0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.09595384310618067,-0.09750148573692552,-0.09595384310618067,-0.09131091521394612,-0.10059677099841521,-0.09595384310618067,-0.08821562995245641,-0.08976327258320127,-0.10369205625990492,-0.08202505942947702,-0.10833498415213945,-0.11143026941362916,-0.09285855784469096,-0.08976327258320127,-0.09131091521394612,-0.10059677099841521,-0.10369205625990492,-0.10523969889064977
-0.10059677099841521,-0.09595384310618067,-0.09440620047543581,-0.09131091521394612,-0.09595384310618067,-0.08666798732171156,-0.09131091521394612,-0.08512034469096671,-0.10369205625990492,-0.08976327258320127,-0.11452555467511885,-0.09595384310618067,-0.09750148573692552,-0.08821562995245641,-0.08512034469096671,-0.09595384310618067,-0.10214441362916006,-0.09904912836767037
-0.10059677099841521,-0.08666798732171156,-0.09750148573692552,-0.09595384310618067,-0.09285855784469096,-0.09750148573692552,-0.09131091521394612,-0.08512034469096671,-0.10059677099841521,-0.08821562995245641,-0.11143026941362916,-0.09285855784469096,-0.09595384310618067,-0.08202505942947702,-0.09285855784469096,-0.10059677099841521,-0.09750148573692552,-0.10523969889064977
-0.10369205625990492,-0.09750148573692552,-0.09285855784469096,-0.10214441362916006,-0.10059677099841521,-0.10214441362916006,-0.08821562995245641,-0.08202505942947702,-0.09904912836767037,-0.08357270206022187,-0.10833498415213945,-0.10214441362916006,-0.10059677099841521,-0.09131091521394612,-0.10059677099841521,-0.10369205625990492,-0.09440620047543581,-0.112977912044374
-0.09904912836767037,-0.09440620047543581,-0.09595384310618067,-0.09904912836767037,-0.09131091521394612,-0.09595384310618067,-0.09285855784469096,-0.08976327258320127,-0.10214441362916006,-0.08666798732171156,-0.1067873415213946,-0.1067873415213946,-0.09595384310618067,-0.08821562995245641,-0.09131091521394612,-0.1067873415213946,-0.09904912836767037,-0.1067873415213946
-0.10059677099841521,-0.09285855784469096,-0.09904912836767037,-0.09440620047543581,-0.08821562995245641,-0.10059677099841521,-0.08976327258320127,-0.09131091521394612,-0.09904912836767037,-0.09440620047543581,-0.10523969889064977,-0.10523969889064977,-0.09595384310618067,-0.08512034469096671,-0.09285855784469096,-0.10214441362916006,-0.09595384310618067,-0.10833498415213945
-0.10214441362916006,-0.09285855784469096,-0.10059677099841521,-0.09285855784469096,-0.09595384310618067,-0.09285855784469096,-0.09440620047543581,-0.08047741679873216,-0.09750148573692552,-0.09595384310618067,-0.11143026941362916,-0.09904912836767037,-0.09595384310618067,-0.09131091521394612,-0.09285855784469096,-0.10369205625990492,-0.09285855784469096,-0.11143026941362916
-0.10523969889064977,-0.10059677099841521,-0.09750148573692552,-0.08202505942947702,-0.09595384310618067,-0.09285855784469096,-0.08976327258320127,-0.08976327258320127,-0.10059677099841521,-0.09285855784469096,-0.10523969889064977,-0.10214441362916006,-0.09131091521394612,-0.09131091521394612,-0.09750148573692552,-0.09904912836767037,-0.10059677099841521,-0.09904912836767037
-0.09904912836767037,-0.09285855784469096,-0.09750148573692552,-0.09440620047543581,-0.09750148573692552,-0.09750148573692552,-0.09285855784469096,-0.09131091521394612,-0.09285855784469096,-0.09131091521394612,-0.11143026941362916,-0.09904912836767037,-0.08666798732171156,-0.08666798732171156,-0.09595384310618067,-0.10369205625990492,-0.10369205625990492,-0.09440620047543581
-0.09595384310618067,-0.09440620047543581,-0.09750148573692552,-0.09285855784469096,-0.09595384310618067,-0.09595384310618067,-0.09595384310618067,-0.09131091521394612,-0.09285855784469096,-0.09595384310618067,-0.11143026941362916,-0.10369205625990492,-0.09750148573692552,-0.09285855784469096,-0.09131091521394612,-0.11143026941362916,-0.10523969889064977,-0.10369205625990492
-0.09440620047543581,-0.08821562995245641,-0.10369205625990492,-0.09750148573692552,-0.09904912836767037,-0.09904912836767037,-0.10059677099841521,-0.08821562995245641,-0.09131091521394612,-0.10214441362916006,-0.10523969889064977,-0.10214441362916006,-0.10059677099841521,-0.09750148573692552,-0.09285855784469096,-0.10523969889064977,-0.09440620047543581,-0.10369205625990492
-0.09750148573692552,-0.08357270206022187,-0.09285855784469096,-0.09285855784469096,-0.10214441362916006,-0.08976327258320127,-0.09285855784469096,-0.08512034469096671,-0.09440620047543581,-0.10214441362916006,-0.112977912044374,-0.10059677099841521,-0.09595384310618067,-0.10059677099841521,-0.09750148573692552,-0.10214441362916006,-0.09750148573692552,-0.112977912044374
-0.1067873415213946,-0.08047741679873216,-0.09131091521394612,-0.09440620047543581,-0.09904912836767037,-0.08357270206022187,-0.09131091521394612,-0.08976327258320127,-0.09131091521394612,-0.10369205625990492,-0.1160731973058637,-0.10369205625990492,-0.09595384310618067,-0.09440620047543581,-0.09440620047543581,-0.09904912836767037,-0.09904912836767037,-0.1067873415213946
-0.10059677099841521,-0.07892977416798731,-0.09285855784469096,-0.09904912836767037,-0.09595384310618067,-0.09595384310618067,-0.09285855784469096,-0.09595384310618067,-0.09750148573692552,-0.09904912836767037,-0.10523969889064977,-0.10833498415213945,-0.09750148573692552,-0.09750148573692552,-0.09131091521394612,-0.10523969889064977,-0.10059677099841521,-0.09904912836767037
-0.09440620047543581,-0.09131091521394612,-0.09595384310618067,-0.09750148573692552,-0.09904912836767037,-0.09904912836767037,-0.09440620047543581,-0.09285855784469096,-0.09285855784469096,-0.09750148573692552,-0.1067873415213946,-0.10369205625990492,-0.1067873415213946,-0.09440620047543581,-0.09440620047543581,-0.09595384310618067,-0.09595384310618067,-0.10214441362916006
-0.10059677099841521,-0.09131091521394612,-0.09285855784469096,-0.09750148573692552,-0.09904912836767037,-0.09750148573692552,-0.09440620047543581,-0.08821562995245641,-0.09440620047543581,-0.08821562995245641,-0.11143026941362916,-0.09285855784469096,-0.11143026941362916,-0.08976327258320127,-0.09904912836767037,-0.1067873415213946,-0.09750148573692552,-0.1067873415213946
-0.09750148573692552,-0.08976327258320127,-0.09285855784469096,-0.09440620047543581,-0.10523969889064977,-0.08666798732171156,-0.08976327258320127,-0.09131091521394612,-0.09750148573692552,-0.09595384310618067,-0.1222637678288431,-0.09904912836767037,-0.1067873415213946,-0.09131091521394612,-0.09750148573692552,-0.11143026941362916,-0.10214441362916006,-0.1067873415213946
-0.10523969889064977,-0.09131091521394612,-0.10059677099841521,-0.09595384310618067,-0.09595384310618067,-0.09131091521394612,-0.09440620047543581,-0.08357270206022187,-0.09285855784469096,-0.09904912836767037,-0.12071612519809825,-0.09904912836767037,-0.09904912836767037,-0.09285855784469096,-0.09285855784469096,-0.10369205625990492,-0.112977912044374,-0.10523969889064977
-0.11143026941362916,-0.08202505942947702,-0.10369205625990492,-0.09750148573692552,-0.09904912836767037,-0.09131091521394612,-0.09131091521394612,-0.08357270206022187,-0.08666798732171156,-0.08976327258320127,-0.11143026941362916,-0.09750148573692552,-0.10214441362916006,-0.08976327258320127,-0.09595384310618067,-0.1067873415213946,-0.11143026941362916,-0.10523969889064977
-0.1067873415213946,-0.09285855784469096,-0.10523969889064977,-0.09285855784469096,-0.10369205625990492,-0.09131091521394612,-0.08821562995245641,-0.08512034469096671,-0.09595384310618067,-0.09904912836767037,-0.10833498415213945,-0.09904912836767037,-0.09904912836767037,-0.08976327258320127,-0.09750148573692552,-0.10214441362916006,-0.09750148573692552,-0.1067873415213946
-0.09750148573692552,-0.09440620047543581,-0.10214441362916006,-0.09131091521394612,-0.09750148573692552,-0.09285855784469096,-0.09131091521394612,-0.08047741679873216,-0.10059677099841521,-0.09904912836767037,-0.11452555467511885,-0.09904912836767037,-0.11452555467511885,-0.08821562995245641,-0.09440620047543581,-0.10523969889064977,-0.09750148573692552,-0.1067873415213946
-0.09131091521394612,-0.08666798732171156,-0.10214441362916006,-0.09285855784469096,-0.09750148573692552,-0.09595384310618067,-0.08821562995245641,-0.08821562995245641,-0.09750148573692552,-0.09904912836767037,-0.10833498415213945,-0.09904912836767037,-0.10523969889064977,-0.09131091521394612,-0.09595384310618067,-0.10214441362916006,-0.09904912836767037,-0.1067873415213946
-0.10214441362916006,-0.08821562995245641,-0.10369205625990492,-0.09440620047543581,-0.08821562995245641,-0.09750148573692552,-0.09285855784469096,-0.08976327258320127,-0.09904912836767037,-0.09285855784469096,-0.11452555467511885,-0.10059677099841521,-0.10214441362916006,-0.08512034469096671,-0.08821562995245641,-0.09595384310618067,-0.09595384310618067,-0.10214441362916006
-0.09440620047543581,-0.08512034469096671,-0.09750148573692552,-0.09440620047543581,-0.08976327258320127,-0.09595384310618067,-0.09440620047543581,-0.08666798732171156,-0.09440620047543581,-0.08976327258320127,-0.11762083993660856,-0.10059677099841521,-0.09595384310618067,-0.08821562995245641,-0.09285855784469096,-0.10059677099841521,-0.1067873415213946,-0.11143026941362916
-0.09595384310618067,-0.09131091521394612,-0.09285855784469096,-0.09131091521394612,-0.09440620047543581,-0.09440620047543581,-0.08976327258320127,-0.08666798732171156,-0.09440620047543581,-0.08821562995245641,-0.10214441362916006,-0.10059677099841521,-0.09750148573692552,-0.08976327258320127,-0.08821562995245641,-0.1067873415213946,-0.1067873415213946,-0.10059677099841521
-0.10214441362916006,-0.08202505942947702,-0.09285855784469096,-0.08821562995245641,-0.08512034469096671,-0.09285855784469096,-0.09595384310618067,-0.08821562995245641,-0.08821562995245641,-0.09595384310618067,-0.10523969889064977,-0.10523969889064977,-0.10369205625990492,-0.08976327258320127,-0.09131091521394612,-0.10833498415213945,-0.10214441362916006,-0.10369205625990492
-0.10523969889064977,-0.09750148573692552,-0.09440620047543581,-0.08821562995245641,-0.08512034469096671,-0.10214441362916006,-0.09595384310618067,-0.08976327258320127,-0.09440620047543581,-0.09440620047543581,-0.112977912044374,-0.11762083993660856,-0.10059677099841521,-0.08821562995245641,-0.09131091521394612,-0.09904912836767037,-0.09595384310618067,-0.10059677099841521
-0.10523969889064977,-0.09595384310618067,-0.09440620047543581,-0.09750148573692552,-0.09440620047543581,-0.10059677099841521,-0.09440620047543581,-0.08821562995245641,-0.08976327258320127,-0.08976327258320127,-0.112977912044374,-0.10369205625990492,-0.10059677099841521,-0.08666798732171156,-0.09285855784469096,-0.10059677099841521,-0.10214441362916006,-0.10059677099841521
-0.09440620047543581,-0.08821562995245641,-0.10214441362916006,-0.09285855784469096,-0.09440620047543581,-0.09904912836767037,-0.09595384310618067,-0.08512034469096671,-0.08821562995245641,-0.08666798732171156,-0.10523969889064977,-0.09131091521394612,-0.09440620047543581,-0.08821562995245641,-0.09595384310618067,-0.11143026941362916,-0.09595384310618067,-0.10523969889064977
-0.10369205625990492,-0.08666798732171156,-0.09904912836767037,-0.09595384310618067,-0.09904912836767037,-0.08976327258320127,-0.09285855784469096,-0.08821562995245641,-0.09750148573692552,-0.08976327258320127,-0.11452555467511885,-0.09904912836767037,-0.09750148573692552,-0.08976327258320127,-0.09595384310618067,-0.10214441362916006,-0.09440620047543581,-0.10523969889064977
-0.10369205625990492,-0.08976327258320127,-0.09595384310618067,-0.09595384310618067,-0.09595384310618067,-0.08976327258320127,-0.09131091521394612,-0.08202505942947702,-0.09595384310618067,-0.09904912836767037,-0.11762083993660856,-0.10214441362916006,-0.09904912836767037,-0.09131091521394612,-0.08976327258320127,-0.1067873415213946,-0.10523969889064977,-0.10369205625990492
-0.10059677099841521,-0.08821562995245641,-0.09440620047543581,-0.09595384310618067,-0.09595384310618067,-0.09131091521394612,-0.09750148573692552,-0.08821562995245641,-0.09750148573692552,-0.09750148573692552,-0.112977912044374,-0.09285855784469096,-0.1067873415213946,-0.08202505942947702,-0.09750148573692552,-0.112977912044374,-0.10214441362916006,-0.09904912836767037
-0.10369205625990492,-0.09595384310618067,-0.09285855784469096,-0.08512034469096671,-0.09285855784469096,-0.09750148573692552,-0.09285855784469096,-0.08202505942947702,-0.09595384310618067,-0.09440620047543581,-0.10523969889064977,-0.09595384310618067,-0.10059677099841521,-0.08512034469096671,-0.09595384310618067,-0.10523969889064977,-0.10214441362916006,-0.112977912044374
-0.10369205625990492,-0.09131091521394612,-0.09131091521394612,-0.08666798732171156,-0.09440620047543581,-0.09440620047543581,-0.09440620047543581,-0.08666798732171156,-0.10059677099841521,-0.10214441362916006,-0.10214441362916006,-0.09750148573692552,-0.09750148573692552,-0.09440620047543581,-0.09440620047543581,-0.11143026941362916,-0.09750148573692552,-0.10523969889064977
-0.10059677099841521,-0.08047741679873216,-0.09440620047543581,-0.09131091521394612,-0.10523969889064977,-0.08976327258320127,-0.09131091521394612,-0.08357270206022187,-0.09285855784469096,-0.09440620047543581,-0.1067873415213946,-0.10369205625990492,-0.10059677099841521,-0.09131091521394612,-0.09131091521394612,-0.112977912044374,-0.09595384310618067,-0.09750148573692552
-0.1067873415213946,-0.09440620047543581,-0.09595384310618067,-0.09131091521394612,-0.10214441362916006,-0.09904912836767037,-0.09131091521394612,-0.08821562995245641,-0.08512034469096671,-0.08666798732171156,-0.10369205625990492,-0.09440620047543581,-0.10523969889064977,-0.09285855784469096,-0.09285855784469096,-0.112977912044374,-0.09750148573692552,-0.10833498415213945
-0.09595384310618067,-0.09285855784469096,-0.09285855784469096,-0.09131091521394612,-0.10059677099841521,-0.09440620047543581,-0.09440620047543581,-0.08666798732171156,-0.08512034469096671,-0.08821562995245641,-0.10523969889064977,-0.10214441362916006,-0.112977912044374,-0.09595384310618067,-0.09750148573692552,-0.1067873415213946,-0.09750148573692552,-0.11452555467511885
-0.09750148573692552,-0.08666798732171156,-0.09595384310618067,-0.09285855784469096,-0.10214441362916006,-0.09440620047543581,-0.08202505942947702,-0.08666798732171156,-0.08821562995245641,-0.09440620047543581,-0.10369205625990492,-0.10059677099841521,-0.10214441362916006,-0.08976327258320127,-0.08976327258320127,-0.11143026941362916,-0.09750148573692552,-0.10833498415213945
-0.10214441362916006,-0.09285855784469096,-0.09595384310618067,-0.09131091521394612,-0.09440620047543581,-0.09595384310618067,-0.09750148573692552,-0.08666798732171156,-0.09285855784469096,-0.09595384310618067,-0.11143026941362916,-0.09750148573692552,-0.10523969889064977,-0.09131091521394612,-0.09904912836767037,-0.10214441362916006,-0.09904912836767037,-0.11452555467511885
-0.10214441362916006,-0.09440620047543581,-0.09285855784469096,-0.08976327258320127,-0.09285855784469096,-0.10214441362916006,-0.09904912836767037,-0.08821562995245641,-0.09440620047543581,-0.08821562995245641,-0.1067873415213946,-0.10523969889064977,-0.09904912836767037,-0.09750148573692552,-0.09285855784469096,-0.09750148573692552,-0.09904912836767037,-0.1067873415213946
-0.10214441362916006,-0.08976327258320127,-0.09595384310618067,-0.09440620047543581,-0.09440620047543581,-0.08666798732171156,-0.09285855784469096,-0.09131091521394612,-0.09131091521394612,-0.09285855784469096,-0.1067873415213946,-0.10523969889064977,-0.09750148573692552,-0.09750148573692552,-0.09285855784469096,-0.10523969889064977,-0.10214441362916006,-0.09904912836767037
-0.10214441362916006,-0.08666798732171156,-0.09131091521394612,-0.09440620047543581,-0.10369205625990492,-0.09595384310618067,-0.09904912836767037,-0.08976327258320127,-0.08666798732171156,-0.08821562995245641,-0.11452555467511885,-0.10214441362916006,-0.10369205625990492,-0.09131091521394612,-0.09750148573692552,-0.09750148573692552,-0.09904912836767037,-0.1067873415213946
-0.10059677099841521,-0.09750148573692552,-0.09595384310618067,-0.09904912836767037,-0.08976327258320127,-0.10059677099841521,-0.10833498415213945,-0.09131091521394612,-0.08821562995245641,-0.08821562995245641,-0.1191684825673534,-0.09904912836767037,-0.10059677099841521,-0.08821562995245641,-0.09904912836767037,-0.09595384310618067,-0.10214441362916006,-0.10059677099841521
-0.10059677099841521,-0.08821562995245641,-0.10369205625990492,-0.09750148573692552,-0.08512034469096671,-0.09285855784469096,-0.09750148573692552,-0.08512034469096671,-0.09595384310618067,-0.08512034469096671,-0.11452555467511885,-0.09904912836767037,-0.10059677099841521,-0.08666798732171156,-0.09440620047543581,-0.10523969889064977,-0.11452555467511885,-0.10214441362916006
-0.09904912836767037,-0.08202505942947702,-0.09285855784469096,-0.08976327258320127,-0.09285855784469096,-0.09595384310618067,-0.09131091521394612,-0.08512034469096671,-0.09595384310618067,-0.08976327258320127,-0.11452555467511885,-0.10369205625990492,-0.112977912044374,-0.09750148573692552,-0.08202505942947702,-0.10214441362916006,-0.09750148573692552,-0.10059677099841521
-0.10523969889064977,-0.09131091521394612,-0.08976327258320127,-0.09285855784469096,-0.09595384310618067,-0.10214441362916006,-0.09595384310618067,-0.08202505942947702,-0.09750148573692552,-0.08976327258320127,-0.12381141045958796,-0.10214441362916006,-0.10059677099841521,-0.09131091521394612,-0.08512034469096671,-0.1067873415213946,-0.10523969889064977,-0.112977912044374
-0.10369205625990492,-0.08821562995245641,-0.08666798732171156,-0.10369205625990492,-0.09904912836767037,-0.09595384310618067,-0.08512034469096671,-0.09285855784469096,-0.09285855784469096,-0.09440620047543581,-0.12071612519809825,-0.09750148573692552,-0.10214441362916006,-0.09131091521394612,-0.09285855784469096,-0.10369205625990492,-0.10523969889064977,-0.112977912044374
-0.10833498415213945,-0.08821562995245641,-0.08976327258320127,-0.09904912836767037,-0.09904912836767037,-0.09440620047543581,-0.09440620047543581,-0.08821562995245641,-0.09285855784469096,-0.09440620047543581,-0.1253590530903328,-0.09595384310618067,-0.10059677099841521,-0.08512034469096671,-0.09904912836767037,-0.09904912836767037,-0.10523969889064977,-0.10059677099841521
-0.10369205625990492,-0.08512034469096671,-0.08512034469096671,-0.09440620047543581,-0.09750148573692552,-0.09131091521394612,-0.09595384310618067,-0.09285855784469096,-0.09131091521394612,-0.09131091521394612,-0.11452555467511885,-0.10214441362916006,-0.10214441362916006,-0.08666798732171156,-0.09440620047543581,-0.09131091521394612,-0.11452555467511885,-0.1160731973058637
-0.10369205625990492,-0.08821562995245641,-0.09595384310618067,-0.09285855784469096,-0.09285855784469096,-0.09595384310618067,-0.09750148573692552,-0.08976327258320127,-0.08666798732171156,-0.09285855784469096,-0.1160731973058637,-0.11452555467511885,-0.09440620047543581,-0.09285855784469096,-0.09131091521394612,-0.10523969889064977,-0.10833498415213945,-0.1067873415213946
-0.10059677099841521,-0.09131091521394612,-0.09440620047543581,-0.09904912836767037,-0.09285855784469096,-0.09285855784469096,-0.09440620047543581,-0.09595384310618067,-0.09285855784469096,-0.08512034469096671,-0.112977912044374,-0.1067873415213946,-0.09595384310618067,-0.09440620047543581,-0.08666798732171156,-0.1067873415213946,-0.10523969889064977,-0.10214441362916006
-0.09595384310618067,-0.09595384310618067,-0.09440620047543581,-0.09131091521394612,-0.10059677099841521,-0.09440620047543581,-0.09440620047543581,-0.08202505942947702,-0.09595384310618067,-0.09131091521394612,-0.11452555467511885,-0.10369205625990492,-0.10369205625990492,-0.09440620047543581,-0.09595384310618067,-0.10523969889064977,-0.09904912836767037,-0.10369205625990492
-0.09595384310618067,-0.09440620047543581,-0.09440620047543581,-0.09440620047543581,-0.10214441362916006,-0.09131091521394612,-0.09595384310618067,-0.08357270206022187,-0.09750148573692552,-0.09131091521394612,-0.1191684825673534,-0.09595384310618067,-0.09750148573692552,-0.09131091521394612,-0.10059677099841521,-0.11143026941362916,-0.09595384310618067,-0.09750148573692552
-0.10369205625990492,-0.09595384310618067,-0.09285855784469096,-0.10059677099841521,-0.09440620047543581,-0.09131091521394612,-0.09285855784469096,-0.09285855784469096,-0.09904912836767037,-0.09131091521394612,-0.12071612519809825,-0.10059677099841521,-0.09904912836767037,-0.08976327258320127,-0.09440620047543581,-0.10833498415213945,-0.10059677099841521,-0.09904912836767037
-0.10523969889064977,-0.08666798732171156,-0.08512034469096671,-0.09750148573692552,-0.09440620047543581,-0.09285855784469096,-0.10059677099841521,-0.09131091521394612,-0.08666798732171156,-0.09440620047543581,-0.1191684825673534,-0.10059677099841521,-0.09750148573692552,-0.09285855784469096,-0.112977912044374,-0.10369205625990492,-0.10214441362916006,-0.10214441362916006
-0.10059677099841521,-0.09285855784469096,-0.09285855784469096,-0.08821562995245641,-0.09285855784469096,-0.09595384310618067,-0.09285855784469096,-0.09131091521394612,-0.08512034469096671,-0.09904912836767037,-0.11452555467511885,-0.09750148573692552,-0.09131091521394612,-0.08821562995245641,-0.10523969889064977,-0.10059677099841521,-0.1067873415213946,-0.11143026941362916
-0.09750148573692552,-0.09750148573692552,-0.10214441362916006,-0.08821562995245641,-0.09131091521394612,-0.10214441362916006,-0.08976327258320127,-0.08202505942947702,-0.10059677099841521,-0.08512034469096671,-0.1191684825673534,-0.09285855784469096,-0.08976327258320127,-0.08821562995245641,-0.09595384310618067,-0.10523969889064977,-0.10369205625990492,-0.112977912044374
-0.10214441362916006,-0.08666798732171156,-0.09750148573692552,-0.09285855784469096,-0.09750148573692552,-0.09440620047543581,-0.08202505942947702,-0.09285855784469096,-0.09440620047543581,-0.08666798732171156,-0.11762083993660856,-0.10214441362916006,-0.10214441362916006,-0.09285855784469096,-0.09595384310618067,-0.10214441362916006,-0.10369205625990492,-0.11143026941362916
-0.10214441362916006,-0.08512034469096671,-0.09750148573692552,-0.09131091521394612,-0.09904912836767037,-0.09285855784469096,-0.08202505942947702,-0.09750148573692552,-0.09440620047543581,-0.08666798732171156,-0.112977912044374,-0.09595384310618067,-0.10523969889064977,-0.10059677099841521,-0.09440620047543581,-0.11143026941362916,-0.09904912836767037,-0.11452555467511885
-0.10214441362916006,-0.09131091521394612,-0.09285855784469096,-0.09131091521394612,-0.09440620047543581,-0.09131091521394612,-0.09131091521394612,-0.09131091521394612,-0.09131091521394612,-0.10059677099841521,-0.11762083993660856,-0.09595384310618067,-0.1067873415213946,-0.09904912836767037,-0.09285855784469096,-0.1160731973058637,-0.10214441362916006,-0.112977912044374
-0.10369205625990492,-0.09750148573692552,-0.09285855784469096,-0.08357270206022187,-0.09440620047543581,-0.09285855784469096,-0.08976327258320127,-0.09440620047543581,-0.09440620047543581,-0.09904912836767037,-0.12690669572107766,-0.10059677099841521,-0.09904912836767037,-0.08821562995245641,-0.09904912836767037,-0.10523969889064977,-0.10214441362916006,-0.09904912836767037
-0.10059677099841521,-0.09440620047543581,-0.10214441362916006,-0.09595384310618067,-0.08821562995245641,-0.09595384310618067,-0.09750148573692552,-0.09285855784469096,-0.09285855784469096,-0.09440620047543581,-0.11452555467511885,-0.10059677099841521,-0.10214441362916006,-0.09440620047543581,-0.10059677099841521,-0.1160731973058637,-0.10059677099841521,-0.10214441362916006
-0.09595384310618067,-0.09440620047543581,-0.09595384310618067,-0.09750148573692552,-0.08821562995245641,-0.09904912836767037,-0.09440620047543581,-0.08976327258320127,-0.09131091521394612,-0.09440620047543581,-0.10833498415213945,-0.10369205625990492,-0.10369205625990492,-0.08821562995245641,-0.09131091521394612,-0.1160731973058637,-0.09750148573692552,-0.11452555467511885
-0.10369205625990492,-0.08666798732171156,-0.09904912836767037,-0.09750148573692552,-0.08666798732171156,-0.09285855784469096,-0.09285855784469096,-0.09285855784469096,-0.09285855784469096,-0.09440620047543581,-0.12071612519809825,-0.09285855784469096,-0.10214441362916006,-0.08976327258320127,-0.08666798732171156,-0.10523969889064977,-0.09750148573692552,-0.1160731973058637
-0.10214441362916006,-0.08821562995245641,-0.09750148573692552,-0.09750148573692552,-0.09750148573692552,-0.10523969889064977,-0.09285855784469096,-0.09131091521394612,-0.09131091521394612,-0.09285855784469096,-0.12690669572107766,-0.10214441362916006,-0.09285855784469096,-0.10059677099841521,-0.08512034469096671,-0.10214441362916006,-0.09904912836767037,-0.10523969889064977
-0.10369205625990492,-0.09285855784469096,-0.09750148573692552,-0.08821562995245641,-0.09440620047543581,-0.09595384310618067,-0.09131091521394612,-0.08821562995245641,-0.08976327258320127,-0.08976327258320127,-0.12845433835182252,-0.09595384310618067,-0.10369205625990492,-0.08512034469096671,-0.09285855784469096,-0.10833498415213945,-0.09750148573692552,-0.10369205625990492
-0.10214441362916006,-0.10214441362916006,-0.09285855784469096,-0.08976327258320127,-0.09131091521394612,-0.08821562995245641,-0.10059677099841521,-0.08512034469096671,-0.09595384310618067,-0.10214441362916006,-0.1222637678288431,-0.10059677099841521,-0.10523969889064977,-0.09131091521394612,-0.08047741679873216,-0.10214441362916006,-0.10369205625990492,-0.11143026941362916
-0.09595384310618067,-0.10059677099841521,-0.09440620047543581,-0.09595384310618067,-0.08821562995245641,-0.08976327258320127,-0.08512034469096671,-0.08047741679873216,-0.09904912836767037,-0.09131091521394612,-0.1191684825673534,-0.10059677099841521,-0.10369205625990492,-0.09285855784469096,-0.08512034469096671,-0.10523969889064977,-0.11143026941362916,-0.1067873415213946
-0.10059677099841521,-0.09285855784469096,-0.10369205625990492,-0.09440620047543581,-0.09285855784469096,-0.09285855784469096,-0.09285855784469096,-0.08821562995245641,-0.09595384310618067,-0.09131091521394612,-0.11762083993660856,-0.09750148573692552,-0.09904912836767037,-0.09440620047543581,-0.09285855784469096,-0.09750148573692552,-0.09750148573692552,-0.1160731973058637
-0.10523969889064977,-0.09595384310618067,-0.09904912836767037,-0.09440620047543581,-0.09285855784469096,-0.09595384310618067,-0.10214441362916006,-0.08357270206022187,-0.09904912836767037,-0.08202505942947702,-0.1222637678288431,-0.09904912836767037,-0.10059677099841521,-0.09131091521394612,-0.09440620047543581,-0.112977912044374,-0.10833498415213945,-0.1160731973058637
-0.10523969889064977,-0.09440620047543581,-0.09595384310618067,-0.08512034469096671,-0.09285855784469096,-0.09595384310618067,-0.10214441362916006,-0.08976327258320127,-0.09131091521394612,-0.08821562995245641,-0.11762083993660856,-0.09904912836767037,-0.10214441362916006,-0.09904912836767037,-0.09440620047543581,-0.10833498415213945,-0.11452555467511885,-0.10523969889064977
-0.1067873415213946,-0.09131091521394612,-0.09904912836767037,-0.08821562995245641,-0.09285855784469096,-0.08976327258320127,-0.10214441362916006,-0.08821562995245641,-0.09440620047543581,-0.09440620047543581,-0.11452555467511885,-0.09595384310618067,-0.10369205625990492,-0.09440620047543581,-0.09131091521394612,-0.10523969889064977,-0.10059677099841521,-0.10523969889064977
-0.10214441362916006,-0.09440620047543581,-0.09750148573692552,-0.09595384310618067,-0.09285855784469096,-0.09595384310618067,-0.09595384310618067,-0.08666798732171156,-0.09285855784469096,-0.09595384310618067,-0.112977912044374,-0.09750148573692552,-0.10369205625990492,-0.09595384310618067,-0.08666798732171156,-0.10369205625990492,-0.10523969889064977,-0.10369205625990492
-0.09595384310618067,-0.10369205625990492,-0.09750148573692552,-0.09595384310618067,-0.08976327258320127,-0.09904912836767037,-0.09285855784469096,-0.09285855784469096,-0.10214441362916006,-0.09131091521394612,-0.11452555467511885,-0.10214441362916006,-0.09904912836767037,-0.09440620047543581,-0.08666798732171156,-0.10059677099841521,-0.09750148573692552,-0.09750148573692552
-0.09904912836767037,-0.09440620047543581,-0.09131091521394612,-0.08512034469096671,-0.09131091521394612,-0.10369205625990492,-0.08821562995245641,-0.09595384310618067,-0.09904912836767037,-0.08202505942947702,-0.1191684825673534,-0.10059677099841521,-0.08202505942947702,-0.08976327258320127,-0.09595384310618067,-0.10214441362916006,-0.10059677099841521,-0.10369205625990492
-0.10214441362916006,-0.09285855784469096,-0.10059677099841521,-0.08512034469096671,-0.09440620047543581,-0.10369205625990492,-0.09440620047543581,-0.09285855784469096,-0.09750148573692552,-0.08512034469096671,-0.1067873415213946,-0.10214441362916006,-0.09131091521394612,-0.09750148573692552,-0.09285855784469096,-0.10214441362916006,-0.11143026941362916,-0.10214441362916006
-0.09440620047543581,-0.09285855784469096,-0.10523969889064977,-0.07892977416798731,-0.09440620047543581,-0.09750148573692552,-0.09904912836767037,-0.08666798732171156,-0.09750148573692552,-0.09750148573692552,-0.11762083993660856,-0.10059677099841521,-0.10059677099841521,-0.10059677099841521,-0.09440620047543581,-0.11143026941362916,-0.09595384310618067,-0.11143026941362916
