0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.17333597464342312,-0.15321662044374007,-0.15321662044374007,-0.14238312202852615,-0.12845433835182252,-0.09904912836767037,-0.054167492076069725,-0.05571513470681458,-0.007738213153724248,-0.009285855784469096,0.03250049524564184,0.06500099049128368,0.07119156101426308,0.10988262678288431,0.10523969889064977,0.19655061410459587,0.18262183042789223,0.19190768621236134
-0.17024068938193343,-0.15321662044374007,-0.1594071909667195,-0.14547840729001585,-0.13619255150554677,-0.10059677099841521,-0.054167492076069725,-0.04952456418383518,-0.0015476426307448495,0.003095285261489699,0.03559578050713154,0.06964391838351823,0.06964391838351823,0.1067873415213946,0.10523969889064977,0.18881240095087162,0.17024068938193343,0.19500297147385104
-0.1717883320126783,-0.16250247622820918,-0.1563119057052298,-0.14547840729001585,-0.12690669572107766,-0.09595384310618067,-0.06654863312202852,-0.054167492076069725,-0.006190570522979398,0.0,0.03559578050713154,0.07273920364500792,0.06500099049128368,0.11143026941362916,0.11143026941362916,0.1872647583201268,0.17488361727416799,0.19345532884310618
-0.16869304675118857,-0.16250247622820918,-0.1594071909667195,-0.1408354793977813,-0.12845433835182252,-0.09750148573692552,-0.06964391838351823,-0.05571513470681458,-0.003095285261489699,0.004642927892234548,0.04023870839936608,0.07273920364500792,0.057262777337559426,0.1160731973058637,0.1160731973058637,0.18881240095087162,0.16714540412044374,0.19345532884310618
-0.16405011885895404,-0.1594071909667195,-0.14547840729001585,-0.13619255150554677,-0.1346449088748019,-0.09904912836767037,-0.054167492076069725,-0.05107220681458003,-0.0015476426307448495,0.004642927892234548,0.04952456418383518,0.06035806259904913,0.05571513470681458,0.112977912044374,0.11452555467511885,0.19190768621236134,0.17024068938193343,0.18571711568938193
-0.16869304675118857,-0.1594071909667195,-0.1346449088748019,-0.14547840729001585,-0.1315496236133122,-0.09440620047543581,-0.057262777337559426,-0.05571513470681458,0.003095285261489699,0.0015476426307448495,0.03404813787638669,0.06809627575277338,0.06500099049128368,0.10988262678288431,0.10988262678288431,0.19190768621236134,0.17488361727416799,0.1841694730586371
-0.1594071909667195,-0.16250247622820918,-0.1470260499207607,-0.14547840729001585,-0.13309726624405704,-0.09131091521394612,-0.057262777337559426,-0.05881041996830428,0.0,-0.003095285261489699,0.037143423137876386,0.07119156101426308,0.06964391838351823,0.10369205625990492,0.1067873415213946,0.19190768621236134,0.17797890253565768,0.19190768621236134
-0.16869304675118857,-0.15476426307448493,-0.14393076465927102,-0.13309726624405704,-0.13309726624405704,-0.09131091521394612,-0.06190570522979398,-0.054167492076069725,0.004642927892234548,-0.006190570522979398,0.03869106576862123,0.06500099049128368,0.07273920364500792,0.10833498415213945,0.10988262678288431,0.1872647583201268,0.16869304675118857,0.20893175515055468
-0.17797890253565768,-0.15321662044374007,-0.14857369255150554,-0.14238312202852615,-0.13000198098256735,-0.08821562995245641,-0.06500099049128368,-0.05571513470681458,0.004642927892234548,0.0,0.02476228209191759,0.06809627575277338,0.06500099049128368,0.09440620047543581,0.1160731973058637,0.18262183042789223,0.16559776148969887,0.19655061410459587
-0.17333597464342312,-0.16250247622820918,-0.15321662044374007,-0.1408354793977813,-0.13309726624405704,-0.08202505942947702,-0.05881041996830428,-0.054167492076069725,0.006190570522979398,0.0015476426307448495,0.02940520998415214,0.06190570522979398,0.06500099049128368,0.09595384310618067,0.112977912044374,0.1841694730586371,0.16559776148969887,0.20428882725832012
-0.16869304675118857,-0.16095483359746432,-0.1470260499207607,-0.1346449088748019,-0.1315496236133122,-0.09904912836767037,-0.05881041996830428,-0.047976921553090336,-0.0015476426307448495,0.003095285261489699,0.037143423137876386,0.06500099049128368,0.05881041996830428,0.10988262678288431,0.112977912044374,0.1841694730586371,0.17333597464342312,0.21202704041204437
-0.1717883320126783,-0.16095483359746432,-0.14857369255150554,-0.13619255150554677,-0.13000198098256735,-0.09440620047543581,-0.05571513470681458,-0.05107220681458003,-0.006190570522979398,0.009285855784469096,0.04333399366085578,0.06654863312202852,0.06345334786053883,0.11143026941362916,0.11143026941362916,0.18262183042789223,0.1872647583201268,0.19345532884310618
-0.17024068938193343,-0.1563119057052298,-0.14393076465927102,-0.14857369255150554,-0.13619255150554677,-0.09285855784469096,-0.054167492076069725,-0.05881041996830428,0.0,0.013928783676703645,0.04333399366085578,0.06500099049128368,0.06500099049128368,0.10988262678288431,0.11143026941362916,0.1841694730586371,0.18262183042789223,0.1872647583201268
-0.16714540412044374,-0.15476426307448493,-0.14547840729001585,-0.14393076465927102,-0.1377401941362916,-0.09440620047543581,-0.06190570522979398,-0.05881041996830428,-0.004642927892234548,0.009285855784469096,0.044881636291600635,0.06809627575277338,0.07119156101426308,0.11143026941362916,0.12381141045958796,0.18107418779714737,0.17488361727416799,0.19190768621236134
-0.16559776148969887,-0.16559776148969887,-0.14857369255150554,-0.14238312202852615,-0.1253590530903328,-0.08976327258320127,-0.06035806259904913,-0.054167492076069725,-0.003095285261489699,0.017024068938193346,0.04023870839936608,0.06654863312202852,0.06809627575277338,0.1160731973058637,0.13309726624405704,0.17797890253565768,0.1717883320126783,0.20893175515055468
-0.16559776148969887,-0.16405011885895404,-0.15166897781299526,-0.1408354793977813,-0.1253590530903328,-0.08976327258320127,-0.06654863312202852,-0.05571513470681458,0.003095285261489699,0.013928783676703645,0.041786351030110934,0.07892977416798731,0.06500099049128368,0.1191684825673534,0.13309726624405704,0.17024068938193343,0.16250247622820918,0.2027411846275753
-0.16405011885895404,-0.1563119057052298,-0.15785954833597463,-0.13309726624405704,-0.12690669572107766,-0.09131091521394612,-0.06654863312202852,-0.052619849445324884,-0.0015476426307448495,0.007738213153724248,0.03559578050713154,0.07428684627575277,0.06345334786053883,0.10833498415213945,0.1346449088748019,0.16714540412044374,0.16250247622820918,0.19655061410459587
-0.16869304675118857,-0.15785954833597463,-0.14547840729001585,-0.13619255150554677,-0.1315496236133122,-0.08666798732171156,-0.06809627575277338,-0.05107220681458003,0.0,0.013928783676703645,0.041786351030110934,0.07119156101426308,0.06964391838351823,0.1067873415213946,0.12845433835182252,0.16405011885895404,0.1594071909667195,0.19500297147385104
-0.17024068938193343,-0.1594071909667195,-0.14857369255150554,-0.1408354793977813,-0.1315496236133122,-0.09131091521394612,-0.06190570522979398,-0.05571513470681458,-0.004642927892234548,0.004642927892234548,0.041786351030110934,0.06964391838351823,0.07119156101426308,0.10523969889064977,0.12381141045958796,0.1563119057052298,0.1717883320126783,0.19036004358161648
-0.16405011885895404,-0.1594071909667195,-0.15166897781299526,-0.1377401941362916,-0.12690669572107766,-0.08666798732171156,-0.054167492076069725,-0.05571513470681458,-0.003095285261489699,0.009285855784469096,0.044881636291600635,0.07119156101426308,0.06035806259904913,0.11143026941362916,0.12381141045958796,0.15785954833597463,0.16869304675118857,0.19500297147385104
-0.16559776148969887,-0.15785954833597463,-0.15321662044374007,-0.14547840729001585,-0.13309726624405704,-0.09595384310618067,-0.057262777337559426,-0.057262777337559426,-0.004642927892234548,0.0015476426307448495,0.04333399366085578,0.06345334786053883,0.05571513470681458,0.10214441362916006,0.12845433835182252,0.15476426307448493,0.15166897781299526,0.19500297147385104
-0.16869304675118857,-0.15166897781299526,-0.14547840729001585,-0.14547840729001585,-0.1346449088748019,-0.09440620047543581,-0.06190570522979398,-0.057262777337559426,0.0,0.0,0.04333399366085578,0.06500099049128368,0.06190570522979398,0.09750148573692552,0.13000198098256735,0.1594071909667195,0.1594071909667195,0.1872647583201268
-0.16714540412044374,-0.1501213351822504,-0.15476426307448493,-0.14393076465927102,-0.13309726624405704,-0.09440620047543581,-0.06035806259904913,-0.06035806259904913,-0.003095285261489699,0.004642927892234548,0.04333399366085578,0.06964391838351823,0.07273920364500792,0.09750148573692552,0.12381141045958796,0.15476426307448493,0.17024068938193343,0.18262183042789223
-0.16559776148969887,-0.1594071909667195,-0.1563119057052298,-0.14547840729001585,-0.13309726624405704,-0.09285855784469096,-0.05881041996830428,-0.06809627575277338,-0.009285855784469096,0.0015476426307448495,0.04642927892234548,0.07738213153724247,0.06500099049128368,0.10369205625990492,0.1191684825673534,0.16250247622820918,0.17333597464342312,0.1996458993660856
-0.16405011885895404,-0.1563119057052298,-0.14238312202852615,-0.15321662044374007,-0.13309726624405704,-0.09131091521394612,-0.057262777337559426,-0.06654863312202852,-0.010833498415213945,0.012381141045958796,0.04023870839936608,0.06654863312202852,0.06964391838351823,0.10369205625990492,0.1191684825673534,0.17024068938193343,0.16869304675118857,0.19655061410459587
-0.16405011885895404,-0.15321662044374007,-0.14547840729001585,-0.14547840729001585,-0.13309726624405704,-0.10833498415213945,-0.05881041996830428,-0.05881041996830428,-0.007738213153724248,0.0015476426307448495,0.04642927892234548,0.06809627575277338,0.07892977416798731,0.10523969889064977,0.11762083993660856,0.1717883320126783,0.17024068938193343,0.19655061410459587
-0.16559776148969887,-0.15785954833597463,-0.14238312202852615,-0.14857369255150554,-0.13000198098256735,-0.09750148573692552,-0.06190570522979398,-0.05571513470681458,-0.004642927892234548,0.0015476426307448495,0.04333399366085578,0.06654863312202852,0.07119156101426308,0.10214441362916006,0.12071612519809825,0.18107418779714737,0.16405011885895404,0.20738411251980984
-0.16405011885895404,-0.15476426307448493,-0.1377401941362916,-0.15166897781299526,-0.13309726624405704,-0.09595384310618067,-0.06809627575277338,-0.05107220681458003,-0.010833498415213945,-0.004642927892234548,0.04642927892234548,0.06809627575277338,0.08047741679873216,0.09750148573692552,0.11762083993660856,0.17952654516640254,0.17024068938193343,0.2027411846275753
-0.16405011885895404,-0.15785954833597463,-0.14857369255150554,-0.14238312202852615,-0.13309726624405704,-0.09750148573692552,-0.06809627575277338,-0.05571513470681458,0.0015476426307448495,-0.003095285261489699,0.04952456418383518,0.06809627575277338,0.07119156101426308,0.10059677099841521,0.10833498415213945,0.1594071909667195,0.16869304675118857,0.19500297147385104
-0.16250247622820918,-0.16250247622820918,-0.14547840729001585,-0.14238312202852615,-0.1346449088748019,-0.1067873415213946,-0.07273920364500792,-0.057262777337559426,0.0,0.0,0.052619849445324884,0.06654863312202852,0.06035806259904913,0.10059677099841521,0.10988262678288431,0.1563119057052298,0.1717883320126783,0.1872647583201268
-0.16405011885895404,-0.16559776148969887,-0.14547840729001585,-0.14238312202852615,-0.12690669572107766,-0.09440620047543581,-0.06809627575277338,-0.06654863312202852,0.0015476426307448495,0.0015476426307448495,0.05107220681458003,0.07119156101426308,0.06500099049128368,0.10059677099841521,0.1377401941362916,0.1563119057052298,0.1594071909667195,0.19655061410459587
-0.16714540412044374,-0.15166897781299526,-0.1501213351822504,-0.1346449088748019,-0.12845433835182252,-0.09904912836767037,-0.06654863312202852,-0.06654863312202852,-0.003095285261489699,0.003095285261489699,0.04333399366085578,0.07428684627575277,0.06190570522979398,0.09904912836767037,0.12845433835182252,0.15785954833597463,0.1563119057052298,0.20738411251980984
-0.16095483359746432,-0.15476426307448493,-0.1501213351822504,-0.13619255150554677,-0.1315496236133122,-0.10833498415213945,-0.06500099049128368,-0.06500099049128368,-0.004642927892234548,0.0015476426307448495,0.041786351030110934,0.06500099049128368,0.05881041996830428,0.10059677099841521,0.13309726624405704,0.15321662044374007,0.15785954833597463,0.20893175515055468
-0.16869304675118857,-0.15166897781299526,-0.15321662044374007,-0.14238312202852615,-0.12845433835182252,-0.09595384310618067,-0.06654863312202852,-0.06654863312202852,0.0,-0.009285855784469096,0.044881636291600635,0.06809627575277338,0.06035806259904913,0.10214441362916006,0.13309726624405704,0.15166897781299526,0.16559776148969887,0.20428882725832012
-0.16714540412044374,-0.16095483359746432,-0.14547840729001585,-0.1408354793977813,-0.12690669572107766,-0.10059677099841521,-0.07119156101426308,-0.052619849445324884,-0.007738213153724248,-0.010833498415213945,0.04023870839936608,0.06964391838351823,0.06654863312202852,0.10369205625990492,0.13309726624405704,0.16559776148969887,0.17024068938193343,0.2027411846275753
-0.16869304675118857,-0.1563119057052298,-0.14547840729001585,-0.1470260499207607,-0.12845433835182252,-0.09440620047543581,-0.07119156101426308,-0.057262777337559426,-0.013928783676703645,-0.007738213153724248,0.02940520998415214,0.06809627575277338,0.07273920364500792,0.09750148573692552,0.1377401941362916,0.16250247622820918,0.18107418779714737,0.2135746830427892
-0.16869304675118857,-0.15785954833597463,-0.1501213351822504,-0.14393076465927102,-0.1346449088748019,-0.08976327258320127,-0.06964391838351823,-0.05881041996830428,-0.009285855784469096,-0.0015476426307448495,0.041786351030110934,0.06809627575277338,0.06809627575277338,0.08821562995245641,0.12381141045958796,0.15785954833597463,0.18262183042789223,0.2027411846275753
-0.16405011885895404,-0.15785954833597463,-0.14547840729001585,-0.14393076465927102,-0.13000198098256735,-0.10059677099841521,-0.06500099049128368,-0.06500099049128368,-0.010833498415213945,-0.007738213153724248,0.04023870839936608,0.06964391838351823,0.06964391838351823,0.09440620047543581,0.11762083993660856,0.16559776148969887,0.18107418779714737,0.2027411846275753
-0.17024068938193343,-0.1594071909667195,-0.14393076465927102,-0.14238312202852615,-0.12690669572107766,-0.09904912836767037,-0.07273920364500792,-0.05881041996830428,-0.010833498415213945,-0.007738213153724248,0.03404813787638669,0.06345334786053883,0.06345334786053883,0.09131091521394612,0.112977912044374,0.16869304675118857,0.1717883320126783,0.20893175515055468
-0.17024068938193343,-0.15476426307448493,-0.14393076465927102,-0.1408354793977813,-0.1222637678288431,-0.09595384310618067,-0.06654863312202852,-0.05881041996830428,-0.017024068938193346,-0.006190570522979398,0.037143423137876386,0.06654863312202852,0.06190570522979398,0.09131091521394612,0.12381141045958796,0.17333597464342312,0.17643125990491282,0.20583646988906498
-0.17024068938193343,-0.15476426307448493,-0.14857369255150554,-0.14238312202852615,-0.1346449088748019,-0.09285855784469096,-0.05881041996830428,-0.06035806259904913,-0.007738213153724248,-0.0015476426307448495,0.04333399366085578,0.06809627575277338,0.05571513470681458,0.10369205625990492,0.1191684825673534,0.17488361727416799,0.17488361727416799,0.19655061410459587
-0.17333597464342312,-0.15785954833597463,-0.14857369255150554,-0.13619255150554677,-0.1315496236133122,-0.08976327258320127,-0.06035806259904913,-0.057262777337559426,-0.006190570522979398,-0.0015476426307448495,0.041786351030110934,0.06809627575277338,0.054167492076069725,0.1067873415213946,0.12381141045958796,0.16714540412044374,0.17024068938193343,0.19500297147385104
-0.16714540412044374,-0.16095483359746432,-0.1346449088748019,-0.13309726624405704,-0.1377401941362916,-0.10523969889064977,-0.06964391838351823,-0.05107220681458003,-0.004642927892234548,-0.004642927892234548,0.04023870839936608,0.06345334786053883,0.06500099049128368,0.10523969889064977,0.1346449088748019,0.16869304675118857,0.17333597464342312,0.18881240095087162
-0.17024068938193343,-0.16559776148969887,-0.14547840729001585,-0.13309726624405704,-0.12845433835182252,-0.09750148573692552,-0.06809627575277338,-0.05107220681458003,-0.003095285261489699,0.0,0.03559578050713154,0.06809627575277338,0.06654863312202852,0.10059677099841521,0.13619255150554677,0.1717883320126783,0.17488361727416799,0.19036004358161648
-0.17488361727416799,-0.1563119057052298,-0.1470260499207607,-0.1346449088748019,-0.13309726624405704,-0.09750148573692552,-0.07119156101426308,-0.06035806259904913,-0.009285855784469096,-0.010833498415213945,0.03404813787638669,0.06500099049128368,0.06500099049128368,0.10059677099841521,0.13619255150554677,0.16714540412044374,0.17488361727416799,0.19655061410459587
-0.1717883320126783,-0.15476426307448493,-0.1470260499207607,-0.1377401941362916,-0.12845433835182252,-0.09595384310618067,-0.06809627575277338,-0.052619849445324884,-0.007738213153724248,-0.015476426307448495,0.03869106576862123,0.06345334786053883,0.06500099049128368,0.10523969889064977,0.12845433835182252,0.1594071909667195,0.17643125990491282,0.19345532884310618
-0.17333597464342312,-0.15166897781299526,-0.1501213351822504,-0.1315496236133122,-0.13619255150554677,-0.08976327258320127,-0.05881041996830428,-0.05881041996830428,-0.004642927892234548,-0.007738213153724248,0.03559578050713154,0.06500099049128368,0.06964391838351823,0.10059677099841521,0.13000198098256735,0.1594071909667195,0.1717883320126783,0.20119354199683043
-0.16869304675118857,-0.15476426307448493,-0.1501213351822504,-0.1346449088748019,-0.13000198098256735,-0.09595384310618067,-0.05881041996830428,-0.06500099049128368,-0.009285855784469096,-0.004642927892234548,0.02785756735340729,0.06500099049128368,0.06809627575277338,0.1067873415213946,0.13000198098256735,0.16869304675118857,0.1563119057052298,0.20119354199683043
-0.16869304675118857,-0.15476426307448493,-0.14547840729001585,-0.1315496236133122,-0.13309726624405704,-0.09750148573692552,-0.06035806259904913,-0.054167492076069725,-0.003095285261489699,-0.004642927892234548,0.03559578050713154,0.07273920364500792,0.07273920364500792,0.10369205625990492,0.1253590530903328,0.16714540412044374,0.15785954833597463,0.19655061410459587
-0.1594071909667195,-0.16095483359746432,-0.14857369255150554,-0.1408354793977813,-0.1377401941362916,-0.10059677099841521,-0.05881041996830428,-0.054167492076069725,-0.006190570522979398,0.0015476426307448495,0.03559578050713154,0.07428684627575277,0.07738213153724247,0.1067873415213946,0.12845433835182252,0.16714540412044374,0.15476426307448493,0.20428882725832012
-0.16869304675118857,-0.15166897781299526,-0.1470260499207607,-0.14393076465927102,-0.1346449088748019,-0.09904912836767037,-0.06035806259904913,-0.06500099049128368,-0.006190570522979398,0.0015476426307448495,0.03095285261489699,0.07273920364500792,0.08357270206022187,0.11143026941362916,0.1253590530903328,0.17488361727416799,0.15321662044374007,0.20428882725832012
-0.17488361727416799,-0.15785954833597463,-0.1470260499207607,-0.14238312202852615,-0.1346449088748019,-0.09595384310618067,-0.06190570522979398,-0.05107220681458003,-0.006190570522979398,0.009285855784469096,0.03095285261489699,0.06964391838351823,0.07738213153724247,0.10833498415213945,0.12071612519809825,0.16714540412044374,0.16559776148969887,0.19036004358161648
-0.16095483359746432,-0.15785954833597463,-0.14547840729001585,-0.14238312202852615,-0.1346449088748019,-0.09440620047543581,-0.06500099049128368,-0.047976921553090336,-0.004642927892234548,0.004642927892234548,0.03095285261489699,0.07273920364500792,0.07273920364500792,0.1067873415213946,0.11143026941362916,0.1594071909667195,0.17024068938193343,0.19345532884310618
-0.16869304675118857,-0.16250247622820918,-0.14238312202852615,-0.14393076465927102,-0.1346449088748019,-0.09750148573692552,-0.06190570522979398,-0.05571513470681458,-0.007738213153724248,0.003095285261489699,0.02940520998415214,0.07119156101426308,0.08666798732171156,0.09440620047543581,0.10988262678288431,0.17333597464342312,0.16714540412044374,0.19655061410459587
-0.17024068938193343,-0.16405011885895404,-0.1377401941362916,-0.1470260499207607,-0.12690669572107766,-0.10369205625990492,-0.06500099049128368,-0.057262777337559426,0.0,0.0,0.02940520998415214,0.06500099049128368,0.07583448890649763,0.1067873415213946,0.1160731973058637,0.1717883320126783,0.16869304675118857,0.19655061410459587
-0.16714540412044374,-0.16405011885895404,-0.1408354793977813,-0.14238312202852615,-0.13309726624405704,-0.10833498415213945,-0.07273920364500792,-0.05107220681458003,-0.004642927892234548,0.004642927892234548,0.03404813787638669,0.07119156101426308,0.07273920364500792,0.10369205625990492,0.112977912044374,0.1594071909667195,0.16250247622820918,0.2027411846275753
-0.16559776148969887,-0.16405011885895404,-0.1470260499207607,-0.1377401941362916,-0.13619255150554677,-0.10523969889064977,-0.06035806259904913,-0.057262777337559426,-0.003095285261489699,0.007738213153724248,0.02940520998415214,0.06964391838351823,0.06190570522979398,0.10369205625990492,0.10833498415213945,0.16559776148969887,0.1563119057052298,0.1996458993660856
-0.17024068938193343,-0.1594071909667195,-0.15166897781299526,-0.1377401941362916,-0.12690669572107766,-0.09904912836767037,-0.05571513470681458,-0.06190570522979398,0.003095285261489699,0.006190570522979398,0.026309924722662442,0.06654863312202852,0.06500099049128368,0.10369205625990492,0.10369205625990492,0.16714540412044374,0.16250247622820918,0.1996458993660856
-0.16714540412044374,-0.16250247622820918,-0.15321662044374007,-0.14393076465927102,-0.1315496236133122,-0.09750148573692552,-0.054167492076069725,-0.057262777337559426,-0.0015476426307448495,0.007738213153724248,0.02321463946117274,0.06345334786053883,0.06345334786053883,0.10059677099841521,0.112977912044374,0.16869304675118857,0.16250247622820918,0.19345532884310618
-0.16559776148969887,-0.16095483359746432,-0.14857369255150554,-0.14238312202852615,-0.14238312202852615,-0.09440620047543581,-0.04952456418383518,-0.05107220681458003,0.0,-0.003095285261489699,0.02476228209191759,0.06809627575277338,0.07119156101426308,0.10833498415213945,0.1253590530903328,0.16250247622820918,0.16250247622820918,0.19500297147385104
-0.16559776148969887,-0.1594071909667195,-0.1470260499207607,-0.14393076465927102,-0.13619255150554677,-0.09595384310618067,-0.047976921553090336,-0.06035806259904913,0.0,0.009285855784469096,0.02940520998415214,0.07119156101426308,0.08202505942947702,0.10523969889064977,0.11762083993660856,0.16714540412044374,0.16869304675118857,0.19655061410459587
-0.17488361727416799,-0.16559776148969887,-0.14393076465927102,-0.1408354793977813,-0.1377401941362916,-0.09750148573692552,-0.05107220681458003,-0.06035806259904913,-0.003095285261489699,0.013928783676703645,0.03404813787638669,0.06809627575277338,0.07583448890649763,0.09904912836767037,0.12071612519809825,0.16714540412044374,0.16869304675118857,0.19655061410459587
-0.16714540412044374,-0.15785954833597463,-0.14547840729001585,-0.1470260499207607,-0.12845433835182252,-0.09440620047543581,-0.06035806259904913,-0.04952456418383518,-0.012381141045958796,0.004642927892234548,0.03559578050713154,0.06500099049128368,0.08357270206022187,0.10214441362916006,0.11762083993660856,0.1717883320126783,0.16559776148969887,0.2027411846275753
-0.17333597464342312,-0.16095483359746432,-0.14857369255150554,-0.1377401941362916,-0.13000198098256735,-0.09285855784469096,-0.06654863312202852,-0.05571513470681458,-0.012381141045958796,0.004642927892234548,0.03404813787638669,0.06654863312202852,0.08666798732171156,0.09440620047543581,0.13000198098256735,0.1594071909667195,0.16405011885895404,0.21202704041204437
-0.1717883320126783,-0.16250247622820918,-0.1501213351822504,-0.1470260499207607,-0.1315496236133122,-0.10369205625990492,-0.057262777337559426,-0.06190570522979398,-0.003095285261489699,0.013928783676703645,0.03559578050713154,0.06964391838351823,0.07428684627575277,0.09595384310618067,0.12071612519809825,0.1594071909667195,0.16869304675118857,0.21047939778129954
-0.16559776148969887,-0.16405011885895404,-0.15321662044374007,-0.1470260499207607,-0.1377401941362916,-0.10059677099841521,-0.06190570522979398,-0.04952456418383518,-0.006190570522979398,0.007738213153724248,0.03404813787638669,0.06964391838351823,0.07119156101426308,0.09904912836767037,0.12381141045958796,0.16405011885895404,0.16714540412044374,0.19655061410459587
-0.17024068938193343,-0.1594071909667195,-0.1470260499207607,-0.1377401941362916,-0.1408354793977813,-0.10059677099841521,-0.05881041996830428,-0.04333399366085578,0.0,0.004642927892234548,0.03559578050713154,0.06654863312202852,0.07892977416798731,0.09285855784469096,0.12071612519809825,0.1563119057052298,0.17333597464342312,0.19345532884310618
-0.17024068938193343,-0.15321662044374007,-0.15785954833597463,-0.1408354793977813,-0.1408354793977813,-0.09595384310618067,-0.06190570522979398,-0.04642927892234548,-0.003095285261489699,0.013928783676703645,0.04333399366085578,0.07119156101426308,0.08202505942947702,0.09440620047543581,0.1160731973058637,0.16250247622820918,0.17643125990491282,0.1996458993660856
-0.16250247622820918,-0.15321662044374007,-0.15476426307448493,-0.13619255150554677,-0.13619255150554677,-0.10369205625990492,-0.06035806259904913,-0.06035806259904913,-0.006190570522979398,0.004642927892234548,0.04023870839936608,0.07892977416798731,0.07738213153724247,0.09440620047543581,0.11762083993660856,0.16250247622820918,0.17024068938193343,0.20738411251980984
-0.16405011885895404,-0.15476426307448493,-0.1501213351822504,-0.1377401941362916,-0.13309726624405704,-0.10523969889064977,-0.06035806259904913,-0.05571513470681458,-0.0015476426307448495,0.0015476426307448495,0.044881636291600635,0.06964391838351823,0.08202505942947702,0.08976327258320127,0.12381141045958796,0.16250247622820918,0.16405011885895404,0.20893175515055468
-0.16559776148969887,-0.1563119057052298,-0.1470260499207607,-0.1377401941362916,-0.1346449088748019,-0.10988262678288431,-0.054167492076069725,-0.04952456418383518,0.003095285261489699,-0.006190570522979398,0.04642927892234548,0.06964391838351823,0.08202505942947702,0.08357270206022187,0.12690669572107766,0.1594071909667195,0.16869304675118857,0.19345532884310618
-0.16250247622820918,-0.15785954833597463,-0.1563119057052298,-0.14393076465927102,-0.13309726624405704,-0.10988262678288431,-0.054167492076069725,-0.05571513470681458,-0.003095285261489699,0.003095285261489699,0.04333399366085578,0.08976327258320127,0.08357270206022187,0.08357270206022187,0.1160731973058637,0.16405011885895404,0.16405011885895404,0.1996458993660856
-0.16405011885895404,-0.1501213351822504,-0.15166897781299526,-0.14547840729001585,-0.13000198098256735,-0.09595384310618067,-0.054167492076069725,-0.06809627575277338,0.0015476426307448495,0.003095285261489699,0.04023870839936608,0.08821562995245641,0.07273920364500792,0.08666798732171156,0.11452555467511885,0.16559776148969887,0.16250247622820918,0.2027411846275753
-0.16714540412044374,-0.15785954833597463,-0.15166897781299526,-0.1470260499207607,-0.13309726624405704,-0.09595384310618067,-0.057262777337559426,-0.057262777337559426,-0.003095285261489699,0.003095285261489699,0.041786351030110934,0.08357270206022187,0.07583448890649763,0.09131091521394612,0.10523969889064977,0.15785954833597463,0.17024068938193343,0.20893175515055468
-0.16405011885895404,-0.1563119057052298,-0.1470260499207607,-0.13619255150554677,-0.1315496236133122,-0.10833498415213945,-0.06654863312202852,-0.057262777337559426,-0.006190570522979398,0.013928783676703645,0.03404813787638669,0.07892977416798731,0.08357270206022187,0.08821562995245641,0.10369205625990492,0.1594071909667195,0.16405011885895404,0.20738411251980984
-0.16559776148969887,-0.15321662044374007,-0.15321662044374007,-0.13619255150554677,-0.13309726624405704,-0.10059677099841521,-0.06500099049128368,-0.054167492076069725,0.0,0.004642927892234548,0.03250049524564184,0.07892977416798731,0.06809627575277338,0.08666798732171156,0.1253590530903328,0.16559776148969887,0.1563119057052298,0.21202704041204437
-0.16559776148969887,-0.1594071909667195,-0.15166897781299526,-0.1408354793977813,-0.13619255150554677,-0.09440620047543581,-0.06654863312202852,-0.04952456418383518,0.003095285261489699,0.0015476426307448495,0.03559578050713154,0.08357270206022187,0.07583448890649763,0.08666798732171156,0.12381141045958796,0.16250247622820918,0.16250247622820918,0.21047939778129954
-0.17024068938193343,-0.15476426307448493,-0.14547840729001585,-0.1377401941362916,-0.13619255150554677,-0.10059677099841521,-0.06500099049128368,-0.05571513470681458,-0.006190570522979398,0.004642927892234548,0.02940520998415214,0.07583448890649763,0.07428684627575277,0.08976327258320127,0.12071612519809825,0.16250247622820918,0.15785954833597463,0.20119354199683043
-0.17797890253565768,-0.15321662044374007,-0.14857369255150554,-0.14393076465927102,-0.14393076465927102,-0.10059677099841521,-0.06500099049128368,-0.05571513470681458,0.003095285261489699,0.003095285261489699,0.03404813787638669,0.07428684627575277,0.06964391838351823,0.09904912836767037,0.12690669572107766,0.15476426307448493,0.15476426307448493,0.1996458993660856
-0.17488361727416799,-0.15476426307448493,-0.14547840729001585,-0.14393076465927102,-0.13000198098256735,-0.09750148573692552,-0.06964391838351823,-0.054167492076069725,0.003095285261489699,0.004642927892234548,0.041786351030110934,0.07428684627575277,0.08047741679873216,0.09285855784469096,0.13000198098256735,0.1563119057052298,0.1594071909667195,0.20119354199683043
-0.17797890253565768,-0.1594071909667195,-0.14393076465927102,-0.1408354793977813,-0.13619255150554677,-0.09131091521394612,-0.06500099049128368,-0.06190570522979398,-0.004642927892234548,-0.0015476426307448495,0.03559578050713154,0.07892977416798731,0.08047741679873216,0.08976327258320127,0.12690669572107766,0.1594071909667195,0.17024068938193343,0.19500297147385104
-0.1717883320126783,-0.15785954833597463,-0.14547840729001585,-0.1346449088748019,-0.1315496236133122,-0.09440620047543581,-0.06190570522979398,-0.04642927892234548,-0.009285855784469096,0.003095285261489699,0.03250049524564184,0.08202505942947702,0.07273920364500792,0.10059677099841521,0.12071612519809825,0.15785954833597463,0.16559776148969887,0.1872647583201268
