0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.09595384310618067,-0.09904912836767037,-0.08976327258320127,-0.08821562995245641,-0.08821562995245641,-0.07583448890649763,0.037143423137876386,0.21976525356576862,0.3420290213946117,0.42869700871632327,0.5107220681458003,0.637628763866878,0.6701292591125197,0.739773177496038,0.8001312400950872,0.8419175911251982,0.8248935221870047,0.8929897979397781
-0.09750148573692552,-0.09131091521394612,-0.08357270206022187,-0.08047741679873216,-0.08666798732171156,-0.06964391838351823,0.02940520998415214,0.22750346671949287,0.3281002377179081,0.4256017234548336,0.5107220681458003,0.6236999801901743,0.6701292591125197,0.750606675911252,0.7970359548335975,0.8419175911251982,0.8217982369255151,0.8976327258320126
-0.09285855784469096,-0.08976327258320127,-0.09131091521394612,-0.07583448890649763,-0.08821562995245641,-0.06035806259904913,0.02476228209191759,0.22286053882725831,0.33738609350237714,0.42405408082408874,0.5184602812995246,0.6144141244057052,0.6654863312202852,0.7552496038034865,0.7923930269413629,0.8496558042789224,0.8279888074484945,0.894537440570523
-0.1067873415213946,-0.09904912836767037,-0.09131091521394612,-0.08357270206022187,-0.08357270206022187,-0.06345334786053883,0.026309924722662442,0.21512232567353406,0.33738609350237714,0.431792293977813,0.5153649960380349,0.6236999801901743,0.6623910459587955,0.7521543185419969,0.7954883122028527,0.8403699484944532,0.8310840927099842,0.9007280110935023
-0.09904912836767037,-0.09285855784469096,-0.08357270206022187,-0.08821562995245641,-0.08202505942947702,-0.05881041996830428,0.03404813787638669,0.2135746830427892,0.33738609350237714,0.43953050713153724,0.5091744255150554,0.6252476228209192,0.6562004754358162,0.7428684627575277,0.7831071711568939,0.8341793779714739,0.8341793779714739,0.9069185816164818
-0.10214441362916006,-0.09131091521394612,-0.08047741679873216,-0.07892977416798731,-0.08357270206022187,-0.054167492076069725,0.04333399366085578,0.225955824088748,0.33583845087163233,0.43953050713153724,0.5277461370839936,0.6190570522979397,0.6438193343898573,0.7552496038034865,0.7892977416798732,0.843465233755943,0.8403699484944532,0.8991803684627575
-0.09750148573692552,-0.08976327258320127,-0.08976327258320127,-0.07738213153724247,-0.08357270206022187,-0.06035806259904913,0.03404813787638669,0.225955824088748,0.3327431656101426,0.43024465134706813,0.5200079239302694,0.6175094096671949,0.6422716917591125,0.7537019611727417,0.781559528526149,0.843465233755943,0.843465233755943,0.8867992274167987
-0.09131091521394612,-0.08821562995245641,-0.09595384310618067,-0.07892977416798731,-0.08202505942947702,-0.06190570522979398,0.037143423137876386,0.225955824088748,0.33738609350237714,0.4256017234548336,0.5153649960380349,0.6190570522979397,0.6484622622820919,0.750606675911252,0.7769166006339144,0.843465233755943,0.8388223058637084,0.8744180863708398
-0.10833498415213945,-0.09285855784469096,-0.09131091521394612,-0.08821562995245641,-0.07738213153724247,-0.05881041996830428,0.037143423137876386,0.21976525356576862,0.34976723454833597,0.4379828645007924,0.5231032091917591,0.6144141244057052,0.6546528328050712,0.7444161053882726,0.781559528526149,0.8558463748019016,0.8279888074484945,0.883703942155309
-0.10523969889064977,-0.09440620047543581,-0.08666798732171156,-0.07892977416798731,-0.08357270206022187,-0.06345334786053883,0.02321463946117274,0.22440818145800315,0.3327431656101426,0.42869700871632327,0.5169126386687797,0.6035806259904913,0.6422716917591125,0.7428684627575277,0.7769166006339144,0.8542987321711568,0.8357270206022187,0.9022756537242472
-0.10214441362916006,-0.08821562995245641,-0.08357270206022187,-0.08047741679873216,-0.08202505942947702,-0.057262777337559426,0.02476228209191759,0.21976525356576862,0.3327431656101426,0.431792293977813,0.5169126386687797,0.6066759112519811,0.6345334786053882,0.7537019611727417,0.7753689580031696,0.8465605190174327,0.8295364500792394,0.894537440570523
-0.10214441362916006,-0.08976327258320127,-0.09285855784469096,-0.08512034469096671,-0.08357270206022187,-0.054167492076069725,0.03869106576862123,0.21512232567353406,0.33119552297939775,0.431792293977813,0.5200079239302694,0.6097711965134708,0.6314381933438985,0.7490590332805072,0.7753689580031696,0.8419175911251982,0.8388223058637084,0.883703942155309
-0.09440620047543581,-0.09595384310618067,-0.08976327258320127,-0.07583448890649763,-0.08202505942947702,-0.057262777337559426,0.03404813787638669,0.21821761093502376,0.3420290213946117,0.4271493660855784,0.5184602812995246,0.6066759112519811,0.637628763866878,0.7413208201267829,0.7862024564183835,0.8450128763866879,0.8357270206022187,0.9069185816164818
-0.09595384310618067,-0.09285855784469096,-0.08047741679873216,-0.08202505942947702,-0.08202505942947702,-0.05881041996830428,0.037143423137876386,0.22440818145800315,0.338933736133122,0.4364352218700475,0.5308414223454834,0.61596176703645,0.637628763866878,0.7428684627575277,0.7846548137876387,0.8481081616481775,0.8481081616481775,0.92549029318542
-0.09595384310618067,-0.09750148573692552,-0.08202505942947702,-0.08202505942947702,-0.08821562995245641,-0.06500099049128368,0.02321463946117274,0.21821761093502376,0.3296478803486529,0.42869700871632327,0.5292937797147386,0.61596176703645,0.6407240491283677,0.7459637480190174,0.7892977416798732,0.8589416600633913,0.8573940174326465,0.914656794770206
-0.10833498415213945,-0.09285855784469096,-0.08976327258320127,-0.08202505942947702,-0.08202505942947702,-0.06035806259904913,0.02476228209191759,0.22131289619651345,0.3234573098256735,0.431792293977813,0.5169126386687797,0.6144141244057052,0.6391764064976228,0.7459637480190174,0.7784642432646592,0.8620369453248811,0.8403699484944532,0.9131091521394611
-0.10369205625990492,-0.09904912836767037,-0.08666798732171156,-0.08202505942947702,-0.08512034469096671,-0.06345334786053883,0.02321463946117274,0.22440818145800315,0.33738609350237714,0.42250643819334394,0.5200079239302694,0.6190570522979397,0.6407240491283677,0.7382255348652932,0.7753689580031696,0.8496558042789224,0.8450128763866879,0.914656794770206
-0.10214441362916006,-0.09285855784469096,-0.08821562995245641,-0.08202505942947702,-0.08666798732171156,-0.06500099049128368,0.02321463946117274,0.21976525356576862,0.34048137876386686,0.4271493660855784,0.5200079239302694,0.6252476228209192,0.6298905507131537,0.7320349643423137,0.7598925316957211,0.8620369453248811,0.8388223058637084,0.9007280110935023
-0.09904912836767037,-0.08821562995245641,-0.08666798732171156,-0.08666798732171156,-0.08821562995245641,-0.06345334786053883,0.03404813787638669,0.22286053882725831,0.3435766640253566,0.4271493660855784,0.5169126386687797,0.6175094096671949,0.646914619651347,0.7382255348652932,0.7753689580031696,0.8542987321711568,0.8450128763866879,0.9007280110935023
-0.10369205625990492,-0.08821562995245641,-0.08357270206022187,-0.07892977416798731,-0.08512034469096671,-0.06035806259904913,0.02166699683042789,0.20738411251980984,0.3420290213946117,0.42869700871632327,0.5169126386687797,0.61596176703645,0.6515575475435815,0.7335826069730587,0.781559528526149,0.8527510895404121,0.8465605190174327,0.9192997226624405
-0.09750148573692552,-0.09285855784469096,-0.08357270206022187,-0.07892977416798731,-0.08666798732171156,-0.05881041996830428,0.03095285261489699,0.21976525356576862,0.34048137876386686,0.42405408082408874,0.5184602812995246,0.6190570522979397,0.6484622622820919,0.7335826069730587,0.781559528526149,0.8388223058637084,0.843465233755943,0.9177520800316957
-0.09285855784469096,-0.09595384310618067,-0.09131091521394612,-0.08047741679873216,-0.08202505942947702,-0.057262777337559426,0.02476228209191759,0.22131289619651345,0.3435766640253566,0.43024465134706813,0.5045314976228209,0.6082235538827259,0.6329858359746434,0.7242967511885895,0.7784642432646592,0.8419175911251982,0.8357270206022187,0.9208473652931853
-0.10523969889064977,-0.09750148573692552,-0.08666798732171156,-0.07738213153724247,-0.08202505942947702,-0.06345334786053883,0.02011935419968304,0.2135746830427892,0.34976723454833597,0.431792293977813,0.5029838549920761,0.6128664817749603,0.6283429080824088,0.7212014659270998,0.7769166006339144,0.8341793779714739,0.8388223058637084,0.9162044374009508
-0.10369205625990492,-0.09285855784469096,-0.08666798732171156,-0.08047741679873216,-0.08357270206022187,-0.06035806259904913,0.02785756735340729,0.21202704041204437,0.338933736133122,0.4426257923930269,0.5060791402535657,0.61596176703645,0.6252476228209192,0.7242967511885895,0.781559528526149,0.8310840927099842,0.843465233755943,0.9115615095087163
-0.09750148573692552,-0.09285855784469096,-0.08202505942947702,-0.08047741679873216,-0.08357270206022187,-0.06035806259904913,0.018571711568938193,0.21821761093502376,0.33738609350237714,0.4364352218700475,0.5184602812995246,0.6175094096671949,0.6345334786053882,0.7335826069730587,0.7800118858954042,0.8341793779714739,0.8512034469096672,0.9022756537242472
-0.09595384310618067,-0.09750148573692552,-0.07738213153724247,-0.08047741679873216,-0.08512034469096671,-0.06345334786053883,0.02785756735340729,0.2135746830427892,0.3296478803486529,0.4147682250396197,0.5200079239302694,0.6190570522979397,0.6407240491283677,0.7304873217115689,0.781559528526149,0.8341793779714739,0.8419175911251982,0.8898945126782883
-0.09595384310618067,-0.08976327258320127,-0.08666798732171156,-0.07583448890649763,-0.07892977416798731,-0.06500099049128368,0.026309924722662442,0.21047939778129954,0.3420290213946117,0.42250643819334394,0.5138173534072901,0.6221523375594294,0.6221523375594294,0.7382255348652932,0.7862024564183835,0.8403699484944532,0.8279888074484945,0.8867992274167987
-0.10523969889064977,-0.09440620047543581,-0.08512034469096671,-0.08047741679873216,-0.07892977416798731,-0.05881041996830428,0.02166699683042789,0.21976525356576862,0.34048137876386686,0.42869700871632327,0.5153649960380349,0.6097711965134708,0.6175094096671949,0.7335826069730587,0.7846548137876387,0.8465605190174327,0.8233458795562599,0.8883468700475435
-0.10214441362916006,-0.09131091521394612,-0.08512034469096671,-0.08202505942947702,-0.08202505942947702,-0.05571513470681458,0.02321463946117274,0.225955824088748,0.33738609350237714,0.42250643819334394,0.5122697107765452,0.61596176703645,0.626795265451664,0.7242967511885895,0.7660831022187005,0.8419175911251982,0.8233458795562599,0.8867992274167987
-0.10523969889064977,-0.07738213153724247,-0.08512034469096671,-0.07428684627575277,-0.07738213153724247,-0.057262777337559426,0.02011935419968304,0.22131289619651345,0.34048137876386686,0.42869700871632327,0.5169126386687797,0.6206046949286845,0.6345334786053882,0.7258443938193344,0.7800118858954042,0.8388223058637084,0.8202505942947702,0.883703942155309
-0.10214441362916006,-0.09904912836767037,-0.08047741679873216,-0.07738213153724247,-0.08047741679873216,-0.06345334786053883,0.026309924722662442,0.21047939778129954,0.34048137876386686,0.4333399366085578,0.5184602812995246,0.6252476228209192,0.6484622622820919,0.7289396790808241,0.7800118858954042,0.8279888074484945,0.8357270206022187,0.8806086568938193
-0.10214441362916006,-0.09750148573692552,-0.08202505942947702,-0.08512034469096671,-0.07892977416798731,-0.06345334786053883,0.02321463946117274,0.22286053882725831,0.3435766640253566,0.4426257923930269,0.5076267828843106,0.61596176703645,0.6531051901743264,0.7320349643423137,0.7892977416798732,0.8310840927099842,0.8388223058637084,0.8759657290015848
-0.09904912836767037,-0.08666798732171156,-0.08821562995245641,-0.07892977416798731,-0.08357270206022187,-0.05571513470681458,0.018571711568938193,0.225955824088748,0.3451243066561014,0.4379828645007924,0.5060791402535657,0.6113188391442155,0.6515575475435815,0.7304873217115689,0.7985835974643424,0.8341793779714739,0.8542987321711568,0.8775133716323296
-0.10214441362916006,-0.08357270206022187,-0.08357270206022187,-0.07583448890649763,-0.08666798732171156,-0.057262777337559426,0.02321463946117274,0.22286053882725831,0.338933736133122,0.44107814976228205,0.5122697107765452,0.6175094096671949,0.6391764064976228,0.7289396790808241,0.7939406695721077,0.8295364500792394,0.8481081616481775,0.8790610142630745
-0.09904912836767037,-0.08357270206022187,-0.08666798732171156,-0.07583448890649763,-0.08047741679873216,-0.054167492076069725,0.02476228209191759,0.22131289619651345,0.34048137876386686,0.4333399366085578,0.5169126386687797,0.6144141244057052,0.6438193343898573,0.7289396790808241,0.7908453843106181,0.8310840927099842,0.8527510895404121,0.8620369453248811
-0.09131091521394612,-0.08357270206022187,-0.08357270206022187,-0.07119156101426308,-0.08202505942947702,-0.054167492076069725,0.02476228209191759,0.2321463946117274,0.3451243066561014,0.4379828645007924,0.5091744255150554,0.6128664817749603,0.6500099049128367,0.7289396790808241,0.8078694532488114,0.843465233755943,0.8542987321711568,0.8744180863708398
-0.09750148573692552,-0.09131091521394612,-0.07892977416798731,-0.08047741679873216,-0.08666798732171156,-0.06345334786053883,0.026309924722662442,0.22750346671949287,0.338933736133122,0.4426257923930269,0.5122697107765452,0.6128664817749603,0.6407240491283677,0.7428684627575277,0.7970359548335975,0.8419175911251982,0.8450128763866879,0.8775133716323296
-0.10369205625990492,-0.09285855784469096,-0.08202505942947702,-0.08357270206022187,-0.08202505942947702,-0.05107220681458003,0.03404813787638669,0.21202704041204437,0.34667194928684625,0.44572107765451663,0.5153649960380349,0.6113188391442155,0.6345334786053882,0.7413208201267829,0.7954883122028527,0.8357270206022187,0.8481081616481775,0.8759657290015848
-0.10369205625990492,-0.08821562995245641,-0.07583448890649763,-0.07738213153724247,-0.08357270206022187,-0.057262777337559426,0.026309924722662442,0.20893175515055468,0.3435766640253566,0.4488163629160063,0.5107220681458003,0.6113188391442155,0.6391764064976228,0.7242967511885895,0.8078694532488114,0.8542987321711568,0.8527510895404121,0.8790610142630745
-0.10214441362916006,-0.09595384310618067,-0.08357270206022187,-0.08047741679873216,-0.08047741679873216,-0.06345334786053883,0.02785756735340729,0.20738411251980984,0.34048137876386686,0.451911648177496,0.5169126386687797,0.6066759112519811,0.6391764064976228,0.7382255348652932,0.7985835974643424,0.8589416600633913,0.8512034469096672,0.8775133716323296
-0.10369205625990492,-0.09285855784469096,-0.08512034469096671,-0.08202505942947702,-0.08202505942947702,-0.06035806259904913,0.02321463946117274,0.20583646988906498,0.34048137876386686,0.4333399366085578,0.5169126386687797,0.6175094096671949,0.6438193343898573,0.7320349643423137,0.7831071711568939,0.8419175911251982,0.8450128763866879,0.8682275158478605
-0.10523969889064977,-0.08666798732171156,-0.08512034469096671,-0.08202505942947702,-0.07119156101426308,-0.057262777337559426,0.02321463946117274,0.2135746830427892,0.3327431656101426,0.4271493660855784,0.5231032091917591,0.6051282686212361,0.646914619651347,0.7289396790808241,0.7846548137876387,0.8496558042789224,0.8496558042789224,0.8775133716323296
-0.10369205625990492,-0.08666798732171156,-0.08976327258320127,-0.08821562995245641,-0.08357270206022187,-0.06809627575277338,0.02321463946117274,0.22131289619651345,0.33738609350237714,0.4379828645007924,0.5231032091917591,0.5958424128367671,0.6438193343898573,0.7320349643423137,0.801678882725832,0.8496558042789224,0.8512034469096672,0.8852515847860538
-0.10214441362916006,-0.09440620047543581,-0.08512034469096671,-0.08666798732171156,-0.08666798732171156,-0.06190570522979398,0.02476228209191759,0.22286053882725831,0.3482195919175911,0.4426257923930269,0.5246508518225039,0.6035806259904913,0.6438193343898573,0.7273920364500792,0.8047741679873217,0.8481081616481775,0.8542987321711568,0.8806086568938193
-0.09595384310618067,-0.09131091521394612,-0.08512034469096671,-0.08357270206022187,-0.08512034469096671,-0.05881041996830428,0.02476228209191759,0.22131289619651345,0.3435766640253566,0.4333399366085578,0.5323890649762282,0.5958424128367671,0.6438193343898573,0.7289396790808241,0.7970359548335975,0.8558463748019016,0.8388223058637084,0.8821562995245641
-0.10369205625990492,-0.08202505942947702,-0.07583448890649763,-0.08357270206022187,-0.07583448890649763,-0.05881041996830428,0.017024068938193346,0.22440818145800315,0.338933736133122,0.4333399366085578,0.5169126386687797,0.6051282686212361,0.646914619651347,0.7444161053882726,0.8063218106180666,0.8542987321711568,0.8388223058637084,0.883703942155309
-0.10369205625990492,-0.08976327258320127,-0.08512034469096671,-0.08512034469096671,-0.07583448890649763,-0.04952456418383518,0.02321463946117274,0.22131289619651345,0.34048137876386686,0.4333399366085578,0.5184602812995246,0.6051282686212361,0.646914619651347,0.750606675911252,0.8047741679873217,0.8542987321711568,0.8481081616481775,0.8883468700475435
-0.1067873415213946,-0.09285855784469096,-0.09131091521394612,-0.08357270206022187,-0.08821562995245641,-0.05571513470681458,0.02321463946117274,0.21976525356576862,0.3451243066561014,0.43953050713153724,0.5122697107765452,0.6097711965134708,0.6407240491283677,0.7490590332805072,0.7923930269413629,0.8589416600633913,0.8388223058637084,0.8929897979397781
-0.11452555467511885,-0.08821562995245641,-0.08821562995245641,-0.07583448890649763,-0.09750148573692552,-0.06345334786053883,0.03095285261489699,0.21976525356576862,0.3420290213946117,0.44107814976228205,0.5153649960380349,0.6144141244057052,0.6438193343898573,0.7413208201267829,0.7769166006339144,0.8558463748019016,0.8450128763866879,0.8898945126782883
-0.10523969889064977,-0.08976327258320127,-0.08512034469096671,-0.08047741679873216,-0.10214441362916006,-0.06190570522979398,0.02476228209191759,0.22131289619651345,0.3435766640253566,0.4333399366085578,0.5169126386687797,0.6236999801901743,0.6531051901743264,0.750606675911252,0.7862024564183835,0.8589416600633913,0.8279888074484945,0.8929897979397781
-0.09285855784469096,-0.08821562995245641,-0.08512034469096671,-0.08357270206022187,-0.10214441362916006,-0.06345334786053883,0.026309924722662442,0.21976525356576862,0.34976723454833597,0.42869700871632327,0.5184602812995246,0.6144141244057052,0.657748118066561,0.750606675911252,0.7892977416798732,0.8651322305863708,0.8279888074484945,0.8759657290015848
-0.08821562995245641,-0.08202505942947702,-0.08047741679873216,-0.08202505942947702,-0.09904912836767037,-0.06500099049128368,0.02785756735340729,0.21821761093502376,0.3420290213946117,0.43024465134706813,0.5184602812995246,0.6190570522979397,0.6639386885895404,0.7444161053882726,0.7862024564183835,0.8512034469096672,0.832631735340729,0.894537440570523
-0.10369205625990492,-0.08202505942947702,-0.08512034469096671,-0.08357270206022187,-0.09750148573692552,-0.06809627575277338,0.02940520998415214,0.22131289619651345,0.3420290213946117,0.4333399366085578,0.5138173534072901,0.6144141244057052,0.6592957606973058,0.7304873217115689,0.7923930269413629,0.843465233755943,0.8341793779714739,0.8991803684627575
-0.10214441362916006,-0.08976327258320127,-0.08357270206022187,-0.08357270206022187,-0.10369205625990492,-0.05881041996830428,0.02940520998415214,0.22131289619651345,0.34048137876386686,0.42405408082408874,0.5231032091917591,0.6144141244057052,0.6639386885895404,0.7459637480190174,0.7939406695721077,0.8403699484944532,0.8295364500792394,0.9115615095087163
-0.09595384310618067,-0.09285855784469096,-0.08512034469096671,-0.09285855784469096,-0.1067873415213946,-0.07273920364500792,0.02011935419968304,0.22286053882725831,0.35131487717908083,0.42869700871632327,0.5138173534072901,0.61596176703645,0.6654863312202852,0.7428684627575277,0.8001312400950872,0.8403699484944532,0.8310840927099842,0.9115615095087163
-0.10523969889064977,-0.09750148573692552,-0.08666798732171156,-0.08512034469096671,-0.10369205625990492,-0.06809627575277338,0.03404813787638669,0.22131289619651345,0.3575054477020602,0.42250643819334394,0.5076267828843106,0.6206046949286845,0.6546528328050712,0.739773177496038,0.8047741679873217,0.8465605190174327,0.8264411648177497,0.9069185816164818
-0.09285855784469096,-0.09131091521394612,-0.08512034469096671,-0.08821562995245641,-0.10369205625990492,-0.07428684627575277,0.03095285261489699,0.2166699683042789,0.34976723454833597,0.42869700871632327,0.5122697107765452,0.6128664817749603,0.6531051901743264,0.7413208201267829,0.801678882725832,0.8512034469096672,0.8279888074484945,0.8929897979397781
-0.09904912836767037,-0.08821562995245641,-0.08202505942947702,-0.07738213153724247,-0.10523969889064977,-0.07583448890649763,0.02785756735340729,0.21202704041204437,0.3435766640253566,0.41786351030110935,0.5153649960380349,0.6051282686212361,0.6562004754358162,0.739773177496038,0.7908453843106181,0.8512034469096672,0.8450128763866879,0.8914421553090333
-0.09904912836767037,-0.08512034469096671,-0.08357270206022187,-0.07892977416798731,-0.11143026941362916,-0.05881041996830428,0.02321463946117274,0.21976525356576862,0.3482195919175911,0.4379828645007924,0.5107220681458003,0.5958424128367671,0.6546528328050712,0.7475113906497622,0.7892977416798732,0.8542987321711568,0.832631735340729,0.9053709389857368
-0.09750148573692552,-0.10214441362916006,-0.08357270206022187,-0.07583448890649763,-0.10833498415213945,-0.06035806259904913,0.02785756735340729,0.21821761093502376,0.34667194928684625,0.44107814976228205,0.5045314976228209,0.6097711965134708,0.6422716917591125,0.7428684627575277,0.7862024564183835,0.8465605190174327,0.8419175911251982,0.9084662242472266
-0.10214441362916006,-0.09595384310618067,-0.08976327258320127,-0.07892977416798731,-0.09595384310618067,-0.06345334786053883,0.03095285261489699,0.2135746830427892,0.3451243066561014,0.43024465134706813,0.5215555665610143,0.61596176703645,0.6438193343898573,0.7428684627575277,0.7753689580031696,0.8419175911251982,0.863584587955626,0.9115615095087163
-0.09904912836767037,-0.08976327258320127,-0.08512034469096671,-0.08357270206022187,-0.10369205625990492,-0.06500099049128368,0.02940520998415214,0.2135746830427892,0.338933736133122,0.42869700871632327,0.5200079239302694,0.6345334786053882,0.6438193343898573,0.7428684627575277,0.7769166006339144,0.8465605190174327,0.8620369453248811,0.9069185816164818
-0.10214441362916006,-0.08976327258320127,-0.08047741679873216,-0.08666798732171156,-0.1067873415213946,-0.06345334786053883,0.03404813787638669,0.22440818145800315,0.338933736133122,0.431792293977813,0.5215555665610143,0.6206046949286845,0.6422716917591125,0.7490590332805072,0.8001312400950872,0.8450128763866879,0.8620369453248811,0.9084662242472266
-0.10523969889064977,-0.09285855784469096,-0.07583448890649763,-0.08047741679873216,-0.09285855784469096,-0.06809627575277338,0.02940520998415214,0.22750346671949287,0.3482195919175911,0.4379828645007924,0.5091744255150554,0.6097711965134708,0.6438193343898573,0.7583448890649762,0.7939406695721077,0.843465233755943,0.8589416600633913,0.8991803684627575
-0.10369205625990492,-0.10369205625990492,-0.08202505942947702,-0.07119156101426308,-0.09440620047543581,-0.06500099049128368,0.037143423137876386,0.23059875198098256,0.34976723454833597,0.4333399366085578,0.5184602812995246,0.61596176703645,0.646914619651347,0.7428684627575277,0.7892977416798732,0.8465605190174327,0.8512034469096672,0.894537440570523
-0.09440620047543581,-0.08976327258320127,-0.08357270206022187,-0.07738213153724247,-0.10214441362916006,-0.07119156101426308,0.02785756735340729,0.22440818145800315,0.3451243066561014,0.42869700871632327,0.5169126386687797,0.626795265451664,0.6484622622820919,0.739773177496038,0.7846548137876387,0.8295364500792394,0.8512034469096672,0.8960850832012678
-0.09285855784469096,-0.09285855784469096,-0.08357270206022187,-0.07583448890649763,-0.08821562995245641,-0.06964391838351823,0.02321463946117274,0.22750346671949287,0.34048137876386686,0.4209587955625991,0.5107220681458003,0.61596176703645,0.6298905507131537,0.7444161053882726,0.7846548137876387,0.8233458795562599,0.8573940174326465,0.8852515847860538
-0.10214441362916006,-0.09285855784469096,-0.09131091521394612,-0.07583448890649763,-0.08202505942947702,-0.07738213153724247,0.02321463946117274,0.22440818145800315,0.3451243066561014,0.4209587955625991,0.5091744255150554,0.6128664817749603,0.646914619651347,0.750606675911252,0.8047741679873217,0.8217982369255151,0.8512034469096672,0.8821562995245641
-0.08976327258320127,-0.08357270206022187,-0.08666798732171156,-0.08357270206022187,-0.08666798732171156,-0.06809627575277338,0.02940520998415214,0.22750346671949287,0.33738609350237714,0.4256017234548336,0.4921503565768621,0.6128664817749603,0.6562004754358162,0.750606675911252,0.8001312400950872,0.8341793779714739,0.8496558042789224,0.8852515847860538
-0.09285855784469096,-0.08821562995245641,-0.08357270206022187,-0.08666798732171156,-0.08666798732171156,-0.06809627575277338,0.03404813787638669,0.2321463946117274,0.34048137876386686,0.4333399366085578,0.493697999207607,0.6144141244057052,0.6422716917591125,0.7537019611727417,0.801678882725832,0.8403699484944532,0.8465605190174327,0.8898945126782883
-0.09750148573692552,-0.09595384310618067,-0.08047741679873216,-0.08202505942947702,-0.10523969889064977,-0.07119156101426308,0.037143423137876386,0.22750346671949287,0.338933736133122,0.43024465134706813,0.5091744255150554,0.6252476228209192,0.6314381933438985,0.7583448890649762,0.8001312400950872,0.8496558042789224,0.8481081616481775,0.8960850832012678
-0.10523969889064977,-0.09131091521394612,-0.08357270206022187,-0.07892977416798731,-0.10833498415213945,-0.06964391838351823,0.026309924722662442,0.23059875198098256,0.33738609350237714,0.42869700871632327,0.49679328446909665,0.6097711965134708,0.6298905507131537,0.7537019611727417,0.7970359548335975,0.832631735340729,0.8512034469096672,0.8883468700475435
-0.10523969889064977,-0.08821562995245641,-0.08821562995245641,-0.08512034469096671,-0.11143026941362916,-0.06809627575277338,0.026309924722662442,0.22440818145800315,0.3327431656101426,0.43024465134706813,0.493697999207607,0.6144141244057052,0.637628763866878,0.750606675911252,0.7908453843106181,0.8233458795562599,0.8496558042789224,0.8898945126782883
-0.10214441362916006,-0.09750148573692552,-0.08666798732171156,-0.08047741679873216,-0.11143026941362916,-0.07119156101426308,0.02476228209191759,0.22286053882725831,0.3435766640253566,0.4364352218700475,0.4983409270998415,0.6283429080824088,0.6484622622820919,0.750606675911252,0.7970359548335975,0.8279888074484945,0.8512034469096672,0.8929897979397781
-0.09285855784469096,-0.09285855784469096,-0.08976327258320127,-0.08357270206022187,-0.10523969889064977,-0.07119156101426308,0.02785756735340729,0.22131289619651345,0.3296478803486529,0.42405408082408874,0.4890550713153724,0.6236999801901743,0.6407240491283677,0.750606675911252,0.7970359548335975,0.8357270206022187,0.843465233755943,0.8898945126782883
-0.09750148573692552,-0.08976327258320127,-0.08047741679873216,-0.08821562995245641,-0.10369205625990492,-0.05881041996830428,0.02476228209191759,0.21976525356576862,0.338933736133122,0.4194111529318542,0.4983409270998415,0.6314381933438985,0.6391764064976228,0.7475113906497622,0.801678882725832,0.8527510895404121,0.8341793779714739,0.8991803684627575
-0.09440620047543581,-0.08666798732171156,-0.08357270206022187,-0.08512034469096671,-0.09904912836767037,-0.06345334786053883,0.02940520998415214,0.22440818145800315,0.35131487717908083,0.43024465134706813,0.5045314976228209,0.626795265451664,0.6438193343898573,0.7598925316957211,0.7970359548335975,0.8527510895404121,0.8512034469096672,0.8883468700475435
-0.09750148573692552,-0.08821562995245641,-0.08821562995245641,-0.08666798732171156,-0.09904912836767037,-0.07428684627575277,0.02940520998415214,0.22131289619651345,0.3327431656101426,0.431792293977813,0.5029838549920761,0.6175094096671949,0.6422716917591125,0.7660831022187005,0.8001312400950872,0.8527510895404121,0.8573940174326465,0.8867992274167987
-0.09595384310618067,-0.08976327258320127,-0.08512034469096671,-0.08976327258320127,-0.1067873415213946,-0.07119156101426308,0.02785756735340729,0.21976525356576862,0.33583845087163233,0.42250643819334394,0.5060791402535657,0.6175094096671949,0.6345334786053882,0.7521543185419969,0.7923930269413629,0.8450128763866879,0.8527510895404121,0.8898945126782883
-0.09595384310618067,-0.09750148573692552,-0.08821562995245641,-0.08202505942947702,-0.1067873415213946,-0.06809627575277338,0.03404813787638669,0.22750346671949287,0.33583845087163233,0.42405408082408874,0.5091744255150554,0.6051282686212361,0.6438193343898573,0.7475113906497622,0.7862024564183835,0.8450128763866879,0.8341793779714739,0.8775133716323296
-0.08976327258320127,-0.09285855784469096,-0.09131091521394612,-0.08047741679873216,-0.10988262678288431,-0.057262777337559426,0.026309924722662442,0.225955824088748,0.3420290213946117,0.4209587955625991,0.5138173534072901,0.6144141244057052,0.6422716917591125,0.750606675911252,0.7908453843106181,0.8496558042789224,0.8419175911251982,0.8852515847860538
-0.10523969889064977,-0.09595384310618067,-0.08821562995245641,-0.07119156101426308,-0.09904912836767037,-0.06500099049128368,0.03404813787638669,0.2166699683042789,0.3451243066561014,0.42250643819334394,0.5029838549920761,0.61596176703645,0.6531051901743264,0.7475113906497622,0.7970359548335975,0.8357270206022187,0.8419175911251982,0.8976327258320126
-0.08976327258320127,-0.09285855784469096,-0.09131091521394612,-0.08357270206022187,-0.10214441362916006,-0.07428684627575277,0.02785756735340729,0.21821761093502376,0.3435766640253566,0.4256017234548336,0.5045314976228209,0.6221523375594294,0.6515575475435815,0.7598925316957211,0.7939406695721077,0.8357270206022187,0.843465233755943,0.9022756537242472
