0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.17797890253565768,-0.1594071909667195,-0.1222637678288431,-0.112977912044374,-0.08357270206022187,0.20428882725832012,0.9843007131537242,1.8107418779714737,2.508728704437401,3.003974346275753,3.4466001386687797,3.8211296553090333,4.153872820919176,4.500544770206022,4.813168581616482,5.0840060419968305,5.2078174524564185,5.319247721870048
-0.1717883320126783,-0.15476426307448493,-0.1253590530903328,-0.1067873415213946,-0.08202505942947702,0.21047939778129954,0.9781101426307448,1.7968130942947702,2.513371632329635,3.0008790610142633,3.4404095681458,3.8087485142630744,4.1693492472266245,4.503640055467512,4.819359152139461,5.094839540412044,5.209365095087163,5.3146047939778125
-0.17024068938193343,-0.15166897781299526,-0.1253590530903328,-0.10833498415213945,-0.07892977416798731,0.1996458993660856,0.9827530705229793,1.7921701664025356,2.5040857765451663,2.997783775752773,3.4435048534072896,3.811843799524564,4.1616110340729,4.488163629160064,4.830192650554675,5.104125396196513,5.200079239302694,5.326985935023772
-0.17643125990491282,-0.15321662044374007,-0.1222637678288431,-0.10369205625990492,-0.07892977416798731,0.20428882725832012,0.985848355784469,1.789074881141046,2.4994428486529316,2.993140847860539,3.4466001386687797,3.8180343700475436,4.170896889857369,4.491258914421553,4.848764362123613,5.104125396196513,5.198531596671949,5.328533577654516
-0.16559776148969887,-0.1501213351822504,-0.1253590530903328,-0.11143026941362916,-0.07738213153724247,0.19809825673534073,0.9812054278922345,1.7906225237717908,2.4978952060221866,3.010164916798732,3.4388619255150554,3.8149390847860536,4.139944037242472,4.488163629160064,4.8534072900158485,5.102577753565769,5.19234102614897,5.305318938193343
-0.16869304675118857,-0.1501213351822504,-0.1222637678288431,-0.1191684825673534,-0.07583448890649763,0.19809825673534073,0.9734672147385103,1.7937178090332804,2.5040857765451663,3.0055219889064975,3.4450524960380347,3.80101030110935,4.136848751980982,4.475782488114104,4.83483557844691,5.102577753565769,5.1799598851030115,5.313057151347068
-0.17952654516640254,-0.14547840729001585,-0.12381141045958796,-0.10369205625990492,-0.07738213153724247,0.21202704041204437,0.9672766442155308,1.7999083795562598,2.505633419175911,3.0008790610142633,3.4404095681458,3.8102961568938194,4.1167293977813,4.466496632329636,4.83483557844691,5.096387183042789,5.1768645998415215,5.361034072900158
-0.16869304675118857,-0.1470260499207607,-0.1191684825673534,-0.11143026941362916,-0.08047741679873216,0.19809825673534073,0.9688242868462758,1.7906225237717908,2.5040857765451663,3.002426703645008,3.4388619255150554,3.8180343700475436,4.108991184627575,4.454115491283677,4.827097365293185,5.096387183042789,5.170674029318542,5.368772286053883
-0.16405011885895404,-0.13928783676703646,-0.11762083993660856,-0.10988262678288431,-0.08512034469096671,0.19809825673534073,0.9765625,1.8014560221870046,2.516466917591125,3.0008790610142633,3.4187425713153727,3.8072008716323293,4.122919968304279,4.488163629160064,4.806978011093503,5.065434330427892,5.1490070324881145,5.357938787638669
-0.15785954833597463,-0.1470260499207607,-0.112977912044374,-0.112977912044374,-0.08202505942947702,0.21202704041204437,0.9750148573692551,1.7937178090332804,2.5180145602218698,2.9962361331220286,3.4249331418383515,3.80101030110935,4.1167293977813,4.489711271790808,4.830192650554675,5.065434330427892,5.166031101426307,5.361034072900158
-0.16250247622820918,-0.14393076465927102,-0.1253590530903328,-0.1160731973058637,-0.07892977416798731,0.20893175515055468,0.987395998415214,1.798360736925515,2.516466917591125,3.003974346275753,3.434218997622821,3.794819730586371,4.1167293977813,4.4819730586370845,4.865788431061807,5.076267828843106,5.1799598851030115,5.3656770007923935
-0.16559776148969887,-0.15166897781299526,-0.1253590530903328,-0.11452555467511885,-0.07583448890649763,0.21047939778129954,0.987395998415214,1.8060989500792393,2.5211098454833594,3.0055219889064975,3.4496954239302693,3.8041055863708397,4.129110538827258,4.46804427496038,4.848764362123613,5.0932918977813,5.184602812995245,5.364129358161648
-0.1594071909667195,-0.1501213351822504,-0.12845433835182252,-0.11452555467511885,-0.08047741679873216,0.21512232567353406,0.9935865689381933,1.8014560221870046,2.5180145602218698,2.997783775752773,3.451243066561014,3.8041055863708397,4.144586965134707,4.469591917591125,4.861145503169572,5.102577753565769,5.1799598851030115,5.359486430269413
-0.16559776148969887,-0.14857369255150554,-0.12845433835182252,-0.112977912044374,-0.08357270206022187,0.21202704041204437,0.9920389263074485,1.8107418779714737,2.516466917591125,3.010164916798732,3.4373142828843104,3.8041055863708397,4.155420463549921,4.463401347068146,4.83483557844691,5.091744255150554,5.186150455625991,5.373415213946117
-0.16559776148969887,-0.14238312202852615,-0.12071612519809825,-0.1067873415213946,-0.08357270206022187,0.20893175515055468,0.9843007131537242,1.798360736925515,2.505633419175911,3.0070696315372425,3.4326713549920758,3.8041055863708397,4.1414916798732175,4.455663133914421,4.800787440570524,5.077815471473851,5.1907933835182245,5.371867571315373
-0.1717883320126783,-0.14393076465927102,-0.13000198098256735,-0.112977912044374,-0.08047741679873216,0.20738411251980984,0.9827530705229793,1.8030036648177494,2.5009904912836767,3.0055219889064975,3.4450524960380347,3.802557943740095,4.149229893026941,4.454115491283677,4.827097365293185,5.0871013272583205,5.187698098256735,5.3796057844690965
-0.16869304675118857,-0.1501213351822504,-0.12690669572107766,-0.1191684825673534,-0.07583448890649763,0.20893175515055468,0.985848355784469,1.8107418779714737,2.507181061806656,3.010164916798732,3.4326713549920758,3.8087485142630744,4.139944037242472,4.449472563391442,4.841026148969889,5.0871013272583205,5.181507527733755,5.378058141838352
-0.17024068938193343,-0.14393076465927102,-0.1222637678288431,-0.112977912044374,-0.07738213153724247,0.21202704041204437,0.987395998415214,1.8138371632329635,2.5118239896988905,3.0055219889064975,3.4264807844690965,3.8041055863708397,4.153872820919176,4.460306061806656,4.839478506339145,5.077815471473851,5.169126386687797,5.371867571315373
-0.16559776148969887,-0.14393076465927102,-0.1191684825673534,-0.112977912044374,-0.08202505942947702,0.2135746830427892,0.9812054278922345,1.8215753763866878,2.5025381339144213,2.997783775752773,3.428028427099841,3.7979150158478605,4.153872820919176,4.444829635499207,4.828645007923931,5.073172543581616,5.193888668779715,5.388891640253566
-0.16559776148969887,-0.1501213351822504,-0.12381141045958796,-0.11452555467511885,-0.08202505942947702,0.20893175515055468,0.9935865689381933,1.8215753763866878,2.5040857765451663,3.0008790610142633,3.4125520007923926,3.802557943740095,4.146134607765451,4.4339961370839935,4.813168581616482,5.063886687797147,5.198531596671949,5.384248712361331
-0.16405011885895404,-0.1501213351822504,-0.13000198098256735,-0.10369205625990492,-0.08666798732171156,0.21976525356576862,1.0013247820919176,1.8045513074484945,2.5040857765451663,3.0086172741679875,3.4125520007923926,3.7979150158478605,4.156968106180666,4.438639064976228,4.803882725832013,5.0871013272583205,5.1907933835182245,5.391986925515055
-0.17333597464342312,-0.1501213351822504,-0.1253590530903328,-0.10988262678288431,-0.07892977416798731,0.21821761093502376,0.9904912836767037,1.7968130942947702,2.5040857765451663,3.011712559429477,3.4233854992076065,3.7963673732171155,4.170896889857369,4.457210776545167,4.806978011093503,5.091744255150554,5.184602812995245,5.388891640253566
-0.16869304675118857,-0.1501213351822504,-0.1222637678288431,-0.1067873415213946,-0.08357270206022187,0.21047939778129954,0.9904912836767037,1.7921701664025356,2.5040857765451663,3.011712559429477,3.4404095681458,3.802557943740095,4.160063391442155,4.437091422345483,4.78066808637084,5.096387183042789,5.181507527733755,5.361034072900158
-0.17024068938193343,-0.14857369255150554,-0.12071612519809825,-0.112977912044374,-0.07892977416798731,0.20738411251980984,0.9920389263074485,1.789074881141046,2.4994428486529316,3.010164916798732,3.421837856576862,3.8056532290015848,4.1616110340729,4.4169720681458005,4.794596870047544,5.079363114104596,5.184602812995245,5.3316288629160065
-0.17024068938193343,-0.14547840729001585,-0.1222637678288431,-0.11143026941362916,-0.08357270206022187,0.19809825673534073,0.9904912836767037,1.7906225237717908,2.5118239896988905,3.0086172741679875,3.4357666402535654,3.8195820126782882,4.15851574881141,4.4339961370839935,4.8023350832012675,5.076267828843106,5.19234102614897,5.330081220285261
-0.1717883320126783,-0.14547840729001585,-0.1253590530903328,-0.10833498415213945,-0.07892977416798731,0.20428882725832012,0.9889436410459588,1.7968130942947702,2.505633419175911,3.010164916798732,3.429576069730586,3.831963153724247,4.155420463549921,4.458758419175911,4.789953942155309,5.073172543581616,5.1799598851030115,5.354843502377179
-0.16405011885895404,-0.14393076465927102,-0.12381141045958796,-0.11143026941362916,-0.07583448890649763,0.20583646988906498,0.9982294968304279,1.798360736925515,2.4978952060221866,3.003974346275753,3.407909072900158,3.822677297939778,4.139944037242472,4.444829635499207,4.8023350832012675,5.057696117274167,5.181507527733755,5.359486430269413
-0.16559776148969887,-0.1377401941362916,-0.12845433835182252,-0.11762083993660856,-0.06809627575277338,0.20583646988906498,1.007515352614897,1.7906225237717908,2.4994428486529316,3.002426703645008,3.4187425713153727,3.8041055863708397,4.136848751980982,4.444829635499207,4.813168581616482,5.049957904120443,5.1768645998415215,5.373415213946117
-0.17024068938193343,-0.1408354793977813,-0.12845433835182252,-0.11762083993660856,-0.07428684627575277,0.20893175515055468,1.007515352614897,1.7906225237717908,2.5009904912836767,3.0008790610142633,3.4171949286846273,3.8072008716323293,4.143039322503961,4.441734350237718,4.8023350832012675,5.051505546751188,5.167578744057052,5.368772286053883
-0.16869304675118857,-0.15166897781299526,-0.12690669572107766,-0.112977912044374,-0.07892977416798731,0.20428882725832012,1.016801208399366,1.798360736925515,2.507181061806656,2.993140847860539,3.420290213946117,3.8195820126782882,4.163158676703645,4.457210776545167,4.797692155309034,5.051505546751188,5.156745245641838,5.354843502377179
-0.16405011885895404,-0.15166897781299526,-0.1253590530903328,-0.11452555467511885,-0.08047741679873216,0.2027411846275753,1.0059677099841522,1.7999083795562598,2.5118239896988905,2.997783775752773,3.4249331418383515,3.813391442155309,4.170896889857369,4.4649489896988905,4.799239797939778,5.059243759904913,5.1598405309033275,5.3316288629160065
-0.1717883320126783,-0.14393076465927102,-0.12690669572107766,-0.10988262678288431,-0.08512034469096671,0.2027411846275753,0.996681854199683,1.8060989500792393,2.5009904912836767,2.9869502773375594,3.407909072900158,3.811843799524564,4.170896889857369,4.4618537044374005,4.785311014263075,5.051505546751188,5.14126881933439,5.33936707606973
-0.16559776148969887,-0.1470260499207607,-0.13000198098256735,-0.10214441362916006,-0.08202505942947702,0.2027411846275753,0.9904912836767037,1.8060989500792393,2.5009904912836767,2.973021493660856,3.393980289223455,3.813391442155309,4.1616110340729,4.441734350237718,4.769834587955627,5.034481477812995,5.153649960380348,5.3347241481774965
-0.16869304675118857,-0.14393076465927102,-0.12845433835182252,-0.1067873415213946,-0.08512034469096671,0.2027411846275753,0.9935865689381933,1.8091942353407289,2.496347563391442,2.98075970681458,3.3970755744849446,3.8149390847860536,4.147682250396197,4.437091422345483,4.766739302694137,5.02983854992076,5.186150455625991,5.34246236133122
-0.17024068938193343,-0.1501213351822504,-0.12071612519809825,-0.112977912044374,-0.08512034469096671,0.19809825673534073,0.9920389263074485,1.8153848058637083,2.4932522781299524,2.9854026347068148,3.3986232171156896,3.824224940570523,4.1616110340729,4.4510202060221875,4.7744775158478605,5.037576763074485,5.181507527733755,5.3625817155309035
-0.17024068938193343,-0.1501213351822504,-0.1191684825673534,-0.11452555467511885,-0.08202505942947702,0.19809825673534073,0.9843007131537242,1.8091942353407289,2.505633419175911,2.9776644215530905,3.406361430269414,3.8288678684627575,4.156968106180666,4.440186707606973,4.772929873217116,5.048410261489699,5.178412242472266,5.353295859746434
-0.16869304675118857,-0.15166897781299526,-0.12845433835182252,-0.11452555467511885,-0.07428684627575277,0.19655061410459587,0.9982294968304279,1.7859795958795561,2.4994428486529316,2.993140847860539,3.4171949286846273,3.8149390847860536,4.16470631933439,4.444829635499207,4.789953942155309,5.049957904120443,5.1768645998415215,5.3486529318541995
-0.16250247622820918,-0.15166897781299526,-0.12845433835182252,-0.1067873415213946,-0.07583448890649763,0.19345532884310618,1.0028724247226624,1.789074881141046,2.496347563391442,2.993140847860539,3.4171949286846273,3.80101030110935,4.180182745641838,4.460306061806656,4.794596870047544,5.045314976228209,5.161388173534073,5.347105289223455
-0.1717883320126783,-0.14857369255150554,-0.1315496236133122,-0.10523969889064977,-0.08047741679873216,0.2027411846275753,1.0059677099841522,1.7952654516640252,2.5025381339144213,2.993140847860539,3.4156472860538822,3.813391442155309,4.177087460380348,4.46804427496038,4.8023350832012675,5.076267828843106,5.1598405309033275,5.368772286053883
-0.17643125990491282,-0.14857369255150554,-0.11762083993660856,-0.1222637678288431,-0.07583448890649763,0.1996458993660856,0.9982294968304279,1.7906225237717908,2.496347563391442,3.0055219889064975,3.4032661450079242,3.831963153724247,4.166253961965134,4.463401347068146,4.779120443740095,5.070077258320127,5.150554675118858,5.371867571315373
-0.1717883320126783,-0.15321662044374007,-0.12381141045958796,-0.11762083993660856,-0.07892977416798731,0.2027411846275753,1.0090629952456418,1.7906225237717908,2.4978952060221866,3.0086172741679875,3.3877897187004757,3.830415511093502,4.1523251782884305,4.444829635499207,4.757453446909667,5.068529615689382,5.164483458795563,5.391986925515055
-0.17333597464342312,-0.14547840729001585,-0.1191684825673534,-0.11762083993660856,-0.08047741679873216,0.20428882725832012,1.0121582805071314,1.7968130942947702,2.4793234944532485,3.002426703645008,3.3846944334389857,3.8288678684627575,4.139944037242472,4.42316263866878,4.763644017432647,5.0871013272583205,5.1598405309033275,5.385796354992076
-0.17643125990491282,-0.14393076465927102,-0.1222637678288431,-0.1222637678288431,-0.08202505942947702,0.21047939778129954,0.9997771394611727,1.7952654516640252,2.476228209191759,2.9962361331220286,3.3955279318542,3.8288678684627575,4.144586965134707,4.437091422345483,4.776025158478606,5.102577753565769,5.136625891442155,5.378058141838352
-0.16095483359746432,-0.1501213351822504,-0.12381141045958796,-0.10988262678288431,-0.08666798732171156,0.20893175515055468,0.9951342115689382,1.7952654516640252,2.4731329239302693,3.0055219889064975,3.39243264659271,3.8102961568938194,4.144586965134707,4.441734350237718,4.78066808637084,5.096387183042789,5.133530606180666,5.3966298534072905
-0.16405011885895404,-0.1501213351822504,-0.12690669572107766,-0.10369205625990492,-0.08357270206022187,0.2027411846275753,0.996681854199683,1.8091942353407289,2.4808711370839935,3.010164916798732,3.3785038629160065,3.791724445324881,4.127562896196513,4.455663133914421,4.7744775158478605,5.091744255150554,5.108768324088748,5.388891640253566
-0.16559776148969887,-0.14393076465927102,-0.12381141045958796,-0.10988262678288431,-0.07892977416798731,0.19500297147385104,0.9951342115689382,1.8138371632329635,2.488609350237718,2.9993314183835182,3.3908850039619653,3.7855338748019016,4.132205824088748,4.454115491283677,4.782215729001585,5.091744255150554,5.108768324088748,5.395082210776545
-0.16250247622820918,-0.14547840729001585,-0.12381141045958796,-0.1160731973058637,-0.07583448890649763,0.20428882725832012,1.0059677099841522,1.818480091125198,2.494799920760697,2.9993314183835182,3.401718502377179,3.7886291600633912,4.1523251782884305,4.457210776545167,4.797692155309034,5.065434330427892,5.111863609350237,5.364129358161648
-0.16095483359746432,-0.14393076465927102,-0.1222637678288431,-0.11143026941362916,-0.08202505942947702,0.1996458993660856,1.007515352614897,1.820027733755943,2.496347563391442,3.0070696315372425,3.4032661450079242,3.7979150158478605,4.1383963946117275,4.4788777733755945,4.794596870047544,5.042219690966719,5.1149588946117275,5.39972513866878
-0.16559776148969887,-0.1501213351822504,-0.13619255150554677,-0.11143026941362916,-0.07738213153724247,0.19809825673534073,1.0121582805071314,1.8153848058637083,2.5025381339144213,3.003974346275753,3.400170859746434,3.8211296553090333,4.1523251782884305,4.47423484548336,4.794596870047544,5.03912440570523,5.119601822503961,5.398177496038034
-0.16405011885895404,-0.14393076465927102,-0.12845433835182252,-0.11452555467511885,-0.08047741679873216,0.1996458993660856,1.0028724247226624,1.8215753763866878,2.494799920760697,3.0070696315372425,3.3955279318542,3.813391442155309,4.1414916798732175,4.463401347068146,4.793049227416799,5.015909766244057,5.116506537242472,5.373415213946117
-0.16559776148969887,-0.1408354793977813,-0.1191684825673534,-0.11452555467511885,-0.08047741679873216,0.20428882725832012,0.987395998415214,1.8246706616481774,2.5040857765451663,2.9962361331220286,3.3955279318542,3.813391442155309,4.1213723256735335,4.4819730586370845,4.803882725832013,5.0251956220285265,5.116506537242472,5.401272781299524
-0.16869304675118857,-0.1408354793977813,-0.12381141045958796,-0.112977912044374,-0.08357270206022187,0.20893175515055468,0.9904912836767037,1.829313589540412,2.4901569928684624,2.997783775752773,3.3955279318542,3.8211296553090333,4.1213723256735335,4.503640055467512,4.8023350832012675,5.034481477812995,5.107220681458003,5.405915709191759
-0.16250247622820918,-0.14547840729001585,-0.12690669572107766,-0.1191684825673534,-0.08202505942947702,0.21512232567353406,1.0090629952456418,1.8339565174326464,2.474680566561014,3.0008790610142633,3.3877897187004757,3.8350584389857367,4.1414916798732175,4.505187698098257,4.796144512678288,5.046862618858954,5.116506537242472,5.39972513866878
-0.16559776148969887,-0.1470260499207607,-0.1191684825673534,-0.1160731973058637,-0.07738213153724247,0.19655061410459587,1.0121582805071314,1.838599445324881,2.483966422345483,2.997783775752773,3.3893373613312203,3.8180343700475436,4.149229893026941,4.498997127575277,4.78376337163233,5.043767333597464,5.099482468304279,5.401272781299524
-0.1717883320126783,-0.1501213351822504,-0.1253590530903328,-0.112977912044374,-0.07583448890649763,0.20583646988906498,1.0121582805071314,1.8339565174326464,2.4870617076069728,2.9854026347068148,3.393980289223455,3.8102961568938194,4.132205824088748,4.475782488114104,4.788406299524564,5.049957904120443,5.0840060419968305,5.395082210776545
-0.1717883320126783,-0.15166897781299526,-0.1222637678288431,-0.1191684825673534,-0.08357270206022187,0.20583646988906498,1.0013247820919176,1.8169324484944531,2.496347563391442,2.98075970681458,3.3970755744849446,3.7855338748019016,4.1213723256735335,4.4649489896988905,4.797692155309034,5.059243759904913,5.111863609350237,5.3765104992076065
-0.1594071909667195,-0.15321662044374007,-0.1315496236133122,-0.1160731973058637,-0.08202505942947702,0.20738411251980984,0.9920389263074485,1.8169324484944531,2.4994428486529316,2.9683785657686212,3.3970755744849446,3.7870815174326466,4.1523251782884305,4.457210776545167,4.796144512678288,5.071624900950872,5.09019661251981,5.367224643423137
-0.16559776148969887,-0.14857369255150554,-0.12381141045958796,-0.11143026941362916,-0.07892977416798731,0.1996458993660856,0.9920389263074485,1.8215753763866878,2.494799920760697,2.971473851030111,3.3893373613312203,3.794819730586371,4.1523251782884305,4.446377278129952,4.779120443740095,5.073172543581616,5.079363114104596,5.3455576465927095
-0.16559776148969887,-0.1408354793977813,-0.12690669572107766,-0.11452555467511885,-0.07738213153724247,0.19655061410459587,0.9997771394611727,1.8215753763866878,2.485514064976228,2.9761167789223455,3.3785038629160065,3.7654145206022185,4.15851574881141,4.457210776545167,4.799239797939778,5.0561484746434235,5.091744255150554,5.3455576465927095
-0.16559776148969887,-0.13928783676703646,-0.12381141045958796,-0.11143026941362916,-0.08047741679873216,0.20738411251980984,1.007515352614897,1.8215753763866878,2.485514064976228,2.971473851030111,3.3846944334389857,3.768509805863708,4.146134607765451,4.4618537044374005,4.810073296354992,5.0360291204437395,5.082458399366085,5.33936707606973
-0.17643125990491282,-0.14393076465927102,-0.12690669572107766,-0.10988262678288431,-0.08357270206022187,0.20893175515055468,1.0028724247226624,1.8169324484944531,2.4870617076069728,2.9884979199683044,3.3862420760697307,3.7793433042789224,4.147682250396197,4.47113956022187,4.814716224247227,5.049957904120443,5.0561484746434235,5.311509508716323
-0.17643125990491282,-0.14393076465927102,-0.12381141045958796,-0.11143026941362916,-0.08202505942947702,0.1996458993660856,0.996681854199683,1.8107418779714737,2.485514064976228,2.9884979199683044,3.3785038629160065,3.7793433042789224,4.139944037242472,4.489711271790808,4.782215729001585,5.060791402535657,5.049957904120443,5.316152436608558
-0.17488361727416799,-0.14393076465927102,-0.12071612519809825,-0.1160731973058637,-0.08666798732171156,0.2027411846275753,1.007515352614897,1.8107418779714737,2.4917046354992074,2.9823073494453247,3.3785038629160065,3.791724445324881,4.127562896196513,4.497449484944533,4.7915015847860545,5.065434330427892,5.0669819730586365,5.3347241481774965
-0.1717883320126783,-0.14547840729001585,-0.1253590530903328,-0.112977912044374,-0.07892977416798731,0.20738411251980984,1.0090629952456418,1.8215753763866878,2.4917046354992074,2.9854026347068148,3.369218007131537,3.7979150158478605,4.129110538827258,4.475782488114104,4.819359152139461,5.037576763074485,5.09019661251981,5.316152436608558
-0.17333597464342312,-0.14547840729001585,-0.12690669572107766,-0.10833498415213945,-0.08821562995245641,0.19809825673534073,1.007515352614897,1.8308612321711568,2.496347563391442,2.98075970681458,3.373860935023772,3.7855338748019016,4.132205824088748,4.46804427496038,4.806978011093503,5.023647979397781,5.071624900950872,5.320795364500792
-0.16869304675118857,-0.14238312202852615,-0.1315496236133122,-0.112977912044374,-0.08357270206022187,0.19655061410459587,1.0106106378763866,1.8370518026941363,2.5025381339144213,2.9823073494453247,3.370765649762282,3.780890946909667,4.129110538827258,4.469591917591125,4.789953942155309,5.017457408874802,5.046862618858954,5.330081220285261
-0.16405011885895404,-0.13619255150554677,-0.1191684825673534,-0.11143026941362916,-0.08202505942947702,0.2027411846275753,1.0059677099841522,1.8463376584786053,2.4870617076069728,2.973021493660856,3.3769562202852614,3.7979150158478605,4.122919968304279,4.4510202060221875,4.763644017432647,5.023647979397781,5.0561484746434235,5.328533577654516
-0.16405011885895404,-0.13928783676703646,-0.12381141045958796,-0.1253590530903328,-0.08821562995245641,0.2027411846275753,0.9935865689381933,1.8370518026941363,2.496347563391442,2.98075970681458,3.383146790808241,3.8102961568938194,4.129110538827258,4.455663133914421,4.745072305863709,5.046862618858954,5.076267828843106,5.3347241481774965
-0.16095483359746432,-0.14857369255150554,-0.1191684825673534,-0.1191684825673534,-0.09285855784469096,0.19655061410459587,0.996681854199683,1.8339565174326464,2.4932522781299524,2.9884979199683044,3.3893373613312203,3.794819730586371,4.129110538827258,4.472687202852615,4.72650059429477,5.057696117274167,5.057696117274167,5.3347241481774965
-0.16869304675118857,-0.1501213351822504,-0.1191684825673534,-0.11452555467511885,-0.08512034469096671,0.18881240095087162,1.0013247820919176,1.8262183042789222,2.494799920760697,2.9838549920760697,3.3986232171156896,3.7901768026941363,4.122919968304279,4.4959018423137875,4.741977020602219,5.051505546751188,5.051505546751188,5.34246236133122
-0.17024068938193343,-0.14238312202852615,-0.13000198098256735,-0.11452555467511885,-0.08666798732171156,0.19809825673534073,1.0028724247226624,1.8355041600633915,2.488609350237718,2.9854026347068148,3.3846944334389857,3.771605091125198,4.127562896196513,4.497449484944533,4.749715233755943,5.042219690966719,5.070077258320127,5.350200574484945
-0.16095483359746432,-0.1408354793977813,-0.1222637678288431,-0.11452555467511885,-0.08512034469096671,0.19809825673534073,1.007515352614897,1.8277659469096672,2.485514064976228,2.98075970681458,3.3846944334389857,3.7747003763866878,4.1213723256735335,4.4819730586370845,4.7435246632329635,5.057696117274167,5.082458399366085,5.3347241481774965
-0.16250247622820918,-0.13619255150554677,-0.12071612519809825,-0.112977912044374,-0.08821562995245641,0.21047939778129954,1.0013247820919176,1.8277659469096672,2.4901569928684624,2.9962361331220286,3.3908850039619653,3.7731527337559427,4.098157686212361,4.469591917591125,4.7404293779714735,5.074720186212361,5.077815471473851,5.354843502377179
-0.17488361727416799,-0.1408354793977813,-0.1222637678288431,-0.112977912044374,-0.08666798732171156,0.20738411251980984,0.996681854199683,1.829313589540412,2.483966422345483,2.9993314183835182,3.373860935023772,3.7731527337559427,4.10434825673534,4.457210776545167,4.734238807448494,5.073172543581616,5.063886687797147,5.359486430269413
-0.18107418779714737,-0.14547840729001585,-0.1253590530903328,-0.11452555467511885,-0.08666798732171156,0.1996458993660856,0.9935865689381933,1.8262183042789222,2.4917046354992074,3.002426703645008,3.370765649762282,3.791724445324881,4.108991184627575,4.460306061806656,4.745072305863709,5.046862618858954,5.0871013272583205,5.3656770007923935
-0.1717883320126783,-0.1501213351822504,-0.12690669572107766,-0.112977912044374,-0.07738213153724247,0.2027411846275753,1.0013247820919176,1.8277659469096672,2.4994428486529316,2.991593205229794,3.3769562202852614,3.80101030110935,4.102800614104596,4.458758419175911,4.73578645007924,5.0360291204437395,5.1180541798732175,5.3625817155309035
-0.16095483359746432,-0.1408354793977813,-0.1191684825673534,-0.11762083993660856,-0.08202505942947702,0.20583646988906498,0.996681854199683,1.818480091125198,2.496347563391442,2.9884979199683044,3.373860935023772,3.7901768026941363,4.099705328843106,4.4479249207606975,4.7295958795562605,5.040672048335975,5.113411251980982,5.323890649762282
-0.16250247622820918,-0.14547840729001585,-0.12690669572107766,-0.11452555467511885,-0.08357270206022187,0.19809825673534073,1.0028724247226624,1.8014560221870046,2.488609350237718,2.9823073494453247,3.3676703645007926,3.780890946909667,4.099705328843106,4.443281992868463,4.73578645007924,5.042219690966719,5.102577753565769,5.320795364500792
-0.16405011885895404,-0.15785954833597463,-0.12690669572107766,-0.11143026941362916,-0.08047741679873216,0.19655061410459587,1.0013247820919176,1.798360736925515,2.476228209191759,2.98075970681458,3.370765649762282,3.768509805863708,4.1074435419968305,4.443281992868463,4.7435246632329635,5.046862618858954,5.096387183042789,5.333176505546751
-0.16869304675118857,-0.1470260499207607,-0.11762083993660856,-0.11143026941362916,-0.08821562995245641,0.1996458993660856,1.0028724247226624,1.8122895206022187,2.474680566561014,2.9761167789223455,3.3785038629160065,3.7731527337559427,4.101252971473851,4.47113956022187,4.724952951664025,5.049957904120443,5.121149465134707,5.347105289223455
-0.16869304675118857,-0.1470260499207607,-0.1191684825673534,-0.10833498415213945,-0.08666798732171156,0.19345532884310618,1.007515352614897,1.8138371632329635,2.474680566561014,2.98075970681458,3.3723132923930272,3.7592239500792393,4.1074435419968305,4.4819730586370845,4.728048236925515,5.051505546751188,5.136625891442155,5.337819433438986
-0.16405011885895404,-0.14238312202852615,-0.12690669572107766,-0.1160731973058637,-0.08821562995245641,0.19809825673534073,1.0090629952456418,1.8107418779714737,2.476228209191759,2.9745691362916005,3.3769562202852614,3.7530333795562596,4.098157686212361,4.469591917591125,4.73269116481775,5.046862618858954,5.136625891442155,5.305318938193343
-0.16405011885895404,-0.14393076465927102,-0.12690669572107766,-0.11762083993660856,-0.08357270206022187,0.19655061410459587,1.0106106378763866,1.8153848058637083,2.4793234944532485,2.9683785657686212,3.3877897187004757,3.7654145206022185,4.10434825673534,4.469591917591125,4.707928882725832,5.045314976228209,5.108768324088748,5.3146047939778125
-0.16405011885895404,-0.1470260499207607,-0.1222637678288431,-0.1160731973058637,-0.08202505942947702,0.18881240095087162,1.0137059231378764,1.8246706616481774,2.4793234944532485,2.959092709984152,3.3769562202852614,3.760771592709984,4.122919968304279,4.4618537044374005,4.711024167987322,5.037576763074485,5.105673038827258,5.3347241481774965
-0.17488361727416799,-0.15166897781299526,-0.1160731973058637,-0.11143026941362916,-0.08047741679873216,0.19190768621236134,1.0121582805071314,1.8215753763866878,2.4808711370839935,2.9683785657686212,3.375408577654517,3.7545810221870046,4.126015253565769,4.438639064976228,4.724952951664025,5.031386192551506,5.107220681458003,5.3455576465927095
-0.17643125990491282,-0.14547840729001585,-0.1253590530903328,-0.11143026941362916,-0.08666798732171156,0.19655061410459587,0.9982294968304279,1.8060989500792393,2.483966422345483,2.9884979199683044,3.369218007131537,3.7483904516640254,4.101252971473851,4.4339961370839935,4.731143522187004,5.020552694136291,5.105673038827258,5.33936707606973
-0.17333597464342312,-0.14857369255150554,-0.1253590530903328,-0.10833498415213945,-0.08202505942947702,0.19655061410459587,1.0028724247226624,1.8060989500792393,2.474680566561014,2.9869502773375594,3.3583845087163233,3.7545810221870046,4.095062400950871,4.429353209191759,4.762096374801902,5.040672048335975,5.09019661251981,5.3316288629160065
