0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.13928783676703646,-0.08047741679873216,-0.09131091521394612,-0.07738213153724247,-0.07738213153724247,-0.08202505942947702,-0.02785756735340729,0.057262777337559426,0.07583448890649763,0.12071612519809825,0.1470260499207607,0.19190768621236134,0.2290511093502377,0.2661945324881141,0.2955997424722663,0.2801233161648178,0.3435766640253566,0.40703001188589544
-0.1346449088748019,-0.08047741679873216,-0.08666798732171156,-0.06500099049128368,-0.07738213153724247,-0.08202505942947702,-0.02321463946117274,0.06190570522979398,0.07428684627575277,0.1222637678288431,0.15321662044374007,0.19190768621236134,0.21976525356576862,0.2646468898573693,0.29250445721077656,0.2847662440570523,0.35286251980982564,0.4039347266244057
-0.1377401941362916,-0.08047741679873216,-0.08047741679873216,-0.06500099049128368,-0.08202505942947702,-0.07738213153724247,-0.02940520998415214,0.06654863312202852,0.06809627575277338,0.12381141045958796,0.13928783676703646,0.19190768621236134,0.22750346671949287,0.26155160459587956,0.2971473851030111,0.2940520998415214,0.3590530903328051,0.40857765451664024
-0.14238312202852615,-0.08821562995245641,-0.08047741679873216,-0.06964391838351823,-0.07428684627575277,-0.06964391838351823,-0.03404813787638669,0.05881041996830428,0.07428684627575277,0.11762083993660856,0.13928783676703646,0.19190768621236134,0.22750346671949287,0.2630992472266244,0.2955997424722663,0.28631388668779717,0.3606007329635499,0.4054823692551506
-0.13619255150554677,-0.08512034469096671,-0.08821562995245641,-0.07738213153724247,-0.07428684627575277,-0.07273920364500792,-0.03404813787638669,0.057262777337559426,0.07119156101426308,0.1253590530903328,0.1408354793977813,0.19190768621236134,0.22131289619651345,0.25845631933438984,0.29869502773375595,0.29869502773375595,0.3575054477020602,0.39619651347068147
-0.14238312202852615,-0.08666798732171156,-0.08976327258320127,-0.06654863312202852,-0.07428684627575277,-0.07273920364500792,-0.02785756735340729,0.052619849445324884,0.06345334786053883,0.12845433835182252,0.14238312202852615,0.19036004358161648,0.22286053882725831,0.2600039619651347,0.2955997424722663,0.28940917194928684,0.3590530903328051,0.3977441561014263
-0.14238312202852615,-0.08357270206022187,-0.08821562995245641,-0.06964391838351823,-0.07738213153724247,-0.07428684627575277,-0.02940520998415214,0.06035806259904913,0.06809627575277338,0.1253590530903328,0.14238312202852615,0.19500297147385104,0.22440818145800315,0.25845631933438984,0.30333795562599053,0.2940520998415214,0.3575054477020602,0.40238708399366085
-0.1377401941362916,-0.08047741679873216,-0.09131091521394612,-0.07273920364500792,-0.07428684627575277,-0.07892977416798731,-0.03250049524564184,0.06654863312202852,0.06809627575277338,0.12690669572107766,0.1470260499207607,0.19345532884310618,0.2321463946117274,0.2600039619651347,0.30333795562599053,0.28940917194928684,0.35131487717908083,0.40857765451664024
-0.14393076465927102,-0.08357270206022187,-0.08666798732171156,-0.07428684627575277,-0.07273920364500792,-0.07119156101426308,-0.02940520998415214,0.05571513470681458,0.07428684627575277,0.1315496236133122,0.13928783676703646,0.19655061410459587,0.2290511093502377,0.25690867670364503,0.3002426703645008,0.2955997424722663,0.3435766640253566,0.40703001188589544
-0.1377401941362916,-0.07892977416798731,-0.08357270206022187,-0.07428684627575277,-0.07738213153724247,-0.07428684627575277,-0.03250049524564184,0.05107220681458003,0.07583448890649763,0.1222637678288431,0.13619255150554677,0.18571711568938193,0.23059875198098256,0.24917046354992076,0.30333795562599053,0.2971473851030111,0.3482195919175911,0.4132205824088748
-0.13928783676703646,-0.07273920364500792,-0.09131091521394612,-0.07273920364500792,-0.07892977416798731,-0.06809627575277338,-0.03095285261489699,0.057262777337559426,0.07583448890649763,0.10833498415213945,0.12381141045958796,0.19036004358161648,0.23524167987321712,0.24917046354992076,0.3048855982567354,0.28786152931854203,0.34976723454833597,0.40857765451664024
-0.13928783676703646,-0.07892977416798731,-0.07892977416798731,-0.07738213153724247,-0.08047741679873216,-0.07738213153724247,-0.03559578050713154,0.04952456418383518,0.06964391838351823,0.10988262678288431,0.13000198098256735,0.19809825673534073,0.22750346671949287,0.25226574881141045,0.30179031299524567,0.2847662440570523,0.3420290213946117,0.40857765451664024
-0.14393076465927102,-0.07738213153724247,-0.08821562995245641,-0.07273920364500792,-0.07738213153724247,-0.07738213153724247,-0.03095285261489699,0.052619849445324884,0.07428684627575277,0.1160731973058637,0.13928783676703646,0.19036004358161648,0.2321463946117274,0.24762282091917592,0.2971473851030111,0.2909568145800317,0.34667194928684625,0.40857765451664024
-0.13619255150554677,-0.07738213153724247,-0.08357270206022187,-0.07428684627575277,-0.08202505942947702,-0.07273920364500792,-0.02476228209191759,0.054167492076069725,0.06809627575277338,0.11452555467511885,0.1408354793977813,0.1872647583201268,0.23524167987321712,0.25690867670364503,0.2955997424722663,0.2909568145800317,0.34976723454833597,0.41167293977812996
-0.14393076465927102,-0.08202505942947702,-0.08357270206022187,-0.07273920364500792,-0.08202505942947702,-0.07738213153724247,-0.026309924722662442,0.06035806259904913,0.06809627575277338,0.12381141045958796,0.1377401941362916,0.1872647583201268,0.2321463946117274,0.24607517828843106,0.3002426703645008,0.28940917194928684,0.338933736133122,0.4039347266244057
-0.14393076465927102,-0.08047741679873216,-0.07738213153724247,-0.08202505942947702,-0.08357270206022187,-0.07892977416798731,-0.02476228209191759,0.04642927892234548,0.06035806259904913,0.12381141045958796,0.1377401941362916,0.17488361727416799,0.2290511093502377,0.24297989302694137,0.3002426703645008,0.28786152931854203,0.338933736133122,0.4039347266244057
-0.13619255150554677,-0.08357270206022187,-0.08357270206022187,-0.08202505942947702,-0.07892977416798731,-0.07119156101426308,-0.026309924722662442,0.04333399366085578,0.06345334786053883,0.12071612519809825,0.13309726624405704,0.18571711568938193,0.22750346671949287,0.2507181061806656,0.2955997424722663,0.28786152931854203,0.33429080824088747,0.4101252971473851
-0.1315496236133122,-0.08047741679873216,-0.08666798732171156,-0.07273920364500792,-0.08202505942947702,-0.07738213153724247,-0.02785756735340729,0.04642927892234548,0.06809627575277338,0.1253590530903328,0.13619255150554677,0.1872647583201268,0.22440818145800315,0.24297989302694137,0.3002426703645008,0.2847662440570523,0.338933736133122,0.39310122820919174
-0.1315496236133122,-0.08047741679873216,-0.08047741679873216,-0.07273920364500792,-0.08047741679873216,-0.07428684627575277,-0.02785756735340729,0.054167492076069725,0.06654863312202852,0.12381141045958796,0.13000198098256735,0.19655061410459587,0.22440818145800315,0.24607517828843106,0.30179031299524567,0.28940917194928684,0.33738609350237714,0.39310122820919174
-0.1315496236133122,-0.08202505942947702,-0.08047741679873216,-0.08202505942947702,-0.08202505942947702,-0.06964391838351823,-0.02166699683042789,0.04952456418383518,0.06809627575277338,0.12690669572107766,0.14238312202852615,0.18571711568938193,0.2321463946117274,0.2414322503961965,0.2909568145800317,0.2801233161648178,0.3420290213946117,0.3946488708399366
-0.13000198098256735,-0.08512034469096671,-0.08666798732171156,-0.07892977416798731,-0.07273920364500792,-0.06964391838351823,-0.02940520998415214,0.052619849445324884,0.06345334786053883,0.12690669572107766,0.14393076465927102,0.19345532884310618,0.22750346671949287,0.23678932250396195,0.2971473851030111,0.28631388668779717,0.33429080824088747,0.3884583003169572
-0.12845433835182252,-0.08512034469096671,-0.09131091521394612,-0.07273920364500792,-0.08047741679873216,-0.07273920364500792,-0.03404813787638669,0.057262777337559426,0.07119156101426308,0.13619255150554677,0.1377401941362916,0.18881240095087162,0.22750346671949287,0.24607517828843106,0.2971473851030111,0.2909568145800317,0.34667194928684625,0.3946488708399366
-0.13000198098256735,-0.07738213153724247,-0.09750148573692552,-0.07119156101426308,-0.07428684627575277,-0.07738213153724247,-0.02940520998415214,0.04642927892234548,0.07273920364500792,0.13928783676703646,0.13619255150554677,0.1872647583201268,0.22286053882725831,0.24762282091917592,0.2955997424722663,0.29250445721077656,0.34048137876386686,0.3992917987321712
-0.13619255150554677,-0.08202505942947702,-0.08976327258320127,-0.07892977416798731,-0.08202505942947702,-0.07738213153724247,-0.03250049524564184,0.047976921553090336,0.06809627575277338,0.12381141045958796,0.14393076465927102,0.18571711568938193,0.2166699683042789,0.2507181061806656,0.30643324088748014,0.2940520998415214,0.338933736133122,0.39155358557844694
-0.13619255150554677,-0.08047741679873216,-0.09904912836767037,-0.07738213153724247,-0.08512034469096671,-0.08047741679873216,-0.03250049524564184,0.052619849445324884,0.06345334786053883,0.1253590530903328,0.14238312202852615,0.1872647583201268,0.22750346671949287,0.24297989302694137,0.2955997424722663,0.28940917194928684,0.33429080824088747,0.3977441561014263
-0.1377401941362916,-0.08047741679873216,-0.08512034469096671,-0.08047741679873216,-0.08357270206022187,-0.07428684627575277,-0.02785756735340729,0.05107220681458003,0.07119156101426308,0.13000198098256735,0.1470260499207607,0.19190768621236134,0.22286053882725831,0.2383369651347068,0.3002426703645008,0.28940917194928684,0.33429080824088747,0.4039347266244057
-0.13619255150554677,-0.08202505942947702,-0.08976327258320127,-0.08357270206022187,-0.08512034469096671,-0.07428684627575277,-0.02476228209191759,0.04023870839936608,0.07738213153724247,0.12381141045958796,0.1408354793977813,0.19345532884310618,0.23059875198098256,0.24297989302694137,0.29250445721077656,0.29250445721077656,0.3327431656101426,0.3992917987321712
-0.12071612519809825,-0.07892977416798731,-0.07892977416798731,-0.08821562995245641,-0.08047741679873216,-0.06809627575277338,-0.02321463946117274,0.05107220681458003,0.07738213153724247,0.12381141045958796,0.13619255150554677,0.20119354199683043,0.21976525356576862,0.24607517828843106,0.29869502773375595,0.2847662440570523,0.34048137876386686,0.3977441561014263
-0.12071612519809825,-0.08047741679873216,-0.08666798732171156,-0.07892977416798731,-0.09131091521394612,-0.07119156101426308,-0.02321463946117274,0.047976921553090336,0.06964391838351823,0.1253590530903328,0.14238312202852615,0.1872647583201268,0.22750346671949287,0.2383369651347068,0.30333795562599053,0.29250445721077656,0.338933736133122,0.4039347266244057
-0.12690669572107766,-0.08512034469096671,-0.09131091521394612,-0.07892977416798731,-0.08202505942947702,-0.06809627575277338,-0.02011935419968304,0.04642927892234548,0.06809627575277338,0.12381141045958796,0.1470260499207607,0.1841694730586371,0.22750346671949287,0.24607517828843106,0.30333795562599053,0.2955997424722663,0.33738609350237714,0.3992917987321712
-0.1346449088748019,-0.08512034469096671,-0.09440620047543581,-0.07273920364500792,-0.08202505942947702,-0.06654863312202852,-0.02785756735340729,0.041786351030110934,0.06035806259904913,0.12845433835182252,0.14857369255150554,0.18107418779714737,0.22750346671949287,0.23678932250396195,0.30643324088748014,0.2955997424722663,0.3420290213946117,0.40703001188589544
-0.1346449088748019,-0.08047741679873216,-0.09131091521394612,-0.08202505942947702,-0.08512034469096671,-0.07892977416798731,-0.03095285261489699,0.041786351030110934,0.06190570522979398,0.12071612519809825,0.14547840729001585,0.19190768621236134,0.2321463946117274,0.23524167987321712,0.3048855982567354,0.30179031299524567,0.33583845087163233,0.4054823692551506
-0.13000198098256735,-0.08512034469096671,-0.09285855784469096,-0.08202505942947702,-0.08047741679873216,-0.07738213153724247,-0.03559578050713154,0.044881636291600635,0.06809627575277338,0.1315496236133122,0.14238312202852615,0.19036004358161648,0.23369403724247226,0.24607517828843106,0.30179031299524567,0.30333795562599053,0.338933736133122,0.41167293977812996
-0.13000198098256735,-0.08666798732171156,-0.09595384310618067,-0.08047741679873216,-0.08821562995245641,-0.07119156101426308,-0.02785756735340729,0.047976921553090336,0.07428684627575277,0.1315496236133122,0.1377401941362916,0.19345532884310618,0.22286053882725831,0.2414322503961965,0.30179031299524567,0.3002426703645008,0.33429080824088747,0.4101252971473851
-0.1346449088748019,-0.07428684627575277,-0.09440620047543581,-0.08202505942947702,-0.08047741679873216,-0.07273920364500792,-0.02011935419968304,0.04642927892234548,0.07738213153724247,0.13000198098256735,0.14547840729001585,0.19036004358161648,0.2135746830427892,0.2321463946117274,0.30333795562599053,0.2955997424722663,0.3296478803486529,0.40857765451664024
-0.13000198098256735,-0.07738213153724247,-0.08047741679873216,-0.07738213153724247,-0.07428684627575277,-0.08047741679873216,-0.018571711568938193,0.044881636291600635,0.06190570522979398,0.13000198098256735,0.13928783676703646,0.18262183042789223,0.2135746830427892,0.23678932250396195,0.3048855982567354,0.2971473851030111,0.33119552297939775,0.4132205824088748
-0.12690669572107766,-0.08666798732171156,-0.09440620047543581,-0.07428684627575277,-0.08357270206022187,-0.08047741679873216,-0.02785756735340729,0.04642927892234548,0.06809627575277338,0.13928783676703646,0.13619255150554677,0.1872647583201268,0.21047939778129954,0.23678932250396195,0.3048855982567354,0.30333795562599053,0.33583845087163233,0.400839441362916
-0.13619255150554677,-0.08666798732171156,-0.09131091521394612,-0.08047741679873216,-0.08821562995245641,-0.07273920364500792,-0.02166699683042789,0.04952456418383518,0.06035806259904913,0.1377401941362916,0.13309726624405704,0.1841694730586371,0.21047939778129954,0.23524167987321712,0.318814381933439,0.29869502773375595,0.33429080824088747,0.40857765451664024
-0.14238312202852615,-0.08512034469096671,-0.09440620047543581,-0.08202505942947702,-0.07428684627575277,-0.08202505942947702,-0.02940520998415214,0.04642927892234548,0.07119156101426308,0.1253590530903328,0.13309726624405704,0.18262183042789223,0.21202704041204437,0.23678932250396195,0.31571909667194925,0.30179031299524567,0.3281002377179081,0.4132205824088748
-0.1470260499207607,-0.08357270206022187,-0.09440620047543581,-0.08047741679873216,-0.07738213153724247,-0.08512034469096671,-0.03869106576862123,0.04333399366085578,0.06345334786053883,0.1253590530903328,0.13619255150554677,0.1841694730586371,0.2166699683042789,0.2414322503961965,0.307980883518225,0.2940520998415214,0.3265525950871632,0.4163158676703645
-0.14238312202852615,-0.07892977416798731,-0.09285855784469096,-0.08202505942947702,-0.06964391838351823,-0.07738213153724247,-0.02321463946117274,0.044881636291600635,0.06809627575277338,0.13619255150554677,0.13000198098256735,0.1996458993660856,0.2135746830427892,0.2445275356576862,0.3126238114104596,0.2971473851030111,0.3234573098256735,0.40857765451664024
-0.14393076465927102,-0.08202505942947702,-0.09440620047543581,-0.08821562995245641,-0.07119156101426308,-0.07428684627575277,-0.02321463946117274,0.047976921553090336,0.06345334786053883,0.13309726624405704,0.13619255150554677,0.1996458993660856,0.20738411251980984,0.2414322503961965,0.30179031299524567,0.2940520998415214,0.32190966719492864,0.3992917987321712
-0.1377401941362916,-0.07273920364500792,-0.09750148573692552,-0.08047741679873216,-0.07428684627575277,-0.08047741679873216,-0.02785756735340729,0.04952456418383518,0.06345334786053883,0.1377401941362916,0.13928783676703646,0.18881240095087162,0.21202704041204437,0.24607517828843106,0.30333795562599053,0.3002426703645008,0.3234573098256735,0.39310122820919174
-0.1377401941362916,-0.07738213153724247,-0.08666798732171156,-0.07273920364500792,-0.07892977416798731,-0.08047741679873216,-0.02940520998415214,0.04333399366085578,0.05571513470681458,0.13928783676703646,0.1377401941362916,0.1872647583201268,0.21047939778129954,0.24762282091917592,0.3110761687797147,0.3126238114104596,0.3296478803486529,0.3992917987321712
-0.1377401941362916,-0.08202505942947702,-0.09595384310618067,-0.08047741679873216,-0.07738213153724247,-0.06964391838351823,-0.02940520998415214,0.044881636291600635,0.054167492076069725,0.1377401941362916,0.13928783676703646,0.19655061410459587,0.2166699683042789,0.2383369651347068,0.3172667393026941,0.3141714540412044,0.3234573098256735,0.4132205824088748
-0.12690669572107766,-0.08821562995245641,-0.09131091521394612,-0.07892977416798731,-0.07892977416798731,-0.07738213153724247,-0.03095285261489699,0.044881636291600635,0.057262777337559426,0.1253590530903328,0.14857369255150554,0.19809825673534073,0.2166699683042789,0.2445275356576862,0.3126238114104596,0.3002426703645008,0.32190966719492864,0.4163158676703645
-0.12845433835182252,-0.08821562995245641,-0.08357270206022187,-0.08512034469096671,-0.07428684627575277,-0.07738213153724247,-0.03095285261489699,0.047976921553090336,0.06035806259904913,0.12690669572107766,0.15476426307448493,0.19809825673534073,0.22286053882725831,0.23369403724247226,0.3002426703645008,0.30179031299524567,0.33119552297939775,0.4194111529318542
-0.13619255150554677,-0.08047741679873216,-0.09285855784469096,-0.07738213153724247,-0.08202505942947702,-0.07119156101426308,-0.03250049524564184,0.044881636291600635,0.07273920364500792,0.12690669572107766,0.14547840729001585,0.19036004358161648,0.21976525356576862,0.24607517828843106,0.3048855982567354,0.30333795562599053,0.33583845087163233,0.41786351030110935
-0.1377401941362916,-0.07273920364500792,-0.09285855784469096,-0.07119156101426308,-0.08202505942947702,-0.08202505942947702,-0.026309924722662442,0.05107220681458003,0.06345334786053883,0.12690669572107766,0.1408354793977813,0.18881240095087162,0.2135746830427892,0.24917046354992076,0.30643324088748014,0.30179031299524567,0.338933736133122,0.4101252971473851
-0.13619255150554677,-0.06964391838351823,-0.08666798732171156,-0.07428684627575277,-0.07892977416798731,-0.07892977416798731,-0.02321463946117274,0.054167492076069725,0.07119156101426308,0.1222637678288431,0.14393076465927102,0.18571711568938193,0.22440818145800315,0.24297989302694137,0.3172667393026941,0.307980883518225,0.338933736133122,0.4054823692551506
-0.13928783676703646,-0.07428684627575277,-0.08512034469096671,-0.07273920364500792,-0.07738213153724247,-0.07273920364500792,-0.026309924722662442,0.04952456418383518,0.07738213153724247,0.13309726624405704,0.13928783676703646,0.18571711568938193,0.21976525356576862,0.2414322503961965,0.318814381933439,0.30643324088748014,0.3420290213946117,0.4101252971473851
-0.1501213351822504,-0.07892977416798731,-0.08666798732171156,-0.08047741679873216,-0.07273920364500792,-0.07738213153724247,-0.03404813787638669,0.05571513470681458,0.07273920364500792,0.13000198098256735,0.14238312202852615,0.17643125990491282,0.21976525356576862,0.2383369651347068,0.32036202456418383,0.30179031299524567,0.33429080824088747,0.40703001188589544
-0.13928783676703646,-0.09131091521394612,-0.07892977416798731,-0.08357270206022187,-0.07428684627575277,-0.07273920364500792,-0.03095285261489699,0.044881636291600635,0.06809627575277338,0.1191684825673534,0.1377401941362916,0.17797890253565768,0.22286053882725831,0.23369403724247226,0.32036202456418383,0.2971473851030111,0.3296478803486529,0.3977441561014263
-0.1315496236133122,-0.09440620047543581,-0.08357270206022187,-0.08202505942947702,-0.08047741679873216,-0.07892977416798731,-0.03559578050713154,0.041786351030110934,0.06964391838351823,0.1222637678288431,0.14238312202852615,0.18881240095087162,0.22286053882725831,0.23524167987321712,0.318814381933439,0.28940917194928684,0.33119552297939775,0.3977441561014263
-0.1377401941362916,-0.08666798732171156,-0.08047741679873216,-0.07892977416798731,-0.07738213153724247,-0.07892977416798731,-0.03404813787638669,0.047976921553090336,0.07273920364500792,0.12381141045958796,0.14238312202852615,0.18881240095087162,0.22131289619651345,0.23678932250396195,0.3172667393026941,0.28786152931854203,0.3265525950871632,0.400839441362916
-0.1501213351822504,-0.08666798732171156,-0.08512034469096671,-0.07738213153724247,-0.07428684627575277,-0.07119156101426308,-0.02785756735340729,0.05107220681458003,0.07273920364500792,0.12845433835182252,0.14238312202852615,0.18571711568938193,0.21821761093502376,0.2414322503961965,0.3172667393026941,0.2847662440570523,0.3265525950871632,0.4101252971473851
-0.1501213351822504,-0.08202505942947702,-0.08821562995245641,-0.07428684627575277,-0.07428684627575277,-0.07119156101426308,-0.03095285261489699,0.05107220681458003,0.06809627575277338,0.1253590530903328,0.14238312202852615,0.18262183042789223,0.22286053882725831,0.2383369651347068,0.32036202456418383,0.29250445721077656,0.33738609350237714,0.3992917987321712
-0.14393076465927102,-0.06964391838351823,-0.07892977416798731,-0.06964391838351823,-0.07892977416798731,-0.07273920364500792,-0.02785756735340729,0.044881636291600635,0.07273920364500792,0.12690669572107766,0.1408354793977813,0.17797890253565768,0.2166699683042789,0.2414322503961965,0.318814381933439,0.29250445721077656,0.33738609350237714,0.4054823692551506
-0.13928783676703646,-0.08512034469096671,-0.08821562995245641,-0.07273920364500792,-0.08512034469096671,-0.07273920364500792,-0.03095285261489699,0.05107220681458003,0.07273920364500792,0.13000198098256735,0.1408354793977813,0.17952654516640254,0.21976525356576862,0.23678932250396195,0.3172667393026941,0.29250445721077656,0.33738609350237714,0.4101252971473851
-0.1315496236133122,-0.08666798732171156,-0.09131091521394612,-0.06809627575277338,-0.08357270206022187,-0.07273920364500792,-0.03095285261489699,0.054167492076069725,0.06964391838351823,0.12071612519809825,0.13309726624405704,0.1872647583201268,0.22750346671949287,0.23524167987321712,0.30643324088748014,0.2940520998415214,0.33583845087163233,0.3992917987321712
-0.13928783676703646,-0.08202505942947702,-0.08357270206022187,-0.07428684627575277,-0.08512034469096671,-0.07738213153724247,-0.026309924722662442,0.04952456418383518,0.06809627575277338,0.12845433835182252,0.1377401941362916,0.18262183042789223,0.22440818145800315,0.2414322503961965,0.30333795562599053,0.29869502773375595,0.33429080824088747,0.400839441362916
-0.14238312202852615,-0.08512034469096671,-0.08202505942947702,-0.07892977416798731,-0.08357270206022187,-0.06964391838351823,-0.02011935419968304,0.052619849445324884,0.06809627575277338,0.12071612519809825,0.13619255150554677,0.18107418779714737,0.21512232567353406,0.23678932250396195,0.3110761687797147,0.29250445721077656,0.3420290213946117,0.3992917987321712
-0.1408354793977813,-0.08357270206022187,-0.08202505942947702,-0.07738213153724247,-0.08047741679873216,-0.07273920364500792,-0.02785756735340729,0.04952456418383518,0.07583448890649763,0.12381141045958796,0.12690669572107766,0.17643125990491282,0.2166699683042789,0.2383369651347068,0.3110761687797147,0.2909568145800317,0.33738609350237714,0.3992917987321712
-0.15166897781299526,-0.08202505942947702,-0.07892977416798731,-0.07892977416798731,-0.08047741679873216,-0.07738213153724247,-0.02785756735340729,0.04642927892234548,0.07119156101426308,0.12845433835182252,0.13619255150554677,0.17488361727416799,0.21821761093502376,0.24607517828843106,0.30333795562599053,0.2940520998415214,0.3327431656101426,0.3946488708399366
-0.15321662044374007,-0.08512034469096671,-0.07892977416798731,-0.07892977416798731,-0.08047741679873216,-0.06964391838351823,-0.026309924722662442,0.04952456418383518,0.07119156101426308,0.13000198098256735,0.13309726624405704,0.18262183042789223,0.21047939778129954,0.2445275356576862,0.2971473851030111,0.28786152931854203,0.3327431656101426,0.3900059429477021
-0.1470260499207607,-0.08512034469096671,-0.08666798732171156,-0.07892977416798731,-0.08202505942947702,-0.06964391838351823,-0.03404813787638669,0.04952456418383518,0.07119156101426308,0.13619255150554677,0.13309726624405704,0.17797890253565768,0.21047939778129954,0.23678932250396195,0.30333795562599053,0.29250445721077656,0.3327431656101426,0.3838153724247227
-0.14857369255150554,-0.08202505942947702,-0.08047741679873216,-0.08357270206022187,-0.08357270206022187,-0.07119156101426308,-0.03095285261489699,0.04642927892234548,0.07119156101426308,0.13928783676703646,0.12845433835182252,0.17797890253565768,0.2135746830427892,0.2414322503961965,0.3110761687797147,0.28940917194928684,0.32500495245641836,0.38226772979397783
-0.15321662044374007,-0.08202505942947702,-0.07892977416798731,-0.07428684627575277,-0.07738213153724247,-0.07892977416798731,-0.02321463946117274,0.052619849445324884,0.07119156101426308,0.14547840729001585,0.12690669572107766,0.1841694730586371,0.21512232567353406,0.2321463946117274,0.30333795562599053,0.28631388668779717,0.33429080824088747,0.3838153724247227
-0.1501213351822504,-0.08202505942947702,-0.08047741679873216,-0.07892977416798731,-0.08357270206022187,-0.07428684627575277,-0.02785756735340729,0.052619849445324884,0.07428684627575277,0.13928783676703646,0.1315496236133122,0.17952654516640254,0.21512232567353406,0.23369403724247226,0.307980883518225,0.2801233161648178,0.3327431656101426,0.3900059429477021
-0.15321662044374007,-0.07892977416798731,-0.09131091521394612,-0.08666798732171156,-0.08357270206022187,-0.08202505942947702,-0.03404813787638669,0.047976921553090336,0.07892977416798731,0.13000198098256735,0.1377401941362916,0.1872647583201268,0.21202704041204437,0.2290511093502377,0.3048855982567354,0.29250445721077656,0.32036202456418383,0.3992917987321712
-0.13619255150554677,-0.07273920364500792,-0.08202505942947702,-0.08047741679873216,-0.08202505942947702,-0.07892977416798731,-0.03250049524564184,0.047976921553090336,0.06964391838351823,0.1222637678288431,0.1377401941362916,0.17952654516640254,0.20893175515055468,0.23059875198098256,0.3048855982567354,0.29250445721077656,0.3265525950871632,0.39310122820919174
-0.14393076465927102,-0.07892977416798731,-0.08821562995245641,-0.08512034469096671,-0.07892977416798731,-0.08202505942947702,-0.03404813787638669,0.047976921553090336,0.07119156101426308,0.12071612519809825,0.14547840729001585,0.17643125990491282,0.20583646988906498,0.23524167987321712,0.30179031299524567,0.2909568145800317,0.3234573098256735,0.39155358557844694
-0.1408354793977813,-0.08202505942947702,-0.07738213153724247,-0.08357270206022187,-0.07428684627575277,-0.07273920364500792,-0.03559578050713154,0.054167492076069725,0.07273920364500792,0.13000198098256735,0.1408354793977813,0.17952654516640254,0.21976525356576862,0.23524167987321712,0.3110761687797147,0.28631388668779717,0.3265525950871632,0.3946488708399366
-0.13000198098256735,-0.07273920364500792,-0.07892977416798731,-0.08047741679873216,-0.08357270206022187,-0.08047741679873216,-0.037143423137876386,0.054167492076069725,0.07738213153724247,0.1408354793977813,0.1315496236133122,0.1841694730586371,0.21202704041204437,0.2383369651347068,0.3048855982567354,0.30179031299524567,0.3281002377179081,0.3884583003169572
-0.14238312202852615,-0.07273920364500792,-0.06809627575277338,-0.08357270206022187,-0.08357270206022187,-0.07738213153724247,-0.03250049524564184,0.05107220681458003,0.07892977416798731,0.14238312202852615,0.14547840729001585,0.1841694730586371,0.2166699683042789,0.2414322503961965,0.30333795562599053,0.3002426703645008,0.33583845087163233,0.39310122820919174
-0.1470260499207607,-0.07738213153724247,-0.08202505942947702,-0.08202505942947702,-0.08357270206022187,-0.07892977416798731,-0.02940520998415214,0.05881041996830428,0.07583448890649763,0.1470260499207607,0.13619255150554677,0.19190768621236134,0.2135746830427892,0.2383369651347068,0.30179031299524567,0.2909568145800317,0.33583845087163233,0.3853630150554675
-0.14238312202852615,-0.07738213153724247,-0.08976327258320127,-0.07273920364500792,-0.08202505942947702,-0.07738213153724247,-0.02476228209191759,0.06345334786053883,0.07583448890649763,0.1408354793977813,0.13309726624405704,0.1872647583201268,0.21512232567353406,0.24607517828843106,0.29869502773375595,0.28786152931854203,0.3281002377179081,0.3853630150554675
-0.1346449088748019,-0.07273920364500792,-0.07892977416798731,-0.07119156101426308,-0.08512034469096671,-0.08357270206022187,-0.02785756735340729,0.06035806259904913,0.08047741679873216,0.12381141045958796,0.1377401941362916,0.18571711568938193,0.21512232567353406,0.24297989302694137,0.30333795562599053,0.2801233161648178,0.3281002377179081,0.3900059429477021
-0.13309726624405704,-0.07119156101426308,-0.07428684627575277,-0.07428684627575277,-0.08821562995245641,-0.07892977416798731,-0.03095285261489699,0.05571513470681458,0.07428684627575277,0.1253590530903328,0.1377401941362916,0.18262183042789223,0.2135746830427892,0.2383369651347068,0.29869502773375595,0.28321860142630745,0.3234573098256735,0.38691065768621236
-0.13928783676703646,-0.06964391838351823,-0.08047741679873216,-0.08512034469096671,-0.08512034469096671,-0.06964391838351823,-0.03250049524564184,0.054167492076069725,0.08047741679873216,0.12381141045958796,0.13309726624405704,0.17952654516640254,0.21047939778129954,0.2507181061806656,0.3048855982567354,0.2955997424722663,0.32500495245641836,0.38072008716323297
-0.13619255150554677,-0.06964391838351823,-0.08666798732171156,-0.08357270206022187,-0.08357270206022187,-0.07119156101426308,-0.02476228209191759,0.05571513470681458,0.08202505942947702,0.1222637678288431,0.1253590530903328,0.18262183042789223,0.20738411251980984,0.2414322503961965,0.2971473851030111,0.3048855982567354,0.3327431656101426,0.38226772979397783
-0.14238312202852615,-0.07738213153724247,-0.08202505942947702,-0.07428684627575277,-0.08512034469096671,-0.07738213153724247,-0.02321463946117274,0.05571513470681458,0.08512034469096671,0.13000198098256735,0.12845433835182252,0.18571711568938193,0.20893175515055468,0.2414322503961965,0.2940520998415214,0.3048855982567354,0.33583845087163233,0.3946488708399366
