0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.052619849445324884,-0.041786351030110934,-0.017024068938193346,-0.009285855784469096,0.0,0.02166699683042789,0.3946488708399366,1.242757032488114,1.9376485736925515,2.3168210182250397,2.6449212559429474,2.8584959389857367,3.1014758320126785,3.219096671949287,3.4450524960380347,3.3908850039619653,3.4373142828843104,3.3661227218700476
-0.047976921553090336,-0.04642927892234548,-0.017024068938193346,-0.02011935419968304,-0.004642927892234548,0.02166699683042789,0.3884583003169572,1.2396617472266243,1.9299103605388273,2.326106874009509,2.638730685419968,2.8724247226624406,3.1184999009508716,3.226834885103011,3.4435048534072896,3.3785038629160065,3.471362420760697,3.3800515055467515
-0.05107220681458003,-0.044881636291600635,-0.013928783676703645,-0.02476228209191759,-0.009285855784469096,0.02785756735340729,0.3884583003169572,1.2350188193343898,1.9144339342313788,2.324559231378764,2.6340877575277335,2.8646865095087164,3.1076664025356577,3.2314778129952457,3.4496954239302693,3.3908850039619653,3.4636242076069728,3.3599321513470684
-0.057262777337559426,-0.041786351030110934,-0.015476426307448495,-0.02476228209191759,0.004642927892234548,0.02321463946117274,0.3900059429477021,1.241209389857369,1.9066957210776545,2.326106874009509,2.6464688985736924,2.8646865095087164,3.1092140451664028,3.240763668779715,3.4233854992076065,3.393980289223455,3.452790709191759,3.34445572503962
-0.057262777337559426,-0.044881636291600635,-0.02166699683042789,-0.02476228209191759,0.006190570522979398,0.02785756735340729,0.39310122820919174,1.2396617472266243,1.9020527931854199,2.292058736133122,2.6588500396196513,2.8507577258320125,3.121595186212361,3.237668383518225,3.421837856576862,3.3862420760697307,3.4574336370839935,3.3568368660855787
-0.05571513470681458,-0.037143423137876386,-0.013928783676703645,-0.02166699683042789,0.004642927892234548,0.018571711568938193,0.3977441561014263,1.2458523177496037,1.9051480784469097,2.2843205229793977,2.6650406101426305,2.836828942155309,3.113856973058637,3.2330254556259908,3.421837856576862,3.3862420760697307,3.4574336370839935,3.363027436608558
-0.05107220681458003,-0.03095285261489699,-0.013928783676703645,-0.007738213153724248,0.003095285261489699,0.018571711568938193,0.3946488708399366,1.2458523177496037,1.912886291600634,2.3028922345483362,2.661945324881141,2.8523053684627575,3.115404615689382,3.237668383518225,3.441957210776545,3.401718502377179,3.4466001386687797,3.3676703645007926
-0.04642927892234548,-0.02785756735340729,-0.015476426307448495,-0.010833498415213945,-0.003095285261489699,0.02166699683042789,0.3992917987321712,1.2489476030110933,1.9066957210776545,2.299796949286846,2.6542071117274166,2.8708770800316956,3.1231428288431062,3.2314778129952457,3.451243066561014,3.4094567155309035,3.4373142828843104,3.3785038629160065
-0.03869106576862123,-0.03869106576862123,-0.02166699683042789,-0.017024068938193346,0.003095285261489699,0.02166699683042789,0.3946488708399366,1.2473999603803485,1.912886291600634,2.3106304477020605,2.640278328050713,2.8708770800316956,3.1107616877971473,3.2237395998415215,3.4326713549920758,3.4264807844690965,3.441957210776545,3.381599148177496
-0.044881636291600635,-0.03250049524564184,-0.02011935419968304,-0.007738213153724248,-0.0015476426307448495,0.026309924722662442,0.39155358557844694,1.242757032488114,1.912886291600634,2.3106304477020605,2.640278328050713,2.866234152139461,3.0921899762282092,3.237668383518225,3.4466001386687797,3.4264807844690965,3.434218997622821,3.3723132923930272
-0.04952456418383518,-0.03250049524564184,-0.018571711568938193,-0.009285855784469096,-0.0015476426307448495,0.02785756735340729,0.39619651347068147,1.2396617472266243,1.9268150752773374,2.3075351624405704,2.6449212559429474,2.8615912242472263,3.095285261489699,3.2655259508716323,3.4667194928684624,3.4156472860538822,3.441957210776545,3.3460033676703644
-0.05107220681458003,-0.03559578050713154,-0.017024068938193346,-0.012381141045958796,-0.003095285261489699,0.03250049524564184,0.39619651347068147,1.2396617472266243,1.9376485736925515,2.3183686608557847,2.660397682250396,2.849210083201268,3.0875470483359746,3.268621236133122,3.4698147781299524,3.414099643423138,3.4636242076069728,3.333622226624406
-0.03869106576862123,-0.044881636291600635,-0.017024068938193346,-0.007738213153724248,-0.004642927892234548,0.02321463946117274,0.3900059429477021,1.2365664619651346,1.9237197900158478,2.31372573296355,2.6526594690966716,2.836828942155309,3.090642333597464,3.2608830229793977,3.452790709191759,3.406361430269414,3.4466001386687797,3.3351698692551506
-0.03869106576862123,-0.03869106576862123,-0.009285855784469096,-0.015476426307448495,-0.010833498415213945,0.02166699683042789,0.3946488708399366,1.2241853209191758,1.9082433637083993,2.2982493066561016,2.6542071117274166,2.8430195126782882,3.103023474643423,3.268621236133122,3.4466001386687797,3.4032661450079242,3.4450524960380347,3.361479793977813
-0.04642927892234548,-0.041786351030110934,-0.009285855784469096,-0.013928783676703645,-0.004642927892234548,0.02476228209191759,0.3977441561014263,1.2350188193343898,1.8958622226624404,2.304439877179081,2.6464688985736924,2.853853011093502,3.1092140451664028,3.271716521394612,3.4496954239302693,3.3862420760697307,3.4094567155309035,3.3846944334389857
-0.04642927892234548,-0.044881636291600635,-0.02011935419968304,-0.010833498415213945,-0.004642927892234548,0.02785756735340729,0.3946488708399366,1.241209389857369,1.8881240095087162,2.3168210182250397,2.632540114896989,2.8615912242472263,3.1076664025356577,3.2546924524564185,3.4496954239302693,3.375408577654517,3.401718502377179,3.3769562202852614
-0.04952456418383518,-0.041786351030110934,-0.013928783676703645,-0.010833498415213945,0.004642927892234548,0.02785756735340729,0.3946488708399366,1.2334711767036448,1.8927669374009508,2.330749801901743,2.640278328050713,2.8631388668779714,3.104571117274168,3.2469542393026942,3.4496954239302693,3.3986232171156896,3.4373142828843104,3.3769562202852614
-0.04952456418383518,-0.03559578050713154,-0.015476426307448495,-0.015476426307448495,-0.009285855784469096,0.02321463946117274,0.3946488708399366,1.2195423930269416,1.8943145800316956,2.324559231378764,2.651111826465927,2.8739723652931852,3.08290412044374,3.2562400950871635,3.4481477812995243,3.373860935023772,3.4326713549920758,3.363027436608558
-0.04952456418383518,-0.03095285261489699,-0.02166699683042789,-0.012381141045958796,-0.007738213153724248,0.02785756735340729,0.39155358557844694,1.2241853209191758,1.8927669374009508,2.3106304477020605,2.6588500396196513,2.8615912242472263,3.0813564778129954,3.2546924524564185,3.4496954239302693,3.369218007131537,3.4187425713153727,3.373860935023772
-0.047976921553090336,-0.041786351030110934,-0.018571711568938193,-0.007738213153724248,-0.009285855784469096,0.03559578050713154,0.3900059429477021,1.2365664619651346,1.9036004358161647,2.3090828050713155,2.66813589540412,2.866234152139461,3.0890946909667196,3.2546924524564185,3.460528922345483,3.3862420760697307,3.421837856576862,3.3800515055467515
-0.05571513470681458,-0.044881636291600635,-0.02011935419968304,-0.003095285261489699,-0.0015476426307448495,0.026309924722662442,0.3853630150554675,1.2396617472266243,1.900505150554675,2.312178090332805,2.649564183835182,2.8708770800316956,3.1061187599049127,3.2546924524564185,3.4558859944532485,3.404813787638669,3.4450524960380347,3.3552892234548337
-0.047976921553090336,-0.03559578050713154,-0.015476426307448495,-0.015476426307448495,0.003095285261489699,0.02011935419968304,0.39155358557844694,1.2396617472266243,1.8927669374009508,2.3090828050713155,2.6418259706814577,2.856948296354992,3.1092140451664028,3.2469542393026942,3.421837856576862,3.4094567155309035,3.4466001386687797,3.370765649762282
-0.04642927892234548,-0.03869106576862123,-0.018571711568938193,-0.017024068938193346,0.0,0.02166699683042789,0.3853630150554675,1.2288282488114104,1.8943145800316956,2.3028922345483362,2.6665882527733755,2.855400653724247,3.1076664025356577,3.2624306656101427,3.420290213946117,3.3877897187004757,3.429576069730586,3.352193938193344
-0.044881636291600635,-0.02940520998415214,-0.012381141045958796,-0.013928783676703645,-0.0015476426307448495,0.02166699683042789,0.3946488708399366,1.2241853209191758,1.8772905110935023,2.3028922345483362,2.660397682250396,2.853853011093502,3.0999281893819335,3.2330254556259908,3.4357666402535654,3.400170859746434,3.4249331418383515,3.3552892234548337
-0.05107220681458003,-0.037143423137876386,-0.013928783676703645,-0.015476426307448495,-0.007738213153724248,0.026309924722662442,0.39310122820919174,1.222637678288431,1.8896716521394612,2.299796949286846,2.651111826465927,2.855400653724247,3.104571117274168,3.2252872424722665,3.4357666402535654,3.420290213946117,3.4249331418383515,3.3769562202852614
-0.047976921553090336,-0.03559578050713154,-0.015476426307448495,-0.017024068938193346,0.0015476426307448495,0.02011935419968304,0.3884583003169572,1.222637678288431,1.8927669374009508,2.2874158082408877,2.638730685419968,2.8445671553090333,3.0937376188589543,3.237668383518225,3.4171949286846273,3.421837856576862,3.4264807844690965,3.3723132923930272
-0.05107220681458003,-0.03250049524564184,-0.02321463946117274,-0.013928783676703645,-0.003095285261489699,0.018571711568938193,0.39155358557844694,1.2257329635499206,1.8974098652931854,2.281225237717908,2.6480165412044374,2.849210083201268,3.103023474643423,3.2361207408874804,3.4264807844690965,3.404813787638669,3.4264807844690965,3.3599321513470684
-0.054167492076069725,-0.03250049524564184,-0.026309924722662442,-0.018571711568938193,0.0,0.026309924722662442,0.3884583003169572,1.2334711767036448,1.9144339342313788,2.2781299524564185,2.6480165412044374,2.8817105784469095,3.103023474643423,3.2361207408874804,3.420290213946117,3.4094567155309035,3.4326713549920758,3.375408577654517
-0.052619849445324884,-0.041786351030110934,-0.013928783676703645,-0.012381141045958796,-0.003095285261489699,0.03095285261489699,0.3853630150554675,1.2272806061806656,1.9097910063391441,2.2874158082408877,2.6340877575277335,2.8925440768621233,3.090642333597464,3.2361207408874804,3.420290213946117,3.4094567155309035,3.4558859944532485,3.375408577654517
-0.04642927892234548,-0.03095285261489699,-0.02321463946117274,-0.009285855784469096,-0.007738213153724248,0.02321463946117274,0.3884583003169572,1.2241853209191758,1.911338648969889,2.304439877179081,2.632540114896989,2.884805863708399,3.064332408874802,3.23921602614897,3.429576069730586,3.3986232171156896,3.4187425713153727,3.375408577654517
-0.052619849445324884,-0.041786351030110934,-0.018571711568938193,-0.010833498415213945,-0.007738213153724248,0.02476228209191759,0.4039347266244057,1.2179947503961963,1.9036004358161647,2.3028922345483362,2.6340877575277335,2.8724247226624406,3.0473083399366088,3.2221919572107764,3.4311237123613307,3.3862420760697307,3.4032661450079242,3.373860935023772
-0.04952456418383518,-0.03869106576862123,-0.02011935419968304,-0.017024068938193346,-0.0015476426307448495,0.02785756735340729,0.3900059429477021,1.2164471077654517,1.9020527931854199,2.3090828050713155,2.6418259706814577,2.8755200079239303,3.0473083399366088,3.220644314580032,3.451243066561014,3.3986232171156896,3.401718502377179,3.375408577654517
-0.04642927892234548,-0.03404813787638669,-0.02166699683042789,-0.013928783676703645,-0.0015476426307448495,0.026309924722662442,0.3853630150554675,1.2164471077654517,1.911338648969889,2.3106304477020605,2.6557547543581617,2.877067650554675,3.0565941957210776,3.2345730982567353,3.4791006339144213,3.393980289223455,3.406361430269414,3.383146790808241
-0.04333399366085578,-0.03869106576862123,-0.02321463946117274,-0.018571711568938193,-0.0015476426307448495,0.02321463946117274,0.39310122820919174,1.2257329635499206,1.9175292194928684,2.301344591917591,2.6526594690966716,2.866234152139461,3.059689480982567,3.2485018819334393,3.4791006339144213,3.370765649762282,3.375408577654517,3.363027436608558
-0.03869106576862123,-0.03404813787638669,-0.02166699683042789,-0.015476426307448495,-0.0015476426307448495,0.02011935419968304,0.3900059429477021,1.2241853209191758,1.922172147385103,2.2905110935023774,2.6449212559429474,2.8631388668779714,3.041117769413629,3.2423113114104596,3.451243066561014,3.3908850039619653,3.3785038629160065,3.3661227218700476
-0.04333399366085578,-0.04642927892234548,-0.02166699683042789,-0.017024068938193346,-0.003095285261489699,0.02166699683042789,0.39310122820919174,1.2164471077654517,1.9237197900158478,2.292058736133122,2.640278328050713,2.855400653724247,3.0565941957210776,3.245406596671949,3.452790709191759,3.373860935023772,3.3846944334389857,3.3490986529318545
-0.04952456418383518,-0.044881636291600635,-0.02166699683042789,-0.012381141045958796,-0.0015476426307448495,0.02166699683042789,0.3853630150554675,1.2195423930269416,1.912886291600634,2.3075351624405704,2.6263495443740092,2.8708770800316956,3.073618264659271,3.2639783082408877,3.4791006339144213,3.350646295562599,3.373860935023772,3.3537415808240887
-0.052619849445324884,-0.03869106576862123,-0.026309924722662442,-0.015476426307448495,-0.007738213153724248,0.02166699683042789,0.3946488708399366,1.2288282488114104,1.9097910063391441,2.3090828050713155,2.630992472266244,2.8755200079239303,3.059689480982567,3.2469542393026942,3.482195919175911,3.3661227218700476,3.3676703645007926,3.339812797147385
-0.04333399366085578,-0.03559578050713154,-0.02321463946117274,-0.02011935419968304,-0.0015476426307448495,0.02476228209191759,0.3884583003169572,1.2334711767036448,1.9051480784469097,2.3106304477020605,2.6433736133122028,2.8817105784469095,3.0364748415213945,3.2608830229793977,3.489934132329635,3.383146790808241,3.3862420760697307,3.3289792987321714
-0.037143423137876386,-0.03404813787638669,-0.02321463946117274,-0.02321463946117274,0.003095285261489699,0.02785756735340729,0.3946488708399366,1.242757032488114,1.9051480784469097,2.295154021394612,2.660397682250396,2.8646865095087164,3.02873662836767,3.2562400950871635,3.4760053486529316,3.373860935023772,3.3908850039619653,3.3460033676703644
-0.04642927892234548,-0.03559578050713154,-0.02166699683042789,-0.018571711568938193,0.0015476426307448495,0.03404813787638669,0.3900059429477021,1.244304675118859,1.912886291600634,2.2858681656101427,2.6526594690966716,2.8693294374009506,3.0473083399366088,3.2345730982567353,3.451243066561014,3.370765649762282,3.369218007131537,3.3599321513470684
-0.04642927892234548,-0.04333399366085578,-0.026309924722662442,-0.010833498415213945,0.0,0.02476228209191759,0.39310122820919174,1.244304675118859,1.9175292194928684,2.2657488114104596,2.6449212559429474,2.880162935816165,3.0504036251980984,3.237668383518225,3.4558859944532485,3.3661227218700476,3.3490986529318545,3.3846944334389857
-0.044881636291600635,-0.03250049524564184,-0.02785756735340729,-0.010833498415213945,0.0,0.02321463946117274,0.39155358557844694,1.2520428882725831,1.9051480784469097,2.2874158082408877,2.6480165412044374,2.8817105784469095,3.0395701267828845,3.240763668779715,3.4667194928684624,3.3846944334389857,3.3769562202852614,3.3785038629160065
-0.03869106576862123,-0.04333399366085578,-0.02940520998415214,-0.015476426307448495,0.0,0.017024068938193346,0.39310122820919174,1.241209389857369,1.9268150752773374,2.2982493066561016,2.6480165412044374,2.8693294374009506,3.0612371236133122,3.2423113114104596,3.451243066561014,3.400170859746434,3.370765649762282,3.3877897187004757
-0.041786351030110934,-0.05107220681458003,-0.02476228209191759,-0.013928783676703645,-0.0015476426307448495,0.02166699683042789,0.3977441561014263,1.2396617472266243,1.9237197900158478,2.293606378763867,2.6433736133122028,2.8755200079239303,3.055046553090333,3.2299301703645007,3.4233854992076065,3.3785038629160065,3.339812797147385,3.3893373613312203
-0.054167492076069725,-0.041786351030110934,-0.026309924722662442,-0.02011935419968304,-0.007738213153724248,0.02011935419968304,0.39619651347068147,1.2473999603803485,1.9190768621236132,2.295154021394612,2.6526594690966716,2.8832582210776545,3.0581418383518226,3.214453744057052,3.421837856576862,3.3785038629160065,3.3289792987321714,3.400170859746434
-0.047976921553090336,-0.03250049524564184,-0.03095285261489699,-0.010833498415213945,-0.004642927892234548,0.02321463946117274,0.39619651347068147,1.2520428882725831,1.9175292194928684,2.301344591917591,2.651111826465927,2.880162935816165,3.051951267828843,3.2221919572107764,3.4187425713153727,3.370765649762282,3.333622226624406,3.3460033676703644
-0.044881636291600635,-0.03559578050713154,-0.02940520998415214,-0.017024068938193346,-0.0015476426307448495,0.02476228209191759,0.3977441561014263,1.2520428882725831,1.911338648969889,2.2967016640253566,2.6449212559429474,2.8600435816164818,3.055046553090333,3.2221919572107764,3.4249331418383515,3.373860935023772,3.3165981576862125,3.33826515451664
-0.04642927892234548,-0.04642927892234548,-0.02785756735340729,-0.015476426307448495,0.0,0.02321463946117274,0.39619651347068147,1.244304675118859,1.900505150554675,2.3028922345483362,2.6526594690966716,2.8584959389857367,3.0689753367670365,3.226834885103011,3.4466001386687797,3.3986232171156896,3.33826515451664,3.3460033676703644
-0.05107220681458003,-0.044881636291600635,-0.02785756735340729,-0.02011935419968304,0.0,0.02166699683042789,0.39155358557844694,1.2365664619651346,1.9144339342313788,2.2982493066561016,2.6588500396196513,2.8337336568938194,3.064332408874802,3.2314778129952457,3.454338351822504,3.383146790808241,3.3289792987321714,3.3490986529318545
-0.04952456418383518,-0.044881636291600635,-0.02940520998415214,-0.02166699683042789,-0.004642927892234548,0.02785756735340729,0.38226772979397783,1.244304675118859,1.922172147385103,2.2967016640253566,2.6480165412044374,2.849210083201268,3.064332408874802,3.2485018819334393,3.460528922345483,3.3769562202852614,3.3243363708399367,3.34445572503962
-0.044881636291600635,-0.03869106576862123,-0.03404813787638669,-0.017024068938193346,0.0,0.02166699683042789,0.38691065768621236,1.2504952456418383,1.9097910063391441,2.2967016640253566,2.6588500396196513,2.853853011093502,3.055046553090333,3.2438589540412046,3.485291204437401,3.3970755744849446,3.3460033676703644,3.34445572503962
-0.03404813787638669,-0.054167492076069725,-0.03559578050713154,-0.013928783676703645,-0.013928783676703645,0.02011935419968304,0.39155358557844694,1.262876386687797,1.8943145800316956,2.292058736133122,2.6557547543581617,2.8615912242472263,3.059689480982567,3.240763668779715,3.4806482765451663,3.401718502377179,3.363027436608558,3.3413604397781302
-0.03559578050713154,-0.044881636291600635,-0.03404813787638669,-0.018571711568938193,-0.004642927892234548,0.018571711568938193,0.3884583003169572,1.262876386687797,1.900505150554675,2.304439877179081,2.6464688985736924,2.8708770800316956,3.059689480982567,3.228382527733756,3.4636242076069728,3.400170859746434,3.3490986529318545,3.3274316561014263
-0.04642927892234548,-0.04333399366085578,-0.018571711568938193,-0.017024068938193346,-0.004642927892234548,0.018571711568938193,0.39619651347068147,1.2613287440570522,1.911338648969889,2.3028922345483362,2.6774217511885894,2.8631388668779714,3.0674276941362915,3.2345730982567353,3.4574336370839935,3.401718502377179,3.3537415808240887,3.339812797147385
-0.03095285261489699,-0.03559578050713154,-0.017024068938193346,-0.009285855784469096,-0.003095285261489699,0.015476426307448495,0.3977441561014263,1.2473999603803485,1.9082433637083993,2.292058736133122,2.661945324881141,2.8646865095087164,3.051951267828843,3.2546924524564185,3.4760053486529316,3.4171949286846273,3.3800515055467515,3.3490986529318545
-0.03869106576862123,-0.047976921553090336,-0.02321463946117274,-0.0015476426307448495,-0.009285855784469096,0.02321463946117274,0.3900059429477021,1.2458523177496037,1.8927669374009508,2.304439877179081,2.649564183835182,2.8646865095087164,3.0473083399366088,3.259335380348653,3.460528922345483,3.3970755744849446,3.3986232171156896,3.3274316561014263
-0.047976921553090336,-0.044881636291600635,-0.026309924722662442,-0.010833498415213945,-0.003095285261489699,0.02011935419968304,0.3900059429477021,1.2303758914421552,1.8896716521394612,2.2889634508716323,2.660397682250396,2.880162935816165,3.03492719889065,3.240763668779715,3.4326713549920758,3.3846944334389857,3.375408577654517,3.342908082408875
-0.047976921553090336,-0.03869106576862123,-0.02321463946117274,-0.015476426307448495,-0.004642927892234548,0.026309924722662442,0.3900059429477021,1.2195423930269416,1.881933438985737,2.273487024564184,2.660397682250396,2.8832582210776545,3.0364748415213945,3.2361207408874804,3.4326713549920758,3.3723132923930272,3.330526941362916,3.352193938193344
-0.04642927892234548,-0.047976921553090336,-0.02785756735340729,-0.013928783676703645,-0.004642927892234548,0.03095285261489699,0.3884583003169572,1.2365664619651346,1.880385796354992,2.2765823098256734,2.6464688985736924,2.880162935816165,3.03492719889065,3.2562400950871635,3.421837856576862,3.3723132923930272,3.332074583993661,3.332074583993661
-0.047976921553090336,-0.04333399366085578,-0.02321463946117274,-0.010833498415213945,0.009285855784469096,0.02321463946117274,0.39619651347068147,1.2381141045958794,1.8834810816164818,2.2703917393026942,2.6449212559429474,2.8708770800316956,3.0364748415213945,3.2546924524564185,3.4466001386687797,3.363027436608558,3.3367175118858956,3.339812797147385
-0.06035806259904913,-0.03869106576862123,-0.018571711568938193,-0.015476426307448495,-0.004642927892234548,0.026309924722662442,0.4054823692551506,1.241209389857369,1.8757428684627575,2.2533676703645007,2.6526594690966716,2.8724247226624406,3.059689480982567,3.23921602614897,3.4466001386687797,3.3568368660855787,3.352193938193344,3.3367175118858956
-0.047976921553090336,-0.037143423137876386,-0.015476426307448495,-0.012381141045958796,-0.003095285261489699,0.026309924722662442,0.3977441561014263,1.2396617472266243,1.8772905110935023,2.2471770998415215,2.661945324881141,2.8817105784469095,3.0488559825673534,3.2469542393026942,3.4171949286846273,3.3908850039619653,3.3599321513470684,3.333622226624406
-0.044881636291600635,-0.03559578050713154,-0.02321463946117274,-0.009285855784469096,-0.010833498415213945,0.02476228209191759,0.3992917987321712,1.241209389857369,1.881933438985737,2.2595582408874804,2.669683538034865,2.911115788431062,3.053498910459588,3.2469542393026942,3.420290213946117,3.3877897187004757,3.3862420760697307,3.3289792987321714
-0.044881636291600635,-0.02940520998415214,-0.026309924722662442,-0.007738213153724248,-0.003095285261489699,0.03250049524564184,0.40703001188589544,1.2396617472266243,1.8974098652931854,2.26265352614897,2.67123118066561,2.9157587163232965,3.0689753367670365,3.2299301703645007,3.414099643423138,3.3908850039619653,3.3723132923930272,3.3289792987321714
-0.04333399366085578,-0.041786351030110934,-0.018571711568938193,-0.02011935419968304,0.0,0.02785756735340729,0.4039347266244057,1.244304675118859,1.8974098652931854,2.250272385103011,2.661945324881141,2.8956393621236134,3.064332408874802,3.2299301703645007,3.4094567155309035,3.4171949286846273,3.361479793977813,3.319693442947702
-0.04333399366085578,-0.044881636291600635,-0.017024068938193346,-0.009285855784469096,0.0015476426307448495,0.02785756735340729,0.3992917987321712,1.2504952456418383,1.9020527931854199,2.2471770998415215,2.663492967511886,2.8925440768621233,3.072070622028526,3.2438589540412046,3.400170859746434,3.420290213946117,3.375408577654517,3.3274316561014263
-0.03559578050713154,-0.03095285261489699,-0.018571711568938193,-0.012381141045958796,0.0015476426307448495,0.02321463946117274,0.4101252971473851,1.2381141045958794,1.8974098652931854,2.2564629556259908,2.661945324881141,2.8909964342313788,3.055046553090333,3.2469542393026942,3.3970755744849446,3.421837856576862,3.3599321513470684,3.3537415808240887
-0.03404813787638669,-0.037143423137876386,-0.026309924722662442,-0.010833498415213945,-0.003095285261489699,0.02476228209191759,0.3977441561014263,1.242757032488114,1.8989575079239303,2.2657488114104596,2.6650406101426305,2.8925440768621233,3.0364748415213945,3.2237395998415215,3.3877897187004757,3.421837856576862,3.3490986529318545,3.3460033676703644
-0.047976921553090336,-0.03869106576862123,-0.02321463946117274,-0.010833498415213945,-0.0015476426307448495,0.02321463946117274,0.3900059429477021,1.2381141045958794,1.8958622226624404,2.2858681656101427,2.6650406101426305,2.8755200079239303,3.0271889857369256,3.1912391045958794,3.3769562202852614,3.4094567155309035,3.3274316561014263,3.3243363708399367
-0.05571513470681458,-0.04333399366085578,-0.02785756735340729,-0.010833498415213945,-0.009285855784469096,0.026309924722662442,0.4039347266244057,1.2334711767036448,1.9097910063391441,2.2889634508716323,2.669683538034865,2.8693294374009506,3.0148078446909667,3.1927867472266245,3.369218007131537,3.414099643423138,3.352193938193344,3.3367175118858956
-0.04333399366085578,-0.04642927892234548,-0.02166699683042789,-0.015476426307448495,-0.012381141045958796,0.026309924722662442,0.3946488708399366,1.2381141045958794,1.9097910063391441,2.282772880348653,2.6650406101426305,2.8693294374009506,3.0271889857369256,3.2005249603803487,3.383146790808241,3.4110043581616485,3.364575079239303,3.321241085578447
-0.052619849445324884,-0.047976921553090336,-0.02476228209191759,-0.010833498415213945,-0.013928783676703645,0.02785756735340729,0.39310122820919174,1.2334711767036448,1.8943145800316956,2.2843205229793977,2.6588500396196513,2.8693294374009506,3.0271889857369256,3.208263173534073,3.369218007131537,3.406361430269414,3.361479793977813,3.3181458003169575
-0.05107220681458003,-0.041786351030110934,-0.018571711568938193,-0.012381141045958796,-0.007738213153724248,0.02476228209191759,0.3977441561014263,1.2381141045958794,1.9020527931854199,2.2703917393026942,2.6433736133122028,2.8584959389857367,3.020998415213946,3.209810816164818,3.3769562202852614,3.4094567155309035,3.373860935023772,3.3413604397781302
-0.04952456418383518,-0.041786351030110934,-0.015476426307448495,-0.017024068938193346,-0.0015476426307448495,0.017024068938193346,0.4039347266244057,1.242757032488114,1.911338648969889,2.2781299524564185,2.651111826465927,2.8600435816164818,3.0148078446909667,3.206715530903328,3.369218007131537,3.4233854992076065,3.3862420760697307,3.339812797147385
-0.04333399366085578,-0.04333399366085578,-0.018571711568938193,-0.013928783676703645,-0.009285855784469096,0.026309924722662442,0.4039347266244057,1.2504952456418383,1.9144339342313788,2.2765823098256734,2.6542071117274166,2.8584959389857367,3.022546057844691,3.2051678882725834,3.3769562202852614,3.4264807844690965,3.393980289223455,3.313502872424723
-0.04642927892234548,-0.044881636291600635,-0.02011935419968304,-0.015476426307448495,-0.0015476426307448495,0.02785756735340729,0.39310122820919174,1.2489476030110933,1.9097910063391441,2.275034667194929,2.637183042789223,2.8584959389857367,3.0256413431061806,3.206715530903328,3.3908850039619653,3.404813787638669,3.3785038629160065,3.302669374009509
-0.047976921553090336,-0.03869106576862123,-0.017024068938193346,-0.015476426307448495,0.006190570522979398,0.03095285261489699,0.3900059429477021,1.242757032488114,1.9020527931854199,2.2703917393026942,2.6464688985736924,2.853853011093502,3.0457606973058637,3.1927867472266245,3.4094567155309035,3.3862420760697307,3.373860935023772,3.311955229793978
-0.05107220681458003,-0.04642927892234548,-0.017024068938193346,-0.015476426307448495,0.0015476426307448495,0.03404813787638669,0.38691065768621236,1.2365664619651346,1.911338648969889,2.264201168779715,2.637183042789223,2.8615912242472263,3.0565941957210776,3.1989773177496037,3.4110043581616485,3.393980289223455,3.3785038629160065,3.3181458003169575
-0.05881041996830428,-0.04333399366085578,-0.026309924722662442,-0.018571711568938193,0.0,0.03404813787638669,0.3992917987321712,1.2303758914421552,1.9159815768621236,2.2657488114104596,2.6449212559429474,2.866234152139461,3.055046553090333,3.1912391045958794,3.4373142828843104,3.373860935023772,3.3846944334389857,3.3057646592709986
-0.06190570522979398,-0.041786351030110934,-0.02011935419968304,-0.02011935419968304,-0.004642927892234548,0.02476228209191759,0.3977441561014263,1.244304675118859,1.9159815768621236,2.2796775950871635,2.6542071117274166,2.8708770800316956,3.055046553090333,3.197429675118859,3.441957210776545,3.3599321513470684,3.3862420760697307,3.2840976624405704
-0.054167492076069725,-0.04333399366085578,-0.02166699683042789,-0.02166699683042789,-0.007738213153724248,0.02476228209191759,0.3900059429477021,1.2334711767036448,1.9097910063391441,2.2703917393026942,2.649564183835182,2.8523053684627575,3.055046553090333,3.214453744057052,3.4357666402535654,3.3460033676703644,3.370765649762282,3.2964788034865293
-0.054167492076069725,-0.041786351030110934,-0.018571711568938193,-0.018571711568938193,-0.004642927892234548,0.02476228209191759,0.3977441561014263,1.2381141045958794,1.9097910063391441,2.2781299524564185,2.6433736133122028,2.8430195126782882,3.041117769413629,3.2252872424722665,3.4466001386687797,3.364575079239303,3.3723132923930272,3.288740590332805
-0.047976921553090336,-0.04333399366085578,-0.013928783676703645,-0.007738213153724248,-0.013928783676703645,0.02166699683042789,0.3977441561014263,1.2473999603803485,1.9190768621236132,2.2765823098256734,2.6433736133122028,2.8507577258320125,3.033379556259905,3.219096671949287,3.451243066561014,3.364575079239303,3.3723132923930272,3.281002377179081
-0.044881636291600635,-0.044881636291600635,-0.017024068938193346,-0.015476426307448495,-0.009285855784469096,0.026309924722662442,0.39619651347068147,1.2396617472266243,1.922172147385103,2.2781299524564185,2.6588500396196513,2.8430195126782882,3.0148078446909667,3.209810816164818,3.4574336370839935,3.375408577654517,3.363027436608558,3.307312301901743
-0.047976921553090336,-0.044881636291600635,-0.02940520998415214,-0.013928783676703645,-0.004642927892234548,0.02321463946117274,0.39155358557844694,1.242757032488114,1.9190768621236132,2.273487024564184,2.651111826465927,2.8414718700475436,3.0194507725832014,3.197429675118859,3.4496954239302693,3.3862420760697307,3.3274316561014263,3.299574088748019
