0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.08202505942947702,-0.06809627575277338,-0.04952456418383518,-0.03559578050713154,-0.012381141045958796,-0.006190570522979398,0.06654863312202852,0.1501213351822504,0.18262183042789223,0.24297989302694137,0.3048855982567354,0.29250445721077656,0.35131487717908083,0.3946488708399366,0.42869700871632327,0.44417343502377177,0.46274514659271,0.5200079239302694
-0.07738213153724247,-0.06190570522979398,-0.041786351030110934,-0.03404813787638669,-0.010833498415213945,-0.010833498415213945,0.06500099049128368,0.14857369255150554,0.18571711568938193,0.2507181061806656,0.2940520998415214,0.29869502773375595,0.3575054477020602,0.39619651347068147,0.431792293977813,0.44107814976228205,0.4673880744849445,0.5153649960380349
-0.07273920364500792,-0.05881041996830428,-0.041786351030110934,-0.03559578050713154,-0.017024068938193346,-0.010833498415213945,0.06190570522979398,0.14238312202852615,0.18107418779714737,0.2538133914421553,0.28786152931854203,0.3048855982567354,0.35595780507131536,0.3992917987321712,0.43488757923930266,0.4333399366085578,0.4689357171156894,0.5122697107765452
-0.07892977416798731,-0.06500099049128368,-0.04642927892234548,-0.03869106576862123,-0.018571711568938193,-0.006190570522979398,0.06500099049128368,0.14393076465927102,0.17333597464342312,0.2507181061806656,0.2847662440570523,0.30333795562599053,0.35286251980982564,0.4054823692551506,0.43024465134706813,0.43488757923930266,0.46274514659271,0.5169126386687797
-0.07428684627575277,-0.05881041996830428,-0.052619849445324884,-0.03559578050713154,-0.02011935419968304,0.003095285261489699,0.07119156101426308,0.13928783676703646,0.17797890253565768,0.24607517828843106,0.28631388668779717,0.30179031299524567,0.3451243066561014,0.3992917987321712,0.42869700871632327,0.43953050713153724,0.4611975039619651,0.5153649960380349
-0.07428684627575277,-0.06654863312202852,-0.04952456418383518,-0.03869106576862123,-0.013928783676703645,-0.003095285261489699,0.06345334786053883,0.13928783676703646,0.17797890253565768,0.24607517828843106,0.2847662440570523,0.2971473851030111,0.34976723454833597,0.3992917987321712,0.42869700871632327,0.44572107765451663,0.4581022187004754,0.5060791402535657
-0.07428684627575277,-0.06190570522979398,-0.04952456418383518,-0.037143423137876386,-0.018571711568938193,0.004642927892234548,0.07428684627575277,0.1346449088748019,0.18262183042789223,0.24607517828843106,0.2940520998415214,0.2971473851030111,0.3482195919175911,0.40238708399366085,0.44107814976228205,0.4472687202852615,0.45655457606973054,0.5122697107765452
-0.07273920364500792,-0.06190570522979398,-0.04642927892234548,-0.037143423137876386,-0.018571711568938193,0.003095285261489699,0.07428684627575277,0.1377401941362916,0.17643125990491282,0.24762282091917592,0.28786152931854203,0.30333795562599053,0.35286251980982564,0.400839441362916,0.44107814976228205,0.44107814976228205,0.4689357171156894,0.5122697107765452
-0.07273920364500792,-0.06500099049128368,-0.04642927892234548,-0.041786351030110934,-0.02321463946117274,-0.004642927892234548,0.06654863312202852,0.14393076465927102,0.16714540412044374,0.24607517828843106,0.2955997424722663,0.30179031299524567,0.35286251980982564,0.4039347266244057,0.44572107765451663,0.4472687202852615,0.4673880744849445,0.5184602812995246
-0.07119156101426308,-0.06500099049128368,-0.044881636291600635,-0.04023870839936608,-0.02321463946117274,-0.007738213153724248,0.06500099049128368,0.1377401941362916,0.17488361727416799,0.24762282091917592,0.2940520998415214,0.3002426703645008,0.35286251980982564,0.40857765451664024,0.4488163629160063,0.4488163629160063,0.4735786450079239,0.5122697107765452
-0.06500099049128368,-0.06190570522979398,-0.044881636291600635,-0.037143423137876386,-0.02011935419968304,-0.010833498415213945,0.06964391838351823,0.13619255150554677,0.17797890253565768,0.24917046354992076,0.2971473851030111,0.29869502773375595,0.3544101624405705,0.41167293977812996,0.4379828645007924,0.451911648177496,0.46584043185419965,0.5169126386687797
-0.06809627575277338,-0.06500099049128368,-0.04333399366085578,-0.04023870839936608,-0.02785756735340729,-0.004642927892234548,0.06654863312202852,0.13928783676703646,0.18881240095087162,0.2445275356576862,0.29250445721077656,0.30643324088748014,0.3544101624405705,0.40238708399366085,0.4271493660855784,0.4472687202852615,0.4581022187004754,0.5231032091917591
-0.06964391838351823,-0.05881041996830428,-0.04023870839936608,-0.037143423137876386,-0.017024068938193346,-0.006190570522979398,0.06500099049128368,0.14547840729001585,0.18881240095087162,0.24607517828843106,0.28786152931854203,0.30333795562599053,0.3575054477020602,0.4039347266244057,0.4379828645007924,0.44572107765451663,0.4581022187004754,0.5184602812995246
-0.07273920364500792,-0.06035806259904913,-0.044881636291600635,-0.03404813787638669,-0.018571711568938193,-0.009285855784469096,0.06654863312202852,0.13928783676703646,0.19036004358161648,0.2383369651347068,0.28631388668779717,0.3110761687797147,0.35131487717908083,0.40857765451664024,0.43488757923930266,0.44417343502377177,0.4534592908082409,0.5200079239302694
-0.06654863312202852,-0.06035806259904913,-0.044881636291600635,-0.037143423137876386,-0.010833498415213945,-0.012381141045958796,0.06345334786053883,0.14393076465927102,0.18881240095087162,0.2383369651347068,0.29250445721077656,0.30643324088748014,0.35286251980982564,0.40857765451664024,0.431792293977813,0.44417343502377177,0.4581022187004754,0.5169126386687797
-0.06500099049128368,-0.06035806259904913,-0.04333399366085578,-0.03250049524564184,-0.018571711568938193,-0.0015476426307448495,0.06190570522979398,0.1346449088748019,0.1872647583201268,0.24762282091917592,0.2940520998415214,0.3141714540412044,0.34976723454833597,0.41167293977812996,0.43488757923930266,0.4426257923930269,0.4673880744849445,0.5215555665610143
-0.07583448890649763,-0.05881041996830428,-0.04952456418383518,-0.03559578050713154,-0.012381141045958796,-0.0015476426307448495,0.07583448890649763,0.1408354793977813,0.19655061410459587,0.24297989302694137,0.28321860142630745,0.3110761687797147,0.3482195919175911,0.4101252971473851,0.4364352218700475,0.4488163629160063,0.4735786450079239,0.5091744255150554
-0.08047741679873216,-0.06190570522979398,-0.047976921553090336,-0.03559578050713154,-0.018571711568938193,-0.010833498415213945,0.07119156101426308,0.14393076465927102,0.19345532884310618,0.24607517828843106,0.2909568145800317,0.3048855982567354,0.3451243066561014,0.40857765451664024,0.43953050713153724,0.44107814976228205,0.47203100237717904,0.5122697107765452
-0.06654863312202852,-0.07273920364500792,-0.04333399366085578,-0.04333399366085578,-0.018571711568938193,-0.006190570522979398,0.06500099049128368,0.14547840729001585,0.18262183042789223,0.24297989302694137,0.2847662440570523,0.3110761687797147,0.338933736133122,0.4163158676703645,0.4364352218700475,0.43953050713153724,0.4689357171156894,0.5184602812995246
-0.07738213153724247,-0.06035806259904913,-0.04642927892234548,-0.04333399366085578,-0.02011935419968304,-0.0015476426307448495,0.06190570522979398,0.14238312202852615,0.18107418779714737,0.2414322503961965,0.2847662440570523,0.3110761687797147,0.34976723454833597,0.4039347266244057,0.4379828645007924,0.4426257923930269,0.4642927892234548,0.5169126386687797
-0.08357270206022187,-0.06500099049128368,-0.044881636291600635,-0.03869106576862123,-0.02321463946117274,-0.003095285261489699,0.06035806259904913,0.1408354793977813,0.1872647583201268,0.24297989302694137,0.28940917194928684,0.3048855982567354,0.34976723454833597,0.3992917987321712,0.43024465134706813,0.431792293977813,0.47203100237717904,0.5060791402535657
-0.07892977416798731,-0.06964391838351823,-0.041786351030110934,-0.03559578050713154,-0.018571711568938193,-0.0015476426307448495,0.05881041996830428,0.14238312202852615,0.18107418779714737,0.2414322503961965,0.28786152931854203,0.3110761687797147,0.35131487717908083,0.400839441362916,0.4333399366085578,0.43488757923930266,0.46584043185419965,0.5107220681458003
-0.07583448890649763,-0.06500099049128368,-0.041786351030110934,-0.03869106576862123,-0.017024068938193346,-0.003095285261489699,0.057262777337559426,0.14238312202852615,0.18262183042789223,0.23988460776545165,0.28940917194928684,0.3141714540412044,0.3451243066561014,0.40238708399366085,0.43953050713153724,0.44417343502377177,0.45655457606973054,0.5169126386687797
-0.07583448890649763,-0.047976921553090336,-0.04952456418383518,-0.03095285261489699,-0.02166699683042789,0.0015476426307448495,0.06035806259904913,0.14238312202852615,0.17643125990491282,0.24297989302694137,0.2940520998415214,0.30333795562599053,0.3420290213946117,0.4054823692551506,0.431792293977813,0.4426257923930269,0.4581022187004754,0.5169126386687797
-0.07428684627575277,-0.06654863312202852,-0.04952456418383518,-0.03250049524564184,-0.02785756735340729,-0.004642927892234548,0.06809627575277338,0.1408354793977813,0.1841694730586371,0.2445275356576862,0.2816709587955626,0.29869502773375595,0.338933736133122,0.39619651347068147,0.431792293977813,0.44417343502377177,0.451911648177496,0.5122697107765452
-0.07428684627575277,-0.06500099049128368,-0.04642927892234548,-0.04023870839936608,-0.02321463946117274,-0.009285855784469096,0.06345334786053883,0.1346449088748019,0.1872647583201268,0.24917046354992076,0.2785756735340729,0.3126238114104596,0.3435766640253566,0.39619651347068147,0.43953050713153724,0.43953050713153724,0.4673880744849445,0.5169126386687797
-0.07273920364500792,-0.06190570522979398,-0.044881636291600635,-0.03559578050713154,-0.02940520998415214,-0.009285855784469096,0.06654863312202852,0.1377401941362916,0.1841694730586371,0.24762282091917592,0.2785756735340729,0.30643324088748014,0.3327431656101426,0.3992917987321712,0.4333399366085578,0.4472687202852615,0.47203100237717904,0.5153649960380349
-0.07738213153724247,-0.06035806259904913,-0.044881636291600635,-0.03869106576862123,-0.02166699683042789,-0.003095285261489699,0.06035806259904913,0.14238312202852615,0.17797890253565768,0.24762282091917592,0.27702803090332806,0.30333795562599053,0.33119552297939775,0.3992917987321712,0.4364352218700475,0.4534592908082409,0.46584043185419965,0.5138173534072901
-0.08202505942947702,-0.06190570522979398,-0.05107220681458003,-0.04023870839936608,-0.012381141045958796,-0.003095285261489699,0.06190570522979398,0.1408354793977813,0.17952654516640254,0.2507181061806656,0.2801233161648178,0.307980883518225,0.33583845087163233,0.40238708399366085,0.431792293977813,0.4426257923930269,0.47203100237717904,0.5122697107765452
-0.07892977416798731,-0.05881041996830428,-0.04952456418383518,-0.04023870839936608,-0.017024068938193346,-0.003095285261489699,0.06500099049128368,0.1408354793977813,0.18571711568938193,0.2553610340729002,0.2847662440570523,0.31571909667194925,0.3435766640253566,0.4039347266244057,0.43953050713153724,0.4488163629160063,0.46584043185419965,0.5184602812995246
-0.08202505942947702,-0.05881041996830428,-0.03869106576862123,-0.03869106576862123,-0.02476228209191759,-0.0015476426307448495,0.06654863312202852,0.14238312202852615,0.18107418779714737,0.25226574881141045,0.2801233161648178,0.307980883518225,0.3435766640253566,0.40238708399366085,0.4364352218700475,0.4472687202852615,0.46274514659271,0.5122697107765452
-0.07428684627575277,-0.05571513470681458,-0.04023870839936608,-0.03869106576862123,-0.02011935419968304,0.0,0.06345334786053883,0.1377401941362916,0.18107418779714737,0.2507181061806656,0.28631388668779717,0.3126238114104596,0.35131487717908083,0.4054823692551506,0.4379828645007924,0.44417343502377177,0.47203100237717904,0.5060791402535657
-0.06654863312202852,-0.052619849445324884,-0.03559578050713154,-0.037143423137876386,-0.018571711568938193,0.0015476426307448495,0.06654863312202852,0.13928783676703646,0.17797890253565768,0.2507181061806656,0.28321860142630745,0.3141714540412044,0.35286251980982564,0.4054823692551506,0.44107814976228205,0.44572107765451663,0.47203100237717904,0.5045314976228209
-0.07119156101426308,-0.054167492076069725,-0.03869106576862123,-0.037143423137876386,-0.02011935419968304,-0.004642927892234548,0.06654863312202852,0.13928783676703646,0.17643125990491282,0.24917046354992076,0.2816709587955626,0.30643324088748014,0.3420290213946117,0.3992917987321712,0.44417343502377177,0.4379828645007924,0.4642927892234548,0.5076267828843106
-0.06500099049128368,-0.057262777337559426,-0.04333399366085578,-0.03404813787638669,-0.013928783676703645,-0.003095285261489699,0.06809627575277338,0.13928783676703646,0.1717883320126783,0.2538133914421553,0.28940917194928684,0.30333795562599053,0.34048137876386686,0.40238708399366085,0.4364352218700475,0.43953050713153724,0.4642927892234548,0.5045314976228209
-0.07273920364500792,-0.06500099049128368,-0.04642927892234548,-0.02785756735340729,-0.017024068938193346,-0.007738213153724248,0.06500099049128368,0.13619255150554677,0.17797890253565768,0.2507181061806656,0.28321860142630745,0.307980883518225,0.338933736133122,0.40703001188589544,0.44417343502377177,0.43488757923930266,0.4642927892234548,0.5091744255150554
-0.07583448890649763,-0.06654863312202852,-0.04952456418383518,-0.04023870839936608,-0.02011935419968304,-0.004642927892234548,0.07583448890649763,0.14238312202852615,0.17952654516640254,0.2630992472266244,0.2816709587955626,0.3110761687797147,0.3435766640253566,0.3977441561014263,0.44572107765451663,0.44107814976228205,0.45655457606973054,0.5138173534072901
-0.06964391838351823,-0.06500099049128368,-0.04952456418383518,-0.03404813787638669,-0.017024068938193346,0.007738213153724248,0.06500099049128368,0.13928783676703646,0.1872647583201268,0.2507181061806656,0.2754803882725832,0.3110761687797147,0.3435766640253566,0.400839441362916,0.4488163629160063,0.44107814976228205,0.46584043185419965,0.5107220681458003
-0.06654863312202852,-0.057262777337559426,-0.05571513470681458,-0.02940520998415214,-0.018571711568938193,-0.006190570522979398,0.07273920364500792,0.1346449088748019,0.18262183042789223,0.25226574881141045,0.2785756735340729,0.307980883518225,0.33429080824088747,0.400839441362916,0.43953050713153724,0.45036400554675116,0.4642927892234548,0.5138173534072901
-0.06809627575277338,-0.05881041996830428,-0.05107220681458003,-0.037143423137876386,-0.018571711568938193,-0.0015476426307448495,0.06809627575277338,0.1346449088748019,0.17643125990491282,0.2600039619651347,0.28631388668779717,0.30643324088748014,0.338933736133122,0.40703001188589544,0.44107814976228205,0.44417343502377177,0.4642927892234548,0.5184602812995246
-0.07583448890649763,-0.05881041996830428,-0.05107220681458003,-0.041786351030110934,-0.012381141045958796,-0.0015476426307448495,0.06500099049128368,0.14238312202852615,0.1841694730586371,0.26155160459587956,0.2847662440570523,0.30333795562599053,0.3420290213946117,0.4039347266244057,0.4364352218700475,0.44417343502377177,0.47203100237717904,0.5200079239302694
-0.07273920364500792,-0.07119156101426308,-0.057262777337559426,-0.03869106576862123,-0.02166699683042789,-0.003095285261489699,0.06964391838351823,0.13928783676703646,0.18571711568938193,0.25690867670364503,0.2785756735340729,0.3048855982567354,0.3420290213946117,0.4039347266244057,0.43024465134706813,0.45036400554675116,0.47048335974643424,0.5138173534072901
-0.06964391838351823,-0.06809627575277338,-0.047976921553090336,-0.041786351030110934,-0.03095285261489699,-0.003095285261489699,0.06654863312202852,0.13928783676703646,0.18262183042789223,0.25845631933438984,0.2785756735340729,0.30333795562599053,0.3435766640253566,0.40703001188589544,0.43953050713153724,0.43953050713153724,0.47203100237717904,0.5184602812995246
-0.07273920364500792,-0.05571513470681458,-0.04642927892234548,-0.04333399366085578,-0.02321463946117274,-0.006190570522979398,0.06964391838351823,0.13309726624405704,0.18262183042789223,0.2553610340729002,0.27393274564183834,0.2909568145800317,0.3327431656101426,0.40857765451664024,0.4472687202852615,0.44107814976228205,0.47048335974643424,0.5122697107765452
-0.07738213153724247,-0.05881041996830428,-0.04952456418383518,-0.04023870839936608,-0.017024068938193346,-0.006190570522979398,0.06964391838351823,0.13928783676703646,0.17488361727416799,0.25226574881141045,0.2801233161648178,0.2940520998415214,0.33583845087163233,0.4054823692551506,0.43953050713153724,0.43488757923930266,0.4611975039619651,0.5045314976228209
-0.07583448890649763,-0.06809627575277338,-0.05107220681458003,-0.037143423137876386,-0.015476426307448495,-0.009285855784469096,0.06654863312202852,0.13928783676703646,0.1872647583201268,0.2553610340729002,0.28631388668779717,0.2955997424722663,0.3420290213946117,0.4054823692551506,0.44107814976228205,0.431792293977813,0.4581022187004754,0.5107220681458003
-0.07583448890649763,-0.06654863312202852,-0.04952456418383518,-0.04023870839936608,-0.02476228209191759,-0.006190570522979398,0.07119156101426308,0.14238312202852615,0.18107418779714737,0.25226574881141045,0.2816709587955626,0.3002426703645008,0.33583845087163233,0.4039347266244057,0.44107814976228205,0.4364352218700475,0.47048335974643424,0.5184602812995246
-0.08202505942947702,-0.06809627575277338,-0.044881636291600635,-0.04333399366085578,-0.02940520998415214,-0.0015476426307448495,0.06964391838351823,0.1470260499207607,0.17952654516640254,0.24607517828843106,0.2847662440570523,0.3002426703645008,0.338933736133122,0.400839441362916,0.4364352218700475,0.43953050713153724,0.4581022187004754,0.5107220681458003
-0.08357270206022187,-0.06964391838351823,-0.044881636291600635,-0.03404813787638669,-0.02321463946117274,-0.004642927892234548,0.06500099049128368,0.14547840729001585,0.1872647583201268,0.24917046354992076,0.2955997424722663,0.29869502773375595,0.338933736133122,0.4039347266244057,0.4379828645007924,0.4364352218700475,0.4581022187004754,0.5107220681458003
-0.08047741679873216,-0.06964391838351823,-0.04333399366085578,-0.02321463946117274,-0.013928783676703645,-0.003095285261489699,0.06345334786053883,0.14238312202852615,0.19345532884310618,0.24762282091917592,0.29250445721077656,0.2955997424722663,0.33583845087163233,0.40703001188589544,0.44417343502377177,0.431792293977813,0.4673880744849445,0.5045314976228209
-0.07583448890649763,-0.06654863312202852,-0.047976921553090336,-0.03250049524564184,-0.02321463946117274,0.0,0.07583448890649763,0.13928783676703646,0.18881240095087162,0.24607517828843106,0.2940520998415214,0.30333795562599053,0.34048137876386686,0.4101252971473851,0.4472687202852615,0.4364352218700475,0.47203100237717904,0.4998885697305864
-0.07119156101426308,-0.057262777337559426,-0.04333399366085578,-0.03559578050713154,-0.02476228209191759,0.0,0.07738213153724247,0.14393076465927102,0.19345532884310618,0.24762282091917592,0.29250445721077656,0.3048855982567354,0.33429080824088747,0.4054823692551506,0.4426257923930269,0.43488757923930266,0.4766739302694136,0.5060791402535657
-0.06964391838351823,-0.06190570522979398,-0.04952456418383518,-0.037143423137876386,-0.02785756735340729,0.012381141045958796,0.06809627575277338,0.14857369255150554,0.18262183042789223,0.2445275356576862,0.28940917194928684,0.3141714540412044,0.33429080824088747,0.4147682250396197,0.44107814976228205,0.42405408082408874,0.46584043185419965,0.5029838549920761
-0.06964391838351823,-0.06809627575277338,-0.03869106576862123,-0.03559578050713154,-0.02940520998415214,0.0,0.06035806259904913,0.14857369255150554,0.1872647583201268,0.2507181061806656,0.2847662440570523,0.3048855982567354,0.3327431656101426,0.41786351030110935,0.431792293977813,0.4271493660855784,0.4673880744849445,0.49524564183835185
-0.07273920364500792,-0.057262777337559426,-0.044881636291600635,-0.041786351030110934,-0.02011935419968304,-0.004642927892234548,0.06500099049128368,0.14547840729001585,0.18881240095087162,0.24607517828843106,0.29250445721077656,0.3002426703645008,0.3327431656101426,0.4163158676703645,0.4364352218700475,0.43024465134706813,0.47512628763866877,0.5045314976228209
-0.08047741679873216,-0.06500099049128368,-0.047976921553090336,-0.037143423137876386,-0.02011935419968304,-0.003095285261489699,0.07273920364500792,0.14547840729001585,0.1841694730586371,0.24917046354992076,0.28631388668779717,0.30643324088748014,0.33429080824088747,0.40703001188589544,0.43024465134706813,0.42869700871632327,0.4689357171156894,0.5029838549920761
-0.07428684627575277,-0.06190570522979398,-0.044881636291600635,-0.03559578050713154,-0.02011935419968304,-0.006190570522979398,0.06809627575277338,0.14393076465927102,0.19190768621236134,0.2553610340729002,0.28786152931854203,0.30179031299524567,0.33738609350237714,0.400839441362916,0.4364352218700475,0.431792293977813,0.4689357171156894,0.4983409270998415
-0.06809627575277338,-0.05881041996830428,-0.04023870839936608,-0.03250049524564184,-0.02011935419968304,-0.009285855784469096,0.06500099049128368,0.14393076465927102,0.17952654516640254,0.2507181061806656,0.28786152931854203,0.3002426703645008,0.33583845087163233,0.40857765451664024,0.44417343502377177,0.42869700871632327,0.4766739302694136,0.49524564183835185
-0.06500099049128368,-0.06035806259904913,-0.03250049524564184,-0.037143423137876386,-0.02166699683042789,-0.004642927892234548,0.06500099049128368,0.14547840729001585,0.17952654516640254,0.24917046354992076,0.2847662440570523,0.2971473851030111,0.338933736133122,0.4054823692551506,0.44572107765451663,0.43024465134706813,0.4735786450079239,0.4983409270998415
-0.07583448890649763,-0.057262777337559426,-0.044881636291600635,-0.02940520998415214,-0.02166699683042789,-0.004642927892234548,0.06654863312202852,0.1408354793977813,0.19036004358161648,0.24607517828843106,0.2909568145800317,0.30643324088748014,0.33429080824088747,0.3992917987321712,0.43953050713153724,0.41786351030110935,0.4766739302694136,0.5091744255150554
-0.07273920364500792,-0.06035806259904913,-0.05107220681458003,-0.03250049524564184,-0.02011935419968304,0.006190570522979398,0.07273920364500792,0.14238312202852615,0.18571711568938193,0.2507181061806656,0.2847662440570523,0.31571909667194925,0.33429080824088747,0.3977441561014263,0.43953050713153724,0.4256017234548336,0.4766739302694136,0.49524564183835185
-0.07428684627575277,-0.057262777337559426,-0.041786351030110934,-0.04023870839936608,-0.015476426307448495,0.0015476426307448495,0.07428684627575277,0.14547840729001585,0.18107418779714737,0.25845631933438984,0.28631388668779717,0.3126238114104596,0.338933736133122,0.3977441561014263,0.44107814976228205,0.42405408082408874,0.4735786450079239,0.49524564183835185
-0.07428684627575277,-0.06190570522979398,-0.044881636291600635,-0.04023870839936608,-0.015476426307448495,-0.003095285261489699,0.06500099049128368,0.14547840729001585,0.17797890253565768,0.2507181061806656,0.29250445721077656,0.3126238114104596,0.3435766640253566,0.40238708399366085,0.44107814976228205,0.42869700871632327,0.4735786450079239,0.5014362123613312
-0.07119156101426308,-0.06500099049128368,-0.04642927892234548,-0.041786351030110934,-0.013928783676703645,-0.004642927892234548,0.06809627575277338,0.14238312202852615,0.17797890253565768,0.2445275356576862,0.28940917194928684,0.30643324088748014,0.3451243066561014,0.400839441362916,0.4426257923930269,0.41786351030110935,0.482864500792393,0.5029838549920761
-0.07273920364500792,-0.06654863312202852,-0.044881636291600635,-0.03559578050713154,-0.017024068938193346,-0.0015476426307448495,0.06345334786053883,0.13619255150554677,0.18571711568938193,0.24607517828843106,0.2940520998415214,0.30643324088748014,0.3435766640253566,0.40703001188589544,0.43488757923930266,0.41786351030110935,0.48131685816164815,0.5014362123613312
-0.07428684627575277,-0.05571513470681458,-0.03869106576862123,-0.02476228209191759,-0.018571711568938193,-0.004642927892234548,0.06500099049128368,0.1408354793977813,0.17952654516640254,0.24607517828843106,0.2909568145800317,0.30179031299524567,0.3435766640253566,0.3977441561014263,0.4333399366085578,0.4209587955625991,0.48131685816164815,0.4998885697305864
-0.07583448890649763,-0.057262777337559426,-0.037143423137876386,-0.037143423137876386,-0.017024068938193346,-0.006190570522979398,0.05881041996830428,0.1346449088748019,0.17488361727416799,0.24297989302694137,0.28786152931854203,0.30333795562599053,0.3435766640253566,0.4054823692551506,0.4333399366085578,0.4256017234548336,0.4782215729001585,0.5060791402535657
-0.06964391838351823,-0.06190570522979398,-0.04333399366085578,-0.037143423137876386,-0.02166699683042789,-0.0015476426307448495,0.06035806259904913,0.1377401941362916,0.1872647583201268,0.24762282091917592,0.28786152931854203,0.3048855982567354,0.34976723454833597,0.4054823692551506,0.431792293977813,0.431792293977813,0.4797692155309033,0.5029838549920761
-0.06809627575277338,-0.06190570522979398,-0.04023870839936608,-0.04333399366085578,-0.02166699683042789,-0.006190570522979398,0.06654863312202852,0.1377401941362916,0.18107418779714737,0.24917046354992076,0.2847662440570523,0.30643324088748014,0.34976723454833597,0.4054823692551506,0.4364352218700475,0.43024465134706813,0.4782215729001585,0.4998885697305864
-0.06500099049128368,-0.06654863312202852,-0.03869106576862123,-0.04333399366085578,-0.02011935419968304,0.0,0.07273920364500792,0.14393076465927102,0.17488361727416799,0.24917046354992076,0.28940917194928684,0.30643324088748014,0.3482195919175911,0.40238708399366085,0.431792293977813,0.43024465134706813,0.47512628763866877,0.5014362123613312
-0.06035806259904913,-0.06654863312202852,-0.04333399366085578,-0.03250049524564184,-0.02321463946117274,-0.007738213153724248,0.06654863312202852,0.1377401941362916,0.1872647583201268,0.24607517828843106,0.2801233161648178,0.29869502773375595,0.3482195919175911,0.400839441362916,0.42869700871632327,0.4364352218700475,0.4782215729001585,0.5045314976228209
-0.07119156101426308,-0.06654863312202852,-0.044881636291600635,-0.02321463946117274,-0.02321463946117274,-0.012381141045958796,0.06345334786053883,0.1408354793977813,0.18571711568938193,0.24762282091917592,0.28321860142630745,0.3048855982567354,0.34976723454833597,0.3977441561014263,0.42869700871632327,0.44107814976228205,0.4797692155309033,0.5045314976228209
-0.07428684627575277,-0.06035806259904913,-0.041786351030110934,-0.02940520998415214,-0.02011935419968304,-0.013928783676703645,0.06345334786053883,0.14393076465927102,0.18107418779714737,0.2414322503961965,0.28940917194928684,0.30333795562599053,0.34976723454833597,0.400839441362916,0.42869700871632327,0.4426257923930269,0.48131685816164815,0.5060791402535657
-0.07738213153724247,-0.06035806259904913,-0.044881636291600635,-0.03869106576862123,-0.015476426307448495,-0.004642927892234548,0.06500099049128368,0.1377401941362916,0.1872647583201268,0.2383369651347068,0.28940917194928684,0.29869502773375595,0.35131487717908083,0.4039347266244057,0.43488757923930266,0.43953050713153724,0.4921503565768621,0.5045314976228209
-0.06964391838351823,-0.05881041996830428,-0.047976921553090336,-0.037143423137876386,-0.012381141045958796,-0.003095285261489699,0.06654863312202852,0.13928783676703646,0.19345532884310618,0.24607517828843106,0.2940520998415214,0.30179031299524567,0.35286251980982564,0.3992917987321712,0.4364352218700475,0.44417343502377177,0.48595978605388274,0.5045314976228209
-0.07273920364500792,-0.06809627575277338,-0.054167492076069725,-0.037143423137876386,-0.018571711568938193,-0.003095285261489699,0.06345334786053883,0.1377401941362916,0.19036004358161648,0.2538133914421553,0.28786152931854203,0.3002426703645008,0.34048137876386686,0.400839441362916,0.4379828645007924,0.4426257923930269,0.48131685816164815,0.5138173534072901
-0.07273920364500792,-0.06035806259904913,-0.047976921553090336,-0.04333399366085578,-0.015476426307448495,-0.009285855784469096,0.06500099049128368,0.14393076465927102,0.19036004358161648,0.2507181061806656,0.2909568145800317,0.307980883518225,0.3420290213946117,0.40238708399366085,0.43488757923930266,0.4379828645007924,0.48131685816164815,0.5169126386687797
-0.07583448890649763,-0.06190570522979398,-0.057262777337559426,-0.041786351030110934,-0.018571711568938193,0.0,0.06809627575277338,0.1470260499207607,0.19036004358161648,0.24917046354992076,0.29250445721077656,0.3126238114104596,0.3435766640253566,0.40238708399366085,0.4364352218700475,0.4364352218700475,0.4735786450079239,0.5184602812995246
-0.07428684627575277,-0.06654863312202852,-0.044881636291600635,-0.03250049524564184,-0.02321463946117274,-0.003095285261489699,0.06654863312202852,0.14547840729001585,0.19190768621236134,0.24917046354992076,0.28786152931854203,0.30179031299524567,0.3327431656101426,0.3946488708399366,0.4426257923930269,0.4472687202852615,0.4735786450079239,0.5200079239302694
-0.07119156101426308,-0.06809627575277338,-0.03869106576862123,-0.03250049524564184,-0.009285855784469096,-0.004642927892234548,0.06190570522979398,0.14547840729001585,0.19345532884310618,0.24917046354992076,0.2909568145800317,0.29869502773375595,0.3281002377179081,0.3884583003169572,0.4271493660855784,0.43488757923930266,0.4844121434231379,0.5184602812995246
-0.07273920364500792,-0.06809627575277338,-0.047976921553090336,-0.037143423137876386,-0.012381141045958796,-0.006190570522979398,0.06345334786053883,0.14857369255150554,0.1872647583201268,0.2507181061806656,0.2971473851030111,0.3048855982567354,0.33583845087163233,0.3884583003169572,0.43024465134706813,0.4271493660855784,0.48750742868462754,0.5184602812995246
-0.07738213153724247,-0.05571513470681458,-0.041786351030110934,-0.03559578050713154,-0.018571711568938193,-0.007738213153724248,0.06190570522979398,0.1377401941362916,0.18262183042789223,0.24917046354992076,0.2909568145800317,0.3126238114104596,0.338933736133122,0.39155358557844694,0.4333399366085578,0.42869700871632327,0.48131685816164815,0.5107220681458003
-0.07738213153724247,-0.05571513470681458,-0.047976921553090336,-0.03559578050713154,-0.017024068938193346,-0.003095285261489699,0.06654863312202852,0.14393076465927102,0.1872647583201268,0.2507181061806656,0.30179031299524567,0.3126238114104596,0.34048137876386686,0.3791724445324881,0.4364352218700475,0.4333399366085578,0.47048335974643424,0.5169126386687797
