0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.09440620047543581,-0.08357270206022187,-0.07892977416798731,-0.08357270206022187,-0.07892977416798731,-0.07738213153724247,-0.044881636291600635,-0.003095285261489699,0.04333399366085578,0.06035806259904913,0.08047741679873216,0.10059677099841521,0.1470260499207607,0.1594071909667195,0.1563119057052298,0.22286053882725831,0.225955824088748,0.2321463946117274
-0.08821562995245641,-0.07892977416798731,-0.08202505942947702,-0.07428684627575277,-0.06809627575277338,-0.07892977416798731,-0.041786351030110934,-0.004642927892234548,0.04333399366085578,0.06654863312202852,0.08666798732171156,0.09440620047543581,0.14547840729001585,0.15321662044374007,0.15785954833597463,0.22440818145800315,0.225955824088748,0.2321463946117274
-0.07892977416798731,-0.08202505942947702,-0.08666798732171156,-0.07428684627575277,-0.06809627575277338,-0.06654863312202852,-0.054167492076069725,0.0,0.041786351030110934,0.06654863312202852,0.08666798732171156,0.09131091521394612,0.14857369255150554,0.16559776148969887,0.16559776148969887,0.23059875198098256,0.22286053882725831,0.23059875198098256
-0.07892977416798731,-0.08357270206022187,-0.07892977416798731,-0.08666798732171156,-0.07738213153724247,-0.06809627575277338,-0.04952456418383518,0.004642927892234548,0.03559578050713154,0.06345334786053883,0.08047741679873216,0.10369205625990492,0.15476426307448493,0.16095483359746432,0.1717883320126783,0.22286053882725831,0.22440818145800315,0.23524167987321712
-0.08357270206022187,-0.08512034469096671,-0.07892977416798731,-0.07738213153724247,-0.07892977416798731,-0.07273920364500792,-0.04952456418383518,0.007738213153724248,0.03869106576862123,0.06035806259904913,0.08202505942947702,0.10988262678288431,0.1594071909667195,0.16559776148969887,0.16095483359746432,0.2166699683042789,0.22286053882725831,0.23369403724247226
-0.08202505942947702,-0.07738213153724247,-0.08666798732171156,-0.07738213153724247,-0.06964391838351823,-0.07738213153724247,-0.04952456418383518,0.0015476426307448495,0.037143423137876386,0.06035806259904913,0.08512034469096671,0.09440620047543581,0.15321662044374007,0.16559776148969887,0.16559776148969887,0.21047939778129954,0.21976525356576862,0.23369403724247226
-0.08512034469096671,-0.08512034469096671,-0.08047741679873216,-0.08666798732171156,-0.06809627575277338,-0.07119156101426308,-0.052619849445324884,0.004642927892234548,0.041786351030110934,0.06190570522979398,0.08357270206022187,0.09595384310618067,0.1501213351822504,0.16250247622820918,0.1717883320126783,0.22286053882725831,0.21202704041204437,0.23059875198098256
-0.08047741679873216,-0.08047741679873216,-0.07119156101426308,-0.08357270206022187,-0.06964391838351823,-0.07119156101426308,-0.04952456418383518,-0.0015476426307448495,0.03404813787638669,0.06190570522979398,0.08047741679873216,0.10059677099841521,0.14857369255150554,0.16250247622820918,0.16250247622820918,0.22286053882725831,0.22131289619651345,0.23678932250396195
-0.08821562995245641,-0.08357270206022187,-0.08202505942947702,-0.08357270206022187,-0.06964391838351823,-0.07428684627575277,-0.047976921553090336,0.0015476426307448495,0.041786351030110934,0.07119156101426308,0.08202505942947702,0.10833498415213945,0.14857369255150554,0.15785954833597463,0.17333597464342312,0.22131289619651345,0.23678932250396195,0.2321463946117274
-0.08821562995245641,-0.08821562995245641,-0.08821562995245641,-0.07892977416798731,-0.07738213153724247,-0.06654863312202852,-0.04952456418383518,-0.0015476426307448495,0.03559578050713154,0.07119156101426308,0.08666798732171156,0.10523969889064977,0.1470260499207607,0.15321662044374007,0.16869304675118857,0.22440818145800315,0.23524167987321712,0.23524167987321712
-0.08821562995245641,-0.08047741679873216,-0.07738213153724247,-0.08357270206022187,-0.07119156101426308,-0.06809627575277338,-0.047976921553090336,0.0015476426307448495,0.03250049524564184,0.07428684627575277,0.09285855784469096,0.10214441362916006,0.1377401941362916,0.16405011885895404,0.16250247622820918,0.22440818145800315,0.2290511093502377,0.24297989302694137
-0.08202505942947702,-0.08202505942947702,-0.08512034469096671,-0.08357270206022187,-0.07119156101426308,-0.07119156101426308,-0.04952456418383518,0.004642927892234548,0.03404813787638669,0.06190570522979398,0.08976327258320127,0.10369205625990492,0.1470260499207607,0.17333597464342312,0.16559776148969887,0.22440818145800315,0.22440818145800315,0.2414322503961965
-0.08047741679873216,-0.07273920364500792,-0.08976327258320127,-0.08047741679873216,-0.07273920364500792,-0.06964391838351823,-0.04952456418383518,0.004642927892234548,0.03559578050713154,0.06035806259904913,0.08666798732171156,0.10059677099841521,0.15476426307448493,0.16250247622820918,0.17488361727416799,0.22750346671949287,0.21976525356576862,0.2383369651347068
-0.08666798732171156,-0.07428684627575277,-0.08666798732171156,-0.07428684627575277,-0.07119156101426308,-0.07273920364500792,-0.041786351030110934,0.0015476426307448495,0.03559578050713154,0.05881041996830428,0.07738213153724247,0.10369205625990492,0.1470260499207607,0.1594071909667195,0.16714540412044374,0.225955824088748,0.21821761093502376,0.2321463946117274
-0.08357270206022187,-0.08357270206022187,-0.08976327258320127,-0.07273920364500792,-0.07119156101426308,-0.07119156101426308,-0.04952456418383518,0.003095285261489699,0.03869106576862123,0.05571513470681458,0.06964391838351823,0.10059677099841521,0.1377401941362916,0.15476426307448493,0.16250247622820918,0.2290511093502377,0.2166699683042789,0.22750346671949287
-0.07738213153724247,-0.08512034469096671,-0.08666798732171156,-0.07892977416798731,-0.07273920364500792,-0.06964391838351823,-0.052619849445324884,0.006190570522979398,0.03869106576862123,0.057262777337559426,0.07273920364500792,0.10214441362916006,0.14547840729001585,0.16405011885895404,0.16250247622820918,0.23059875198098256,0.2135746830427892,0.2383369651347068
-0.08666798732171156,-0.08666798732171156,-0.09131091521394612,-0.08047741679873216,-0.07119156101426308,-0.07119156101426308,-0.05107220681458003,0.0015476426307448495,0.03404813787638669,0.05881041996830428,0.08047741679873216,0.10369205625990492,0.1470260499207607,0.16559776148969887,0.16714540412044374,0.2290511093502377,0.21976525356576862,0.23678932250396195
-0.08202505942947702,-0.08512034469096671,-0.08666798732171156,-0.08512034469096671,-0.07273920364500792,-0.06964391838351823,-0.047976921553090336,-0.004642927892234548,0.03095285261489699,0.06035806259904913,0.07892977416798731,0.09750148573692552,0.15321662044374007,0.16250247622820918,0.16869304675118857,0.22286053882725831,0.23369403724247226,0.25226574881141045
-0.08666798732171156,-0.08047741679873216,-0.08357270206022187,-0.08357270206022187,-0.07273920364500792,-0.07892977416798731,-0.04642927892234548,0.0015476426307448495,0.03250049524564184,0.06654863312202852,0.07738213153724247,0.10988262678288431,0.1563119057052298,0.16250247622820918,0.16095483359746432,0.22286053882725831,0.23524167987321712,0.25226574881141045
-0.08357270206022187,-0.08047741679873216,-0.08047741679873216,-0.08821562995245641,-0.07119156101426308,-0.07273920364500792,-0.052619849445324884,0.004642927892234548,0.03404813787638669,0.05881041996830428,0.08202505942947702,0.10833498415213945,0.15321662044374007,0.16559776148969887,0.16405011885895404,0.21976525356576862,0.2383369651347068,0.2553610340729002
-0.08512034469096671,-0.08047741679873216,-0.08357270206022187,-0.08357270206022187,-0.06964391838351823,-0.06964391838351823,-0.037143423137876386,-0.0015476426307448495,0.04023870839936608,0.06190570522979398,0.08512034469096671,0.10523969889064977,0.14547840729001585,0.16559776148969887,0.1717883320126783,0.22750346671949287,0.23524167987321712,0.24762282091917592
-0.08202505942947702,-0.08202505942947702,-0.07892977416798731,-0.08512034469096671,-0.07738213153724247,-0.07119156101426308,-0.04642927892234548,0.004642927892234548,0.041786351030110934,0.06190570522979398,0.08202505942947702,0.10369205625990492,0.15321662044374007,0.17333597464342312,0.1717883320126783,0.23059875198098256,0.2321463946117274,0.25226574881141045
-0.08512034469096671,-0.08202505942947702,-0.08047741679873216,-0.08512034469096671,-0.07738213153724247,-0.07738213153724247,-0.04952456418383518,0.006190570522979398,0.04023870839936608,0.07119156101426308,0.08666798732171156,0.10833498415213945,0.1501213351822504,0.16714540412044374,0.16095483359746432,0.22750346671949287,0.2290511093502377,0.24917046354992076
-0.08357270206022187,-0.08821562995245641,-0.08666798732171156,-0.07119156101426308,-0.07273920364500792,-0.07428684627575277,-0.04952456418383518,0.003095285261489699,0.04333399366085578,0.07119156101426308,0.08821562995245641,0.1067873415213946,0.1501213351822504,0.1563119057052298,0.16095483359746432,0.2290511093502377,0.22131289619651345,0.24607517828843106
-0.08666798732171156,-0.08357270206022187,-0.08202505942947702,-0.08047741679873216,-0.06809627575277338,-0.06964391838351823,-0.04952456418383518,-0.003095285261489699,0.044881636291600635,0.07583448890649763,0.07892977416798731,0.1067873415213946,0.15785954833597463,0.16250247622820918,0.16250247622820918,0.225955824088748,0.2290511093502377,0.2445275356576862
-0.08666798732171156,-0.08512034469096671,-0.08666798732171156,-0.07738213153724247,-0.06809627575277338,-0.07892977416798731,-0.047976921553090336,0.003095285261489699,0.04023870839936608,0.07428684627575277,0.08512034469096671,0.10523969889064977,0.1563119057052298,0.16714540412044374,0.17797890253565768,0.21512232567353406,0.225955824088748,0.2553610340729002
-0.08512034469096671,-0.08202505942947702,-0.08512034469096671,-0.08202505942947702,-0.06809627575277338,-0.08202505942947702,-0.044881636291600635,0.004642927892234548,0.04333399366085578,0.06809627575277338,0.08047741679873216,0.10523969889064977,0.16095483359746432,0.16250247622820918,0.17333597464342312,0.22440818145800315,0.22750346671949287,0.2507181061806656
-0.08666798732171156,-0.08202505942947702,-0.08821562995245641,-0.07738213153724247,-0.07428684627575277,-0.08047741679873216,-0.05107220681458003,0.0,0.037143423137876386,0.07273920364500792,0.08666798732171156,0.10369205625990492,0.15476426307448493,0.16250247622820918,0.1717883320126783,0.22286053882725831,0.2290511093502377,0.24917046354992076
-0.08821562995245641,-0.08202505942947702,-0.08512034469096671,-0.07428684627575277,-0.08202505942947702,-0.06964391838351823,-0.054167492076069725,0.004642927892234548,0.044881636291600635,0.06654863312202852,0.08512034469096671,0.10059677099841521,0.15166897781299526,0.16714540412044374,0.17488361727416799,0.21512232567353406,0.22440818145800315,0.2507181061806656
-0.08512034469096671,-0.08047741679873216,-0.08047741679873216,-0.08047741679873216,-0.07892977416798731,-0.06964391838351823,-0.04642927892234548,0.003095285261489699,0.044881636291600635,0.06190570522979398,0.08821562995245641,0.09595384310618067,0.1501213351822504,0.1594071909667195,0.16559776148969887,0.21976525356576862,0.22440818145800315,0.2507181061806656
-0.09285855784469096,-0.08202505942947702,-0.08666798732171156,-0.07892977416798731,-0.07119156101426308,-0.06809627575277338,-0.047976921553090336,0.004642927892234548,0.03250049524564184,0.06809627575277338,0.09131091521394612,0.10988262678288431,0.15321662044374007,0.15785954833597463,0.1717883320126783,0.21976525356576862,0.22750346671949287,0.2507181061806656
-0.08357270206022187,-0.08512034469096671,-0.08821562995245641,-0.07892977416798731,-0.06809627575277338,-0.06964391838351823,-0.044881636291600635,0.0015476426307448495,0.03869106576862123,0.06964391838351823,0.08666798732171156,0.10214441362916006,0.14857369255150554,0.16714540412044374,0.17488361727416799,0.22286053882725831,0.2321463946117274,0.2507181061806656
-0.08357270206022187,-0.08512034469096671,-0.08512034469096671,-0.07273920364500792,-0.07428684627575277,-0.07119156101426308,-0.04642927892234548,-0.004642927892234548,0.03869106576862123,0.06809627575277338,0.08821562995245641,0.1067873415213946,0.14857369255150554,0.16405011885895404,0.17952654516640254,0.225955824088748,0.23369403724247226,0.2600039619651347
-0.08512034469096671,-0.08202505942947702,-0.08047741679873216,-0.06964391838351823,-0.07273920364500792,-0.07428684627575277,-0.047976921553090336,-0.007738213153724248,0.02785756735340729,0.06190570522979398,0.08357270206022187,0.10988262678288431,0.1377401941362916,0.15785954833597463,0.17797890253565768,0.225955824088748,0.23678932250396195,0.25845631933438984
-0.09131091521394612,-0.08976327258320127,-0.08202505942947702,-0.07273920364500792,-0.08047741679873216,-0.08047741679873216,-0.04952456418383518,0.0,0.026309924722662442,0.05881041996830428,0.08202505942947702,0.10833498415213945,0.12381141045958796,0.1563119057052298,0.17797890253565768,0.2321463946117274,0.23369403724247226,0.2538133914421553
-0.09131091521394612,-0.08357270206022187,-0.07892977416798731,-0.07738213153724247,-0.07273920364500792,-0.07428684627575277,-0.05107220681458003,0.0,0.03869106576862123,0.06964391838351823,0.08357270206022187,0.10988262678288431,0.13619255150554677,0.16250247622820918,0.17488361727416799,0.22750346671949287,0.225955824088748,0.25690867670364503
-0.08666798732171156,-0.07892977416798731,-0.07428684627575277,-0.08512034469096671,-0.07428684627575277,-0.07428684627575277,-0.04642927892234548,0.0015476426307448495,0.03559578050713154,0.06809627575277338,0.07583448890649763,0.1067873415213946,0.12845433835182252,0.16714540412044374,0.17488361727416799,0.2321463946117274,0.21512232567353406,0.25226574881141045
-0.08202505942947702,-0.08357270206022187,-0.07738213153724247,-0.07428684627575277,-0.07273920364500792,-0.07428684627575277,-0.041786351030110934,-0.004642927892234548,0.037143423137876386,0.07428684627575277,0.07119156101426308,0.11143026941362916,0.14547840729001585,0.17333597464342312,0.1717883320126783,0.22440818145800315,0.21047939778129954,0.2600039619651347
-0.09131091521394612,-0.08512034469096671,-0.08512034469096671,-0.07892977416798731,-0.07428684627575277,-0.07738213153724247,-0.04952456418383518,0.0,0.037143423137876386,0.07738213153724247,0.06964391838351823,0.1160731973058637,0.1470260499207607,0.16714540412044374,0.16869304675118857,0.22286053882725831,0.21821761093502376,0.2630992472266244
-0.08821562995245641,-0.08357270206022187,-0.07892977416798731,-0.08047741679873216,-0.07892977416798731,-0.07428684627575277,-0.04642927892234548,0.0015476426307448495,0.02785756735340729,0.07119156101426308,0.08047741679873216,0.12071612519809825,0.14393076465927102,0.16559776148969887,0.16714540412044374,0.2135746830427892,0.22131289619651345,0.25845631933438984
-0.08666798732171156,-0.08512034469096671,-0.08976327258320127,-0.08047741679873216,-0.07273920364500792,-0.07273920364500792,-0.04642927892234548,0.003095285261489699,0.037143423137876386,0.06964391838351823,0.07738213153724247,0.10988262678288431,0.14547840729001585,0.16095483359746432,0.17952654516640254,0.21512232567353406,0.2290511093502377,0.2538133914421553
-0.08821562995245641,-0.08047741679873216,-0.08202505942947702,-0.07738213153724247,-0.07119156101426308,-0.06809627575277338,-0.04642927892234548,0.006190570522979398,0.03869106576862123,0.05881041996830428,0.07738213153724247,0.112977912044374,0.1377401941362916,0.16250247622820918,0.17952654516640254,0.20893175515055468,0.23524167987321712,0.2507181061806656
-0.09595384310618067,-0.07738213153724247,-0.08047741679873216,-0.07738213153724247,-0.06964391838351823,-0.07428684627575277,-0.04952456418383518,0.004642927892234548,0.037143423137876386,0.06190570522979398,0.08202505942947702,0.112977912044374,0.13928783676703646,0.16714540412044374,0.18262183042789223,0.2027411846275753,0.23524167987321712,0.2538133914421553
-0.09285855784469096,-0.08666798732171156,-0.08512034469096671,-0.07428684627575277,-0.06500099049128368,-0.07428684627575277,-0.05107220681458003,-0.0015476426307448495,0.03559578050713154,0.06345334786053883,0.08047741679873216,0.1191684825673534,0.15476426307448493,0.15476426307448493,0.18262183042789223,0.20119354199683043,0.21821761093502376,0.25845631933438984
-0.09131091521394612,-0.08666798732171156,-0.08512034469096671,-0.08047741679873216,-0.07119156101426308,-0.07428684627575277,-0.05571513470681458,0.0015476426307448495,0.037143423137876386,0.06809627575277338,0.07892977416798731,0.10833498415213945,0.14857369255150554,0.15785954833597463,0.17333597464342312,0.2135746830427892,0.21976525356576862,0.25690867670364503
-0.08357270206022187,-0.08976327258320127,-0.08666798732171156,-0.08047741679873216,-0.07738213153724247,-0.08047741679873216,-0.05107220681458003,0.006190570522979398,0.03559578050713154,0.06809627575277338,0.07738213153724247,0.11143026941362916,0.13928783676703646,0.16095483359746432,0.16869304675118857,0.21976525356576862,0.22131289619651345,0.2538133914421553
-0.08666798732171156,-0.08357270206022187,-0.08666798732171156,-0.08047741679873216,-0.07428684627575277,-0.06964391838351823,-0.052619849445324884,0.003095285261489699,0.026309924722662442,0.06809627575277338,0.08512034469096671,0.112977912044374,0.1501213351822504,0.16559776148969887,0.16405011885895404,0.22440818145800315,0.2166699683042789,0.2507181061806656
-0.09440620047543581,-0.08666798732171156,-0.08666798732171156,-0.08047741679873216,-0.08202505942947702,-0.07428684627575277,-0.047976921553090336,0.006190570522979398,0.03559578050713154,0.05881041996830428,0.08357270206022187,0.1160731973058637,0.1470260499207607,0.1594071909667195,0.16869304675118857,0.22440818145800315,0.2135746830427892,0.25690867670364503
-0.09131091521394612,-0.07738213153724247,-0.07892977416798731,-0.08202505942947702,-0.07273920364500792,-0.07428684627575277,-0.05107220681458003,0.006190570522979398,0.04023870839936608,0.06190570522979398,0.07583448890649763,0.11143026941362916,0.1470260499207607,0.1594071909667195,0.18107418779714737,0.22131289619651345,0.20583646988906498,0.25226574881141045
-0.09440620047543581,-0.07738213153724247,-0.07428684627575277,-0.08202505942947702,-0.07273920364500792,-0.06964391838351823,-0.05107220681458003,0.0015476426307448495,0.037143423137876386,0.05881041996830428,0.07583448890649763,0.1222637678288431,0.1470260499207607,0.15476426307448493,0.16559776148969887,0.21047939778129954,0.21512232567353406,0.24297989302694137
-0.08821562995245641,-0.07892977416798731,-0.07428684627575277,-0.07738213153724247,-0.08202505942947702,-0.06035806259904913,-0.054167492076069725,0.0015476426307448495,0.03869106576862123,0.054167492076069725,0.08047741679873216,0.12071612519809825,0.1470260499207607,0.16405011885895404,0.16405011885895404,0.20738411251980984,0.2166699683042789,0.24917046354992076
-0.08821562995245641,-0.08047741679873216,-0.08357270206022187,-0.07119156101426308,-0.06964391838351823,-0.06809627575277338,-0.04333399366085578,0.0015476426307448495,0.037143423137876386,0.06035806259904913,0.08512034469096671,0.112977912044374,0.14857369255150554,0.16095483359746432,0.1594071909667195,0.21047939778129954,0.2135746830427892,0.2538133914421553
-0.08202505942947702,-0.08202505942947702,-0.08666798732171156,-0.07428684627575277,-0.06190570522979398,-0.06809627575277338,-0.04333399366085578,0.004642927892234548,0.03869106576862123,0.06345334786053883,0.08512034469096671,0.112977912044374,0.14547840729001585,0.16095483359746432,0.16250247622820918,0.20738411251980984,0.22286053882725831,0.2553610340729002
-0.08976327258320127,-0.07428684627575277,-0.08202505942947702,-0.08357270206022187,-0.07273920364500792,-0.07119156101426308,-0.044881636291600635,0.007738213153724248,0.037143423137876386,0.06345334786053883,0.08357270206022187,0.11452555467511885,0.14547840729001585,0.1717883320126783,0.16250247622820918,0.20583646988906498,0.22286053882725831,0.2507181061806656
-0.09131091521394612,-0.08047741679873216,-0.08357270206022187,-0.07738213153724247,-0.07892977416798731,-0.06809627575277338,-0.05571513470681458,0.003095285261489699,0.037143423137876386,0.057262777337559426,0.08666798732171156,0.12381141045958796,0.14857369255150554,0.17333597464342312,0.16714540412044374,0.2166699683042789,0.22131289619651345,0.2553610340729002
-0.08666798732171156,-0.08357270206022187,-0.08666798732171156,-0.07273920364500792,-0.06964391838351823,-0.06190570522979398,-0.047976921553090336,0.0,0.047976921553090336,0.057262777337559426,0.08357270206022187,0.112977912044374,0.15476426307448493,0.17952654516640254,0.16559776148969887,0.2166699683042789,0.22131289619651345,0.2445275356576862
-0.08976327258320127,-0.07892977416798731,-0.07273920364500792,-0.07892977416798731,-0.07119156101426308,-0.06654863312202852,-0.044881636291600635,-0.0015476426307448495,0.041786351030110934,0.05881041996830428,0.09750148573692552,0.11452555467511885,0.1594071909667195,0.17797890253565768,0.16095483359746432,0.21512232567353406,0.22286053882725831,0.25226574881141045
-0.08666798732171156,-0.08047741679873216,-0.07273920364500792,-0.07428684627575277,-0.07892977416798731,-0.06809627575277338,-0.05107220681458003,0.004642927892234548,0.037143423137876386,0.05571513470681458,0.09750148573692552,0.1160731973058637,0.15166897781299526,0.18107418779714737,0.1563119057052298,0.22440818145800315,0.2290511093502377,0.2383369651347068
-0.09131091521394612,-0.07892977416798731,-0.07273920364500792,-0.08821562995245641,-0.07738213153724247,-0.07273920364500792,-0.047976921553090336,0.004642927892234548,0.03095285261489699,0.054167492076069725,0.09285855784469096,0.11762083993660856,0.1501213351822504,0.1717883320126783,0.15785954833597463,0.21821761093502376,0.22440818145800315,0.2445275356576862
-0.09131091521394612,-0.08666798732171156,-0.07273920364500792,-0.08047741679873216,-0.07273920364500792,-0.07119156101426308,-0.041786351030110934,-0.0015476426307448495,0.02785756735340729,0.057262777337559426,0.09285855784469096,0.1191684825673534,0.14393076465927102,0.15785954833597463,0.15785954833597463,0.21512232567353406,0.225955824088748,0.24297989302694137
-0.08666798732171156,-0.08357270206022187,-0.07738213153724247,-0.07273920364500792,-0.06809627575277338,-0.08202505942947702,-0.044881636291600635,-0.0015476426307448495,0.03095285261489699,0.052619849445324884,0.08666798732171156,0.112977912044374,0.13928783676703646,0.16405011885895404,0.16405011885895404,0.21821761093502376,0.21976525356576862,0.24607517828843106
-0.08512034469096671,-0.08202505942947702,-0.08202505942947702,-0.07892977416798731,-0.07273920364500792,-0.07738213153724247,-0.05107220681458003,0.0015476426307448495,0.03250049524564184,0.06035806259904913,0.09595384310618067,0.11762083993660856,0.14857369255150554,0.16250247622820918,0.16405011885895404,0.21202704041204437,0.21821761093502376,0.24297989302694137
-0.08976327258320127,-0.07738213153724247,-0.08202505942947702,-0.07119156101426308,-0.07273920364500792,-0.07119156101426308,-0.05107220681458003,0.0,0.03095285261489699,0.06809627575277338,0.08666798732171156,0.11143026941362916,0.14547840729001585,0.16250247622820918,0.17643125990491282,0.2027411846275753,0.2135746830427892,0.25226574881141045
-0.08666798732171156,-0.08512034469096671,-0.08357270206022187,-0.07738213153724247,-0.06190570522979398,-0.07428684627575277,-0.052619849445324884,0.0015476426307448495,0.03559578050713154,0.05571513470681458,0.08047741679873216,0.1191684825673534,0.15166897781299526,0.16095483359746432,0.17333597464342312,0.2135746830427892,0.21512232567353406,0.25845631933438984
-0.07892977416798731,-0.08666798732171156,-0.08202505942947702,-0.08047741679873216,-0.06964391838351823,-0.07119156101426308,-0.04642927892234548,0.007738213153724248,0.03095285261489699,0.054167492076069725,0.08357270206022187,0.1160731973058637,0.14547840729001585,0.15166897781299526,0.16714540412044374,0.21047939778129954,0.225955824088748,0.2600039619651347
-0.08666798732171156,-0.08202505942947702,-0.08357270206022187,-0.08047741679873216,-0.06500099049128368,-0.06654863312202852,-0.04333399366085578,0.006190570522979398,0.03095285261489699,0.05881041996830428,0.07738213153724247,0.11452555467511885,0.14857369255150554,0.1563119057052298,0.15785954833597463,0.21047939778129954,0.23059875198098256,0.25226574881141045
-0.08821562995245641,-0.08357270206022187,-0.08666798732171156,-0.07892977416798731,-0.06654863312202852,-0.07273920364500792,-0.047976921553090336,0.004642927892234548,0.03559578050713154,0.06345334786053883,0.07892977416798731,0.10988262678288431,0.1501213351822504,0.16095483359746432,0.16714540412044374,0.22131289619651345,0.2383369651347068,0.2414322503961965
-0.08976327258320127,-0.08666798732171156,-0.08512034469096671,-0.07738213153724247,-0.07428684627575277,-0.08047741679873216,-0.05571513470681458,0.0,0.03404813787638669,0.05571513470681458,0.09285855784469096,0.10988262678288431,0.1408354793977813,0.1563119057052298,0.17952654516640254,0.2135746830427892,0.2414322503961965,0.2414322503961965
-0.08666798732171156,-0.08666798732171156,-0.07892977416798731,-0.08202505942947702,-0.07892977416798731,-0.07738213153724247,-0.05107220681458003,-0.004642927892234548,0.03404813787638669,0.06190570522979398,0.08512034469096671,0.1067873415213946,0.15476426307448493,0.1594071909667195,0.18571711568938193,0.2166699683042789,0.23524167987321712,0.23678932250396195
-0.09131091521394612,-0.08357270206022187,-0.08047741679873216,-0.07428684627575277,-0.06964391838351823,-0.07273920364500792,-0.047976921553090336,-0.003095285261489699,0.03250049524564184,0.06809627575277338,0.08666798732171156,0.10988262678288431,0.14238312202852615,0.16095483359746432,0.1841694730586371,0.22131289619651345,0.23524167987321712,0.2414322503961965
-0.08976327258320127,-0.07738213153724247,-0.08512034469096671,-0.07892977416798731,-0.07119156101426308,-0.06809627575277338,-0.054167492076069725,-0.007738213153724248,0.02476228209191759,0.06035806259904913,0.09595384310618067,0.10988262678288431,0.14547840729001585,0.15321662044374007,0.17488361727416799,0.21821761093502376,0.2383369651347068,0.2507181061806656
-0.08821562995245641,-0.08512034469096671,-0.08357270206022187,-0.08047741679873216,-0.06809627575277338,-0.07428684627575277,-0.05107220681458003,0.0015476426307448495,0.03404813787638669,0.05881041996830428,0.08666798732171156,0.1067873415213946,0.15166897781299526,0.15785954833597463,0.17797890253565768,0.21821761093502376,0.2383369651347068,0.24762282091917592
-0.08047741679873216,-0.08202505942947702,-0.07892977416798731,-0.07892977416798731,-0.07428684627575277,-0.07428684627575277,-0.04952456418383518,-0.0015476426307448495,0.03095285261489699,0.05571513470681458,0.07428684627575277,0.10833498415213945,0.1470260499207607,0.15476426307448493,0.17488361727416799,0.21821761093502376,0.2414322503961965,0.23369403724247226
-0.08202505942947702,-0.08047741679873216,-0.08202505942947702,-0.08202505942947702,-0.07273920364500792,-0.07428684627575277,-0.044881636291600635,0.003095285261489699,0.04642927892234548,0.06035806259904913,0.07738213153724247,0.11143026941362916,0.1408354793977813,0.16714540412044374,0.17952654516640254,0.2135746830427892,0.23678932250396195,0.23524167987321712
-0.08512034469096671,-0.08666798732171156,-0.08666798732171156,-0.08047741679873216,-0.07428684627575277,-0.07273920364500792,-0.04333399366085578,0.0,0.037143423137876386,0.05571513470681458,0.08357270206022187,0.1160731973058637,0.13928783676703646,0.18107418779714737,0.18881240095087162,0.2166699683042789,0.2321463946117274,0.23524167987321712
-0.08202505942947702,-0.07738213153724247,-0.08047741679873216,-0.07119156101426308,-0.08047741679873216,-0.06964391838351823,-0.04642927892234548,0.006190570522979398,0.026309924722662442,0.054167492076069725,0.07892977416798731,0.11762083993660856,0.14857369255150554,0.16869304675118857,0.18571711568938193,0.21202704041204437,0.2290511093502377,0.2414322503961965
-0.08357270206022187,-0.07892977416798731,-0.07738213153724247,-0.08202505942947702,-0.08357270206022187,-0.07119156101426308,-0.04642927892234548,0.006190570522979398,0.03095285261489699,0.052619849445324884,0.08202505942947702,0.10523969889064977,0.1501213351822504,0.16559776148969887,0.1872647583201268,0.21821761093502376,0.23059875198098256,0.23369403724247226
-0.08512034469096671,-0.08357270206022187,-0.07738213153724247,-0.07892977416798731,-0.06809627575277338,-0.06964391838351823,-0.047976921553090336,0.0015476426307448495,0.02476228209191759,0.05571513470681458,0.09131091521394612,0.10833498415213945,0.15476426307448493,0.16869304675118857,0.19036004358161648,0.22440818145800315,0.22440818145800315,0.23059875198098256
-0.08666798732171156,-0.07428684627575277,-0.08512034469096671,-0.07119156101426308,-0.07119156101426308,-0.07119156101426308,-0.04642927892234548,0.009285855784469096,0.02785756735340729,0.054167492076069725,0.08047741679873216,0.10059677099841521,0.14857369255150554,0.17797890253565768,0.19036004358161648,0.21821761093502376,0.22440818145800315,0.23369403724247226
-0.08512034469096671,-0.08047741679873216,-0.08202505942947702,-0.07119156101426308,-0.07428684627575277,-0.07428684627575277,-0.04333399366085578,0.006190570522979398,0.03095285261489699,0.06345334786053883,0.08202505942947702,0.10059677099841521,0.14238312202852615,0.17643125990491282,0.18571711568938193,0.2135746830427892,0.22440818145800315,0.23524167987321712
-0.08976327258320127,-0.08357270206022187,-0.08512034469096671,-0.06964391838351823,-0.06964391838351823,-0.06964391838351823,-0.05107220681458003,-0.0015476426307448495,0.03869106576862123,0.06345334786053883,0.07738213153724247,0.1067873415213946,0.15785954833597463,0.17797890253565768,0.18571711568938193,0.21821761093502376,0.2166699683042789,0.24297989302694137
-0.08821562995245641,-0.08512034469096671,-0.08821562995245641,-0.08357270206022187,-0.06809627575277338,-0.06809627575277338,-0.047976921553090336,0.003095285261489699,0.03559578050713154,0.06345334786053883,0.08666798732171156,0.11143026941362916,0.1501213351822504,0.1717883320126783,0.18107418779714737,0.21821761093502376,0.2290511093502377,0.24607517828843106
