0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.30952852614896986,-0.2801233161648178,-0.23369403724247226,-0.21821761093502376,-0.21202704041204437,-0.16869304675118857,-0.017024068938193346,0.44572107765451663,0.8759657290015848,1.0818021988906499,1.3495443740095086,1.614191263866878,1.7952654516640252,2.05836469889065,2.366345582408875,2.601587262282092,2.7486133122028527,2.849210083201268
-0.30952852614896986,-0.2754803882725832,-0.2445275356576862,-0.2135746830427892,-0.20428882725832012,-0.17643125990491282,-0.010833498415213945,0.451911648177496,0.8666798732171156,1.0756116283676704,1.3541873019017432,1.5987148375594296,1.8014560221870046,2.0537217709984152,2.3787267234548337,2.601587262282092,2.7362321711568938,2.8321860142630744
-0.2971473851030111,-0.2816709587955626,-0.2414322503961965,-0.21047939778129954,-0.19809825673534073,-0.17488361727416799,-0.010833498415213945,0.4581022187004754,0.8713228011093502,1.07870691362916,1.3495443740095086,1.594071909667195,1.7999083795562598,2.0397929873217113,2.3911078645007926,2.607777832805071,2.730041600633914,2.847662440570523
-0.2940520998415214,-0.28631388668779717,-0.2414322503961965,-0.21202704041204437,-0.20893175515055468,-0.16559776148969887,-0.009285855784469096,0.4642927892234548,0.8682275158478605,1.0848974841521395,1.346449088748019,1.6157389064976229,1.7952654516640252,2.0506264857369256,2.3957507923930272,2.6031349049128365,2.72230338748019,2.849210083201268
-0.2940520998415214,-0.2801233161648178,-0.2414322503961965,-0.22131289619651345,-0.20738411251980984,-0.17488361727416799,-0.013928783676703645,0.4642927892234548,0.8589416600633913,1.0895404120443741,1.3433538034865293,1.6234771196513471,1.8030036648177494,2.0552694136291603,2.394203149762282,2.5830155507131534,2.7192081022187002,2.847662440570523
-0.2955997424722663,-0.2801233161648178,-0.24607517828843106,-0.225955824088748,-0.21202704041204437,-0.1717883320126783,-0.02011935419968304,0.45655457606973054,0.8527510895404121,1.0941833399366085,1.3510920166402536,1.6095483359746434,1.8107418779714737,2.0506264857369256,2.3818220087163233,2.5737296949286845,2.731589243264659,2.8430195126782882
-0.2955997424722663,-0.2816709587955626,-0.24762282091917592,-0.21512232567353406,-0.21202704041204437,-0.17488361727416799,-0.018571711568938193,0.451911648177496,0.8604893026941363,1.0833498415213947,1.3449014461172741,1.6080006933438986,1.7952654516640252,2.044435915213946,2.3802743660855787,2.575277337559429,2.7486133122028527,2.849210083201268
-0.307980883518225,-0.27238510301109353,-0.24762282091917592,-0.21976525356576862,-0.20893175515055468,-0.16869304675118857,-0.015476426307448495,0.4673880744849445,0.8744180863708398,1.0926356973058637,1.33406794770206,1.604905408082409,1.7859795958795561,2.035150059429477,2.375631438193344,2.567539124405705,2.7486133122028527,2.8615912242472263
-0.29869502773375595,-0.27393274564183834,-0.25226574881141045,-0.21821761093502376,-0.20893175515055468,-0.16869304675118857,-0.02166699683042789,0.4611975039619651,0.8666798732171156,1.0941833399366085,1.3402585182250395,1.6126436212361333,1.7937178090332804,2.0428882725832014,2.36789322503962,2.556705625990491,2.733136885895404,2.8414718700475436
-0.29869502773375595,-0.2785756735340729,-0.24762282091917592,-0.2166699683042789,-0.20428882725832012,-0.17333597464342312,-0.017024068938193346,0.4642927892234548,0.8682275158478605,1.0941833399366085,1.3433538034865293,1.6172865491283677,1.8030036648177494,2.0490788431061806,2.3586073692551506,2.5628961965134707,2.7393274564183834,2.8399242274167986
-0.3126238114104596,-0.27083746038034867,-0.24762282091917592,-0.22286053882725831,-0.2027411846275753,-0.1717883320126783,-0.012381141045958796,0.46274514659271,0.8713228011093502,1.0957309825673534,1.3402585182250395,1.614191263866878,1.8107418779714737,2.0506264857369256,2.3462262282091917,2.550515055467512,2.7362321711568938,2.8584959389857367
-0.307980883518225,-0.27083746038034867,-0.24762282091917592,-0.2166699683042789,-0.2027411846275753,-0.17797890253565768,-0.006190570522979398,0.4581022187004754,0.8666798732171156,1.0864451267828843,1.3278773771790808,1.603357765451664,1.7906225237717908,2.0537217709984152,2.3493215134706817,2.558253268621236,2.7362321711568938,2.8507577258320125
-0.3002426703645008,-0.27083746038034867,-0.24762282091917592,-0.21047939778129954,-0.20893175515055468,-0.16869304675118857,-0.009285855784469096,0.4611975039619651,0.872870443740095,1.0848974841521395,1.324782091917591,1.6080006933438986,1.8030036648177494,2.0537217709984152,2.357059726624406,2.5489674128367668,2.7408750990491284,2.8445671553090333
-0.29869502773375595,-0.27702803090332806,-0.24607517828843106,-0.2135746830427892,-0.2027411846275753,-0.17333597464342312,-0.010833498415213945,0.46584043185419965,0.8666798732171156,1.0972786251980984,1.33406794770206,1.603357765451664,1.820027733755943,2.0599123415213945,2.366345582408875,2.556705625990491,2.742422741679873,2.8445671553090333
-0.29869502773375595,-0.2801233161648178,-0.24917046354992076,-0.22440818145800315,-0.21202704041204437,-0.17643125990491282,-0.006190570522979398,0.47203100237717904,0.8620369453248811,1.0972786251980984,1.346449088748019,1.6018101228209192,1.8308612321711568,2.0537217709984152,2.3818220087163233,2.5536103407290014,2.7362321711568938,2.8507577258320125
-0.3048855982567354,-0.27238510301109353,-0.24607517828843106,-0.2290511093502377,-0.2135746830427892,-0.1717883320126783,-0.015476426307448495,0.4673880744849445,0.8620369453248811,1.1019215530903328,1.3541873019017432,1.6080006933438986,1.8231230190174326,2.0490788431061806,2.36170265451664,2.5644438391442153,2.742422741679873,2.855400653724247
-0.3048855982567354,-0.27083746038034867,-0.24297989302694137,-0.22286053882725831,-0.20893175515055468,-0.17024068938193343,-0.015476426307448495,0.46274514659271,0.8542987321711568,1.0941833399366085,1.3510920166402536,1.6203818343898575,1.820027733755943,2.0506264857369256,2.353964441362916,2.5737296949286845,2.7656373811410457,2.8507577258320125
-0.30333795562599053,-0.27238510301109353,-0.2445275356576862,-0.21202704041204437,-0.21512232567353406,-0.17797890253565768,-0.02011935419968304,0.46274514659271,0.8558463748019016,1.0926356973058637,1.346449088748019,1.6095483359746434,1.8169324484944531,2.0537217709984152,2.3415833003169575,2.5628961965134707,2.7671850237717908,2.8414718700475436
-0.2909568145800317,-0.2816709587955626,-0.23988460776545165,-0.21976525356576862,-0.21047939778129954,-0.17643125990491282,-0.017024068938193346,0.4534592908082409,0.8713228011093502,1.0895404120443741,1.3541873019017432,1.603357765451664,1.8030036648177494,2.0428882725832014,2.3508691561014263,2.547419770206022,2.762542095879556,2.8600435816164818
-0.29869502773375595,-0.2801233161648178,-0.25226574881141045,-0.2290511093502377,-0.20738411251980984,-0.16869304675118857,-0.012381141045958796,0.47203100237717904,0.872870443740095,1.0957309825673534,1.3402585182250395,1.604905408082409,1.7952654516640252,2.0397929873217113,2.3647979397781302,2.547419770206022,2.7687326664025353,2.880162935816165
-0.2909568145800317,-0.27238510301109353,-0.24762282091917592,-0.22286053882725831,-0.20428882725832012,-0.1717883320126783,-0.004642927892234548,0.4642927892234548,0.8666798732171156,1.091088054675119,1.3371632329635499,1.6157389064976229,1.8045513074484945,2.033602416798732,2.366345582408875,2.5520626980982564,2.7811138074484942,2.8832582210776545
-0.28786152931854203,-0.27393274564183834,-0.24607517828843106,-0.22286053882725831,-0.20893175515055468,-0.1717883320126783,-0.018571711568938193,0.46274514659271,0.8759657290015848,1.0833498415213947,1.33406794770206,1.6219294770206023,1.7999083795562598,2.0305071315372425,2.366345582408875,2.570634409667195,2.7764708795562596,2.897187004754358
-0.2909568145800317,-0.2646468898573693,-0.24762282091917592,-0.21821761093502376,-0.20893175515055468,-0.17024068938193343,-0.018571711568938193,0.4534592908082409,0.8666798732171156,1.07870691362916,1.33406794770206,1.6203818343898575,1.818480091125198,2.0366977020602217,2.3647979397781302,2.5861108359746434,2.764089738510301,2.898734647385103
-0.29869502773375595,-0.26155160459587956,-0.25226574881141045,-0.22286053882725831,-0.2027411846275753,-0.17797890253565768,-0.017024068938193346,0.45036400554675116,0.8558463748019016,1.0756116283676704,1.3232344492868462,1.6219294770206023,1.8169324484944531,2.032054774167987,2.3787267234548337,2.5799202654516638,2.754803882725832,2.8755200079239303
-0.307980883518225,-0.2646468898573693,-0.2414322503961965,-0.2290511093502377,-0.21047939778129954,-0.17797890253565768,-0.017024068938193346,0.4534592908082409,0.8527510895404121,1.0756116283676704,1.3216868066561014,1.6219294770206023,1.8169324484944531,2.0475312004754356,2.374083795562599,2.5737296949286845,2.7486133122028527,2.877067650554675
-0.30333795562599053,-0.2630992472266244,-0.24917046354992076,-0.225955824088748,-0.21202704041204437,-0.17488361727416799,-0.015476426307448495,0.45036400554675116,0.8512034469096672,1.060135202060222,1.3278773771790808,1.6126436212361333,1.8060989500792393,2.0537217709984152,2.374083795562599,2.5628961965134707,2.7517085974643423,2.8615912242472263
-0.2971473851030111,-0.27702803090332806,-0.2383369651347068,-0.22750346671949287,-0.20428882725832012,-0.17488361727416799,-0.015476426307448495,0.451911648177496,0.8589416600633913,1.0585875594294771,1.3278773771790808,1.6157389064976229,1.8138371632329635,2.0537217709984152,2.3802743660855787,2.575277337559429,2.7362321711568938,2.8600435816164818
-0.2971473851030111,-0.2816709587955626,-0.2383369651347068,-0.23059875198098256,-0.20738411251980984,-0.17797890253565768,-0.013928783676703645,0.45036400554675116,0.863584587955626,1.057039916798732,1.3263297345483358,1.6095483359746434,1.8169324484944531,2.044435915213946,2.374083795562599,2.575277337559429,2.723851030110935,2.856948296354992
-0.3002426703645008,-0.27393274564183834,-0.24607517828843106,-0.2290511093502377,-0.21976525356576862,-0.17333597464342312,-0.013928783676703645,0.44417343502377177,0.8512034469096672,1.069421057844691,1.315496236133122,1.5987148375594296,1.8246706616481774,2.05217412836767,2.3818220087163233,2.581467908082409,2.730041600633914,2.856948296354992
-0.29250445721077656,-0.27238510301109353,-0.2414322503961965,-0.21976525356576862,-0.2135746830427892,-0.1717883320126783,-0.009285855784469096,0.4472687202852615,0.8620369453248811,1.0818021988906499,1.3216868066561014,1.603357765451664,1.8246706616481774,2.0599123415213945,2.3802743660855787,2.5737296949286845,2.723851030110935,2.8693294374009506
-0.28631388668779717,-0.2801233161648178,-0.24607517828843106,-0.22286053882725831,-0.20428882725832012,-0.18107418779714737,-0.017024068938193346,0.45655457606973054,0.8666798732171156,1.07870691362916,1.3278773771790808,1.6080006933438986,1.8355041600633915,2.064555269413629,2.3647979397781302,2.5830155507131534,2.7192081022187002,2.8755200079239303
-0.29250445721077656,-0.2785756735340729,-0.24297989302694137,-0.22131289619651345,-0.21047939778129954,-0.17643125990491282,-0.007738213153724248,0.4611975039619651,0.8496558042789224,1.0771592709984152,1.3402585182250395,1.6110959786053882,1.8277659469096672,2.0676505546751187,2.3647979397781302,2.578372622820919,2.7192081022187002,2.855400653724247
-0.2847662440570523,-0.27393274564183834,-0.24917046354992076,-0.22750346671949287,-0.20738411251980984,-0.17797890253565768,-0.009285855784469096,0.45500693343898574,0.8341793779714739,1.07870691362916,1.3278773771790808,1.5909766244057053,1.8138371632329635,2.0676505546751187,2.366345582408875,2.5721820522979395,2.7192081022187002,2.853853011093502
-0.2909568145800317,-0.2754803882725832,-0.2414322503961965,-0.2290511093502377,-0.2135746830427892,-0.17797890253565768,-0.012381141045958796,0.4426257923930269,0.8388223058637084,1.0818021988906499,1.3325203050713152,1.5956195522979397,1.818480091125198,2.076936410459588,2.366345582408875,2.5659914817749603,2.72539867274168,2.8600435816164818
-0.29869502773375595,-0.2646468898573693,-0.2414322503961965,-0.23369403724247226,-0.2027411846275753,-0.17024068938193343,-0.017024068938193346,0.44572107765451663,0.8450128763866879,1.0848974841521395,1.3294250198098256,1.6002624801901744,1.829313589540412,2.0800316957210776,2.36170265451664,2.5659914817749603,2.733136885895404,2.866234152139461
-0.3110761687797147,-0.27083746038034867,-0.24297989302694137,-0.23059875198098256,-0.20738411251980984,-0.17952654516640254,-0.018571711568938193,0.45500693343898574,0.8465605190174327,1.087992769413629,1.3263297345483358,1.5971671949286848,1.8308612321711568,2.0800316957210776,2.3586073692551506,2.581467908082409,2.72539867274168,2.8600435816164818
-0.2955997424722663,-0.2785756735340729,-0.25226574881141045,-0.21821761093502376,-0.20583646988906498,-0.17488361727416799,-0.02011935419968304,0.451911648177496,0.843465233755943,1.0848974841521395,1.335615590332805,1.6018101228209192,1.818480091125198,2.078484053090333,2.366345582408875,2.575277337559429,2.733136885895404,2.8646865095087164
-0.29250445721077656,-0.2816709587955626,-0.24762282091917592,-0.225955824088748,-0.20583646988906498,-0.17797890253565768,-0.015476426307448495,0.45036400554675116,0.8481081616481775,1.0802545562599049,1.3371632329635499,1.6080006933438986,1.8153848058637083,2.0707458399366088,2.3601550118858956,2.581467908082409,2.733136885895404,2.8724247226624406
-0.28631388668779717,-0.27393274564183834,-0.23988460776545165,-0.22286053882725831,-0.20583646988906498,-0.18107418779714737,-0.012381141045958796,0.4488163629160063,0.8512034469096672,1.091088054675119,1.3278773771790808,1.594071909667195,1.8091942353407289,2.066102912044374,2.3586073692551506,2.578372622820919,2.731589243264659,2.8724247226624406
-0.28940917194928684,-0.27393274564183834,-0.24607517828843106,-0.22750346671949287,-0.20738411251980984,-0.1717883320126783,-0.018571711568938193,0.4488163629160063,0.8573940174326465,1.0895404120443741,1.3263297345483358,1.583238411251981,1.7968130942947702,2.0599123415213945,2.36789322503962,2.5628961965134707,2.7408750990491284,2.8739723652931852
-0.2955997424722663,-0.2785756735340729,-0.2553610340729002,-0.22286053882725831,-0.1996458993660856,-0.17024068938193343,-0.018571711568938193,0.451911648177496,0.8542987321711568,1.0818021988906499,1.3201391640253566,1.5847860538827259,1.787527238510301,2.0490788431061806,2.3647979397781302,2.5628961965134707,2.7501609548335972,2.8724247226624406
-0.29250445721077656,-0.2754803882725832,-0.24917046354992076,-0.22286053882725831,-0.1996458993660856,-0.17643125990491282,-0.015476426307448495,0.4534592908082409,0.8573940174326465,1.0833498415213947,1.3263297345483358,1.594071909667195,1.7952654516640252,2.0490788431061806,2.374083795562599,2.5737296949286845,2.7408750990491284,2.8755200079239303
-0.28940917194928684,-0.27083746038034867,-0.2445275356576862,-0.21821761093502376,-0.21047939778129954,-0.18262183042789223,-0.018571711568938193,0.45655457606973054,0.8604893026941363,1.0864451267828843,1.3449014461172741,1.5909766244057053,1.8153848058637083,2.056817056259905,2.3647979397781302,2.5923014064976226,2.733136885895404,2.884805863708399
-0.30333795562599053,-0.2630992472266244,-0.24917046354992076,-0.21976525356576862,-0.1996458993660856,-0.1717883320126783,-0.02476228209191759,0.4581022187004754,0.8527510895404121,1.0895404120443741,1.3402585182250395,1.6080006933438986,1.8091942353407289,2.0630076267828845,2.3586073692551506,2.5845631933438984,2.7393274564183834,2.9049252179080822
-0.29869502773375595,-0.2661945324881141,-0.2553610340729002,-0.21976525356576862,-0.21047939778129954,-0.16559776148969887,-0.017024068938193346,0.45036400554675116,0.8589416600633913,1.0833498415213947,1.3263297345483358,1.6281200475435817,1.7906225237717908,2.0599123415213945,2.3709885103011095,2.5737296949286845,2.743970384310618,2.9080205031695723
-0.2971473851030111,-0.27238510301109353,-0.25226574881141045,-0.22440818145800315,-0.2135746830427892,-0.17488361727416799,-0.013928783676703645,0.44417343502377177,0.8527510895404121,1.0848974841521395,1.3201391640253566,1.6172865491283677,1.8030036648177494,2.0537217709984152,2.3818220087163233,2.5644438391442153,2.7393274564183834,2.8925440768621233
-0.29869502773375595,-0.27238510301109353,-0.2538133914421553,-0.21512232567353406,-0.21047939778129954,-0.16405011885895404,-0.017024068938193346,0.4426257923930269,0.8450128763866879,1.0848974841521395,1.315496236133122,1.6126436212361333,1.8060989500792393,2.0537217709984152,2.388012579239303,2.5628961965134707,2.7377798137876383,2.884805863708399
-0.30333795562599053,-0.27083746038034867,-0.2538133914421553,-0.2135746830427892,-0.20893175515055468,-0.17333597464342312,-0.013928783676703645,0.4488163629160063,0.8512034469096672,1.0848974841521395,1.3294250198098256,1.6219294770206023,1.8107418779714737,2.05217412836767,2.398846077654517,2.56908676703645,2.733136885895404,2.8739723652931852
-0.30643324088748014,-0.2692898177496038,-0.24917046354992076,-0.21976525356576862,-0.20893175515055468,-0.17024068938193343,-0.02166699683042789,0.4426257923930269,0.8573940174326465,1.091088054675119,1.3309726624405704,1.6296676901743266,1.8215753763866878,2.0428882725832014,2.394203149762282,2.567539124405705,2.743970384310618,2.880162935816165
-0.3048855982567354,-0.2630992472266244,-0.25226574881141045,-0.22750346671949287,-0.20583646988906498,-0.16869304675118857,-0.02011935419968304,0.44417343502377177,0.863584587955626,1.0848974841521395,1.33406794770206,1.6157389064976229,1.8246706616481774,2.0490788431061806,2.388012579239303,2.558253268621236,2.7501609548335972,2.8755200079239303
-0.30333795562599053,-0.2785756735340729,-0.25845631933438984,-0.22131289619651345,-0.20428882725832012,-0.17952654516640254,-0.009285855784469096,0.44572107765451663,0.872870443740095,1.0725163431061806,1.3309726624405704,1.6080006933438986,1.8324088748019016,2.0552694136291603,2.3787267234548337,2.558253268621236,2.72539867274168,2.8693294374009506
-0.2971473851030111,-0.2785756735340729,-0.2507181061806656,-0.21976525356576862,-0.1996458993660856,-0.17643125990491282,-0.012381141045958796,0.44417343502377177,0.872870443740095,1.0771592709984152,1.324782091917591,1.6126436212361333,1.8463376584786053,2.044435915213946,2.3601550118858956,2.5830155507131534,2.7284939580031695,2.8894487916006337
-0.2940520998415214,-0.27393274564183834,-0.24297989302694137,-0.225955824088748,-0.21202704041204437,-0.17488361727416799,-0.017024068938193346,0.45036400554675116,0.8589416600633913,1.0647781299524564,1.3433538034865293,1.6219294770206023,1.8463376584786053,2.0305071315372425,2.3647979397781302,2.589206121236133,2.733136885895404,2.8894487916006337
-0.2955997424722663,-0.27393274564183834,-0.2445275356576862,-0.225955824088748,-0.20893175515055468,-0.17797890253565768,-0.004642927892234548,0.45036400554675116,0.8542987321711568,1.0663257725832014,1.335615590332805,1.6265724049128367,1.8355041600633915,2.044435915213946,2.3694408676703644,2.5628961965134707,2.7346845285261487,2.880162935816165
-0.2940520998415214,-0.2661945324881141,-0.24762282091917592,-0.2135746830427892,-0.21047939778129954,-0.17024068938193343,-0.012381141045958796,0.44417343502377177,0.8527510895404121,1.0771592709984152,1.3294250198098256,1.6327629754358162,1.8308612321711568,2.056817056259905,2.386464936608558,2.5427768423137875,2.7192081022187002,2.8631388668779714
-0.2955997424722663,-0.2630992472266244,-0.23988460776545165,-0.21512232567353406,-0.21047939778129954,-0.17333597464342312,-0.007738213153724248,0.4472687202852615,0.8527510895404121,1.0678734152139462,1.3294250198098256,1.6281200475435817,1.8246706616481774,2.0537217709984152,2.3911078645007926,2.5489674128367668,2.7161128169572106,2.8646865095087164
-0.2909568145800317,-0.2692898177496038,-0.24297989302694137,-0.22440818145800315,-0.20738411251980984,-0.17797890253565768,-0.013928783676703645,0.451911648177496,0.8527510895404121,1.0802545562599049,1.3294250198098256,1.6157389064976229,1.8215753763866878,2.0537217709984152,2.3802743660855787,2.547419770206022,2.7068269611727414,2.8708770800316956
-0.2955997424722663,-0.2661945324881141,-0.2445275356576862,-0.22286053882725831,-0.20428882725832012,-0.17643125990491282,-0.018571711568938193,0.4488163629160063,0.863584587955626,1.0848974841521395,1.3418061608557843,1.6002624801901744,1.820027733755943,2.0552694136291603,2.3725361529318545,2.556705625990491,2.7192081022187002,2.8708770800316956
-0.2955997424722663,-0.2785756735340729,-0.2445275356576862,-0.22286053882725831,-0.20428882725832012,-0.17024068938193343,-0.02166699683042789,0.451911648177496,0.8558463748019016,1.0895404120443741,1.3402585182250395,1.5971671949286848,1.8308612321711568,2.05217412836767,2.3833696513470684,2.570634409667195,2.7145651743264656,2.886353506339144
-0.30643324088748014,-0.27083746038034867,-0.24607517828843106,-0.2166699683042789,-0.20738411251980984,-0.17643125990491282,-0.018571711568938193,0.4426257923930269,0.863584587955626,1.0926356973058637,1.3294250198098256,1.6110959786053882,1.8370518026941363,2.056817056259905,2.400393720285262,2.5830155507131534,2.700636390649762,2.867781794770206
-0.3126238114104596,-0.27393274564183834,-0.23988460776545165,-0.21976525356576862,-0.20893175515055468,-0.17797890253565768,-0.017024068938193346,0.44417343502377177,0.872870443740095,1.0802545562599049,1.3371632329635499,1.6126436212361333,1.8324088748019016,2.056817056259905,2.3911078645007926,2.5721820522979395,2.7068269611727414,2.8631388668779714
-0.29869502773375595,-0.28631388668779717,-0.24607517828843106,-0.21821761093502376,-0.20583646988906498,-0.17643125990491282,-0.015476426307448495,0.44417343502377177,0.8806086568938193,1.0756116283676704,1.3263297345483358,1.6002624801901744,1.8308612321711568,2.05217412836767,2.3787267234548337,2.56908676703645,2.713017531695721,2.8414718700475436
-0.2909568145800317,-0.2801233161648178,-0.23678932250396195,-0.21976525356576862,-0.19655061410459587,-0.18107418779714737,-0.015476426307448495,0.4472687202852615,0.8790610142630745,1.0771592709984152,1.3201391640253566,1.603357765451664,1.8401470879556259,2.0490788431061806,2.374083795562599,2.5613485538827256,2.7099222464342314,2.8275430863708397
-0.30333795562599053,-0.27083746038034867,-0.24917046354992076,-0.21202704041204437,-0.19655061410459587,-0.17952654516640254,-0.018571711568938193,0.4472687202852615,0.8682275158478605,1.0740639857369256,1.3185915213946116,1.5956195522979397,1.8401470879556259,2.0537217709984152,2.3818220087163233,2.5613485538827256,2.702184033280507,2.8275430863708397
-0.3002426703645008,-0.2801233161648178,-0.25226574881141045,-0.20738411251980984,-0.2027411846275753,-0.17797890253565768,-0.018571711568938193,0.45964986133122027,0.863584587955626,1.0756116283676704,1.3139485935023771,1.5956195522979397,1.8370518026941363,2.0490788431061806,2.394203149762282,2.5628961965134707,2.6959934627575275,2.8337336568938194
-0.307980883518225,-0.2801233161648178,-0.25226574881141045,-0.2135746830427892,-0.19655061410459587,-0.16095483359746432,-0.010833498415213945,0.45655457606973054,0.8682275158478605,1.069421057844691,1.3185915213946116,1.5847860538827259,1.8231230190174326,2.05217412836767,2.4143225039619653,2.5628961965134707,2.7099222464342314,2.8198048732171155
-0.29869502773375595,-0.2754803882725832,-0.24762282091917592,-0.21047939778129954,-0.21047939778129954,-0.16559776148969887,-0.015476426307448495,0.45964986133122027,0.872870443740095,1.0895404120443741,1.3139485935023771,1.6080006933438986,1.8324088748019016,2.044435915213946,2.4205130744849446,2.558253268621236,2.72539867274168,2.8321860142630744
-0.2909568145800317,-0.2754803882725832,-0.24917046354992076,-0.22131289619651345,-0.20428882725832012,-0.17797890253565768,-0.010833498415213945,0.44417343502377177,0.8682275158478605,1.0802545562599049,1.3170438787638667,1.6126436212361333,1.829313589540412,2.0537217709984152,2.4189654318542,2.5628961965134707,2.7145651743264656,2.8507577258320125
-0.2940520998415214,-0.27702803090332806,-0.2553610340729002,-0.22286053882725831,-0.19655061410459587,-0.17643125990491282,-0.006190570522979398,0.43953050713153724,0.8713228011093502,1.0725163431061806,1.3278773771790808,1.6172865491283677,1.820027733755943,2.0506264857369256,2.4158701465927104,2.570634409667195,2.7176604595879557,2.836828942155309
-0.2847662440570523,-0.28321860142630745,-0.24917046354992076,-0.22286053882725831,-0.19655061410459587,-0.17024068938193343,-0.015476426307448495,0.4472687202852615,0.863584587955626,1.0663257725832014,1.3201391640253566,1.6172865491283677,1.8277659469096672,2.0397929873217113,2.4112272187004757,2.5659914817749603,2.7083746038034864,2.835281299524564
-0.2955997424722663,-0.2816709587955626,-0.24917046354992076,-0.2166699683042789,-0.21202704041204437,-0.16559776148969887,-0.013928783676703645,0.4379828645007924,0.8713228011093502,1.0632304873217115,1.3201391640253566,1.5956195522979397,1.8262183042789222,2.0490788431061806,2.394203149762282,2.5799202654516638,2.691350534865293,2.853853011093502
-0.2971473851030111,-0.2816709587955626,-0.24297989302694137,-0.22131289619651345,-0.20428882725832012,-0.16250247622820918,-0.017024068938193346,0.4333399366085578,0.8589416600633913,1.0678734152139462,1.3294250198098256,1.5925242670364501,1.818480091125198,2.0428882725832014,2.3833696513470684,2.5861108359746434,2.6789693938193344,2.855400653724247
-0.2940520998415214,-0.2816709587955626,-0.24607517828843106,-0.21202704041204437,-0.2135746830427892,-0.1717883320126783,-0.006190570522979398,0.4379828645007924,0.8573940174326465,1.0725163431061806,1.3263297345483358,1.5878813391442155,1.8169324484944531,2.0366977020602217,2.3725361529318545,2.6046825475435815,2.6851599643423136,2.849210083201268
-0.2955997424722663,-0.2816709587955626,-0.23678932250396195,-0.2166699683042789,-0.20583646988906498,-0.17488361727416799,-0.007738213153724248,0.451911648177496,0.8589416600633913,1.0740639857369256,1.324782091917591,1.5801431259904912,1.8122895206022187,2.0397929873217113,2.357059726624406,2.587658478605388,2.6975411053882725,2.856948296354992
-0.2955997424722663,-0.2801233161648178,-0.23988460776545165,-0.2290511093502377,-0.21512232567353406,-0.17643125990491282,-0.012381141045958796,0.46274514659271,0.8682275158478605,1.0756116283676704,1.3278773771790808,1.5816907686212363,1.8262183042789222,2.0506264857369256,2.3524167987321714,2.589206121236133,2.7052793185419968,2.8631388668779714
-0.2940520998415214,-0.2816709587955626,-0.24917046354992076,-0.22131289619651345,-0.21512232567353406,-0.17333597464342312,-0.017024068938193346,0.4581022187004754,0.872870443740095,1.069421057844691,1.3294250198098256,1.5693096275752774,1.849432943740095,2.056817056259905,2.3508691561014263,2.589206121236133,2.7037316759112517,2.8615912242472263
-0.307980883518225,-0.28321860142630745,-0.2538133914421553,-0.22131289619651345,-0.20583646988906498,-0.17024068938193343,-0.018571711568938193,0.45500693343898574,0.8775133716323296,1.0678734152139462,1.3402585182250395,1.5801431259904912,1.8478853011093501,2.056817056259905,2.363250297147385,2.6031349049128365,2.694445820126783,2.853853011093502
-0.30643324088748014,-0.28321860142630745,-0.2445275356576862,-0.21976525356576862,-0.20428882725832012,-0.16869304675118857,-0.018571711568938193,0.45655457606973054,0.8682275158478605,1.069421057844691,1.3449014461172741,1.5863336965134707,1.8308612321711568,2.045983557844691,2.366345582408875,2.607777832805071,2.702184033280507,2.8584959389857367
-0.30333795562599053,-0.28631388668779717,-0.25226574881141045,-0.22286053882725831,-0.20738411251980984,-0.17643125990491282,-0.02321463946117274,0.4534592908082409,0.872870443740095,1.07870691362916,1.335615590332805,1.5801431259904912,1.838599445324881,2.0490788431061806,2.3586073692551506,2.607777832805071,2.7068269611727414,2.856948296354992
-0.30643324088748014,-0.28321860142630745,-0.2414322503961965,-0.225955824088748,-0.20738411251980984,-0.17797890253565768,-0.015476426307448495,0.4581022187004754,0.8790610142630745,1.0848974841521395,1.3309726624405704,1.5863336965134707,1.8262183042789222,2.0676505546751187,2.363250297147385,2.606230190174326,2.700636390649762,2.8507577258320125
-0.2955997424722663,-0.2785756735340729,-0.24297989302694137,-0.23678932250396195,-0.20738411251980984,-0.17643125990491282,-0.012381141045958796,0.45964986133122027,0.8744180863708398,1.0833498415213947,1.3433538034865293,1.5785954833597464,1.8231230190174326,2.064555269413629,2.366345582408875,2.607777832805071,2.7099222464342314,2.835281299524564
-0.3002426703645008,-0.2816709587955626,-0.24607517828843106,-0.2383369651347068,-0.21047939778129954,-0.16559776148969887,-0.013928783676703645,0.46274514659271,0.8775133716323296,1.0771592709984152,1.346449088748019,1.583238411251981,1.8169324484944531,2.0676505546751187,2.36170265451664,2.607777832805071,2.6975411053882725,2.8383765847860536
-0.30643324088748014,-0.28321860142630745,-0.24762282091917592,-0.2383369651347068,-0.20428882725832012,-0.17024068938193343,-0.009285855784469096,0.45655457606973054,0.8821562995245641,1.0771592709984152,1.346449088748019,1.583238411251981,1.8215753763866878,2.066102912044374,2.3477738708399367,2.601587262282092,2.6975411053882725,2.8414718700475436
-0.3002426703645008,-0.28321860142630745,-0.2445275356576862,-0.2290511093502377,-0.2135746830427892,-0.16250247622820918,-0.018571711568938193,0.4581022187004754,0.8790610142630745,1.07870691362916,1.3418061608557843,1.5646666996830427,1.8324088748019016,2.066102912044374,2.357059726624406,2.5923014064976226,2.6851599643423136,2.8399242274167986
