0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.19809825673534073,-0.16714540412044374,-0.16095483359746432,-0.17333597464342312,-0.1470260499207607,-0.10833498415213945,0.07892977416798731,0.28940917194928684,0.4209587955625991,0.5354843502377179,0.6747721870047543,0.7335826069730587,0.9440620047543581,0.996681854199683,1.091088054675119,1.1870418977812995,1.4099024366085577,1.4733557844690968
-0.1996458993660856,-0.16405011885895404,-0.16559776148969887,-0.16405011885895404,-0.15321662044374007,-0.11452555467511885,0.08047741679873216,0.2971473851030111,0.4147682250396197,0.5370319928684628,0.677867472266244,0.7475113906497622,0.9270379358161648,0.9951342115689382,1.0864451267828843,1.18394661251981,1.3897830824088748,1.4687128565768621
-0.20119354199683043,-0.17024068938193343,-0.16250247622820918,-0.16095483359746432,-0.14857369255150554,-0.11452555467511885,0.08047741679873216,0.2909568145800317,0.4163158676703645,0.5354843502377179,0.6701292591125197,0.7475113906497622,0.9425143621236133,0.9889436410459588,1.0864451267828843,1.1731131141045958,1.3913307250396196,1.4640699286846275
-0.19809825673534073,-0.17488361727416799,-0.16559776148969887,-0.1594071909667195,-0.1501213351822504,-0.11452555467511885,0.08202505942947702,0.2909568145800317,0.42869700871632327,0.5401272781299524,0.6639386885895404,0.7537019611727417,0.9394190768621236,0.985848355784469,1.087992769413629,1.1793036846275753,1.3897830824088748,1.481093997622821
-0.19345532884310618,-0.18107418779714737,-0.16095483359746432,-0.1594071909667195,-0.14393076465927102,-0.112977912044374,0.08047741679873216,0.29250445721077656,0.4256017234548336,0.5385796354992076,0.6685816164817749,0.7629878169572107,0.92549029318542,0.9997771394611727,1.087992769413629,1.1854942551505547,1.3789495839936607,1.4764510697305864
-0.18881240095087162,-0.17488361727416799,-0.16559776148969887,-0.1594071909667195,-0.14857369255150554,-0.10988262678288431,0.08202505942947702,0.28940917194928684,0.4271493660855784,0.5416749207606973,0.6856056854199682,0.7614401743264659,0.9162044374009508,0.987395998415214,1.0895404120443741,1.1746607567353409,1.3727590134706813,1.4749034270998416
-0.18881240095087162,-0.18107418779714737,-0.16250247622820918,-0.1594071909667195,-0.15476426307448493,-0.1160731973058637,0.08202505942947702,0.2971473851030111,0.4271493660855784,0.5401272781299524,0.6871533280507132,0.7552496038034865,0.9192997226624405,0.9951342115689382,1.0941833399366085,1.1746607567353409,1.3835925118858954,1.4841892828843106
-0.19655061410459587,-0.17797890253565768,-0.16869304675118857,-0.16095483359746432,-0.15476426307448493,-0.11452555467511885,0.07892977416798731,0.2955997424722663,0.43024465134706813,0.5323890649762282,0.6809627575277337,0.7645354595879557,0.9131091521394611,0.9935865689381933,1.087992769413629,1.1762083993660857,1.3928783676703644,1.4779987123613312
-0.19345532884310618,-0.16869304675118857,-0.16559776148969887,-0.16405011885895404,-0.15476426307448493,-0.112977912044374,0.07892977416798731,0.29250445721077656,0.4379828645007924,0.5385796354992076,0.677867472266244,0.7629878169572107,0.9208473652931853,0.9935865689381933,1.0864451267828843,1.1823989698890651,1.4052595087163233,1.4733557844690968
-0.1996458993660856,-0.17488361727416799,-0.16869304675118857,-0.1594071909667195,-0.14238312202852615,-0.10369205625990492,0.07428684627575277,0.2971473851030111,0.43488757923930266,0.5509607765451664,0.6763198296354992,0.7490590332805072,0.9332285063391442,0.9889436410459588,1.0895404120443741,1.18085132725832,1.3928783676703644,1.4857369255150554
-0.19036004358161648,-0.1717883320126783,-0.16869304675118857,-0.1594071909667195,-0.14393076465927102,-0.12071612519809825,0.06964391838351823,0.3002426703645008,0.42405408082408874,0.5401272781299524,0.677867472266244,0.7567972464342314,0.9270379358161648,0.9796577852614897,1.0972786251980984,1.1762083993660857,1.3913307250396196,1.4764510697305864
-0.19036004358161648,-0.17488361727416799,-0.16250247622820918,-0.15476426307448493,-0.1408354793977813,-0.11143026941362916,0.07273920364500792,0.2909568145800317,0.42869700871632327,0.5354843502377179,0.6794151148969889,0.750606675911252,0.9177520800316957,0.985848355784469,1.0941833399366085,1.1916848256735342,1.4037118660855783,1.481093997622821
-0.19190768621236134,-0.17797890253565768,-0.16405011885895404,-0.16250247622820918,-0.1377401941362916,-0.10059677099841521,0.07738213153724247,0.2971473851030111,0.42869700871632327,0.5432225633914421,0.6856056854199682,0.7537019611727417,0.903823296354992,0.9672766442155308,1.087992769413629,1.1963277535657688,1.4114500792393025,1.4950227812995245
-0.19190768621236134,-0.17024068938193343,-0.16095483359746432,-0.16869304675118857,-0.1501213351822504,-0.10369205625990492,0.07738213153724247,0.2955997424722663,0.42405408082408874,0.5401272781299524,0.6732245443740095,0.7459637480190174,0.9177520800316957,0.9765625,1.0756116283676704,1.193232468304279,1.4099024366085577,1.4950227812995245
-0.19655061410459587,-0.18262183042789223,-0.16405011885895404,-0.1594071909667195,-0.1470260499207607,-0.11143026941362916,0.08047741679873216,0.2971473851030111,0.4271493660855784,0.5401272781299524,0.6794151148969889,0.7490590332805072,0.9285855784469096,0.9951342115689382,1.0740639857369256,1.1870418977812995,1.4191882923930268,1.4841892828843106
-0.19345532884310618,-0.17797890253565768,-0.16714540412044374,-0.15476426307448493,-0.1470260499207607,-0.112977912044374,0.07738213153724247,0.3048855982567354,0.4256017234548336,0.5416749207606973,0.6917962559429477,0.7629878169572107,0.9332285063391442,0.9935865689381933,1.0895404120443741,1.1916848256735342,1.4191882923930268,1.4826416402535658
-0.19345532884310618,-0.17488361727416799,-0.17797890253565768,-0.15476426307448493,-0.1377401941362916,-0.11143026941362916,0.06809627575277338,0.29250445721077656,0.43024465134706813,0.5494131339144216,0.6902486133122028,0.7537019611727417,0.914656794770206,0.985848355784469,1.0926356973058637,1.1916848256735342,1.4099024366085577,1.4733557844690968
-0.19345532884310618,-0.16559776148969887,-0.16869304675118857,-0.15321662044374007,-0.14238312202852615,-0.11143026941362916,0.07428684627575277,0.2955997424722663,0.42869700871632327,0.5478654912836767,0.6856056854199682,0.7676307448494454,0.9162044374009508,0.9935865689381933,1.100373910459588,1.1854942551505547,1.4052595087163233,1.481093997622821
-0.19190768621236134,-0.17797890253565768,-0.16559776148969887,-0.15321662044374007,-0.14238312202852615,-0.11452555467511885,0.07892977416798731,0.2940520998415214,0.43488757923930266,0.5494131339144216,0.6856056854199682,0.7552496038034865,0.9192997226624405,1.0013247820919176,1.0941833399366085,1.1978753961965136,1.4021642234548335,1.4888322107765453
-0.18571711568938193,-0.18571711568938193,-0.16405011885895404,-0.15785954833597463,-0.1501213351822504,-0.112977912044374,0.07428684627575277,0.29869502773375595,0.43953050713153724,0.5525084191759113,0.6794151148969889,0.7521543185419969,0.9162044374009508,0.9843007131537242,1.0972786251980984,1.18394661251981,1.4191882923930268,1.5135944928684628
-0.19500297147385104,-0.1872647583201268,-0.1717883320126783,-0.16095483359746432,-0.14547840729001585,-0.10988262678288431,0.06964391838351823,0.2971473851030111,0.431792293977813,0.5401272781299524,0.6763198296354992,0.7614401743264659,0.9069185816164818,0.9812054278922345,1.0848974841521395,1.1762083993660857,1.4114500792393025,1.4950227812995245
-0.19809825673534073,-0.17952654516640254,-0.16714540412044374,-0.1563119057052298,-0.1470260499207607,-0.11452555467511885,0.06500099049128368,0.29869502773375595,0.4271493660855784,0.5463178486529319,0.6701292591125197,0.7521543185419969,0.92549029318542,0.9889436410459588,1.0740639857369256,1.1777560419968305,1.408354793977813,1.4826416402535658
-0.2027411846275753,-0.18107418779714737,-0.16405011885895404,-0.15785954833597463,-0.1470260499207607,-0.1160731973058637,0.07273920364500792,0.2971473851030111,0.4333399366085578,0.5401272781299524,0.6809627575277337,0.7552496038034865,0.9239426505546751,0.987395998415214,1.0802545562599049,1.1669225435816166,1.4129977218700476,1.481093997622821
-0.1872647583201268,-0.1872647583201268,-0.16714540412044374,-0.15166897781299526,-0.14238312202852615,-0.11143026941362916,0.07583448890649763,0.3048855982567354,0.431792293977813,0.5354843502377179,0.6856056854199682,0.7629878169572107,0.9332285063391442,0.987395998415214,1.07870691362916,1.1746607567353409,1.417640649762282,1.4779987123613312
-0.19190768621236134,-0.18107418779714737,-0.16714540412044374,-0.16714540412044374,-0.1470260499207607,-0.112977912044374,0.07119156101426308,0.30643324088748014,0.4379828645007924,0.5292937797147386,0.6763198296354992,0.7598925316957211,0.92549029318542,0.9734672147385103,1.0740639857369256,1.1793036846275753,1.3990689381933439,1.4671652139461173
-0.19809825673534073,-0.1717883320126783,-0.16250247622820918,-0.16095483359746432,-0.15166897781299526,-0.11452555467511885,0.07892977416798731,0.2955997424722663,0.431792293977813,0.5463178486529319,0.6747721870047543,0.7475113906497622,0.9332285063391442,0.9889436410459588,1.0725163431061806,1.1762083993660857,1.3913307250396196,1.4749034270998416
-0.20428882725832012,-0.1717883320126783,-0.16095483359746432,-0.15166897781299526,-0.14547840729001585,-0.10988262678288431,0.07583448890649763,0.30179031299524567,0.44417343502377177,0.5385796354992076,0.6825104001584785,0.7382255348652932,0.934776148969889,0.9982294968304279,1.0678734152139462,1.1823989698890651,1.4052595087163233,1.4826416402535658
-0.1872647583201268,-0.16559776148969887,-0.16405011885895404,-0.16250247622820918,-0.14547840729001585,-0.10833498415213945,0.07428684627575277,0.3110761687797147,0.43953050713153724,0.5385796354992076,0.6763198296354992,0.7490590332805072,0.9378714342313788,0.996681854199683,1.0756116283676704,1.1885895404120443,1.397521295562599,1.4872845681458002
-0.19190768621236134,-0.17797890253565768,-0.16095483359746432,-0.16250247622820918,-0.14547840729001585,-0.112977912044374,0.07892977416798731,0.30643324088748014,0.44107814976228205,0.5416749207606973,0.677867472266244,0.7552496038034865,0.9378714342313788,0.9982294968304279,1.0771592709984152,1.1963277535657688,1.4021642234548335,1.4764510697305864
-0.19036004358161648,-0.17797890253565768,-0.15785954833597463,-0.1594071909667195,-0.14857369255150554,-0.112977912044374,0.07738213153724247,0.3048855982567354,0.44107814976228205,0.5385796354992076,0.6747721870047543,0.7490590332805072,0.9487049326465927,0.9997771394611727,1.087992769413629,1.1916848256735342,1.4222835776545166,1.4563317155309032
-0.19036004358161648,-0.1841694730586371,-0.16095483359746432,-0.15476426307448493,-0.14393076465927102,-0.11452555467511885,0.07583448890649763,0.29869502773375595,0.4364352218700475,0.5370319928684628,0.6933438985736925,0.7537019611727417,0.9378714342313788,1.007515352614897,1.0895404120443741,1.1870418977812995,1.4191882923930268,1.4578793581616483
-0.19500297147385104,-0.19036004358161648,-0.16559776148969887,-0.16250247622820918,-0.1470260499207607,-0.11762083993660856,0.08202505942947702,0.29869502773375595,0.43024465134706813,0.5231032091917591,0.6871533280507132,0.7598925316957211,0.9239426505546751,0.996681854199683,1.0833498415213947,1.1978753961965136,1.4114500792393025,1.4857369255150554
-0.1996458993660856,-0.17024068938193343,-0.1594071909667195,-0.16250247622820918,-0.14547840729001585,-0.112977912044374,0.08821562995245641,0.29869502773375595,0.42869700871632327,0.5370319928684628,0.6902486133122028,0.7521543185419969,0.9471572900158478,0.9982294968304279,1.087992769413629,1.193232468304279,1.4145453645007924,1.4857369255150554
-0.20428882725832012,-0.16714540412044374,-0.1594071909667195,-0.16405011885895404,-0.15785954833597463,-0.1191684825673534,0.08202505942947702,0.30333795562599053,0.4163158676703645,0.5432225633914421,0.6933438985736925,0.7475113906497622,0.9487049326465927,0.9935865689381933,1.0895404120443741,1.1916848256735342,1.4052595087163233,1.4764510697305864
-0.19655061410459587,-0.1717883320126783,-0.16714540412044374,-0.16869304675118857,-0.15785954833597463,-0.10833498415213945,0.07583448890649763,0.307980883518225,0.41786351030110935,0.5354843502377179,0.6933438985736925,0.7490590332805072,0.9409667194928685,0.996681854199683,1.0941833399366085,1.193232468304279,1.4037118660855783,1.4625222860538827
-0.19345532884310618,-0.17024068938193343,-0.16714540412044374,-0.17024068938193343,-0.15321662044374007,-0.12071612519809825,0.08666798732171156,0.29869502773375595,0.4132205824088748,0.5385796354992076,0.6933438985736925,0.739773177496038,0.92549029318542,0.996681854199683,1.0941833399366085,1.1916848256735342,1.4114500792393025,1.4532364302694136
-0.19036004358161648,-0.17952654516640254,-0.16095483359746432,-0.1594071909667195,-0.15166897781299526,-0.11143026941362916,0.07738213153724247,0.28940917194928684,0.4163158676703645,0.5292937797147386,0.6933438985736925,0.7413208201267829,0.9192997226624405,0.9951342115689382,1.091088054675119,1.1901371830427894,1.4191882923930268,1.4640699286846275
-0.19190768621236134,-0.17797890253565768,-0.16714540412044374,-0.17024068938193343,-0.15166897781299526,-0.11143026941362916,0.06654863312202852,0.3002426703645008,0.4194111529318542,0.5354843502377179,0.6856056854199682,0.7490590332805072,0.9208473652931853,0.9904912836767037,1.0802545562599049,1.18085132725832,1.4114500792393025,1.481093997622821
-0.19345532884310618,-0.16714540412044374,-0.16405011885895404,-0.16714540412044374,-0.15321662044374007,-0.11143026941362916,0.07119156101426308,0.3048855982567354,0.4256017234548336,0.5323890649762282,0.6917962559429477,0.7428684627575277,0.9332285063391442,0.9982294968304279,1.0756116283676704,1.193232468304279,1.4114500792393025,1.4656175713153725
-0.19500297147385104,-0.1717883320126783,-0.1717883320126783,-0.16405011885895404,-0.14857369255150554,-0.10833498415213945,0.07583448890649763,0.30643324088748014,0.4194111529318542,0.5447702060221871,0.7010821117274167,0.7413208201267829,0.9425143621236133,1.0044200673534072,1.0833498415213947,1.214899465134707,1.4006165808240887,1.459427000792393
-0.1872647583201268,-0.16869304675118857,-0.17024068938193343,-0.1563119057052298,-0.1408354793977813,-0.10988262678288431,0.08047741679873216,0.3110761687797147,0.431792293977813,0.5525084191759113,0.6964391838351822,0.7444161053882726,0.9378714342313788,0.996681854199683,1.0725163431061806,1.2087088946117275,1.3835925118858954,1.4625222860538827
-0.19655061410459587,-0.16869304675118857,-0.16714540412044374,-0.16095483359746432,-0.14393076465927102,-0.112977912044374,0.07738213153724247,0.3048855982567354,0.431792293977813,0.5432225633914421,0.6917962559429477,0.7351302496038035,0.9332285063391442,1.0106106378763866,1.07870691362916,1.1978753961965136,1.3882354397781298,1.4439505744849446
-0.19500297147385104,-0.17952654516640254,-0.16405011885895404,-0.15321662044374007,-0.1470260499207607,-0.12071612519809825,0.07738213153724247,0.29869502773375595,0.4209587955625991,0.5354843502377179,0.7057250396196513,0.7335826069730587,0.9192997226624405,1.0090629952456418,1.0864451267828843,1.2056136093502379,1.3882354397781298,1.4454982171156894
-0.19345532884310618,-0.18262183042789223,-0.16405011885895404,-0.16095483359746432,-0.1408354793977813,-0.12071612519809825,0.07119156101426308,0.30643324088748014,0.42405408082408874,0.5323890649762282,0.6948915412044374,0.7273920364500792,0.9131091521394611,1.0090629952456418,1.0818021988906499,1.1901371830427894,1.395973652931854,1.4408552892234547
-0.19345532884310618,-0.17333597464342312,-0.16250247622820918,-0.15166897781299526,-0.1408354793977813,-0.11452555467511885,0.07738213153724247,0.2971473851030111,0.42869700871632327,0.5354843502377179,0.6948915412044374,0.7320349643423137,0.9192997226624405,1.0183488510301109,1.07870691362916,1.1963277535657688,1.4021642234548335,1.4501411450079238
-0.19036004358161648,-0.17024068938193343,-0.15785954833597463,-0.1501213351822504,-0.14393076465927102,-0.1160731973058637,0.07119156101426308,0.2955997424722663,0.431792293977813,0.5447702060221871,0.6917962559429477,0.739773177496038,0.92549029318542,1.0090629952456418,1.07870691362916,1.202518324088748,1.4037118660855783,1.4470458597464342
-0.19345532884310618,-0.17333597464342312,-0.1594071909667195,-0.1594071909667195,-0.1377401941362916,-0.112977912044374,0.07273920364500792,0.29869502773375595,0.4364352218700475,0.5385796354992076,0.6825104001584785,0.7382255348652932,0.92549029318542,1.0121582805071314,1.0756116283676704,1.2009706814580032,1.3990689381933439,1.4501411450079238
-0.18881240095087162,-0.17797890253565768,-0.15785954833597463,-0.15785954833597463,-0.14547840729001585,-0.12690669572107766,0.07428684627575277,0.30179031299524567,0.43488757923930266,0.5385796354992076,0.6825104001584785,0.7320349643423137,0.92549029318542,1.0028724247226624,1.0802545562599049,1.193232468304279,1.3913307250396196,1.4454982171156894
-0.19036004358161648,-0.18262183042789223,-0.16405011885895404,-0.16405011885895404,-0.14238312202852615,-0.12381141045958796,0.06964391838351823,0.2971473851030111,0.42869700871632327,0.5370319928684628,0.6747721870047543,0.7289396790808241,0.9208473652931853,1.0028724247226624,1.0864451267828843,1.202518324088748,1.3928783676703644,1.448593502377179
-0.1996458993660856,-0.17952654516640254,-0.16250247622820918,-0.15321662044374007,-0.14547840729001585,-0.112977912044374,0.07428684627575277,0.2971473851030111,0.4364352218700475,0.5401272781299524,0.6701292591125197,0.7335826069730587,0.934776148969889,0.9904912836767037,1.0771592709984152,1.202518324088748,1.408354793977813,1.4532364302694136
-0.19190768621236134,-0.17797890253565768,-0.16405011885895404,-0.1594071909667195,-0.14857369255150554,-0.1160731973058637,0.08047741679873216,0.29869502773375595,0.4364352218700475,0.5463178486529319,0.6871533280507132,0.7459637480190174,0.9239426505546751,0.9812054278922345,1.0941833399366085,1.1916848256735342,1.4129977218700476,1.4470458597464342
-0.18881240095087162,-0.17952654516640254,-0.16559776148969887,-0.16095483359746432,-0.14857369255150554,-0.10833498415213945,0.07583448890649763,0.3002426703645008,0.431792293977813,0.5292937797147386,0.6902486133122028,0.7351302496038035,0.9378714342313788,0.9750148573692551,1.0941833399366085,1.1994230388272584,1.4300217908082409,1.4300217908082409
-0.18881240095087162,-0.1717883320126783,-0.16250247622820918,-0.16250247622820918,-0.14857369255150554,-0.10988262678288431,0.07892977416798731,0.29250445721077656,0.4364352218700475,0.5323890649762282,0.6902486133122028,0.7273920364500792,0.934776148969889,0.9750148573692551,1.100373910459588,1.2179947503961963,1.4300217908082409,1.4424029318541995
-0.19809825673534073,-0.17488361727416799,-0.16559776148969887,-0.16559776148969887,-0.14393076465927102,-0.11143026941362916,0.07428684627575277,0.2971473851030111,0.431792293977813,0.5261984944532488,0.6917962559429477,0.7382255348652932,0.9378714342313788,0.9781101426307448,1.0941833399366085,1.2257329635499206,1.426926505546751,1.4470458597464342
-0.19036004358161648,-0.17488361727416799,-0.16714540412044374,-0.16250247622820918,-0.1501213351822504,-0.10833498415213945,0.08047741679873216,0.2955997424722663,0.43488757923930266,0.5231032091917591,0.688700970681458,0.7428684627575277,0.9425143621236133,0.9889436410459588,1.091088054675119,1.2118041798732173,1.4331170760697305,1.4424029318541995
-0.19500297147385104,-0.18107418779714737,-0.16095483359746432,-0.1594071909667195,-0.1377401941362916,-0.10369205625990492,0.07273920364500792,0.2909568145800317,0.4333399366085578,0.5416749207606973,0.6948915412044374,0.7475113906497622,0.9425143621236133,0.9904912836767037,1.0926356973058637,1.1978753961965136,1.4300217908082409,1.448593502377179
-0.19345532884310618,-0.17952654516640254,-0.16714540412044374,-0.14857369255150554,-0.1377401941362916,-0.112977912044374,0.07119156101426308,0.2816709587955626,0.4333399366085578,0.5277461370839936,0.6948915412044374,0.7598925316957211,0.9363237916006338,0.9889436410459588,1.0848974841521395,1.2056136093502379,1.4377600039619651,1.43930764659271
-0.19655061410459587,-0.17024068938193343,-0.16405011885895404,-0.1563119057052298,-0.14547840729001585,-0.112977912044374,0.07892977416798731,0.29250445721077656,0.4163158676703645,0.5447702060221871,0.688700970681458,0.7413208201267829,0.934776148969889,0.9843007131537242,1.091088054675119,1.2102565372424723,1.4424029318541995,1.459427000792393
-0.19500297147385104,-0.17024068938193343,-0.16250247622820918,-0.16405011885895404,-0.1470260499207607,-0.112977912044374,0.07738213153724247,0.2940520998415214,0.43024465134706813,0.5509607765451664,0.6856056854199682,0.7382255348652932,0.934776148969889,0.9920389263074485,1.0895404120443741,1.1994230388272584,1.4238312202852614,1.4671652139461173
-0.19500297147385104,-0.1717883320126783,-0.1594071909667195,-0.16405011885895404,-0.15166897781299526,-0.112977912044374,0.08202505942947702,0.28631388668779717,0.42869700871632327,0.5292937797147386,0.6825104001584785,0.7382255348652932,0.9332285063391442,0.9951342115689382,1.091088054675119,1.193232468304279,1.408354793977813,1.4532364302694136
-0.1996458993660856,-0.18571711568938193,-0.16714540412044374,-0.15785954833597463,-0.15321662044374007,-0.10988262678288431,0.08047741679873216,0.29250445721077656,0.431792293977813,0.5323890649762282,0.6747721870047543,0.7382255348652932,0.934776148969889,0.9889436410459588,1.1050168383518226,1.2009706814580032,1.4099024366085577,1.4470458597464342
-0.19345532884310618,-0.17333597464342312,-0.16095483359746432,-0.16405011885895404,-0.14857369255150554,-0.112977912044374,0.08202505942947702,0.2909568145800317,0.431792293977813,0.5354843502377179,0.6995344690966719,0.7335826069730587,0.9301332210776545,0.9750148573692551,1.0988262678288432,1.1978753961965136,1.4129977218700476,1.4733557844690968
-0.19345532884310618,-0.17024068938193343,-0.1594071909667195,-0.1594071909667195,-0.15476426307448493,-0.10988262678288431,0.08666798732171156,0.2940520998415214,0.42869700871632327,0.5463178486529319,0.6995344690966719,0.7366778922345484,0.9177520800316957,0.9688242868462758,1.100373910459588,1.1978753961965136,1.4160930071315372,1.4625222860538827
-0.19500297147385104,-0.16714540412044374,-0.16714540412044374,-0.1594071909667195,-0.1470260499207607,-0.10988262678288431,0.08357270206022187,0.2847662440570523,0.41786351030110935,0.5370319928684628,0.6794151148969889,0.7598925316957211,0.9239426505546751,0.987395998415214,1.0941833399366085,1.1916848256735342,1.4052595087163233,1.4578793581616483
-0.19036004358161648,-0.16714540412044374,-0.1594071909667195,-0.16714540412044374,-0.15166897781299526,-0.11143026941362916,0.07738213153724247,0.2940520998415214,0.4271493660855784,0.5432225633914421,0.6856056854199682,0.7521543185419969,0.9208473652931853,0.987395998415214,1.0818021988906499,1.1762083993660857,1.4114500792393025,1.4454982171156894
-0.1996458993660856,-0.16869304675118857,-0.1594071909667195,-0.15476426307448493,-0.15166897781299526,-0.11762083993660856,0.08202505942947702,0.2940520998415214,0.431792293977813,0.5478654912836767,0.6856056854199682,0.7459637480190174,0.914656794770206,0.9781101426307448,1.0802545562599049,1.1793036846275753,1.4191882923930268,1.4532364302694136
-0.19345532884310618,-0.17797890253565768,-0.16714540412044374,-0.1501213351822504,-0.1470260499207607,-0.11452555467511885,0.07428684627575277,0.29869502773375595,0.4271493660855784,0.5478654912836767,0.6825104001584785,0.7459637480190174,0.9131091521394611,0.9843007131537242,1.0709687004754358,1.1885895404120443,1.4191882923930268,1.4609746434231379
-0.19036004358161648,-0.18262183042789223,-0.16250247622820918,-0.15785954833597463,-0.14238312202852615,-0.1067873415213946,0.07892977416798731,0.2971473851030111,0.4163158676703645,0.5571513470681458,0.6856056854199682,0.7459637480190174,0.9192997226624405,0.996681854199683,1.0616828446909667,1.1994230388272584,1.4114500792393025,1.4609746434231379
-0.19655061410459587,-0.1841694730586371,-0.16250247622820918,-0.16250247622820918,-0.14393076465927102,-0.10988262678288431,0.08666798732171156,0.2955997424722663,0.4194111529318542,0.5447702060221871,0.6716769017432647,0.7413208201267829,0.9162044374009508,0.9982294968304279,1.0523969889064977,1.1978753961965136,1.4052595087163233,1.459427000792393
-0.19809825673534073,-0.17797890253565768,-0.16714540412044374,-0.15785954833597463,-0.14393076465927102,-0.1160731973058637,0.08976327258320127,0.28940917194928684,0.42869700871632327,0.5354843502377179,0.66703397385103,0.7475113906497622,0.9192997226624405,0.987395998415214,1.0678734152139462,1.1793036846275753,1.4145453645007924,1.4532364302694136
-0.19345532884310618,-0.17797890253565768,-0.16714540412044374,-0.1563119057052298,-0.13619255150554677,-0.11762083993660856,0.08047741679873216,0.2955997424722663,0.4209587955625991,0.5385796354992076,0.6716769017432647,0.7366778922345484,0.9285855784469096,0.9904912836767037,1.0756116283676704,1.1916848256735342,1.4377600039619651,1.4532364302694136
-0.1841694730586371,-0.18107418779714737,-0.16095483359746432,-0.1594071909667195,-0.1470260499207607,-0.112977912044374,0.08666798732171156,0.2955997424722663,0.41786351030110935,0.5463178486529319,0.6809627575277337,0.7413208201267829,0.9316808637083993,0.9935865689381933,1.0941833399366085,1.1684701862123614,1.43930764659271,1.4656175713153725
-0.19345532884310618,-0.1841694730586371,-0.16869304675118857,-0.1563119057052298,-0.1470260499207607,-0.10988262678288431,0.09131091521394612,0.28786152931854203,0.4256017234548336,0.5556037044374009,0.6825104001584785,0.739773177496038,0.9208473652931853,0.9843007131537242,1.1019215530903328,1.1731131141045958,1.428474148177496,1.4563317155309032
-0.1872647583201268,-0.17024068938193343,-0.16869304675118857,-0.16095483359746432,-0.1501213351822504,-0.1191684825673534,0.08047741679873216,0.29250445721077656,0.41786351030110935,0.5556037044374009,0.688700970681458,0.7320349643423137,0.9069185816164818,0.985848355784469,1.1065644809825674,1.1823989698890651,1.4129977218700476,1.4516887876386688
-0.18881240095087162,-0.17488361727416799,-0.17024068938193343,-0.15476426307448493,-0.14238312202852615,-0.11143026941362916,0.07583448890649763,0.2955997424722663,0.42405408082408874,0.5385796354992076,0.6902486133122028,0.7242967511885895,0.8991803684627575,0.9920389263074485,1.1034691957210776,1.1901371830427894,1.4114500792393025,1.4625222860538827
-0.19655061410459587,-0.17797890253565768,-0.16714540412044374,-0.1501213351822504,-0.14857369255150554,-0.1067873415213946,0.08202505942947702,0.2940520998415214,0.42405408082408874,0.5385796354992076,0.6809627575277337,0.7320349643423137,0.903823296354992,0.9997771394611727,1.1050168383518226,1.1885895404120443,1.3928783676703644,1.4532364302694136
-0.19809825673534073,-0.17488361727416799,-0.17024068938193343,-0.16095483359746432,-0.15476426307448493,-0.10988262678288431,0.08047741679873216,0.2971473851030111,0.4163158676703645,0.5401272781299524,0.6825104001584785,0.750606675911252,0.9192997226624405,0.9997771394611727,1.1112074088748018,1.1746607567353409,1.4006165808240887,1.4516887876386688
-0.19036004358161648,-0.17333597464342312,-0.16714540412044374,-0.16559776148969887,-0.14857369255150554,-0.10988262678288431,0.08047741679873216,0.29869502773375595,0.4132205824088748,0.5370319928684628,0.688700970681458,0.7537019611727417,0.9208473652931853,0.9904912836767037,1.1158503367670365,1.1731131141045958,1.4207359350237718,1.4563317155309032
-0.18571711568938193,-0.17333597464342312,-0.16714540412044374,-0.15785954833597463,-0.1594071909667195,-0.10833498415213945,0.07892977416798731,0.2940520998415214,0.4147682250396197,0.5308414223454834,0.6825104001584785,0.7382255348652932,0.9177520800316957,0.9904912836767037,1.1158503367670365,1.1653749009508716,1.426926505546751,1.459427000792393
-0.19190768621236134,-0.17952654516640254,-0.1594071909667195,-0.14857369255150554,-0.15321662044374007,-0.10833498415213945,0.08357270206022187,0.28631388668779717,0.42405408082408874,0.5277461370839936,0.6856056854199682,0.7335826069730587,0.9208473652931853,0.9904912836767037,1.1158503367670365,1.171565471473851,1.4331170760697305,1.4578793581616483
-0.18881240095087162,-0.18262183042789223,-0.16250247622820918,-0.15785954833597463,-0.1470260499207607,-0.112977912044374,0.06654863312202852,0.28940917194928684,0.4147682250396197,0.5308414223454834,0.6794151148969889,0.7382255348652932,0.9177520800316957,0.9997771394611727,1.1204932646592711,1.162279615689382,1.4346647187004753,1.4547840729001584
-0.18881240095087162,-0.17797890253565768,-0.1717883320126783,-0.16250247622820918,-0.15166897781299526,-0.10988262678288431,0.06654863312202852,0.28786152931854203,0.41786351030110935,0.5308414223454834,0.6716769017432647,0.7567972464342314,0.903823296354992,1.0044200673534072,1.1065644809825674,1.1653749009508716,1.4129977218700476,1.4578793581616483
-0.19655061410459587,-0.1841694730586371,-0.16869304675118857,-0.1594071909667195,-0.14393076465927102,-0.10988262678288431,0.07738213153724247,0.2847662440570523,0.42405408082408874,0.5308414223454834,0.6685816164817749,0.7521543185419969,0.9131091521394611,0.996681854199683,1.1112074088748018,1.18394661251981,1.4129977218700476,1.4501411450079238
