0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.06654863312202852,-0.05571513470681458,-0.04952456418383518,-0.044881636291600635,-0.02785756735340729,0.0,0.11452555467511885,0.3544101624405705,0.5014362123613312,0.6422716917591125,0.7676307448494454,0.8357270206022187,0.9843007131537242,1.0369205625990492,1.1421602614896988,1.1684701862123614,1.2288282488114104,1.2876386687797146
-0.06964391838351823,-0.06964391838351823,-0.05571513470681458,-0.04023870839936608,-0.02321463946117274,-0.009285855784469096,0.10214441362916006,0.3482195919175911,0.5029838549920761,0.6438193343898573,0.7645354595879557,0.8403699484944532,0.9889436410459588,1.0400158478605388,1.131326763074485,1.171565471473851,1.2241853209191758,1.2814480982567353
-0.06500099049128368,-0.07119156101426308,-0.06190570522979398,-0.044881636291600635,-0.03559578050713154,-0.004642927892234548,0.10988262678288431,0.35286251980982564,0.4998885697305864,0.6484622622820919,0.7645354595879557,0.8310840927099842,0.9734672147385103,1.0446587757527734,1.131326763074485,1.1777560419968305,1.222637678288431,1.2907339540412044
-0.057262777337559426,-0.06654863312202852,-0.05571513470681458,-0.041786351030110934,-0.03095285261489699,-0.004642927892234548,0.11452555467511885,0.338933736133122,0.493697999207607,0.6345334786053882,0.770726030110935,0.8248935221870047,0.9548955031695721,1.0369205625990492,1.1437079041204439,1.1731131141045958,1.2195423930269416,1.2814480982567353
-0.06964391838351823,-0.06035806259904913,-0.054167492076069725,-0.03404813787638669,-0.02476228209191759,-0.003095285261489699,0.10833498415213945,0.3435766640253566,0.4844121434231379,0.636081121236133,0.7660831022187005,0.8248935221870047,0.9750148573692551,1.0446587757527734,1.1576366877971473,1.171565471473851,1.214899465134707,1.2675193145800316
-0.06500099049128368,-0.054167492076069725,-0.06035806259904913,-0.044881636291600635,-0.02785756735340729,-0.007738213153724248,0.10214441362916006,0.3544101624405705,0.482864500792393,0.637628763866878,0.7753689580031696,0.8357270206022187,0.9703719294770206,1.0508493462757529,1.149898474643423,1.1669225435816166,1.214899465134707,1.2613287440570522
-0.07119156101426308,-0.05107220681458003,-0.04952456418383518,-0.044881636291600635,-0.02940520998415214,-0.012381141045958796,0.10833498415213945,0.3544101624405705,0.4983409270998415,0.6329858359746434,0.7784642432646592,0.8295364500792394,0.9719195721077655,1.0400158478605388,1.1483508320126783,1.1684701862123614,1.2195423930269416,1.2783528129952455
-0.07273920364500792,-0.06190570522979398,-0.04642927892234548,-0.044881636291600635,-0.02785756735340729,-0.0015476426307448495,0.10523969889064977,0.34976723454833597,0.5076267828843106,0.6329858359746434,0.7769166006339144,0.832631735340729,0.9812054278922345,1.0431111331220286,1.152993759904913,1.1684701862123614,1.214899465134707,1.284543383518225
-0.06190570522979398,-0.06035806259904913,-0.04952456418383518,-0.04333399366085578,-0.02940520998415214,-0.018571711568938193,0.10369205625990492,0.3435766640253566,0.5076267828843106,0.6329858359746434,0.770726030110935,0.8419175911251982,0.9889436410459588,1.0400158478605388,1.1669225435816166,1.1746607567353409,1.214899465134707,1.284543383518225
-0.06809627575277338,-0.057262777337559426,-0.05571513470681458,-0.04333399366085578,-0.02321463946117274,-0.013928783676703645,0.11452555467511885,0.3482195919175911,0.5091744255150554,0.637628763866878,0.7645354595879557,0.8310840927099842,0.9843007131537242,1.0353729199683044,1.1638272583201268,1.1576366877971473,1.2319235340729,1.2876386687797146
-0.06964391838351823,-0.057262777337559426,-0.04642927892234548,-0.044881636291600635,-0.02940520998415214,0.0,0.10988262678288431,0.3435766640253566,0.5184602812995246,0.6391764064976228,0.7444161053882726,0.8279888074484945,0.9765625,1.026087064183835,1.162279615689382,1.1483508320126783,1.244304675118859,1.284543383518225
-0.07273920364500792,-0.057262777337559426,-0.052619849445324884,-0.04952456418383518,-0.02940520998415214,-0.017024068938193346,0.11143026941362916,0.3420290213946117,0.5169126386687797,0.637628763866878,0.7521543185419969,0.8202505942947702,0.9843007131537242,1.0353729199683044,1.1731131141045958,1.1483508320126783,1.2489476030110933,1.2814480982567353
-0.06809627575277338,-0.06035806259904913,-0.052619849445324884,-0.044881636291600635,-0.02166699683042789,-0.006190570522979398,0.10988262678288431,0.3420290213946117,0.5107220681458003,0.6484622622820919,0.7567972464342314,0.8171553090332805,0.9703719294770206,1.0400158478605388,1.1576366877971473,1.1483508320126783,1.2303758914421552,1.284543383518225
-0.06654863312202852,-0.07273920364500792,-0.05571513470681458,-0.047976921553090336,-0.02166699683042789,-0.009285855784469096,0.11452555467511885,0.3435766640253566,0.5045314976228209,0.6422716917591125,0.7537019611727417,0.8248935221870047,0.9750148573692551,1.0245394215530903,1.1545414025356577,1.162279615689382,1.2164471077654517,1.3015674524564183
-0.06035806259904913,-0.06500099049128368,-0.05881041996830428,-0.044881636291600635,-0.02476228209191759,-0.010833498415213945,0.10833498415213945,0.3482195919175911,0.5076267828843106,0.6391764064976228,0.7676307448494454,0.8295364500792394,0.9765625,1.0229917789223455,1.1684701862123614,1.162279615689382,1.2241853209191758,1.3000198098256734
-0.06035806259904913,-0.06809627575277338,-0.04952456418383518,-0.04023870839936608,-0.03404813787638669,-0.009285855784469096,0.10523969889064977,0.35595780507131536,0.5138173534072901,0.636081121236133,0.7753689580031696,0.8248935221870047,0.9734672147385103,1.0353729199683044,1.1576366877971473,1.1638272583201268,1.2210900356576864,1.2984721671949286
-0.06809627575277338,-0.07119156101426308,-0.057262777337559426,-0.037143423137876386,-0.02785756735340729,-0.009285855784469096,0.10833498415213945,0.36214837559429475,0.5200079239302694,0.6314381933438985,0.7753689580031696,0.8171553090332805,0.9719195721077655,1.0307299920760697,1.1514461172741681,1.1823989698890651,1.2179947503961963,1.3000198098256734
-0.06500099049128368,-0.05881041996830428,-0.052619849445324884,-0.04642927892234548,-0.02321463946117274,-0.004642927892234548,0.10369205625990492,0.35131487717908083,0.5231032091917591,0.637628763866878,0.7660831022187005,0.8140600237717909,0.9626337163232963,1.0229917789223455,1.140612618858954,1.1823989698890651,1.2303758914421552,1.3062103803486529
-0.06654863312202852,-0.054167492076069725,-0.054167492076069725,-0.041786351030110934,-0.02940520998415214,-0.009285855784469096,0.10369205625990492,0.35286251980982564,0.5091744255150554,0.637628763866878,0.7645354595879557,0.8248935221870047,0.9641813589540412,1.038468205229794,1.1359696909667196,1.1777560419968305,1.244304675118859,1.2984721671949286
-0.06809627575277338,-0.04952456418383518,-0.05107220681458003,-0.03869106576862123,-0.02785756735340729,-0.007738213153724248,0.1067873415213946,0.35286251980982564,0.5091744255150554,0.6391764064976228,0.7645354595879557,0.8233458795562599,0.9688242868462758,1.0338252773375594,1.1390649762282092,1.1793036846275753,1.2334711767036448,1.2907339540412044
-0.06809627575277338,-0.057262777337559426,-0.054167492076069725,-0.047976921553090336,-0.02166699683042789,-0.009285855784469096,0.10369205625990492,0.3544101624405705,0.5184602812995246,0.6484622622820919,0.7645354595879557,0.8310840927099842,0.9781101426307448,1.0198964936608557,1.1421602614896988,1.1854942551505547,1.2288282488114104,1.2984721671949286
-0.07119156101426308,-0.06035806259904913,-0.04642927892234548,-0.044881636291600635,-0.02785756735340729,0.0,0.10523969889064977,0.3590530903328051,0.5277461370839936,0.6453669770206022,0.7598925316957211,0.8248935221870047,0.9796577852614897,1.0338252773375594,1.1344220483359746,1.1777560419968305,1.244304675118859,1.293829239302694
-0.06654863312202852,-0.06190570522979398,-0.054167492076069725,-0.04952456418383518,-0.03095285261489699,-0.004642927892234548,0.112977912044374,0.35286251980982564,0.5261984944532488,0.6345334786053882,0.7614401743264659,0.8233458795562599,0.9889436410459588,1.0431111331220286,1.1452555467511887,1.18394661251981,1.2473999603803485,1.275257527733756
-0.07583448890649763,-0.052619849445324884,-0.057262777337559426,-0.04333399366085578,-0.037143423137876386,-0.012381141045958796,0.11143026941362916,0.3544101624405705,0.5107220681458003,0.6314381933438985,0.7629878169572107,0.8202505942947702,0.9843007131537242,1.0400158478605388,1.1514461172741681,1.171565471473851,1.2520428882725831,1.2799004556259903
-0.06964391838351823,-0.06654863312202852,-0.057262777337559426,-0.04333399366085578,-0.017024068938193346,-0.007738213153724248,0.10369205625990492,0.3482195919175911,0.5122697107765452,0.6283429080824088,0.7598925316957211,0.8140600237717909,0.9781101426307448,1.0353729199683044,1.152993759904913,1.18394661251981,1.2350188193343898,1.2922815966719492
-0.06654863312202852,-0.06654863312202852,-0.054167492076069725,-0.04642927892234548,-0.02321463946117274,-0.009285855784469096,0.1067873415213946,0.3451243066561014,0.5200079239302694,0.6391764064976228,0.7660831022187005,0.8156076664025357,0.9812054278922345,1.0462064183835182,1.1421602614896988,1.1762083993660857,1.222637678288431,1.2891863114104596
-0.07273920364500792,-0.07119156101426308,-0.05107220681458003,-0.047976921553090336,-0.02785756735340729,-0.004642927892234548,0.11143026941362916,0.34976723454833597,0.5200079239302694,0.6453669770206022,0.7629878169572107,0.8217982369255151,0.9904912836767037,1.038468205229794,1.1359696909667196,1.1669225435816166,1.2288282488114104,1.2814480982567353
-0.06190570522979398,-0.06500099049128368,-0.05881041996830428,-0.04333399366085578,-0.02321463946117274,-0.003095285261489699,0.1191684825673534,0.3683389461172742,0.5200079239302694,0.637628763866878,0.7629878169572107,0.8217982369255151,0.9889436410459588,1.0523969889064977,1.1344220483359746,1.1684701862123614,1.2288282488114104,1.2814480982567353
-0.05571513470681458,-0.05881041996830428,-0.057262777337559426,-0.04023870839936608,-0.03250049524564184,-0.009285855784469096,0.11452555467511885,0.3683389461172742,0.5200079239302694,0.637628763866878,0.7722736727416799,0.8109647385103012,0.987395998415214,1.0415634904912836,1.1235885499207607,1.1684701862123614,1.2257329635499206,1.293829239302694
-0.057262777337559426,-0.05881041996830428,-0.05107220681458003,-0.03869106576862123,-0.02321463946117274,-0.006190570522979398,0.11143026941362916,0.35595780507131536,0.5261984944532488,0.6453669770206022,0.7784642432646592,0.8171553090332805,0.9750148573692551,1.0400158478605388,1.1204932646592711,1.162279615689382,1.2210900356576864,1.2891863114104596
-0.06190570522979398,-0.057262777337559426,-0.04952456418383518,-0.041786351030110934,-0.02166699683042789,-0.006190570522979398,0.1067873415213946,0.37143423137876386,0.5215555665610143,0.6500099049128367,0.7753689580031696,0.8233458795562599,0.9812054278922345,1.0446587757527734,1.1297791204437402,1.162279615689382,1.2257329635499206,1.293829239302694
-0.06190570522979398,-0.07273920364500792,-0.052619849445324884,-0.041786351030110934,-0.02166699683042789,-0.003095285261489699,0.10833498415213945,0.36524366085578447,0.5138173534072901,0.6391764064976228,0.7753689580031696,0.8248935221870047,0.985848355784469,1.0446587757527734,1.1266838351822503,1.1638272583201268,1.2210900356576864,1.3062103803486529
-0.06964391838351823,-0.06190570522979398,-0.05571513470681458,-0.041786351030110934,-0.02785756735340729,-0.007738213153724248,0.10833498415213945,0.36524366085578447,0.5076267828843106,0.636081121236133,0.7753689580031696,0.8248935221870047,0.9843007131537242,1.047754061014263,1.1266838351822503,1.162279615689382,1.2164471077654517,1.3062103803486529
-0.06500099049128368,-0.06190570522979398,-0.052619849445324884,-0.04333399366085578,-0.02011935419968304,-0.007738213153724248,0.10059677099841521,0.3575054477020602,0.5091744255150554,0.6484622622820919,0.7784642432646592,0.8264411648177497,0.9935865689381933,1.0462064183835182,1.1282314778129954,1.162279615689382,1.2179947503961963,1.3124009508716323
-0.06500099049128368,-0.06190570522979398,-0.04642927892234548,-0.041786351030110934,-0.02011935419968304,-0.012381141045958796,0.10523969889064977,0.35595780507131536,0.5354843502377179,0.6391764064976228,0.7598925316957211,0.801678882725832,0.987395998415214,1.0400158478605388,1.1204932646592711,1.1468031893819335,1.214899465134707,1.3077580229793977
-0.06654863312202852,-0.06809627575277338,-0.05571513470681458,-0.04333399366085578,-0.02321463946117274,-0.007738213153724248,0.10369205625990492,0.36679130348652933,0.5215555665610143,0.636081121236133,0.7629878169572107,0.8094170958795562,0.9719195721077655,1.029182349445325,1.1297791204437402,1.1468031893819335,1.222637678288431,1.3108533082408873
-0.07273920364500792,-0.06500099049128368,-0.06190570522979398,-0.04952456418383518,-0.02785756735340729,-0.003095285261489699,0.11452555467511885,0.37143423137876386,0.5169126386687797,0.6283429080824088,0.7722736727416799,0.8109647385103012,0.9765625,1.0338252773375594,1.1390649762282092,1.1468031893819335,1.2257329635499206,1.3093056656101425
-0.07273920364500792,-0.05881041996830428,-0.06035806259904913,-0.04333399366085578,-0.03095285261489699,-0.007738213153724248,0.112977912044374,0.37143423137876386,0.5122697107765452,0.6236999801901743,0.7753689580031696,0.8063218106180666,0.9951342115689382,1.0245394215530903,1.1421602614896988,1.1576366877971473,1.2241853209191758,1.303115095087163
-0.06654863312202852,-0.05881041996830428,-0.05881041996830428,-0.04023870839936608,-0.02476228209191759,0.0,0.11452555467511885,0.36524366085578447,0.5060791402535657,0.626795265451664,0.7691783874801902,0.812512381141046,0.987395998415214,1.026087064183835,1.162279615689382,1.1514461172741681,1.2179947503961963,1.303115095087163
-0.06809627575277338,-0.06964391838351823,-0.06035806259904913,-0.03250049524564184,-0.037143423137876386,-0.006190570522979398,0.1067873415213946,0.36214837559429475,0.5107220681458003,0.6298905507131537,0.770726030110935,0.812512381141046,0.9812054278922345,1.0307299920760697,1.1638272583201268,1.152993759904913,1.2179947503961963,1.3185915213946116
-0.06190570522979398,-0.06654863312202852,-0.047976921553090336,-0.041786351030110934,-0.02940520998415214,-0.012381141045958796,0.10833498415213945,0.35595780507131536,0.5091744255150554,0.6329858359746434,0.7552496038034865,0.8140600237717909,0.9904912836767037,1.0276347068145801,1.1607319730586372,1.1483508320126783,1.2241853209191758,1.3108533082408873
-0.06654863312202852,-0.06035806259904913,-0.052619849445324884,-0.05107220681458003,-0.03095285261489699,-0.017024068938193346,0.11143026941362916,0.3636960182250396,0.5060791402535657,0.6236999801901743,0.7537019611727417,0.8171553090332805,0.9889436410459588,1.029182349445325,1.1591843304278924,1.152993759904913,1.2319235340729,1.3108533082408873
-0.08047741679873216,-0.06654863312202852,-0.04952456418383518,-0.047976921553090336,-0.02785756735340729,-0.006190570522979398,0.10059677099841521,0.36214837559429475,0.5153649960380349,0.6252476228209192,0.7598925316957211,0.8156076664025357,0.9703719294770206,1.0338252773375594,1.1514461172741681,1.149898474643423,1.2319235340729,1.3185915213946116
-0.06964391838351823,-0.06500099049128368,-0.044881636291600635,-0.05107220681458003,-0.03250049524564184,-0.007738213153724248,0.10369205625990492,0.36524366085578447,0.5246508518225039,0.6283429080824088,0.770726030110935,0.812512381141046,0.9626337163232963,1.047754061014263,1.1468031893819335,1.1576366877971473,1.2396617472266243,1.3062103803486529
-0.06654863312202852,-0.06500099049128368,-0.04642927892234548,-0.04333399366085578,-0.03250049524564184,-0.007738213153724248,0.10523969889064977,0.3590530903328051,0.5169126386687797,0.6221523375594294,0.7660831022187005,0.801678882725832,0.9672766442155308,1.0446587757527734,1.1452555467511887,1.1576366877971473,1.2272806061806656,1.3139485935023771
-0.06654863312202852,-0.06035806259904913,-0.04333399366085578,-0.04952456418383518,-0.03095285261489699,-0.017024068938193346,0.10988262678288431,0.3575054477020602,0.5184602812995246,0.6345334786053882,0.7614401743264659,0.8140600237717909,0.9889436410459588,1.0431111331220286,1.1375173335974644,1.1468031893819335,1.2210900356576864,1.3015674524564183
-0.07119156101426308,-0.05571513470681458,-0.041786351030110934,-0.047976921553090336,-0.03404813787638669,-0.004642927892234548,0.10988262678288431,0.36214837559429475,0.5184602812995246,0.6236999801901743,0.7521543185419969,0.8233458795562599,0.9719195721077655,1.0446587757527734,1.1390649762282092,1.1452555467511887,1.2179947503961963,1.3000198098256734
-0.06500099049128368,-0.057262777337559426,-0.04952456418383518,-0.04333399366085578,-0.02940520998415214,-0.004642927892234548,0.11143026941362916,0.35595780507131536,0.5138173534072901,0.6252476228209192,0.7475113906497622,0.8187029516640254,0.9765625,1.047754061014263,1.1468031893819335,1.1514461172741681,1.2179947503961963,1.2984721671949286
-0.05881041996830428,-0.06035806259904913,-0.05571513470681458,-0.03869106576862123,-0.02166699683042789,0.003095285261489699,0.12381141045958796,0.3590530903328051,0.5122697107765452,0.6252476228209192,0.750606675911252,0.8171553090332805,0.985848355784469,1.0508493462757529,1.1452555467511887,1.1514461172741681,1.2179947503961963,1.303115095087163
-0.06190570522979398,-0.07428684627575277,-0.057262777337559426,-0.04333399366085578,-0.03095285261489699,0.0,0.12071612519809825,0.3482195919175911,0.5169126386687797,0.6221523375594294,0.7629878169572107,0.8156076664025357,0.9920389263074485,1.0554922741679873,1.1375173335974644,1.1514461172741681,1.2133518225039621,1.2984721671949286
-0.05881041996830428,-0.06500099049128368,-0.052619849445324884,-0.05107220681458003,-0.02166699683042789,-0.009285855784469096,0.10988262678288431,0.3451243066561014,0.5246508518225039,0.6298905507131537,0.7691783874801902,0.8217982369255151,0.9812054278922345,1.0462064183835182,1.140612618858954,1.1545414025356577,1.2133518225039621,1.3000198098256734
-0.06964391838351823,-0.06190570522979398,-0.05107220681458003,-0.04642927892234548,-0.03404813787638669,-0.012381141045958796,0.10059677099841521,0.34976723454833597,0.5292937797147386,0.626795265451664,0.7598925316957211,0.8264411648177497,0.9765625,1.0415634904912836,1.1297791204437402,1.149898474643423,1.214899465134707,1.3000198098256734
-0.06190570522979398,-0.06654863312202852,-0.052619849445324884,-0.044881636291600635,-0.03095285261489699,-0.004642927892234548,0.10059677099841521,0.3575054477020602,0.5308414223454834,0.626795265451664,0.7537019611727417,0.8295364500792394,0.9796577852614897,1.0307299920760697,1.1452555467511887,1.1344220483359746,1.204065966719493,1.2953768819334388
-0.06809627575277338,-0.05881041996830428,-0.057262777337559426,-0.044881636291600635,-0.02940520998415214,-0.006190570522979398,0.11452555467511885,0.36214837559429475,0.5261984944532488,0.6221523375594294,0.7552496038034865,0.8187029516640254,0.987395998415214,1.0276347068145801,1.1375173335974644,1.1514461172741681,1.2118041798732173,1.2860910261489698
-0.06654863312202852,-0.06654863312202852,-0.05571513470681458,-0.047976921553090336,-0.02476228209191759,-0.017024068938193346,0.11452555467511885,0.3636960182250396,0.5215555665610143,0.61596176703645,0.7552496038034865,0.8264411648177497,0.9796577852614897,1.0369205625990492,1.1204932646592711,1.1653749009508716,1.2210900356576864,1.275257527733756
-0.06964391838351823,-0.06809627575277338,-0.05571513470681458,-0.044881636291600635,-0.02476228209191759,-0.010833498415213945,0.11143026941362916,0.36524366085578447,0.5153649960380349,0.6252476228209192,0.7614401743264659,0.8465605190174327,0.9843007131537242,1.0431111331220286,1.122040907290016,1.1653749009508716,1.2210900356576864,1.2675193145800316
-0.07119156101426308,-0.07119156101426308,-0.06035806259904913,-0.04333399366085578,-0.02785756735340729,-0.006190570522979398,0.10833498415213945,0.3575054477020602,0.5231032091917591,0.6082235538827259,0.7614401743264659,0.8481081616481775,0.9750148573692551,1.0446587757527734,1.1173979793977813,1.162279615689382,1.2257329635499206,1.2891863114104596
-0.05881041996830428,-0.07428684627575277,-0.054167492076069725,-0.04333399366085578,-0.02011935419968304,-0.009285855784469096,0.10988262678288431,0.3544101624405705,0.5246508518225039,0.61596176703645,0.7537019611727417,0.8496558042789224,0.987395998415214,1.038468205229794,1.1143026941362917,1.1669225435816166,1.2272806061806656,1.2799004556259903
-0.06190570522979398,-0.06500099049128368,-0.04642927892234548,-0.04952456418383518,-0.02476228209191759,-0.010833498415213945,0.11762083993660856,0.34976723454833597,0.5370319928684628,0.636081121236133,0.7629878169572107,0.832631735340729,0.987395998415214,1.0462064183835182,1.1173979793977813,1.1746607567353409,1.2350188193343898,1.2891863114104596
-0.07119156101426308,-0.07273920364500792,-0.047976921553090336,-0.041786351030110934,-0.02011935419968304,-0.006190570522979398,0.11452555467511885,0.3482195919175911,0.5292937797147386,0.626795265451664,0.7552496038034865,0.8310840927099842,0.9920389263074485,1.029182349445325,1.1297791204437402,1.1514461172741681,1.2210900356576864,1.2984721671949286
-0.06809627575277338,-0.06500099049128368,-0.04333399366085578,-0.047976921553090336,-0.02166699683042789,-0.004642927892234548,0.1160731973058637,0.35131487717908083,0.5261984944532488,0.6283429080824088,0.7521543185419969,0.8217982369255151,0.9920389263074485,1.0276347068145801,1.1468031893819335,1.1560890451664025,1.214899465134707,1.2876386687797146
-0.07273920364500792,-0.06809627575277338,-0.05107220681458003,-0.044881636291600635,-0.02476228209191759,-0.006190570522979398,0.11452555467511885,0.3435766640253566,0.5200079239302694,0.6314381933438985,0.7428684627575277,0.8187029516640254,0.9951342115689382,1.0152535657686212,1.1483508320126783,1.1560890451664025,1.1994230388272584,1.2860910261489698
-0.07119156101426308,-0.05881041996830428,-0.057262777337559426,-0.03559578050713154,-0.02166699683042789,-0.006190570522979398,0.1067873415213946,0.3482195919175911,0.5292937797147386,0.6206046949286845,0.7459637480190174,0.8171553090332805,0.9781101426307448,1.0183488510301109,1.1452555467511887,1.1468031893819335,1.1885895404120443,1.2768051703645007
-0.07273920364500792,-0.06500099049128368,-0.04333399366085578,-0.03404813787638669,-0.02166699683042789,0.0,0.10214441362916006,0.3575054477020602,0.5277461370839936,0.6144141244057052,0.7598925316957211,0.8202505942947702,0.9750148573692551,1.016801208399366,1.1421602614896988,1.1560890451664025,1.1994230388272584,1.284543383518225
-0.07583448890649763,-0.06500099049128368,-0.04642927892234548,-0.03869106576862123,-0.018571711568938193,-0.010833498415213945,0.1067873415213946,0.35131487717908083,0.5138173534072901,0.6221523375594294,0.7614401743264659,0.8140600237717909,0.965729001584786,1.016801208399366,1.1452555467511887,1.152993759904913,1.1963277535657688,1.2799004556259903
-0.06964391838351823,-0.06190570522979398,-0.04333399366085578,-0.04333399366085578,-0.02011935419968304,-0.004642927892234548,0.1067873415213946,0.33583845087163233,0.5200079239302694,0.626795265451664,0.7552496038034865,0.8310840927099842,0.965729001584786,1.029182349445325,1.1359696909667196,1.1560890451664025,1.1978753961965136,1.2783528129952455
-0.06654863312202852,-0.06500099049128368,-0.05107220681458003,-0.04333399366085578,-0.03404813787638669,-0.007738213153724248,0.1067873415213946,0.34976723454833597,0.5246508518225039,0.6329858359746434,0.7537019611727417,0.8264411648177497,0.965729001584786,1.0137059231378764,1.118945622028526,1.1638272583201268,1.1978753961965136,1.275257527733756
-0.06964391838351823,-0.05881041996830428,-0.047976921553090336,-0.03559578050713154,-0.03095285261489699,0.0,0.112977912044374,0.3544101624405705,0.5169126386687797,0.6283429080824088,0.7459637480190174,0.8279888074484945,0.9626337163232963,1.007515352614897,1.1127550515055469,1.1468031893819335,1.202518324088748,1.2814480982567353
-0.07119156101426308,-0.057262777337559426,-0.054167492076069725,-0.04333399366085578,-0.02011935419968304,-0.003095285261489699,0.09440620047543581,0.34976723454833597,0.5200079239302694,0.6236999801901743,0.7537019611727417,0.8357270206022187,0.9610860736925515,0.9935865689381933,1.1204932646592711,1.1468031893819335,1.1978753961965136,1.2907339540412044
-0.06190570522979398,-0.06035806259904913,-0.057262777337559426,-0.04642927892234548,-0.03404813787638669,-0.007738213153724248,0.10369205625990492,0.34976723454833597,0.5277461370839936,0.6206046949286845,0.7598925316957211,0.8357270206022187,0.9672766442155308,0.9935865689381933,1.1173979793977813,1.1514461172741681,1.1901371830427894,1.293829239302694
-0.06654863312202852,-0.06964391838351823,-0.04952456418383518,-0.044881636291600635,-0.03095285261489699,-0.0015476426307448495,0.11143026941362916,0.35286251980982564,0.5231032091917591,0.6144141244057052,0.7537019611727417,0.8310840927099842,0.9641813589540412,0.9904912836767037,1.1173979793977813,1.1560890451664025,1.1901371830427894,1.275257527733756
-0.06190570522979398,-0.06190570522979398,-0.04333399366085578,-0.04642927892234548,-0.03095285261489699,-0.009285855784469096,0.112977912044374,0.35286251980982564,0.5184602812995246,0.6345334786053882,0.7459637480190174,0.832631735340729,0.9641813589540412,0.9920389263074485,1.118945622028526,1.171565471473851,1.1823989698890651,1.2783528129952455
-0.06964391838351823,-0.06500099049128368,-0.05107220681458003,-0.05571513470681458,-0.03404813787638669,-0.010833498415213945,0.112977912044374,0.3575054477020602,0.5091744255150554,0.6314381933438985,0.750606675911252,0.8310840927099842,0.9688242868462758,1.0044200673534072,1.1112074088748018,1.1607319730586372,1.193232468304279,1.275257527733756
-0.06964391838351823,-0.06035806259904913,-0.05107220681458003,-0.04642927892234548,-0.017024068938193346,-0.007738213153724248,0.1067873415213946,0.34976723454833597,0.5076267828843106,0.6407240491283677,0.7428684627575277,0.8372746632329636,0.9750148573692551,1.0183488510301109,1.1266838351822503,1.1560890451664025,1.1916848256735342,1.262876386687797
-0.06500099049128368,-0.06500099049128368,-0.054167492076069725,-0.04023870839936608,-0.03559578050713154,-0.007738213153724248,0.11143026941362916,0.3451243066561014,0.5076267828843106,0.636081121236133,0.7382255348652932,0.8403699484944532,0.9781101426307448,1.0106106378763866,1.1266838351822503,1.1514461172741681,1.1854942551505547,1.275257527733756
-0.06654863312202852,-0.06035806259904913,-0.04952456418383518,-0.04333399366085578,-0.02321463946117274,-0.006190570522979398,0.1067873415213946,0.34976723454833597,0.5045314976228209,0.626795265451664,0.7521543185419969,0.8372746632329636,0.9781101426307448,1.0106106378763866,1.140612618858954,1.1545414025356577,1.18394661251981,1.284543383518225
-0.06190570522979398,-0.057262777337559426,-0.04952456418383518,-0.047976921553090336,-0.02785756735340729,-0.012381141045958796,0.10059677099841521,0.36214837559429475,0.5076267828843106,0.6206046949286845,0.7475113906497622,0.8295364500792394,0.9765625,1.0059677099841522,1.1437079041204439,1.1483508320126783,1.1762083993660857,1.2876386687797146
-0.06500099049128368,-0.054167492076069725,-0.05881041996830428,-0.037143423137876386,-0.02166699683042789,-0.006190570522979398,0.09750148573692552,0.3606007329635499,0.5122697107765452,0.6314381933438985,0.750606675911252,0.8450128763866879,0.9734672147385103,1.0090629952456418,1.140612618858954,1.1390649762282092,1.18085132725832,1.273709885103011
-0.06964391838351823,-0.06654863312202852,-0.057262777337559426,-0.04333399366085578,-0.02940520998415214,-0.003095285261489699,0.10523969889064977,0.36214837559429475,0.5138173534072901,0.6345334786053882,0.7459637480190174,0.8388223058637084,0.965729001584786,1.0059677099841522,1.1297791204437402,1.1390649762282092,1.18394661251981,1.2675193145800316
-0.07273920364500792,-0.07119156101426308,-0.047976921553090336,-0.047976921553090336,-0.02166699683042789,-0.006190570522979398,0.112977912044374,0.35131487717908083,0.5200079239302694,0.6438193343898573,0.739773177496038,0.8465605190174327,0.9781101426307448,1.0013247820919176,1.1437079041204439,1.1375173335974644,1.18394661251981,1.2768051703645007
-0.06654863312202852,-0.06500099049128368,-0.05571513470681458,-0.037143423137876386,-0.02321463946117274,-0.009285855784469096,0.10988262678288431,0.34976723454833597,0.5138173534072901,0.6422716917591125,0.7490590332805072,0.8496558042789224,0.965729001584786,0.987395998415214,1.149898474643423,1.149898474643423,1.1762083993660857,1.2659716719492868
-0.06809627575277338,-0.06190570522979398,-0.054167492076069725,-0.04023870839936608,-0.02476228209191759,-0.013928783676703645,0.10523969889064977,0.35286251980982564,0.5060791402535657,0.6329858359746434,0.7475113906497622,0.8450128763866879,0.9579907884310618,0.987395998415214,1.1421602614896988,1.1483508320126783,1.1731131141045958,1.2659716719492868
-0.06654863312202852,-0.06654863312202852,-0.05571513470681458,-0.04642927892234548,-0.03404813787638669,-0.012381141045958796,0.10214441362916006,0.35131487717908083,0.4983409270998415,0.6345334786053882,0.7428684627575277,0.8295364500792394,0.9533478605388273,0.9935865689381933,1.1375173335974644,1.1437079041204439,1.193232468304279,1.2659716719492868
-0.07738213153724247,-0.06500099049128368,-0.04952456418383518,-0.04333399366085578,-0.03095285261489699,-0.013928783676703645,0.11143026941362916,0.34976723454833597,0.5091744255150554,0.6329858359746434,0.7366778922345484,0.8202505942947702,0.9595384310618066,0.985848355784469,1.1437079041204439,1.1514461172741681,1.18394661251981,1.2582334587955626
