0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.20428882725832012,-0.19809825673534073,-0.18571711568938193,-0.15785954833597463,-0.1346449088748019,-0.11143026941362916,-0.003095285261489699,0.20583646988906498,0.36214837559429475,0.44417343502377177,0.5200079239302694,0.636081121236133,0.7676307448494454,0.8744180863708398,0.956443145800317,1.0229917789223455,1.118945622028526,1.1359696909667196
-0.21821761093502376,-0.19655061410459587,-0.17024068938193343,-0.15166897781299526,-0.13309726624405704,-0.11452555467511885,-0.006190570522979398,0.2166699683042789,0.3683389461172742,0.44417343502377177,0.5261984944532488,0.6484622622820919,0.7660831022187005,0.8744180863708398,0.9409667194928685,1.0338252773375594,1.1297791204437402,1.1483508320126783
-0.21976525356576862,-0.20119354199683043,-0.17488361727416799,-0.1594071909667195,-0.13619255150554677,-0.11452555467511885,0.004642927892234548,0.21512232567353406,0.36214837559429475,0.4379828645007924,0.5215555665610143,0.6654863312202852,0.770726030110935,0.8775133716323296,0.9378714342313788,1.047754061014263,1.1127550515055469,1.1390649762282092
-0.21821761093502376,-0.19809825673534073,-0.17643125990491282,-0.15321662044374007,-0.1315496236133122,-0.1067873415213946,0.0015476426307448495,0.21202704041204437,0.3575054477020602,0.44107814976228205,0.5246508518225039,0.6608434033280507,0.7800118858954042,0.8775133716323296,0.9409667194928685,1.0338252773375594,1.1112074088748018,1.1452555467511887
-0.20738411251980984,-0.20119354199683043,-0.1717883320126783,-0.16250247622820918,-0.13309726624405704,-0.10214441362916006,-0.003095285261489699,0.21821761093502376,0.3575054477020602,0.4426257923930269,0.5246508518225039,0.6654863312202852,0.7753689580031696,0.8775133716323296,0.945609647385103,1.0353729199683044,1.0972786251980984,1.152993759904913
-0.2027411846275753,-0.20119354199683043,-0.1717883320126783,-0.16405011885895404,-0.12690669572107766,-0.10523969889064977,-0.004642927892234548,0.20893175515055468,0.3590530903328051,0.4426257923930269,0.5277461370839936,0.6716769017432647,0.7691783874801902,0.8573940174326465,0.9533478605388273,1.0353729199683044,1.1127550515055469,1.1437079041204439
-0.20738411251980984,-0.19190768621236134,-0.17488361727416799,-0.15321662044374007,-0.12381141045958796,-0.10214441362916006,-0.003095285261489699,0.2166699683042789,0.36214837559429475,0.44572107765451663,0.5292937797147386,0.6732245443740095,0.7598925316957211,0.863584587955626,0.956443145800317,1.0353729199683044,1.1251361925515055,1.131326763074485
-0.20428882725832012,-0.19190768621236134,-0.17488361727416799,-0.1594071909667195,-0.13619255150554677,-0.09904912836767037,-0.0015476426307448495,0.21976525356576862,0.3606007329635499,0.451911648177496,0.5323890649762282,0.6732245443740095,0.7629878169572107,0.8589416600633913,0.9548955031695721,1.0338252773375594,1.1251361925515055,1.1328744057052298
-0.21047939778129954,-0.19655061410459587,-0.16869304675118857,-0.16559776148969887,-0.1253590530903328,-0.09750148573692552,-0.003095285261489699,0.20738411251980984,0.36524366085578447,0.451911648177496,0.5308414223454834,0.6654863312202852,0.7660831022187005,0.8620369453248811,0.9579907884310618,1.0431111331220286,1.1081121236133122,1.1468031893819335
-0.21976525356576862,-0.20583646988906498,-0.16714540412044374,-0.15785954833597463,-0.13000198098256735,-0.10369205625990492,0.0,0.2166699683042789,0.3544101624405705,0.44572107765451663,0.5308414223454834,0.6546528328050712,0.7552496038034865,0.8666798732171156,0.9394190768621236,1.0307299920760697,1.1143026941362917,1.1545414025356577
-0.22286053882725831,-0.1996458993660856,-0.1717883320126783,-0.15476426307448493,-0.1315496236133122,-0.112977912044374,0.009285855784469096,0.21821761093502376,0.35286251980982564,0.451911648177496,0.5401272781299524,0.637628763866878,0.7521543185419969,0.872870443740095,0.9425143621236133,1.0214441362916007,1.1143026941362917,1.149898474643423
-0.20738411251980984,-0.19036004358161648,-0.17333597464342312,-0.1501213351822504,-0.12845433835182252,-0.1067873415213946,0.0015476426307448495,0.22131289619651345,0.3636960182250396,0.44417343502377177,0.5401272781299524,0.6531051901743264,0.7444161053882726,0.8604893026941363,0.9518002179080823,1.0307299920760697,1.0957309825673534,1.149898474643423
-0.21047939778129954,-0.19809825673534073,-0.17643125990491282,-0.15785954833597463,-0.12381141045958796,-0.11452555467511885,-0.006190570522979398,0.21821761093502376,0.3575054477020602,0.4472687202852615,0.5478654912836767,0.646914619651347,0.7583448890649762,0.863584587955626,0.9502525752773375,1.0338252773375594,1.109659766244057,1.149898474643423
-0.22131289619651345,-0.2027411846275753,-0.1717883320126783,-0.15476426307448493,-0.13928783676703646,-0.112977912044374,-0.004642927892234548,0.22286053882725831,0.35286251980982564,0.4472687202852615,0.5432225633914421,0.637628763866878,0.7629878169572107,0.8651322305863708,0.9502525752773375,1.0462064183835182,1.1112074088748018,1.149898474643423
-0.2166699683042789,-0.19809825673534073,-0.17024068938193343,-0.14857369255150554,-0.1315496236133122,-0.10523969889064977,0.004642927892234548,0.21512232567353406,0.35286251980982564,0.44417343502377177,0.5339367076069731,0.6453669770206022,0.7784642432646592,0.8697751584786053,0.945609647385103,1.0523969889064977,1.1050168383518226,1.140612618858954
-0.21047939778129954,-0.19500297147385104,-0.17333597464342312,-0.15321662044374007,-0.1315496236133122,-0.10523969889064977,0.007738213153724248,0.2135746830427892,0.3544101624405705,0.451911648177496,0.5339367076069731,0.6562004754358162,0.7738213153724247,0.8542987321711568,0.9502525752773375,1.047754061014263,1.1034691957210776,1.1344220483359746
-0.21821761093502376,-0.19036004358161648,-0.17488361727416799,-0.15166897781299526,-0.1315496236133122,-0.11143026941362916,0.004642927892234548,0.21512232567353406,0.34976723454833597,0.4426257923930269,0.5463178486529319,0.646914619651347,0.7645354595879557,0.8589416600633913,0.9378714342313788,1.038468205229794,1.1034691957210776,1.1328744057052298
-0.21512232567353406,-0.19500297147385104,-0.1717883320126783,-0.15476426307448493,-0.1346449088748019,-0.09750148573692552,0.0,0.2166699683042789,0.35286251980982564,0.451911648177496,0.5432225633914421,0.636081121236133,0.770726030110935,0.8542987321711568,0.9425143621236133,1.038468205229794,1.1204932646592711,1.1297791204437402
-0.2135746830427892,-0.19500297147385104,-0.1717883320126783,-0.1501213351822504,-0.1315496236133122,-0.1067873415213946,0.0015476426307448495,0.21821761093502376,0.34048137876386686,0.4534592908082409,0.5370319928684628,0.6500099049128367,0.7831071711568939,0.8512034469096672,0.9548955031695721,1.0369205625990492,1.1050168383518226,1.122040907290016
-0.22131289619651345,-0.20119354199683043,-0.17952654516640254,-0.1501213351822504,-0.13619255150554677,-0.11143026941362916,0.0015476426307448495,0.2166699683042789,0.34048137876386686,0.45500693343898574,0.5401272781299524,0.6453669770206022,0.7846548137876387,0.8527510895404121,0.9425143621236133,1.038468205229794,1.0988262678288432,1.1127550515055469
-0.21976525356576862,-0.20583646988906498,-0.17488361727416799,-0.15166897781299526,-0.1470260499207607,-0.1067873415213946,-0.0015476426307448495,0.2135746830427892,0.3420290213946117,0.451911648177496,0.5354843502377179,0.6515575475435815,0.7784642432646592,0.863584587955626,0.9487049326465927,1.0400158478605388,1.1019215530903328,1.1266838351822503
-0.21976525356576862,-0.1996458993660856,-0.17643125990491282,-0.1594071909667195,-0.13309726624405704,-0.10369205625990492,-0.003095285261489699,0.20428882725832012,0.33738609350237714,0.4534592908082409,0.5370319928684628,0.6608434033280507,0.7598925316957211,0.8620369453248811,0.956443145800317,1.0400158478605388,1.1081121236133122,1.1266838351822503
-0.21512232567353406,-0.19500297147385104,-0.18262183042789223,-0.1470260499207607,-0.12690669572107766,-0.10214441362916006,0.0,0.2135746830427892,0.3420290213946117,0.4426257923930269,0.5463178486529319,0.657748118066561,0.7614401743264659,0.8573940174326465,0.9518002179080823,1.0353729199683044,1.1127550515055469,1.1112074088748018
-0.20738411251980984,-0.19500297147385104,-0.17488361727416799,-0.15476426307448493,-0.1315496236133122,-0.1160731973058637,-0.003095285261489699,0.20893175515055468,0.3420290213946117,0.4534592908082409,0.5447702060221871,0.6484622622820919,0.7537019611727417,0.8604893026941363,0.9316808637083993,1.0369205625990492,1.1019215530903328,1.1235885499207607
-0.2166699683042789,-0.19036004358161648,-0.18107418779714737,-0.14857369255150554,-0.14547840729001585,-0.10369205625990492,-0.0015476426307448495,0.20893175515055468,0.3420290213946117,0.45500693343898574,0.5370319928684628,0.6453669770206022,0.7598925316957211,0.8589416600633913,0.9363237916006338,1.0353729199683044,1.1112074088748018,1.1081121236133122
-0.21821761093502376,-0.19655061410459587,-0.17488361727416799,-0.15166897781299526,-0.1408354793977813,-0.11143026941362916,-0.003095285261489699,0.2166699683042789,0.3420290213946117,0.4534592908082409,0.5292937797147386,0.6422716917591125,0.7660831022187005,0.8651322305863708,0.9270379358161648,1.0307299920760697,1.1204932646592711,1.0988262678288432
-0.21512232567353406,-0.19345532884310618,-0.17488361727416799,-0.15785954833597463,-0.13928783676703646,-0.1160731973058637,-0.004642927892234548,0.21047939778129954,0.3482195919175911,0.44417343502377177,0.5308414223454834,0.6531051901743264,0.7629878169572107,0.8682275158478605,0.92549029318542,1.038468205229794,1.1235885499207607,1.1034691957210776
-0.21512232567353406,-0.19809825673534073,-0.1717883320126783,-0.15321662044374007,-0.13309726624405704,-0.11143026941362916,-0.004642927892234548,0.21512232567353406,0.3420290213946117,0.43953050713153724,0.5401272781299524,0.6484622622820919,0.7598925316957211,0.8542987321711568,0.9363237916006338,1.0523969889064977,1.1112074088748018,1.131326763074485
-0.22286053882725831,-0.19809825673534073,-0.1717883320126783,-0.1563119057052298,-0.13000198098256735,-0.11762083993660856,-0.003095285261489699,0.20893175515055468,0.3451243066561014,0.4534592908082409,0.5416749207606973,0.6391764064976228,0.770726030110935,0.8604893026941363,0.9409667194928685,1.0353729199683044,1.1127550515055469,1.1390649762282092
-0.22131289619651345,-0.19190768621236134,-0.16714540412044374,-0.15321662044374007,-0.13309726624405704,-0.112977912044374,0.003095285261489699,0.20738411251980984,0.3420290213946117,0.4488163629160063,0.5370319928684628,0.6422716917591125,0.7676307448494454,0.8620369453248811,0.9239426505546751,1.0307299920760697,1.1127550515055469,1.1344220483359746
-0.21047939778129954,-0.20583646988906498,-0.17333597464342312,-0.15476426307448493,-0.13000198098256735,-0.11143026941362916,0.007738213153724248,0.20893175515055468,0.3482195919175911,0.45036400554675116,0.5339367076069731,0.6345334786053882,0.770726030110935,0.8573940174326465,0.9177520800316957,1.0446587757527734,1.1143026941362917,1.1437079041204439
-0.20893175515055468,-0.1996458993660856,-0.17024068938193343,-0.15476426307448493,-0.1346449088748019,-0.10059677099841521,-0.004642927892234548,0.20428882725832012,0.3544101624405705,0.451911648177496,0.5494131339144216,0.6453669770206022,0.7552496038034865,0.8527510895404121,0.9378714342313788,1.0431111331220286,1.1081121236133122,1.1390649762282092
-0.21047939778129954,-0.18881240095087162,-0.16714540412044374,-0.15166897781299526,-0.1346449088748019,-0.112977912044374,-0.003095285261489699,0.20583646988906498,0.34976723454833597,0.45036400554675116,0.5556037044374009,0.6500099049128367,0.7567972464342314,0.8419175911251982,0.9363237916006338,1.0431111331220286,1.0972786251980984,1.1344220483359746
-0.21512232567353406,-0.19190768621236134,-0.16714540412044374,-0.15476426307448493,-0.12690669572107766,-0.112977912044374,-0.006190570522979398,0.19500297147385104,0.3482195919175911,0.451911648177496,0.5586989896988906,0.637628763866878,0.7629878169572107,0.8465605190174327,0.9332285063391442,1.0415634904912836,1.1050168383518226,1.140612618858954
-0.20893175515055468,-0.19655061410459587,-0.17488361727416799,-0.15321662044374007,-0.12690669572107766,-0.10369205625990492,0.0015476426307448495,0.20583646988906498,0.35131487717908083,0.451911648177496,0.5525084191759113,0.6391764064976228,0.7598925316957211,0.843465233755943,0.9239426505546751,1.0431111331220286,1.1112074088748018,1.1375173335974644
-0.21047939778129954,-0.19655061410459587,-0.16714540412044374,-0.16405011885895404,-0.13309726624405704,-0.10214441362916006,0.006190570522979398,0.21512232567353406,0.3451243066561014,0.45036400554675116,0.5509607765451664,0.6345334786053882,0.7521543185419969,0.8372746632329636,0.9192997226624405,1.0400158478605388,1.1158503367670365,1.1421602614896988
-0.20893175515055468,-0.20119354199683043,-0.17333597464342312,-0.15321662044374007,-0.1346449088748019,-0.11452555467511885,-0.003095285261489699,0.20738411251980984,0.3451243066561014,0.45036400554675116,0.5463178486529319,0.646914619651347,0.7614401743264659,0.8496558042789224,0.9285855784469096,1.0276347068145801,1.0957309825673534,1.1468031893819335
-0.21512232567353406,-0.19655061410459587,-0.17643125990491282,-0.15321662044374007,-0.1222637678288431,-0.10523969889064977,0.0,0.21512232567353406,0.3420290213946117,0.4534592908082409,0.5478654912836767,0.6422716917591125,0.7614401743264659,0.8527510895404121,0.9192997226624405,1.029182349445325,1.1034691957210776,1.1421602614896988
-0.21512232567353406,-0.19345532884310618,-0.1717883320126783,-0.1594071909667195,-0.13000198098256735,-0.10059677099841521,0.009285855784469096,0.2166699683042789,0.35286251980982564,0.4472687202852615,0.5525084191759113,0.6500099049128367,0.7583448890649762,0.8512034469096672,0.9316808637083993,1.0369205625990492,1.109659766244057,1.131326763074485
-0.20893175515055468,-0.19190768621236134,-0.17024068938193343,-0.1563119057052298,-0.12381141045958796,-0.10369205625990492,0.003095285261489699,0.20893175515055468,0.35286251980982564,0.45036400554675116,0.5478654912836767,0.6515575475435815,0.7629878169572107,0.8465605190174327,0.9316808637083993,1.0307299920760697,1.1019215530903328,1.1328744057052298
-0.20738411251980984,-0.18881240095087162,-0.16869304675118857,-0.1594071909667195,-0.13000198098256735,-0.1067873415213946,-0.0015476426307448495,0.21047939778129954,0.34976723454833597,0.4426257923930269,0.5463178486529319,0.6484622622820919,0.7629878169572107,0.8620369453248811,0.9115615095087163,1.026087064183835,1.100373910459588,1.140612618858954
-0.2166699683042789,-0.19190768621236134,-0.1717883320126783,-0.16405011885895404,-0.13928783676703646,-0.10523969889064977,-0.003095285261489699,0.21047939778129954,0.34976723454833597,0.4379828645007924,0.5540560618066561,0.6453669770206022,0.7614401743264659,0.8589416600633913,0.9270379358161648,1.026087064183835,1.100373910459588,1.1421602614896988
-0.2135746830427892,-0.19809825673534073,-0.17643125990491282,-0.16714540412044374,-0.12381141045958796,-0.09904912836767037,0.0,0.2166699683042789,0.35595780507131536,0.44572107765451663,0.5463178486529319,0.646914619651347,0.7645354595879557,0.8589416600633913,0.9394190768621236,1.0338252773375594,1.109659766244057,1.1452555467511887
-0.20893175515055468,-0.1996458993660856,-0.1717883320126783,-0.15166897781299526,-0.13309726624405704,-0.10214441362916006,-0.0015476426307448495,0.21821761093502376,0.34667194928684625,0.4581022187004754,0.5416749207606973,0.637628763866878,0.7552496038034865,0.8620369453248811,0.9301332210776545,1.0198964936608557,1.1019215530903328,1.140612618858954
-0.21047939778129954,-0.19655061410459587,-0.1717883320126783,-0.1563119057052298,-0.1346449088748019,-0.10059677099841521,-0.010833498415213945,0.21512232567353406,0.3482195919175911,0.45036400554675116,0.5308414223454834,0.636081121236133,0.7552496038034865,0.8682275158478605,0.9223950079239303,1.0106106378763866,1.1065644809825674,1.1282314778129954
-0.21821761093502376,-0.19809825673534073,-0.16869304675118857,-0.15476426307448493,-0.13000198098256735,-0.10214441362916006,-0.010833498415213945,0.20583646988906498,0.3420290213946117,0.43953050713153724,0.5401272781299524,0.6484622622820919,0.7537019611727417,0.863584587955626,0.9223950079239303,1.0229917789223455,1.1112074088748018,1.1375173335974644
-0.21821761093502376,-0.19500297147385104,-0.17643125990491282,-0.16559776148969887,-0.13619255150554677,-0.09904912836767037,-0.0015476426307448495,0.21202704041204437,0.3420290213946117,0.4426257923930269,0.5463178486529319,0.6438193343898573,0.7552496038034865,0.8512034469096672,0.9316808637083993,1.026087064183835,1.1112074088748018,1.1421602614896988
-0.21047939778129954,-0.19655061410459587,-0.1717883320126783,-0.15785954833597463,-0.12845433835182252,-0.10214441362916006,-0.003095285261489699,0.20583646988906498,0.34667194928684625,0.43953050713153724,0.5447702060221871,0.6422716917591125,0.7583448890649762,0.8651322305863708,0.934776148969889,1.0137059231378764,1.1050168383518226,1.1421602614896988
-0.2166699683042789,-0.19655061410459587,-0.1717883320126783,-0.16405011885895404,-0.1315496236133122,-0.10523969889064977,0.003095285261489699,0.2027411846275753,0.34048137876386686,0.4472687202852615,0.5447702060221871,0.637628763866878,0.7552496038034865,0.8713228011093502,0.9332285063391442,1.0307299920760697,1.1112074088748018,1.1143026941362917
-0.20738411251980984,-0.1996458993660856,-0.1717883320126783,-0.15321662044374007,-0.12845433835182252,-0.10523969889064977,-0.0015476426307448495,0.20119354199683043,0.34667194928684625,0.431792293977813,0.5323890649762282,0.6345334786053882,0.7444161053882726,0.8589416600633913,0.9162044374009508,1.0276347068145801,1.109659766244057,1.1143026941362917
-0.20583646988906498,-0.19655061410459587,-0.17488361727416799,-0.16250247622820918,-0.1377401941362916,-0.10059677099841521,-0.004642927892234548,0.20893175515055468,0.34667194928684625,0.43024465134706813,0.5416749207606973,0.636081121236133,0.7521543185419969,0.863584587955626,0.9177520800316957,1.029182349445325,1.1158503367670365,1.1297791204437402
-0.21512232567353406,-0.19036004358161648,-0.16714540412044374,-0.16559776148969887,-0.13309726624405704,-0.10523969889064977,-0.003095285261489699,0.20583646988906498,0.338933736133122,0.4333399366085578,0.5463178486529319,0.6453669770206022,0.7521543185419969,0.8620369453248811,0.9223950079239303,1.029182349445325,1.1065644809825674,1.1375173335974644
-0.21047939778129954,-0.19809825673534073,-0.1717883320126783,-0.17333597464342312,-0.13000198098256735,-0.10523969889064977,0.004642927892234548,0.20583646988906498,0.3420290213946117,0.4364352218700475,0.5370319928684628,0.646914619651347,0.7521543185419969,0.8589416600633913,0.9239426505546751,1.0245394215530903,1.0941833399366085,1.1266838351822503
-0.225955824088748,-0.2027411846275753,-0.1717883320126783,-0.15785954833597463,-0.13619255150554677,-0.09595384310618067,-0.0015476426307448495,0.20893175515055468,0.34048137876386686,0.431792293977813,0.5215555665610143,0.6391764064976228,0.7444161053882726,0.8542987321711568,0.92549029318542,1.0338252773375594,1.0941833399366085,1.131326763074485
-0.2166699683042789,-0.19190768621236134,-0.17333597464342312,-0.16405011885895404,-0.12845433835182252,-0.10214441362916006,-0.003095285261489699,0.20119354199683043,0.34048137876386686,0.4163158676703645,0.5215555665610143,0.6484622622820919,0.7382255348652932,0.863584587955626,0.9270379358161648,1.0322776347068146,1.100373910459588,1.131326763074485
-0.20738411251980984,-0.18881240095087162,-0.1717883320126783,-0.15476426307448493,-0.1253590530903328,-0.10523969889064977,-0.0015476426307448495,0.20893175515055468,0.33583845087163233,0.4364352218700475,0.5339367076069731,0.6453669770206022,0.7382255348652932,0.8651322305863708,0.9394190768621236,1.0338252773375594,1.0988262678288432,1.131326763074485
-0.20738411251980984,-0.19655061410459587,-0.18262183042789223,-0.16095483359746432,-0.12845433835182252,-0.10523969889064977,0.0015476426307448495,0.21512232567353406,0.33583845087163233,0.4379828645007924,0.5261984944532488,0.6484622622820919,0.7521543185419969,0.8620369453248811,0.92549029318542,1.0400158478605388,1.0802545562599049,1.1452555467511887
-0.20893175515055468,-0.19500297147385104,-0.18107418779714737,-0.15785954833597463,-0.13309726624405704,-0.10059677099841521,0.0,0.2166699683042789,0.33583845087163233,0.4256017234548336,0.5261984944532488,0.6608434033280507,0.7552496038034865,0.872870443740095,0.9363237916006338,1.038468205229794,1.0864451267828843,1.1421602614896988
-0.20893175515055468,-0.20119354199683043,-0.17024068938193343,-0.1563119057052298,-0.13309726624405704,-0.11452555467511885,0.0015476426307448495,0.20583646988906498,0.3435766640253566,0.431792293977813,0.5200079239302694,0.6531051901743264,0.750606675911252,0.8821562995245641,0.9440620047543581,1.0353729199683044,1.0848974841521395,1.1359696909667196
-0.21512232567353406,-0.1996458993660856,-0.16714540412044374,-0.1594071909667195,-0.1408354793977813,-0.10369205625990492,0.004642927892234548,0.19500297147385104,0.34976723454833597,0.4256017234548336,0.5277461370839936,0.6515575475435815,0.7583448890649762,0.8852515847860538,0.9409667194928685,1.029182349445325,1.0771592709984152,1.131326763074485
-0.21821761093502376,-0.2027411846275753,-0.17333597464342312,-0.16405011885895404,-0.13619255150554677,-0.10523969889064977,-0.009285855784469096,0.20738411251980984,0.3451243066561014,0.42869700871632327,0.5308414223454834,0.6546528328050712,0.7521543185419969,0.872870443740095,0.9223950079239303,1.0307299920760697,1.0926356973058637,1.122040907290016
-0.2166699683042789,-0.20738411251980984,-0.17643125990491282,-0.1594071909667195,-0.13000198098256735,-0.10523969889064977,-0.010833498415213945,0.20583646988906498,0.3451243066561014,0.431792293977813,0.5231032091917591,0.6623910459587955,0.7583448890649762,0.8775133716323296,0.9394190768621236,1.0338252773375594,1.0926356973058637,1.1251361925515055
-0.22131289619651345,-0.20738411251980984,-0.1717883320126783,-0.15166897781299526,-0.13928783676703646,-0.10369205625990492,-0.006190570522979398,0.20893175515055468,0.3451243066561014,0.42869700871632327,0.5200079239302694,0.6484622622820919,0.7382255348652932,0.8759657290015848,0.9394190768621236,1.0245394215530903,1.087992769413629,1.140612618858954
-0.21821761093502376,-0.19036004358161648,-0.17333597464342312,-0.1594071909667195,-0.1377401941362916,-0.11452555467511885,-0.006190570522979398,0.20893175515055468,0.3482195919175911,0.43953050713153724,0.5138173534072901,0.637628763866878,0.7366778922345484,0.8867992274167987,0.9301332210776545,1.0214441362916007,1.087992769413629,1.1390649762282092
-0.20893175515055468,-0.19809825673534073,-0.17643125990491282,-0.16714540412044374,-0.1377401941362916,-0.1160731973058637,0.0,0.2027411846275753,0.34976723454833597,0.4364352218700475,0.5277461370839936,0.637628763866878,0.7459637480190174,0.8682275158478605,0.9332285063391442,1.0245394215530903,1.0771592709984152,1.1560890451664025
-0.21512232567353406,-0.19500297147385104,-0.17488361727416799,-0.1594071909667195,-0.13619255150554677,-0.09904912836767037,0.0,0.1996458993660856,0.3435766640253566,0.431792293977813,0.5215555665610143,0.6453669770206022,0.7567972464342314,0.8542987321711568,0.9316808637083993,1.0121582805071314,1.087992769413629,1.1576366877971473
-0.21047939778129954,-0.19809825673534073,-0.17488361727416799,-0.16405011885895404,-0.14238312202852615,-0.10523969889064977,0.003095285261489699,0.19500297147385104,0.33429080824088747,0.4426257923930269,0.5215555665610143,0.6515575475435815,0.770726030110935,0.8666798732171156,0.9208473652931853,1.0028724247226624,1.0972786251980984,1.149898474643423
-0.21047939778129954,-0.19809825673534073,-0.17333597464342312,-0.16714540412044374,-0.1346449088748019,-0.11452555467511885,0.007738213153724248,0.1996458993660856,0.34048137876386686,0.44107814976228205,0.5184602812995246,0.6391764064976228,0.7629878169572107,0.8496558042789224,0.9208473652931853,1.0106106378763866,1.087992769413629,1.1452555467511887
-0.21047939778129954,-0.19345532884310618,-0.1717883320126783,-0.1563119057052298,-0.1377401941362916,-0.112977912044374,0.007738213153724248,0.19190768621236134,0.34048137876386686,0.4364352218700475,0.5231032091917591,0.6546528328050712,0.7645354595879557,0.8573940174326465,0.9285855784469096,1.0137059231378764,1.087992769413629,1.1390649762282092
-0.21047939778129954,-0.20119354199683043,-0.17024068938193343,-0.1594071909667195,-0.13000198098256735,-0.10833498415213945,0.003095285261489699,0.19500297147385104,0.33738609350237714,0.4364352218700475,0.5246508518225039,0.6562004754358162,0.7552496038034865,0.8604893026941363,0.9301332210776545,1.0044200673534072,1.0802545562599049,1.1251361925515055
-0.20893175515055468,-0.19809825673534073,-0.1841694730586371,-0.16714540412044374,-0.13309726624405704,-0.10369205625990492,0.004642927892234548,0.20428882725832012,0.338933736133122,0.4379828645007924,0.5184602812995246,0.6484622622820919,0.7629878169572107,0.8573940174326465,0.9223950079239303,1.0028724247226624,1.0709687004754358,1.1282314778129954
-0.20893175515055468,-0.19809825673534073,-0.17488361727416799,-0.16405011885895404,-0.1377401941362916,-0.112977912044374,0.004642927892234548,0.19500297147385104,0.33738609350237714,0.431792293977813,0.5184602812995246,0.6484622622820919,0.7629878169572107,0.8604893026941363,0.92549029318542,0.9951342115689382,1.087992769413629,1.1375173335974644
-0.2027411846275753,-0.19036004358161648,-0.17643125990491282,-0.16559776148969887,-0.13928783676703646,-0.10523969889064977,-0.0015476426307448495,0.20583646988906498,0.33583845087163233,0.43953050713153724,0.5277461370839936,0.6531051901743264,0.7537019611727417,0.8573940174326465,0.9223950079239303,1.0183488510301109,1.0941833399366085,1.1483508320126783
-0.21047939778129954,-0.1872647583201268,-0.17643125990491282,-0.1563119057052298,-0.1315496236133122,-0.11143026941362916,0.007738213153724248,0.20428882725832012,0.3296478803486529,0.45036400554675116,0.5246508518225039,0.6422716917591125,0.7552496038034865,0.8682275158478605,0.9177520800316957,1.0229917789223455,1.0895404120443741,1.1437079041204439
-0.20428882725832012,-0.18881240095087162,-0.17488361727416799,-0.1594071909667195,-0.1315496236133122,-0.11762083993660856,0.0015476426307448495,0.19190768621236134,0.33429080824088747,0.4379828645007924,0.5153649960380349,0.6531051901743264,0.7676307448494454,0.8775133716323296,0.9363237916006338,1.0137059231378764,1.100373910459588,1.1421602614896988
-0.21047939778129954,-0.19190768621236134,-0.17488361727416799,-0.16250247622820918,-0.1377401941362916,-0.11762083993660856,0.0015476426307448495,0.19809825673534073,0.3420290213946117,0.43953050713153724,0.5184602812995246,0.6500099049128367,0.7583448890649762,0.8744180863708398,0.9332285063391442,1.0137059231378764,1.0802545562599049,1.140612618858954
-0.2166699683042789,-0.18571711568938193,-0.1717883320126783,-0.1563119057052298,-0.13928783676703646,-0.10369205625990492,0.004642927892234548,0.20428882725832012,0.33429080824088747,0.43953050713153724,0.5215555665610143,0.657748118066561,0.7614401743264659,0.8821562995245641,0.914656794770206,1.0183488510301109,1.0802545562599049,1.1421602614896988
-0.2166699683042789,-0.19500297147385104,-0.17024068938193343,-0.15785954833597463,-0.1315496236133122,-0.1191684825673534,0.006190570522979398,0.20428882725832012,0.32190966719492864,0.44417343502377177,0.5107220681458003,0.6531051901743264,0.7660831022187005,0.872870443740095,0.9223950079239303,1.0198964936608557,1.087992769413629,1.1483508320126783
-0.20893175515055468,-0.18881240095087162,-0.17952654516640254,-0.15476426307448493,-0.1377401941362916,-0.112977912044374,0.0,0.20893175515055468,0.3234573098256735,0.44417343502377177,0.5215555665610143,0.657748118066561,0.770726030110935,0.8806086568938193,0.9084662242472266,1.0245394215530903,1.0756116283676704,1.162279615689382
-0.20893175515055468,-0.19345532884310618,-0.18262183042789223,-0.16250247622820918,-0.12845433835182252,-0.11143026941362916,0.010833498415213945,0.20583646988906498,0.338933736133122,0.44417343502377177,0.5323890649762282,0.6515575475435815,0.7629878169572107,0.872870443740095,0.9223950079239303,1.0183488510301109,1.087992769413629,1.1576366877971473
-0.20893175515055468,-0.19655061410459587,-0.17643125990491282,-0.16559776148969887,-0.13619255150554677,-0.10369205625990492,0.010833498415213945,0.21202704041204437,0.34048137876386686,0.431792293977813,0.5246508518225039,0.646914619651347,0.7676307448494454,0.8682275158478605,0.9301332210776545,1.016801208399366,1.0818021988906499,1.1576366877971473
-0.21512232567353406,-0.19809825673534073,-0.1841694730586371,-0.16405011885895404,-0.1377401941362916,-0.10833498415213945,0.0015476426307448495,0.21047939778129954,0.3296478803486529,0.4426257923930269,0.5246508518225039,0.6562004754358162,0.7676307448494454,0.8651322305863708,0.9208473652931853,1.0214441362916007,1.07870691362916,1.1576366877971473
-0.20738411251980984,-0.19190768621236134,-0.17643125990491282,-0.15321662044374007,-0.1346449088748019,-0.10833498415213945,0.003095285261489699,0.20893175515055468,0.33583845087163233,0.44107814976228205,0.5231032091917591,0.657748118066561,0.7645354595879557,0.8775133716323296,0.9177520800316957,1.0183488510301109,1.0756116283676704,1.1700178288431062
