0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.04023870839936608,-0.054167492076069725,-0.037143423137876386,-0.018571711568938193,-0.017024068938193346,0.02011935419968304,0.22131289619651345,0.6035806259904913,0.883703942155309,1.1282314778129954,1.2675193145800316,1.49037985340729,1.5693096275752774,1.7055021790808242,1.8355041600633915,1.943839144215531,2.05217412836767,2.1109845483359746
-0.037143423137876386,-0.03869106576862123,-0.02785756735340729,-0.018571711568938193,-0.02166699683042789,0.010833498415213945,0.22440818145800315,0.61596176703645,0.8790610142630745,1.1266838351822503,1.2675193145800316,1.4826416402535658,1.5491902733755942,1.7101451069730584,1.8277659469096672,1.9330056458003169,2.0614599841521395,2.095508122028526
-0.037143423137876386,-0.041786351030110934,-0.02940520998415214,-0.02166699683042789,-0.02940520998415214,0.004642927892234548,0.22131289619651345,0.61596176703645,0.8775133716323296,1.1158503367670365,1.2644240293185418,1.4826416402535658,1.5352614896988908,1.7178833201267827,1.8308612321711568,1.9345532884310617,2.066102912044374,2.097055764659271
-0.037143423137876386,-0.044881636291600635,-0.03869106576862123,-0.02166699683042789,-0.02940520998415214,0.012381141045958796,0.21821761093502376,0.6082235538827259,0.8790610142630745,1.1282314778129954,1.2690669572107764,1.479546354992076,1.5507379160063393,1.7163356774960379,1.829313589540412,1.9469344294770206,2.0537217709984152,2.1016986925515058
-0.04023870839936608,-0.04952456418383518,-0.02785756735340729,-0.03559578050713154,-0.026309924722662442,0.017024068938193346,0.21202704041204437,0.6035806259904913,0.8790610142630745,1.1266838351822503,1.2551381735340728,1.49037985340729,1.5584761291600635,1.703954536450079,1.8324088748019016,1.9330056458003169,2.0366977020602217,2.10634162044374
-0.041786351030110934,-0.047976921553090336,-0.02940520998415214,-0.026309924722662442,-0.02166699683042789,0.009285855784469096,0.2135746830427892,0.6113188391442155,0.8775133716323296,1.122040907290016,1.2504952456418383,1.4857369255150554,1.5646666996830427,1.6900257527733757,1.8231230190174326,1.9299103605388273,2.033602416798732,2.1032463351822503
-0.047976921553090336,-0.04023870839936608,-0.03095285261489699,-0.02476228209191759,-0.02321463946117274,0.004642927892234548,0.21047939778129954,0.6082235538827259,0.8775133716323296,1.1143026941362917,1.2566858161648176,1.4718081418383517,1.5801431259904912,1.6838351822503963,1.8215753763866878,1.922172147385103,2.0428882725832014,2.1047939778129954
-0.04333399366085578,-0.03559578050713154,-0.037143423137876386,-0.026309924722662442,-0.026309924722662442,0.010833498415213945,0.20583646988906498,0.5989376980982568,0.8790610142630745,1.1235885499207607,1.2675193145800316,1.481093997622821,1.5909766244057053,1.676096969096672,1.8138371632329635,1.9159815768621236,2.0537217709984152,2.1032463351822503
-0.04023870839936608,-0.02785756735340729,-0.03095285261489699,-0.026309924722662442,-0.026309924722662442,0.013928783676703645,0.20428882725832012,0.6097711965134708,0.8929897979397781,1.1173979793977813,1.2690669572107764,1.4841892828843106,1.5816907686212363,1.6776446117274169,1.8122895206022187,1.9175292194928684,2.033602416798732,2.097055764659271
-0.041786351030110934,-0.04023870839936608,-0.03250049524564184,-0.02940520998415214,-0.02785756735340729,0.015476426307448495,0.20738411251980984,0.6128664817749603,0.8867992274167987,1.1204932646592711,1.2783528129952455,1.49037985340729,1.594071909667195,1.676096969096672,1.8215753763866878,1.9159815768621236,2.044435915213946,2.0908651941362915
-0.041786351030110934,-0.037143423137876386,-0.03095285261489699,-0.03095285261489699,-0.026309924722662442,0.004642927892234548,0.21047939778129954,0.6175094096671949,0.8867992274167987,1.1158503367670365,1.273709885103011,1.4934751386687797,1.594071909667195,1.6884781101426307,1.8324088748019016,1.9330056458003169,2.0537217709984152,2.087769908874802
-0.03559578050713154,-0.044881636291600635,-0.02785756735340729,-0.02785756735340729,-0.02476228209191759,0.012381141045958796,0.20583646988906498,0.6236999801901743,0.8821562995245641,1.1127550515055469,1.2690669572107764,1.4779987123613312,1.5878813391442155,1.7008592511885896,1.829313589540412,1.9469344294770206,2.0397929873217113,2.0939604793977815
-0.03559578050713154,-0.04023870839936608,-0.03095285261489699,-0.02785756735340729,-0.03095285261489699,0.009285855784469096,0.2135746830427892,0.6221523375594294,0.8666798732171156,1.1251361925515055,1.2690669572107764,1.470260499207607,1.5956195522979397,1.6931210380348654,1.8355041600633915,1.9515773573692552,2.035150059429477,2.083126980982567
-0.05107220681458003,-0.04642927892234548,-0.04023870839936608,-0.02940520998415214,-0.03095285261489699,0.009285855784469096,0.21821761093502376,0.6221523375594294,0.872870443740095,1.1266838351822503,1.2690669572107764,1.4857369255150554,1.5987148375594296,1.6915733954041206,1.8215753763866878,1.9515773573692552,2.032054774167987,2.0908651941362915
-0.047976921553090336,-0.047976921553090336,-0.047976921553090336,-0.02785756735340729,-0.018571711568938193,0.012381141045958796,0.21202704041204437,0.6190570522979397,0.8775133716323296,1.118945622028526,1.2659716719492868,1.4718081418383517,1.6080006933438986,1.6931210380348654,1.8030036648177494,1.9515773573692552,2.0119354199683044,2.1016986925515058
-0.04023870839936608,-0.041786351030110934,-0.04023870839936608,-0.03095285261489699,-0.02321463946117274,0.010833498415213945,0.21976525356576862,0.6236999801901743,0.8806086568938193,1.1173979793977813,1.2613287440570522,1.4764510697305864,1.5971671949286848,1.6915733954041206,1.8107418779714737,1.9577679278922344,2.0181259904912836,2.1125321909667196
-0.03869106576862123,-0.04023870839936608,-0.037143423137876386,-0.02785756735340729,-0.018571711568938193,0.004642927892234548,0.22440818145800315,0.6206046949286845,0.8821562995245641,1.122040907290016,1.262876386687797,1.4764510697305864,1.594071909667195,1.6946686806656102,1.8169324484944531,1.953125,2.0181259904912836,2.1047939778129954
-0.041786351030110934,-0.04642927892234548,-0.02785756735340729,-0.026309924722662442,-0.02476228209191759,0.004642927892234548,0.22286053882725831,0.6144141244057052,0.8852515847860538,1.1266838351822503,1.275257527733756,1.4779987123613312,1.5863336965134707,1.7055021790808242,1.818480091125198,1.9484820721077654,2.0227689183835182,2.1016986925515058
-0.041786351030110934,-0.047976921553090336,-0.02785756735340729,-0.02476228209191759,-0.026309924722662442,0.003095285261489699,0.21512232567353406,0.6113188391442155,0.8744180863708398,1.1204932646592711,1.2860910261489698,1.4749034270998416,1.5863336965134707,1.7132403922345483,1.8107418779714737,1.9391962163232963,2.0227689183835182,2.1156274762282092
-0.044881636291600635,-0.05107220681458003,-0.037143423137876386,-0.02476228209191759,-0.02321463946117274,-0.0015476426307448495,0.21821761093502376,0.6113188391442155,0.872870443740095,1.1251361925515055,1.2799004556259903,1.4656175713153725,1.5971671949286848,1.7116927496038032,1.8060989500792393,1.9361009310618067,2.025864203645008,2.107889263074485
-0.03869106576862123,-0.04023870839936608,-0.03559578050713154,-0.03559578050713154,-0.02321463946117274,0.004642927892234548,0.2135746830427892,0.6097711965134708,0.8852515847860538,1.1282314778129954,1.2613287440570522,1.4640699286846275,1.5987148375594296,1.7101451069730584,1.8030036648177494,1.9330056458003169,2.0289594889064975,2.114079833597464
-0.04023870839936608,-0.03869106576862123,-0.02785756735340729,-0.03250049524564184,-0.013928783676703645,0.007738213153724248,0.21202704041204437,0.6035806259904913,0.894537440570523,1.1204932646592711,1.262876386687797,1.4656175713153725,1.6110959786053882,1.714788034865293,1.8014560221870046,1.9345532884310617,2.027411846275753,2.114079833597464
-0.03869106576862123,-0.044881636291600635,-0.03559578050713154,-0.03559578050713154,-0.02785756735340729,0.018571711568938193,0.21821761093502376,0.6051282686212361,0.8960850832012678,1.1251361925515055,1.2675193145800316,1.4625222860538827,1.6002624801901744,1.6977639659271,1.8060989500792393,1.943839144215531,2.0227689183835182,2.118722761489699
-0.037143423137876386,-0.037143423137876386,-0.03250049524564184,-0.037143423137876386,-0.026309924722662442,0.007738213153724248,0.21047939778129954,0.6035806259904913,0.8960850832012678,1.1251361925515055,1.2597811014263074,1.4671652139461173,1.5956195522979397,1.6977639659271,1.8107418779714737,1.9330056458003169,2.0382453446909667,2.1249133320126785
-0.044881636291600635,-0.041786351030110934,-0.03869106576862123,-0.03095285261489699,-0.02476228209191759,0.012381141045958796,0.21512232567353406,0.6066759112519811,0.8991803684627575,1.1282314778129954,1.253590530903328,1.4609746434231379,1.583238411251981,1.703954536450079,1.798360736925515,1.9376485736925515,2.044435915213946,2.114079833597464
-0.054167492076069725,-0.04333399366085578,-0.03869106576862123,-0.02785756735340729,-0.026309924722662442,0.015476426307448495,0.21821761093502376,0.6128664817749603,0.8883468700475435,1.1235885499207607,1.262876386687797,1.4609746434231379,1.5785954833597464,1.685382824881141,1.8014560221870046,1.931458003169572,2.025864203645008,2.1109845483359746
-0.047976921553090336,-0.04333399366085578,-0.03559578050713154,-0.02785756735340729,-0.02940520998415214,0.015476426307448495,0.2166699683042789,0.6035806259904913,0.8821562995245641,1.1204932646592711,1.262876386687797,1.4532364302694136,1.5863336965134707,1.7008592511885896,1.8107418779714737,1.9376485736925515,2.024316561014263,2.118722761489699
-0.04642927892234548,-0.047976921553090336,-0.02940520998415214,-0.02940520998415214,-0.02166699683042789,0.015476426307448495,0.21512232567353406,0.5973900554675119,0.8775133716323296,1.1266838351822503,1.262876386687797,1.4547840729001584,1.5894289817749605,1.6884781101426307,1.818480091125198,1.9330056458003169,2.021221275752773,2.120270404120444
-0.044881636291600635,-0.04023870839936608,-0.03559578050713154,-0.02785756735340729,-0.02166699683042789,0.004642927892234548,0.21976525356576862,0.6035806259904913,0.8790610142630745,1.1173979793977813,1.2582334587955626,1.4563317155309032,1.5785954833597464,1.6915733954041206,1.818480091125198,1.922172147385103,2.0181259904912836,2.1156274762282092
-0.041786351030110934,-0.037143423137876386,-0.03869106576862123,-0.026309924722662442,-0.018571711568938193,-0.0015476426307448495,0.21512232567353406,0.6144141244057052,0.8898945126782883,1.118945622028526,1.2690669572107764,1.4625222860538827,1.572404912836767,1.6977639659271,1.8138371632329635,1.9376485736925515,2.0119354199683044,2.1032463351822503
-0.04642927892234548,-0.03869106576862123,-0.037143423137876386,-0.02785756735340729,-0.018571711568938193,0.012381141045958796,0.22286053882725831,0.6004853407290016,0.8867992274167987,1.118945622028526,1.2799004556259903,1.4779987123613312,1.5770478407290016,1.7101451069730584,1.8138371632329635,1.9453867868462758,2.0103877773375594,2.1125321909667196
-0.044881636291600635,-0.03095285261489699,-0.041786351030110934,-0.02785756735340729,-0.015476426307448495,0.012381141045958796,0.2166699683042789,0.6082235538827259,0.8898945126782883,1.1143026941362917,1.284543383518225,1.4656175713153725,1.5770478407290016,1.6993116085578448,1.8153848058637083,1.9330056458003169,2.027411846275753,2.118722761489699
-0.047976921553090336,-0.041786351030110934,-0.04952456418383518,-0.026309924722662442,-0.015476426307448495,0.013928783676703645,0.225955824088748,0.6128664817749603,0.8883468700475435,1.1204932646592711,1.2706145998415213,1.4640699286846275,1.5708572702060222,1.7116927496038032,1.8215753763866878,1.9608632131537242,2.0181259904912836,2.107889263074485
-0.04642927892234548,-0.03869106576862123,-0.037143423137876386,-0.02321463946117274,-0.02166699683042789,0.013928783676703645,0.2290511093502377,0.6144141244057052,0.8806086568938193,1.1173979793977813,1.2829957408874801,1.4687128565768621,1.5801431259904912,1.6993116085578448,1.8045513074484945,1.9639584984152139,2.013483062599049,2.1001510499207607
-0.04952456418383518,-0.04023870839936608,-0.037143423137876386,-0.02321463946117274,-0.02321463946117274,0.010833498415213945,0.22750346671949287,0.6206046949286845,0.8852515847860538,1.1173979793977813,1.2783528129952455,1.4779987123613312,1.5847860538827259,1.7085974643423136,1.7999083795562598,1.9546726426307448,2.0165783478605386,2.0986034072900157
-0.04952456418383518,-0.03559578050713154,-0.03869106576862123,-0.02011935419968304,-0.018571711568938193,0.015476426307448495,0.22131289619651345,0.6082235538827259,0.8806086568938193,1.1081121236133122,1.275257527733756,1.470260499207607,1.5878813391442155,1.6993116085578448,1.8169324484944531,1.9577679278922344,2.0305071315372425,2.0939604793977815
-0.03869106576862123,-0.03869106576862123,-0.03250049524564184,-0.02476228209191759,-0.015476426307448495,0.017024068938193346,0.21512232567353406,0.6004853407290016,0.8806086568938193,1.109659766244057,1.2675193145800316,1.4609746434231379,1.5847860538827259,1.7085974643423136,1.8153848058637083,1.9577679278922344,2.035150059429477,2.1001510499207607
-0.047976921553090336,-0.04023870839936608,-0.04023870839936608,-0.03095285261489699,-0.026309924722662442,0.015476426307448495,0.22131289619651345,0.6066759112519811,0.8821562995245641,1.1112074088748018,1.2768051703645007,1.4547840729001584,1.583238411251981,1.7178833201267827,1.8107418779714737,1.971696711568938,2.0366977020602217,2.10634162044374
-0.04642927892234548,-0.03869106576862123,-0.03250049524564184,-0.03095285261489699,-0.02785756735340729,0.006190570522979398,0.21976525356576862,0.6051282686212361,0.8821562995245641,1.1127550515055469,1.2690669572107764,1.4578793581616483,1.5785954833597464,1.714788034865293,1.7952654516640252,1.9577679278922344,2.0289594889064975,2.0939604793977815
-0.04023870839936608,-0.04023870839936608,-0.03095285261489699,-0.02321463946117274,-0.026309924722662442,0.012381141045958796,0.21821761093502376,0.6097711965134708,0.8806086568938193,1.1127550515055469,1.273709885103011,1.4656175713153725,1.5770478407290016,1.7085974643423136,1.8030036648177494,1.9391962163232963,2.021221275752773,2.0800316957210776
-0.04642927892234548,-0.04023870839936608,-0.03869106576862123,-0.02940520998415214,-0.02011935419968304,0.009285855784469096,0.21821761093502376,0.6113188391442155,0.8898945126782883,1.118945622028526,1.273709885103011,1.4625222860538827,1.572404912836767,1.703954536450079,1.8122895206022187,1.9376485736925515,2.0181259904912836,2.078484053090333
-0.04642927892234548,-0.037143423137876386,-0.03869106576862123,-0.03869106576862123,-0.02321463946117274,0.009285855784469096,0.20738411251980984,0.6113188391442155,0.8852515847860538,1.131326763074485,1.275257527733756,1.4640699286846275,1.5693096275752774,1.7024068938193344,1.8045513074484945,1.9515773573692552,2.0366977020602217,2.064555269413629
-0.04952456418383518,-0.041786351030110934,-0.03095285261489699,-0.03559578050713154,-0.03095285261489699,0.004642927892234548,0.2166699683042789,0.61596176703645,0.8929897979397781,1.1235885499207607,1.275257527733756,1.470260499207607,1.5785954833597464,1.7085974643423136,1.787527238510301,1.953125,2.0382453446909667,2.0537217709984152
-0.041786351030110934,-0.03250049524564184,-0.02476228209191759,-0.03095285261489699,-0.026309924722662442,0.004642927892234548,0.225955824088748,0.6113188391442155,0.8914421553090333,1.1158503367670365,1.2799004556259903,1.4609746434231379,1.5755001980982568,1.7085974643423136,1.7999083795562598,1.953125,2.0397929873217113,2.0599123415213945
-0.04023870839936608,-0.037143423137876386,-0.037143423137876386,-0.02785756735340729,-0.02476228209191759,0.010833498415213945,0.2166699683042789,0.6144141244057052,0.8790610142630745,1.1112074088748018,1.2768051703645007,1.459427000792393,1.5785954833597464,1.7178833201267827,1.8091942353407289,1.9484820721077654,2.0366977020602217,2.05217412836767
-0.041786351030110934,-0.03095285261489699,-0.03559578050713154,-0.02321463946117274,-0.02166699683042789,0.006190570522979398,0.21047939778129954,0.6066759112519811,0.883703942155309,1.1065644809825674,1.2706145998415213,1.448593502377179,1.5708572702060222,1.7101451069730584,1.7968130942947702,1.9484820721077654,2.032054774167987,2.0676505546751187
-0.04952456418383518,-0.04023870839936608,-0.02785756735340729,-0.026309924722662442,-0.02785756735340729,0.013928783676703645,0.21202704041204437,0.6082235538827259,0.9007280110935023,1.0972786251980984,1.2783528129952455,1.4516887876386688,1.5662143423137878,1.7116927496038032,1.8014560221870046,1.9469344294770206,2.0475312004754356,2.0924128367670365
-0.047976921553090336,-0.037143423137876386,-0.03250049524564184,-0.03250049524564184,-0.02476228209191759,0.007738213153724248,0.2166699683042789,0.6097711965134708,0.9007280110935023,1.118945622028526,1.2799004556259903,1.4578793581616483,1.5553808438985737,1.714788034865293,1.8091942353407289,1.9376485736925515,2.0676505546751187,2.0846746236133122
-0.04023870839936608,-0.02940520998415214,-0.03250049524564184,-0.037143423137876386,-0.03095285261489699,0.006190570522979398,0.21202704041204437,0.6097711965134708,0.8898945126782883,1.1127550515055469,1.2768051703645007,1.4671652139461173,1.5569284865293185,1.7024068938193344,1.8153848058637083,1.9391962163232963,2.0676505546751187,2.05836469889065
-0.03559578050713154,-0.03869106576862123,-0.03559578050713154,-0.026309924722662442,-0.02785756735340729,0.012381141045958796,0.2166699683042789,0.6066759112519811,0.8852515847860538,1.1112074088748018,1.273709885103011,1.4656175713153725,1.563119057052298,1.6993116085578448,1.820027733755943,1.9376485736925515,2.064555269413629,2.056817056259905
-0.04333399366085578,-0.037143423137876386,-0.03095285261489699,-0.02785756735340729,-0.02166699683042789,0.010833498415213945,0.21976525356576862,0.6066759112519811,0.8898945126782883,1.1173979793977813,1.2690669572107764,1.4656175713153725,1.5693096275752774,1.7085974643423136,1.818480091125198,1.9237197900158478,2.0691981973058637,2.076936410459588
-0.047976921553090336,-0.03869106576862123,-0.03095285261489699,-0.02940520998415214,-0.017024068938193346,0.02011935419968304,0.21821761093502376,0.6082235538827259,0.8929897979397781,1.1266838351822503,1.2582334587955626,1.470260499207607,1.5708572702060222,1.696216323296355,1.8231230190174326,1.922172147385103,2.0599123415213945,2.087769908874802
-0.04952456418383518,-0.03095285261489699,-0.03559578050713154,-0.026309924722662442,-0.02321463946117274,0.006190570522979398,0.21821761093502376,0.5942947702060222,0.8991803684627575,1.122040907290016,1.2675193145800316,1.4749034270998416,1.5615714144215531,1.686930467511886,1.8138371632329635,1.9206245047543582,2.0490788431061806,2.089317551505547
-0.047976921553090336,-0.037143423137876386,-0.03869106576862123,-0.02940520998415214,-0.02321463946117274,0.006190570522979398,0.21976525356576862,0.5989376980982568,0.9069185816164818,1.1266838351822503,1.2690669572107764,1.4779987123613312,1.5646666996830427,1.686930467511886,1.818480091125198,1.9252674326465926,2.0428882725832014,2.0908651941362915
-0.04642927892234548,-0.04023870839936608,-0.02940520998415214,-0.02785756735340729,-0.02476228209191759,0.004642927892234548,0.21821761093502376,0.6097711965134708,0.9022756537242472,1.1421602614896988,1.2597811014263074,1.4779987123613312,1.5878813391442155,1.686930467511886,1.8231230190174326,1.9376485736925515,2.035150059429477,2.0800316957210776
-0.044881636291600635,-0.02785756735340729,-0.02785756735340729,-0.02785756735340729,-0.037143423137876386,0.012381141045958796,0.2166699683042789,0.6128664817749603,0.8914421553090333,1.149898474643423,1.2613287440570522,1.4687128565768621,1.5847860538827259,1.7008592511885896,1.829313589540412,1.9376485736925515,2.0397929873217113,2.087769908874802
-0.03869106576862123,-0.03095285261489699,-0.03869106576862123,-0.026309924722662442,-0.026309924722662442,0.004642927892234548,0.20738411251980984,0.6097711965134708,0.8898945126782883,1.1421602614896988,1.2551381735340728,1.481093997622821,1.583238411251981,1.703954536450079,1.8324088748019016,1.9283627179080824,2.021221275752773,2.097055764659271
-0.05107220681458003,-0.03869106576862123,-0.03559578050713154,-0.03095285261489699,-0.02785756735340729,0.012381141045958796,0.2135746830427892,0.6051282686212361,0.8929897979397781,1.1437079041204439,1.2566858161648176,1.470260499207607,1.5693096275752774,1.703954536450079,1.818480091125198,1.912886291600634,2.0227689183835182,2.083126980982567
-0.052619849445324884,-0.03869106576862123,-0.03250049524564184,-0.02321463946117274,-0.02476228209191759,0.004642927892234548,0.2135746830427892,0.6051282686212361,0.894537440570523,1.1328744057052298,1.262876386687797,1.4640699286846275,1.5816907686212363,1.6993116085578448,1.8060989500792393,1.9190768621236132,2.0475312004754356,2.0908651941362915
-0.04642927892234548,-0.04023870839936608,-0.037143423137876386,-0.02166699683042789,-0.026309924722662442,0.006190570522979398,0.21202704041204437,0.6035806259904913,0.8914421553090333,1.1359696909667196,1.2675193145800316,1.4516887876386688,1.5863336965134707,1.6977639659271,1.8169324484944531,1.9283627179080824,2.0552694136291603,2.087769908874802
-0.044881636291600635,-0.03250049524564184,-0.037143423137876386,-0.02940520998415214,-0.026309924722662442,0.012381141045958796,0.21202704041204437,0.6004853407290016,0.8898945126782883,1.1251361925515055,1.2659716719492868,1.4625222860538827,1.572404912836767,1.686930467511886,1.8215753763866878,1.9283627179080824,2.05217412836767,2.0862222662440573
-0.04952456418383518,-0.041786351030110934,-0.03559578050713154,-0.02166699683042789,-0.02476228209191759,0.012381141045958796,0.21202704041204437,0.6082235538827259,0.883703942155309,1.1204932646592711,1.2613287440570522,1.4671652139461173,1.563119057052298,1.6946686806656102,1.8215753763866878,1.931458003169572,2.0537217709984152,2.097055764659271
-0.044881636291600635,-0.041786351030110934,-0.04023870839936608,-0.02321463946117274,-0.026309924722662442,0.010833498415213945,0.21976525356576862,0.6097711965134708,0.8898945126782883,1.1235885499207607,1.2659716719492868,1.4625222860538827,1.5646666996830427,1.7101451069730584,1.8324088748019016,1.9330056458003169,2.05217412836767,2.095508122028526
-0.04642927892234548,-0.04023870839936608,-0.03559578050713154,-0.02321463946117274,-0.02166699683042789,-0.0015476426307448495,0.22286053882725831,0.6128664817749603,0.8852515847860538,1.131326763074485,1.2597811014263074,1.4640699286846275,1.5847860538827259,1.7116927496038032,1.8324088748019016,1.9361009310618067,2.044435915213946,2.078484053090333
-0.04952456418383518,-0.03095285261489699,-0.03250049524564184,-0.026309924722662442,-0.018571711568938193,0.012381141045958796,0.2135746830427892,0.6175094096671949,0.8744180863708398,1.1266838351822503,1.2659716719492868,1.4656175713153725,1.5816907686212363,1.7132403922345483,1.8339565174326464,1.9330056458003169,2.045983557844691,2.0738411251980984
-0.05571513470681458,-0.04023870839936608,-0.03559578050713154,-0.02476228209191759,-0.03095285261489699,0.010833498415213945,0.2166699683042789,0.6035806259904913,0.8713228011093502,1.1204932646592711,1.275257527733756,1.4547840729001584,1.5785954833597464,1.7024068938193344,1.838599445324881,1.9330056458003169,2.0506264857369256,2.0691981973058637
-0.054167492076069725,-0.04023870839936608,-0.03869106576862123,-0.02940520998415214,-0.02476228209191759,0.006190570522979398,0.22131289619651345,0.6035806259904913,0.8759657290015848,1.122040907290016,1.284543383518225,1.4454982171156894,1.5863336965134707,1.6900257527733757,1.8324088748019016,1.931458003169572,2.0397929873217113,2.064555269413629
-0.04952456418383518,-0.03559578050713154,-0.041786351030110934,-0.02011935419968304,-0.026309924722662442,0.010833498415213945,0.225955824088748,0.6035806259904913,0.8821562995245641,1.118945622028526,1.2783528129952455,1.470260499207607,1.572404912836767,1.6791922543581617,1.8370518026941363,1.9283627179080824,2.0490788431061806,2.0722934825673534
-0.05107220681458003,-0.047976921553090336,-0.041786351030110934,-0.02476228209191759,-0.03095285261489699,0.007738213153724248,0.225955824088748,0.6113188391442155,0.8806086568938193,1.1173979793977813,1.2768051703645007,1.4656175713153725,1.5755001980982568,1.6776446117274169,1.8339565174326464,1.9268150752773374,2.024316561014263,2.0676505546751187
-0.047976921553090336,-0.04023870839936608,-0.037143423137876386,-0.026309924722662442,-0.03250049524564184,0.003095285261489699,0.21821761093502376,0.6097711965134708,0.8759657290015848,1.118945622028526,1.273709885103011,1.4578793581616483,1.5801431259904912,1.6946686806656102,1.818480091125198,1.9268150752773374,2.0475312004754356,2.05217412836767
-0.05107220681458003,-0.041786351030110934,-0.03559578050713154,-0.03095285261489699,-0.026309924722662442,0.010833498415213945,0.21047939778129954,0.6004853407290016,0.8713228011093502,1.1204932646592711,1.2675193145800316,1.4516887876386688,1.5816907686212363,1.6977639659271,1.829313589540412,1.9361009310618067,2.0722934825673534,2.0614599841521395
-0.052619849445324884,-0.04023870839936608,-0.03250049524564184,-0.02785756735340729,-0.02785756735340729,0.010833498415213945,0.20893175515055468,0.5989376980982568,0.8713228011093502,1.1251361925515055,1.273709885103011,1.4578793581616483,1.5816907686212363,1.6838351822503963,1.8246706616481774,1.9345532884310617,2.0506264857369256,2.0506264857369256
-0.052619849445324884,-0.04023870839936608,-0.03559578050713154,-0.03559578050713154,-0.026309924722662442,0.004642927892234548,0.21821761093502376,0.6066759112519811,0.8759657290015848,1.118945622028526,1.275257527733756,1.4671652139461173,1.5770478407290016,1.6838351822503963,1.8231230190174326,1.9283627179080824,2.0305071315372425,2.0537217709984152
-0.04952456418383518,-0.04023870839936608,-0.03250049524564184,-0.03250049524564184,-0.02011935419968304,0.004642927892234548,0.22286053882725831,0.6128664817749603,0.8744180863708398,1.118945622028526,1.275257527733756,1.4749034270998416,1.5816907686212363,1.6900257527733757,1.8153848058637083,1.9345532884310617,2.0305071315372425,2.0475312004754356
-0.047976921553090336,-0.04023870839936608,-0.04023870839936608,-0.03250049524564184,-0.02476228209191759,0.006190570522979398,0.23059875198098256,0.6113188391442155,0.8759657290015848,1.118945622028526,1.2706145998415213,1.4718081418383517,1.5693096275752774,1.6977639659271,1.820027733755943,1.9376485736925515,2.0397929873217113,2.0630076267828845
-0.05107220681458003,-0.04023870839936608,-0.037143423137876386,-0.03095285261489699,-0.02476228209191759,0.010833498415213945,0.225955824088748,0.6128664817749603,0.8775133716323296,1.1158503367670365,1.2659716719492868,1.4749034270998416,1.5600237717908083,1.6915733954041206,1.8215753763866878,1.9330056458003169,2.0506264857369256,2.0490788431061806
-0.04642927892234548,-0.03869106576862123,-0.03250049524564184,-0.02940520998415214,-0.018571711568938193,0.015476426307448495,0.22131289619651345,0.6113188391442155,0.8821562995245641,1.1235885499207607,1.2613287440570522,1.4640699286846275,1.5538332012678289,1.6822875396196515,1.8308612321711568,1.931458003169572,2.056817056259905,2.05217412836767
-0.05571513470681458,-0.03559578050713154,-0.037143423137876386,-0.02940520998415214,-0.02476228209191759,0.007738213153724248,0.22440818145800315,0.6082235538827259,0.8790610142630745,1.1235885499207607,1.2551381735340728,1.4609746434231379,1.5538332012678289,1.6977639659271,1.8308612321711568,1.9391962163232963,2.0614599841521395,2.0676505546751187
-0.06190570522979398,-0.037143423137876386,-0.04023870839936608,-0.03095285261489699,-0.02940520998415214,0.007738213153724248,0.22131289619651345,0.6035806259904913,0.8744180863708398,1.122040907290016,1.2613287440570522,1.4578793581616483,1.5646666996830427,1.7008592511885896,1.829313589540412,1.942291501584786,2.0599123415213945,2.076936410459588
-0.054167492076069725,-0.041786351030110934,-0.03095285261489699,-0.03250049524564184,-0.02476228209191759,0.007738213153724248,0.225955824088748,0.6082235538827259,0.8666798732171156,1.1266838351822503,1.275257527733756,1.4609746434231379,1.5770478407290016,1.7024068938193344,1.8246706616481774,1.9453867868462758,2.045983557844691,2.0630076267828845
-0.04642927892234548,-0.03559578050713154,-0.037143423137876386,-0.03250049524564184,-0.026309924722662442,0.006190570522979398,0.23059875198098256,0.6113188391442155,0.872870443740095,1.1282314778129954,1.2675193145800316,1.4609746434231379,1.5847860538827259,1.7055021790808242,1.829313589540412,1.9546726426307448,2.025864203645008,2.0630076267828845
-0.047976921553090336,-0.03095285261489699,-0.041786351030110934,-0.026309924722662442,-0.026309924722662442,0.007738213153724248,0.2321463946117274,0.6066759112519811,0.8682275158478605,1.1282314778129954,1.2675193145800316,1.4578793581616483,1.5909766244057053,1.714788034865293,1.838599445324881,1.9500297147385102,2.0165783478605386,2.0630076267828845
-0.05107220681458003,-0.041786351030110934,-0.03559578050713154,-0.02940520998415214,-0.02785756735340729,0.007738213153724248,0.22750346671949287,0.6082235538827259,0.8775133716323296,1.1282314778129954,1.2814480982567353,1.459427000792393,1.5878813391442155,1.7116927496038032,1.8401470879556259,1.9345532884310617,2.0103877773375594,2.0599123415213945
-0.04952456418383518,-0.03559578050713154,-0.037143423137876386,-0.02321463946117274,-0.02785756735340729,0.0015476426307448495,0.22131289619651345,0.6082235538827259,0.8666798732171156,1.1266838351822503,1.2706145998415213,1.4749034270998416,1.5708572702060222,1.7116927496038032,1.8308612321711568,1.9361009310618067,2.0196736331220286,2.0490788431061806
