0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.14857369255150554,-0.14547840729001585,-0.12381141045958796,-0.12381141045958796,-0.09131091521394612,-0.07892977416798731,0.04642927892234548,0.24762282091917592,0.3992917987321712,0.48595978605388274,0.5989376980982568,0.7134632527733755,0.801678882725832,0.8883468700475435,1.0090629952456418,1.1034691957210776,1.1251361925515055,1.2783528129952455
-0.15785954833597463,-0.1501213351822504,-0.1222637678288431,-0.12690669572107766,-0.09285855784469096,-0.06809627575277338,0.05107220681458003,0.23678932250396195,0.39310122820919174,0.4890550713153724,0.5989376980982568,0.7119156101426307,0.8094170958795562,0.8929897979397781,1.0106106378763866,1.1112074088748018,1.118945622028526,1.262876386687797
-0.15321662044374007,-0.14393076465927102,-0.12690669572107766,-0.11762083993660856,-0.09595384310618067,-0.07583448890649763,0.052619849445324884,0.23988460776545165,0.4039347266244057,0.4890550713153724,0.5958424128367671,0.708820324881141,0.8094170958795562,0.9007280110935023,1.029182349445325,1.109659766244057,1.118945622028526,1.2597811014263074
-0.1501213351822504,-0.14857369255150554,-0.12845433835182252,-0.11452555467511885,-0.09595384310618067,-0.07738213153724247,0.05107220681458003,0.24607517828843106,0.40238708399366085,0.4921503565768621,0.5942947702060222,0.7010821117274167,0.8078694532488114,0.9084662242472266,1.0229917789223455,1.1112074088748018,1.131326763074485,1.2706145998415213
-0.15321662044374007,-0.15476426307448493,-0.13309726624405704,-0.12071612519809825,-0.09440620047543581,-0.07583448890649763,0.052619849445324884,0.2445275356576862,0.40703001188589544,0.49524564183835185,0.5973900554675119,0.7119156101426307,0.8109647385103012,0.9022756537242472,1.0198964936608557,1.100373910459588,1.1437079041204439,1.275257527733756
-0.1470260499207607,-0.16095483359746432,-0.13619255150554677,-0.12381141045958796,-0.10214441362916006,-0.07583448890649763,0.05107220681458003,0.2507181061806656,0.3992917987321712,0.493697999207607,0.5989376980982568,0.7181061806656102,0.812512381141046,0.8883468700475435,1.0245394215530903,1.0957309825673534,1.1421602614896988,1.2675193145800316
-0.15166897781299526,-0.15321662044374007,-0.1377401941362916,-0.112977912044374,-0.09750148573692552,-0.06035806259904913,0.04642927892234548,0.2553610340729002,0.4039347266244057,0.4890550713153724,0.6004853407290016,0.7304873217115689,0.8001312400950872,0.9053709389857368,1.016801208399366,1.0988262678288432,1.1437079041204439,1.2597811014263074
-0.15166897781299526,-0.15785954833597463,-0.1315496236133122,-0.1222637678288431,-0.09285855784469096,-0.06809627575277338,0.05107220681458003,0.2507181061806656,0.40857765451664024,0.4890550713153724,0.5989376980982568,0.7304873217115689,0.7892977416798732,0.9100138668779715,1.0183488510301109,1.1019215530903328,1.1421602614896988,1.2613287440570522
-0.15785954833597463,-0.15321662044374007,-0.13619255150554677,-0.1315496236133122,-0.09750148573692552,-0.07892977416798731,0.052619849445324884,0.25226574881141045,0.4054823692551506,0.48595978605388274,0.5989376980982568,0.7242967511885895,0.8047741679873217,0.8960850832012678,1.0137059231378764,1.1127550515055469,1.1235885499207607,1.2551381735340728
-0.15321662044374007,-0.15321662044374007,-0.13928783676703646,-0.12071612519809825,-0.09595384310618067,-0.06809627575277338,0.052619849445324884,0.24917046354992076,0.4039347266244057,0.48595978605388274,0.5989376980982568,0.708820324881141,0.8109647385103012,0.9084662242472266,1.0059677099841522,1.1112074088748018,1.131326763074485,1.2489476030110933
-0.15321662044374007,-0.15476426307448493,-0.1315496236133122,-0.1253590530903328,-0.09750148573692552,-0.07583448890649763,0.047976921553090336,0.24917046354992076,0.40238708399366085,0.48595978605388274,0.5973900554675119,0.7165585380348652,0.7954883122028527,0.9069185816164818,1.007515352614897,1.100373910459588,1.1483508320126783,1.2659716719492868
-0.15321662044374007,-0.15166897781299526,-0.12690669572107766,-0.1253590530903328,-0.09904912836767037,-0.07428684627575277,0.04023870839936608,0.24917046354992076,0.40238708399366085,0.49060271394611726,0.6004853407290016,0.7072726822503962,0.7862024564183835,0.9115615095087163,1.0106106378763866,1.1143026941362917,1.149898474643423,1.2551381735340728
-0.15166897781299526,-0.1501213351822504,-0.12690669572107766,-0.1315496236133122,-0.09904912836767037,-0.07892977416798731,0.04023870839936608,0.25226574881141045,0.4101252971473851,0.4998885697305864,0.5989376980982568,0.6964391838351822,0.7892977416798732,0.9192997226624405,1.0090629952456418,1.109659766244057,1.1591843304278924,1.2458523177496037
-0.14547840729001585,-0.15476426307448493,-0.13000198098256735,-0.1222637678288431,-0.09131091521394612,-0.07738213153724247,0.04333399366085578,0.2507181061806656,0.40703001188589544,0.49524564183835185,0.5958424128367671,0.6995344690966719,0.7939406695721077,0.8976327258320126,1.007515352614897,1.1065644809825674,1.1607319730586372,1.2706145998415213
-0.14547840729001585,-0.14393076465927102,-0.1315496236133122,-0.11762083993660856,-0.09285855784469096,-0.06500099049128368,0.04952456418383518,0.2553610340729002,0.3977441561014263,0.4921503565768621,0.5973900554675119,0.7057250396196513,0.7954883122028527,0.894537440570523,1.0013247820919176,1.1034691957210776,1.1576366877971473,1.2582334587955626
-0.15321662044374007,-0.1470260499207607,-0.12690669572107766,-0.11762083993660856,-0.09131091521394612,-0.06809627575277338,0.047976921553090336,0.24762282091917592,0.3946488708399366,0.4998885697305864,0.5989376980982568,0.6995344690966719,0.7939406695721077,0.8929897979397781,1.0090629952456418,1.1143026941362917,1.162279615689382,1.2613287440570522
-0.14857369255150554,-0.14857369255150554,-0.13619255150554677,-0.1191684825673534,-0.09595384310618067,-0.07428684627575277,0.04642927892234548,0.2553610340729002,0.3791724445324881,0.49060271394611726,0.6004853407290016,0.708820324881141,0.7970359548335975,0.8960850832012678,1.0152535657686212,1.1081121236133122,1.1576366877971473,1.2706145998415213
-0.1501213351822504,-0.15476426307448493,-0.13619255150554677,-0.1191684825673534,-0.09131091521394612,-0.07583448890649763,0.05107220681458003,0.24762282091917592,0.37762480190174325,0.493697999207607,0.5942947702060222,0.7134632527733755,0.8109647385103012,0.9053709389857368,1.0090629952456418,1.0972786251980984,1.1591843304278924,1.2675193145800316
-0.1563119057052298,-0.14857369255150554,-0.13619255150554677,-0.1222637678288431,-0.08976327258320127,-0.07583448890649763,0.04952456418383518,0.25845631933438984,0.38691065768621236,0.4983409270998415,0.5942947702060222,0.719653823296355,0.8047741679873217,0.9053709389857368,1.0183488510301109,1.100373910459588,1.1591843304278924,1.262876386687797
-0.1501213351822504,-0.13928783676703646,-0.13309726624405704,-0.12690669572107766,-0.08976327258320127,-0.07119156101426308,0.04642927892234548,0.2507181061806656,0.3946488708399366,0.49524564183835185,0.5989376980982568,0.7304873217115689,0.8078694532488114,0.8960850832012678,1.0028724247226624,1.100373910459588,1.1514461172741681,1.2334711767036448
-0.1501213351822504,-0.1470260499207607,-0.12690669572107766,-0.11452555467511885,-0.08821562995245641,-0.07583448890649763,0.04642927892234548,0.24917046354992076,0.40857765451664024,0.493697999207607,0.5958424128367671,0.7382255348652932,0.7985835974643424,0.894537440570523,1.0059677099841522,1.087992769413629,1.1344220483359746,1.2303758914421552
-0.1563119057052298,-0.1563119057052298,-0.12381141045958796,-0.112977912044374,-0.08976327258320127,-0.06809627575277338,0.05881041996830428,0.25845631933438984,0.39310122820919174,0.49524564183835185,0.5881041996830428,0.7289396790808241,0.7985835974643424,0.8960850832012678,1.0198964936608557,1.0833498415213947,1.140612618858954,1.2365664619651346
-0.14857369255150554,-0.13928783676703646,-0.1315496236133122,-0.112977912044374,-0.08976327258320127,-0.06964391838351823,0.057262777337559426,0.25845631933438984,0.39155358557844694,0.49524564183835185,0.5927471275752774,0.708820324881141,0.8140600237717909,0.9100138668779715,1.0198964936608557,1.0957309825673534,1.140612618858954,1.2597811014263074
-0.14857369255150554,-0.1501213351822504,-0.12845433835182252,-0.1160731973058637,-0.09131091521394612,-0.07892977416798731,0.05107220681458003,0.24917046354992076,0.3900059429477021,0.4921503565768621,0.5911994849445326,0.7150108954041204,0.812512381141046,0.8960850832012678,1.0137059231378764,1.0988262678288432,1.1437079041204439,1.2644240293185418
-0.15476426307448493,-0.15476426307448493,-0.13000198098256735,-0.11452555467511885,-0.09904912836767037,-0.06345334786053883,0.054167492076069725,0.2507181061806656,0.3884583003169572,0.4983409270998415,0.5911994849445326,0.7165585380348652,0.8140600237717909,0.8976327258320126,1.016801208399366,1.0941833399366085,1.1437079041204439,1.2675193145800316
-0.16250247622820918,-0.1470260499207607,-0.12845433835182252,-0.11452555467511885,-0.09595384310618067,-0.06964391838351823,0.047976921553090336,0.2507181061806656,0.3900059429477021,0.4983409270998415,0.5896518423137876,0.7134632527733755,0.812512381141046,0.894537440570523,1.0183488510301109,1.0802545562599049,1.1468031893819335,1.2783528129952455
-0.1594071909667195,-0.15476426307448493,-0.13000198098256735,-0.112977912044374,-0.09750148573692552,-0.07119156101426308,0.047976921553090336,0.2630992472266244,0.3884583003169572,0.5045314976228209,0.5881041996830428,0.708820324881141,0.8078694532488114,0.8960850832012678,1.016801208399366,1.0756116283676704,1.1483508320126783,1.2768051703645007
-0.15321662044374007,-0.14547840729001585,-0.13309726624405704,-0.11143026941362916,-0.10214441362916006,-0.07273920364500792,0.04642927892234548,0.2538133914421553,0.38691065768621236,0.49679328446909665,0.5850089144215531,0.7072726822503962,0.8109647385103012,0.8929897979397781,1.016801208399366,1.0818021988906499,1.1576366877971473,1.273709885103011
-0.1563119057052298,-0.1470260499207607,-0.13309726624405704,-0.10988262678288431,-0.09904912836767037,-0.07738213153724247,0.047976921553090336,0.24917046354992076,0.3884583003169572,0.4890550713153724,0.5911994849445326,0.7212014659270998,0.8078694532488114,0.9069185816164818,1.0106106378763866,1.0988262678288432,1.1560890451664025,1.2644240293185418
-0.15476426307448493,-0.14393076465927102,-0.13000198098256735,-0.11143026941362916,-0.09285855784469096,-0.07428684627575277,0.057262777337559426,0.2507181061806656,0.39155358557844694,0.48750742868462754,0.5911994849445326,0.7134632527733755,0.8001312400950872,0.9208473652931853,1.0090629952456418,1.0926356973058637,1.1483508320126783,1.2473999603803485
-0.15321662044374007,-0.15321662044374007,-0.13309726624405704,-0.1222637678288431,-0.09131091521394612,-0.06809627575277338,0.057262777337559426,0.25845631933438984,0.39310122820919174,0.49524564183835185,0.5973900554675119,0.6933438985736925,0.801678882725832,0.914656794770206,1.0121582805071314,1.0864451267828843,1.1437079041204439,1.2473999603803485
-0.15785954833597463,-0.14857369255150554,-0.12845433835182252,-0.1160731973058637,-0.09904912836767037,-0.07119156101426308,0.047976921553090336,0.25845631933438984,0.3977441561014263,0.48750742868462754,0.5911994849445326,0.7010821117274167,0.8063218106180666,0.9100138668779715,1.0198964936608557,1.0864451267828843,1.1560890451664025,1.2334711767036448
-0.15166897781299526,-0.14393076465927102,-0.12845433835182252,-0.1253590530903328,-0.10369205625990492,-0.07583448890649763,0.04642927892234548,0.25845631933438984,0.39155358557844694,0.4921503565768621,0.5834612717908083,0.7165585380348652,0.8047741679873217,0.9053709389857368,1.0137059231378764,1.0895404120443741,1.162279615689382,1.2365664619651346
-0.15321662044374007,-0.14238312202852615,-0.13309726624405704,-0.12071612519809825,-0.10833498415213945,-0.06345334786053883,0.05881041996830428,0.26155160459587956,0.3992917987321712,0.4921503565768621,0.5881041996830428,0.7119156101426307,0.8001312400950872,0.9069185816164818,1.0152535657686212,1.087992769413629,1.1591843304278924,1.2473999603803485
-0.14857369255150554,-0.1377401941362916,-0.13619255150554677,-0.1222637678288431,-0.10369205625990492,-0.07119156101426308,0.05571513470681458,0.2553610340729002,0.3946488708399366,0.5029838549920761,0.5973900554675119,0.7103679675118859,0.8047741679873217,0.9053709389857368,1.0059677099841522,1.0833498415213947,1.1483508320126783,1.2613287440570522
-0.15321662044374007,-0.13928783676703646,-0.1315496236133122,-0.11452555467511885,-0.09131091521394612,-0.07738213153724247,0.044881636291600635,0.25226574881141045,0.40238708399366085,0.5091744255150554,0.5927471275752774,0.6964391838351822,0.8001312400950872,0.8929897979397781,1.0013247820919176,1.0957309825673534,1.1328744057052298,1.2582334587955626
-0.15476426307448493,-0.1377401941362916,-0.13000198098256735,-0.12071612519809825,-0.09750148573692552,-0.07428684627575277,0.04952456418383518,0.25690867670364503,0.3977441561014263,0.4983409270998415,0.6035806259904913,0.6964391838351822,0.8109647385103012,0.8852515847860538,0.9889436410459588,1.087992769413629,1.1297791204437402,1.2597811014263074
-0.15321662044374007,-0.14547840729001585,-0.1315496236133122,-0.1160731973058637,-0.09285855784469096,-0.07119156101426308,0.04952456418383518,0.2553610340729002,0.40857765451664024,0.5060791402535657,0.6097711965134708,0.688700970681458,0.8078694532488114,0.8744180863708398,0.9889436410459588,1.0848974841521395,1.1359696909667196,1.253590530903328
-0.15321662044374007,-0.15166897781299526,-0.1253590530903328,-0.112977912044374,-0.08821562995245641,-0.06190570522979398,0.044881636291600635,0.25226574881141045,0.3992917987321712,0.5122697107765452,0.6128664817749603,0.688700970681458,0.8140600237717909,0.8744180863708398,1.0090629952456418,1.0818021988906499,1.1390649762282092,1.2551381735340728
-0.15321662044374007,-0.14547840729001585,-0.12690669572107766,-0.1191684825673534,-0.09750148573692552,-0.06500099049128368,0.041786351030110934,0.2507181061806656,0.39619651347068147,0.49679328446909665,0.6066759112519811,0.6917962559429477,0.8001312400950872,0.8883468700475435,1.0090629952456418,1.07870691362916,1.1684701862123614,1.2473999603803485
-0.1563119057052298,-0.13928783676703646,-0.12690669572107766,-0.13000198098256735,-0.09750148573692552,-0.07119156101426308,0.04642927892234548,0.24607517828843106,0.4039347266244057,0.49060271394611726,0.5958424128367671,0.688700970681458,0.7985835974643424,0.8960850832012678,1.0028724247226624,1.0740639857369256,1.1731131141045958,1.244304675118859
-0.15321662044374007,-0.14238312202852615,-0.1315496236133122,-0.1222637678288431,-0.09750148573692552,-0.06500099049128368,0.04952456418383518,0.2507181061806656,0.4039347266244057,0.4890550713153724,0.5896518423137876,0.6902486133122028,0.8094170958795562,0.8960850832012678,0.9920389263074485,1.0756116283676704,1.1684701862123614,1.2334711767036448
-0.15321662044374007,-0.14238312202852615,-0.13000198098256735,-0.12845433835182252,-0.09285855784469096,-0.06345334786053883,0.044881636291600635,0.2507181061806656,0.4039347266244057,0.48131685816164815,0.5927471275752774,0.6902486133122028,0.8078694532488114,0.894537440570523,0.9935865689381933,1.0818021988906499,1.152993759904913,1.2257329635499206
-0.16250247622820918,-0.1501213351822504,-0.13619255150554677,-0.1191684825673534,-0.09750148573692552,-0.07119156101426308,0.04642927892234548,0.2538133914421553,0.40857765451664024,0.4921503565768621,0.5850089144215531,0.7072726822503962,0.8171553090332805,0.8929897979397781,0.987395998415214,1.0725163431061806,1.1576366877971473,1.2365664619651346
-0.16559776148969887,-0.14238312202852615,-0.13309726624405704,-0.1160731973058637,-0.09750148573692552,-0.07428684627575277,0.04952456418383518,0.2538133914421553,0.3992917987321712,0.49679328446909665,0.5865565570522979,0.7041773969889065,0.8202505942947702,0.9053709389857368,0.9889436410459588,1.0833498415213947,1.1576366877971473,1.2288282488114104
-0.16250247622820918,-0.14393076465927102,-0.13000198098256735,-0.11762083993660856,-0.09440620047543581,-0.06964391838351823,0.04333399366085578,0.25226574881141045,0.3946488708399366,0.48595978605388274,0.5927471275752774,0.6917962559429477,0.8187029516640254,0.9022756537242472,1.0013247820919176,1.0864451267828843,1.1607319730586372,1.222637678288431
-0.15166897781299526,-0.1501213351822504,-0.12845433835182252,-0.1222637678288431,-0.09440620047543581,-0.06809627575277338,0.041786351030110934,0.25690867670364503,0.3946488708399366,0.4921503565768621,0.5958424128367671,0.6995344690966719,0.8094170958795562,0.8976327258320126,1.0106106378763866,1.0802545562599049,1.152993759904913,1.2164471077654517
-0.15476426307448493,-0.14547840729001585,-0.13000198098256735,-0.12845433835182252,-0.09595384310618067,-0.07273920364500792,0.04023870839936608,0.24607517828843106,0.38691065768621236,0.48750742868462754,0.5896518423137876,0.7134632527733755,0.8140600237717909,0.8898945126782883,1.0028724247226624,1.0771592709984152,1.1560890451664025,1.2102565372424723
-0.15476426307448493,-0.14857369255150554,-0.13000198098256735,-0.1222637678288431,-0.09131091521394612,-0.07583448890649763,0.044881636291600635,0.24607517828843106,0.39155358557844694,0.48595978605388274,0.5942947702060222,0.6995344690966719,0.8078694532488114,0.8929897979397781,1.0090629952456418,1.0926356973058637,1.1576366877971473,1.2195423930269416
-0.15476426307448493,-0.14547840729001585,-0.12690669572107766,-0.11762083993660856,-0.10523969889064977,-0.06345334786053883,0.04952456418383518,0.2538133914421553,0.38691065768621236,0.4797692155309033,0.6035806259904913,0.6948915412044374,0.8094170958795562,0.8960850832012678,0.9997771394611727,1.0941833399366085,1.1607319730586372,1.2210900356576864
-0.14857369255150554,-0.1408354793977813,-0.1315496236133122,-0.11762083993660856,-0.09595384310618067,-0.06500099049128368,0.04642927892234548,0.24762282091917592,0.3884583003169572,0.4844121434231379,0.5973900554675119,0.6995344690966719,0.8202505942947702,0.894537440570523,0.9982294968304279,1.0957309825673534,1.1700178288431062,1.2257329635499206
-0.1501213351822504,-0.14238312202852615,-0.13000198098256735,-0.112977912044374,-0.10214441362916006,-0.06809627575277338,0.04023870839936608,0.2553610340729002,0.39310122820919174,0.48750742868462754,0.6004853407290016,0.6964391838351822,0.812512381141046,0.8883468700475435,1.0121582805071314,1.100373910459588,1.1700178288431062,1.2118041798732173
-0.16095483359746432,-0.1563119057052298,-0.13928783676703646,-0.12071612519809825,-0.09904912836767037,-0.06500099049128368,0.03869106576862123,0.2538133914421553,0.39619651347068147,0.49060271394611726,0.5989376980982568,0.6995344690966719,0.8001312400950872,0.883703942155309,1.0059677099841522,1.0926356973058637,1.1777560419968305,1.2133518225039621
-0.1594071909667195,-0.1501213351822504,-0.14238312202852615,-0.10988262678288431,-0.09595384310618067,-0.06500099049128368,0.044881636291600635,0.25690867670364503,0.39155358557844694,0.482864500792393,0.6051282686212361,0.7072726822503962,0.8001312400950872,0.8852515847860538,1.007515352614897,1.0941833399366085,1.1793036846275753,1.2133518225039621
-0.16250247622820918,-0.1408354793977813,-0.1377401941362916,-0.10988262678288431,-0.09595384310618067,-0.07428684627575277,0.04333399366085578,0.2538133914421553,0.4039347266244057,0.48595978605388274,0.5850089144215531,0.6964391838351822,0.801678882725832,0.8790610142630745,0.9904912836767037,1.0926356973058637,1.18394661251981,1.2164471077654517
-0.1594071909667195,-0.14547840729001585,-0.13928783676703646,-0.1222637678288431,-0.09750148573692552,-0.07119156101426308,0.05107220681458003,0.2507181061806656,0.4039347266244057,0.48750742868462754,0.5942947702060222,0.6933438985736925,0.7970359548335975,0.883703942155309,0.9843007131537242,1.0864451267828843,1.18394661251981,1.241209389857369
-0.15476426307448493,-0.14393076465927102,-0.13309726624405704,-0.12381141045958796,-0.1067873415213946,-0.07273920364500792,0.03869106576862123,0.24297989302694137,0.40238708399366085,0.4797692155309033,0.5850089144215531,0.6902486133122028,0.7923930269413629,0.883703942155309,0.996681854199683,1.0941833399366085,1.1762083993660857,1.2334711767036448
-0.14857369255150554,-0.14393076465927102,-0.14238312202852615,-0.12071612519809825,-0.10214441362916006,-0.07738213153724247,0.03869106576862123,0.24762282091917592,0.39619651347068147,0.4735786450079239,0.5927471275752774,0.6794151148969889,0.801678882725832,0.8759657290015848,0.9904912836767037,1.0972786251980984,1.1762083993660857,1.2396617472266243
-0.1501213351822504,-0.15321662044374007,-0.14547840729001585,-0.12690669572107766,-0.10369205625990492,-0.08047741679873216,0.041786351030110934,0.24607517828843106,0.39619651347068147,0.48131685816164815,0.5896518423137876,0.6809627575277337,0.8001312400950872,0.8790610142630745,0.9904912836767037,1.1034691957210776,1.1731131141045958,1.244304675118859
-0.1563119057052298,-0.14238312202852615,-0.14238312202852615,-0.1191684825673534,-0.09285855784469096,-0.07583448890649763,0.04952456418383518,0.24607517828843106,0.40238708399366085,0.4673880744849445,0.5881041996830428,0.6809627575277337,0.7970359548335975,0.8821562995245641,0.9889436410459588,1.1065644809825674,1.1793036846275753,1.2365664619651346
-0.15476426307448493,-0.1501213351822504,-0.1377401941362916,-0.112977912044374,-0.09904912836767037,-0.07892977416798731,0.04952456418383518,0.2445275356576862,0.40238708399366085,0.4673880744849445,0.5834612717908083,0.6964391838351822,0.8001312400950872,0.8821562995245641,0.9935865689381933,1.0941833399366085,1.18085132725832,1.2396617472266243
-0.1594071909667195,-0.14857369255150554,-0.1315496236133122,-0.1160731973058637,-0.09595384310618067,-0.06500099049128368,0.04333399366085578,0.25845631933438984,0.40238708399366085,0.4844121434231379,0.5788183438985737,0.7041773969889065,0.8202505942947702,0.883703942155309,0.9997771394611727,1.0972786251980984,1.1777560419968305,1.222637678288431
-0.15785954833597463,-0.13928783676703646,-0.13309726624405704,-0.1191684825673534,-0.10214441362916006,-0.07119156101426308,0.04023870839936608,0.2553610340729002,0.40857765451664024,0.4844121434231379,0.5834612717908083,0.7010821117274167,0.8310840927099842,0.8806086568938193,0.9935865689381933,1.1065644809825674,1.1684701862123614,1.2288282488114104
-0.15321662044374007,-0.1501213351822504,-0.1315496236133122,-0.1191684825673534,-0.09440620047543581,-0.07119156101426308,0.03869106576862123,0.2538133914421553,0.39619651347068147,0.4735786450079239,0.5850089144215531,0.7057250396196513,0.8202505942947702,0.8867992274167987,1.0013247820919176,1.1034691957210776,1.1823989698890651,1.253590530903328
-0.1594071909667195,-0.1470260499207607,-0.12845433835182252,-0.112977912044374,-0.10369205625990492,-0.07892977416798731,0.047976921553090336,0.2538133914421553,0.39310122820919174,0.4766739302694136,0.5865565570522979,0.6964391838351822,0.8171553090332805,0.8867992274167987,0.9982294968304279,1.1034691957210776,1.1684701862123614,1.2566858161648176
-0.16095483359746432,-0.1470260499207607,-0.12845433835182252,-0.1160731973058637,-0.09904912836767037,-0.07428684627575277,0.04333399366085578,0.25226574881141045,0.3946488708399366,0.47203100237717904,0.5881041996830428,0.6902486133122028,0.8078694532488114,0.8759657290015848,0.9982294968304279,1.1019215530903328,1.1607319730586372,1.244304675118859
-0.16405011885895404,-0.14547840729001585,-0.1253590530903328,-0.12071612519809825,-0.08976327258320127,-0.07583448890649763,0.04333399366085578,0.2507181061806656,0.3992917987321712,0.47512628763866877,0.5865565570522979,0.6902486133122028,0.8094170958795562,0.8821562995245641,0.9982294968304279,1.1081121236133122,1.1591843304278924,1.2566858161648176
-0.15785954833597463,-0.14547840729001585,-0.13000198098256735,-0.12071612519809825,-0.10214441362916006,-0.07583448890649763,0.04023870839936608,0.24917046354992076,0.40238708399366085,0.4642927892234548,0.5881041996830428,0.6917962559429477,0.8094170958795562,0.8883468700475435,0.996681854199683,1.1158503367670365,1.1684701862123614,1.2473999603803485
-0.14857369255150554,-0.14857369255150554,-0.13000198098256735,-0.1222637678288431,-0.10523969889064977,-0.07428684627575277,0.04952456418383518,0.2507181061806656,0.3900059429477021,0.45964986133122027,0.5896518423137876,0.6871533280507132,0.812512381141046,0.8867992274167987,0.9920389263074485,1.1158503367670365,1.1684701862123614,1.2489476030110933
-0.14547840729001585,-0.14547840729001585,-0.1253590530903328,-0.1191684825673534,-0.10523969889064977,-0.07119156101426308,0.044881636291600635,0.25226574881141045,0.3992917987321712,0.47203100237717904,0.5865565570522979,0.6917962559429477,0.8109647385103012,0.8929897979397781,0.9920389263074485,1.1173979793977813,1.1700178288431062,1.242757032488114
-0.14393076465927102,-0.1501213351822504,-0.13000198098256735,-0.12381141045958796,-0.09131091521394612,-0.07119156101426308,0.04333399366085578,0.2538133914421553,0.3992917987321712,0.4673880744849445,0.5803659865293186,0.6809627575277337,0.8140600237717909,0.8929897979397781,0.9843007131537242,1.1173979793977813,1.1638272583201268,1.2613287440570522
-0.15166897781299526,-0.1470260499207607,-0.13928783676703646,-0.12071612519809825,-0.09750148573692552,-0.07428684627575277,0.037143423137876386,0.2600039619651347,0.3946488708399366,0.46584043185419965,0.5819136291600634,0.6917962559429477,0.8078694532488114,0.9069185816164818,0.987395998415214,1.1127550515055469,1.1468031893819335,1.2597811014263074
-0.1563119057052298,-0.14238312202852615,-0.12845433835182252,-0.11762083993660856,-0.09904912836767037,-0.07892977416798731,0.04333399366085578,0.25226574881141045,0.39619651347068147,0.4673880744849445,0.5741754160063391,0.6933438985736925,0.8001312400950872,0.9022756537242472,0.9935865689381933,1.109659766244057,1.149898474643423,1.2489476030110933
-0.1594071909667195,-0.14393076465927102,-0.13309726624405704,-0.12381141045958796,-0.10369205625990492,-0.08047741679873216,0.041786351030110934,0.2507181061806656,0.40703001188589544,0.46584043185419965,0.5819136291600634,0.6871533280507132,0.7954883122028527,0.8960850832012678,0.9982294968304279,1.1112074088748018,1.1638272583201268,1.2396617472266243
-0.16250247622820918,-0.14393076465927102,-0.12845433835182252,-0.12071612519809825,-0.10214441362916006,-0.08047741679873216,0.044881636291600635,0.25845631933438984,0.40238708399366085,0.4782215729001585,0.5896518423137876,0.677867472266244,0.7985835974643424,0.8991803684627575,0.9997771394611727,1.1173979793977813,1.1653749009508716,1.2365664619651346
-0.1563119057052298,-0.1408354793977813,-0.1377401941362916,-0.11143026941362916,-0.10523969889064977,-0.07428684627575277,0.037143423137876386,0.25690867670364503,0.3992917987321712,0.48595978605388274,0.5896518423137876,0.688700970681458,0.7908453843106181,0.8991803684627575,0.9935865689381933,1.1143026941362917,1.1638272583201268,1.2334711767036448
-0.15166897781299526,-0.15166897781299526,-0.12845433835182252,-0.11762083993660856,-0.10214441362916006,-0.07738213153724247,0.04023870839936608,0.2507181061806656,0.39310122820919174,0.493697999207607,0.5819136291600634,0.6902486133122028,0.7923930269413629,0.8991803684627575,0.9920389263074485,1.1143026941362917,1.1607319730586372,1.2396617472266243
-0.14547840729001585,-0.15166897781299526,-0.12381141045958796,-0.1160731973058637,-0.10369205625990492,-0.07428684627575277,0.03404813787638669,0.25226574881141045,0.39155358557844694,0.482864500792393,0.5881041996830428,0.6902486133122028,0.7939406695721077,0.8914421553090333,0.9920389263074485,1.1065644809825674,1.1684701862123614,1.244304675118859
-0.15166897781299526,-0.1470260499207607,-0.13309726624405704,-0.11762083993660856,-0.10214441362916006,-0.08202505942947702,0.037143423137876386,0.2553610340729002,0.39310122820919174,0.4782215729001585,0.5865565570522979,0.697986826465927,0.8001312400950872,0.8960850832012678,0.987395998415214,1.100373910459588,1.1560890451664025,1.2489476030110933
-0.1594071909667195,-0.14857369255150554,-0.13619255150554677,-0.1160731973058637,-0.09904912836767037,-0.08047741679873216,0.03095285261489699,0.2507181061806656,0.3946488708399366,0.48595978605388274,0.5896518423137876,0.697986826465927,0.7970359548335975,0.894537440570523,0.9889436410459588,1.1019215530903328,1.1545414025356577,1.2458523177496037
-0.15321662044374007,-0.14238312202852615,-0.13619255150554677,-0.1253590530903328,-0.09904912836767037,-0.07892977416798731,0.04333399366085578,0.25226574881141045,0.39155358557844694,0.48750742868462754,0.5911994849445326,0.6917962559429477,0.8078694532488114,0.8914421553090333,0.9889436410459588,1.118945622028526,1.1452555467511887,1.2396617472266243
-0.1563119057052298,-0.14238312202852615,-0.1377401941362916,-0.12071612519809825,-0.09595384310618067,-0.07273920364500792,0.04333399366085578,0.2661945324881141,0.39310122820919174,0.49060271394611726,0.5927471275752774,0.688700970681458,0.8078694532488114,0.8883468700475435,0.9982294968304279,1.131326763074485,1.1421602614896988,1.2365664619651346
-0.1594071909667195,-0.14547840729001585,-0.13000198098256735,-0.11143026941362916,-0.10369205625990492,-0.06345334786053883,0.04333399366085578,0.25845631933438984,0.39155358557844694,0.49060271394611726,0.6082235538827259,0.697986826465927,0.801678882725832,0.883703942155309,0.9982294968304279,1.131326763074485,1.1359696909667196,1.244304675118859
