0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.18571711568938193,-0.16095483359746432,-0.1594071909667195,-0.1408354793977813,-0.1253590530903328,-0.08666798732171156,0.2027411846275753,1.091088054675119,2.261105883518225,3.104571117274168,3.770057448494453,4.21268324088748,4.628999108557845,5.071624900950872,5.439963847068146,5.715444235340729,6.037353902535657,6.190570522979398
-0.19190768621236134,-0.16559776148969887,-0.1594071909667195,-0.14238312202852615,-0.1315496236133122,-0.09904912836767037,0.20738411251980984,1.0818021988906499,2.2580105982567353,3.095285261489699,3.771605091125198,4.220421454041204,4.618165610142631,5.0669819730586365,5.405915709191759,5.707706022187004,6.0296156893819335,6.1874752377179085
-0.1872647583201268,-0.17333597464342312,-0.16095483359746432,-0.14547840729001585,-0.1315496236133122,-0.09285855784469096,0.21047939778129954,1.0833498415213947,2.264201168779715,3.1061187599049127,3.771605091125198,4.2142308835182245,4.633642036450079,5.063886687797147,5.404368066561014,5.707706022187004,6.040449187797147,6.2153328050713155
-0.18107418779714737,-0.16869304675118857,-0.1594071909667195,-0.1315496236133122,-0.12690669572107766,-0.09595384310618067,0.20583646988906498,1.0818021988906499,2.250272385103011,3.1200475435816166,3.768509805863708,4.201849742472266,4.633642036450079,5.094839540412044,5.412106279714739,5.71234895007924,6.048187400950872,6.227713946117274
-0.18571711568938193,-0.17952654516640254,-0.16095483359746432,-0.14238312202852615,-0.12381141045958796,-0.09131091521394612,0.19655061410459587,1.0818021988906499,2.2580105982567353,3.1184999009508716,3.768509805863708,4.195659171949287,4.6274514659271,5.116506537242472,5.405915709191759,5.713896592709984,6.040449187797147,6.2184280903328055
-0.17797890253565768,-0.18107418779714737,-0.15476426307448493,-0.1315496236133122,-0.1253590530903328,-0.09904912836767037,0.19190768621236134,1.07870691362916,2.2657488114104596,3.115404615689382,3.7545810221870046,4.201849742472266,4.635189679080824,5.125792393026941,5.398177496038034,5.704610736925515,6.046639758320127,6.233904516640254
-0.17952654516640254,-0.17488361727416799,-0.15476426307448493,-0.13619255150554677,-0.12381141045958796,-0.09595384310618067,0.19655061410459587,1.0818021988906499,2.2703917393026942,3.1107616877971473,3.7437475237717908,4.204945027733755,4.646023177496038,5.108768324088748,5.401272781299524,5.7061583795562605,6.06675911251981,6.236999801901743
-0.18881240095087162,-0.17643125990491282,-0.15785954833597463,-0.14238312202852615,-0.12690669572107766,-0.09595384310618067,0.2027411846275753,1.0818021988906499,2.282772880348653,3.1200475435816166,3.7483904516640254,4.198754457210776,4.666142531695721,5.101030110935024,5.401272781299524,5.7169918779714735,6.065211469889064,6.230809231378764
-0.19809825673534073,-0.17024068938193343,-0.16095483359746432,-0.1501213351822504,-0.13309726624405704,-0.1067873415213946,0.20893175515055468,1.0895404120443741,2.2796775950871635,3.1076664025356577,3.7468428090332804,4.2003020998415215,4.670785459587956,5.094839540412044,5.4074633518225035,5.704610736925515,6.046639758320127,6.2493809429477025
-0.1841694730586371,-0.17024068938193343,-0.16095483359746432,-0.15166897781299526,-0.12845433835182252,-0.10214441362916006,0.20583646988906498,1.091088054675119,2.2843205229793977,3.1200475435816166,3.7545810221870046,4.2003020998415215,4.6723331022187,5.096387183042789,5.433773276545167,5.71234895007924,6.037353902535657,6.264857369255151
-0.1841694730586371,-0.16559776148969887,-0.1563119057052298,-0.13000198098256735,-0.12690669572107766,-0.09904912836767037,0.19809825673534073,1.091088054675119,2.299796949286846,3.13397632725832,3.760771592709984,4.192563886687797,4.67542838748019,5.116506537242472,5.430677991283677,5.71234895007924,6.031163332012678,6.2772385103011095
-0.18881240095087162,-0.17024068938193343,-0.15321662044374007,-0.14547840729001585,-0.13309726624405704,-0.10523969889064977,0.1996458993660856,1.091088054675119,2.295154021394612,3.1324286846275755,3.7530333795562596,4.192563886687797,4.67542838748019,5.119601822503961,5.4244874207606975,5.7371112321711575,6.040449187797147,6.244738015055467
-0.1841694730586371,-0.16405011885895404,-0.15476426307448493,-0.1501213351822504,-0.12845433835182252,-0.09904912836767037,0.1872647583201268,1.091088054675119,2.304439877179081,3.1200475435816166,3.7421998811410457,4.197206814580031,4.658404318541997,5.107220681458003,5.413653922345483,5.740206517432647,6.017234548335975,6.206046949286846
-0.18262183042789223,-0.16095483359746432,-0.15321662044374007,-0.15321662044374007,-0.11762083993660856,-0.09750148573692552,0.19345532884310618,1.091088054675119,2.312178090332805,3.126238114104596,3.7236281695721076,4.197206814580031,4.652213748019018,5.0840060419968305,5.40282042393027,5.732468304278922,6.011043977812995,6.1983087361331215
-0.18571711568938193,-0.16559776148969887,-0.15321662044374007,-0.1501213351822504,-0.1253590530903328,-0.10523969889064977,0.19655061410459587,1.0725163431061806,2.295154021394612,3.1370716125198097,3.7220805269413626,4.197206814580031,4.661499603803486,5.073172543581616,5.39972513866878,5.723182448494453,6.020329833597464,6.204499306656101
-0.17488361727416799,-0.18107418779714737,-0.15321662044374007,-0.1501213351822504,-0.13928783676703646,-0.1067873415213946,0.19655061410459587,1.0756116283676704,2.273487024564184,3.1370716125198097,3.7360093106180665,4.206492670364501,4.659951961172742,5.082458399366085,5.429130348652931,5.7169918779714735,6.00949633518225,6.219975732963549
-0.17643125990491282,-0.17488361727416799,-0.1501213351822504,-0.13619255150554677,-0.12845433835182252,-0.09750148573692552,0.19655061410459587,1.0802545562599049,2.281225237717908,3.1386192551505547,3.7344616679873215,4.21577852614897,4.658404318541997,5.108768324088748,5.449249702852615,5.71234895007924,6.0296156893819335,6.21688044770206
-0.18262183042789223,-0.17024068938193343,-0.15785954833597463,-0.14238312202852615,-0.13309726624405704,-0.10369205625990492,0.20583646988906498,1.0771592709984152,2.2905110935023774,3.144809825673534,3.731366382725832,4.201849742472266,4.641380249603803,5.0979348256735335,5.4585355586370845,5.7169918779714735,6.035806259904913,6.2292615887480185
-0.17952654516640254,-0.16869304675118857,-0.15166897781299526,-0.15321662044374007,-0.13309726624405704,-0.09750148573692552,0.19345532884310618,1.07870691362916,2.281225237717908,3.1308810419968305,3.729818740095087,4.180182745641838,4.642927892234549,5.107220681458003,5.432225633914421,5.7200871632329635,6.035806259904913,6.2323568740095086
-0.17797890253565768,-0.17488361727416799,-0.1563119057052298,-0.14857369255150554,-0.13309726624405704,-0.08976327258320127,0.19500297147385104,1.0771592709984152,2.2657488114104596,3.1246904714738513,3.7112470285261487,4.181730388272583,4.649118462757528,5.107220681458003,5.432225633914421,5.70925366481775,6.041996830427892,6.238547444532488
-0.1841694730586371,-0.17333597464342312,-0.1563119057052298,-0.1501213351822504,-0.1408354793977813,-0.09440620047543581,0.19345532884310618,1.0678734152139462,2.275034667194929,3.1324286846275755,3.700413530110935,4.192563886687797,4.663047246434231,5.09019661251981,5.4275827060221875,5.70925366481775,6.020329833597464,6.221523375594295
-0.1841694730586371,-0.15785954833597463,-0.16095483359746432,-0.1501213351822504,-0.13309726624405704,-0.10523969889064977,0.19345532884310618,1.0802545562599049,2.281225237717908,3.126238114104596,3.708151743264659,4.192563886687797,4.6367373217115695,5.082458399366085,5.418296850237718,5.707706022187004,6.000210479397781,6.223071018225039
-0.18107418779714737,-0.15166897781299526,-0.16405011885895404,-0.14238312202852615,-0.1315496236133122,-0.10523969889064977,0.19655061410459587,1.0926356973058637,2.282772880348653,3.115404615689382,3.7236281695721076,4.2033973851030115,4.635189679080824,5.082458399366085,5.430677991283677,5.710801307448494,6.00949633518225,6.206046949286846
-0.17333597464342312,-0.17024068938193343,-0.15785954833597463,-0.14393076465927102,-0.12845433835182252,-0.09904912836767037,0.19345532884310618,1.0864451267828843,2.2703917393026942,3.0999281893819335,3.7174375990491284,4.197206814580031,4.652213748019018,5.070077258320127,5.432225633914421,5.727825376386688,6.007948692551506,6.199856378763867
-0.17024068938193343,-0.16869304675118857,-0.16559776148969887,-0.15166897781299526,-0.12690669572107766,-0.09904912836767037,0.19500297147385104,1.0848974841521395,2.275034667194929,3.0921899762282092,3.7050564580031695,4.204945027733755,4.673880744849446,5.08091075673534,5.416749207606973,5.729373019017433,6.01568690570523,6.212237519809825
-0.17333597464342312,-0.1594071909667195,-0.16869304675118857,-0.15321662044374007,-0.13000198098256735,-0.08821562995245641,0.18881240095087162,1.091088054675119,2.2703917393026942,3.103023474643423,3.7112470285261487,4.2003020998415215,4.663047246434231,5.0979348256735335,5.412106279714739,5.721634805863709,6.000210479397781,6.235452159270998
-0.17333597464342312,-0.17024068938193343,-0.15476426307448493,-0.14547840729001585,-0.1315496236133122,-0.09750148573692552,0.18881240095087162,1.0926356973058637,2.2703917393026942,3.1123093304278924,3.718985241679873,4.191016244057052,4.661499603803486,5.102577753565769,5.421392135499207,5.69996780903328,6.017234548335975,6.244738015055467
-0.17952654516640254,-0.1717883320126783,-0.15321662044374007,-0.15321662044374007,-0.13928783676703646,-0.10833498415213945,0.19655061410459587,1.091088054675119,2.2549153129952457,3.1123093304278924,3.706604100633914,4.180182745641838,4.663047246434231,5.099482468304279,5.413653922345483,5.70306309429477,6.031163332012678,6.230809231378764
-0.17797890253565768,-0.17643125990491282,-0.1594071909667195,-0.1563119057052298,-0.13309726624405704,-0.09904912836767037,0.1841694730586371,1.0802545562599049,2.268844096671949,3.116952258320127,3.7143423137876383,4.175539817749604,4.676976030110935,5.073172543581616,5.405915709191759,5.715444235340729,6.023425118858954,6.206046949286846
-0.17797890253565768,-0.17797890253565768,-0.16559776148969887,-0.1501213351822504,-0.12845433835182252,-0.10988262678288431,0.18881240095087162,1.0818021988906499,2.2719393819334393,3.1107616877971473,3.709699385895404,4.177087460380348,4.67542838748019,5.08091075673534,5.4244874207606975,5.723182448494453,6.00949633518225,6.2184280903328055
-0.18881240095087162,-0.16405011885895404,-0.1563119057052298,-0.1563119057052298,-0.1315496236133122,-0.10369205625990492,0.19345532884310618,1.0818021988906499,2.273487024564184,3.127785756735341,3.7236281695721076,4.1832780309033275,4.66923781695721,5.082458399366085,5.4074633518225035,5.726277733755943,5.984734053090333,6.233904516640254
-0.1841694730586371,-0.17024068938193343,-0.1594071909667195,-0.15321662044374007,-0.13619255150554677,-0.09595384310618067,0.18262183042789223,1.0771592709984152,2.293606378763867,3.1308810419968305,3.7421998811410457,4.189468601426307,4.670785459587956,5.079363114104596,5.398177496038034,5.732468304278922,5.990924623613312,6.244738015055467
-0.18571711568938193,-0.17952654516640254,-0.16869304675118857,-0.15321662044374007,-0.1377401941362916,-0.10988262678288431,0.19345532884310618,1.0833498415213947,2.2889634508716323,3.1293333993660855,3.7344616679873215,4.195659171949287,4.670785459587956,5.074720186212361,5.398177496038034,5.715444235340729,5.990924623613312,6.233904516640254
-0.1872647583201268,-0.17333597464342312,-0.16250247622820918,-0.14238312202852615,-0.12690669572107766,-0.09131091521394612,0.1872647583201268,1.0771592709984152,2.275034667194929,3.1123093304278924,3.7220805269413626,4.177087460380348,4.656856675911252,5.082458399366085,5.418296850237718,5.704610736925515,5.983186410459588,6.2323568740095086
-0.1872647583201268,-0.1717883320126783,-0.16250247622820918,-0.14238312202852615,-0.13000198098256735,-0.09904912836767037,0.19345532884310618,1.057039916798732,2.2796775950871635,3.1092140451664028,3.729818740095087,4.1832780309033275,4.655309033280507,5.077815471473851,5.398177496038034,5.715444235340729,5.994019908874802,6.240095087163233
-0.18571711568938193,-0.16250247622820918,-0.16405011885895404,-0.14393076465927102,-0.13619255150554677,-0.11143026941362916,0.1872647583201268,1.0554922741679873,2.275034667194929,3.1092140451664028,3.7251758122028527,4.178635103011094,4.659951961172742,5.060791402535657,5.40282042393027,5.723182448494453,5.997115194136291,6.2323568740095086
-0.19655061410459587,-0.1841694730586371,-0.17024068938193343,-0.1501213351822504,-0.13619255150554677,-0.09904912836767037,0.18262183042789223,1.0663257725832014,2.2657488114104596,3.103023474643423,3.720532884310618,4.1616110340729,4.67542838748019,5.060791402535657,5.430677991283677,5.721634805863709,5.995567551505546,6.21688044770206
-0.19190768621236134,-0.17333597464342312,-0.1563119057052298,-0.14857369255150554,-0.1377401941362916,-0.10214441362916006,0.17488361727416799,1.07870691362916,2.2533676703645007,3.103023474643423,3.720532884310618,4.187920958795563,4.683166600633915,5.0530531893819335,5.413653922345483,5.71234895007924,5.994019908874802,6.209142234548336
-0.19345532884310618,-0.16405011885895404,-0.15321662044374007,-0.14547840729001585,-0.1315496236133122,-0.1067873415213946,0.18571711568938193,1.0678734152139462,2.2703917393026942,3.1107616877971473,3.720532884310618,4.201849742472266,4.6723331022187,5.0561484746434235,5.3935345681458005,5.6891343106180665,6.00330576465927,6.2153328050713155
-0.19190768621236134,-0.17024068938193343,-0.1563119057052298,-0.14393076465927102,-0.13619255150554677,-0.10369205625990492,0.18881240095087162,1.069421057844691,2.2781299524564185,3.1107616877971473,3.7267234548335972,4.2003020998415215,4.6785236727416795,5.065434330427892,5.39972513866878,5.664372028526149,6.00949633518225,6.210689877179081
-0.1872647583201268,-0.16559776148969887,-0.15785954833597463,-0.15476426307448493,-0.12845433835182252,-0.09904912836767037,0.1872647583201268,1.0802545562599049,2.2657488114104596,3.1123093304278924,3.7267234548335972,4.2033973851030115,4.6785236727416795,5.051505546751188,5.412106279714739,5.6891343106180665,6.017234548335975,6.2153328050713155
-0.19345532884310618,-0.16559776148969887,-0.15321662044374007,-0.14547840729001585,-0.1253590530903328,-0.10369205625990492,0.1872647583201268,1.0818021988906499,2.273487024564184,3.1092140451664028,3.7174375990491284,4.2033973851030115,4.694000099049128,5.068529615689382,5.416749207606973,5.715444235340729,6.020329833597464,6.227713946117274
-0.19036004358161648,-0.17488361727416799,-0.1594071909667195,-0.13309726624405704,-0.12845433835182252,-0.1067873415213946,0.1872647583201268,1.07870691362916,2.2595582408874804,3.1123093304278924,3.7127946711568938,4.198754457210776,4.680071315372425,5.08091075673534,5.429130348652931,5.732468304278922,6.023425118858954,6.235452159270998
-0.18571711568938193,-0.1717883320126783,-0.1594071909667195,-0.1408354793977813,-0.14238312202852615,-0.09904912836767037,0.19345532884310618,1.0802545562599049,2.2595582408874804,3.1107616877971473,3.706604100633914,4.197206814580031,4.66923781695721,5.0932918977813,5.45079734548336,5.713896592709984,6.017234548335975,6.219975732963549
-0.19036004358161648,-0.1717883320126783,-0.1594071909667195,-0.14238312202852615,-0.13928783676703646,-0.09595384310618067,0.1996458993660856,1.0833498415213947,2.261105883518225,3.1092140451664028,3.706604100633914,4.1724445324881145,4.6676901743264665,5.101030110935024,5.435320919175911,5.69996780903328,6.021877476228209,6.206046949286846
-0.19190768621236134,-0.16559776148969887,-0.1563119057052298,-0.14393076465927102,-0.1315496236133122,-0.10988262678288431,0.18881240095087162,1.0848974841521395,2.2549153129952457,3.1076664025356577,3.7174375990491284,4.167801604595879,4.661499603803486,5.085553684627575,5.426035063391442,5.698420166402536,6.023425118858954,6.210689877179081
-0.20583646988906498,-0.16250247622820918,-0.1563119057052298,-0.15166897781299526,-0.13619255150554677,-0.09904912836767037,0.19345532884310618,1.0725163431061806,2.264201168779715,3.1061187599049127,3.7251758122028527,4.178635103011094,4.6506661053882725,5.082458399366085,5.4244874207606975,5.682943740095087,6.020329833597464,6.195213450871632
-0.19655061410459587,-0.16559776148969887,-0.16405011885895404,-0.1501213351822504,-0.1377401941362916,-0.09595384310618067,0.18881240095087162,1.0740639857369256,2.26265352614897,3.096832904120444,3.7282710974643423,4.167801604595879,4.656856675911252,5.073172543581616,5.446154417591125,5.693777238510301,6.024972761489699,6.185927595087163
-0.2027411846275753,-0.16405011885895404,-0.1563119057052298,-0.13928783676703646,-0.1377401941362916,-0.09595384310618067,0.19655061410459587,1.0725163431061806,2.2564629556259908,3.0937376188589543,3.7127946711568938,4.163158676703645,4.652213748019018,5.063886687797147,5.446154417591125,5.698420166402536,6.028068046751188,6.195213450871632
-0.2027411846275753,-0.16559776148969887,-0.15321662044374007,-0.14393076465927102,-0.13619255150554677,-0.10369205625990492,0.2027411846275753,1.0647781299524564,2.2595582408874804,3.08599940570523,3.7143423137876383,4.181730388272583,4.642927892234549,5.071624900950872,5.4554402733755945,5.696872523771791,6.021877476228209,6.21688044770206
-0.19190768621236134,-0.17488361727416799,-0.14857369255150554,-0.1408354793977813,-0.13619255150554677,-0.09750148573692552,0.19345532884310618,1.0725163431061806,2.2703917393026942,3.1061187599049127,3.7267234548335972,4.192563886687797,4.630546751188589,5.09019661251981,5.449249702852615,5.687586667987322,6.00949633518225,6.250928585578446
-0.19036004358161648,-0.1717883320126783,-0.15785954833597463,-0.1377401941362916,-0.1377401941362916,-0.09285855784469096,0.19809825673534073,1.0756116283676704,2.2703917393026942,3.103023474643423,3.7174375990491284,4.201849742472266,4.6475708201267825,5.101030110935024,5.4384162044374005,5.687586667987322,5.997115194136291,6.244738015055467
-0.19345532884310618,-0.16405011885895404,-0.16869304675118857,-0.14238312202852615,-0.13309726624405704,-0.10523969889064977,0.1872647583201268,1.07870691362916,2.2657488114104596,3.104571117274168,3.7282710974643423,4.192563886687797,4.676976030110935,5.125792393026941,5.418296850237718,5.71234895007924,5.995567551505546,6.223071018225039
-0.19809825673534073,-0.16559776148969887,-0.1594071909667195,-0.1501213351822504,-0.1315496236133122,-0.09285855784469096,0.18881240095087162,1.0818021988906499,2.2657488114104596,3.095285261489699,3.7344616679873215,4.181730388272583,4.666142531695721,5.108768324088748,5.401272781299524,5.734015946909667,6.00330576465927,6.221523375594295
-0.1996458993660856,-0.1717883320126783,-0.15476426307448493,-0.13928783676703646,-0.13309726624405704,-0.09750148573692552,0.19809825673534073,1.0833498415213947,2.2580105982567353,3.1092140451664028,3.7421998811410457,4.186373316164818,4.664594889064976,5.110315966719493,5.401272781299524,5.735563589540412,6.018782190966719,6.227713946117274
-0.19345532884310618,-0.16405011885895404,-0.16869304675118857,-0.14547840729001585,-0.13309726624405704,-0.10214441362916006,0.2027411846275753,1.0802545562599049,2.250272385103011,3.1184999009508716,3.739104595879556,4.166253961965134,4.664594889064976,5.110315966719493,5.401272781299524,5.70925366481775,6.038901545166403,6.204499306656101
-0.19500297147385104,-0.16095483359746432,-0.1594071909667195,-0.1501213351822504,-0.1377401941362916,-0.09750148573692552,0.20893175515055468,1.0864451267828843,2.2564629556259908,3.1123093304278924,3.7344616679873215,4.1616110340729,4.663047246434231,5.121149465134707,5.418296850237718,5.6891343106180665,6.041996830427892,6.196761093502377
-0.1872647583201268,-0.16559776148969887,-0.16095483359746432,-0.14393076465927102,-0.1253590530903328,-0.09595384310618067,0.19809825673534073,1.0833498415213947,2.264201168779715,3.1107616877971473,3.7344616679873215,4.155420463549921,4.659951961172742,5.102577753565769,5.404368066561014,5.696872523771791,6.023425118858954,6.1874752377179085
-0.18881240095087162,-0.16095483359746432,-0.17024068938193343,-0.1408354793977813,-0.13000198098256735,-0.10214441362916006,0.19345532884310618,1.0864451267828843,2.2719393819334393,3.1014758320126785,3.7174375990491284,4.149229893026941,4.658404318541997,5.09019661251981,5.3765104992076065,5.70925366481775,6.023425118858954,6.199856378763867
-0.19036004358161648,-0.16405011885895404,-0.16250247622820918,-0.14393076465927102,-0.13619255150554677,-0.10214441362916006,0.1996458993660856,1.0771592709984152,2.26265352614897,3.104571117274168,3.7236281695721076,4.181730388272583,4.659951961172742,5.091744255150554,5.378058141838352,5.727825376386688,6.021877476228209,6.175094096671949
-0.17643125990491282,-0.16405011885895404,-0.16405011885895404,-0.1470260499207607,-0.13309726624405704,-0.10523969889064977,0.1996458993660856,1.07870691362916,2.2580105982567353,3.0937376188589543,3.7267234548335972,4.195659171949287,4.639832606973059,5.0840060419968305,5.3765104992076065,5.70925366481775,6.017234548335975,6.150331814580031
-0.17643125990491282,-0.15785954833597463,-0.16869304675118857,-0.1501213351822504,-0.12845433835182252,-0.10523969889064977,0.19500297147385104,1.0771592709984152,2.2533676703645007,3.0937376188589543,3.751485736925515,4.181730388272583,4.639832606973059,5.0840060419968305,5.3765104992076065,5.707706022187004,6.045092115689382,6.179737024564184
-0.1841694730586371,-0.1594071909667195,-0.16559776148969887,-0.1470260499207607,-0.13000198098256735,-0.10988262678288431,0.1841694730586371,1.07870691362916,2.264201168779715,3.096832904120444,3.7561286648177497,4.175539817749604,4.661499603803486,5.08091075673534,5.388891640253566,5.707706022187004,6.049735043581616,6.1983087361331215
-0.18262183042789223,-0.16559776148969887,-0.16095483359746432,-0.1315496236133122,-0.12845433835182252,-0.09904912836767037,0.1872647583201268,1.0756116283676704,2.264201168779715,3.104571117274168,3.7545810221870046,4.16470631933439,4.661499603803486,5.08091075673534,5.385796354992076,5.698420166402536,6.01568690570523,6.207594591917591
-0.17797890253565768,-0.17333597464342312,-0.1594071909667195,-0.15166897781299526,-0.13928783676703646,-0.10214441362916006,0.19345532884310618,1.07870691362916,2.261105883518225,3.0890946909667196,3.7592239500792393,4.1724445324881145,4.649118462757528,5.094839540412044,5.391986925515055,5.667467313787639,6.014139263074485,6.210689877179081
-0.18262183042789223,-0.1717883320126783,-0.16559776148969887,-0.15476426307448493,-0.13928783676703646,-0.10369205625990492,0.19809825673534073,1.0663257725832014,2.2564629556259908,3.0890946909667196,3.7561286648177497,4.181730388272583,4.639832606973059,5.102577753565769,5.401272781299524,5.667467313787639,6.01568690570523,6.2184280903328055
-0.18571711568938193,-0.1717883320126783,-0.16559776148969887,-0.14393076465927102,-0.1377401941362916,-0.09904912836767037,0.19809825673534073,1.0725163431061806,2.2533676703645007,3.08290412044374,3.7452951664025353,4.177087460380348,4.635189679080824,5.102577753565769,5.4244874207606975,5.696872523771791,6.0017581220285265,6.199856378763867
-0.18262183042789223,-0.17643125990491282,-0.1594071909667195,-0.1315496236133122,-0.12845433835182252,-0.09595384310618067,0.19345532884310618,1.0818021988906499,2.2394388866877972,3.1014758320126785,3.739104595879556,4.191016244057052,4.644475534865293,5.099482468304279,5.4384162044374005,5.70306309429477,6.0125916204437395,6.142593601426307
-0.18107418779714737,-0.17488361727416799,-0.1594071909667195,-0.1315496236133122,-0.1191684825673534,-0.09285855784469096,0.1872647583201268,1.0941833399366085,2.2409865293185423,3.0921899762282092,3.7344616679873215,4.167801604595879,4.656856675911252,5.096387183042789,5.416749207606973,5.707706022187004,6.004853407290016,6.142593601426307
-0.18571711568938193,-0.1717883320126783,-0.1594071909667195,-0.14393076465927102,-0.13309726624405704,-0.09750148573692552,0.19036004358161648,1.0848974841521395,2.2595582408874804,3.0767135499207607,3.737556953248811,4.153872820919176,4.641380249603803,5.091744255150554,5.4074633518225035,5.71234895007924,6.0017581220285265,6.151879457210776
-0.1872647583201268,-0.1717883320126783,-0.17024068938193343,-0.1470260499207607,-0.13619255150554677,-0.09595384310618067,0.19190768621236134,1.0756116283676704,2.2595582408874804,3.084451763074485,3.7483904516640254,4.16470631933439,4.6475708201267825,5.0979348256735335,5.421392135499207,5.684491382725832,6.014139263074485,6.151879457210776
-0.18881240095087162,-0.18262183042789223,-0.16095483359746432,-0.1408354793977813,-0.12690669572107766,-0.10369205625990492,0.19345532884310618,1.07870691362916,2.264201168779715,3.095285261489699,3.7530333795562596,4.181730388272583,4.646023177496038,5.099482468304279,5.398177496038034,5.676753169572107,6.004853407290016,6.158070027733755
-0.19655061410459587,-0.17797890253565768,-0.15785954833597463,-0.1408354793977813,-0.13000198098256735,-0.10214441362916006,0.1996458993660856,1.0802545562599049,2.264201168779715,3.0875470483359746,3.751485736925515,4.180182745641838,4.642927892234549,5.08091075673534,5.382701069730586,5.692229595879556,5.983186410459588,6.164260598256735
-0.1996458993660856,-0.17643125990491282,-0.1563119057052298,-0.1377401941362916,-0.1315496236133122,-0.09440620047543581,0.19345532884310618,1.0833498415213947,2.2719393819334393,3.08599940570523,3.740652238510301,4.177087460380348,4.630546751188589,5.085553684627575,5.3935345681458005,5.713896592709984,5.997115194136291,6.164260598256735
-0.2027411846275753,-0.17797890253565768,-0.15785954833597463,-0.13619255150554677,-0.1315496236133122,-0.09285855784469096,0.19345532884310618,1.0740639857369256,2.251820027733756,3.08290412044374,3.7483904516640254,4.170896889857369,4.632094393819334,5.091744255150554,5.413653922345483,5.696872523771791,5.983186410459588,6.161165312995245
-0.19190768621236134,-0.17488361727416799,-0.15785954833597463,-0.14547840729001585,-0.12845433835182252,-0.10369205625990492,0.20428882725832012,1.0771592709984152,2.2487247424722665,3.08290412044374,3.732914025356577,4.15851574881141,4.62435618066561,5.101030110935024,5.405915709191759,5.687586667987322,5.963067056259905,6.181284667194928
-0.1872647583201268,-0.1717883320126783,-0.1563119057052298,-0.14393076465927102,-0.1253590530903328,-0.09750148573692552,0.20428882725832012,1.0740639857369256,2.2564629556259908,3.084451763074485,3.7267234548335972,4.147682250396197,4.625903823296355,5.105673038827258,5.3966298534072905,5.6488956022187,5.959971770998415,6.17199881141046
-0.1841694730586371,-0.17643125990491282,-0.15321662044374007,-0.14238312202852615,-0.1253590530903328,-0.09904912836767037,0.19809825673534073,1.07870691362916,2.250272385103011,3.072070622028526,3.7143423137876383,4.156968106180666,4.622808538034865,5.101030110935024,5.384248712361331,5.672110241679873,5.969257626782884,6.161165312995245
-0.19345532884310618,-0.17333597464342312,-0.15321662044374007,-0.1501213351822504,-0.1253590530903328,-0.1067873415213946,0.19809825673534073,1.0802545562599049,2.2549153129952457,3.0767135499207607,3.720532884310618,4.173992175118858,4.62435618066561,5.108768324088748,5.382701069730586,5.684491382725832,5.964614698890649,6.154974742472266
-0.19345532884310618,-0.17643125990491282,-0.1594071909667195,-0.13928783676703646,-0.12690669572107766,-0.09440620047543581,0.2027411846275753,1.07870691362916,2.2549153129952457,3.095285261489699,3.7282710974643423,4.1693492472266245,4.62435618066561,5.085553684627575,5.404368066561014,5.670562599049128,5.978543482567353,6.151879457210776
-0.19190768621236134,-0.17024068938193343,-0.1594071909667195,-0.15166897781299526,-0.13309726624405704,-0.09595384310618067,0.19809825673534073,1.0725163431061806,2.2471770998415215,3.0921899762282092,3.737556953248811,4.1693492472266245,4.638284964342313,5.074720186212361,5.39972513866878,5.676753169572107,5.989376980982567,6.151879457210776
-0.19190768621236134,-0.16559776148969887,-0.16250247622820918,-0.14393076465927102,-0.1253590530903328,-0.09904912836767037,0.20428882725832012,1.0632304873217115,2.231700673534073,3.1123093304278924,3.7344616679873215,4.170896889857369,4.652213748019018,5.079363114104596,5.40282042393027,5.70306309429477,5.9816387678288425,6.170451168779715
-0.18881240095087162,-0.16095483359746432,-0.1594071909667195,-0.13619255150554677,-0.13000198098256735,-0.10369205625990492,0.20428882725832012,1.0663257725832014,2.2363436014263076,3.1123093304278924,3.7282710974643423,4.173992175118858,4.6475708201267825,5.0932918977813,5.374962856576862,5.672110241679873,5.9816387678288425,6.158070027733755
-0.19190768621236134,-0.16559776148969887,-0.15166897781299526,-0.1408354793977813,-0.13000198098256735,-0.10214441362916006,0.20428882725832012,1.0647781299524564,2.2270577456418383,3.103023474643423,3.7344616679873215,4.181730388272583,4.6367373217115695,5.08091075673534,5.391986925515055,5.676753169572107,5.984734053090333,6.134855388272583
-0.1872647583201268,-0.16869304675118857,-0.16095483359746432,-0.1377401941362916,-0.1253590530903328,-0.10369205625990492,0.1996458993660856,1.0756116283676704,2.2270577456418383,3.0921899762282092,3.720532884310618,4.195659171949287,4.635189679080824,5.076267828843106,5.398177496038034,5.679848454833597,6.011043977812995,6.131760103011094
-0.1841694730586371,-0.16559776148969887,-0.1501213351822504,-0.14547840729001585,-0.12690669572107766,-0.09440620047543581,0.19809825673534073,1.087992769413629,2.2270577456418383,3.0999281893819335,3.7220805269413626,4.187920958795563,4.6506661053882725,5.068529615689382,5.378058141838352,5.69996780903328,6.0125916204437395,6.106997820919176
