0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.17024068938193343,-0.18107418779714737,-0.16095483359746432,-0.1408354793977813,-0.12690669572107766,-0.1160731973058637,-0.08976327258320127,0.02940520998415214,0.318814381933439,0.482864500792393,0.6314381933438985,0.6825104001584785,0.8450128763866879,0.9440620047543581,1.0663257725832014,1.152993759904913,1.1746607567353409,1.2814480982567353
-0.18107418779714737,-0.17333597464342312,-0.1594071909667195,-0.1377401941362916,-0.13309726624405704,-0.12381141045958796,-0.09595384310618067,0.03559578050713154,0.3172667393026941,0.4766739302694136,0.626795265451664,0.6902486133122028,0.8403699484944532,0.9378714342313788,1.0508493462757529,1.1653749009508716,1.1901371830427894,1.2876386687797146
-0.18262183042789223,-0.16405011885895404,-0.15166897781299526,-0.1408354793977813,-0.1377401941362916,-0.12690669572107766,-0.09440620047543581,0.02940520998415214,0.3172667393026941,0.4689357171156894,0.6221523375594294,0.6948915412044374,0.8403699484944532,0.9285855784469096,1.047754061014263,1.149898474643423,1.193232468304279,1.2891863114104596
-0.18107418779714737,-0.16869304675118857,-0.16559776148969887,-0.1470260499207607,-0.1377401941362916,-0.12381141045958796,-0.09904912836767037,0.02785756735340729,0.318814381933439,0.47048335974643424,0.6175094096671949,0.688700970681458,0.8403699484944532,0.9332285063391442,1.0415634904912836,1.1514461172741681,1.1994230388272584,1.2969245245641838
-0.18107418779714737,-0.17024068938193343,-0.16559776148969887,-0.12845433835182252,-0.1346449088748019,-0.12071612519809825,-0.10059677099841521,0.03095285261489699,0.3002426703645008,0.4689357171156894,0.6190570522979397,0.6794151148969889,0.8388223058637084,0.9409667194928685,1.0400158478605388,1.1514461172741681,1.202518324088748,1.2969245245641838
-0.18571711568938193,-0.16714540412044374,-0.16559776148969887,-0.14857369255150554,-0.1377401941362916,-0.12690669572107766,-0.09595384310618067,0.02785756735340729,0.307980883518225,0.4689357171156894,0.6190570522979397,0.6917962559429477,0.8450128763866879,0.934776148969889,1.0400158478605388,1.149898474643423,1.2056136093502379,1.3062103803486529
-0.18107418779714737,-0.17488361727416799,-0.16250247622820918,-0.14238312202852615,-0.13619255150554677,-0.1191684825673534,-0.09595384310618067,0.026309924722662442,0.3141714540412044,0.47203100237717904,0.6175094096671949,0.7057250396196513,0.8496558042789224,0.9425143621236133,1.047754061014263,1.1421602614896988,1.2118041798732173,1.3000198098256734
-0.17488361727416799,-0.17024068938193343,-0.16250247622820918,-0.1408354793977813,-0.12845433835182252,-0.1253590530903328,-0.09904912836767037,0.026309924722662442,0.3126238114104596,0.47048335974643424,0.6035806259904913,0.7072726822503962,0.8450128763866879,0.9471572900158478,1.047754061014263,1.1468031893819335,1.193232468304279,1.3062103803486529
-0.18107418779714737,-0.17024068938193343,-0.16559776148969887,-0.1346449088748019,-0.12690669572107766,-0.1222637678288431,-0.09131091521394612,0.03250049524564184,0.3172667393026941,0.46274514659271,0.6082235538827259,0.7072726822503962,0.8403699484944532,0.9471572900158478,1.038468205229794,1.1421602614896988,1.1901371830427894,1.304662737717908
-0.1841694730586371,-0.16559776148969887,-0.16250247622820918,-0.14547840729001585,-0.1346449088748019,-0.12381141045958796,-0.09440620047543581,0.03404813787638669,0.318814381933439,0.45655457606973054,0.6051282686212361,0.7165585380348652,0.8481081616481775,0.92549029318542,1.0307299920760697,1.1437079041204439,1.1746607567353409,1.3139485935023771
-0.18107418779714737,-0.16714540412044374,-0.16250247622820918,-0.15321662044374007,-0.13309726624405704,-0.11762083993660856,-0.09750148573692552,0.026309924722662442,0.318814381933439,0.4581022187004754,0.6128664817749603,0.7026297543581617,0.8512034469096672,0.9239426505546751,1.0431111331220286,1.1437079041204439,1.1793036846275753,1.3170438787638667
-0.1841694730586371,-0.16559776148969887,-0.15321662044374007,-0.14238312202852615,-0.13000198098256735,-0.1191684825673534,-0.09595384310618067,0.02476228209191759,0.3281002377179081,0.4642927892234548,0.6206046949286845,0.6948915412044374,0.8496558042789224,0.9316808637083993,1.0508493462757529,1.1421602614896988,1.1963277535657688,1.3062103803486529
-0.1872647583201268,-0.17024068938193343,-0.16250247622820918,-0.1470260499207607,-0.13000198098256735,-0.12690669572107766,-0.10523969889064977,0.03095285261489699,0.3172667393026941,0.4581022187004754,0.6175094096671949,0.6871533280507132,0.8419175911251982,0.9239426505546751,1.0446587757527734,1.1390649762282092,1.1994230388272584,1.3062103803486529
-0.18107418779714737,-0.17024068938193343,-0.16405011885895404,-0.14238312202852615,-0.13619255150554677,-0.1191684825673534,-0.11143026941362916,0.03250049524564184,0.318814381933439,0.4611975039619651,0.6144141244057052,0.6856056854199682,0.8465605190174327,0.9316808637083993,1.0415634904912836,1.1421602614896988,1.1901371830427894,1.3000198098256734
-0.18262183042789223,-0.17488361727416799,-0.15321662044374007,-0.14393076465927102,-0.12845433835182252,-0.1253590530903328,-0.10059677099841521,0.02940520998415214,0.32500495245641836,0.45655457606973054,0.61596176703645,0.6809627575277337,0.8496558042789224,0.9239426505546751,1.038468205229794,1.1297791204437402,1.1793036846275753,1.2907339540412044
-0.18262183042789223,-0.18571711568938193,-0.15476426307448493,-0.14547840729001585,-0.13309726624405704,-0.1222637678288431,-0.10059677099841521,0.02321463946117274,0.3265525950871632,0.45655457606973054,0.6051282686212361,0.688700970681458,0.843465233755943,0.9270379358161648,1.0446587757527734,1.1344220483359746,1.1777560419968305,1.293829239302694
-0.1841694730586371,-0.18107418779714737,-0.16559776148969887,-0.14393076465927102,-0.1346449088748019,-0.10988262678288431,-0.08821562995245641,0.02940520998415214,0.3281002377179081,0.45036400554675116,0.6144141244057052,0.697986826465927,0.8512034469096672,0.9332285063391442,1.047754061014263,1.1251361925515055,1.1746607567353409,1.304662737717908
-0.17797890253565768,-0.16405011885895404,-0.16405011885895404,-0.14238312202852615,-0.1222637678288431,-0.12071612519809825,-0.09285855784469096,0.02476228209191759,0.3327431656101426,0.4642927892234548,0.6113188391442155,0.6917962559429477,0.8372746632329636,0.9208473652931853,1.0493017036450079,1.1251361925515055,1.1885895404120443,1.2969245245641838
-0.17797890253565768,-0.17024068938193343,-0.16095483359746432,-0.14547840729001585,-0.1408354793977813,-0.1191684825673534,-0.10369205625990492,0.02321463946117274,0.3265525950871632,0.4611975039619651,0.6113188391442155,0.6995344690966719,0.843465233755943,0.9239426505546751,1.057039916798732,1.140612618858954,1.2056136093502379,1.303115095087163
-0.17797890253565768,-0.17488361727416799,-0.1594071909667195,-0.14547840729001585,-0.13619255150554677,-0.12690669572107766,-0.09904912836767037,0.03250049524564184,0.32500495245641836,0.4642927892234548,0.5973900554675119,0.7072726822503962,0.8450128763866879,0.9177520800316957,1.0632304873217115,1.1375173335974644,1.2102565372424723,1.3062103803486529
-0.18571711568938193,-0.16714540412044374,-0.16095483359746432,-0.14547840729001585,-0.1222637678288431,-0.11452555467511885,-0.10833498415213945,0.03095285261489699,0.3141714540412044,0.4689357171156894,0.6066759112519811,0.7057250396196513,0.843465233755943,0.9208473652931853,1.060135202060222,1.1282314778129954,1.2009706814580032,1.2984721671949286
-0.18107418779714737,-0.16405011885895404,-0.16095483359746432,-0.13619255150554677,-0.12690669572107766,-0.11762083993660856,-0.10059677099841521,0.02476228209191759,0.3126238114104596,0.47203100237717904,0.6066759112519811,0.7010821117274167,0.8388223058637084,0.9270379358161648,1.0616828446909667,1.1282314778129954,1.202518324088748,1.3108533082408873
-0.17333597464342312,-0.15785954833597463,-0.16095483359746432,-0.14238312202852615,-0.12845433835182252,-0.1222637678288431,-0.09904912836767037,0.03404813787638669,0.3141714540412044,0.4735786450079239,0.6020329833597465,0.7041773969889065,0.8357270206022187,0.9239426505546751,1.0539446315372425,1.131326763074485,1.202518324088748,1.3077580229793977
-0.17797890253565768,-0.16405011885895404,-0.16095483359746432,-0.14238312202852615,-0.1408354793977813,-0.1160731973058637,-0.09595384310618067,0.02321463946117274,0.3126238114104596,0.4673880744849445,0.6066759112519811,0.7010821117274167,0.8465605190174327,0.914656794770206,1.0431111331220286,1.1344220483359746,1.193232468304279,1.304662737717908
-0.1841694730586371,-0.16250247622820918,-0.1594071909667195,-0.1377401941362916,-0.13000198098256735,-0.1191684825673534,-0.09904912836767037,0.02166699683042789,0.31571909667194925,0.47512628763866877,0.5989376980982568,0.6995344690966719,0.832631735340729,0.914656794770206,1.0307299920760697,1.1251361925515055,1.1885895404120443,1.315496236133122
-0.1841694730586371,-0.16869304675118857,-0.16869304675118857,-0.14393076465927102,-0.12690669572107766,-0.1191684825673534,-0.09285855784469096,0.02166699683042789,0.3172667393026941,0.47512628763866877,0.6066759112519811,0.697986826465927,0.8310840927099842,0.9100138668779715,1.0307299920760697,1.118945622028526,1.2009706814580032,1.3216868066561014
-0.18881240095087162,-0.17797890253565768,-0.16869304675118857,-0.1470260499207607,-0.1377401941362916,-0.12381141045958796,-0.08976327258320127,0.017024068938193346,0.3281002377179081,0.4673880744849445,0.6066759112519811,0.6995344690966719,0.8403699484944532,0.903823296354992,1.029182349445325,1.118945622028526,1.1885895404120443,1.3139485935023771
-0.19345532884310618,-0.17333597464342312,-0.16250247622820918,-0.13619255150554677,-0.13309726624405704,-0.12381141045958796,-0.09440620047543581,0.03250049524564184,0.318814381933439,0.4689357171156894,0.6051282686212361,0.7103679675118859,0.843465233755943,0.8991803684627575,1.026087064183835,1.1251361925515055,1.1901371830427894,1.2969245245641838
-0.1872647583201268,-0.16714540412044374,-0.16559776148969887,-0.14238312202852615,-0.13619255150554677,-0.12381141045958796,-0.09904912836767037,0.02321463946117274,0.32036202456418383,0.46274514659271,0.6051282686212361,0.708820324881141,0.8310840927099842,0.9208473652931853,1.0152535657686212,1.1514461172741681,1.2009706814580032,1.3000198098256734
-0.1872647583201268,-0.16559776148969887,-0.15785954833597463,-0.14857369255150554,-0.1346449088748019,-0.12381141045958796,-0.10833498415213945,0.02166699683042789,0.3172667393026941,0.46274514659271,0.6035806259904913,0.7057250396196513,0.8419175911251982,0.9192997226624405,1.0229917789223455,1.1468031893819335,1.1916848256735342,1.303115095087163
-0.18107418779714737,-0.16869304675118857,-0.16559776148969887,-0.1470260499207607,-0.1315496236133122,-0.11762083993660856,-0.10059677099841521,0.013928783676703645,0.31571909667194925,0.4673880744849445,0.6051282686212361,0.7119156101426307,0.8496558042789224,0.9239426505546751,1.0276347068145801,1.149898474643423,1.1916848256735342,1.2922815966719492
-0.17797890253565768,-0.17797890253565768,-0.17024068938193343,-0.14857369255150554,-0.1315496236133122,-0.13309726624405704,-0.09595384310618067,0.02476228209191759,0.32190966719492864,0.4581022187004754,0.5942947702060222,0.7010821117274167,0.843465233755943,0.9285855784469096,1.0307299920760697,1.140612618858954,1.1947801109350238,1.2969245245641838
-0.17797890253565768,-0.17333597464342312,-0.16869304675118857,-0.14857369255150554,-0.13619255150554677,-0.1253590530903328,-0.09595384310618067,0.02011935419968304,0.33119552297939775,0.46584043185419965,0.6020329833597465,0.6995344690966719,0.8465605190174327,0.9177520800316957,1.0198964936608557,1.149898474643423,1.1854942551505547,1.303115095087163
-0.18571711568938193,-0.17952654516640254,-0.16559776148969887,-0.14238312202852615,-0.13619255150554677,-0.11452555467511885,-0.09285855784469096,0.026309924722662442,0.3296478803486529,0.4611975039619651,0.6035806259904913,0.7119156101426307,0.8481081616481775,0.9115615095087163,1.0245394215530903,1.1483508320126783,1.1947801109350238,1.3093056656101425
-0.18262183042789223,-0.16869304675118857,-0.16869304675118857,-0.1470260499207607,-0.13309726624405704,-0.10988262678288431,-0.09285855784469096,0.017024068938193346,0.32036202456418383,0.46274514659271,0.6035806259904913,0.7165585380348652,0.8527510895404121,0.9162044374009508,1.0229917789223455,1.1421602614896988,1.1854942551505547,1.3139485935023771
-0.18571711568938193,-0.17797890253565768,-0.16250247622820918,-0.14547840729001585,-0.12845433835182252,-0.1160731973058637,-0.09904912836767037,0.02011935419968304,0.31571909667194925,0.46274514659271,0.6004853407290016,0.7150108954041204,0.8542987321711568,0.914656794770206,1.0307299920760697,1.1437079041204439,1.193232468304279,1.3015674524564183
-0.18881240095087162,-0.17488361727416799,-0.16405011885895404,-0.1346449088748019,-0.1222637678288431,-0.11762083993660856,-0.09595384310618067,0.026309924722662442,0.31571909667194925,0.4673880744849445,0.6035806259904913,0.7150108954041204,0.8481081616481775,0.9177520800316957,1.0369205625990492,1.1421602614896988,1.193232468304279,1.2876386687797146
-0.19500297147385104,-0.17024068938193343,-0.16405011885895404,-0.1408354793977813,-0.13309726624405704,-0.12381141045958796,-0.09440620047543581,0.026309924722662442,0.32036202456418383,0.4689357171156894,0.6082235538827259,0.7273920364500792,0.8419175911251982,0.9239426505546751,1.0183488510301109,1.1483508320126783,1.1963277535657688,1.284543383518225
-0.19190768621236134,-0.1717883320126783,-0.15476426307448493,-0.1470260499207607,-0.12690669572107766,-0.11762083993660856,-0.09904912836767037,0.026309924722662442,0.32190966719492864,0.4642927892234548,0.6051282686212361,0.708820324881141,0.8372746632329636,0.9223950079239303,1.0183488510301109,1.1375173335974644,1.1994230388272584,1.3077580229793977
-0.1841694730586371,-0.17952654516640254,-0.1470260499207607,-0.1377401941362916,-0.13309726624405704,-0.12071612519809825,-0.09750148573692552,0.03404813787638669,0.32036202456418383,0.47048335974643424,0.6144141244057052,0.7026297543581617,0.8388223058637084,0.92549029318542,1.0307299920760697,1.1375173335974644,1.1947801109350238,1.3062103803486529
-0.18881240095087162,-0.17024068938193343,-0.16405011885895404,-0.1377401941362916,-0.1346449088748019,-0.11762083993660856,-0.10059677099841521,0.03250049524564184,0.32036202456418383,0.4689357171156894,0.6144141244057052,0.697986826465927,0.843465233755943,0.9301332210776545,1.0245394215530903,1.1282314778129954,1.1978753961965136,1.3093056656101425
-0.18262183042789223,-0.1717883320126783,-0.16869304675118857,-0.14238312202852615,-0.12690669572107766,-0.12381141045958796,-0.10059677099841521,0.03559578050713154,0.3172667393026941,0.4642927892234548,0.6004853407290016,0.7057250396196513,0.8357270206022187,0.914656794770206,1.026087064183835,1.1112074088748018,1.193232468304279,1.3124009508716323
-0.17797890253565768,-0.17333597464342312,-0.16095483359746432,-0.14547840729001585,-0.13309726624405704,-0.12845433835182252,-0.09285855784469096,0.04333399366085578,0.318814381933439,0.4689357171156894,0.5942947702060222,0.7010821117274167,0.8372746632329636,0.9115615095087163,1.0338252773375594,1.1173979793977813,1.1963277535657688,1.3062103803486529
-0.18262183042789223,-0.16714540412044374,-0.1594071909667195,-0.14238312202852615,-0.13309726624405704,-0.1191684825673534,-0.09750148573692552,0.03404813787638669,0.3110761687797147,0.4689357171156894,0.5942947702060222,0.6995344690966719,0.843465233755943,0.9007280110935023,1.0338252773375594,1.1173979793977813,1.2009706814580032,1.3062103803486529
-0.18262183042789223,-0.17024068938193343,-0.16405011885895404,-0.14393076465927102,-0.1315496236133122,-0.12381141045958796,-0.09131091521394612,0.02166699683042789,0.3110761687797147,0.4689357171156894,0.5989376980982568,0.697986826465927,0.8310840927099842,0.9053709389857368,1.026087064183835,1.1143026941362917,1.1885895404120443,1.3015674524564183
-0.17797890253565768,-0.16405011885895404,-0.1717883320126783,-0.1377401941362916,-0.13309726624405704,-0.1191684825673534,-0.10369205625990492,0.02476228209191759,0.3141714540412044,0.4797692155309033,0.5911994849445326,0.6948915412044374,0.8372746632329636,0.9053709389857368,1.0183488510301109,1.1173979793977813,1.1901371830427894,1.2984721671949286
-0.18107418779714737,-0.16559776148969887,-0.16559776148969887,-0.14547840729001585,-0.13000198098256735,-0.112977912044374,-0.09595384310618067,0.02321463946117274,0.30643324088748014,0.48131685816164815,0.5865565570522979,0.6871533280507132,0.8419175911251982,0.9069185816164818,1.0322776347068146,1.1251361925515055,1.202518324088748,1.2969245245641838
-0.17797890253565768,-0.17024068938193343,-0.1594071909667195,-0.14547840729001585,-0.13309726624405704,-0.1253590530903328,-0.09440620047543581,0.02476228209191759,0.318814381933439,0.48595978605388274,0.5881041996830428,0.6917962559429477,0.8264411648177497,0.9131091521394611,1.0338252773375594,1.1282314778129954,1.2179947503961963,1.303115095087163
-0.17333597464342312,-0.16250247622820918,-0.16559776148969887,-0.15321662044374007,-0.12845433835182252,-0.1253590530903328,-0.10369205625990492,0.02940520998415214,0.307980883518225,0.49060271394611726,0.5958424128367671,0.688700970681458,0.832631735340729,0.914656794770206,1.0400158478605388,1.1235885499207607,1.2118041798732173,1.2922815966719492
-0.18107418779714737,-0.16869304675118857,-0.16559776148969887,-0.14547840729001585,-0.12845433835182252,-0.13000198098256735,-0.09904912836767037,0.02321463946117274,0.30179031299524567,0.4844121434231379,0.5942947702060222,0.6902486133122028,0.8248935221870047,0.8991803684627575,1.0415634904912836,1.1266838351822503,1.2102565372424723,1.2706145998415213
-0.18571711568938193,-0.1717883320126783,-0.1594071909667195,-0.14547840729001585,-0.1346449088748019,-0.12071612519809825,-0.10059677099841521,0.02321463946117274,0.31571909667194925,0.47512628763866877,0.5942947702060222,0.6825104001584785,0.8295364500792394,0.8991803684627575,1.0353729199683044,1.1235885499207607,1.1994230388272584,1.2706145998415213
-0.17488361727416799,-0.16869304675118857,-0.15785954833597463,-0.1470260499207607,-0.1315496236133122,-0.12071612519809825,-0.09904912836767037,0.026309924722662442,0.3141714540412044,0.4735786450079239,0.5881041996830428,0.6809627575277337,0.8372746632329636,0.9115615095087163,1.0462064183835182,1.122040907290016,1.1994230388272584,1.2768051703645007
-0.1841694730586371,-0.16405011885895404,-0.1594071909667195,-0.14857369255150554,-0.1346449088748019,-0.12381141045958796,-0.10369205625990492,0.02940520998415214,0.3110761687797147,0.4766739302694136,0.5911994849445326,0.6871533280507132,0.8419175911251982,0.9239426505546751,1.0369205625990492,1.1143026941362917,1.2056136093502379,1.275257527733756
-0.18881240095087162,-0.16250247622820918,-0.1563119057052298,-0.14238312202852615,-0.12690669572107766,-0.12071612519809825,-0.10369205625990492,0.026309924722662442,0.30333795562599053,0.4797692155309033,0.5896518423137876,0.697986826465927,0.8388223058637084,0.9177520800316957,1.0353729199683044,1.1266838351822503,1.1978753961965136,1.275257527733756
-0.1841694730586371,-0.16559776148969887,-0.15785954833597463,-0.1501213351822504,-0.12690669572107766,-0.12071612519809825,-0.09750148573692552,0.02011935419968304,0.30333795562599053,0.4797692155309033,0.5896518423137876,0.6933438985736925,0.8372746632329636,0.9100138668779715,1.0137059231378764,1.1251361925515055,1.1901371830427894,1.2860910261489698
-0.17952654516640254,-0.16405011885895404,-0.16405011885895404,-0.14547840729001585,-0.1315496236133122,-0.1222637678288431,-0.09904912836767037,0.02785756735340729,0.3126238114104596,0.4797692155309033,0.5865565570522979,0.688700970681458,0.8279888074484945,0.8960850832012678,1.007515352614897,1.1173979793977813,1.1994230388272584,1.2814480982567353
-0.18262183042789223,-0.16869304675118857,-0.16095483359746432,-0.1501213351822504,-0.13309726624405704,-0.12381141045958796,-0.09904912836767037,0.02785756735340729,0.3141714540412044,0.4766739302694136,0.5911994849445326,0.6825104001584785,0.8248935221870047,0.903823296354992,1.0044200673534072,1.1127550515055469,1.2102565372424723,1.2768051703645007
-0.1841694730586371,-0.17333597464342312,-0.15166897781299526,-0.14857369255150554,-0.12845433835182252,-0.12690669572107766,-0.09750148573692552,0.02785756735340729,0.30333795562599053,0.4673880744849445,0.6035806259904913,0.6871533280507132,0.8217982369255151,0.914656794770206,1.016801208399366,1.1297791204437402,1.1978753961965136,1.2768051703645007
-0.17952654516640254,-0.17952654516640254,-0.16095483359746432,-0.1470260499207607,-0.13619255150554677,-0.12845433835182252,-0.10523969889064977,0.02011935419968304,0.30333795562599053,0.4735786450079239,0.6051282686212361,0.6948915412044374,0.8202505942947702,0.9131091521394611,1.0198964936608557,1.122040907290016,1.1854942551505547,1.273709885103011
-0.16869304675118857,-0.1717883320126783,-0.16250247622820918,-0.15321662044374007,-0.1346449088748019,-0.1222637678288431,-0.10059677099841521,0.018571711568938193,0.3110761687797147,0.48131685816164815,0.5927471275752774,0.688700970681458,0.8248935221870047,0.9069185816164818,1.029182349445325,1.1251361925515055,1.1762083993660857,1.2675193145800316
-0.17488361727416799,-0.16869304675118857,-0.1594071909667195,-0.14857369255150554,-0.14238312202852615,-0.1160731973058637,-0.09440620047543581,0.02011935419968304,0.30333795562599053,0.47048335974643424,0.5850089144215531,0.6933438985736925,0.8279888074484945,0.9115615095087163,1.0369205625990492,1.131326763074485,1.171565471473851,1.2582334587955626
-0.1841694730586371,-0.16714540412044374,-0.16250247622820918,-0.15166897781299526,-0.12690669572107766,-0.112977912044374,-0.09750148573692552,0.018571711568938193,0.30333795562599053,0.4766739302694136,0.5850089144215531,0.6825104001584785,0.832631735340729,0.914656794770206,1.0322776347068146,1.140612618858954,1.18394661251981,1.253590530903328
-0.1841694730586371,-0.17333597464342312,-0.16405011885895404,-0.14857369255150554,-0.1377401941362916,-0.1191684825673534,-0.08976327258320127,0.018571711568938193,0.30333795562599053,0.4844121434231379,0.5942947702060222,0.677867472266244,0.8295364500792394,0.9192997226624405,1.0353729199683044,1.1344220483359746,1.193232468304279,1.2613287440570522
-0.18107418779714737,-0.1717883320126783,-0.16405011885895404,-0.14547840729001585,-0.13309726624405704,-0.12690669572107766,-0.09595384310618067,0.018571711568938193,0.30179031299524567,0.47203100237717904,0.5911994849445326,0.6856056854199682,0.8248935221870047,0.9177520800316957,1.0353729199683044,1.1452555467511887,1.202518324088748,1.272162242472266
-0.17952654516640254,-0.17024068938193343,-0.16095483359746432,-0.14238312202852615,-0.12845433835182252,-0.12071612519809825,-0.10833498415213945,0.012381141045958796,0.3141714540412044,0.45655457606973054,0.5942947702060222,0.708820324881141,0.8109647385103012,0.9177520800316957,1.0446587757527734,1.140612618858954,1.2087088946117275,1.2675193145800316
-0.17797890253565768,-0.1717883320126783,-0.1594071909667195,-0.14238312202852615,-0.12381141045958796,-0.11762083993660856,-0.09904912836767037,0.012381141045958796,0.3172667393026941,0.4689357171156894,0.6004853407290016,0.7041773969889065,0.8063218106180666,0.9208473652931853,1.0431111331220286,1.1452555467511887,1.202518324088748,1.273709885103011
-0.17797890253565768,-0.17024068938193343,-0.16559776148969887,-0.1377401941362916,-0.12381141045958796,-0.12690669572107766,-0.09750148573692552,0.02785756735340729,0.30333795562599053,0.4735786450079239,0.5973900554675119,0.7072726822503962,0.8094170958795562,0.9192997226624405,1.0493017036450079,1.162279615689382,1.2133518225039621,1.2706145998415213
-0.18107418779714737,-0.17024068938193343,-0.16559776148969887,-0.1377401941362916,-0.12845433835182252,-0.12845433835182252,-0.09595384310618067,0.02166699683042789,0.3002426703645008,0.4735786450079239,0.6066759112519811,0.7041773969889065,0.801678882725832,0.9131091521394611,1.0446587757527734,1.1607319730586372,1.2319235340729,1.262876386687797
-0.17952654516640254,-0.17333597464342312,-0.16869304675118857,-0.1470260499207607,-0.13309726624405704,-0.12381141045958796,-0.10059677099841521,0.009285855784469096,0.307980883518225,0.4766739302694136,0.5958424128367671,0.7041773969889065,0.8063218106180666,0.9115615095087163,1.0415634904912836,1.1483508320126783,1.2272806061806656,1.262876386687797
-0.18107418779714737,-0.16095483359746432,-0.16250247622820918,-0.1470260499207607,-0.12690669572107766,-0.12381141045958796,-0.09595384310618067,0.017024068938193346,0.3110761687797147,0.4844121434231379,0.6066759112519811,0.6948915412044374,0.812512381141046,0.9177520800316957,1.0431111331220286,1.140612618858954,1.2087088946117275,1.2597811014263074
-0.16869304675118857,-0.16559776148969887,-0.16250247622820918,-0.14857369255150554,-0.1346449088748019,-0.12381141045958796,-0.08976327258320127,0.02011935419968304,0.32190966719492864,0.4782215729001585,0.6082235538827259,0.6917962559429477,0.8202505942947702,0.9131091521394611,1.0400158478605388,1.131326763074485,1.214899465134707,1.2597811014263074
-0.18107418779714737,-0.1717883320126783,-0.15785954833597463,-0.1501213351822504,-0.12845433835182252,-0.12071612519809825,-0.09904912836767037,0.012381141045958796,0.32036202456418383,0.4782215729001585,0.6144141244057052,0.6856056854199682,0.8217982369255151,0.9177520800316957,1.0400158478605388,1.1375173335974644,1.202518324088748,1.2613287440570522
-0.18571711568938193,-0.1717883320126783,-0.16405011885895404,-0.1501213351822504,-0.12690669572107766,-0.1222637678288431,-0.09904912836767037,0.017024068938193346,0.32036202456418383,0.48750742868462754,0.6144141244057052,0.6902486133122028,0.8217982369255151,0.9162044374009508,1.0307299920760697,1.1375173335974644,1.1901371830427894,1.2613287440570522
-0.1841694730586371,-0.17024068938193343,-0.16559776148969887,-0.14547840729001585,-0.12845433835182252,-0.12071612519809825,-0.09904912836767037,0.013928783676703645,0.32036202456418383,0.4844121434231379,0.6113188391442155,0.6964391838351822,0.8372746632329636,0.9239426505546751,1.0245394215530903,1.118945622028526,1.1916848256735342,1.273709885103011
-0.17952654516640254,-0.1717883320126783,-0.16405011885895404,-0.14547840729001585,-0.12381141045958796,-0.12381141045958796,-0.09440620047543581,0.015476426307448495,0.3172667393026941,0.4797692155309033,0.6082235538827259,0.6995344690966719,0.8279888074484945,0.9409667194928685,1.0090629952456418,1.1282314778129954,1.2118041798732173,1.2675193145800316
-0.17488361727416799,-0.17952654516640254,-0.15476426307448493,-0.14393076465927102,-0.1222637678288431,-0.12381141045958796,-0.09595384310618067,0.017024068938193346,0.3126238114104596,0.4735786450079239,0.6035806259904913,0.7010821117274167,0.8171553090332805,0.9409667194928685,1.0198964936608557,1.1282314778129954,1.2257329635499206,1.2504952456418383
-0.17797890253565768,-0.17024068938193343,-0.16559776148969887,-0.14857369255150554,-0.12845433835182252,-0.1191684825673534,-0.09904912836767037,0.02011935419968304,0.31571909667194925,0.4782215729001585,0.6128664817749603,0.7072726822503962,0.8264411648177497,0.9378714342313788,1.0322776347068146,1.1297791204437402,1.2179947503961963,1.2566858161648176
-0.1717883320126783,-0.16405011885895404,-0.16095483359746432,-0.1470260499207607,-0.1346449088748019,-0.1222637678288431,-0.09595384310618067,0.026309924722662442,0.32036202456418383,0.48131685816164815,0.6144141244057052,0.7041773969889065,0.8310840927099842,0.9316808637083993,1.0307299920760697,1.1282314778129954,1.1978753961965136,1.2597811014263074
-0.17024068938193343,-0.1717883320126783,-0.1594071909667195,-0.14547840729001585,-0.12845433835182252,-0.12845433835182252,-0.09285855784469096,0.02476228209191759,0.3281002377179081,0.4797692155309033,0.6082235538827259,0.708820324881141,0.8248935221870047,0.9208473652931853,1.0307299920760697,1.1235885499207607,1.1916848256735342,1.2659716719492868
-0.16869304675118857,-0.17797890253565768,-0.16559776148969887,-0.14547840729001585,-0.1222637678288431,-0.12071612519809825,-0.09904912836767037,0.03095285261489699,0.33429080824088747,0.4797692155309033,0.6144141244057052,0.7119156101426307,0.8248935221870047,0.9192997226624405,1.0431111331220286,1.1452555467511887,1.214899465134707,1.2659716719492868
-0.17333597464342312,-0.17024068938193343,-0.17024068938193343,-0.14547840729001585,-0.12690669572107766,-0.1191684825673534,-0.09904912836767037,0.02011935419968304,0.3281002377179081,0.4673880744849445,0.6035806259904913,0.7010821117274167,0.8310840927099842,0.9223950079239303,1.0307299920760697,1.1282314778129954,1.2118041798732173,1.2659716719492868
-0.1717883320126783,-0.16559776148969887,-0.16095483359746432,-0.14238312202852615,-0.12381141045958796,-0.12071612519809825,-0.09440620047543581,0.017024068938193346,0.32036202456418383,0.46584043185419965,0.5865565570522979,0.6948915412044374,0.8279888074484945,0.92549029318542,1.0338252773375594,1.1266838351822503,1.202518324088748,1.2860910261489698
-0.18107418779714737,-0.1717883320126783,-0.1594071909667195,-0.14393076465927102,-0.12845433835182252,-0.12381141045958796,-0.10059677099841521,0.02166699683042789,0.30643324088748014,0.4673880744849445,0.5881041996830428,0.7041773969889065,0.8248935221870047,0.9162044374009508,1.0353729199683044,1.1390649762282092,1.2087088946117275,1.2922815966719492
