0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.044881636291600635,-0.02785756735340729,-0.02166699683042789,-0.02166699683042789,-0.02166699683042789,-0.02321463946117274,0.004642927892234548,0.2027411846275753,0.4998885697305864,0.6964391838351822,0.8001312400950872,0.9270379358161648,1.0431111331220286,1.1746607567353409,1.3139485935023771,1.3232344492868462,1.4191882923930268,1.5089515649762282
-0.044881636291600635,-0.02940520998415214,-0.02011935419968304,-0.02476228209191759,-0.02011935419968304,-0.018571711568938193,-0.0015476426307448495,0.2027411846275753,0.4983409270998415,0.697986826465927,0.8078694532488114,0.9239426505546751,1.0338252773375594,1.1901371830427894,1.3170438787638667,1.3216868066561014,1.4129977218700476,1.5074039223454834
-0.03250049524564184,-0.04023870839936608,-0.02940520998415214,-0.02940520998415214,-0.02321463946117274,-0.02785756735340729,0.006190570522979398,0.20583646988906498,0.5060791402535657,0.6964391838351822,0.8078694532488114,0.9239426505546751,1.0322776347068146,1.1963277535657688,1.3124009508716323,1.3232344492868462,1.417640649762282,1.4934751386687797
-0.03095285261489699,-0.04023870839936608,-0.026309924722662442,-0.02476228209191759,-0.02011935419968304,-0.026309924722662442,-0.0015476426307448495,0.20428882725832012,0.4983409270998415,0.7057250396196513,0.8078694532488114,0.9223950079239303,1.0446587757527734,1.1793036846275753,1.3108533082408873,1.3124009508716323,1.4160930071315372,1.4934751386687797
-0.03869106576862123,-0.03559578050713154,-0.03095285261489699,-0.015476426307448495,-0.02011935419968304,-0.018571711568938193,-0.006190570522979398,0.20583646988906498,0.49060271394611726,0.6917962559429477,0.8094170958795562,0.9285855784469096,1.0554922741679873,1.1885895404120443,1.303115095087163,1.3170438787638667,1.4037118660855783,1.4919274960380349
-0.03250049524564184,-0.03559578050713154,-0.02785756735340729,-0.018571711568938193,-0.015476426307448495,-0.026309924722662442,-0.0015476426307448495,0.20738411251980984,0.4890550713153724,0.6871533280507132,0.8047741679873217,0.92549029318542,1.0523969889064977,1.1777560419968305,1.2969245245641838,1.324782091917591,1.3897830824088748,1.4857369255150554
-0.03869106576862123,-0.03250049524564184,-0.03250049524564184,-0.017024068938193346,-0.02321463946117274,-0.026309924722662442,0.004642927892234548,0.19655061410459587,0.4983409270998415,0.688700970681458,0.801678882725832,0.9223950079239303,1.0446587757527734,1.1607319730586372,1.2969245245641838,1.3325203050713152,1.395973652931854,1.4779987123613312
-0.037143423137876386,-0.04023870839936608,-0.02321463946117274,-0.02785756735340729,-0.018571711568938193,-0.02321463946117274,0.007738213153724248,0.2027411846275753,0.49524564183835185,0.6871533280507132,0.7970359548335975,0.9239426505546751,1.029182349445325,1.1607319730586372,1.3077580229793977,1.3294250198098256,1.395973652931854,1.4671652139461173
-0.041786351030110934,-0.03250049524564184,-0.02785756735340729,-0.02476228209191759,-0.015476426307448495,-0.015476426307448495,0.004642927892234548,0.20583646988906498,0.5045314976228209,0.688700970681458,0.8109647385103012,0.9239426505546751,1.0400158478605388,1.1638272583201268,1.2969245245641838,1.3278773771790808,1.408354793977813,1.4656175713153725
-0.037143423137876386,-0.03559578050713154,-0.02940520998415214,-0.02476228209191759,-0.018571711568938193,-0.018571711568938193,0.013928783676703645,0.2027411846275753,0.5060791402535657,0.6902486133122028,0.8078694532488114,0.934776148969889,1.0523969889064977,1.1684701862123614,1.293829239302694,1.3294250198098256,1.3944260103011092,1.4609746434231379
-0.02785756735340729,-0.03250049524564184,-0.026309924722662442,-0.018571711568938193,-0.015476426307448495,-0.02166699683042789,0.006190570522979398,0.21047939778129954,0.4998885697305864,0.6902486133122028,0.812512381141046,0.9378714342313788,1.038468205229794,1.1746607567353409,1.2953768819334388,1.33406794770206,1.397521295562599,1.4718081418383517
-0.03095285261489699,-0.03095285261489699,-0.02785756735340729,-0.03095285261489699,-0.026309924722662442,-0.02476228209191759,0.010833498415213945,0.21047939778129954,0.49679328446909665,0.7010821117274167,0.8109647385103012,0.9409667194928685,1.0245394215530903,1.1669225435816166,1.2969245245641838,1.324782091917591,1.3913307250396196,1.479546354992076
-0.041786351030110934,-0.02940520998415214,-0.02476228209191759,-0.037143423137876386,-0.02785756735340729,-0.02321463946117274,0.004642927892234548,0.19809825673534073,0.49679328446909665,0.7057250396196513,0.8140600237717909,0.9285855784469096,1.029182349445325,1.1793036846275753,1.293829239302694,1.3294250198098256,1.3882354397781298,1.479546354992076
-0.037143423137876386,-0.03559578050713154,-0.02011935419968304,-0.026309924722662442,-0.02166699683042789,-0.026309924722662442,0.009285855784469096,0.20428882725832012,0.4998885697305864,0.7057250396196513,0.8109647385103012,0.9223950079239303,1.0353729199683044,1.1870418977812995,1.2984721671949286,1.3216868066561014,1.395973652931854,1.4779987123613312
-0.04642927892234548,-0.03095285261489699,-0.018571711568938193,-0.02785756735340729,-0.02321463946117274,-0.02321463946117274,0.012381141045958796,0.2027411846275753,0.4983409270998415,0.7057250396196513,0.812512381141046,0.9378714342313788,1.0322776347068146,1.1901371830427894,1.2799004556259903,1.324782091917591,1.3835925118858954,1.4718081418383517
-0.052619849445324884,-0.02940520998415214,-0.02321463946117274,-0.02785756735340729,-0.02166699683042789,-0.02321463946117274,0.009285855784469096,0.20583646988906498,0.5060791402535657,0.697986826465927,0.8140600237717909,0.9471572900158478,1.0229917789223455,1.1885895404120443,1.2799004556259903,1.324782091917591,1.3928783676703644,1.4640699286846275
-0.044881636291600635,-0.03559578050713154,-0.02166699683042789,-0.02321463946117274,-0.018571711568938193,-0.02321463946117274,0.007738213153724248,0.20893175515055468,0.5045314976228209,0.6933438985736925,0.8171553090332805,0.9425143621236133,1.0183488510301109,1.1854942551505547,1.2829957408874801,1.33406794770206,1.4114500792393025,1.479546354992076
-0.04023870839936608,-0.03250049524564184,-0.03095285261489699,-0.02940520998415214,-0.02321463946117274,-0.02785756735340729,0.003095285261489699,0.20583646988906498,0.4983409270998415,0.6917962559429477,0.812512381141046,0.9332285063391442,1.0338252773375594,1.18394661251981,1.2768051703645007,1.346449088748019,1.4129977218700476,1.481093997622821
-0.04642927892234548,-0.03559578050713154,-0.02476228209191759,-0.03095285261489699,-0.026309924722662442,-0.02011935419968304,0.004642927892234548,0.20893175515055468,0.49679328446909665,0.688700970681458,0.8063218106180666,0.9440620047543581,1.0307299920760697,1.1700178288431062,1.2799004556259903,1.3325203050713152,1.408354793977813,1.4826416402535658
-0.03869106576862123,-0.02940520998415214,-0.02321463946117274,-0.026309924722662442,-0.02476228209191759,-0.017024068938193346,-0.0015476426307448495,0.20893175515055468,0.49524564183835185,0.7041773969889065,0.8187029516640254,0.9471572900158478,1.0245394215530903,1.18394661251981,1.2860910261489698,1.3062103803486529,1.4145453645007924,1.4656175713153725
-0.04023870839936608,-0.03250049524564184,-0.02785756735340729,-0.02476228209191759,-0.03095285261489699,-0.02166699683042789,-0.006190570522979398,0.20893175515055468,0.4998885697305864,0.7119156101426307,0.8171553090332805,0.9425143621236133,1.026087064183835,1.18394661251981,1.2876386687797146,1.3108533082408873,1.4099024366085577,1.479546354992076
-0.037143423137876386,-0.03095285261489699,-0.02476228209191759,-0.02321463946117274,-0.02476228209191759,-0.03250049524564184,0.006190570522979398,0.21202704041204437,0.49679328446909665,0.7041773969889065,0.8047741679873217,0.9425143621236133,1.026087064183835,1.1870418977812995,1.2860910261489698,1.3124009508716323,1.4021642234548335,1.4563317155309032
-0.04023870839936608,-0.02785756735340729,-0.02785756735340729,-0.026309924722662442,-0.02166699683042789,-0.02785756735340729,-0.0015476426307448495,0.20738411251980984,0.493697999207607,0.6917962559429477,0.8001312400950872,0.9471572900158478,1.0229917789223455,1.18085132725832,1.284543383518225,1.3201391640253566,1.4006165808240887,1.4547840729001584
-0.041786351030110934,-0.02940520998415214,-0.03250049524564184,-0.02940520998415214,-0.026309924722662442,-0.02476228209191759,0.004642927892234548,0.20428882725832012,0.5060791402535657,0.7010821117274167,0.8094170958795562,0.9487049326465927,1.0245394215530903,1.18394661251981,1.293829239302694,1.3201391640253566,1.4222835776545166,1.4640699286846275
-0.03250049524564184,-0.02785756735340729,-0.02785756735340729,-0.02166699683042789,-0.026309924722662442,-0.02321463946117274,0.004642927892234548,0.2027411846275753,0.5045314976228209,0.697986826465927,0.8047741679873217,0.945609647385103,1.0307299920760697,1.1885895404120443,1.2953768819334388,1.3232344492868462,1.4300217908082409,1.481093997622821
-0.041786351030110934,-0.02785756735340729,-0.018571711568938193,-0.026309924722662442,-0.026309924722662442,-0.018571711568938193,0.003095285261489699,0.20583646988906498,0.5045314976228209,0.7010821117274167,0.801678882725832,0.9425143621236133,1.0353729199683044,1.18394661251981,1.2829957408874801,1.3216868066561014,1.4346647187004753,1.4718081418383517
-0.04952456418383518,-0.03559578050713154,-0.026309924722662442,-0.02476228209191759,-0.02476228209191759,-0.026309924722662442,0.006190570522979398,0.1996458993660856,0.5045314976228209,0.6933438985736925,0.7985835974643424,0.9301332210776545,1.0338252773375594,1.1947801109350238,1.284543383518225,1.324782091917591,1.428474148177496,1.4779987123613312
-0.04023870839936608,-0.037143423137876386,-0.02785756735340729,-0.03095285261489699,-0.02940520998415214,-0.03095285261489699,-0.006190570522979398,0.20738411251980984,0.5060791402535657,0.7010821117274167,0.8047741679873217,0.9285855784469096,1.0322776347068146,1.1916848256735342,1.284543383518225,1.3139485935023771,1.4207359350237718,1.4640699286846275
-0.047976921553090336,-0.03250049524564184,-0.02321463946117274,-0.03250049524564184,-0.02785756735340729,-0.02940520998415214,-0.003095285261489699,0.2027411846275753,0.5076267828843106,0.6995344690966719,0.801678882725832,0.9270379358161648,1.0245394215530903,1.1854942551505547,1.2922815966719492,1.3216868066561014,1.417640649762282,1.4609746434231379
-0.04333399366085578,-0.02940520998415214,-0.026309924722662442,-0.02940520998415214,-0.026309924722662442,-0.02166699683042789,0.0015476426307448495,0.20893175515055468,0.5076267828843106,0.6902486133122028,0.8047741679873217,0.9409667194928685,1.0137059231378764,1.1870418977812995,1.2907339540412044,1.324782091917591,1.4099024366085577,1.4687128565768621
-0.044881636291600635,-0.03250049524564184,-0.037143423137876386,-0.026309924722662442,-0.02476228209191759,-0.02321463946117274,0.017024068938193346,0.2166699683042789,0.4983409270998415,0.6871533280507132,0.8156076664025357,0.945609647385103,1.0090629952456418,1.1901371830427894,1.2860910261489698,1.3232344492868462,1.4191882923930268,1.4656175713153725
-0.03559578050713154,-0.03250049524564184,-0.037143423137876386,-0.026309924722662442,-0.026309924722662442,-0.02476228209191759,0.006190570522979398,0.20583646988906498,0.5060791402535657,0.6948915412044374,0.8187029516640254,0.9471572900158478,1.0137059231378764,1.18085132725832,1.284543383518225,1.3170438787638667,1.4253788629160062,1.470260499207607
-0.04023870839936608,-0.02940520998415214,-0.03250049524564184,-0.03095285261489699,-0.02476228209191759,-0.02166699683042789,0.004642927892234548,0.1996458993660856,0.5045314976228209,0.6917962559429477,0.8140600237717909,0.9378714342313788,1.0137059231378764,1.1762083993660857,1.2922815966719492,1.324782091917591,1.408354793977813,1.4718081418383517
-0.04023870839936608,-0.02785756735340729,-0.02476228209191759,-0.02785756735340729,-0.03095285261489699,-0.018571711568938193,0.0015476426307448495,0.20738411251980984,0.5045314976228209,0.6917962559429477,0.8156076664025357,0.9378714342313788,1.0214441362916007,1.1870418977812995,1.2969245245641838,1.3402585182250395,1.3928783676703644,1.4687128565768621
-0.03869106576862123,-0.03869106576862123,-0.02321463946117274,-0.03250049524564184,-0.026309924722662442,-0.012381141045958796,0.0015476426307448495,0.21202704041204437,0.4983409270998415,0.6871533280507132,0.8140600237717909,0.9285855784469096,1.0137059231378764,1.1885895404120443,1.2891863114104596,1.324782091917591,1.3851401545166402,1.4687128565768621
-0.03559578050713154,-0.03559578050713154,-0.02321463946117274,-0.02785756735340729,-0.02476228209191759,-0.017024068938193346,0.0015476426307448495,0.19809825673534073,0.4983409270998415,0.6902486133122028,0.812512381141046,0.934776148969889,1.0090629952456418,1.1870418977812995,1.2953768819334388,1.3201391640253566,1.3990689381933439,1.4841892828843106
-0.03559578050713154,-0.03250049524564184,-0.02476228209191759,-0.02321463946117274,-0.02321463946117274,-0.02166699683042789,-0.004642927892234548,0.2027411846275753,0.5045314976228209,0.688700970681458,0.8063218106180666,0.9425143621236133,1.016801208399366,1.1916848256735342,1.2922815966719492,1.315496236133122,1.4021642234548335,1.479546354992076
-0.04642927892234548,-0.03559578050713154,-0.026309924722662442,-0.02476228209191759,-0.02321463946117274,-0.02785756735340729,0.003095285261489699,0.20893175515055468,0.49679328446909665,0.6856056854199682,0.8047741679873217,0.934776148969889,1.0152535657686212,1.1901371830427894,1.284543383518225,1.3294250198098256,1.4114500792393025,1.4563317155309032
-0.037143423137876386,-0.02940520998415214,-0.03095285261489699,-0.03559578050713154,-0.02321463946117274,-0.02940520998415214,-0.009285855784469096,0.20893175515055468,0.5076267828843106,0.6948915412044374,0.7970359548335975,0.9285855784469096,1.0214441362916007,1.1700178288431062,1.3015674524564183,1.3309726624405704,1.4129977218700476,1.4331170760697305
-0.03250049524564184,-0.04023870839936608,-0.04023870839936608,-0.026309924722662442,-0.017024068938193346,-0.017024068938193346,-0.007738213153724248,0.20583646988906498,0.4998885697305864,0.697986826465927,0.7923930269413629,0.92549029318542,1.0137059231378764,1.1916848256735342,1.303115095087163,1.3294250198098256,1.4021642234548335,1.4454982171156894
-0.037143423137876386,-0.037143423137876386,-0.02785756735340729,-0.02940520998415214,-0.02321463946117274,-0.02476228209191759,0.003095285261489699,0.2027411846275753,0.5045314976228209,0.6902486133122028,0.7923930269413629,0.9394190768621236,1.029182349445325,1.1963277535657688,1.2984721671949286,1.3232344492868462,1.4037118660855783,1.4578793581616483
-0.03250049524564184,-0.03250049524564184,-0.03095285261489699,-0.02785756735340729,-0.02940520998415214,-0.017024068938193346,0.009285855784469096,0.21047939778129954,0.4998885697305864,0.6917962559429477,0.781559528526149,0.9301332210776545,1.0338252773375594,1.1870418977812995,1.303115095087163,1.33406794770206,1.4006165808240887,1.4625222860538827
-0.03869106576862123,-0.02785756735340729,-0.03095285261489699,-0.02321463946117274,-0.02321463946117274,-0.02011935419968304,0.007738213153724248,0.20738411251980984,0.49060271394611726,0.697986826465927,0.7939406695721077,0.9285855784469096,1.0276347068145801,1.18394661251981,1.3124009508716323,1.346449088748019,1.4099024366085577,1.459427000792393
-0.05107220681458003,-0.03250049524564184,-0.026309924722662442,-0.02476228209191759,-0.02321463946117274,-0.02476228209191759,-0.0015476426307448495,0.2027411846275753,0.49524564183835185,0.6933438985736925,0.7970359548335975,0.9378714342313788,1.0245394215530903,1.1854942551505547,1.303115095087163,1.3418061608557843,1.4037118660855783,1.459427000792393
-0.037143423137876386,-0.02321463946117274,-0.02785756735340729,-0.02476228209191759,-0.010833498415213945,-0.02011935419968304,0.0015476426307448495,0.20428882725832012,0.4983409270998415,0.6995344690966719,0.7923930269413629,0.9270379358161648,1.0137059231378764,1.18085132725832,1.293829239302694,1.3371632329635499,1.4129977218700476,1.4857369255150554
-0.03095285261489699,-0.037143423137876386,-0.03559578050713154,-0.02321463946117274,-0.017024068938193346,-0.02321463946117274,-0.004642927892234548,0.2027411846275753,0.493697999207607,0.697986826465927,0.801678882725832,0.9332285063391442,1.026087064183835,1.18394661251981,1.2953768819334388,1.346449088748019,1.4145453645007924,1.481093997622821
-0.037143423137876386,-0.037143423137876386,-0.026309924722662442,-0.02785756735340729,-0.02321463946117274,-0.02011935419968304,-0.006190570522979398,0.20583646988906498,0.5091744255150554,0.6948915412044374,0.8078694532488114,0.9316808637083993,1.0183488510301109,1.1870418977812995,1.2984721671949286,1.3449014461172741,1.3928783676703644,1.4857369255150554
-0.03095285261489699,-0.03250049524564184,-0.03095285261489699,-0.037143423137876386,-0.02166699683042789,-0.02321463946117274,0.0015476426307448495,0.20583646988906498,0.5107220681458003,0.688700970681458,0.8047741679873217,0.9409667194928685,1.0152535657686212,1.193232468304279,1.303115095087163,1.3418061608557843,1.395973652931854,1.4671652139461173
-0.037143423137876386,-0.03559578050713154,-0.02785756735340729,-0.02785756735340729,-0.018571711568938193,-0.026309924722662442,-0.0015476426307448495,0.20893175515055468,0.5076267828843106,0.6995344690966719,0.7954883122028527,0.9548955031695721,1.016801208399366,1.1916848256735342,1.3093056656101425,1.335615590332805,1.3882354397781298,1.4687128565768621
-0.03250049524564184,-0.03559578050713154,-0.02166699683042789,-0.02476228209191759,-0.02785756735340729,-0.02321463946117274,0.006190570522979398,0.20738411251980984,0.4983409270998415,0.6964391838351822,0.7892977416798732,0.956443145800317,1.0229917789223455,1.1916848256735342,1.3139485935023771,1.3449014461172741,1.3835925118858954,1.479546354992076
-0.04023870839936608,-0.037143423137876386,-0.02940520998415214,-0.02940520998415214,-0.026309924722662442,-0.02166699683042789,-0.0015476426307448495,0.20428882725832012,0.5076267828843106,0.6948915412044374,0.7954883122028527,0.9487049326465927,1.0353729199683044,1.1916848256735342,1.3062103803486529,1.3495443740095086,1.386687797147385,1.479546354992076
-0.02940520998415214,-0.04023870839936608,-0.02940520998415214,-0.02940520998415214,-0.02940520998415214,-0.02476228209191759,-0.004642927892234548,0.20428882725832012,0.5045314976228209,0.688700970681458,0.7985835974643424,0.9394190768621236,1.0276347068145801,1.1901371830427894,1.303115095087163,1.3479967313787637,1.3882354397781298,1.4872845681458002
-0.03869106576862123,-0.04023870839936608,-0.02321463946117274,-0.02785756735340729,-0.02166699683042789,-0.017024068938193346,0.007738213153724248,0.20428882725832012,0.5045314976228209,0.6917962559429477,0.7954883122028527,0.9487049326465927,1.0229917789223455,1.1947801109350238,1.2922815966719492,1.3418061608557843,1.3882354397781298,1.4965704239302695
-0.047976921553090336,-0.03869106576862123,-0.02476228209191759,-0.02476228209191759,-0.02476228209191759,-0.02011935419968304,0.012381141045958796,0.21047939778129954,0.5107220681458003,0.6871533280507132,0.8047741679873217,0.9394190768621236,1.0307299920760697,1.1885895404120443,1.2891863114104596,1.3201391640253566,1.395973652931854,1.4934751386687797
-0.044881636291600635,-0.03250049524564184,-0.03250049524564184,-0.02940520998415214,-0.02940520998415214,-0.015476426307448495,0.007738213153724248,0.19809825673534073,0.5107220681458003,0.6917962559429477,0.7970359548335975,0.9301332210776545,1.029182349445325,1.1854942551505547,1.275257527733756,1.3232344492868462,1.3897830824088748,1.4749034270998416
-0.041786351030110934,-0.02785756735340729,-0.03095285261489699,-0.026309924722662442,-0.02011935419968304,-0.02785756735340729,0.003095285261489699,0.19500297147385104,0.5091744255150554,0.7010821117274167,0.7939406695721077,0.9270379358161648,1.0198964936608557,1.18085132725832,1.2675193145800316,1.346449088748019,1.3928783676703644,1.459427000792393
-0.04023870839936608,-0.041786351030110934,-0.03559578050713154,-0.02166699683042789,-0.017024068938193346,-0.02940520998415214,0.010833498415213945,0.19809825673534073,0.5060791402535657,0.7041773969889065,0.7939406695721077,0.934776148969889,1.0353729199683044,1.1823989698890651,1.2891863114104596,1.3418061608557843,1.3913307250396196,1.4532364302694136
-0.04023870839936608,-0.04642927892234548,-0.03095285261489699,-0.02011935419968304,-0.02321463946117274,-0.017024068938193346,0.007738213153724248,0.20738411251980984,0.4983409270998415,0.6871533280507132,0.801678882725832,0.9332285063391442,1.0276347068145801,1.18085132725832,1.3124009508716323,1.3201391640253566,1.395973652931854,1.4377600039619651
-0.03250049524564184,-0.037143423137876386,-0.02785756735340729,-0.02476228209191759,-0.02321463946117274,-0.03095285261489699,0.003095285261489699,0.20428882725832012,0.5045314976228209,0.6917962559429477,0.7985835974643424,0.9502525752773375,1.0214441362916007,1.1793036846275753,1.3139485935023771,1.3216868066561014,1.4006165808240887,1.4470458597464342
-0.03869106576862123,-0.037143423137876386,-0.02476228209191759,-0.02940520998415214,-0.02321463946117274,-0.02785756735340729,0.0015476426307448495,0.20893175515055468,0.5045314976228209,0.6917962559429477,0.8063218106180666,0.9487049326465927,1.0183488510301109,1.1870418977812995,1.3093056656101425,1.3294250198098256,1.4006165808240887,1.4408552892234547
-0.03869106576862123,-0.03095285261489699,-0.02166699683042789,-0.02166699683042789,-0.02321463946117274,-0.02321463946117274,0.003095285261489699,0.20583646988906498,0.5045314976228209,0.6825104001584785,0.7970359548335975,0.934776148969889,1.0090629952456418,1.1823989698890651,1.3170438787638667,1.3263297345483358,1.395973652931854,1.4424029318541995
-0.04642927892234548,-0.03095285261489699,-0.02940520998415214,-0.026309924722662442,-0.018571711568938193,-0.02166699683042789,-0.0015476426307448495,0.19655061410459587,0.5060791402535657,0.6856056854199682,0.7800118858954042,0.9301332210776545,1.0152535657686212,1.1607319730586372,1.3093056656101425,1.3278773771790808,1.4068071513470681,1.4454982171156894
-0.04023870839936608,-0.04642927892234548,-0.03250049524564184,-0.03250049524564184,-0.018571711568938193,-0.026309924722662442,-0.0015476426307448495,0.1996458993660856,0.5122697107765452,0.6825104001584785,0.7908453843106181,0.9301332210776545,1.0214441362916007,1.1576366877971473,1.3201391640253566,1.3232344492868462,1.4037118660855783,1.4532364302694136
-0.037143423137876386,-0.03869106576862123,-0.03559578050713154,-0.026309924722662442,-0.018571711568938193,-0.02785756735340729,0.003095285261489699,0.20893175515055468,0.5122697107765452,0.6917962559429477,0.7970359548335975,0.9285855784469096,1.0152535657686212,1.18085132725832,1.3216868066561014,1.3216868066561014,1.3882354397781298,1.4454982171156894
-0.037143423137876386,-0.03250049524564184,-0.02785756735340729,-0.04023870839936608,-0.02166699683042789,-0.02166699683042789,0.009285855784469096,0.20428882725832012,0.5184602812995246,0.6995344690966719,0.7862024564183835,0.9270379358161648,1.0090629952456418,1.1916848256735342,1.3093056656101425,1.315496236133122,1.395973652931854,1.4424029318541995
-0.02940520998415214,-0.03250049524564184,-0.02011935419968304,-0.03250049524564184,-0.02011935419968304,-0.017024068938193346,0.003095285261489699,0.20893175515055468,0.5169126386687797,0.6995344690966719,0.7970359548335975,0.9270379358161648,1.0229917789223455,1.1885895404120443,1.3062103803486529,1.3170438787638667,1.3990689381933439,1.4470458597464342
-0.044881636291600635,-0.03559578050713154,-0.026309924722662442,-0.026309924722662442,-0.018571711568938193,-0.017024068938193346,0.010833498415213945,0.21202704041204437,0.5122697107765452,0.7119156101426307,0.7970359548335975,0.9285855784469096,1.0245394215530903,1.1777560419968305,1.2922815966719492,1.3232344492868462,1.395973652931854,1.4377600039619651
-0.03869106576862123,-0.03250049524564184,-0.02785756735340729,-0.02476228209191759,-0.02321463946117274,-0.02321463946117274,-0.0015476426307448495,0.21202704041204437,0.5107220681458003,0.7103679675118859,0.7970359548335975,0.9301332210776545,1.026087064183835,1.1777560419968305,1.3000198098256734,1.3263297345483358,1.395973652931854,1.4439505744849446
-0.037143423137876386,-0.03250049524564184,-0.02785756735340729,-0.026309924722662442,-0.02476228209191759,-0.02166699683042789,0.0015476426307448495,0.20893175515055468,0.5138173534072901,0.6995344690966719,0.7954883122028527,0.9192997226624405,1.0276347068145801,1.18394661251981,1.303115095087163,1.3309726624405704,1.3990689381933439,1.4516887876386688
-0.03250049524564184,-0.03250049524564184,-0.02785756735340729,-0.026309924722662442,-0.02011935419968304,-0.02476228209191759,0.004642927892234548,0.21202704041204437,0.5122697107765452,0.6933438985736925,0.7908453843106181,0.9223950079239303,1.0307299920760697,1.18394661251981,1.3124009508716323,1.3263297345483358,1.4006165808240887,1.4362123613312203
-0.04023870839936608,-0.03250049524564184,-0.02785756735340729,-0.02940520998415214,-0.02940520998415214,-0.02166699683042789,0.007738213153724248,0.21047939778129954,0.5091744255150554,0.6948915412044374,0.7784642432646592,0.92549029318542,1.0307299920760697,1.1777560419968305,1.3093056656101425,1.3232344492868462,1.4129977218700476,1.4424029318541995
-0.037143423137876386,-0.03869106576862123,-0.02785756735340729,-0.018571711568938193,-0.02166699683042789,-0.02321463946117274,0.003095285261489699,0.20428882725832012,0.5215555665610143,0.7010821117274167,0.7892977416798732,0.9270379358161648,1.026087064183835,1.18394661251981,1.303115095087163,1.3139485935023771,1.4253788629160062,1.4501411450079238
-0.04023870839936608,-0.03559578050713154,-0.02321463946117274,-0.018571711568938193,-0.02166699683042789,-0.017024068938193346,0.007738213153724248,0.21047939778129954,0.5200079239302694,0.7041773969889065,0.7970359548335975,0.9162044374009508,1.0229917789223455,1.18394661251981,1.2984721671949286,1.3000198098256734,1.4129977218700476,1.4501411450079238
-0.03559578050713154,-0.03095285261489699,-0.03250049524564184,-0.02785756735340729,-0.02940520998415214,-0.02166699683042789,0.0015476426307448495,0.20428882725832012,0.5184602812995246,0.6933438985736925,0.7923930269413629,0.9239426505546751,1.0245394215530903,1.1793036846275753,1.2953768819334388,1.3185915213946116,1.4099024366085577,1.4501411450079238
-0.03869106576862123,-0.04023870839936608,-0.03559578050713154,-0.03095285261489699,-0.03095285261489699,-0.018571711568938193,-0.003095285261489699,0.20738411251980984,0.5076267828843106,0.697986826465927,0.8001312400950872,0.9115615095087163,1.0245394215530903,1.1746607567353409,1.2907339540412044,1.3278773771790808,1.4037118660855783,1.4547840729001584
-0.03095285261489699,-0.03250049524564184,-0.02476228209191759,-0.03095285261489699,-0.02476228209191759,-0.026309924722662442,-0.0015476426307448495,0.20428882725832012,0.5045314976228209,0.7041773969889065,0.8047741679873217,0.9162044374009508,1.029182349445325,1.1793036846275753,1.293829239302694,1.3139485935023771,1.4068071513470681,1.4439505744849446
-0.03095285261489699,-0.03095285261489699,-0.02476228209191759,-0.02940520998415214,-0.02011935419968304,-0.026309924722662442,-0.006190570522979398,0.20738411251980984,0.5045314976228209,0.7150108954041204,0.8047741679873217,0.9162044374009508,1.0276347068145801,1.1854942551505547,1.3062103803486529,1.3201391640253566,1.4114500792393025,1.4362123613312203
-0.037143423137876386,-0.04023870839936608,-0.02785756735340729,-0.02011935419968304,-0.037143423137876386,-0.02321463946117274,0.003095285261489699,0.1996458993660856,0.4983409270998415,0.6995344690966719,0.8001312400950872,0.9007280110935023,1.0183488510301109,1.1823989698890651,1.293829239302694,1.3278773771790808,1.4037118660855783,1.4516887876386688
-0.03095285261489699,-0.04023870839936608,-0.03559578050713154,-0.02476228209191759,-0.02940520998415214,-0.013928783676703645,-0.009285855784469096,0.1996458993660856,0.5029838549920761,0.6964391838351822,0.7923930269413629,0.9022756537242472,1.0152535657686212,1.1870418977812995,1.284543383518225,1.3278773771790808,1.3897830824088748,1.4470458597464342
-0.04333399366085578,-0.037143423137876386,-0.02785756735340729,-0.02785756735340729,-0.02321463946117274,-0.015476426307448495,0.004642927892234548,0.2135746830427892,0.4983409270998415,0.6917962559429477,0.7908453843106181,0.9007280110935023,1.0183488510301109,1.1731131141045958,1.2829957408874801,1.3278773771790808,1.3928783676703644,1.4439505744849446
-0.037143423137876386,-0.02940520998415214,-0.02785756735340729,-0.03250049524564184,-0.018571711568938193,-0.02321463946117274,0.003095285261489699,0.21202704041204437,0.5060791402535657,0.688700970681458,0.8001312400950872,0.914656794770206,1.0307299920760697,1.1731131141045958,1.2876386687797146,1.3325203050713152,1.4006165808240887,1.4300217908082409
-0.04023870839936608,-0.03559578050713154,-0.02166699683042789,-0.02166699683042789,-0.015476426307448495,-0.02166699683042789,0.007738213153724248,0.1996458993660856,0.49060271394611726,0.6917962559429477,0.8078694532488114,0.9223950079239303,1.029182349445325,1.1762083993660857,1.2783528129952455,1.3294250198098256,1.4129977218700476,1.4315694334389857
-0.041786351030110934,-0.03095285261489699,-0.03250049524564184,-0.02476228209191759,-0.02476228209191759,-0.017024068938193346,0.004642927892234548,0.20428882725832012,0.4998885697305864,0.6902486133122028,0.7954883122028527,0.9131091521394611,1.026087064183835,1.1684701862123614,1.2860910261489698,1.324782091917591,1.4114500792393025,1.4424029318541995
