0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.09750148573692552,-0.08047741679873216,-0.08047741679873216,-0.07273920364500792,-0.07583448890649763,-0.06964391838351823,-0.010833498415213945,0.14393076465927102,0.27393274564183834,0.3838153724247227,0.44417343502377177,0.5029838549920761,0.6175094096671949,0.6438193343898573,0.7227491085578447,0.7954883122028527,0.8450128763866879,0.863584587955626
-0.09595384310618067,-0.08512034469096671,-0.08047741679873216,-0.07428684627575277,-0.07892977416798731,-0.07119156101426308,-0.006190570522979398,0.1377401941362916,0.2785756735340729,0.38226772979397783,0.4472687202852615,0.4983409270998415,0.6144141244057052,0.6453669770206022,0.7165585380348652,0.7985835974643424,0.8419175911251982,0.8666798732171156
-0.09440620047543581,-0.08202505942947702,-0.08357270206022187,-0.07583448890649763,-0.06809627575277338,-0.06500099049128368,-0.012381141045958796,0.1377401941362916,0.28321860142630745,0.38072008716323297,0.4364352218700475,0.49679328446909665,0.5989376980982568,0.6515575475435815,0.7212014659270998,0.8156076664025357,0.8465605190174327,0.8589416600633913
-0.09440620047543581,-0.07892977416798731,-0.07583448890649763,-0.07119156101426308,-0.06345334786053883,-0.06500099049128368,-0.010833498415213945,0.1470260499207607,0.2754803882725832,0.3729818740095087,0.4426257923930269,0.49679328446909665,0.5973900554675119,0.6422716917591125,0.7212014659270998,0.8078694532488114,0.8465605190174327,0.8542987321711568
-0.10369205625990492,-0.08047741679873216,-0.07583448890649763,-0.07273920364500792,-0.07583448890649763,-0.057262777337559426,-0.012381141045958796,0.14238312202852615,0.2785756735340729,0.3729818740095087,0.44107814976228205,0.4998885697305864,0.5973900554675119,0.6422716917591125,0.7335826069730587,0.7985835974643424,0.8481081616481775,0.8589416600633913
-0.08976327258320127,-0.07892977416798731,-0.08202505942947702,-0.07428684627575277,-0.08202505942947702,-0.054167492076069725,-0.015476426307448495,0.13928783676703646,0.2801233161648178,0.37762480190174325,0.44572107765451663,0.5091744255150554,0.5942947702060222,0.646914619651347,0.7227491085578447,0.7954883122028527,0.8419175911251982,0.8558463748019016
-0.08666798732171156,-0.07738213153724247,-0.08202505942947702,-0.07892977416798731,-0.07738213153724247,-0.07119156101426308,-0.009285855784469096,0.14547840729001585,0.28786152931854203,0.37607715927099844,0.4379828645007924,0.4921503565768621,0.5911994849445326,0.6438193343898573,0.7150108954041204,0.7923930269413629,0.8388223058637084,0.863584587955626
-0.08821562995245641,-0.08666798732171156,-0.08357270206022187,-0.07583448890649763,-0.06964391838351823,-0.07273920364500792,-0.017024068938193346,0.15321662044374007,0.27238510301109353,0.35595780507131536,0.43024465134706813,0.48595978605388274,0.5942947702060222,0.6484622622820919,0.7242967511885895,0.7970359548335975,0.8419175911251982,0.8573940174326465
-0.08821562995245641,-0.08357270206022187,-0.07738213153724247,-0.06809627575277338,-0.07119156101426308,-0.07273920364500792,-0.02011935419968304,0.14547840729001585,0.28321860142630745,0.3590530903328051,0.431792293977813,0.493697999207607,0.5958424128367671,0.6500099049128367,0.7273920364500792,0.7985835974643424,0.8542987321711568,0.8527510895404121
-0.08512034469096671,-0.07428684627575277,-0.07738213153724247,-0.06809627575277338,-0.07119156101426308,-0.06809627575277338,-0.013928783676703645,0.14393076465927102,0.28631388668779717,0.35286251980982564,0.4271493660855784,0.5076267828843106,0.5958424128367671,0.6531051901743264,0.7304873217115689,0.7954883122028527,0.8604893026941363,0.8558463748019016
-0.08976327258320127,-0.08047741679873216,-0.08047741679873216,-0.07428684627575277,-0.07119156101426308,-0.057262777337559426,-0.004642927892234548,0.14393076465927102,0.28631388668779717,0.3590530903328051,0.44107814976228205,0.5107220681458003,0.5942947702060222,0.6546528328050712,0.7273920364500792,0.8078694532488114,0.8604893026941363,0.8620369453248811
-0.09904912836767037,-0.08666798732171156,-0.08512034469096671,-0.07892977416798731,-0.06809627575277338,-0.06035806259904913,-0.006190570522979398,0.1501213351822504,0.2847662440570523,0.369886588748019,0.44107814976228205,0.5045314976228209,0.5942947702060222,0.6484622622820919,0.7258443938193344,0.8094170958795562,0.8558463748019016,0.863584587955626
-0.10214441362916006,-0.08666798732171156,-0.08202505942947702,-0.06809627575277338,-0.07119156101426308,-0.06500099049128368,-0.010833498415213945,0.1315496236133122,0.2801233161648178,0.36679130348652933,0.431792293977813,0.5029838549920761,0.6035806259904913,0.646914619651347,0.7289396790808241,0.8047741679873217,0.8542987321711568,0.863584587955626
-0.09285855784469096,-0.08512034469096671,-0.07583448890649763,-0.07119156101426308,-0.07119156101426308,-0.06809627575277338,-0.012381141045958796,0.14238312202852615,0.29250445721077656,0.36524366085578447,0.4333399366085578,0.49679328446909665,0.6190570522979397,0.6453669770206022,0.7258443938193344,0.812512381141046,0.8589416600633913,0.8573940174326465
-0.09131091521394612,-0.08357270206022187,-0.07892977416798731,-0.07273920364500792,-0.06964391838351823,-0.06500099049128368,-0.010833498415213945,0.1408354793977813,0.28940917194928684,0.36524366085578447,0.44572107765451663,0.4921503565768621,0.6097711965134708,0.6391764064976228,0.7289396790808241,0.8078694532488114,0.8496558042789224,0.8465605190174327
-0.09285855784469096,-0.08666798732171156,-0.07738213153724247,-0.07428684627575277,-0.07273920364500792,-0.054167492076069725,-0.013928783676703645,0.1408354793977813,0.2955997424722663,0.3575054477020602,0.43953050713153724,0.4921503565768621,0.5958424128367671,0.6345334786053882,0.7320349643423137,0.812512381141046,0.8357270206022187,0.8496558042789224
-0.09285855784469096,-0.08357270206022187,-0.07738213153724247,-0.07428684627575277,-0.07428684627575277,-0.06809627575277338,-0.010833498415213945,0.14547840729001585,0.29250445721077656,0.3636960182250396,0.4379828645007924,0.5029838549920761,0.6035806259904913,0.6391764064976228,0.7413208201267829,0.7970359548335975,0.8388223058637084,0.8403699484944532
-0.09750148573692552,-0.08047741679873216,-0.08357270206022187,-0.07583448890649763,-0.07428684627575277,-0.06809627575277338,-0.010833498415213945,0.14547840729001585,0.2847662440570523,0.3729818740095087,0.4271493660855784,0.49060271394611726,0.5942947702060222,0.6500099049128367,0.7351302496038035,0.7985835974643424,0.8573940174326465,0.8419175911251982
-0.09750148573692552,-0.08976327258320127,-0.08202505942947702,-0.08202505942947702,-0.07273920364500792,-0.06500099049128368,-0.009285855784469096,0.14393076465927102,0.28321860142630745,0.3729818740095087,0.43024465134706813,0.48750742868462754,0.5881041996830428,0.6562004754358162,0.719653823296355,0.8171553090332805,0.8573940174326465,0.843465233755943
-0.09285855784469096,-0.07892977416798731,-0.07738213153724247,-0.07583448890649763,-0.07273920364500792,-0.06345334786053883,-0.003095285261489699,0.13619255150554677,0.28786152931854203,0.369886588748019,0.4426257923930269,0.5029838549920761,0.5942947702060222,0.6515575475435815,0.739773177496038,0.8109647385103012,0.8620369453248811,0.8481081616481775
-0.09595384310618067,-0.08512034469096671,-0.07273920364500792,-0.06809627575277338,-0.07273920364500792,-0.06190570522979398,-0.010833498415213945,0.1408354793977813,0.2955997424722663,0.37607715927099844,0.44107814976228205,0.493697999207607,0.6035806259904913,0.6531051901743264,0.7351302496038035,0.8047741679873217,0.8341793779714739,0.8558463748019016
-0.09904912836767037,-0.07428684627575277,-0.07738213153724247,-0.07738213153724247,-0.06809627575277338,-0.06500099049128368,-0.007738213153724248,0.14238312202852615,0.28631388668779717,0.36679130348652933,0.4256017234548336,0.4844121434231379,0.6082235538827259,0.6654863312202852,0.7304873217115689,0.8078694532488114,0.8264411648177497,0.8790610142630745
-0.09750148573692552,-0.08512034469096671,-0.07892977416798731,-0.07428684627575277,-0.07119156101426308,-0.06345334786053883,-0.012381141045958796,0.14547840729001585,0.28321860142630745,0.3636960182250396,0.431792293977813,0.493697999207607,0.6144141244057052,0.6608434033280507,0.7212014659270998,0.801678882725832,0.8450128763866879,0.8604893026941363
-0.10833498415213945,-0.08047741679873216,-0.08512034469096671,-0.07273920364500792,-0.07428684627575277,-0.06345334786053883,-0.010833498415213945,0.1470260499207607,0.28940917194928684,0.36214837559429475,0.43953050713153724,0.5045314976228209,0.6051282686212361,0.6515575475435815,0.7258443938193344,0.8140600237717909,0.8465605190174327,0.8465605190174327
-0.10523969889064977,-0.07738213153724247,-0.08666798732171156,-0.07583448890649763,-0.07738213153724247,-0.05881041996830428,-0.009285855784469096,0.14857369255150554,0.2847662440570523,0.369886588748019,0.4426257923930269,0.49524564183835185,0.5973900554675119,0.6515575475435815,0.7382255348652932,0.8140600237717909,0.8388223058637084,0.8419175911251982
-0.09904912836767037,-0.08512034469096671,-0.07738213153724247,-0.08047741679873216,-0.07892977416798731,-0.054167492076069725,-0.007738213153724248,0.1470260499207607,0.2909568145800317,0.36679130348652933,0.4426257923930269,0.482864500792393,0.5927471275752774,0.6562004754358162,0.7413208201267829,0.8187029516640254,0.843465233755943,0.8481081616481775
-0.09750148573692552,-0.08047741679873216,-0.07583448890649763,-0.07583448890649763,-0.07583448890649763,-0.06190570522979398,-0.015476426307448495,0.14393076465927102,0.2816709587955626,0.36524366085578447,0.43953050713153724,0.4921503565768621,0.6097711965134708,0.6623910459587955,0.7258443938193344,0.8078694532488114,0.8496558042789224,0.8481081616481775
-0.09750148573692552,-0.08202505942947702,-0.08047741679873216,-0.06964391838351823,-0.07119156101426308,-0.06190570522979398,-0.013928783676703645,0.1501213351822504,0.2754803882725832,0.3745295166402536,0.4379828645007924,0.4890550713153724,0.5989376980982568,0.6701292591125197,0.7242967511885895,0.7985835974643424,0.8604893026941363,0.8558463748019016
-0.09285855784469096,-0.08202505942947702,-0.07428684627575277,-0.07738213153724247,-0.07273920364500792,-0.054167492076069725,-0.006190570522979398,0.14547840729001585,0.2816709587955626,0.369886588748019,0.4271493660855784,0.482864500792393,0.6051282686212361,0.6732245443740095,0.7227491085578447,0.8047741679873217,0.8512034469096672,0.8589416600633913
-0.08666798732171156,-0.08821562995245641,-0.07428684627575277,-0.07892977416798731,-0.06809627575277338,-0.05881041996830428,-0.007738213153724248,0.14857369255150554,0.2955997424722663,0.36524366085578447,0.431792293977813,0.4983409270998415,0.6113188391442155,0.6701292591125197,0.7273920364500792,0.8094170958795562,0.8450128763866879,0.8558463748019016
-0.08512034469096671,-0.07892977416798731,-0.07119156101426308,-0.07428684627575277,-0.07119156101426308,-0.06345334786053883,-0.012381141045958796,0.14857369255150554,0.2909568145800317,0.3606007329635499,0.43953050713153724,0.5122697107765452,0.6097711965134708,0.6654863312202852,0.7258443938193344,0.8001312400950872,0.8512034469096672,0.8666798732171156
-0.09750148573692552,-0.08357270206022187,-0.07119156101426308,-0.07583448890649763,-0.07892977416798731,-0.06809627575277338,-0.018571711568938193,0.14393076465927102,0.28321860142630745,0.3606007329635499,0.4271493660855784,0.5107220681458003,0.6097711965134708,0.6562004754358162,0.7181061806656102,0.8094170958795562,0.8604893026941363,0.863584587955626
-0.09285855784469096,-0.08202505942947702,-0.07428684627575277,-0.07583448890649763,-0.06964391838351823,-0.06035806259904913,-0.017024068938193346,0.1501213351822504,0.2754803882725832,0.3575054477020602,0.4364352218700475,0.5107220681458003,0.6113188391442155,0.6608434033280507,0.7150108954041204,0.8202505942947702,0.8713228011093502,0.8558463748019016
-0.09750148573692552,-0.08512034469096671,-0.06964391838351823,-0.07273920364500792,-0.06964391838351823,-0.06035806259904913,-0.010833498415213945,0.15166897781299526,0.27702803090332806,0.3590530903328051,0.4256017234548336,0.5107220681458003,0.6035806259904913,0.6531051901743264,0.7150108954041204,0.8187029516640254,0.8620369453248811,0.8450128763866879
-0.09131091521394612,-0.08357270206022187,-0.08512034469096671,-0.07583448890649763,-0.07428684627575277,-0.05881041996830428,-0.017024068938193346,0.14238312202852615,0.2785756735340729,0.3636960182250396,0.4194111529318542,0.5029838549920761,0.6004853407290016,0.6592957606973058,0.7119156101426307,0.832631735340729,0.8558463748019016,0.8450128763866879
-0.09750148573692552,-0.08047741679873216,-0.08512034469096671,-0.06500099049128368,-0.07273920364500792,-0.06035806259904913,-0.004642927892234548,0.1377401941362916,0.2801233161648178,0.37143423137876386,0.431792293977813,0.49060271394611726,0.6051282686212361,0.657748118066561,0.7165585380348652,0.8171553090332805,0.8542987321711568,0.8465605190174327
-0.09595384310618067,-0.08202505942947702,-0.08047741679873216,-0.07119156101426308,-0.07428684627575277,-0.06964391838351823,-0.004642927892234548,0.14547840729001585,0.2801233161648178,0.369886588748019,0.44417343502377177,0.48595978605388274,0.6004853407290016,0.646914619651347,0.719653823296355,0.8094170958795562,0.8512034469096672,0.8233458795562599
-0.09285855784469096,-0.08202505942947702,-0.07428684627575277,-0.07428684627575277,-0.07583448890649763,-0.05881041996830428,0.003095285261489699,0.14547840729001585,0.2816709587955626,0.3729818740095087,0.4379828645007924,0.4921503565768621,0.6113188391442155,0.6484622622820919,0.7150108954041204,0.7985835974643424,0.8558463748019016,0.832631735340729
-0.10214441362916006,-0.08357270206022187,-0.07738213153724247,-0.07738213153724247,-0.07738213153724247,-0.057262777337559426,-0.007738213153724248,0.14547840729001585,0.28940917194928684,0.36679130348652933,0.42250643819334394,0.4921503565768621,0.6035806259904913,0.6515575475435815,0.7242967511885895,0.8063218106180666,0.8496558042789224,0.843465233755943
-0.09285855784469096,-0.08047741679873216,-0.08047741679873216,-0.07273920364500792,-0.06964391838351823,-0.06190570522979398,-0.013928783676703645,0.14393076465927102,0.2847662440570523,0.36524366085578447,0.4194111529318542,0.48750742868462754,0.5989376980982568,0.6422716917591125,0.7181061806656102,0.8078694532488114,0.8481081616481775,0.8248935221870047
-0.09904912836767037,-0.08357270206022187,-0.08202505942947702,-0.07428684627575277,-0.07583448890649763,-0.057262777337559426,-0.012381141045958796,0.14857369255150554,0.2847662440570523,0.3606007329635499,0.42869700871632327,0.4782215729001585,0.5973900554675119,0.6453669770206022,0.7181061806656102,0.801678882725832,0.8450128763866879,0.8233458795562599
-0.09904912836767037,-0.08666798732171156,-0.07738213153724247,-0.06809627575277338,-0.07583448890649763,-0.054167492076069725,-0.017024068938193346,0.1470260499207607,0.2847662440570523,0.3575054477020602,0.4209587955625991,0.48750742868462754,0.6051282686212361,0.6484622622820919,0.719653823296355,0.7970359548335975,0.8558463748019016,0.8248935221870047
-0.09750148573692552,-0.07892977416798731,-0.06500099049128368,-0.07119156101426308,-0.08047741679873216,-0.06035806259904913,-0.012381141045958796,0.14238312202852615,0.2909568145800317,0.3606007329635499,0.41786351030110935,0.482864500792393,0.6144141244057052,0.6484622622820919,0.7304873217115689,0.8156076664025357,0.8620369453248811,0.8217982369255151
-0.09904912836767037,-0.07583448890649763,-0.07273920364500792,-0.08202505942947702,-0.07738213153724247,-0.05881041996830428,-0.007738213153724248,0.1470260499207607,0.30179031299524567,0.369886588748019,0.4132205824088748,0.48595978605388274,0.6082235538827259,0.6453669770206022,0.7165585380348652,0.8109647385103012,0.8666798732171156,0.8264411648177497
-0.10523969889064977,-0.07892977416798731,-0.08202505942947702,-0.07428684627575277,-0.07583448890649763,-0.05571513470681458,-0.006190570522979398,0.14547840729001585,0.2955997424722663,0.3745295166402536,0.4194111529318542,0.4782215729001585,0.6113188391442155,0.6500099049128367,0.708820324881141,0.8094170958795562,0.872870443740095,0.8295364500792394
-0.09904912836767037,-0.08357270206022187,-0.07738213153724247,-0.07583448890649763,-0.07428684627575277,-0.06035806259904913,-0.006190570522979398,0.14547840729001585,0.2909568145800317,0.36679130348652933,0.4147682250396197,0.48750742868462754,0.6082235538827259,0.6592957606973058,0.7212014659270998,0.8248935221870047,0.8775133716323296,0.8295364500792394
-0.09750148573692552,-0.08202505942947702,-0.08047741679873216,-0.07738213153724247,-0.07428684627575277,-0.06500099049128368,-0.013928783676703645,0.13619255150554677,0.2971473851030111,0.36679130348652933,0.41786351030110935,0.4998885697305864,0.5927471275752774,0.6546528328050712,0.7227491085578447,0.8202505942947702,0.8821562995245641,0.8357270206022187
-0.10833498415213945,-0.08202505942947702,-0.08047741679873216,-0.07273920364500792,-0.07428684627575277,-0.07119156101426308,-0.006190570522979398,0.15321662044374007,0.2909568145800317,0.369886588748019,0.40703001188589544,0.49060271394611726,0.5989376980982568,0.6608434033280507,0.7227491085578447,0.8202505942947702,0.8821562995245641,0.8217982369255151
-0.10523969889064977,-0.07738213153724247,-0.08357270206022187,-0.07119156101426308,-0.07119156101426308,-0.06035806259904913,-0.007738213153724248,0.1501213351822504,0.28786152931854203,0.3636960182250396,0.40238708399366085,0.49524564183835185,0.6004853407290016,0.6531051901743264,0.7258443938193344,0.8217982369255151,0.8666798732171156,0.8217982369255151
-0.10369205625990492,-0.08821562995245641,-0.06809627575277338,-0.07273920364500792,-0.07583448890649763,-0.06035806259904913,-0.012381141045958796,0.14857369255150554,0.28631388668779717,0.3636960182250396,0.41167293977812996,0.4890550713153724,0.5973900554675119,0.6391764064976228,0.7242967511885895,0.8202505942947702,0.8666798732171156,0.8357270206022187
-0.09750148573692552,-0.08666798732171156,-0.07583448890649763,-0.07738213153724247,-0.07428684627575277,-0.057262777337559426,-0.017024068938193346,0.1501213351822504,0.28940917194928684,0.3636960182250396,0.4132205824088748,0.4844121434231379,0.5942947702060222,0.6453669770206022,0.7212014659270998,0.8156076664025357,0.8759657290015848,0.8465605190174327
-0.09750148573692552,-0.07892977416798731,-0.07428684627575277,-0.08202505942947702,-0.06809627575277338,-0.06035806259904913,-0.012381141045958796,0.14393076465927102,0.28321860142630745,0.37143423137876386,0.4163158676703645,0.4735786450079239,0.5896518423137876,0.6438193343898573,0.719653823296355,0.8109647385103012,0.8775133716323296,0.8217982369255151
-0.10369205625990492,-0.07428684627575277,-0.08202505942947702,-0.07428684627575277,-0.07583448890649763,-0.05881041996830428,-0.010833498415213945,0.14547840729001585,0.2847662440570523,0.37143423137876386,0.4194111529318542,0.48131685816164815,0.5989376980982568,0.6422716917591125,0.7165585380348652,0.7985835974643424,0.8651322305863708,0.8171553090332805
-0.10369205625990492,-0.08512034469096671,-0.08512034469096671,-0.07119156101426308,-0.07273920364500792,-0.06809627575277338,-0.004642927892234548,0.14238312202852615,0.2847662440570523,0.3544101624405705,0.4101252971473851,0.48595978605388274,0.5803659865293186,0.646914619651347,0.7119156101426307,0.7892977416798732,0.8465605190174327,0.8264411648177497
-0.09595384310618067,-0.07892977416798731,-0.08512034469096671,-0.06809627575277338,-0.06345334786053883,-0.06190570522979398,-0.010833498415213945,0.14393076465927102,0.2816709587955626,0.3590530903328051,0.4163158676703645,0.4921503565768621,0.5788183438985737,0.6314381933438985,0.708820324881141,0.7954883122028527,0.8542987321711568,0.8279888074484945
-0.09440620047543581,-0.08202505942947702,-0.08202505942947702,-0.07428684627575277,-0.06964391838351823,-0.06190570522979398,-0.009285855784469096,0.14857369255150554,0.27393274564183834,0.3606007329635499,0.4147682250396197,0.4844121434231379,0.5927471275752774,0.6391764064976228,0.7119156101426307,0.7939406695721077,0.8573940174326465,0.832631735340729
-0.08666798732171156,-0.08512034469096671,-0.06809627575277338,-0.06500099049128368,-0.06345334786053883,-0.06035806259904913,-0.015476426307448495,0.14547840729001585,0.2801233161648178,0.3636960182250396,0.4194111529318542,0.48750742868462754,0.6082235538827259,0.6484622622820919,0.7134632527733755,0.8063218106180666,0.8651322305863708,0.832631735340729
-0.08821562995245641,-0.09285855784469096,-0.07738213153724247,-0.07583448890649763,-0.07273920364500792,-0.06500099049128368,-0.013928783676703645,0.14393076465927102,0.28321860142630745,0.3606007329635499,0.4147682250396197,0.49524564183835185,0.6035806259904913,0.6407240491283677,0.719653823296355,0.8156076664025357,0.8589416600633913,0.8341793779714739
-0.09131091521394612,-0.08512034469096671,-0.07273920364500792,-0.08512034469096671,-0.07119156101426308,-0.06809627575277338,-0.013928783676703645,0.14857369255150554,0.2785756735340729,0.36214837559429475,0.4209587955625991,0.493697999207607,0.5958424128367671,0.6391764064976228,0.7289396790808241,0.8047741679873217,0.883703942155309,0.8217982369255151
-0.09595384310618067,-0.08047741679873216,-0.08047741679873216,-0.07892977416798731,-0.06809627575277338,-0.06035806259904913,-0.013928783676703645,0.14393076465927102,0.28321860142630745,0.36214837559429475,0.42405408082408874,0.493697999207607,0.6113188391442155,0.646914619651347,0.7273920364500792,0.7985835974643424,0.8852515847860538,0.8217982369255151
-0.10369205625990492,-0.08047741679873216,-0.08202505942947702,-0.07273920364500792,-0.07892977416798731,-0.06190570522979398,-0.015476426307448495,0.1501213351822504,0.2847662440570523,0.369886588748019,0.4271493660855784,0.4921503565768621,0.6144141244057052,0.6500099049128367,0.7335826069730587,0.812512381141046,0.872870443740095,0.8341793779714739
-0.10523969889064977,-0.07738213153724247,-0.08047741679873216,-0.07119156101426308,-0.07583448890649763,-0.06190570522979398,-0.013928783676703645,0.14547840729001585,0.28321860142630745,0.3575054477020602,0.4379828645007924,0.49524564183835185,0.5942947702060222,0.6345334786053882,0.7304873217115689,0.7954883122028527,0.8604893026941363,0.832631735340729
-0.09131091521394612,-0.08821562995245641,-0.08047741679873216,-0.07583448890649763,-0.07273920364500792,-0.05881041996830428,-0.006190570522979398,0.14857369255150554,0.2847662440570523,0.35595780507131536,0.431792293977813,0.4998885697305864,0.5973900554675119,0.6422716917591125,0.7413208201267829,0.8063218106180666,0.8558463748019016,0.8264411648177497
-0.09131091521394612,-0.08202505942947702,-0.07892977416798731,-0.07273920364500792,-0.06190570522979398,-0.057262777337559426,-0.006190570522979398,0.1470260499207607,0.28940917194928684,0.3745295166402536,0.42869700871632327,0.4983409270998415,0.5896518423137876,0.646914619651347,0.7273920364500792,0.8078694532488114,0.8558463748019016,0.8341793779714739
-0.09131091521394612,-0.08512034469096671,-0.08047741679873216,-0.07428684627575277,-0.06964391838351823,-0.05881041996830428,-0.006190570522979398,0.1563119057052298,0.28940917194928684,0.369886588748019,0.4364352218700475,0.49679328446909665,0.5896518423137876,0.6407240491283677,0.7134632527733755,0.8140600237717909,0.8604893026941363,0.8620369453248811
-0.09131091521394612,-0.08976327258320127,-0.08047741679873216,-0.07119156101426308,-0.07738213153724247,-0.05881041996830428,-0.015476426307448495,0.1470260499207607,0.28631388668779717,0.369886588748019,0.4271493660855784,0.4921503565768621,0.5865565570522979,0.637628763866878,0.7242967511885895,0.8279888074484945,0.8604893026941363,0.8651322305863708
-0.09440620047543581,-0.08512034469096671,-0.07583448890649763,-0.07583448890649763,-0.06190570522979398,-0.057262777337559426,-0.017024068938193346,0.15166897781299526,0.28786152931854203,0.3590530903328051,0.4209587955625991,0.48750742868462754,0.5881041996830428,0.6531051901743264,0.7459637480190174,0.8187029516640254,0.8558463748019016,0.8481081616481775
-0.09904912836767037,-0.09440620047543581,-0.07273920364500792,-0.07273920364500792,-0.06345334786053883,-0.05881041996830428,-0.010833498415213945,0.1501213351822504,0.2940520998415214,0.3606007329635499,0.4209587955625991,0.4921503565768621,0.5834612717908083,0.6422716917591125,0.7459637480190174,0.8078694532488114,0.8620369453248811,0.8512034469096672
-0.10214441362916006,-0.08512034469096671,-0.07583448890649763,-0.07892977416798731,-0.06964391838351823,-0.05881041996830428,-0.018571711568938193,0.14547840729001585,0.2955997424722663,0.36524366085578447,0.4209587955625991,0.493697999207607,0.5757230586370841,0.6391764064976228,0.750606675911252,0.8156076664025357,0.863584587955626,0.8527510895404121
-0.09595384310618067,-0.08357270206022187,-0.08047741679873216,-0.07428684627575277,-0.08047741679873216,-0.05107220681458003,-0.018571711568938193,0.14547840729001585,0.28786152931854203,0.3745295166402536,0.41167293977812996,0.4998885697305864,0.5850089144215531,0.6314381933438985,0.739773177496038,0.8217982369255151,0.8512034469096672,0.8512034469096672
-0.09131091521394612,-0.08357270206022187,-0.08047741679873216,-0.07119156101426308,-0.07738213153724247,-0.06035806259904913,-0.010833498415213945,0.14547840729001585,0.2940520998415214,0.37143423137876386,0.41786351030110935,0.4921503565768621,0.5989376980982568,0.626795265451664,0.7258443938193344,0.8310840927099842,0.8388223058637084,0.8527510895404121
-0.08202505942947702,-0.08512034469096671,-0.08047741679873216,-0.08047741679873216,-0.07273920364500792,-0.06964391838351823,-0.012381141045958796,0.1377401941362916,0.28631388668779717,0.3791724445324881,0.4256017234548336,0.5029838549920761,0.5911994849445326,0.6345334786053882,0.7320349643423137,0.8279888074484945,0.843465233755943,0.8465605190174327
-0.08976327258320127,-0.08357270206022187,-0.06809627575277338,-0.07583448890649763,-0.08047741679873216,-0.05881041996830428,-0.009285855784469096,0.1470260499207607,0.29250445721077656,0.36524366085578447,0.431792293977813,0.5029838549920761,0.5834612717908083,0.6298905507131537,0.7335826069730587,0.832631735340729,0.8465605190174327,0.843465233755943
-0.09131091521394612,-0.08202505942947702,-0.07428684627575277,-0.06500099049128368,-0.06809627575277338,-0.05107220681458003,-0.017024068938193346,0.14547840729001585,0.2847662440570523,0.36214837559429475,0.42869700871632327,0.4983409270998415,0.5819136291600634,0.6283429080824088,0.7289396790808241,0.8279888074484945,0.8465605190174327,0.8496558042789224
-0.09131091521394612,-0.08821562995245641,-0.07583448890649763,-0.07273920364500792,-0.06809627575277338,-0.05571513470681458,-0.010833498415213945,0.14393076465927102,0.2785756735340729,0.3729818740095087,0.4333399366085578,0.5045314976228209,0.5927471275752774,0.6329858359746434,0.7258443938193344,0.8202505942947702,0.8465605190174327,0.8527510895404121
-0.09750148573692552,-0.08357270206022187,-0.07738213153724247,-0.07738213153724247,-0.07273920364500792,-0.05881041996830428,-0.012381141045958796,0.1377401941362916,0.2847662440570523,0.3745295166402536,0.43024465134706813,0.4998885697305864,0.5850089144215531,0.646914619651347,0.7304873217115689,0.8187029516640254,0.8542987321711568,0.8573940174326465
-0.09595384310618067,-0.08357270206022187,-0.07738213153724247,-0.07583448890649763,-0.07273920364500792,-0.06190570522979398,-0.007738213153724248,0.14393076465927102,0.27702803090332806,0.37607715927099844,0.4333399366085578,0.49679328446909665,0.5896518423137876,0.6422716917591125,0.7320349643423137,0.8171553090332805,0.8542987321711568,0.8558463748019016
-0.08512034469096671,-0.08047741679873216,-0.08202505942947702,-0.07892977416798731,-0.07273920364500792,-0.06035806259904913,-0.010833498415213945,0.14857369255150554,0.28321860142630745,0.369886588748019,0.43953050713153724,0.493697999207607,0.5896518423137876,0.6407240491283677,0.7428684627575277,0.8140600237717909,0.8573940174326465,0.863584587955626
-0.08202505942947702,-0.07583448890649763,-0.08047741679873216,-0.07428684627575277,-0.07428684627575277,-0.06035806259904913,-0.012381141045958796,0.15321662044374007,0.28940917194928684,0.36679130348652933,0.42869700871632327,0.4890550713153724,0.5896518423137876,0.646914619651347,0.7304873217115689,0.8187029516640254,0.8419175911251982,0.8744180863708398
-0.09750148573692552,-0.08047741679873216,-0.08976327258320127,-0.07273920364500792,-0.07273920364500792,-0.05881041996830428,-0.006190570522979398,0.15321662044374007,0.2847662440570523,0.369886588748019,0.4256017234548336,0.48750742868462754,0.5927471275752774,0.6531051901743264,0.739773177496038,0.8248935221870047,0.8527510895404121,0.8604893026941363
-0.09904912836767037,-0.08666798732171156,-0.08047741679873216,-0.07273920364500792,-0.07273920364500792,-0.07119156101426308,-0.006190570522979398,0.13928783676703646,0.2909568145800317,0.37143423137876386,0.42250643819334394,0.4983409270998415,0.6035806259904913,0.6453669770206022,0.7335826069730587,0.8295364500792394,0.8465605190174327,0.8512034469096672
-0.08666798732171156,-0.08357270206022187,-0.08357270206022187,-0.07738213153724247,-0.07119156101426308,-0.06964391838351823,-0.012381141045958796,0.12845433835182252,0.2955997424722663,0.3636960182250396,0.4364352218700475,0.5076267828843106,0.6004853407290016,0.6407240491283677,0.739773177496038,0.8248935221870047,0.8542987321711568,0.8542987321711568
-0.09131091521394612,-0.08047741679873216,-0.07892977416798731,-0.08202505942947702,-0.07738213153724247,-0.057262777337559426,-0.015476426307448495,0.14238312202852615,0.29869502773375595,0.36214837559429475,0.4271493660855784,0.5045314976228209,0.5881041996830428,0.637628763866878,0.7304873217115689,0.8357270206022187,0.8481081616481775,0.863584587955626
