0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.037143423137876386,-0.03404813787638669,-0.03404813787638669,-0.02785756735340729,-0.007738213153724248,0.004642927892234548,0.2847662440570523,0.903823296354992,1.2644240293185418,1.5677619849445326,1.7534791006339143,2.0614599841521395,2.2347959587955626,2.474680566561014,2.6433736133122028,2.785756735340729,2.849210083201268,2.8600435816164818
-0.044881636291600635,-0.03404813787638669,-0.02940520998415214,-0.02321463946117274,-0.018571711568938193,0.004642927892234548,0.2816709587955626,0.8991803684627575,1.275257527733756,1.5801431259904912,1.758122028526149,2.0475312004754356,2.2363436014263076,2.4622994255150554,2.6480165412044374,2.7965902337559427,2.8321860142630744,2.8755200079239303
-0.03869106576862123,-0.03559578050713154,-0.02166699683042789,-0.02476228209191759,-0.015476426307448495,0.018571711568938193,0.2955997424722663,0.903823296354992,1.2768051703645007,1.5770478407290016,1.7503838153724247,2.027411846275753,2.231700673534073,2.4483706418383515,2.6232542591125196,2.7965902337559427,2.855400653724247,2.884805863708399
-0.037143423137876386,-0.03559578050713154,-0.02166699683042789,-0.02166699683042789,-0.015476426307448495,0.006190570522979398,0.28940917194928684,0.914656794770206,1.2644240293185418,1.5863336965134707,1.7488361727416797,2.025864203645008,2.2255101030110938,2.4468229992076074,2.640278328050713,2.795042591125198,2.8755200079239303,2.8956393621236134
-0.04023870839936608,-0.04023870839936608,-0.037143423137876386,-0.02321463946117274,-0.012381141045958796,0.009285855784469096,0.29250445721077656,0.903823296354992,1.2644240293185418,1.5662143423137878,1.7596696711568938,2.032054774167987,2.2270577456418383,2.457656497622821,2.6464688985736924,2.8027808042789224,2.884805863708399,2.897187004754358
-0.03869106576862123,-0.04023870839936608,-0.02321463946117274,-0.02011935419968304,-0.012381141045958796,0.017024068938193346,0.29250445721077656,0.9022756537242472,1.262876386687797,1.5584761291600635,1.758122028526149,2.0475312004754356,2.231700673534073,2.429798930269414,2.640278328050713,2.8012331616481774,2.87861529318542,2.8832582210776545
-0.037143423137876386,-0.041786351030110934,-0.02166699683042789,-0.02166699683042789,-0.013928783676703645,0.006190570522979398,0.28940917194928684,0.9053709389857368,1.2613287440570522,1.5755001980982568,1.7643125990491282,2.0428882725832014,2.2347959587955626,2.454561212361331,2.630992472266244,2.8027808042789224,2.8724247226624406,2.9018299326465926
-0.03250049524564184,-0.04023870839936608,-0.018571711568938193,-0.02321463946117274,-0.004642927892234548,0.0,0.29250445721077656,0.8914421553090333,1.253590530903328,1.5847860538827259,1.7658602416798732,2.0397929873217113,2.244081814580032,2.457656497622821,2.6340877575277335,2.7702803090332804,2.8724247226624406,2.898734647385103
-0.03869106576862123,-0.037143423137876386,-0.037143423137876386,-0.03095285261489699,-0.007738213153724248,0.009285855784469096,0.2909568145800317,0.903823296354992,1.2582334587955626,1.572404912836767,1.7627649564183834,2.0475312004754356,2.237891244057052,2.4483706418383515,2.6340877575277335,2.7718279516640254,2.8708770800316956,2.8894487916006337
-0.04023870839936608,-0.04023870839936608,-0.03095285261489699,-0.037143423137876386,-0.009285855784469096,0.013928783676703645,0.28940917194928684,0.9100138668779715,1.273709885103011,1.5770478407290016,1.7534791006339143,2.0413406299524564,2.237891244057052,2.4499182844690965,2.630992472266244,2.793494948494453,2.8739723652931852,2.8940917194928684
-0.037143423137876386,-0.03404813787638669,-0.02940520998415214,-0.03404813787638669,-0.02011935419968304,0.013928783676703645,0.28786152931854203,0.9053709389857368,1.293829239302694,1.583238411251981,1.7519314580031695,2.0490788431061806,2.244081814580032,2.4483706418383515,2.6418259706814577,2.7888520206022185,2.8584959389857367,2.9080205031695723
-0.03869106576862123,-0.03869106576862123,-0.02476228209191759,-0.03095285261489699,-0.017024068938193346,0.02011935419968304,0.2909568145800317,0.903823296354992,1.3015674524564183,1.583238411251981,1.7503838153724247,2.0475312004754356,2.2286053882725834,2.445275356576862,2.67123118066561,2.787304377971474,2.8615912242472263,2.9018299326465926
-0.044881636291600635,-0.03404813787638669,-0.03559578050713154,-0.03095285261489699,-0.012381141045958796,0.015476426307448495,0.3002426703645008,0.9115615095087163,1.2922815966719492,1.5755001980982568,1.7596696711568938,2.033602416798732,2.2224148177496037,2.425156002377179,2.669683538034865,2.791947305863708,2.8584959389857367,2.9080205031695723
-0.04642927892234548,-0.037143423137876386,-0.03250049524564184,-0.02321463946117274,-0.012381141045958796,0.009285855784469096,0.3002426703645008,0.9100138668779715,1.2783528129952455,1.583238411251981,1.7519314580031695,2.015030705229794,2.219319532488114,2.4328942155309035,2.663492967511886,2.785756735340729,2.8414718700475436,2.9080205031695723
-0.04642927892234548,-0.037143423137876386,-0.02166699683042789,-0.03404813787638669,-0.012381141045958796,0.003095285261489699,0.2955997424722663,0.9131091521394611,1.2690669572107764,1.573952555467512,1.7643125990491282,2.0181259904912836,2.2286053882725834,2.4344418581616485,2.6480165412044374,2.764089738510301,2.847662440570523,2.8940917194928684
-0.04023870839936608,-0.037143423137876386,-0.018571711568938193,-0.02476228209191759,-0.017024068938193346,0.0015476426307448495,0.2909568145800317,0.914656794770206,1.2644240293185418,1.5646666996830427,1.7735984548335975,2.0289594889064975,2.230153030903328,2.437537143423138,2.6557547543581617,2.77337559429477,2.835281299524564,2.8894487916006337
-0.03559578050713154,-0.037143423137876386,-0.02321463946117274,-0.02476228209191759,-0.015476426307448495,0.004642927892234548,0.2847662440570523,0.9100138668779715,1.262876386687797,1.552285558637084,1.7627649564183834,2.027411846275753,2.2347959587955626,2.454561212361331,2.651111826465927,2.774923236925515,2.8198048732171155,2.8894487916006337
-0.04333399366085578,-0.03559578050713154,-0.02476228209191759,-0.02940520998415214,-0.004642927892234548,0.018571711568938193,0.28940917194928684,0.894537440570523,1.2706145998415213,1.5538332012678289,1.7643125990491282,2.0165783478605386,2.237891244057052,2.451465927099841,2.640278328050713,2.7826614500792393,2.8290907290015848,2.87861529318542
-0.04023870839936608,-0.037143423137876386,-0.02166699683042789,-0.03404813787638669,-0.017024068938193346,0.013928783676703645,0.28631388668779717,0.8976327258320126,1.275257527733756,1.5507379160063393,1.7782413827258319,2.0366977020602217,2.250272385103011,2.451465927099841,2.638730685419968,2.791947305863708,2.8383765847860536,2.884805863708399
-0.037143423137876386,-0.03869106576862123,-0.02940520998415214,-0.02940520998415214,-0.015476426307448495,0.004642927892234548,0.28786152931854203,0.9007280110935023,1.2659716719492868,1.5553808438985737,1.7751460974643423,2.0490788431061806,2.261105883518225,2.4359895007923926,2.6557547543581617,2.7965902337559427,2.8445671553090333,2.887901148969889
-0.04642927892234548,-0.041786351030110934,-0.041786351030110934,-0.03095285261489699,-0.012381141045958796,0.007738213153724248,0.2801233161648178,0.894537440570523,1.2566858161648176,1.5615714144215531,1.776693740095087,2.035150059429477,2.2533676703645007,2.4468229992076074,2.6588500396196513,2.795042591125198,2.849210083201268,2.9018299326465926
-0.04023870839936608,-0.037143423137876386,-0.02476228209191759,-0.02940520998415214,-0.02321463946117274,0.009285855784469096,0.28631388668779717,0.8976327258320126,1.2566858161648176,1.5770478407290016,1.7797890253565767,2.0196736331220286,2.2580105982567353,2.454561212361331,2.660397682250396,2.7687326664025353,2.847662440570523,2.898734647385103
-0.04642927892234548,-0.03869106576862123,-0.02785756735340729,-0.03250049524564184,-0.010833498415213945,0.006190570522979398,0.28321860142630745,0.8960850832012678,1.2597811014263074,1.5677619849445326,1.7797890253565767,2.024316561014263,2.2347959587955626,2.443727713946117,2.651111826465927,2.7718279516640254,2.8399242274167986,2.9033775752773376
-0.04642927892234548,-0.037143423137876386,-0.03559578050713154,-0.03250049524564184,-0.010833498415213945,0.009285855784469096,0.29250445721077656,0.9022756537242472,1.2659716719492868,1.563119057052298,1.7643125990491282,2.015030705229794,2.2224148177496037,2.451465927099841,2.6433736133122028,2.764089738510301,2.8523053684627575,2.9126634310618065
-0.041786351030110934,-0.03250049524564184,-0.03095285261489699,-0.02011935419968304,-0.012381141045958796,0.009285855784469096,0.2971473851030111,0.8976327258320126,1.2613287440570522,1.573952555467512,1.7720508122028524,2.025864203645008,2.2363436014263076,2.4499182844690965,2.638730685419968,2.7780185221870046,2.8445671553090333,2.9049252179080822
-0.03869106576862123,-0.02476228209191759,-0.03095285261489699,-0.02011935419968304,-0.013928783676703645,0.004642927892234548,0.28786152931854203,0.9069185816164818,1.2551381735340728,1.563119057052298,1.7751460974643423,2.027411846275753,2.2456294572107764,2.465394710776545,2.618611331220285,2.7811138074484942,2.8198048732171155,2.9033775752773376
-0.04333399366085578,-0.03559578050713154,-0.02940520998415214,-0.02785756735340729,-0.018571711568938193,0.0015476426307448495,0.28940917194928684,0.8914421553090333,1.2690669572107764,1.5677619849445326,1.7751460974643423,2.0196736331220286,2.2286053882725834,2.465394710776545,2.618611331220285,2.7780185221870046,2.822900158478605,2.909568145800317
-0.044881636291600635,-0.03869106576862123,-0.018571711568938193,-0.02166699683042789,-0.02321463946117274,0.012381141045958796,0.28786152931854203,0.894537440570523,1.2706145998415213,1.5693096275752774,1.7720508122028524,2.0072924920760697,2.2239624603803487,2.457656497622821,2.609325475435816,2.77337559429477,2.8290907290015848,2.8956393621236134
-0.04642927892234548,-0.03559578050713154,-0.02321463946117274,-0.017024068938193346,-0.02011935419968304,0.009285855784469096,0.28940917194928684,0.8976327258320126,1.272162242472266,1.5646666996830427,1.7797890253565767,2.015030705229794,2.2224148177496037,2.4592041402535654,2.6170636885895404,2.774923236925515,2.835281299524564,2.877067650554675
-0.044881636291600635,-0.03250049524564184,-0.02785756735340729,-0.02321463946117274,-0.012381141045958796,0.007738213153724248,0.28940917194928684,0.894537440570523,1.2659716719492868,1.5770478407290016,1.7828843106180665,2.0428882725832014,2.2239624603803487,2.4483706418383515,2.6232542591125196,2.7888520206022185,2.8337336568938194,2.8940917194928684
-0.04333399366085578,-0.03869106576862123,-0.02321463946117274,-0.02785756735340729,-0.012381141045958796,0.007738213153724248,0.29869502773375595,0.8883468700475435,1.2690669572107764,1.572404912836767,1.776693740095087,2.0490788431061806,2.2409865293185423,2.445275356576862,2.6278971870047543,2.785756735340729,2.82444780110935,2.880162935816165
-0.03559578050713154,-0.037143423137876386,-0.02476228209191759,-0.02476228209191759,-0.015476426307448495,0.018571711568938193,0.28940917194928684,0.8852515847860538,1.2799004556259903,1.573952555467512,1.776693740095087,2.0537217709984152,2.2347959587955626,2.443727713946117,2.660397682250396,2.7764708795562596,2.8213525158478605,2.8832582210776545
-0.03869106576862123,-0.04023870839936608,-0.02476228209191759,-0.03250049524564184,-0.017024068938193346,0.004642927892234548,0.3048855982567354,0.8898945126782883,1.284543383518225,1.5847860538827259,1.7782413827258319,2.0428882725832014,2.2146766045958794,2.445275356576862,2.651111826465927,2.753256240095087,2.8275430863708397,2.8832582210776545
-0.03869106576862123,-0.037143423137876386,-0.03404813787638669,-0.03250049524564184,-0.013928783676703645,0.007738213153724248,0.2971473851030111,0.8883468700475435,1.2814480982567353,1.5770478407290016,1.787527238510301,2.0181259904912836,2.2224148177496037,2.4344418581616485,2.6340877575277335,2.7486133122028527,2.8337336568938194,2.8817105784469095
-0.044881636291600635,-0.04023870839936608,-0.03095285261489699,-0.02940520998415214,-0.015476426307448495,0.012381141045958796,0.2971473851030111,0.8883468700475435,1.2706145998415213,1.5662143423137878,1.7751460974643423,2.035150059429477,2.2255101030110938,2.451465927099841,2.6278971870047543,2.7517085974643423,2.8306383716323293,2.8956393621236134
-0.04642927892234548,-0.04333399366085578,-0.02321463946117274,-0.02940520998415214,-0.017024068938193346,0.004642927892234548,0.28786152931854203,0.8852515847860538,1.2659716719492868,1.5755001980982568,1.758122028526149,2.0506264857369256,2.2270577456418383,2.4483706418383515,2.62015897385103,2.753256240095087,2.836828942155309,2.897187004754358
-0.04952456418383518,-0.044881636291600635,-0.02940520998415214,-0.03250049524564184,-0.012381141045958796,0.009285855784469096,0.28786152931854203,0.9022756537242472,1.275257527733756,1.5693096275752774,1.7596696711568938,2.044435915213946,2.220867175118859,2.4406324286846273,2.6124207606973058,2.754803882725832,2.8523053684627575,2.909568145800317
-0.03869106576862123,-0.037143423137876386,-0.03404813787638669,-0.02476228209191759,-0.013928783676703645,0.012381141045958796,0.29250445721077656,0.894537440570523,1.2706145998415213,1.5615714144215531,1.767407884310618,2.0428882725832014,2.2347959587955626,2.4359895007923926,2.6170636885895404,2.7578991679873215,2.847662440570523,2.909568145800317
-0.03559578050713154,-0.02940520998415214,-0.02011935419968304,-0.02321463946117274,-0.012381141045958796,0.0015476426307448495,0.28940917194928684,0.8991803684627575,1.272162242472266,1.5677619849445326,1.7720508122028524,2.0428882725832014,2.2146766045958794,2.4344418581616485,2.6139684033280504,2.7517085974643423,2.8414718700475436,2.8940917194928684
-0.04642927892234548,-0.03559578050713154,-0.02166699683042789,-0.02166699683042789,-0.013928783676703645,-0.0015476426307448495,0.29869502773375595,0.9069185816164818,1.275257527733756,1.563119057052298,1.776693740095087,2.0397929873217113,2.1976525356576864,2.4220607171156896,2.601587262282092,2.7718279516640254,2.87861529318542,2.887901148969889
-0.037143423137876386,-0.02940520998415214,-0.02940520998415214,-0.02166699683042789,-0.013928783676703645,0.007738213153724248,0.2955997424722663,0.8914421553090333,1.273709885103011,1.5615714144215531,1.767407884310618,2.0366977020602217,2.1976525356576864,2.4189654318542,2.5953966917591123,2.784209092709984,2.877067650554675,2.897187004754358
-0.04642927892234548,-0.03559578050713154,-0.02166699683042789,-0.03095285261489699,-0.013928783676703645,0.006190570522979398,0.2940520998415214,0.8929897979397781,1.2675193145800316,1.572404912836767,1.7627649564183834,2.045983557844691,2.199200178288431,2.417417789223455,2.600039619651347,2.77337559429477,2.866234152139461,2.8739723652931852
-0.03869106576862123,-0.03559578050713154,-0.03250049524564184,-0.02940520998415214,-0.012381141045958796,0.012381141045958796,0.29869502773375595,0.8883468700475435,1.2659716719492868,1.5646666996830427,1.767407884310618,2.0552694136291603,2.202295463549921,2.4220607171156896,2.6031349049128365,2.795042591125198,2.8584959389857367,2.8693294374009506
-0.04023870839936608,-0.037143423137876386,-0.02011935419968304,-0.02476228209191759,-0.006190570522979398,0.013928783676703645,0.28940917194928684,0.8806086568938193,1.2659716719492868,1.5677619849445326,1.7658602416798732,2.0506264857369256,2.1976525356576864,2.445275356576862,2.601587262282092,2.8027808042789224,2.8646865095087164,2.8631388668779714
-0.041786351030110934,-0.04023870839936608,-0.02785756735340729,-0.02476228209191759,-0.009285855784469096,0.012381141045958796,0.30333795562599053,0.8914421553090333,1.2675193145800316,1.5755001980982568,1.767407884310618,2.0537217709984152,2.200747820919176,2.431346572900159,2.606230190174326,2.8012331616481774,2.880162935816165,2.855400653724247
-0.03869106576862123,-0.03250049524564184,-0.03095285261489699,-0.017024068938193346,-0.012381141045958796,0.009285855784469096,0.3002426703645008,0.8852515847860538,1.2582334587955626,1.5708572702060222,1.7627649564183834,2.0537217709984152,2.202295463549921,2.4143225039619653,2.607777832805071,2.784209092709984,2.8817105784469095,2.855400653724247
-0.04333399366085578,-0.02476228209191759,-0.03559578050713154,-0.02166699683042789,-0.02166699683042789,0.006190570522979398,0.3002426703645008,0.8867992274167987,1.2597811014263074,1.5569284865293185,1.7658602416798732,2.0413406299524564,2.1930096077654517,2.429798930269414,2.6108731180665607,2.774923236925515,2.867781794770206,2.835281299524564
-0.044881636291600635,-0.04642927892234548,-0.02321463946117274,-0.02011935419968304,-0.02476228209191759,0.012381141045958796,0.29869502773375595,0.8821562995245641,1.2644240293185418,1.5507379160063393,1.7596696711568938,2.0366977020602217,2.2084860340729002,2.4127748613312203,2.609325475435816,2.784209092709984,2.877067650554675,2.8383765847860536
-0.041786351030110934,-0.04333399366085578,-0.02476228209191759,-0.02321463946117274,-0.009285855784469096,0.02011935419968304,0.2955997424722663,0.8759657290015848,1.2582334587955626,1.5615714144215531,1.7596696711568938,2.0366977020602217,2.2100336767036453,2.4143225039619653,2.606230190174326,2.784209092709984,2.887901148969889,2.8724247226624406
-0.04642927892234548,-0.03404813787638669,-0.03095285261489699,-0.02321463946117274,-0.017024068938193346,0.009285855784469096,0.28631388668779717,0.8790610142630745,1.2566858161648176,1.5600237717908083,1.7596696711568938,2.033602416798732,2.182176109350238,2.428251287638669,2.618611331220285,2.795042591125198,2.8817105784469095,2.9080205031695723
-0.041786351030110934,-0.03559578050713154,-0.03095285261489699,-0.02321463946117274,-0.009285855784469096,0.003095285261489699,0.2971473851030111,0.8790610142630745,1.2597811014263074,1.563119057052298,1.7735984548335975,2.0289594889064975,2.188366679873217,2.443727713946117,2.606230190174326,2.8012331616481774,2.886353506339144,2.9157587163232965
-0.044881636291600635,-0.02940520998415214,-0.02011935419968304,-0.03095285261489699,-0.017024068938193346,0.018571711568938193,0.2940520998415214,0.8806086568938193,1.2551381735340728,1.5693096275752774,1.767407884310618,2.0196736331220286,2.1961048930269413,2.4267036450079242,2.606230190174326,2.8012331616481774,2.8755200079239303,2.9080205031695723
-0.047976921553090336,-0.03250049524564184,-0.02476228209191759,-0.02940520998415214,-0.02011935419968304,0.013928783676703645,0.3002426703645008,0.8806086568938193,1.2613287440570522,1.5584761291600635,1.7658602416798732,2.0057448494453247,2.2100336767036453,2.4158701465927104,2.62015897385103,2.804328446909667,2.8646865095087164,2.9049252179080822
-0.04333399366085578,-0.04023870839936608,-0.03250049524564184,-0.02476228209191759,-0.015476426307448495,0.006190570522979398,0.28940917194928684,0.8790610142630745,1.2706145998415213,1.5460949881141046,1.7720508122028524,2.0196736331220286,2.2053907488114106,2.4236083597464346,2.640278328050713,2.7996855190174323,2.8646865095087164,2.8940917194928684
-0.04023870839936608,-0.03559578050713154,-0.02476228209191759,-0.02166699683042789,-0.013928783676703645,0.013928783676703645,0.29250445721077656,0.8867992274167987,1.2783528129952455,1.5584761291600635,1.7735984548335975,2.032054774167987,2.1868190372424725,2.431346572900159,2.6278971870047543,2.8012331616481774,2.8584959389857367,2.898734647385103
-0.04642927892234548,-0.037143423137876386,-0.02476228209191759,-0.02940520998415214,-0.015476426307448495,0.018571711568938193,0.28321860142630745,0.8914421553090333,1.272162242472266,1.5584761291600635,1.7720508122028524,2.0366977020602217,2.158961469889065,2.429798930269414,2.6108731180665607,2.7903996632329635,2.8646865095087164,2.884805863708399
-0.03869106576862123,-0.041786351030110934,-0.02476228209191759,-0.03095285261489699,-0.015476426307448495,0.003095285261489699,0.2801233161648178,0.8914421553090333,1.2768051703645007,1.5755001980982568,1.7519314580031695,2.033602416798732,2.1790808240887483,2.431346572900159,2.606230190174326,2.7903996632329635,2.8600435816164818,2.8755200079239303
-0.044881636291600635,-0.03559578050713154,-0.018571711568938193,-0.02940520998415214,-0.017024068938193346,0.004642927892234548,0.28631388668779717,0.8914421553090333,1.2783528129952455,1.5894289817749605,1.7395503169572106,2.0289594889064975,2.1837237519809825,2.4158701465927104,2.6155160459587954,2.785756735340729,2.8631388668779714,2.8646865095087164
-0.044881636291600635,-0.03404813787638669,-0.03250049524564184,-0.02321463946117274,-0.015476426307448495,0.015476426307448495,0.28631388668779717,0.894537440570523,1.273709885103011,1.5801431259904912,1.736455031695721,2.032054774167987,2.1620567551505547,2.4220607171156896,2.618611331220285,2.77337559429477,2.8708770800316956,2.877067650554675
-0.04023870839936608,-0.04023870839936608,-0.02321463946117274,-0.03250049524564184,-0.012381141045958796,0.009285855784469096,0.2909568145800317,0.8914421553090333,1.2768051703645007,1.5785954833597464,1.7380026743264658,2.015030705229794,2.169794968304279,2.428251287638669,2.6263495443740092,2.7656373811410457,2.856948296354992,2.8925440768621233
-0.03869106576862123,-0.03869106576862123,-0.02011935419968304,-0.02476228209191759,-0.02166699683042789,0.012381141045958796,0.29250445721077656,0.8883468700475435,1.272162242472266,1.5708572702060222,1.74574088748019,2.0088401347068143,2.1837237519809825,2.4267036450079242,2.632540114896989,2.793494948494453,2.8445671553090333,2.8739723652931852
-0.04642927892234548,-0.03869106576862123,-0.02785756735340729,-0.02321463946117274,-0.015476426307448495,0.009285855784469096,0.2971473851030111,0.8867992274167987,1.2597811014263074,1.5770478407290016,1.74574088748019,2.024316561014263,2.175985538827258,2.4267036450079242,2.6263495443740092,2.805876089540412,2.8383765847860536,2.880162935816165
-0.04333399366085578,-0.03869106576862123,-0.018571711568938193,-0.02321463946117274,-0.017024068938193346,0.017024068938193346,0.2955997424722663,0.883703942155309,1.2783528129952455,1.5801431259904912,1.7441932448494453,2.0103877773375594,2.168247325673534,2.4220607171156896,2.637183042789223,2.7965902337559427,2.8198048732171155,2.9033775752773376
-0.03869106576862123,-0.037143423137876386,-0.03095285261489699,-0.02166699683042789,-0.02166699683042789,0.015476426307448495,0.3048855982567354,0.8852515847860538,1.2675193145800316,1.573952555467512,1.7333597464342312,2.0119354199683044,2.169794968304279,2.417417789223455,2.6418259706814577,2.784209092709984,2.8089713748019016,2.8817105784469095
-0.041786351030110934,-0.04333399366085578,-0.03095285261489699,-0.02476228209191759,-0.010833498415213945,0.006190570522979398,0.3002426703645008,0.8821562995245641,1.2613287440570522,1.5677619849445326,1.7596696711568938,2.0057448494453247,2.168247325673534,2.429798930269414,2.6248019017432647,2.7826614500792393,2.836828942155309,2.887901148969889
-0.041786351030110934,-0.04023870839936608,-0.02476228209191759,-0.018571711568938193,-0.018571711568938193,0.013928783676703645,0.3002426703645008,0.8867992274167987,1.2551381735340728,1.5600237717908083,1.7643125990491282,2.015030705229794,2.1666996830427894,2.445275356576862,2.6232542591125196,2.791947305863708,2.8337336568938194,2.887901148969889
-0.041786351030110934,-0.041786351030110934,-0.02476228209191759,-0.02476228209191759,-0.012381141045958796,0.015476426307448495,0.2909568145800317,0.8914421553090333,1.253590530903328,1.5584761291600635,1.767407884310618,2.0196736331220286,2.1837237519809825,2.4359895007923926,2.630992472266244,2.795042591125198,2.8507577258320125,2.8925440768621233
-0.037143423137876386,-0.03869106576862123,-0.02785756735340729,-0.02476228209191759,-0.015476426307448495,0.007738213153724248,0.2955997424722663,0.8929897979397781,1.2520428882725831,1.5662143423137878,1.7720508122028524,2.021221275752773,2.188366679873217,2.4344418581616485,2.632540114896989,2.793494948494453,2.856948296354992,2.886353506339144
-0.041786351030110934,-0.03250049524564184,-0.03559578050713154,-0.007738213153724248,-0.006190570522979398,0.006190570522979398,0.3002426703645008,0.8914421553090333,1.2489476030110933,1.5708572702060222,1.7735984548335975,2.033602416798732,2.189914322503962,2.443727713946117,2.6356354001584785,2.8089713748019016,2.8414718700475436,2.8940917194928684
-0.04333399366085578,-0.02940520998415214,-0.02166699683042789,-0.017024068938193346,-0.012381141045958796,0.013928783676703645,0.29250445721077656,0.8914421553090333,1.2690669572107764,1.5584761291600635,1.7735984548335975,2.027411846275753,2.1914619651347067,2.4468229992076074,2.6155160459587954,2.8275430863708397,2.8136143026941363,2.9002822900158476
-0.041786351030110934,-0.04023870839936608,-0.02785756735340729,-0.02940520998415214,-0.010833498415213945,0.013928783676703645,0.3002426703645008,0.8867992274167987,1.2706145998415213,1.5507379160063393,1.7534791006339143,2.0196736331220286,2.1837237519809825,2.443727713946117,2.6031349049128365,2.8074237321711566,2.805876089540412,2.8956393621236134
-0.04642927892234548,-0.03095285261489699,-0.03404813787638669,-0.02476228209191759,-0.015476426307448495,0.007738213153724248,0.30179031299524567,0.883703942155309,1.2644240293185418,1.5584761291600635,1.7426456022187005,2.021221275752773,2.1744378961965136,2.437537143423138,2.62015897385103,2.7780185221870046,2.805876089540412,2.8832582210776545
-0.041786351030110934,-0.02476228209191759,-0.02166699683042789,-0.03095285261489699,-0.012381141045958796,0.004642927892234548,0.2940520998415214,0.8821562995245641,1.2675193145800316,1.5584761291600635,1.7534791006339143,2.027411846275753,2.1790808240887483,2.439084786053883,2.6232542591125196,2.7718279516640254,2.8120666600633912,2.8956393621236134
-0.04642927892234548,-0.03404813787638669,-0.02785756735340729,-0.013928783676703645,-0.017024068938193346,0.007738213153724248,0.2785756735340729,0.8929897979397781,1.262876386687797,1.5708572702060222,1.756574385895404,2.021221275752773,2.1837237519809825,2.4499182844690965,2.6108731180665607,2.774923236925515,2.818257230586371,2.8925440768621233
-0.047976921553090336,-0.037143423137876386,-0.03095285261489699,-0.015476426307448495,-0.013928783676703645,0.007738213153724248,0.28631388668779717,0.894537440570523,1.2520428882725831,1.5646666996830427,1.7550267432646591,2.033602416798732,2.1837237519809825,2.4359895007923926,2.62015897385103,2.774923236925515,2.8198048732171155,2.897187004754358
-0.041786351030110934,-0.03250049524564184,-0.02011935419968304,-0.02166699683042789,-0.004642927892234548,0.006190570522979398,0.28940917194928684,0.8821562995245641,1.2566858161648176,1.572404912836767,1.758122028526149,2.032054774167987,2.189914322503962,2.439084786053883,2.6449212559429474,2.77337559429477,2.795042591125198,2.897187004754358
-0.03869106576862123,-0.03869106576862123,-0.02011935419968304,-0.02476228209191759,-0.009285855784469096,0.012381141045958796,0.2909568145800317,0.894537440570523,1.2520428882725831,1.5755001980982568,1.7596696711568938,2.0227689183835182,2.182176109350238,2.4328942155309035,2.637183042789223,2.7656373811410457,2.793494948494453,2.897187004754358
-0.03404813787638669,-0.04023870839936608,-0.017024068938193346,-0.018571711568938193,-0.009285855784469096,0.018571711568938193,0.28940917194928684,0.894537440570523,1.2613287440570522,1.563119057052298,1.758122028526149,2.002649564183835,2.1728902535657686,2.4158701465927104,2.62015897385103,2.7764708795562596,2.804328446909667,2.8925440768621233
-0.04023870839936608,-0.037143423137876386,-0.02321463946117274,-0.02166699683042789,-0.015476426307448495,0.013928783676703645,0.2909568145800317,0.894537440570523,1.2706145998415213,1.5569284865293185,1.767407884310618,1.9918160657686212,2.182176109350238,2.4096795760697307,2.6155160459587954,2.762542095879556,2.825995443740095,2.9018299326465926
-0.04333399366085578,-0.03869106576862123,-0.02321463946117274,-0.018571711568938193,-0.017024068938193346,0.009285855784469096,0.2909568145800317,0.8883468700475435,1.2675193145800316,1.5569284865293185,1.7441932448494453,1.9871731378763866,2.188366679873217,2.3957507923930272,2.630992472266244,2.7764708795562596,2.818257230586371,2.911115788431062
-0.041786351030110934,-0.04023870839936608,-0.02476228209191759,-0.02321463946117274,-0.02321463946117274,0.015476426307448495,0.29869502773375595,0.8898945126782883,1.275257527733756,1.5553808438985737,1.7349073890649762,1.9949113510301109,2.189914322503962,2.4096795760697307,2.6248019017432647,2.785756735340729,2.815161945324881,2.909568145800317
-0.044881636291600635,-0.041786351030110934,-0.03095285261489699,-0.03404813787638669,-0.017024068938193346,0.02476228209191759,0.2940520998415214,0.9053709389857368,1.2659716719492868,1.5476426307448494,1.7488361727416797,1.9809825673534074,2.175985538827258,2.4143225039619653,2.6124207606973058,2.762542095879556,2.804328446909667,2.911115788431062
-0.04333399366085578,-0.03095285261489699,-0.02785756735340729,-0.03404813787638669,-0.010833498415213945,0.015476426307448495,0.28940917194928684,0.9053709389857368,1.2768051703645007,1.5352614896988908,1.7503838153724247,1.9763396394611727,2.182176109350238,2.4158701465927104,2.6217066164817746,2.753256240095087,2.787304377971474,2.9204016442155307
-0.041786351030110934,-0.03404813787638669,-0.02321463946117274,-0.02785756735340729,-0.009285855784469096,0.02011935419968304,0.2847662440570523,0.903823296354992,1.275257527733756,1.5368091323296356,1.74574088748019,1.9980066362916007,2.189914322503962,2.4096795760697307,2.62015897385103,2.7702803090332804,2.791947305863708,2.911115788431062
-0.05107220681458003,-0.04023870839936608,-0.02476228209191759,-0.012381141045958796,-0.009285855784469096,0.004642927892234548,0.2940520998415214,0.9053709389857368,1.2675193145800316,1.5290709191759113,1.7488361727416797,2.0072924920760697,2.1790808240887483,2.425156002377179,2.607777832805071,2.7687326664025353,2.8027808042789224,2.918854001584786
