0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.052619849445324884,-0.04642927892234548,-0.03250049524564184,-0.03095285261489699,-0.02321463946117274,0.02011935419968304,0.18107418779714737,0.3544101624405705,0.4534592908082409,0.5478654912836767,0.6623910459587955,0.7242967511885895,0.8140600237717909,0.8929897979397781,0.956443145800317,0.9812054278922345,1.0090629952456418,1.1065644809825674
-0.05107220681458003,-0.05107220681458003,-0.04333399366085578,-0.03404813787638669,-0.02011935419968304,0.02011935419968304,0.17643125990491282,0.3482195919175911,0.4534592908082409,0.5432225633914421,0.657748118066561,0.7242967511885895,0.8187029516640254,0.8929897979397781,0.9579907884310618,0.9904912836767037,1.0121582805071314,1.1050168383518226
-0.054167492076069725,-0.05107220681458003,-0.04333399366085578,-0.037143423137876386,-0.017024068938193346,0.018571711568938193,0.17333597464342312,0.3544101624405705,0.4488163629160063,0.5509607765451664,0.6546528328050712,0.7103679675118859,0.8264411648177497,0.8991803684627575,0.9548955031695721,0.9672766442155308,1.0013247820919176,1.0988262678288432
-0.05107220681458003,-0.04642927892234548,-0.037143423137876386,-0.02785756735340729,-0.02476228209191759,0.017024068938193346,0.1717883320126783,0.35595780507131536,0.45655457606973054,0.5494131339144216,0.657748118066561,0.719653823296355,0.8233458795562599,0.8867992274167987,0.9626337163232963,0.9672766442155308,0.987395998415214,1.0972786251980984
-0.052619849445324884,-0.05107220681458003,-0.04023870839936608,-0.02166699683042789,-0.02321463946117274,0.018571711568938193,0.17488361727416799,0.35286251980982564,0.45655457606973054,0.5617942749603804,0.6608434033280507,0.7304873217115689,0.8279888074484945,0.8898945126782883,0.9765625,0.9781101426307448,0.9843007131537242,1.1158503367670365
-0.04952456418383518,-0.04333399366085578,-0.03869106576862123,-0.03250049524564184,-0.015476426307448495,0.006190570522979398,0.17643125990491282,0.3544101624405705,0.4581022187004754,0.5695324881141046,0.6654863312202852,0.7335826069730587,0.8264411648177497,0.894537440570523,0.9719195721077655,0.9920389263074485,0.9781101426307448,1.1266838351822503
-0.05881041996830428,-0.044881636291600635,-0.03250049524564184,-0.03404813787638669,-0.02321463946117274,0.007738213153724248,0.18262183042789223,0.3636960182250396,0.44572107765451663,0.5695324881141046,0.6608434033280507,0.7242967511885895,0.8279888074484945,0.883703942155309,0.9610860736925515,0.985848355784469,0.9750148573692551,1.122040907290016
-0.06500099049128368,-0.041786351030110934,-0.02011935419968304,-0.03095285261489699,-0.02166699683042789,0.013928783676703645,0.1841694730586371,0.36214837559429475,0.45500693343898574,0.5679848454833598,0.6608434033280507,0.7242967511885895,0.8248935221870047,0.8790610142630745,0.9548955031695721,0.987395998415214,0.9812054278922345,1.1081121236133122
-0.05881041996830428,-0.047976921553090336,-0.03559578050713154,-0.02476228209191759,-0.015476426307448495,0.013928783676703645,0.1841694730586371,0.35286251980982564,0.4426257923930269,0.5664372028526149,0.6639386885895404,0.7181061806656102,0.8279888074484945,0.8883468700475435,0.9471572900158478,0.9812054278922345,0.9750148573692551,1.1112074088748018
-0.05571513470681458,-0.044881636291600635,-0.037143423137876386,-0.02476228209191759,-0.017024068938193346,0.02166699683042789,0.17643125990491282,0.3590530903328051,0.44417343502377177,0.5648895602218701,0.657748118066561,0.7181061806656102,0.8217982369255151,0.8806086568938193,0.9363237916006338,0.9982294968304279,0.9765625,1.0926356973058637
-0.054167492076069725,-0.04642927892234548,-0.04023870839936608,-0.02321463946117274,-0.015476426307448495,0.013928783676703645,0.18881240095087162,0.34976723454833597,0.44572107765451663,0.5617942749603804,0.6531051901743264,0.7273920364500792,0.8078694532488114,0.8821562995245641,0.9409667194928685,0.996681854199683,0.987395998415214,1.1034691957210776
-0.047976921553090336,-0.06035806259904913,-0.03559578050713154,-0.02785756735340729,-0.017024068938193346,0.017024068938193346,0.17488361727416799,0.3482195919175911,0.4488163629160063,0.5586989896988906,0.657748118066561,0.7242967511885895,0.8109647385103012,0.8775133716323296,0.9579907884310618,0.9843007131537242,0.9843007131537242,1.1081121236133122
-0.05571513470681458,-0.04952456418383518,-0.03869106576862123,-0.03250049524564184,-0.02476228209191759,0.018571711568938193,0.18107418779714737,0.35131487717908083,0.4534592908082409,0.5633419175911252,0.6562004754358162,0.7273920364500792,0.812512381141046,0.8852515847860538,0.9502525752773375,0.9920389263074485,0.9750148573692551,1.1019215530903328
-0.04952456418383518,-0.05107220681458003,-0.03404813787638669,-0.02476228209191759,-0.02321463946117274,0.009285855784469096,0.18881240095087162,0.35131487717908083,0.451911648177496,0.5602466323296356,0.6515575475435815,0.7181061806656102,0.8171553090332805,0.8744180863708398,0.9533478605388273,1.0028724247226624,0.9688242868462758,1.1251361925515055
-0.047976921553090336,-0.04642927892234548,-0.04023870839936608,-0.03250049524564184,-0.02940520998415214,0.012381141045958796,0.1841694730586371,0.35286251980982564,0.4534592908082409,0.5602466323296356,0.6484622622820919,0.7273920364500792,0.8094170958795562,0.8759657290015848,0.9518002179080823,0.9982294968304279,0.9626337163232963,1.118945622028526
-0.04642927892234548,-0.04333399366085578,-0.041786351030110934,-0.03559578050713154,-0.02476228209191759,0.018571711568938193,0.1872647583201268,0.3482195919175911,0.4488163629160063,0.5633419175911252,0.6515575475435815,0.7258443938193344,0.812512381141046,0.8867992274167987,0.9518002179080823,0.9904912836767037,0.965729001584786,1.1065644809825674
-0.05571513470681458,-0.05571513470681458,-0.04333399366085578,-0.03404813787638669,-0.03404813787638669,0.018571711568938193,0.19036004358161648,0.34976723454833597,0.4472687202852615,0.5617942749603804,0.6407240491283677,0.7273920364500792,0.812512381141046,0.8883468700475435,0.9595384310618066,0.9982294968304279,0.9781101426307448,1.1065644809825674
-0.052619849445324884,-0.05107220681458003,-0.03559578050713154,-0.03095285261489699,-0.018571711568938193,0.02785756735340729,0.18107418779714737,0.3544101624405705,0.4488163629160063,0.5633419175911252,0.6546528328050712,0.7150108954041204,0.8078694532488114,0.8852515847860538,0.956443145800317,0.985848355784469,0.9734672147385103,1.1143026941362917
-0.05107220681458003,-0.047976921553090336,-0.03559578050713154,-0.017024068938193346,-0.02011935419968304,0.02166699683042789,0.18262183042789223,0.3451243066561014,0.4488163629160063,0.5633419175911252,0.6500099049128367,0.7134632527733755,0.8032265253565769,0.8821562995245641,0.9579907884310618,0.987395998415214,0.9641813589540412,1.1050168383518226
-0.06035806259904913,-0.047976921553090336,-0.03250049524564184,-0.03095285261489699,-0.018571711568938193,0.02011935419968304,0.17643125990491282,0.34048137876386686,0.4534592908082409,0.5741754160063391,0.6500099049128367,0.7289396790808241,0.8078694532488114,0.8914421553090333,0.9502525752773375,1.0013247820919176,0.9703719294770206,1.1019215530903328
-0.06500099049128368,-0.047976921553090336,-0.04023870839936608,-0.03404813787638669,-0.018571711568938193,0.02011935419968304,0.17488361727416799,0.3420290213946117,0.45500693343898574,0.5788183438985737,0.6546528328050712,0.719653823296355,0.8109647385103012,0.8914421553090333,0.9440620047543581,0.9951342115689382,0.985848355784469,1.1019215530903328
-0.057262777337559426,-0.04642927892234548,-0.02476228209191759,-0.03095285261489699,-0.02166699683042789,0.02011935419968304,0.17797890253565768,0.34976723454833597,0.4488163629160063,0.5772707012678289,0.6531051901743264,0.7103679675118859,0.8094170958795562,0.8867992274167987,0.9471572900158478,0.996681854199683,0.9781101426307448,1.1158503367670365
-0.04952456418383518,-0.041786351030110934,-0.03559578050713154,-0.02940520998415214,-0.018571711568938193,0.02011935419968304,0.17952654516640254,0.35286251980982564,0.44417343502377177,0.5679848454833598,0.6562004754358162,0.7181061806656102,0.8047741679873217,0.8852515847860538,0.9610860736925515,1.007515352614897,0.9672766442155308,1.1158503367670365
-0.06190570522979398,-0.04333399366085578,-0.037143423137876386,-0.03869106576862123,-0.02476228209191759,0.02011935419968304,0.17643125990491282,0.35286251980982564,0.4488163629160063,0.5509607765451664,0.6391764064976228,0.7242967511885895,0.7939406695721077,0.8790610142630745,0.9548955031695721,0.9935865689381933,0.9703719294770206,1.1081121236133122
-0.044881636291600635,-0.057262777337559426,-0.03559578050713154,-0.03559578050713154,-0.02321463946117274,0.018571711568938193,0.17488361727416799,0.35286251980982564,0.44417343502377177,0.5571513470681458,0.6298905507131537,0.7258443938193344,0.8094170958795562,0.8821562995245641,0.9548955031695721,0.987395998415214,0.9688242868462758,1.1065644809825674
-0.047976921553090336,-0.052619849445324884,-0.03869106576862123,-0.02476228209191759,-0.02476228209191759,0.009285855784469096,0.17024068938193343,0.3420290213946117,0.4333399366085578,0.5509607765451664,0.6236999801901743,0.7165585380348652,0.8063218106180666,0.8852515847860538,0.9502525752773375,0.9781101426307448,0.9610860736925515,1.100373910459588
-0.05571513470681458,-0.052619849445324884,-0.03404813787638669,-0.02166699683042789,-0.02940520998415214,0.013928783676703645,0.16714540412044374,0.34048137876386686,0.4426257923930269,0.5401272781299524,0.6345334786053882,0.7150108954041204,0.8032265253565769,0.8806086568938193,0.956443145800317,0.9843007131537242,0.9548955031695721,1.100373910459588
-0.05107220681458003,-0.044881636291600635,-0.04642927892234548,-0.02940520998415214,-0.02476228209191759,0.013928783676703645,0.17024068938193343,0.3435766640253566,0.4472687202852615,0.5416749207606973,0.6515575475435815,0.7041773969889065,0.8094170958795562,0.8852515847860538,0.9703719294770206,0.9843007131537242,0.9595384310618066,1.1050168383518226
-0.052619849445324884,-0.05107220681458003,-0.04333399366085578,-0.02940520998415214,-0.018571711568938193,0.012381141045958796,0.17488361727416799,0.35131487717908083,0.45500693343898574,0.5432225633914421,0.6500099049128367,0.7119156101426307,0.8140600237717909,0.872870443740095,0.9765625,0.9781101426307448,0.9425143621236133,1.0972786251980984
-0.05881041996830428,-0.05881041996830428,-0.041786351030110934,-0.03095285261489699,-0.02166699683042789,0.02166699683042789,0.17333597464342312,0.35286251980982564,0.4534592908082409,0.5509607765451664,0.6500099049128367,0.6964391838351822,0.8140600237717909,0.8759657290015848,0.9765625,0.9843007131537242,0.9285855784469096,1.0802545562599049
-0.05571513470681458,-0.04642927892234548,-0.03559578050713154,-0.02166699683042789,-0.02476228209191759,0.02476228209191759,0.17643125990491282,0.3435766640253566,0.4426257923930269,0.5571513470681458,0.6391764064976228,0.7041773969889065,0.8187029516640254,0.8697751584786053,0.9765625,0.9920389263074485,0.934776148969889,1.0864451267828843
-0.06035806259904913,-0.04952456418383518,-0.03250049524564184,-0.02476228209191759,-0.02785756735340729,0.017024068938193346,0.18107418779714737,0.35131487717908083,0.4364352218700475,0.5648895602218701,0.6407240491283677,0.7134632527733755,0.8109647385103012,0.8744180863708398,0.9734672147385103,0.9812054278922345,0.956443145800317,1.0941833399366085
-0.047976921553090336,-0.041786351030110934,-0.03559578050713154,-0.02785756735340729,-0.015476426307448495,0.013928783676703645,0.17797890253565768,0.3420290213946117,0.44417343502377177,0.5633419175911252,0.6484622622820919,0.7057250396196513,0.8094170958795562,0.8852515847860538,0.9750148573692551,0.9672766442155308,0.9487049326465927,1.0926356973058637
-0.054167492076069725,-0.05107220681458003,-0.03869106576862123,-0.02785756735340729,-0.013928783676703645,0.018571711568938193,0.17488361727416799,0.3435766640253566,0.4472687202852615,0.5556037044374009,0.6546528328050712,0.7041773969889065,0.8094170958795562,0.8852515847860538,0.9750148573692551,0.9920389263074485,0.9440620047543581,1.1065644809825674
-0.04952456418383518,-0.04952456418383518,-0.03404813787638669,-0.02321463946117274,-0.015476426307448495,0.026309924722662442,0.18107418779714737,0.3435766640253566,0.4472687202852615,0.5525084191759113,0.6592957606973058,0.7026297543581617,0.8202505942947702,0.8867992274167987,0.9750148573692551,0.9904912836767037,0.9518002179080823,1.1158503367670365
-0.04642927892234548,-0.04642927892234548,-0.04333399366085578,-0.02940520998415214,-0.018571711568938193,0.02166699683042789,0.1841694730586371,0.35131487717908083,0.45036400554675116,0.5540560618066561,0.6515575475435815,0.708820324881141,0.8156076664025357,0.8852515847860538,0.965729001584786,0.9781101426307448,0.9672766442155308,1.118945622028526
-0.05107220681458003,-0.05107220681458003,-0.04333399366085578,-0.02321463946117274,-0.006190570522979398,0.015476426307448495,0.18107418779714737,0.3420290213946117,0.4426257923930269,0.5509607765451664,0.6484622622820919,0.697986826465927,0.8202505942947702,0.8790610142630745,0.9518002179080823,0.9889436410459588,0.9579907884310618,1.1173979793977813
-0.054167492076069725,-0.05107220681458003,-0.041786351030110934,-0.03559578050713154,-0.017024068938193346,0.007738213153724248,0.18262183042789223,0.3482195919175911,0.44417343502377177,0.5586989896988906,0.6500099049128367,0.697986826465927,0.812512381141046,0.8821562995245641,0.9579907884310618,0.9904912836767037,0.9502525752773375,1.1173979793977813
-0.05571513470681458,-0.041786351030110934,-0.037143423137876386,-0.03404813787638669,-0.018571711568938193,0.007738213153724248,0.1717883320126783,0.34976723454833597,0.44572107765451663,0.5648895602218701,0.6623910459587955,0.7026297543581617,0.812512381141046,0.8697751584786053,0.9579907884310618,0.9703719294770206,0.9579907884310618,1.1127550515055469
-0.05107220681458003,-0.03869106576862123,-0.03250049524564184,-0.03250049524564184,-0.03559578050713154,0.02011935419968304,0.1841694730586371,0.36214837559429475,0.4472687202852615,0.5617942749603804,0.6515575475435815,0.7010821117274167,0.8078694532488114,0.8620369453248811,0.9641813589540412,0.9688242868462758,0.9579907884310618,1.1143026941362917
-0.054167492076069725,-0.05107220681458003,-0.03095285261489699,-0.03250049524564184,-0.02476228209191759,0.015476426307448495,0.17797890253565768,0.35131487717908083,0.4472687202852615,0.5648895602218701,0.6515575475435815,0.6902486133122028,0.8047741679873217,0.863584587955626,0.9579907884310618,0.9843007131537242,0.956443145800317,1.1143026941362917
-0.05107220681458003,-0.044881636291600635,-0.044881636291600635,-0.03250049524564184,-0.02011935419968304,0.013928783676703645,0.17952654516640254,0.3482195919175911,0.4364352218700475,0.5633419175911252,0.657748118066561,0.6856056854199682,0.8063218106180666,0.8620369453248811,0.9610860736925515,0.9997771394611727,0.9703719294770206,1.1112074088748018
-0.05571513470681458,-0.052619849445324884,-0.037143423137876386,-0.04023870839936608,-0.015476426307448495,0.017024068938193346,0.17643125990491282,0.3420290213946117,0.4472687202852615,0.5586989896988906,0.6453669770206022,0.6948915412044374,0.8094170958795562,0.863584587955626,0.9487049326465927,1.0013247820919176,0.9595384310618066,1.122040907290016
-0.054167492076069725,-0.04333399366085578,-0.03869106576862123,-0.03095285261489699,-0.015476426307448495,0.02011935419968304,0.17488361727416799,0.34048137876386686,0.451911648177496,0.5617942749603804,0.637628763866878,0.6902486133122028,0.8063218106180666,0.863584587955626,0.9378714342313788,0.985848355784469,0.9626337163232963,1.1204932646592711
-0.05571513470681458,-0.03559578050713154,-0.03250049524564184,-0.02476228209191759,-0.018571711568938193,0.02011935419968304,0.18107418779714737,0.34048137876386686,0.4488163629160063,0.5556037044374009,0.6329858359746434,0.6856056854199682,0.8171553090332805,0.863584587955626,0.9487049326465927,0.9688242868462758,0.985848355784469,1.1173979793977813
-0.05571513470681458,-0.041786351030110934,-0.03559578050713154,-0.03559578050713154,-0.015476426307448495,0.013928783676703645,0.1872647583201268,0.3435766640253566,0.4472687202852615,0.5586989896988906,0.636081121236133,0.6902486133122028,0.8109647385103012,0.8697751584786053,0.9425143621236133,0.9734672147385103,0.9781101426307448,1.1297791204437402
-0.05571513470681458,-0.04952456418383518,-0.04333399366085578,-0.02321463946117274,-0.010833498415213945,0.009285855784469096,0.17643125990491282,0.34976723454833597,0.44572107765451663,0.5648895602218701,0.6345334786053882,0.6948915412044374,0.8063218106180666,0.8697751584786053,0.9440620047543581,0.985848355784469,0.9610860736925515,1.1251361925515055
-0.05107220681458003,-0.052619849445324884,-0.044881636291600635,-0.02940520998415214,-0.013928783676703645,0.015476426307448495,0.17643125990491282,0.35131487717908083,0.44107814976228205,0.5695324881141046,0.636081121236133,0.697986826465927,0.8032265253565769,0.8651322305863708,0.9332285063391442,0.985848355784469,0.9672766442155308,1.1204932646592711
-0.054167492076069725,-0.05107220681458003,-0.03869106576862123,-0.02476228209191759,-0.017024068938193346,0.009285855784469096,0.17333597464342312,0.3435766640253566,0.44107814976228205,0.5726277733755943,0.6329858359746434,0.697986826465927,0.7954883122028527,0.8666798732171156,0.934776148969889,0.9920389263074485,0.9734672147385103,1.1282314778129954
-0.04952456418383518,-0.04333399366085578,-0.037143423137876386,-0.02940520998415214,-0.017024068938193346,0.006190570522979398,0.17952654516640254,0.3435766640253566,0.43953050713153724,0.5617942749603804,0.636081121236133,0.6995344690966719,0.7846548137876387,0.8790610142630745,0.9270379358161648,0.9796577852614897,0.9750148573692551,1.1204932646592711
-0.04952456418383518,-0.04023870839936608,-0.03404813787638669,-0.02940520998415214,-0.012381141045958796,0.015476426307448495,0.18262183042789223,0.3435766640253566,0.44107814976228205,0.5617942749603804,0.626795265451664,0.7057250396196513,0.7877500990491284,0.8806086568938193,0.9208473652931853,0.9781101426307448,0.9765625,1.1112074088748018
-0.05881041996830428,-0.044881636291600635,-0.04333399366085578,-0.037143423137876386,-0.009285855784469096,0.018571711568938193,0.18107418779714737,0.3482195919175911,0.44572107765451663,0.5540560618066561,0.6252476228209192,0.697986826465927,0.7831071711568939,0.8821562995245641,0.9332285063391442,0.9703719294770206,0.9610860736925515,1.109659766244057
-0.05107220681458003,-0.04642927892234548,-0.03559578050713154,-0.02321463946117274,-0.017024068938193346,0.018571711568938193,0.18262183042789223,0.35131487717908083,0.45036400554675116,0.5571513470681458,0.6283429080824088,0.6933438985736925,0.7800118858954042,0.8682275158478605,0.9394190768621236,0.9641813589540412,0.9719195721077655,1.1034691957210776
-0.05107220681458003,-0.03869106576862123,-0.02011935419968304,-0.02940520998415214,-0.015476426307448495,0.018571711568938193,0.17952654516640254,0.35286251980982564,0.451911648177496,0.5494131339144216,0.626795265451664,0.6933438985736925,0.7954883122028527,0.8744180863708398,0.9378714342313788,0.9595384310618066,0.9765625,1.100373910459588
-0.04642927892234548,-0.03869106576862123,-0.03559578050713154,-0.037143423137876386,-0.017024068938193346,0.012381141045958796,0.1717883320126783,0.3482195919175911,0.43953050713153724,0.5525084191759113,0.6206046949286845,0.688700970681458,0.801678882725832,0.8697751584786053,0.9332285063391442,0.9502525752773375,0.9904912836767037,1.0895404120443741
-0.05107220681458003,-0.06035806259904913,-0.044881636291600635,-0.03404813787638669,-0.013928783676703645,0.013928783676703645,0.17333597464342312,0.33738609350237714,0.4256017234548336,0.5602466323296356,0.6298905507131537,0.6948915412044374,0.7985835974643424,0.8682275158478605,0.934776148969889,0.9487049326465927,0.9843007131537242,1.0941833399366085
-0.06190570522979398,-0.057262777337559426,-0.047976921553090336,-0.03869106576862123,-0.02166699683042789,0.012381141045958796,0.17024068938193343,0.338933736133122,0.43024465134706813,0.5602466323296356,0.6298905507131537,0.697986826465927,0.812512381141046,0.8759657290015848,0.9363237916006338,0.9363237916006338,0.9796577852614897,1.1143026941362917
-0.052619849445324884,-0.054167492076069725,-0.041786351030110934,-0.03404813787638669,-0.02166699683042789,0.012381141045958796,0.1717883320126783,0.34048137876386686,0.43488757923930266,0.5633419175911252,0.6283429080824088,0.6948915412044374,0.8094170958795562,0.863584587955626,0.9270379358161648,0.934776148969889,0.9734672147385103,1.1034691957210776
-0.05107220681458003,-0.041786351030110934,-0.03559578050713154,-0.03250049524564184,-0.02785756735340729,0.015476426307448495,0.17797890253565768,0.338933736133122,0.4426257923930269,0.5679848454833598,0.6314381933438985,0.697986826465927,0.8094170958795562,0.8573940174326465,0.9409667194928685,0.9502525752773375,0.9765625,1.0941833399366085
-0.05107220681458003,-0.044881636291600635,-0.04333399366085578,-0.03095285261489699,-0.02321463946117274,0.018571711568938193,0.18262183042789223,0.338933736133122,0.44107814976228205,0.5648895602218701,0.6329858359746434,0.6871533280507132,0.7985835974643424,0.8542987321711568,0.9471572900158478,0.9579907884310618,0.996681854199683,1.1204932646592711
-0.054167492076069725,-0.05107220681458003,-0.03559578050713154,-0.03559578050713154,-0.02166699683042789,0.02011935419968304,0.18571711568938193,0.33429080824088747,0.4379828645007924,0.5602466323296356,0.6314381933438985,0.6825104001584785,0.801678882725832,0.8558463748019016,0.9394190768621236,0.965729001584786,0.9889436410459588,1.1143026941362917
-0.054167492076069725,-0.04952456418383518,-0.03095285261489699,-0.02476228209191759,-0.02011935419968304,0.004642927892234548,0.17797890253565768,0.3420290213946117,0.43024465134706813,0.5509607765451664,0.6345334786053882,0.6794151148969889,0.7939406695721077,0.8744180863708398,0.9332285063391442,0.9703719294770206,0.9734672147385103,1.1081121236133122
-0.052619849445324884,-0.04952456418383518,-0.03404813787638669,-0.03404813787638669,-0.02476228209191759,0.003095285261489699,0.17333597464342312,0.33583845087163233,0.43024465134706813,0.5571513470681458,0.626795265451664,0.6763198296354992,0.801678882725832,0.8759657290015848,0.9409667194928685,0.9734672147385103,0.9672766442155308,1.1158503367670365
-0.057262777337559426,-0.047976921553090336,-0.03404813787638669,-0.037143423137876386,-0.013928783676703645,0.012381141045958796,0.17643125990491282,0.33738609350237714,0.44107814976228205,0.5602466323296356,0.6314381933438985,0.677867472266244,0.8032265253565769,0.8682275158478605,0.9425143621236133,0.9688242868462758,0.9688242868462758,1.118945622028526
-0.04952456418383518,-0.047976921553090336,-0.03869106576862123,-0.02476228209191759,-0.02476228209191759,0.013928783676703645,0.17643125990491282,0.33738609350237714,0.4364352218700475,0.5494131339144216,0.6329858359746434,0.6794151148969889,0.7985835974643424,0.8651322305863708,0.9518002179080823,0.9579907884310618,0.9626337163232963,1.1204932646592711
-0.04952456418383518,-0.05107220681458003,-0.03869106576862123,-0.03559578050713154,-0.02166699683042789,0.018571711568938193,0.1841694730586371,0.3420290213946117,0.44572107765451663,0.5617942749603804,0.626795265451664,0.6856056854199682,0.7954883122028527,0.8775133716323296,0.9471572900158478,0.965729001584786,0.9765625,1.1251361925515055
-0.057262777337559426,-0.054167492076069725,-0.037143423137876386,-0.03869106576862123,-0.013928783676703645,0.017024068938193346,0.1841694730586371,0.3281002377179081,0.43488757923930266,0.5633419175911252,0.6391764064976228,0.6763198296354992,0.801678882725832,0.8651322305863708,0.934776148969889,0.965729001584786,0.9719195721077655,1.1173979793977813
-0.06190570522979398,-0.04952456418383518,-0.03250049524564184,-0.03095285261489699,-0.017024068938193346,0.02321463946117274,0.17333597464342312,0.34048137876386686,0.4426257923930269,0.5617942749603804,0.6314381933438985,0.6654863312202852,0.8109647385103012,0.8604893026941363,0.9332285063391442,0.956443145800317,0.9579907884310618,1.1050168383518226
-0.054167492076069725,-0.04023870839936608,-0.04023870839936608,-0.03095285261489699,-0.017024068938193346,0.018571711568938193,0.17643125990491282,0.34048137876386686,0.4333399366085578,0.5556037044374009,0.626795265451664,0.6732245443740095,0.8187029516640254,0.8558463748019016,0.9378714342313788,0.9502525752773375,0.9626337163232963,1.1112074088748018
-0.057262777337559426,-0.05107220681458003,-0.037143423137876386,-0.03250049524564184,-0.013928783676703645,0.015476426307448495,0.18107418779714737,0.33583845087163233,0.43488757923930266,0.5478654912836767,0.6221523375594294,0.6701292591125197,0.8094170958795562,0.8604893026941363,0.9239426505546751,0.956443145800317,0.9719195721077655,1.1127550515055469
-0.06190570522979398,-0.04642927892234548,-0.04333399366085578,-0.02476228209191759,-0.02166699683042789,0.02321463946117274,0.1872647583201268,0.34048137876386686,0.43024465134706813,0.5525084191759113,0.6314381933438985,0.6825104001584785,0.8156076664025357,0.863584587955626,0.934776148969889,0.9672766442155308,0.9672766442155308,1.1173979793977813
-0.054167492076069725,-0.054167492076069725,-0.05107220681458003,-0.02940520998415214,-0.02166699683042789,0.02011935419968304,0.18107418779714737,0.3435766640253566,0.44417343502377177,0.5509607765451664,0.6391764064976228,0.6794151148969889,0.8094170958795562,0.8558463748019016,0.9409667194928685,0.965729001584786,0.956443145800317,1.1173979793977813
-0.04642927892234548,-0.05881041996830428,-0.037143423137876386,-0.02940520998415214,-0.02476228209191759,0.004642927892234548,0.18262183042789223,0.33738609350237714,0.4472687202852615,0.5478654912836767,0.6345334786053882,0.688700970681458,0.8094170958795562,0.8589416600633913,0.9394190768621236,0.9703719294770206,0.9518002179080823,1.1127550515055469
-0.04952456418383518,-0.057262777337559426,-0.03559578050713154,-0.03250049524564184,-0.02476228209191759,0.018571711568938193,0.17643125990491282,0.33429080824088747,0.4364352218700475,0.5586989896988906,0.6298905507131537,0.6825104001584785,0.8063218106180666,0.8651322305863708,0.9409667194928685,0.9626337163232963,0.9610860736925515,1.1173979793977813
-0.04642927892234548,-0.057262777337559426,-0.03095285261489699,-0.03250049524564184,-0.017024068938193346,0.013928783676703645,0.1717883320126783,0.338933736133122,0.43953050713153724,0.5617942749603804,0.6422716917591125,0.6763198296354992,0.7846548137876387,0.8573940174326465,0.9518002179080823,0.9641813589540412,0.9703719294770206,1.1158503367670365
-0.054167492076069725,-0.052619849445324884,-0.03869106576862123,-0.03869106576862123,-0.018571711568938193,0.007738213153724248,0.17797890253565768,0.3327431656101426,0.44572107765451663,0.5494131339144216,0.6453669770206022,0.6763198296354992,0.7954883122028527,0.8450128763866879,0.9471572900158478,0.9641813589540412,0.9765625,1.1127550515055469
-0.05571513470681458,-0.054167492076069725,-0.037143423137876386,-0.03250049524564184,-0.018571711568938193,0.015476426307448495,0.17643125990491282,0.3296478803486529,0.4426257923930269,0.5571513470681458,0.636081121236133,0.677867472266244,0.7831071711568939,0.8527510895404121,0.9518002179080823,0.9641813589540412,0.9719195721077655,1.122040907290016
-0.05881041996830428,-0.05571513470681458,-0.037143423137876386,-0.02476228209191759,-0.02011935419968304,0.012381141045958796,0.17024068938193343,0.338933736133122,0.4426257923930269,0.5556037044374009,0.6345334786053882,0.6747721870047543,0.7784642432646592,0.8481081616481775,0.9533478605388273,0.9579907884310618,0.9688242868462758,1.1204932646592711
-0.05881041996830428,-0.054167492076069725,-0.03404813787638669,-0.03559578050713154,-0.018571711568938193,0.007738213153724248,0.17797890253565768,0.34048137876386686,0.4472687202852615,0.5525084191759113,0.6314381933438985,0.6732245443740095,0.7892977416798732,0.8496558042789224,0.9409667194928685,0.9378714342313788,0.965729001584786,1.1112074088748018
-0.05881041996830428,-0.044881636291600635,-0.037143423137876386,-0.02940520998415214,-0.017024068938193346,0.015476426307448495,0.17488361727416799,0.32500495245641836,0.44107814976228205,0.5633419175911252,0.6252476228209192,0.6825104001584785,0.7862024564183835,0.8542987321711568,0.9425143621236133,0.9502525752773375,0.9595384310618066,1.0941833399366085
-0.05571513470681458,-0.047976921553090336,-0.02940520998415214,-0.02476228209191759,-0.015476426307448495,0.009285855784469096,0.18262183042789223,0.3420290213946117,0.44417343502377177,0.5617942749603804,0.6345334786053882,0.6763198296354992,0.7738213153724247,0.8651322305863708,0.956443145800317,0.9579907884310618,0.9595384310618066,1.100373910459588
-0.057262777337559426,-0.04952456418383518,-0.037143423137876386,-0.03250049524564184,-0.02166699683042789,0.006190570522979398,0.17643125990491282,0.33119552297939775,0.44572107765451663,0.5586989896988906,0.6500099049128367,0.6716769017432647,0.781559528526149,0.8573940174326465,0.9471572900158478,0.9518002179080823,0.9672766442155308,1.109659766244057
-0.05571513470681458,-0.05571513470681458,-0.03559578050713154,-0.02940520998415214,-0.015476426307448495,0.0015476426307448495,0.17024068938193343,0.34048137876386686,0.44417343502377177,0.5556037044374009,0.6500099049128367,0.6825104001584785,0.7800118858954042,0.8542987321711568,0.9471572900158478,0.9626337163232963,0.9750148573692551,1.1158503367670365
-0.05881041996830428,-0.05107220681458003,-0.03250049524564184,-0.02321463946117274,-0.012381141045958796,0.006190570522979398,0.17643125990491282,0.36214837559429475,0.4488163629160063,0.5617942749603804,0.6391764064976228,0.6747721870047543,0.7862024564183835,0.8512034469096672,0.9533478605388273,0.9641813589540412,0.9719195721077655,1.122040907290016
