0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.14238312202852615,-0.1222637678288431,-0.10369205625990492,-0.07892977416798731,-0.04333399366085578,0.05571513470681458,0.27393274564183834,0.5060791402535657,0.657748118066561,0.7567972464342314,0.8512034469096672,1.016801208399366,1.1034691957210776,1.2071612519809827,1.3093056656101425,1.4021642234548335,1.4052595087163233,1.4718081418383517
-0.1408354793977813,-0.13000198098256735,-0.09595384310618067,-0.08512034469096671,-0.04023870839936608,0.05107220681458003,0.27393274564183834,0.5091744255150554,0.6515575475435815,0.7475113906497622,0.8620369453248811,1.0229917789223455,1.1019215530903328,1.2087088946117275,1.2984721671949286,1.408354793977813,1.397521295562599,1.4749034270998416
-0.13928783676703646,-0.12845433835182252,-0.09595384310618067,-0.08357270206022187,-0.03869106576862123,0.044881636291600635,0.2801233161648178,0.5091744255150554,0.6453669770206022,0.7521543185419969,0.8651322305863708,1.0090629952456418,1.0988262678288432,1.204065966719493,1.303115095087163,1.4006165808240887,1.3882354397781298,1.4764510697305864
-0.13928783676703646,-0.12690669572107766,-0.09750148573692552,-0.09131091521394612,-0.052619849445324884,0.052619849445324884,0.27702803090332806,0.5014362123613312,0.6453669770206022,0.7567972464342314,0.8604893026941363,0.9997771394611727,1.1019215530903328,1.2009706814580032,1.3093056656101425,1.3835925118858954,1.3882354397781298,1.4749034270998416
-0.15321662044374007,-0.1315496236133122,-0.10523969889064977,-0.08512034469096671,-0.04642927892234548,0.052619849445324884,0.27238510301109353,0.4998885697305864,0.6500099049128367,0.7598925316957211,0.863584587955626,1.007515352614897,1.100373910459588,1.204065966719493,1.3077580229793977,1.3820448692551506,1.3851401545166402,1.4749034270998416
-0.1501213351822504,-0.13000198098256735,-0.10369205625990492,-0.07428684627575277,-0.044881636291600635,0.047976921553090336,0.2754803882725832,0.49679328446909665,0.636081121236133,0.7660831022187005,0.8573940174326465,1.007515352614897,1.087992769413629,1.2071612519809827,1.3263297345483358,1.3758542987321711,1.3789495839936607,1.4764510697305864
-0.1470260499207607,-0.13309726624405704,-0.09904912836767037,-0.08202505942947702,-0.04333399366085578,0.054167492076069725,0.27393274564183834,0.4998885697305864,0.6298905507131537,0.7645354595879557,0.8465605190174327,1.0044200673534072,1.0972786251980984,1.2087088946117275,1.3170438787638667,1.3758542987321711,1.3789495839936607,1.4888322107765453
-0.13928783676703646,-0.13000198098256735,-0.10059677099841521,-0.08202505942947702,-0.04952456418383518,0.047976921553090336,0.2754803882725832,0.4983409270998415,0.646914619651347,0.7598925316957211,0.8542987321711568,1.0059677099841522,1.100373910459588,1.2056136093502379,1.3124009508716323,1.3789495839936607,1.3944260103011092,1.4950227812995245
-0.1470260499207607,-0.13000198098256735,-0.10214441362916006,-0.08821562995245641,-0.05107220681458003,0.05571513470681458,0.28321860142630745,0.4983409270998415,0.6422716917591125,0.7629878169572107,0.8589416600633913,1.0229917789223455,1.0895404120443741,1.1978753961965136,1.3139485935023771,1.3820448692551506,1.4052595087163233,1.4965704239302695
-0.15321662044374007,-0.13000198098256735,-0.09904912836767037,-0.07892977416798731,-0.05107220681458003,0.05571513470681458,0.2754803882725832,0.49524564183835185,0.6484622622820919,0.7583448890649762,0.8496558042789224,1.0137059231378764,1.091088054675119,1.1963277535657688,1.315496236133122,1.3851401545166402,1.408354793977813,1.4950227812995245
-0.14547840729001585,-0.12690669572107766,-0.09750148573692552,-0.08202505942947702,-0.04642927892234548,0.047976921553090336,0.2754803882725832,0.4921503565768621,0.657748118066561,0.7537019611727417,0.8481081616481775,1.0106106378763866,1.0972786251980984,1.1963277535657688,1.3093056656101425,1.3851401545166402,1.4006165808240887,1.4857369255150554
-0.14238312202852615,-0.13000198098256735,-0.09440620047543581,-0.07892977416798731,-0.047976921553090336,0.04952456418383518,0.28321860142630745,0.5076267828843106,0.6592957606973058,0.7598925316957211,0.8589416600633913,0.996681854199683,1.087992769413629,1.1731131141045958,1.3015674524564183,1.3835925118858954,1.4129977218700476,1.4749034270998416
-0.1470260499207607,-0.13309726624405704,-0.09440620047543581,-0.07738213153724247,-0.052619849445324884,0.05571513470681458,0.28631388668779717,0.5076267828843106,0.66703397385103,0.7629878169572107,0.8697751584786053,0.9920389263074485,1.0895404120443741,1.1793036846275753,1.2984721671949286,1.3913307250396196,1.4037118660855783,1.4671652139461173
-0.1501213351822504,-0.13309726624405704,-0.09750148573692552,-0.08202505942947702,-0.05107220681458003,0.054167492076069725,0.2940520998415214,0.5091744255150554,0.6546528328050712,0.7660831022187005,0.883703942155309,0.9951342115689382,1.0941833399366085,1.1746607567353409,1.3093056656101425,1.3928783676703644,1.3928783676703644,1.470260499207607
-0.14857369255150554,-0.13619255150554677,-0.10214441362916006,-0.08821562995245641,-0.04642927892234548,0.04952456418383518,0.28786152931854203,0.5200079239302694,0.6562004754358162,0.7537019611727417,0.8775133716323296,0.9935865689381933,1.0926356973058637,1.1684701862123614,1.3108533082408873,1.3990689381933439,1.377401941362916,1.470260499207607
-0.1501213351822504,-0.12845433835182252,-0.10369205625990492,-0.08666798732171156,-0.044881636291600635,0.047976921553090336,0.28321860142630745,0.5076267828843106,0.6531051901743264,0.7537019611727417,0.8697751584786053,0.987395998415214,1.0957309825673534,1.1746607567353409,1.315496236133122,1.3990689381933439,1.3681160855784469,1.4779987123613312
-0.15166897781299526,-0.1315496236133122,-0.10523969889064977,-0.08047741679873216,-0.04642927892234548,0.052619849445324884,0.2754803882725832,0.5076267828843106,0.6531051901743264,0.770726030110935,0.8713228011093502,0.9843007131537242,1.1034691957210776,1.1653749009508716,1.3201391640253566,1.4021642234548335,1.3789495839936607,1.4764510697305864
-0.1470260499207607,-0.1377401941362916,-0.11143026941362916,-0.09131091521394612,-0.047976921553090336,0.047976921553090336,0.27393274564183834,0.5184602812995246,0.6546528328050712,0.7645354595879557,0.8651322305863708,0.9904912836767037,1.100373910459588,1.1731131141045958,1.315496236133122,1.4021642234548335,1.3913307250396196,1.4640699286846275
-0.1470260499207607,-0.13309726624405704,-0.11143026941362916,-0.08357270206022187,-0.04333399366085578,0.057262777337559426,0.28321860142630745,0.5076267828843106,0.6562004754358162,0.7629878169572107,0.8604893026941363,0.9843007131537242,1.100373910459588,1.1746607567353409,1.3201391640253566,1.3882354397781298,1.3835925118858954,1.4609746434231379
-0.15476426307448493,-0.11762083993660856,-0.10059677099841521,-0.07428684627575277,-0.04642927892234548,0.054167492076069725,0.2816709587955626,0.5107220681458003,0.6623910459587955,0.7676307448494454,0.8558463748019016,0.9889436410459588,1.0988262678288432,1.1684701862123614,1.3139485935023771,1.3820448692551506,1.3804972266244055,1.4609746434231379
-0.14238312202852615,-0.1315496236133122,-0.10523969889064977,-0.07892977416798731,-0.044881636291600635,0.044881636291600635,0.27702803090332806,0.5014362123613312,0.6546528328050712,0.7738213153724247,0.8620369453248811,0.9904912836767037,1.1019215530903328,1.1591843304278924,1.3108533082408873,1.3851401545166402,1.3696637282091917,1.4733557844690968
-0.13619255150554677,-0.12690669572107766,-0.10523969889064977,-0.08666798732171156,-0.05107220681458003,0.052619849445324884,0.27393274564183834,0.493697999207607,0.646914619651347,0.7567972464342314,0.8682275158478605,0.987395998415214,1.1112074088748018,1.1684701862123614,1.3077580229793977,1.3990689381933439,1.366568442947702,1.4749034270998416
-0.13619255150554677,-0.12845433835182252,-0.09440620047543581,-0.08202505942947702,-0.044881636291600635,0.052619849445324884,0.2754803882725832,0.5045314976228209,0.6500099049128367,0.750606675911252,0.872870443740095,0.985848355784469,1.0972786251980984,1.1746607567353409,1.3108533082408873,1.3835925118858954,1.3681160855784469,1.4872845681458002
-0.13928783676703646,-0.1315496236133122,-0.09440620047543581,-0.07892977416798731,-0.047976921553090336,0.044881636291600635,0.2847662440570523,0.4983409270998415,0.6453669770206022,0.7521543185419969,0.8697751584786053,0.9889436410459588,1.0972786251980984,1.1746607567353409,1.3201391640253566,1.3835925118858954,1.3743066561014263,1.4888322107765453
-0.1408354793977813,-0.12845433835182252,-0.09904912836767037,-0.07892977416798731,-0.047976921553090336,0.05571513470681458,0.2816709587955626,0.5060791402535657,0.6422716917591125,0.7598925316957211,0.8573940174326465,0.9734672147385103,1.1034691957210776,1.1700178288431062,1.3185915213946116,1.3727590134706813,1.3913307250396196,1.481093997622821
-0.14547840729001585,-0.12690669572107766,-0.10059677099841521,-0.07428684627575277,-0.052619849445324884,0.052619849445324884,0.27238510301109353,0.5060791402535657,0.6422716917591125,0.7583448890649762,0.8527510895404121,0.9904912836767037,1.1034691957210776,1.1700178288431062,1.3108533082408873,1.3835925118858954,1.3990689381933439,1.4640699286846275
-0.13928783676703646,-0.12845433835182252,-0.10214441362916006,-0.07738213153724247,-0.05571513470681458,0.054167492076069725,0.27393274564183834,0.5091744255150554,0.6515575475435815,0.7567972464342314,0.8542987321711568,0.9920389263074485,1.118945622028526,1.1746607567353409,1.2984721671949286,1.3758542987321711,1.3990689381933439,1.4687128565768621
-0.14547840729001585,-0.13309726624405704,-0.10059677099841521,-0.07892977416798731,-0.04952456418383518,0.04952456418383518,0.28321860142630745,0.5060791402535657,0.6515575475435815,0.7521543185419969,0.8527510895404121,0.9997771394611727,1.1081121236133122,1.1901371830427894,1.2953768819334388,1.3495443740095086,1.4052595087163233,1.4764510697305864
-0.1470260499207607,-0.12845433835182252,-0.1067873415213946,-0.08202505942947702,-0.047976921553090336,0.05881041996830428,0.2847662440570523,0.5014362123613312,0.646914619651347,0.7567972464342314,0.8357270206022187,1.0028724247226624,1.1019215530903328,1.1994230388272584,1.304662737717908,1.3603778724247226,1.3928783676703644,1.4733557844690968
-0.14238312202852615,-0.1222637678288431,-0.10214441362916006,-0.07892977416798731,-0.047976921553090336,0.06190570522979398,0.27702803090332806,0.5045314976228209,0.646914619651347,0.7598925316957211,0.8496558042789224,0.9982294968304279,1.0895404120443741,1.1978753961965136,1.3232344492868462,1.3789495839936607,1.3727590134706813,1.479546354992076
-0.14857369255150554,-0.13000198098256735,-0.09750148573692552,-0.08357270206022187,-0.047976921553090336,0.054167492076069725,0.2816709587955626,0.5091744255150554,0.636081121236133,0.7567972464342314,0.8558463748019016,0.9982294968304279,1.0818021988906499,1.1823989698890651,1.33406794770206,1.3696637282091917,1.3835925118858954,1.4779987123613312
-0.13619255150554677,-0.12845433835182252,-0.09750148573692552,-0.08666798732171156,-0.04952456418383518,0.05571513470681458,0.27702803090332806,0.49524564183835185,0.6391764064976228,0.7552496038034865,0.8542987321711568,1.0059677099841522,1.0895404120443741,1.1700178288431062,1.3325203050713152,1.3789495839936607,1.3835925118858954,1.4718081418383517
-0.13928783676703646,-0.12381141045958796,-0.1160731973058637,-0.08202505942947702,-0.054167492076069725,0.05881041996830428,0.27702803090332806,0.49679328446909665,0.6562004754358162,0.7629878169572107,0.8573940174326465,0.9997771394611727,1.087992769413629,1.1777560419968305,1.3402585182250395,1.3743066561014263,1.3913307250396196,1.470260499207607
-0.13928783676703646,-0.12690669572107766,-0.10059677099841521,-0.08047741679873216,-0.05571513470681458,0.05881041996830428,0.2816709587955626,0.5045314976228209,0.6500099049128367,0.7614401743264659,0.8527510895404121,1.0028724247226624,1.0957309825673534,1.18085132725832,1.3185915213946116,1.3743066561014263,1.3913307250396196,1.4687128565768621
-0.1408354793977813,-0.12381141045958796,-0.09904912836767037,-0.08202505942947702,-0.05881041996830428,0.06654863312202852,0.2785756735340729,0.5091744255150554,0.646914619651347,0.7583448890649762,0.8481081616481775,1.0137059231378764,1.087992769413629,1.1762083993660857,1.315496236133122,1.3541873019017432,1.397521295562599,1.4625222860538827
-0.14547840729001585,-0.1253590530903328,-0.10214441362916006,-0.08666798732171156,-0.04952456418383518,0.06964391838351823,0.2785756735340729,0.5076267828843106,0.637628763866878,0.7660831022187005,0.843465233755943,1.0090629952456418,1.0957309825673534,1.1762083993660857,1.315496236133122,1.3681160855784469,1.4006165808240887,1.4547840729001584
-0.13928783676703646,-0.12071612519809825,-0.10214441362916006,-0.08666798732171156,-0.047976921553090336,0.06345334786053883,0.2816709587955626,0.5091744255150554,0.6345334786053882,0.7598925316957211,0.8496558042789224,1.0121582805071314,1.0988262678288432,1.1777560419968305,1.304662737717908,1.366568442947702,1.3913307250396196,1.459427000792393
-0.1470260499207607,-0.12690669572107766,-0.09595384310618067,-0.08357270206022187,-0.047976921553090336,0.06345334786053883,0.27702803090332806,0.5060791402535657,0.6484622622820919,0.7691783874801902,0.8651322305863708,0.9982294968304279,1.0957309825673534,1.1638272583201268,1.3015674524564183,1.3619255150554674,1.3913307250396196,1.4563317155309032
-0.14547840729001585,-0.12845433835182252,-0.09750148573692552,-0.08512034469096671,-0.052619849445324884,0.06345334786053883,0.27393274564183834,0.49524564183835185,0.6515575475435815,0.770726030110935,0.8682275158478605,1.0028724247226624,1.0957309825673534,1.162279615689382,1.3000198098256734,1.3603778724247226,1.3990689381933439,1.4563317155309032
-0.14857369255150554,-0.13619255150554677,-0.10369205625990492,-0.08821562995245641,-0.054167492076069725,0.057262777337559426,0.2847662440570523,0.493697999207607,0.6345334786053882,0.7676307448494454,0.8573940174326465,0.9997771394611727,1.100373910459588,1.1669225435816166,1.304662737717908,1.3634731576862122,1.386687797147385,1.4563317155309032
-0.13928783676703646,-0.13000198098256735,-0.10369205625990492,-0.08202505942947702,-0.05107220681458003,0.06190570522979398,0.28321860142630745,0.4983409270998415,0.6314381933438985,0.7598925316957211,0.8542987321711568,0.996681854199683,1.1081121236133122,1.1731131141045958,1.315496236133122,1.3743066561014263,1.3743066561014263,1.4764510697305864
-0.14238312202852615,-0.12845433835182252,-0.09750148573692552,-0.08202505942947702,-0.05107220681458003,0.06190570522979398,0.2785756735340729,0.5107220681458003,0.637628763866878,0.7614401743264659,0.8573940174326465,1.0013247820919176,1.1050168383518226,1.1823989698890651,1.3062103803486529,1.386687797147385,1.3835925118858954,1.470260499207607
-0.1470260499207607,-0.12845433835182252,-0.10059677099841521,-0.09131091521394612,-0.047976921553090336,0.054167492076069725,0.28631388668779717,0.5122697107765452,0.6453669770206022,0.7645354595879557,0.8682275158478605,0.9951342115689382,1.0988262678288432,1.1746607567353409,1.303115095087163,1.3789495839936607,1.3882354397781298,1.4640699286846275
-0.14857369255150554,-0.12690669572107766,-0.09440620047543581,-0.08666798732171156,-0.04642927892234548,0.06190570522979398,0.2940520998415214,0.5014362123613312,0.6422716917591125,0.7676307448494454,0.8558463748019016,1.007515352614897,1.0895404120443741,1.1669225435816166,1.2969245245641838,1.3851401545166402,1.3928783676703644,1.459427000792393
-0.1408354793977813,-0.1315496236133122,-0.09440620047543581,-0.08666798732171156,-0.04642927892234548,0.057262777337559426,0.28786152931854203,0.5076267828843106,0.6438193343898573,0.7583448890649762,0.863584587955626,1.0013247820919176,1.091088054675119,1.1746607567353409,1.303115095087163,1.3804972266244055,1.408354793977813,1.448593502377179
-0.13309726624405704,-0.13000198098256735,-0.09285855784469096,-0.09131091521394612,-0.04642927892234548,0.057262777337559426,0.28786152931854203,0.5122697107765452,0.6531051901743264,0.7645354595879557,0.8620369453248811,1.0090629952456418,1.1019215530903328,1.1607319730586372,1.3062103803486529,1.3743066561014263,1.4052595087163233,1.4656175713153725
-0.1408354793977813,-0.13000198098256735,-0.09285855784469096,-0.08357270206022187,-0.044881636291600635,0.05571513470681458,0.28786152931854203,0.5060791402535657,0.646914619651347,0.7567972464342314,0.8620369453248811,1.0090629952456418,1.0957309825673534,1.1638272583201268,1.3062103803486529,1.365020800316957,1.4006165808240887,1.4625222860538827
-0.13619255150554677,-0.12845433835182252,-0.09285855784469096,-0.08357270206022187,-0.04333399366085578,0.054167492076069725,0.28321860142630745,0.5060791402535657,0.6422716917591125,0.7583448890649762,0.8589416600633913,0.996681854199683,1.0941833399366085,1.1669225435816166,1.304662737717908,1.3712113708399365,1.4068071513470681,1.4640699286846275
-0.13928783676703646,-0.1253590530903328,-0.09904912836767037,-0.08047741679873216,-0.04333399366085578,0.06500099049128368,0.2785756735340729,0.5060791402535657,0.6422716917591125,0.750606675911252,0.8542987321711568,0.9935865689381933,1.0926356973058637,1.1700178288431062,1.2984721671949286,1.3619255150554674,1.4099024366085577,1.4764510697305864
-0.1408354793977813,-0.1222637678288431,-0.09595384310618067,-0.08047741679873216,-0.047976921553090336,0.04952456418383518,0.29250445721077656,0.5122697107765452,0.637628763866878,0.7521543185419969,0.8481081616481775,0.9920389263074485,1.0895404120443741,1.1700178288431062,1.303115095087163,1.3712113708399365,1.4129977218700476,1.479546354992076
-0.1377401941362916,-0.12381141045958796,-0.10214441362916006,-0.08202505942947702,-0.04023870839936608,0.052619849445324884,0.27702803090332806,0.5153649960380349,0.6515575475435815,0.7490590332805072,0.8512034469096672,0.996681854199683,1.0926356973058637,1.1653749009508716,1.303115095087163,1.3619255150554674,1.397521295562599,1.4671652139461173
-0.1408354793977813,-0.12690669572107766,-0.10369205625990492,-0.07738213153724247,-0.044881636291600635,0.047976921553090336,0.2785756735340729,0.5060791402535657,0.6531051901743264,0.739773177496038,0.8558463748019016,0.9920389263074485,1.1065644809825674,1.171565471473851,1.3185915213946116,1.3541873019017432,1.3882354397781298,1.4547840729001584
-0.1408354793977813,-0.12071612519809825,-0.10369205625990492,-0.08202505942947702,-0.05571513470681458,0.052619849445324884,0.2785756735340729,0.4998885697305864,0.6531051901743264,0.7567972464342314,0.8558463748019016,0.9982294968304279,1.1081121236133122,1.1560890451664025,1.3309726624405704,1.3449014461172741,1.3835925118858954,1.4501411450079238
-0.14547840729001585,-0.12381141045958796,-0.09595384310618067,-0.09595384310618067,-0.05107220681458003,0.054167492076069725,0.28786152931854203,0.49679328446909665,0.6500099049128367,0.7660831022187005,0.8542987321711568,1.0044200673534072,1.1112074088748018,1.1483508320126783,1.3294250198098256,1.3588302297939778,1.3743066561014263,1.4563317155309032
-0.14238312202852615,-0.1191684825673534,-0.09750148573692552,-0.09440620047543581,-0.04952456418383518,0.05571513470681458,0.2940520998415214,0.5014362123613312,0.6546528328050712,0.7598925316957211,0.8573940174326465,1.016801208399366,1.1112074088748018,1.1591843304278924,1.3263297345483358,1.3681160855784469,1.3882354397781298,1.4547840729001584
-0.14238312202852615,-0.12381141045958796,-0.09750148573692552,-0.08666798732171156,-0.04952456418383518,0.052619849445324884,0.28940917194928684,0.5122697107765452,0.6453669770206022,0.7598925316957211,0.8573940174326465,1.0013247820919176,1.1143026941362917,1.1545414025356577,1.315496236133122,1.3712113708399365,1.3913307250396196,1.4563317155309032
-0.14238312202852615,-0.1222637678288431,-0.10369205625990492,-0.08666798732171156,-0.04642927892234548,0.04023870839936608,0.2971473851030111,0.5076267828843106,0.637628763866878,0.7583448890649762,0.8542987321711568,0.9904912836767037,1.122040907290016,1.1483508320126783,1.3124009508716323,1.3727590134706813,1.3820448692551506,1.4454982171156894
-0.1408354793977813,-0.1160731973058637,-0.10214441362916006,-0.08666798732171156,-0.04642927892234548,0.04333399366085578,0.29250445721077656,0.4983409270998415,0.6391764064976228,0.7645354595879557,0.8604893026941363,0.9935865689381933,1.1143026941362917,1.171565471473851,1.2969245245641838,1.3603778724247226,1.3913307250396196,1.4501411450079238
-0.13928783676703646,-0.1222637678288431,-0.10523969889064977,-0.08202505942947702,-0.052619849445324884,0.05107220681458003,0.28786152931854203,0.5060791402535657,0.6438193343898573,0.7629878169572107,0.863584587955626,0.9935865689381933,1.1065644809825674,1.1684701862123614,1.2969245245641838,1.3572825871632328,1.3913307250396196,1.4516887876386688
-0.1470260499207607,-0.1253590530903328,-0.11143026941362916,-0.08512034469096671,-0.05107220681458003,0.04023870839936608,0.29250445721077656,0.5060791402535657,0.637628763866878,0.7629878169572107,0.8604893026941363,1.0013247820919176,1.0941833399366085,1.1607319730586372,1.3015674524564183,1.3743066561014263,1.3944260103011092,1.4656175713153725
-0.15321662044374007,-0.12071612519809825,-0.10214441362916006,-0.08202505942947702,-0.04642927892234548,0.04333399366085578,0.28631388668779717,0.5153649960380349,0.6391764064976228,0.7567972464342314,0.8620369453248811,0.9982294968304279,1.0895404120443741,1.1653749009508716,1.3077580229793977,1.365020800316957,1.3928783676703644,1.4640699286846275
-0.14857369255150554,-0.12845433835182252,-0.1067873415213946,-0.07892977416798731,-0.04333399366085578,0.05107220681458003,0.2785756735340729,0.5076267828843106,0.637628763866878,0.7521543185419969,0.8604893026941363,0.996681854199683,1.100373910459588,1.1483508320126783,1.3263297345483358,1.3696637282091917,1.4021642234548335,1.4656175713153725
-0.1377401941362916,-0.1253590530903328,-0.10214441362916006,-0.09285855784469096,-0.04952456418383518,0.052619849445324884,0.27702803090332806,0.5045314976228209,0.6500099049128367,0.7583448890649762,0.8651322305863708,0.985848355784469,1.1143026941362917,1.1437079041204439,1.3278773771790808,1.3588302297939778,1.3913307250396196,1.4718081418383517
-0.14547840729001585,-0.13000198098256735,-0.09750148573692552,-0.08202505942947702,-0.05571513470681458,0.06190570522979398,0.2909568145800317,0.4921503565768621,0.646914619651347,0.7552496038034865,0.8697751584786053,0.985848355784469,1.1127550515055469,1.1452555467511887,1.335615590332805,1.3526396592709984,1.395973652931854,1.4625222860538827
-0.1501213351822504,-0.1315496236133122,-0.09440620047543581,-0.08047741679873216,-0.054167492076069725,0.05881041996830428,0.29250445721077656,0.493697999207607,0.6438193343898573,0.7614401743264659,0.8713228011093502,0.9904912836767037,1.1034691957210776,1.1576366877971473,1.3309726624405704,1.3387108755942947,1.4037118660855783,1.4547840729001584
-0.14238312202852615,-0.13000198098256735,-0.09595384310618067,-0.08047741679873216,-0.04952456418383518,0.05571513470681458,0.28786152931854203,0.4890550713153724,0.646914619651347,0.7691783874801902,0.863584587955626,0.9827530705229793,1.0957309825673534,1.1653749009508716,1.3294250198098256,1.3371632329635499,1.3928783676703644,1.459427000792393
-0.1470260499207607,-0.13000198098256735,-0.09440620047543581,-0.08512034469096671,-0.04642927892234548,0.05881041996830428,0.28321860142630745,0.48131685816164815,0.6298905507131537,0.7753689580031696,0.863584587955626,0.9904912836767037,1.0957309825673534,1.1700178288431062,1.324782091917591,1.3479967313787637,1.3835925118858954,1.4671652139461173
-0.14547840729001585,-0.12381141045958796,-0.09595384310618067,-0.08821562995245641,-0.04642927892234548,0.052619849445324884,0.29250445721077656,0.48131685816164815,0.626795265451664,0.770726030110935,0.863584587955626,0.9889436410459588,1.0895404120443741,1.1560890451664025,1.3294250198098256,1.346449088748019,1.3882354397781298,1.459427000792393
-0.14857369255150554,-0.1315496236133122,-0.09750148573692552,-0.08512034469096671,-0.04952456418383518,0.054167492076069725,0.2847662440570523,0.49060271394611726,0.6283429080824088,0.7738213153724247,0.8620369453248811,0.996681854199683,1.100373910459588,1.1545414025356577,1.3371632329635499,1.3402585182250395,1.3882354397781298,1.4563317155309032
-0.14857369255150554,-0.1346449088748019,-0.09595384310618067,-0.08512034469096671,-0.04333399366085578,0.05881041996830428,0.2909568145800317,0.49060271394611726,0.6484622622820919,0.7552496038034865,0.8604893026941363,1.0028724247226624,1.0972786251980984,1.1638272583201268,1.3433538034865293,1.33406794770206,1.3928783676703644,1.4640699286846275
-0.14238312202852615,-0.12845433835182252,-0.09750148573692552,-0.08666798732171156,-0.044881636291600635,0.05881041996830428,0.28786152931854203,0.49524564183835185,0.6453669770206022,0.7552496038034865,0.8604893026941363,0.9935865689381933,1.0926356973058637,1.1576366877971473,1.3371632329635499,1.3433538034865293,1.395973652931854,1.4532364302694136
-0.14547840729001585,-0.13309726624405704,-0.10059677099841521,-0.08357270206022187,-0.04642927892234548,0.052619849445324884,0.28786152931854203,0.493697999207607,0.6453669770206022,0.7537019611727417,0.8697751584786053,0.9951342115689382,1.100373910459588,1.1576366877971473,1.3201391640253566,1.346449088748019,1.408354793977813,1.4454982171156894
-0.1470260499207607,-0.1315496236133122,-0.09595384310618067,-0.08202505942947702,-0.047976921553090336,0.057262777337559426,0.28940917194928684,0.48750742868462754,0.637628763866878,0.7537019611727417,0.8620369453248811,1.0044200673534072,1.1065644809825674,1.162279615689382,1.3185915213946116,1.346449088748019,1.417640649762282,1.4516887876386688
-0.1501213351822504,-0.12845433835182252,-0.09904912836767037,-0.08202505942947702,-0.04642927892234548,0.057262777337559426,0.2847662440570523,0.49524564183835185,0.6453669770206022,0.7629878169572107,0.8573940174326465,1.0059677099841522,1.1050168383518226,1.1731131141045958,1.3232344492868462,1.346449088748019,1.4129977218700476,1.459427000792393
-0.14857369255150554,-0.13000198098256735,-0.09595384310618067,-0.08202505942947702,-0.044881636291600635,0.06190570522979398,0.28631388668779717,0.4998885697305864,0.646914619651347,0.7753689580031696,0.8651322305863708,1.0059677099841522,1.1034691957210776,1.1731131141045958,1.324782091917591,1.3479967313787637,1.4006165808240887,1.4439505744849446
-0.14238312202852615,-0.12690669572107766,-0.09750148573692552,-0.08512034469096671,-0.05107220681458003,0.06500099049128368,0.28940917194928684,0.4983409270998415,0.6422716917591125,0.7583448890649762,0.8558463748019016,0.996681854199683,1.0895404120443741,1.171565471473851,1.3201391640253566,1.3402585182250395,1.3928783676703644,1.4516887876386688
-0.14547840729001585,-0.1315496236133122,-0.09595384310618067,-0.08357270206022187,-0.054167492076069725,0.06654863312202852,0.28786152931854203,0.493697999207607,0.646914619651347,0.7552496038034865,0.8620369453248811,1.0028724247226624,1.091088054675119,1.1777560419968305,1.3201391640253566,1.3402585182250395,1.3990689381933439,1.4439505744849446
-0.14238312202852615,-0.13000198098256735,-0.10214441362916006,-0.08512034469096671,-0.04952456418383518,0.06654863312202852,0.28940917194928684,0.48595978605388274,0.6422716917591125,0.7629878169572107,0.8713228011093502,1.0013247820919176,1.1034691957210776,1.162279615689382,1.315496236133122,1.3449014461172741,1.4099024366085577,1.4439505744849446
-0.13928783676703646,-0.13309726624405704,-0.09750148573692552,-0.08821562995245641,-0.05107220681458003,0.052619849445324884,0.28321860142630745,0.4921503565768621,0.637628763866878,0.7676307448494454,0.8620369453248811,1.0013247820919176,1.0972786251980984,1.1576366877971473,1.3077580229793977,1.346449088748019,1.4068071513470681,1.4609746434231379
-0.14857369255150554,-0.12845433835182252,-0.09440620047543581,-0.08047741679873216,-0.054167492076069725,0.057262777337559426,0.28940917194928684,0.4921503565768621,0.6453669770206022,0.7583448890649762,0.8604893026941363,1.0183488510301109,1.0848974841521395,1.1700178288431062,1.3185915213946116,1.346449088748019,1.4099024366085577,1.4764510697305864
-0.14857369255150554,-0.1315496236133122,-0.1067873415213946,-0.07738213153724247,-0.052619849445324884,0.06345334786053883,0.2955997424722663,0.493697999207607,0.6484622622820919,0.7537019611727417,0.8651322305863708,1.0121582805071314,1.0756116283676704,1.1777560419968305,1.324782091917591,1.3495443740095086,1.4114500792393025,1.4733557844690968
-0.1470260499207607,-0.1315496236133122,-0.10059677099841521,-0.07428684627575277,-0.05107220681458003,0.06345334786053883,0.2940520998415214,0.4844121434231379,0.6345334786053882,0.750606675911252,0.863584587955626,1.016801208399366,1.0725163431061806,1.1684701862123614,1.3108533082408873,1.3789495839936607,1.4021642234548335,1.4687128565768621
-0.1470260499207607,-0.1315496236133122,-0.10214441362916006,-0.07119156101426308,-0.044881636291600635,0.06654863312202852,0.28786152931854203,0.4844121434231379,0.626795265451664,0.7521543185419969,0.8620369453248811,1.0121582805071314,1.0818021988906499,1.1684701862123614,1.3093056656101425,1.3758542987321711,1.4021642234548335,1.470260499207607
-0.14547840729001585,-0.1377401941362916,-0.09750148573692552,-0.08666798732171156,-0.044881636291600635,0.057262777337559426,0.2847662440570523,0.482864500792393,0.626795265451664,0.7521543185419969,0.8573940174326465,0.9997771394611727,1.091088054675119,1.1746607567353409,1.3185915213946116,1.3603778724247226,1.3928783676703644,1.470260499207607
