0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.041786351030110934,-0.044881636291600635,-0.052619849445324884,-0.052619849445324884,-0.05107220681458003,-0.05571513470681458,0.06809627575277338,0.8109647385103012,1.973244354199683,2.959092709984152,3.5874356180665607,4.126015253565769,4.503640055467512,5.062339045166403,5.449249702852615,5.851636786846276,5.935209488906497,6.179737024564184
-0.044881636291600635,-0.04642927892234548,-0.04642927892234548,-0.057262777337559426,-0.05881041996830428,-0.05881041996830428,0.07119156101426308,0.8032265253565769,1.974791996830428,2.9513544968304277,3.5874356180665607,4.136848751980982,4.52840233755943,5.059243759904913,5.464726129160064,5.816041006339145,5.953781200475436,6.192118165610142
-0.041786351030110934,-0.047976921553090336,-0.047976921553090336,-0.04952456418383518,-0.054167492076069725,-0.052619849445324884,0.06654863312202852,0.7923930269413629,1.984077852614897,2.940520998415214,3.606007329635499,4.1414916798732175,4.531497622820919,5.085553684627575,5.497226624405705,5.805207507923931,5.987829338351822,6.189022880348652
-0.04333399366085578,-0.04642927892234548,-0.044881636291600635,-0.05571513470681458,-0.06035806259904913,-0.047976921553090336,0.06035806259904913,0.801678882725832,1.9809825673534074,2.935878070522979,3.6199361133122028,4.136848751980982,4.531497622820919,5.08091075673534,5.491036053882725,5.8299697900158485,5.983186410459588,6.196761093502377
-0.044881636291600635,-0.04952456418383518,-0.047976921553090336,-0.04952456418383518,-0.052619849445324884,-0.05881041996830428,0.06964391838351823,0.8032265253565769,1.971696711568938,2.9343304278922346,3.6245790412044374,4.149229893026941,4.534592908082409,5.082458399366085,5.477107270206022,5.839255645800318,5.9677099841521395,6.235452159270998
-0.04642927892234548,-0.04952456418383518,-0.044881636291600635,-0.06035806259904913,-0.057262777337559426,-0.06964391838351823,0.06035806259904913,0.7970359548335975,1.9670537836767037,2.9467115689381935,3.6199361133122028,4.150777535657686,4.5407834786053884,5.094839540412044,5.464726129160064,5.8438985736925515,5.964614698890649,6.236999801901743
-0.044881636291600635,-0.04952456418383518,-0.052619849445324884,-0.052619849445324884,-0.057262777337559426,-0.06035806259904913,0.06035806259904913,0.7985835974643424,1.973244354199683,2.9343304278922346,3.6214837559429474,4.135301109350237,4.539235835974643,5.068529615689382,5.4693690570522975,5.833065075277338,5.955328843106181,6.227713946117274
-0.047976921553090336,-0.041786351030110934,-0.04952456418383518,-0.05881041996830428,-0.06035806259904913,-0.05881041996830428,0.06190570522979398,0.7970359548335975,1.9655061410459587,2.923496929477021,3.6199361133122028,4.135301109350237,4.5268546949286845,5.0561484746434235,5.480202555467512,5.851636786846276,5.976995839936609,6.252476228209192
-0.04333399366085578,-0.04333399366085578,-0.047976921553090336,-0.05571513470681458,-0.05881041996830428,-0.05571513470681458,0.057262777337559426,0.7877500990491284,1.9701490689381933,2.923496929477021,3.626126683835182,4.1213723256735335,4.500544770206022,5.0669819730586365,5.491036053882725,5.834612717908082,5.972352912044373,6.247833300316957
-0.04642927892234548,-0.04642927892234548,-0.04952456418383518,-0.06035806259904913,-0.057262777337559426,-0.054167492076069725,0.05881041996830428,0.7939406695721077,1.973244354199683,2.935878070522979,3.627674326465927,4.124467610935024,4.508282983359746,5.0979348256735335,5.4863931259904914,5.822231576862124,5.9816387678288425,6.247833300316957
-0.05107220681458003,-0.04642927892234548,-0.047976921553090336,-0.04952456418383518,-0.06035806259904913,-0.06190570522979398,0.06809627575277338,0.7970359548335975,1.971696711568938,2.942068641045959,3.6199361133122028,4.133753466719493,4.517568839144215,5.101030110935024,5.4863931259904914,5.825326862123613,5.992472266244057,6.219975732963549
-0.03869106576862123,-0.044881636291600635,-0.04952456418383518,-0.05107220681458003,-0.05107220681458003,-0.057262777337559426,0.06035806259904913,0.7939406695721077,1.9794349247226624,2.9467115689381935,3.5812450475435815,4.139944037242472,4.5268546949286845,5.1180541798732175,5.480202555467512,5.831517432646593,6.000210479397781,6.206046949286846
-0.041786351030110934,-0.04952456418383518,-0.044881636291600635,-0.057262777337559426,-0.06190570522979398,-0.06190570522979398,0.057262777337559426,0.7877500990491284,1.9778872820919176,2.960640352614897,3.576602119651347,4.122919968304279,4.519116481774961,5.099482468304279,5.4894884112519815,5.864017927892234,5.995567551505546,6.193665808240888
-0.04642927892234548,-0.041786351030110934,-0.04333399366085578,-0.05571513470681458,-0.06035806259904913,-0.06035806259904913,0.05107220681458003,0.7954883122028527,1.9686014263074485,2.9745691362916005,3.595173831220285,4.130658181458003,4.511378268621236,5.071624900950872,5.463178486529318,5.868660855784469,5.992472266244057,6.176641739302694
-0.044881636291600635,-0.03559578050713154,-0.037143423137876386,-0.057262777337559426,-0.06035806259904913,-0.06190570522979398,0.057262777337559426,0.7970359548335975,1.974791996830428,2.9652832805071316,3.6044596870047543,4.143039322503961,4.506735340729001,5.057696117274167,5.44770206022187,5.86247028526149,5.975448197305863,6.196761093502377
-0.041786351030110934,-0.03559578050713154,-0.044881636291600635,-0.06809627575277338,-0.057262777337559426,-0.06035806259904913,0.06654863312202852,0.8078694532488114,1.9949113510301109,2.98075970681458,3.6121979001584785,4.130658181458003,4.5129259112519815,5.043767333597464,5.44460677496038,5.851636786846276,5.972352912044373,6.2014040213946116
-0.052619849445324884,-0.044881636291600635,-0.04642927892234548,-0.06654863312202852,-0.06654863312202852,-0.06809627575277338,0.06345334786053883,0.8063218106180666,1.984077852614897,2.9838549920760697,3.59672147385103,4.105895899366085,4.52221176703645,5.051505546751188,5.452344988114104,5.836160360538828,5.9816387678288425,6.207594591917591
-0.052619849445324884,-0.044881636291600635,-0.05107220681458003,-0.06035806259904913,-0.06500099049128368,-0.057262777337559426,0.05881041996830428,0.7970359548335975,1.973244354199683,2.979212064183835,3.582792690174326,4.102800614104596,4.5129259112519815,5.054600832012678,5.4415114896988905,5.836160360538828,6.000210479397781,6.210689877179081
-0.047976921553090336,-0.044881636291600635,-0.03869106576862123,-0.06190570522979398,-0.05571513470681458,-0.06654863312202852,0.06345334786053883,0.7908453843106181,1.9686014263074485,2.9776644215530905,3.5936261885895404,4.099705328843106,4.503640055467512,5.077815471473851,5.432225633914421,5.837708003169572,5.995567551505546,6.21378516244057
-0.052619849445324884,-0.04333399366085578,-0.047976921553090336,-0.05881041996830428,-0.05571513470681458,-0.06190570522979398,0.05881041996830428,0.7954883122028527,1.9593155705229794,2.971473851030111,3.5936261885895404,4.098157686212361,4.503640055467512,5.073172543581616,5.416749207606973,5.833065075277338,5.9708052694136295,6.2014040213946116
-0.054167492076069725,-0.044881636291600635,-0.047976921553090336,-0.05571513470681458,-0.05571513470681458,-0.047976921553090336,0.054167492076069725,0.8078694532488114,1.9701490689381933,2.960640352614897,3.5889832606973058,4.101252971473851,4.508282983359746,5.043767333597464,5.419844492868463,5.833065075277338,5.980091125198098,6.2014040213946116
-0.05571513470681458,-0.044881636291600635,-0.04952456418383518,-0.05107220681458003,-0.06190570522979398,-0.05107220681458003,0.05881041996830428,0.8078694532488114,1.973244354199683,2.9699262083993663,3.5905309033280504,4.098157686212361,4.52530705229794,5.045314976228209,5.430677991283677,5.846993858954042,5.975448197305863,6.196761093502377
-0.054167492076069725,-0.044881636291600635,-0.03869106576862123,-0.057262777337559426,-0.06035806259904913,-0.06190570522979398,0.06654863312202852,0.7985835974643424,1.9670537836767037,2.9683785657686212,3.606007329635499,4.118277040412044,4.517568839144215,5.059243759904913,5.4384162044374005,5.864017927892234,5.972352912044373,6.170451168779715
-0.047976921553090336,-0.03559578050713154,-0.04333399366085578,-0.052619849445324884,-0.06654863312202852,-0.054167492076069725,0.06035806259904913,0.7939406695721077,1.9686014263074485,2.9652832805071316,3.6013644017432647,4.135301109350237,4.491258914421553,5.062339045166403,5.419844492868463,5.870208498415215,5.987829338351822,6.1874752377179085
-0.054167492076069725,-0.03559578050713154,-0.04952456418383518,-0.054167492076069725,-0.05881041996830428,-0.05881041996830428,0.05881041996830428,0.7846548137876387,1.9686014263074485,2.9529021394611727,3.5905309033280504,4.122919968304279,4.498997127575277,5.054600832012678,5.429130348652931,5.853184429477021,5.953781200475436,6.202951664025357
-0.04952456418383518,-0.037143423137876386,-0.047976921553090336,-0.06190570522979398,-0.05571513470681458,-0.06190570522979398,0.057262777337559426,0.7954883122028527,1.9701490689381933,2.9451639263074485,3.5874356180665607,4.126015253565769,4.537688193343898,5.079363114104596,5.430677991283677,5.846993858954042,5.978543482567353,6.235452159270998
-0.047976921553090336,-0.047976921553090336,-0.05881041996830428,-0.05571513470681458,-0.06035806259904913,-0.054167492076069725,0.06035806259904913,0.7877500990491284,1.9825302099841522,2.9529021394611727,3.6013644017432647,4.147682250396197,4.529949980190174,5.085553684627575,5.416749207606973,5.865565570522979,6.0125916204437395,6.236999801901743
-0.05107220681458003,-0.04642927892234548,-0.054167492076069725,-0.047976921553090336,-0.05571513470681458,-0.06035806259904913,0.05881041996830428,0.7892977416798732,1.9902684231378764,2.9575450673534074,3.6013644017432647,4.146134607765451,4.5237594096671945,5.079363114104596,5.412106279714739,5.876399068938193,5.990924623613312,6.224618660855785
-0.03869106576862123,-0.052619849445324884,-0.04642927892234548,-0.057262777337559426,-0.06190570522979398,-0.06654863312202852,0.06345334786053883,0.7939406695721077,1.9887207805071316,2.9699262083993663,3.5936261885895404,4.1167293977813,4.52530705229794,5.076267828843106,5.432225633914421,5.870208498415215,5.978543482567353,6.224618660855785
-0.052619849445324884,-0.047976921553090336,-0.05107220681458003,-0.057262777337559426,-0.06500099049128368,-0.05571513470681458,0.06345334786053883,0.7954883122028527,2.002649564183835,2.9699262083993663,3.575054477020602,4.127562896196513,4.505187698098257,5.062339045166403,5.452344988114104,5.873303783676703,5.952233557844691,6.247833300316957
-0.052619849445324884,-0.04333399366085578,-0.052619849445324884,-0.05571513470681458,-0.05571513470681458,-0.054167492076069725,0.06190570522979398,0.801678882725832,2.002649564183835,2.9575450673534074,3.565768621236133,4.088871830427892,4.4928065570522975,5.0561484746434235,5.449249702852615,5.885684924722662,5.944495344690966,6.243190372424722
-0.05571513470681458,-0.047976921553090336,-0.05107220681458003,-0.06035806259904913,-0.06035806259904913,-0.05881041996830428,0.052619849445324884,0.7970359548335975,1.9980066362916007,2.9683785657686212,3.564220978605388,4.082681259904913,4.503640055467512,5.0530531893819335,5.44460677496038,5.8748514263074485,5.942947702060222,6.21688044770206
-0.047976921553090336,-0.041786351030110934,-0.04952456418383518,-0.057262777337559426,-0.05881041996830428,-0.05571513470681458,0.05881041996830428,0.7970359548335975,1.9995542789223455,2.959092709984152,3.576602119651347,4.068752476228209,4.511378268621236,5.059243759904913,5.449249702852615,5.867113213153724,5.966162341521394,6.219975732963549
-0.052619849445324884,-0.04333399366085578,-0.05571513470681458,-0.054167492076069725,-0.06035806259904913,-0.05571513470681458,0.057262777337559426,0.7970359548335975,2.00110192155309,2.9529021394611727,3.576602119651347,4.067204833597464,4.503640055467512,5.051505546751188,5.461630843898574,5.885684924722662,5.959971770998415,6.227713946117274
-0.04952456418383518,-0.04952456418383518,-0.052619849445324884,-0.05107220681458003,-0.057262777337559426,-0.057262777337559426,0.047976921553090336,0.7954883122028527,1.993363708399366,2.979212064183835,3.565768621236133,4.071847761489699,4.491258914421553,5.037576763074485,5.446154417591125,5.871756141045958,5.930566561014263,6.2462856576862125
-0.052619849445324884,-0.05107220681458003,-0.05107220681458003,-0.052619849445324884,-0.06345334786053883,-0.054167492076069725,0.04952456418383518,0.781559528526149,2.00110192155309,2.960640352614897,3.5796974049128365,4.074943046751188,4.488163629160064,5.02674326465927,5.426035063391442,5.836160360538828,5.927471275752773,6.2462856576862125
-0.05107220681458003,-0.05107220681458003,-0.054167492076069725,-0.04952456418383518,-0.06500099049128368,-0.06500099049128368,0.054167492076069725,0.7877500990491284,2.002649564183835,2.959092709984152,3.5874356180665607,4.082681259904913,4.505187698098257,5.043767333597464,5.429130348652931,5.820683934231379,5.924375990491284,6.209142234548336
-0.04642927892234548,-0.052619849445324884,-0.04952456418383518,-0.047976921553090336,-0.057262777337559426,-0.06654863312202852,0.054167492076069725,0.7892977416798732,2.0072924920760697,2.9513544968304277,3.606007329635499,4.095062400950871,4.491258914421553,5.079363114104596,5.435320919175911,5.8299697900158485,5.922828347860539,6.227713946117274
-0.052619849445324884,-0.052619849445324884,-0.047976921553090336,-0.054167492076069725,-0.052619849445324884,-0.054167492076069725,0.04333399366085578,0.781559528526149,1.9995542789223455,2.9436162836767035,3.616840828050713,4.091967115689382,4.485068343898574,5.065434330427892,5.413653922345483,5.826874504754358,5.935209488906497,6.221523375594295
-0.04333399366085578,-0.05107220681458003,-0.047976921553090336,-0.06190570522979398,-0.057262777337559426,-0.054167492076069725,0.04952456418383518,0.7769166006339144,1.9871731378763866,2.9529021394611727,3.5905309033280504,4.088871830427892,4.489711271790808,5.060791402535657,5.412106279714739,5.820683934231379,5.9398524167987325,6.209142234548336
-0.04333399366085578,-0.05107220681458003,-0.05107220681458003,-0.05571513470681458,-0.054167492076069725,-0.052619849445324884,0.044881636291600635,0.7800118858954042,1.984077852614897,2.948259211568938,3.584340332805071,4.101252971473851,4.488163629160064,5.0932918977813,5.4275827060221875,5.822231576862124,5.952233557844691,6.2014040213946116
-0.04952456418383518,-0.04642927892234548,-0.04642927892234548,-0.05107220681458003,-0.05881041996830428,-0.052619849445324884,0.04642927892234548,0.7831071711568939,1.9902684231378764,2.9513544968304277,3.5920785459587954,4.082681259904913,4.497449484944533,5.094839540412044,5.4415114896988905,5.806755150554675,5.955328843106181,6.226166303486529
-0.054167492076069725,-0.047976921553090336,-0.052619849445324884,-0.05107220681458003,-0.054167492076069725,-0.052619849445324884,0.04952456418383518,0.7800118858954042,1.9949113510301109,2.9559974247226624,3.585887975435816,4.070300118858954,4.4959018423137875,5.09019661251981,5.443059132329636,5.822231576862124,5.9367571315372425,6.207594591917591
-0.05571513470681458,-0.047976921553090336,-0.044881636291600635,-0.05107220681458003,-0.052619849445324884,-0.05571513470681458,0.04952456418383518,0.7862024564183835,1.993363708399366,2.9683785657686212,3.5982691164817746,4.079585974643423,4.505187698098257,5.070077258320127,5.415201564976228,5.853184429477021,5.913542492076069,6.202951664025357
-0.05107220681458003,-0.05571513470681458,-0.041786351030110934,-0.03869106576862123,-0.05107220681458003,-0.05881041996830428,0.057262777337559426,0.7908453843106181,1.9856254952456418,2.9761167789223455,3.6013644017432647,4.070300118858954,4.489711271790808,5.082458399366085,5.4275827060221875,5.8408032884310614,5.9042566362916,6.2184280903328055
-0.04952456418383518,-0.04952456418383518,-0.052619849445324884,-0.057262777337559426,-0.05107220681458003,-0.06035806259904913,0.04023870839936608,0.7769166006339144,1.974791996830428,2.966830923137876,3.5874356180665607,4.0904194730586365,4.502092412836767,5.070077258320127,5.4415114896988905,5.846993858954042,5.902708993660855,6.210689877179081
-0.052619849445324884,-0.03559578050713154,-0.052619849445324884,-0.057262777337559426,-0.057262777337559426,-0.06035806259904913,0.044881636291600635,0.7769166006339144,1.9809825673534074,2.9652832805071316,3.5735068343898573,4.102800614104596,4.511378268621236,5.062339045166403,5.4585355586370845,5.836160360538828,5.891875495245642,6.189022880348652
-0.05107220681458003,-0.044881636291600635,-0.052619849445324884,-0.05571513470681458,-0.057262777337559426,-0.05571513470681458,0.047976921553090336,0.7831071711568939,1.9794349247226624,2.9559974247226624,3.5688639064976226,4.122919968304279,4.508282983359746,5.063886687797147,5.432225633914421,5.826874504754358,5.9042566362916,6.181284667194928
-0.047976921553090336,-0.05107220681458003,-0.05107220681458003,-0.05571513470681458,-0.06035806259904913,-0.057262777337559426,0.041786351030110934,0.7923930269413629,1.9763396394611727,2.9559974247226624,3.5905309033280504,4.124467610935024,4.5129259112519815,5.077815471473851,5.419844492868463,5.823779219492869,5.925923633122028,6.190570522979398
-0.04952456418383518,-0.044881636291600635,-0.052619849445324884,-0.05571513470681458,-0.06035806259904913,-0.05107220681458003,0.04642927892234548,0.8078694532488114,1.973244354199683,2.9575450673534074,3.5874356180665607,4.1213723256735335,4.52530705229794,5.0561484746434235,5.421392135499207,5.834612717908082,5.938304774167987,6.173546454041204
-0.057262777337559426,-0.041786351030110934,-0.044881636291600635,-0.05571513470681458,-0.057262777337559426,-0.054167492076069725,0.044881636291600635,0.8047741679873217,1.9856254952456418,2.9575450673534074,3.582792690174326,4.11363411251981,4.531497622820919,5.057696117274167,5.436868561806656,5.8438985736925515,5.9708052694136295,6.154974742472266
-0.06190570522979398,-0.044881636291600635,-0.041786351030110934,-0.054167492076069725,-0.057262777337559426,-0.05571513470681458,0.04952456418383518,0.7923930269413629,1.9856254952456418,2.9513544968304277,3.5920785459587954,4.1167293977813,4.519116481774961,5.063886687797147,5.446154417591125,5.836160360538828,5.969257626782884,6.1673558835182245
-0.06035806259904913,-0.047976921553090336,-0.054167492076069725,-0.05571513470681458,-0.057262777337559426,-0.052619849445324884,0.047976921553090336,0.7908453843106181,1.9778872820919176,2.9451639263074485,3.5889832606973058,4.10434825673534,4.5268546949286845,5.068529615689382,5.446154417591125,5.823779219492869,5.95842412836767,6.190570522979398
-0.052619849445324884,-0.03869106576862123,-0.057262777337559426,-0.054167492076069725,-0.06035806259904913,-0.052619849445324884,0.04642927892234548,0.7970359548335975,1.971696711568938,2.9296875,3.585887975435816,4.0764906893819335,4.508282983359746,5.079363114104596,5.430677991283677,5.805207507923931,5.949138272583201,6.189022880348652
-0.05107220681458003,-0.041786351030110934,-0.06035806259904913,-0.06345334786053883,-0.052619849445324884,-0.057262777337559426,0.04642927892234548,0.8032265253565769,1.973244354199683,2.9327827852614896,3.5796974049128365,4.099705328843106,4.497449484944533,5.079363114104596,5.433773276545167,5.7990169374009515,5.924375990491284,6.164260598256735
-0.04952456418383518,-0.044881636291600635,-0.05571513470681458,-0.06035806259904913,-0.05107220681458003,-0.057262777337559426,0.05107220681458003,0.8032265253565769,1.971696711568938,2.928139857369255,3.565768621236133,4.1105388272583205,4.537688193343898,5.0530531893819335,5.453892630744849,5.805207507923931,5.933661846275752,6.182832309825673
-0.05107220681458003,-0.05107220681458003,-0.044881636291600635,-0.06035806259904913,-0.052619849445324884,-0.05107220681458003,0.047976921553090336,0.801678882725832,1.9593155705229794,2.923496929477021,3.5595780507131534,4.101252971473851,4.52530705229794,5.045314976228209,5.4415114896988905,5.820683934231379,5.942947702060222,6.17199881141046
-0.04333399366085578,-0.044881636291600635,-0.044881636291600635,-0.04952456418383518,-0.054167492076069725,-0.054167492076069725,0.05107220681458003,0.801678882725832,1.9500297147385102,2.9327827852614896,3.5564827654516638,4.108991184627575,4.511378268621236,5.049957904120443,5.44770206022187,5.831517432646593,5.956876485736925,6.154974742472266
-0.047976921553090336,-0.04642927892234548,-0.047976921553090336,-0.054167492076069725,-0.054167492076069725,-0.054167492076069725,0.05881041996830428,0.8032265253565769,1.9608632131537242,2.9327827852614896,3.5704115491283677,4.119824683042789,4.519116481774961,5.073172543581616,5.436868561806656,5.816041006339145,5.95842412836767,6.164260598256735
-0.04642927892234548,-0.03869106576862123,-0.05107220681458003,-0.05571513470681458,-0.052619849445324884,-0.057262777337559426,0.054167492076069725,0.8171553090332805,1.971696711568938,2.928139857369255,3.5611256933438984,4.119824683042789,4.506735340729001,5.082458399366085,5.429130348652931,5.8299697900158485,5.946042987321712,6.170451168779715
-0.04952456418383518,-0.03404813787638669,-0.04333399366085578,-0.06035806259904913,-0.06035806259904913,-0.05881041996830428,0.054167492076069725,0.8094170958795562,1.9608632131537242,2.935878070522979,3.554935122820919,4.11363411251981,4.500544770206022,5.082458399366085,5.44460677496038,5.831517432646593,5.963067056259905,6.16890352614897
-0.04952456418383518,-0.044881636291600635,-0.04333399366085578,-0.05881041996830428,-0.052619849445324884,-0.06035806259904913,0.06035806259904913,0.8171553090332805,1.9639584984152139,2.949806854199683,3.565768621236133,4.105895899366085,4.486615986529318,5.071624900950872,5.4693690570522975,5.8129457210776545,5.956876485736925,6.176641739302694
-0.047976921553090336,-0.041786351030110934,-0.05107220681458003,-0.054167492076069725,-0.047976921553090336,-0.05571513470681458,0.05881041996830428,0.8171553090332805,1.9655061410459587,2.931235142630745,3.565768621236133,4.101252971473851,4.480425416006339,5.057696117274167,5.44460677496038,5.828422147385103,5.947590629952456,6.176641739302694
-0.044881636291600635,-0.04333399366085578,-0.052619849445324884,-0.05107220681458003,-0.05881041996830428,-0.054167492076069725,0.054167492076069725,0.8094170958795562,1.9655061410459587,2.9265922147385104,3.5812450475435815,4.099705328843106,4.498997127575277,5.046862618858954,5.419844492868463,5.802112222662441,5.947590629952456,6.181284667194928
-0.044881636291600635,-0.041786351030110934,-0.04642927892234548,-0.06345334786053883,-0.05881041996830428,-0.052619849445324884,0.054167492076069725,0.8094170958795562,1.9856254952456418,2.9451639263074485,3.5874356180665607,4.087324187797147,4.519116481774961,5.0669819730586365,5.419844492868463,5.826874504754358,5.955328843106181,6.16580824088748
-0.05107220681458003,-0.04333399366085578,-0.044881636291600635,-0.06345334786053883,-0.052619849445324884,-0.04952456418383518,0.054167492076069725,0.8078694532488114,1.974791996830428,2.9467115689381935,3.6013644017432647,4.088871830427892,4.5129259112519815,5.073172543581616,5.4384162044374005,5.837708003169572,5.930566561014263,6.1843799524564185
-0.054167492076069725,-0.04333399366085578,-0.05107220681458003,-0.05571513470681458,-0.06035806259904913,-0.05107220681458003,0.06035806259904913,0.8264411648177497,1.9701490689381933,2.948259211568938,3.59672147385103,4.087324187797147,4.517568839144215,5.060791402535657,5.446154417591125,5.839255645800318,5.916637777337559,6.178189381933439
-0.04642927892234548,-0.041786351030110934,-0.03404813787638669,-0.057262777337559426,-0.057262777337559426,-0.054167492076069725,0.04952456418383518,0.8202505942947702,1.9608632131537242,2.9513544968304277,3.5874356180665607,4.0904194730586365,4.506735340729001,5.048410261489699,5.439963847068146,5.831517432646593,5.930566561014263,6.1673558835182245
-0.052619849445324884,-0.03869106576862123,-0.04952456418383518,-0.04952456418383518,-0.05571513470681458,-0.054167492076069725,0.057262777337559426,0.8094170958795562,1.974791996830428,2.942068641045959,3.59672147385103,4.088871830427892,4.511378268621236,5.0530531893819335,5.4415114896988905,5.822231576862124,5.9197330625990485,6.154974742472266
-0.05107220681458003,-0.044881636291600635,-0.047976921553090336,-0.05571513470681458,-0.054167492076069725,-0.06190570522979398,0.05881041996830428,0.8156076664025357,1.974791996830428,2.949806854199683,3.6013644017432647,4.078038332012678,4.5268546949286845,5.049957904120443,5.413653922345483,5.820683934231379,5.902708993660855,6.151879457210776
-0.054167492076069725,-0.041786351030110934,-0.044881636291600635,-0.05107220681458003,-0.05881041996830428,-0.052619849445324884,0.04952456418383518,0.8047741679873217,1.974791996830428,2.948259211568938,3.5905309033280504,4.091967115689382,4.52530705229794,5.051505546751188,5.422939778129952,5.837708003169572,5.929018918383518,6.181284667194928
-0.04642927892234548,-0.044881636291600635,-0.044881636291600635,-0.057262777337559426,-0.06190570522979398,-0.054167492076069725,0.054167492076069725,0.8063218106180666,1.9794349247226624,2.948259211568938,3.6013644017432647,4.091967115689382,4.519116481774961,5.073172543581616,5.4554402733755945,5.833065075277338,5.964614698890649,6.185927595087163
-0.04642927892234548,-0.044881636291600635,-0.04333399366085578,-0.057262777337559426,-0.05881041996830428,-0.04952456418383518,0.06964391838351823,0.8109647385103012,1.993363708399366,2.9513544968304277,3.5982691164817746,4.098157686212361,4.508282983359746,5.0840060419968305,5.446154417591125,5.831517432646593,5.964614698890649,6.190570522979398
-0.05571513470681458,-0.044881636291600635,-0.05571513470681458,-0.047976921553090336,-0.06035806259904913,-0.04952456418383518,0.06345334786053883,0.8156076664025357,1.9949113510301109,2.948259211568938,3.6013644017432647,4.10434825673534,4.498997127575277,5.068529615689382,5.432225633914421,5.822231576862124,5.966162341521394,6.182832309825673
-0.052619849445324884,-0.04952456418383518,-0.04952456418383518,-0.054167492076069725,-0.05881041996830428,-0.057262777337559426,0.06190570522979398,0.8233458795562599,2.00110192155309,2.949806854199683,3.5889832606973058,4.0904194730586365,4.494354199683043,5.048410261489699,5.426035063391442,5.834612717908082,5.964614698890649,6.190570522979398
-0.04642927892234548,-0.04333399366085578,-0.044881636291600635,-0.057262777337559426,-0.05881041996830428,-0.054167492076069725,0.06035806259904913,0.8156076664025357,1.9902684231378764,2.940520998415214,3.5719591917591123,4.074943046751188,4.511378268621236,5.057696117274167,5.44460677496038,5.816041006339145,5.969257626782884,6.1843799524564185
-0.05107220681458003,-0.04642927892234548,-0.04642927892234548,-0.054167492076069725,-0.05107220681458003,-0.057262777337559426,0.05571513470681458,0.8047741679873217,1.9887207805071316,2.9327827852614896,3.576602119651347,4.06256190570523,4.5129259112519815,5.0561484746434235,5.463178486529318,5.8129457210776545,5.944495344690966,6.1874752377179085
-0.057262777337559426,-0.05107220681458003,-0.04952456418383518,-0.054167492076069725,-0.06035806259904913,-0.05881041996830428,0.04952456418383518,0.8109647385103012,1.9809825673534074,2.931235142630745,3.5812450475435815,4.061014263074485,4.52840233755943,5.02983854992076,5.463178486529318,5.805207507923931,5.930566561014263,6.181284667194928
-0.06190570522979398,-0.052619849445324884,-0.05107220681458003,-0.05571513470681458,-0.06345334786053883,-0.057262777337559426,0.05881041996830428,0.7985835974643424,1.9809825673534074,2.928139857369255,3.5796974049128365,4.050180764659271,4.542331121236133,5.023647979397781,5.44770206022187,5.8144933637084,5.927471275752773,6.189022880348652
-0.05571513470681458,-0.04642927892234548,-0.04642927892234548,-0.05571513470681458,-0.057262777337559426,-0.06035806259904913,0.057262777337559426,0.8140600237717909,1.973244354199683,2.9451639263074485,3.5920785459587954,4.042442551505546,4.519116481774961,5.0251956220285265,5.426035063391442,5.823779219492869,5.942947702060222,6.175094096671949
-0.05107220681458003,-0.037143423137876386,-0.03869106576862123,-0.052619849445324884,-0.06345334786053883,-0.06035806259904913,0.04952456418383518,0.8156076664025357,1.9778872820919176,2.9513544968304277,3.5920785459587954,4.042442551505546,4.516021196513471,5.009719195721078,5.453892630744849,5.797469294770206,5.975448197305863,6.162712955625991
-0.05571513470681458,-0.04333399366085578,-0.04333399366085578,-0.047976921553090336,-0.057262777337559426,-0.05881041996830428,0.05107220681458003,0.8171553090332805,1.971696711568938,2.9513544968304277,3.5796974049128365,4.039347266244057,4.506735340729001,5.0050762678288425,5.464726129160064,5.789731081616482,5.963067056259905,6.185927595087163
-0.052619849445324884,-0.047976921553090336,-0.05107220681458003,-0.04952456418383518,-0.054167492076069725,-0.06035806259904913,0.052619849445324884,0.8187029516640254,1.9825302099841522,2.948259211568938,3.584340332805071,4.070300118858954,4.519116481774961,5.000433339936609,5.456987916006339,5.785088153724247,5.975448197305863,6.170451168779715
-0.05107220681458003,-0.03869106576862123,-0.052619849445324884,-0.057262777337559426,-0.05881041996830428,-0.06809627575277338,0.052619849445324884,0.8171553090332805,1.971696711568938,2.9451639263074485,3.5905309033280504,4.05327604992076,4.534592908082409,5.02674326465927,5.45079734548336,5.783540511093503,5.978543482567353,6.161165312995245
-0.05571513470681458,-0.04642927892234548,-0.05107220681458003,-0.057262777337559426,-0.06035806259904913,-0.054167492076069725,0.06035806259904913,0.832631735340729,1.9763396394611727,2.9327827852614896,3.5905309033280504,4.06256190570523,4.546974049128368,5.037576763074485,5.4384162044374005,5.81139807844691,5.956876485736925,6.1673558835182245
-0.052619849445324884,-0.047976921553090336,-0.04952456418383518,-0.05107220681458003,-0.05571513470681458,-0.052619849445324884,0.05571513470681458,0.8295364500792394,1.9809825673534074,2.9204016442155307,3.576602119651347,4.081133617274168,4.534592908082409,5.0221003367670365,5.4585355586370845,5.822231576862124,5.935209488906497,6.158070027733755
