0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.04023870839936608,-0.04023870839936608,-0.02940520998415214,-0.037143423137876386,-0.037143423137876386,-0.02321463946117274,-0.009285855784469096,0.004642927892234548,0.015476426307448495,0.02166699683042789,0.02940520998415214,0.047976921553090336,0.05571513470681458,0.07892977416798731,0.08047741679873216,0.08202505942947702,0.1191684825673534,0.22131289619651345
-0.041786351030110934,-0.03869106576862123,-0.037143423137876386,-0.03095285261489699,-0.02785756735340729,-0.02321463946117274,-0.015476426307448495,0.0015476426307448495,0.013928783676703645,0.02011935419968304,0.04333399366085578,0.04642927892234548,0.05881041996830428,0.08202505942947702,0.08357270206022187,0.08512034469096671,0.1222637678288431,0.22131289619651345
-0.04642927892234548,-0.044881636291600635,-0.05107220681458003,-0.02785756735340729,-0.02166699683042789,-0.02476228209191759,-0.015476426307448495,-0.004642927892234548,0.012381141045958796,0.017024068938193346,0.04333399366085578,0.04023870839936608,0.05571513470681458,0.07119156101426308,0.08512034469096671,0.08512034469096671,0.1160731973058637,0.21512232567353406
-0.041786351030110934,-0.03869106576862123,-0.04023870839936608,-0.02940520998415214,-0.02321463946117274,-0.02476228209191759,-0.017024068938193346,-0.004642927892234548,0.012381141045958796,0.012381141045958796,0.04333399366085578,0.04023870839936608,0.05571513470681458,0.07273920364500792,0.08202505942947702,0.08976327258320127,0.112977912044374,0.21976525356576862
-0.047976921553090336,-0.041786351030110934,-0.041786351030110934,-0.02940520998415214,-0.026309924722662442,-0.018571711568938193,-0.012381141045958796,-0.003095285261489699,0.006190570522979398,0.02321463946117274,0.04023870839936608,0.041786351030110934,0.04952456418383518,0.07428684627575277,0.08357270206022187,0.08512034469096671,0.1160731973058637,0.22286053882725831
-0.041786351030110934,-0.041786351030110934,-0.03869106576862123,-0.02476228209191759,-0.03250049524564184,-0.012381141045958796,-0.015476426307448495,-0.004642927892234548,0.010833498415213945,0.02011935419968304,0.02940520998415214,0.04952456418383518,0.04952456418383518,0.07428684627575277,0.08047741679873216,0.08976327258320127,0.11143026941362916,0.23678932250396195
-0.044881636291600635,-0.047976921553090336,-0.044881636291600635,-0.037143423137876386,-0.03250049524564184,-0.015476426307448495,-0.015476426307448495,-0.006190570522979398,0.013928783676703645,0.013928783676703645,0.02940520998415214,0.047976921553090336,0.05107220681458003,0.06809627575277338,0.08202505942947702,0.08821562995245641,0.10988262678288431,0.23678932250396195
-0.03559578050713154,-0.04333399366085578,-0.04023870839936608,-0.026309924722662442,-0.02940520998415214,-0.02321463946117274,-0.013928783676703645,-0.003095285261489699,0.015476426307448495,0.015476426307448495,0.04023870839936608,0.044881636291600635,0.06345334786053883,0.06809627575277338,0.07738213153724247,0.08512034469096671,0.11452555467511885,0.21047939778129954
-0.03869106576862123,-0.03869106576862123,-0.041786351030110934,-0.026309924722662442,-0.02940520998415214,-0.02476228209191759,-0.018571711568938193,-0.0015476426307448495,0.013928783676703645,0.018571711568938193,0.04333399366085578,0.047976921553090336,0.06190570522979398,0.07892977416798731,0.08512034469096671,0.08666798732171156,0.1253590530903328,0.20738411251980984
-0.044881636291600635,-0.044881636291600635,-0.03869106576862123,-0.02166699683042789,-0.02476228209191759,-0.02476228209191759,-0.010833498415213945,0.007738213153724248,0.009285855784469096,0.02166699683042789,0.044881636291600635,0.04642927892234548,0.05571513470681458,0.07738213153724247,0.08357270206022187,0.08512034469096671,0.1222637678288431,0.22131289619651345
-0.04023870839936608,-0.041786351030110934,-0.03095285261489699,-0.02940520998415214,-0.02011935419968304,-0.02785756735340729,-0.017024068938193346,0.0015476426307448495,0.004642927892234548,0.018571711568938193,0.037143423137876386,0.04952456418383518,0.04952456418383518,0.07583448890649763,0.07892977416798731,0.09285855784469096,0.12381141045958796,0.22131289619651345
-0.041786351030110934,-0.04023870839936608,-0.02940520998415214,-0.03559578050713154,-0.02166699683042789,-0.02940520998415214,-0.017024068938193346,-0.003095285261489699,0.006190570522979398,0.02011935419968304,0.04023870839936608,0.044881636291600635,0.047976921553090336,0.07428684627575277,0.08047741679873216,0.08976327258320127,0.1222637678288431,0.21976525356576862
-0.05107220681458003,-0.04023870839936608,-0.03559578050713154,-0.03095285261489699,-0.02166699683042789,-0.026309924722662442,-0.009285855784469096,-0.0015476426307448495,0.007738213153724248,0.015476426307448495,0.03869106576862123,0.044881636291600635,0.05107220681458003,0.07273920364500792,0.08357270206022187,0.07892977416798731,0.12381141045958796,0.21512232567353406
-0.05107220681458003,-0.037143423137876386,-0.03250049524564184,-0.02785756735340729,-0.026309924722662442,-0.02321463946117274,-0.010833498415213945,0.0015476426307448495,0.010833498415213945,0.013928783676703645,0.04952456418383518,0.04642927892234548,0.05571513470681458,0.07892977416798731,0.08512034469096671,0.08976327258320127,0.11762083993660856,0.22131289619651345
-0.04642927892234548,-0.04023870839936608,-0.03869106576862123,-0.03095285261489699,-0.02321463946117274,-0.02940520998415214,-0.007738213153724248,-0.006190570522979398,0.012381141045958796,0.012381141045958796,0.04023870839936608,0.04642927892234548,0.06190570522979398,0.07273920364500792,0.08047741679873216,0.08976327258320127,0.1253590530903328,0.22440818145800315
-0.04023870839936608,-0.04023870839936608,-0.03869106576862123,-0.03095285261489699,-0.02476228209191759,-0.02785756735340729,-0.010833498415213945,-0.006190570522979398,0.006190570522979398,0.015476426307448495,0.041786351030110934,0.052619849445324884,0.052619849445324884,0.07892977416798731,0.07273920364500792,0.09440620047543581,0.12071612519809825,0.22750346671949287
-0.04642927892234548,-0.04023870839936608,-0.037143423137876386,-0.02785756735340729,-0.018571711568938193,-0.02785756735340729,-0.006190570522979398,-0.003095285261489699,-0.003095285261489699,0.015476426307448495,0.04333399366085578,0.041786351030110934,0.052619849445324884,0.07273920364500792,0.08202505942947702,0.08821562995245641,0.1222637678288431,0.21821761093502376
-0.044881636291600635,-0.03559578050713154,-0.04642927892234548,-0.02940520998415214,-0.02011935419968304,-0.03250049524564184,-0.010833498415213945,0.009285855784469096,0.009285855784469096,0.02011935419968304,0.037143423137876386,0.044881636291600635,0.06190570522979398,0.07428684627575277,0.08047741679873216,0.08976327258320127,0.12071612519809825,0.22440818145800315
-0.04023870839936608,-0.03095285261489699,-0.037143423137876386,-0.03559578050713154,-0.02321463946117274,-0.03250049524564184,-0.015476426307448495,0.009285855784469096,0.004642927892234548,0.010833498415213945,0.037143423137876386,0.047976921553090336,0.04952456418383518,0.07583448890649763,0.07892977416798731,0.09440620047543581,0.12381141045958796,0.2321463946117274
-0.041786351030110934,-0.03559578050713154,-0.04023870839936608,-0.02785756735340729,-0.02785756735340729,-0.02011935419968304,-0.018571711568938193,-0.0015476426307448495,0.007738213153724248,0.017024068938193346,0.04023870839936608,0.04333399366085578,0.054167492076069725,0.08047741679873216,0.08357270206022187,0.09904912836767037,0.12381141045958796,0.22440818145800315
-0.04023870839936608,-0.04023870839936608,-0.04023870839936608,-0.02476228209191759,-0.02476228209191759,-0.02321463946117274,-0.017024068938193346,0.006190570522979398,0.010833498415213945,0.010833498415213945,0.03095285261489699,0.03869106576862123,0.05571513470681458,0.07428684627575277,0.08821562995245641,0.09904912836767037,0.12381141045958796,0.23524167987321712
-0.041786351030110934,-0.041786351030110934,-0.03095285261489699,-0.02940520998415214,-0.02476228209191759,-0.018571711568938193,-0.015476426307448495,0.003095285261489699,0.010833498415213945,0.012381141045958796,0.03095285261489699,0.04642927892234548,0.052619849445324884,0.07583448890649763,0.08357270206022187,0.09285855784469096,0.1346449088748019,0.225955824088748
-0.04642927892234548,-0.03559578050713154,-0.041786351030110934,-0.02785756735340729,-0.02785756735340729,-0.02321463946117274,-0.012381141045958796,-0.0015476426307448495,0.003095285261489699,0.02166699683042789,0.037143423137876386,0.04642927892234548,0.04952456418383518,0.07738213153724247,0.08202505942947702,0.09131091521394612,0.1253590530903328,0.22750346671949287
-0.04642927892234548,-0.03559578050713154,-0.02785756735340729,-0.02476228209191759,-0.026309924722662442,-0.02011935419968304,-0.010833498415213945,-0.0015476426307448495,0.004642927892234548,0.018571711568938193,0.03559578050713154,0.03869106576862123,0.057262777337559426,0.07892977416798731,0.09131091521394612,0.09750148573692552,0.1191684825673534,0.21976525356576862
-0.04023870839936608,-0.037143423137876386,-0.026309924722662442,-0.02785756735340729,-0.02940520998415214,-0.02011935419968304,-0.010833498415213945,-0.003095285261489699,0.003095285261489699,0.02011935419968304,0.037143423137876386,0.04333399366085578,0.06500099049128368,0.06964391838351823,0.08357270206022187,0.10214441362916006,0.1191684825673534,0.22131289619651345
-0.041786351030110934,-0.037143423137876386,-0.03559578050713154,-0.03250049524564184,-0.03095285261489699,-0.02940520998415214,-0.007738213153724248,0.006190570522979398,0.007738213153724248,0.012381141045958796,0.03559578050713154,0.044881636291600635,0.057262777337559426,0.07273920364500792,0.08357270206022187,0.09440620047543581,0.12381141045958796,0.22286053882725831
-0.044881636291600635,-0.03869106576862123,-0.03250049524564184,-0.03869106576862123,-0.037143423137876386,-0.02476228209191759,-0.010833498415213945,0.010833498415213945,0.006190570522979398,0.02011935419968304,0.03095285261489699,0.052619849445324884,0.05571513470681458,0.06500099049128368,0.08666798732171156,0.09595384310618067,0.1222637678288431,0.21821761093502376
-0.03869106576862123,-0.037143423137876386,-0.03869106576862123,-0.03095285261489699,-0.026309924722662442,-0.02476228209191759,-0.010833498415213945,0.010833498415213945,0.007738213153724248,0.018571711568938193,0.026309924722662442,0.044881636291600635,0.06190570522979398,0.07119156101426308,0.09131091521394612,0.09285855784469096,0.12071612519809825,0.22440818145800315
-0.041786351030110934,-0.037143423137876386,-0.041786351030110934,-0.02476228209191759,-0.026309924722662442,-0.02321463946117274,-0.007738213153724248,0.004642927892234548,0.009285855784469096,0.02011935419968304,0.044881636291600635,0.03869106576862123,0.05881041996830428,0.07892977416798731,0.08821562995245641,0.08976327258320127,0.1253590530903328,0.21976525356576862
-0.044881636291600635,-0.03869106576862123,-0.03095285261489699,-0.03250049524564184,-0.03095285261489699,-0.02321463946117274,-0.009285855784469096,0.006190570522979398,0.013928783676703645,0.02321463946117274,0.03869106576862123,0.04333399366085578,0.05881041996830428,0.07583448890649763,0.08047741679873216,0.08821562995245641,0.13000198098256735,0.21976525356576862
-0.04642927892234548,-0.041786351030110934,-0.02940520998415214,-0.02011935419968304,-0.04023870839936608,-0.02166699683042789,-0.006190570522979398,0.004642927892234548,0.010833498415213945,0.02011935419968304,0.03869106576862123,0.041786351030110934,0.05571513470681458,0.07583448890649763,0.08512034469096671,0.09750148573692552,0.1253590530903328,0.22131289619651345
-0.04952456418383518,-0.04023870839936608,-0.03559578050713154,-0.02321463946117274,-0.03095285261489699,-0.017024068938193346,-0.018571711568938193,-0.003095285261489699,0.010833498415213945,0.015476426307448495,0.03559578050713154,0.044881636291600635,0.05107220681458003,0.07119156101426308,0.08202505942947702,0.09440620047543581,0.12845433835182252,0.21976525356576862
-0.044881636291600635,-0.03869106576862123,-0.04023870839936608,-0.03250049524564184,-0.03095285261489699,-0.02321463946117274,-0.012381141045958796,0.006190570522979398,0.013928783676703645,0.017024068938193346,0.03095285261489699,0.04952456418383518,0.05881041996830428,0.06964391838351823,0.08821562995245641,0.09440620047543581,0.1253590530903328,0.21821761093502376
-0.041786351030110934,-0.037143423137876386,-0.03095285261489699,-0.02321463946117274,-0.02940520998415214,-0.03250049524564184,-0.013928783676703645,0.006190570522979398,0.017024068938193346,0.017024068938193346,0.041786351030110934,0.047976921553090336,0.05881041996830428,0.07119156101426308,0.08202505942947702,0.09131091521394612,0.12381141045958796,0.21512232567353406
-0.047976921553090336,-0.037143423137876386,-0.03869106576862123,-0.02785756735340729,-0.02011935419968304,-0.03250049524564184,-0.015476426307448495,-0.003095285261489699,0.006190570522979398,0.015476426307448495,0.03869106576862123,0.05107220681458003,0.06345334786053883,0.07119156101426308,0.08357270206022187,0.09285855784469096,0.1253590530903328,0.21047939778129954
-0.041786351030110934,-0.041786351030110934,-0.04023870839936608,-0.03250049524564184,-0.02321463946117274,-0.03095285261489699,-0.02011935419968304,0.004642927892234548,0.003095285261489699,0.02011935419968304,0.026309924722662442,0.04642927892234548,0.06190570522979398,0.07119156101426308,0.08047741679873216,0.09904912836767037,0.13000198098256735,0.22286053882725831
-0.02940520998415214,-0.047976921553090336,-0.04023870839936608,-0.03250049524564184,-0.02321463946117274,-0.03095285261489699,-0.015476426307448495,0.006190570522979398,0.007738213153724248,0.02321463946117274,0.02785756735340729,0.04952456418383518,0.06500099049128368,0.07273920364500792,0.08976327258320127,0.09440620047543581,0.13000198098256735,0.225955824088748
-0.044881636291600635,-0.04642927892234548,-0.04642927892234548,-0.02940520998415214,-0.02785756735340729,-0.03095285261489699,-0.015476426307448495,0.006190570522979398,0.012381141045958796,0.017024068938193346,0.03404813787638669,0.04952456418383518,0.07273920364500792,0.06964391838351823,0.09595384310618067,0.09904912836767037,0.13619255150554677,0.225955824088748
-0.04642927892234548,-0.047976921553090336,-0.03095285261489699,-0.03869106576862123,-0.02940520998415214,-0.026309924722662442,-0.010833498415213945,0.006190570522979398,0.010833498415213945,0.010833498415213945,0.04023870839936608,0.05571513470681458,0.06500099049128368,0.06809627575277338,0.07892977416798731,0.09750148573692552,0.1253590530903328,0.22440818145800315
-0.04023870839936608,-0.03869106576862123,-0.037143423137876386,-0.026309924722662442,-0.02785756735340729,-0.02476228209191759,-0.010833498415213945,0.007738213153724248,0.010833498415213945,0.02011935419968304,0.037143423137876386,0.04952456418383518,0.054167492076069725,0.07119156101426308,0.07738213153724247,0.09440620047543581,0.12381141045958796,0.22440818145800315
-0.044881636291600635,-0.03869106576862123,-0.03869106576862123,-0.02166699683042789,-0.02476228209191759,-0.026309924722662442,-0.013928783676703645,0.006190570522979398,0.007738213153724248,0.02166699683042789,0.03404813787638669,0.044881636291600635,0.06190570522979398,0.07273920364500792,0.08666798732171156,0.09904912836767037,0.1315496236133122,0.21512232567353406
-0.054167492076069725,-0.03095285261489699,-0.03250049524564184,-0.02476228209191759,-0.02785756735340729,-0.02476228209191759,-0.015476426307448495,0.007738213153724248,0.010833498415213945,0.017024068938193346,0.03404813787638669,0.052619849445324884,0.06190570522979398,0.07273920364500792,0.08047741679873216,0.10369205625990492,0.12845433835182252,0.21512232567353406
-0.04642927892234548,-0.04023870839936608,-0.04023870839936608,-0.02166699683042789,-0.02321463946117274,-0.026309924722662442,-0.007738213153724248,0.0015476426307448495,0.004642927892234548,0.018571711568938193,0.03095285261489699,0.05107220681458003,0.057262777337559426,0.07273920364500792,0.07892977416798731,0.09750148573692552,0.13000198098256735,0.21821761093502376
-0.04023870839936608,-0.04642927892234548,-0.03250049524564184,-0.03250049524564184,-0.02785756735340729,-0.02321463946117274,-0.007738213153724248,-0.003095285261489699,0.015476426307448495,0.017024068938193346,0.03869106576862123,0.05571513470681458,0.05571513470681458,0.07892977416798731,0.09131091521394612,0.08821562995245641,0.12381141045958796,0.21976525356576862
-0.04333399366085578,-0.041786351030110934,-0.03869106576862123,-0.03250049524564184,-0.02940520998415214,-0.02785756735340729,-0.009285855784469096,0.006190570522979398,0.015476426307448495,0.02940520998415214,0.03869106576862123,0.047976921553090336,0.05571513470681458,0.07273920364500792,0.07738213153724247,0.08821562995245641,0.1222637678288431,0.22131289619651345
-0.047976921553090336,-0.041786351030110934,-0.04023870839936608,-0.02321463946117274,-0.03095285261489699,-0.02785756735340729,-0.015476426307448495,0.003095285261489699,0.004642927892234548,0.026309924722662442,0.041786351030110934,0.04952456418383518,0.054167492076069725,0.08047741679873216,0.08976327258320127,0.08821562995245641,0.12845433835182252,0.22286053882725831
-0.044881636291600635,-0.044881636291600635,-0.03095285261489699,-0.02940520998415214,-0.02476228209191759,-0.017024068938193346,-0.012381141045958796,0.006190570522979398,0.006190570522979398,0.02166699683042789,0.04023870839936608,0.04642927892234548,0.05571513470681458,0.08047741679873216,0.09131091521394612,0.09750148573692552,0.1346449088748019,0.21821761093502376
-0.04642927892234548,-0.044881636291600635,-0.04023870839936608,-0.03250049524564184,-0.017024068938193346,-0.02011935419968304,-0.004642927892234548,0.003095285261489699,0.010833498415213945,0.018571711568938193,0.03404813787638669,0.04952456418383518,0.05107220681458003,0.08047741679873216,0.08666798732171156,0.09440620047543581,0.1315496236133122,0.21976525356576862
-0.04642927892234548,-0.04642927892234548,-0.04023870839936608,-0.02476228209191759,-0.02321463946117274,-0.02321463946117274,-0.012381141045958796,0.004642927892234548,0.018571711568938193,0.017024068938193346,0.02940520998415214,0.047976921553090336,0.06190570522979398,0.07119156101426308,0.08821562995245641,0.08821562995245641,0.1315496236133122,0.21821761093502376
-0.044881636291600635,-0.041786351030110934,-0.04023870839936608,-0.02940520998415214,-0.02166699683042789,-0.02476228209191759,-0.017024068938193346,0.007738213153724248,0.007738213153724248,0.02476228209191759,0.03404813787638669,0.047976921553090336,0.05881041996830428,0.07892977416798731,0.08047741679873216,0.09595384310618067,0.1315496236133122,0.22750346671949287
-0.04333399366085578,-0.044881636291600635,-0.041786351030110934,-0.02476228209191759,-0.02011935419968304,-0.026309924722662442,-0.018571711568938193,0.007738213153724248,0.012381141045958796,0.012381141045958796,0.03869106576862123,0.047976921553090336,0.06190570522979398,0.08512034469096671,0.08666798732171156,0.09750148573692552,0.12690669572107766,0.2321463946117274
-0.044881636291600635,-0.04023870839936608,-0.03869106576862123,-0.02940520998415214,-0.02785756735340729,-0.026309924722662442,-0.010833498415213945,0.006190570522979398,0.010833498415213945,0.012381141045958796,0.02785756735340729,0.052619849445324884,0.06500099049128368,0.08202505942947702,0.08512034469096671,0.09750148573692552,0.1315496236133122,0.23524167987321712
-0.044881636291600635,-0.04023870839936608,-0.04023870839936608,-0.02940520998415214,-0.037143423137876386,-0.02321463946117274,-0.017024068938193346,0.0015476426307448495,0.015476426307448495,0.018571711568938193,0.03095285261489699,0.05107220681458003,0.06035806259904913,0.07583448890649763,0.08357270206022187,0.09285855784469096,0.1253590530903328,0.22750346671949287
-0.04023870839936608,-0.04023870839936608,-0.03095285261489699,-0.03095285261489699,-0.02785756735340729,-0.03095285261489699,-0.02785756735340729,0.004642927892234548,0.017024068938193346,0.012381141045958796,0.03404813787638669,0.04952456418383518,0.06345334786053883,0.07119156101426308,0.08666798732171156,0.09131091521394612,0.12845433835182252,0.22286053882725831
-0.04023870839936608,-0.044881636291600635,-0.03869106576862123,-0.03559578050713154,-0.02166699683042789,-0.02785756735340729,-0.02166699683042789,0.006190570522979398,0.015476426307448495,0.010833498415213945,0.026309924722662442,0.05571513470681458,0.054167492076069725,0.07892977416798731,0.09285855784469096,0.09131091521394612,0.13928783676703646,0.22440818145800315
-0.041786351030110934,-0.04333399366085578,-0.03869106576862123,-0.03250049524564184,-0.02785756735340729,-0.02321463946117274,-0.017024068938193346,-0.003095285261489699,0.018571711568938193,0.013928783676703645,0.037143423137876386,0.04642927892234548,0.05571513470681458,0.08202505942947702,0.09285855784469096,0.10369205625990492,0.13000198098256735,0.2321463946117274
-0.04952456418383518,-0.047976921553090336,-0.02785756735340729,-0.037143423137876386,-0.02785756735340729,-0.02940520998415214,-0.007738213153724248,-0.0015476426307448495,0.013928783676703645,0.015476426307448495,0.02940520998415214,0.052619849445324884,0.05881041996830428,0.08202505942947702,0.09595384310618067,0.09440620047543581,0.12845433835182252,0.2290511093502377
-0.04642927892234548,-0.04023870839936608,-0.03250049524564184,-0.03095285261489699,-0.026309924722662442,-0.02476228209191759,-0.015476426307448495,0.0015476426307448495,0.003095285261489699,0.012381141045958796,0.026309924722662442,0.05107220681458003,0.06345334786053883,0.08512034469096671,0.08357270206022187,0.08976327258320127,0.1315496236133122,0.2321463946117274
-0.04952456418383518,-0.044881636291600635,-0.03559578050713154,-0.026309924722662442,-0.02476228209191759,-0.02166699683042789,-0.007738213153724248,0.007738213153724248,0.007738213153724248,0.015476426307448495,0.03404813787638669,0.054167492076069725,0.06190570522979398,0.07738213153724247,0.09285855784469096,0.08512034469096671,0.13928783676703646,0.225955824088748
-0.04023870839936608,-0.041786351030110934,-0.03250049524564184,-0.03250049524564184,-0.02011935419968304,-0.017024068938193346,-0.010833498415213945,-0.004642927892234548,0.010833498415213945,0.02321463946117274,0.03869106576862123,0.05107220681458003,0.057262777337559426,0.07273920364500792,0.08666798732171156,0.08357270206022187,0.13000198098256735,0.2321463946117274
-0.04642927892234548,-0.041786351030110934,-0.041786351030110934,-0.03250049524564184,-0.02011935419968304,-0.03250049524564184,-0.018571711568938193,-0.007738213153724248,0.010833498415213945,0.018571711568938193,0.03404813787638669,0.05107220681458003,0.06500099049128368,0.07583448890649763,0.08047741679873216,0.08357270206022187,0.1253590530903328,0.2383369651347068
-0.047976921553090336,-0.03869106576862123,-0.03869106576862123,-0.02785756735340729,-0.02011935419968304,-0.037143423137876386,-0.003095285261489699,-0.0015476426307448495,0.013928783676703645,0.015476426307448495,0.03095285261489699,0.044881636291600635,0.06035806259904913,0.08357270206022187,0.09285855784469096,0.09285855784469096,0.1315496236133122,0.2321463946117274
-0.03869106576862123,-0.044881636291600635,-0.03250049524564184,-0.02321463946117274,-0.02940520998415214,-0.026309924722662442,-0.007738213153724248,-0.0015476426307448495,0.012381141045958796,0.017024068938193346,0.041786351030110934,0.04952456418383518,0.052619849445324884,0.08047741679873216,0.09285855784469096,0.09904912836767037,0.1377401941362916,0.23059875198098256
-0.037143423137876386,-0.037143423137876386,-0.037143423137876386,-0.026309924722662442,-0.03095285261489699,-0.02166699683042789,-0.015476426307448495,-0.004642927892234548,0.003095285261489699,0.02011935419968304,0.041786351030110934,0.047976921553090336,0.054167492076069725,0.07583448890649763,0.08976327258320127,0.09131091521394612,0.1377401941362916,0.22286053882725831
-0.037143423137876386,-0.037143423137876386,-0.04023870839936608,-0.02940520998415214,-0.03095285261489699,-0.026309924722662442,-0.012381141045958796,-0.003095285261489699,0.004642927892234548,0.017024068938193346,0.02940520998415214,0.047976921553090336,0.054167492076069725,0.07892977416798731,0.08202505942947702,0.09131091521394612,0.1315496236133122,0.22440818145800315
-0.04952456418383518,-0.04642927892234548,-0.03559578050713154,-0.026309924722662442,-0.02785756735340729,-0.026309924722662442,-0.015476426307448495,0.0015476426307448495,0.006190570522979398,0.017024068938193346,0.03559578050713154,0.04642927892234548,0.057262777337559426,0.07892977416798731,0.09131091521394612,0.09285855784469096,0.14393076465927102,0.22286053882725831
-0.04952456418383518,-0.04952456418383518,-0.03250049524564184,-0.037143423137876386,-0.02940520998415214,-0.03250049524564184,-0.015476426307448495,0.0015476426307448495,0.012381141045958796,0.02011935419968304,0.03095285261489699,0.052619849445324884,0.057262777337559426,0.08666798732171156,0.08357270206022187,0.08512034469096671,0.1315496236133122,0.225955824088748
-0.044881636291600635,-0.03559578050713154,-0.03095285261489699,-0.03250049524564184,-0.03250049524564184,-0.03095285261489699,-0.012381141045958796,-0.003095285261489699,0.006190570522979398,0.017024068938193346,0.03404813787638669,0.06345334786053883,0.05881041996830428,0.08512034469096671,0.08357270206022187,0.08976327258320127,0.13619255150554677,0.23524167987321712
-0.04952456418383518,-0.04642927892234548,-0.03559578050713154,-0.03250049524564184,-0.03250049524564184,-0.02940520998415214,-0.012381141045958796,-0.006190570522979398,0.010833498415213945,0.015476426307448495,0.03404813787638669,0.052619849445324884,0.057262777337559426,0.07738213153724247,0.08512034469096671,0.08821562995245641,0.1408354793977813,0.23059875198098256
-0.041786351030110934,-0.04642927892234548,-0.02940520998415214,-0.03095285261489699,-0.02785756735340729,-0.026309924722662442,-0.009285855784469096,0.0015476426307448495,0.012381141045958796,0.02011935419968304,0.03869106576862123,0.044881636291600635,0.05107220681458003,0.07428684627575277,0.08821562995245641,0.08821562995245641,0.14393076465927102,0.23678932250396195
-0.03095285261489699,-0.03559578050713154,-0.041786351030110934,-0.02940520998415214,-0.02476228209191759,-0.018571711568938193,-0.007738213153724248,-0.0015476426307448495,0.007738213153724248,0.017024068938193346,0.037143423137876386,0.052619849445324884,0.05107220681458003,0.08047741679873216,0.08357270206022187,0.09440620047543581,0.13619255150554677,0.22750346671949287
-0.037143423137876386,-0.041786351030110934,-0.037143423137876386,-0.03559578050713154,-0.026309924722662442,-0.026309924722662442,-0.012381141045958796,0.004642927892234548,0.013928783676703645,0.013928783676703645,0.02785756735340729,0.04642927892234548,0.052619849445324884,0.07892977416798731,0.09131091521394612,0.10214441362916006,0.12845433835182252,0.225955824088748
-0.044881636291600635,-0.041786351030110934,-0.03250049524564184,-0.02785756735340729,-0.02940520998415214,-0.026309924722662442,-0.006190570522979398,-0.003095285261489699,0.007738213153724248,0.013928783676703645,0.03869106576862123,0.05571513470681458,0.06035806259904913,0.07583448890649763,0.08666798732171156,0.09131091521394612,0.14238312202852615,0.22286053882725831
-0.04642927892234548,-0.044881636291600635,-0.03250049524564184,-0.02476228209191759,-0.02940520998415214,-0.02785756735340729,-0.010833498415213945,0.007738213153724248,0.007738213153724248,0.012381141045958796,0.04023870839936608,0.054167492076069725,0.06345334786053883,0.06809627575277338,0.09595384310618067,0.09595384310618067,0.14238312202852615,0.22286053882725831
-0.044881636291600635,-0.044881636291600635,-0.04023870839936608,-0.026309924722662442,-0.026309924722662442,-0.02321463946117274,-0.004642927892234548,0.012381141045958796,0.010833498415213945,0.018571711568938193,0.03095285261489699,0.054167492076069725,0.07273920364500792,0.06500099049128368,0.08821562995245641,0.09131091521394612,0.1377401941362916,0.225955824088748
-0.041786351030110934,-0.041786351030110934,-0.044881636291600635,-0.02940520998415214,-0.02940520998415214,-0.02321463946117274,-0.012381141045958796,0.004642927892234548,0.004642927892234548,0.02166699683042789,0.037143423137876386,0.04642927892234548,0.06809627575277338,0.07892977416798731,0.07892977416798731,0.10214441362916006,0.1377401941362916,0.22440818145800315
-0.03869106576862123,-0.037143423137876386,-0.04952456418383518,-0.03250049524564184,-0.03095285261489699,-0.02011935419968304,-0.017024068938193346,0.0015476426307448495,0.012381141045958796,0.013928783676703645,0.037143423137876386,0.047976921553090336,0.06190570522979398,0.08202505942947702,0.08202505942947702,0.10369205625990492,0.13619255150554677,0.21976525356576862
-0.03559578050713154,-0.03250049524564184,-0.044881636291600635,-0.02940520998415214,-0.03250049524564184,-0.02321463946117274,-0.018571711568938193,0.0015476426307448495,0.012381141045958796,0.02166699683042789,0.03559578050713154,0.04952456418383518,0.057262777337559426,0.07583448890649763,0.08666798732171156,0.09595384310618067,0.12690669572107766,0.22131289619651345
-0.03559578050713154,-0.03559578050713154,-0.03250049524564184,-0.03250049524564184,-0.02940520998415214,-0.026309924722662442,-0.017024068938193346,0.003095285261489699,0.006190570522979398,0.015476426307448495,0.03095285261489699,0.04642927892234548,0.057262777337559426,0.07583448890649763,0.08202505942947702,0.09595384310618067,0.1253590530903328,0.21821761093502376
-0.04642927892234548,-0.02940520998415214,-0.03250049524564184,-0.02476228209191759,-0.037143423137876386,-0.017024068938193346,-0.017024068938193346,0.0015476426307448495,0.004642927892234548,0.009285855784469096,0.03404813787638669,0.04642927892234548,0.052619849445324884,0.07119156101426308,0.08512034469096671,0.09285855784469096,0.1315496236133122,0.2166699683042789
-0.041786351030110934,-0.03095285261489699,-0.04023870839936608,-0.02785756735340729,-0.037143423137876386,-0.018571711568938193,-0.012381141045958796,0.0015476426307448495,0.006190570522979398,0.012381141045958796,0.02940520998415214,0.04333399366085578,0.05881041996830428,0.07583448890649763,0.1067873415213946,0.10214441362916006,0.12845433835182252,0.22440818145800315
-0.04642927892234548,-0.03559578050713154,-0.037143423137876386,-0.02321463946117274,-0.03250049524564184,-0.02940520998415214,-0.010833498415213945,0.004642927892234548,0.007738213153724248,0.015476426307448495,0.02940520998415214,0.04952456418383518,0.052619849445324884,0.07738213153724247,0.09904912836767037,0.1067873415213946,0.12690669572107766,0.225955824088748
