0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.11143026941362916,-0.08357270206022187,-0.07428684627575277,-0.06345334786053883,-0.04333399366085578,0.04333399366085578,0.3977441561014263,0.8047741679873217,1.1127550515055469,1.3093056656101425,1.5476426307448494,1.727169175911252,1.891219294770206,1.9949113510301109,2.114079833597464,2.323011588748019,2.3709885103011095,2.3601550118858956
-0.11452555467511885,-0.09904912836767037,-0.08047741679873216,-0.06345334786053883,-0.037143423137876386,0.041786351030110934,0.40857765451664024,0.8156076664025357,1.1158503367670365,1.3077580229793977,1.542999702852615,1.7194309627575277,1.8989575079239303,1.9670537836767037,2.1249133320126785,2.3075351624405704,2.3833696513470684,2.3493215134706817
-0.09904912836767037,-0.08512034469096671,-0.07428684627575277,-0.06345334786053883,-0.04333399366085578,0.05107220681458003,0.4147682250396197,0.8047741679873217,1.1127550515055469,1.3062103803486529,1.542999702852615,1.725621533280507,1.891219294770206,1.9608632131537242,2.118722761489699,2.295154021394612,2.3647979397781302,2.3477738708399367
-0.10059677099841521,-0.09285855784469096,-0.07119156101426308,-0.05881041996830428,-0.044881636291600635,0.054167492076069725,0.4054823692551506,0.8032265253565769,1.1127550515055469,1.3232344492868462,1.5445473454833598,1.7333597464342312,1.8865763668779714,1.974791996830428,2.128008617274168,2.292058736133122,2.3771790808240887,2.3477738708399367
-0.10369205625990492,-0.09595384310618067,-0.08512034469096671,-0.06500099049128368,-0.04023870839936608,0.04333399366085578,0.40238708399366085,0.801678882725832,1.118945622028526,1.3232344492868462,1.5337138470681457,1.7302644611727416,1.8943145800316956,1.974791996830428,2.126460974643423,2.2905110935023774,2.3802743660855787,2.3586073692551506
-0.1067873415213946,-0.10059677099841521,-0.08047741679873216,-0.06500099049128368,-0.04333399366085578,0.044881636291600635,0.40857765451664024,0.8063218106180666,1.1235885499207607,1.3185915213946116,1.5460949881141046,1.725621533280507,1.900505150554675,1.984077852614897,2.1249133320126785,2.292058736133122,2.355512083993661,2.3400356576862125
-0.10059677099841521,-0.08821562995245641,-0.07892977416798731,-0.06809627575277338,-0.04642927892234548,0.05107220681458003,0.41786351030110935,0.8248935221870047,1.131326763074485,1.304662737717908,1.5507379160063393,1.727169175911252,1.8974098652931854,1.9809825673534074,2.1295562599049127,2.299796949286846,2.3524167987321714,2.3462262282091917
-0.10214441362916006,-0.08047741679873216,-0.07738213153724247,-0.06809627575277338,-0.04023870839936608,0.05107220681458003,0.40703001188589544,0.8171553090332805,1.1266838351822503,1.303115095087163,1.5476426307448494,1.7441932448494453,1.891219294770206,1.971696711568938,2.1156274762282092,2.2874158082408877,2.335392729793978,2.3647979397781302
-0.09904912836767037,-0.09285855784469096,-0.06964391838351823,-0.06500099049128368,-0.02940520998415214,0.047976921553090336,0.40857765451664024,0.8171553090332805,1.1390649762282092,1.3015674524564183,1.5290709191759113,1.736455031695721,1.8958622226624404,1.973244354199683,2.10943690570523,2.292058736133122,2.3462262282091917,2.3524167987321714
-0.10369205625990492,-0.09440620047543581,-0.08047741679873216,-0.06500099049128368,-0.04333399366085578,0.04333399366085578,0.41786351030110935,0.8248935221870047,1.1359696909667196,1.2969245245641838,1.5290709191759113,1.727169175911252,1.8927669374009508,1.974791996830428,2.1249133320126785,2.293606378763867,2.353964441362916,2.3493215134706817
-0.10059677099841521,-0.09904912836767037,-0.08047741679873216,-0.06035806259904913,-0.03869106576862123,0.047976921553090336,0.4132205824088748,0.8171553090332805,1.1421602614896988,1.2984721671949286,1.5337138470681457,1.7426456022187005,1.8974098652931854,1.9686014263074485,2.128008617274168,2.2889634508716323,2.3601550118858956,2.3493215134706817
-0.1067873415213946,-0.09440620047543581,-0.08047741679873216,-0.05881041996830428,-0.03869106576862123,0.044881636291600635,0.41167293977812996,0.8078694532488114,1.1251361925515055,1.3062103803486529,1.5476426307448494,1.7410979595879554,1.8974098652931854,1.9778872820919176,2.120270404120444,2.2796775950871635,2.36789322503962,2.36170265451664
-0.10523969889064977,-0.08821562995245641,-0.07273920364500792,-0.05571513470681458,-0.03559578050713154,0.044881636291600635,0.4132205824088748,0.8063218106180666,1.118945622028526,1.303115095087163,1.5460949881141046,1.7426456022187005,1.8896716521394612,1.973244354199683,2.126460974643423,2.2843205229793977,2.363250297147385,2.343130942947702
-0.112977912044374,-0.08976327258320127,-0.07273920364500792,-0.06345334786053883,-0.04023870839936608,0.05107220681458003,0.4132205824088748,0.8140600237717909,1.1251361925515055,1.3139485935023771,1.5290709191759113,1.7333597464342312,1.8881240095087162,1.9670537836767037,2.1341991877971473,2.273487024564184,2.3647979397781302,2.330749801901743
-0.112977912044374,-0.09595384310618067,-0.07738213153724247,-0.06654863312202852,-0.03869106576862123,0.05107220681458003,0.40857765451664024,0.812512381141046,1.1328744057052298,1.3294250198098256,1.5244279912836767,1.7380026743264658,1.8865763668779714,1.971696711568938,2.1326515451664028,2.2967016640253566,2.363250297147385,2.3338450871632332
-0.10059677099841521,-0.08821562995245641,-0.07273920364500792,-0.06345334786053883,-0.037143423137876386,0.04642927892234548,0.4163158676703645,0.8171553090332805,1.122040907290016,1.324782091917591,1.5337138470681457,1.725621533280507,1.8943145800316956,1.973244354199683,2.1249133320126785,2.3028922345483362,2.3709885103011095,2.3276545166402536
-0.09595384310618067,-0.08821562995245641,-0.07892977416798731,-0.06190570522979398,-0.03404813787638669,0.05107220681458003,0.4194111529318542,0.8140600237717909,1.1328744057052298,1.3170438787638667,1.5646666996830427,1.7240738906497621,1.891219294770206,1.9686014263074485,2.1249133320126785,2.324559231378764,2.3524167987321714,2.3214639461172744
-0.09904912836767037,-0.08512034469096671,-0.07119156101426308,-0.06035806259904913,-0.04952456418383518,0.04952456418383518,0.41167293977812996,0.8248935221870047,1.1297791204437402,1.3077580229793977,1.5693096275752774,1.7225262480190173,1.8757428684627575,1.962410855784469,2.1295562599049127,2.324559231378764,2.3725361529318545,2.330749801901743
-0.10369205625990492,-0.08976327258320127,-0.06500099049128368,-0.05571513470681458,-0.04952456418383518,0.047976921553090336,0.4132205824088748,0.8233458795562599,1.1297791204437402,1.3201391640253566,1.572404912836767,1.7116927496038032,1.881933438985737,1.9639584984152139,2.1233656893819335,2.3183686608557847,2.3771790808240887,2.3384880150554674
-0.10369205625990492,-0.07892977416798731,-0.07428684627575277,-0.06035806259904913,-0.044881636291600635,0.05571513470681458,0.40703001188589544,0.8233458795562599,1.1204932646592711,1.324782091917591,1.572404912836767,1.7116927496038032,1.880385796354992,1.9887207805071316,2.1047939778129954,2.326106874009509,2.36170265451664,2.343130942947702
-0.09595384310618067,-0.08202505942947702,-0.07428684627575277,-0.06190570522979398,-0.03559578050713154,0.04952456418383518,0.40703001188589544,0.8094170958795562,1.1297791204437402,1.3294250198098256,1.5646666996830427,1.7132403922345483,1.8726475832012677,1.993363708399366,2.107889263074485,2.324559231378764,2.357059726624406,2.335392729793978
-0.09595384310618067,-0.08202505942947702,-0.07119156101426308,-0.06345334786053883,-0.03869106576862123,0.05107220681458003,0.41167293977812996,0.8187029516640254,1.1375173335974644,1.3263297345483358,1.5677619849445326,1.7240738906497621,1.8757428684627575,1.9809825673534074,2.107889263074485,2.3199163034865293,2.36789322503962,2.3276545166402536
-0.10369205625990492,-0.07738213153724247,-0.06809627575277338,-0.05881041996830428,-0.044881636291600635,0.054167492076069725,0.41786351030110935,0.8233458795562599,1.1421602614896988,1.3139485935023771,1.5584761291600635,1.7116927496038032,1.8788381537242471,1.974791996830428,2.114079833597464,2.304439877179081,2.3586073692551506,2.326106874009509
-0.10059677099841521,-0.08047741679873216,-0.06964391838351823,-0.05881041996830428,-0.044881636291600635,0.052619849445324884,0.4132205824088748,0.8233458795562599,1.149898474643423,1.315496236133122,1.5538332012678289,1.7178833201267827,1.8850287242472266,1.9825302099841522,2.1311039025356577,2.2967016640253566,2.3508691561014263,2.3292021592709986
-0.09595384310618067,-0.08357270206022187,-0.06809627575277338,-0.044881636291600635,-0.03095285261489699,0.047976921553090336,0.42405408082408874,0.8233458795562599,1.1452555467511887,1.3139485935023771,1.5755001980982568,1.7101451069730584,1.8757428684627575,1.974791996830428,2.1357468304278924,2.299796949286846,2.3524167987321714,2.3199163034865293
-0.09131091521394612,-0.08821562995245641,-0.07273920364500792,-0.05881041996830428,-0.03095285261489699,0.04333399366085578,0.42405408082408874,0.8187029516640254,1.149898474643423,1.3124009508716323,1.563119057052298,1.7055021790808242,1.8881240095087162,1.971696711568938,2.1357468304278924,2.2889634508716323,2.3524167987321714,2.3199163034865293
-0.09595384310618067,-0.08202505942947702,-0.08202505942947702,-0.06035806259904913,-0.03869106576862123,0.04642927892234548,0.4194111529318542,0.8156076664025357,1.1452555467511887,1.3139485935023771,1.5368091323296356,1.714788034865293,1.8741952258320127,1.9686014263074485,2.128008617274168,2.275034667194929,2.3524167987321714,2.3276545166402536
-0.10059677099841521,-0.08202505942947702,-0.06964391838351823,-0.06035806259904913,-0.03869106576862123,0.047976921553090336,0.4194111529318542,0.8094170958795562,1.1468031893819335,1.3185915213946116,1.5352614896988908,1.703954536450079,1.8757428684627575,1.9639584984152139,2.1419374009508716,2.295154021394612,2.3725361529318545,2.326106874009509
-0.09904912836767037,-0.07738213153724247,-0.06345334786053883,-0.054167492076069725,-0.03095285261489699,0.04333399366085578,0.42250643819334394,0.8094170958795562,1.1437079041204439,1.3093056656101425,1.5507379160063393,1.696216323296355,1.8664570126782885,1.9670537836767037,2.128008617274168,2.2967016640253566,2.375631438193344,2.335392729793978
-0.09285855784469096,-0.07428684627575277,-0.06190570522979398,-0.052619849445324884,-0.03869106576862123,0.047976921553090336,0.4147682250396197,0.812512381141046,1.140612618858954,1.3139485935023771,1.542999702852615,1.703954536450079,1.8664570126782885,1.9655061410459587,2.126460974643423,2.295154021394612,2.3508691561014263,2.3462262282091917
-0.08512034469096671,-0.07738213153724247,-0.07428684627575277,-0.04952456418383518,-0.037143423137876386,0.04642927892234548,0.4147682250396197,0.8156076664025357,1.1328744057052298,1.3139485935023771,1.532166204437401,1.7163356774960379,1.869552297939778,1.9484820721077654,2.118722761489699,2.3168210182250397,2.3508691561014263,2.31372573296355
-0.09285855784469096,-0.07428684627575277,-0.07119156101426308,-0.057262777337559426,-0.04023870839936608,0.047976921553090336,0.4132205824088748,0.8094170958795562,1.1390649762282092,1.3077580229793977,1.5399044175911252,1.7116927496038032,1.8540758716323296,1.9577679278922344,2.1125321909667196,2.312178090332805,2.36170265451664,2.312178090332805
-0.09595384310618067,-0.08666798732171156,-0.06654863312202852,-0.054167492076069725,-0.04333399366085578,0.047976921553090336,0.4163158676703645,0.801678882725832,1.1344220483359746,1.3062103803486529,1.5383567749603804,1.7132403922345483,1.8525282290015848,1.9608632131537242,2.1125321909667196,2.2889634508716323,2.3462262282091917,2.305987519809826
-0.09750148573692552,-0.08976327258320127,-0.06654863312202852,-0.054167492076069725,-0.03869106576862123,0.04952456418383518,0.4163158676703645,0.8094170958795562,1.1282314778129954,1.3139485935023771,1.5383567749603804,1.7333597464342312,1.8618140847860538,1.9500297147385102,2.1001510499207607,2.2889634508716323,2.3462262282091917,2.3090828050713155
-0.09750148573692552,-0.08666798732171156,-0.07119156101426308,-0.057262777337559426,-0.044881636291600635,0.04952456418383518,0.4163158676703645,0.8001312400950872,1.1390649762282092,1.3062103803486529,1.542999702852615,1.7410979595879554,1.8525282290015848,1.9593155705229794,2.1109845483359746,2.304439877179081,2.3508691561014263,2.3090828050713155
-0.10214441362916006,-0.08202505942947702,-0.07273920364500792,-0.054167492076069725,-0.04642927892234548,0.04023870839936608,0.41167293977812996,0.8001312400950872,1.1359696909667196,1.3077580229793977,1.5352614896988908,1.7472885301109349,1.8587187995245642,1.974791996830428,2.1171751188589543,2.304439877179081,2.3462262282091917,2.3152733755942947
-0.08976327258320127,-0.08202505942947702,-0.07738213153724247,-0.05571513470681458,-0.04333399366085578,0.047976921553090336,0.4132205824088748,0.801678882725832,1.1390649762282092,1.3000198098256734,1.5290709191759113,1.7380026743264658,1.869552297939778,1.9608632131537242,2.1109845483359746,2.305987519809826,2.363250297147385,2.2982493066561016
-0.10523969889064977,-0.08047741679873216,-0.07119156101426308,-0.06345334786053883,-0.03559578050713154,0.04952456418383518,0.41786351030110935,0.8032265253565769,1.1266838351822503,1.2922815966719492,1.5197850633914423,1.7240738906497621,1.8710999405705229,1.9639584984152139,2.114079833597464,2.3168210182250397,2.3477738708399367,2.2719393819334393
-0.10369205625990492,-0.07892977416798731,-0.06654863312202852,-0.057262777337559426,-0.03869106576862123,0.052619849445324884,0.4163158676703645,0.7970359548335975,1.1282314778129954,1.3108533082408873,1.5352614896988908,1.7426456022187005,1.8633617274167986,1.9763396394611727,2.1156274762282092,2.299796949286846,2.3508691561014263,2.2843205229793977
-0.1067873415213946,-0.08047741679873216,-0.07119156101426308,-0.05571513470681458,-0.03869106576862123,0.047976921553090336,0.41786351030110935,0.8047741679873217,1.1328744057052298,1.3108533082408873,1.532166204437401,1.7395503169572106,1.8633617274167986,1.974791996830428,2.118722761489699,2.2982493066561016,2.3400356576862125,2.2657488114104596
-0.10059677099841521,-0.08047741679873216,-0.07738213153724247,-0.04952456418383518,-0.03869106576862123,0.04642927892234548,0.41167293977812996,0.801678882725832,1.131326763074485,1.2814480982567353,1.5228803486529319,1.7225262480190173,1.8633617274167986,1.953125,2.118722761489699,2.304439877179081,2.3276545166402536,2.250272385103011
-0.11143026941362916,-0.08976327258320127,-0.07738213153724247,-0.04952456418383518,-0.037143423137876386,0.05107220681458003,0.4147682250396197,0.8001312400950872,1.1297791204437402,1.3000198098256734,1.5290709191759113,1.7240738906497621,1.8710999405705229,1.9484820721077654,2.114079833597464,2.304439877179081,2.3214639461172744,2.2564629556259908
-0.09440620047543581,-0.09750148573692552,-0.07273920364500792,-0.05107220681458003,-0.037143423137876386,0.05107220681458003,0.41786351030110935,0.8233458795562599,1.1266838351822503,1.3077580229793977,1.5337138470681457,1.7287168185419968,1.860266442155309,1.9686014263074485,2.1016986925515058,2.3075351624405704,2.332297444532488,2.2905110935023774
-0.10059677099841521,-0.08821562995245641,-0.07428684627575277,-0.057262777337559426,-0.047976921553090336,0.054167492076069725,0.40703001188589544,0.8156076664025357,1.118945622028526,1.3108533082408873,1.532166204437401,1.7302644611727416,1.8664570126782885,1.9763396394611727,2.120270404120444,2.3199163034865293,2.332297444532488,2.304439877179081
-0.10369205625990492,-0.09440620047543581,-0.06345334786053883,-0.06345334786053883,-0.044881636291600635,0.05571513470681458,0.40238708399366085,0.8063218106180666,1.1344220483359746,1.3170438787638667,1.5460949881141046,1.736455031695721,1.8757428684627575,1.9763396394611727,2.1341991877971473,2.3214639461172744,2.305987519809826,2.2982493066561016
-0.10214441362916006,-0.08976327258320127,-0.06190570522979398,-0.06035806259904913,-0.044881636291600635,0.047976921553090336,0.40857765451664024,0.8063218106180666,1.1437079041204439,1.3139485935023771,1.5383567749603804,1.7349073890649762,1.8989575079239303,1.9670537836767037,2.1326515451664028,2.305987519809826,2.3199163034865293,2.2703917393026942
-0.09904912836767037,-0.08202505942947702,-0.07119156101426308,-0.054167492076069725,-0.04642927892234548,0.057262777337559426,0.40857765451664024,0.8094170958795562,1.1390649762282092,1.3077580229793977,1.5337138470681457,1.7380026743264658,1.8896716521394612,1.9686014263074485,2.1311039025356577,2.3168210182250397,2.3276545166402536,2.2781299524564185
-0.10369205625990492,-0.07892977416798731,-0.06809627575277338,-0.05107220681458003,-0.04642927892234548,0.054167492076069725,0.4039347266244057,0.8156076664025357,1.131326763074485,1.2984721671949286,1.5445473454833598,1.7225262480190173,1.8834810816164818,1.9639584984152139,2.114079833597464,2.3183686608557847,2.343130942947702,2.275034667194929
-0.10833498415213945,-0.09131091521394612,-0.06500099049128368,-0.04952456418383518,-0.03869106576862123,0.05571513470681458,0.40703001188589544,0.8171553090332805,1.131326763074485,1.3093056656101425,1.5476426307448494,1.725621533280507,1.880385796354992,1.962410855784469,2.1109845483359746,2.299796949286846,2.330749801901743,2.2858681656101427
-0.10369205625990492,-0.08821562995245641,-0.06500099049128368,-0.06345334786053883,-0.03869106576862123,0.047976921553090336,0.4039347266244057,0.8279888074484945,1.131326763074485,1.3077580229793977,1.5352614896988908,1.7240738906497621,1.8834810816164818,1.9546726426307448,2.1156274762282092,2.312178090332805,2.324559231378764,2.295154021394612
-0.10369205625990492,-0.09285855784469096,-0.07892977416798731,-0.06809627575277338,-0.04333399366085578,0.05107220681458003,0.4039347266244057,0.8248935221870047,1.1235885499207607,1.304662737717908,1.54145206022187,1.7163356774960379,1.881933438985737,1.9686014263074485,2.107889263074485,2.299796949286846,2.3152733755942947,2.282772880348653
-0.10059677099841521,-0.09440620047543581,-0.07738213153724247,-0.057262777337559426,-0.04333399366085578,0.057262777337559426,0.40703001188589544,0.8264411648177497,1.1127550515055469,1.3062103803486529,1.5491902733755942,1.7163356774960379,1.8834810816164818,1.984077852614897,2.1001510499207607,2.304439877179081,2.31372573296355,2.2858681656101427
-0.10059677099841521,-0.09595384310618067,-0.08202505942947702,-0.054167492076069725,-0.03095285261489699,0.057262777337559426,0.40857765451664024,0.8279888074484945,1.1127550515055469,1.293829239302694,1.5569284865293185,1.7132403922345483,1.8726475832012677,1.9918160657686212,2.1001510499207607,2.2982493066561016,2.3152733755942947,2.2967016640253566
-0.11143026941362916,-0.08202505942947702,-0.07892977416798731,-0.054167492076069725,-0.02940520998415214,0.05571513470681458,0.40703001188589544,0.8264411648177497,1.1282314778129954,1.3000198098256734,1.5368091323296356,1.7101451069730584,1.8726475832012677,2.00110192155309,2.083126980982567,2.2858681656101427,2.3214639461172744,2.304439877179081
-0.10214441362916006,-0.08976327258320127,-0.06964391838351823,-0.05107220681458003,-0.03559578050713154,0.057262777337559426,0.4054823692551506,0.8187029516640254,1.1297791204437402,1.3124009508716323,1.532166204437401,1.7116927496038032,1.8556235142630744,1.9825302099841522,2.078484053090333,2.292058736133122,2.324559231378764,2.2982493066561016
-0.1067873415213946,-0.08821562995245641,-0.07119156101426308,-0.052619849445324884,-0.037143423137876386,0.057262777337559426,0.4054823692551506,0.8202505942947702,1.1204932646592711,1.3139485935023771,1.5337138470681457,1.736455031695721,1.85098058637084,1.9778872820919176,2.0908651941362915,2.292058736133122,2.323011588748019,2.281225237717908
-0.10523969889064977,-0.08357270206022187,-0.06809627575277338,-0.05571513470681458,-0.03869106576862123,0.05107220681458003,0.40703001188589544,0.8094170958795562,1.1266838351822503,1.304662737717908,1.5352614896988908,1.7349073890649762,1.8447900158478605,1.9794349247226624,2.114079833597464,2.301344591917591,2.305987519809826,2.2874158082408877
-0.10214441362916006,-0.09131091521394612,-0.07273920364500792,-0.052619849445324884,-0.03404813787638669,0.054167492076069725,0.40238708399366085,0.8202505942947702,1.1328744057052298,1.3139485935023771,1.5491902733755942,1.7132403922345483,1.820027733755943,1.9763396394611727,2.114079833597464,2.293606378763867,2.323011588748019,2.304439877179081
-0.1067873415213946,-0.09285855784469096,-0.06964391838351823,-0.05571513470681458,-0.037143423137876386,0.04333399366085578,0.40857765451664024,0.8310840927099842,1.1158503367670365,1.3170438787638667,1.5476426307448494,1.7085974643423136,1.829313589540412,1.9809825673534074,2.1016986925515058,2.2967016640253566,2.332297444532488,2.31372573296355
-0.10214441362916006,-0.08976327258320127,-0.07428684627575277,-0.05571513470681458,-0.03869106576862123,0.05571513470681458,0.40703001188589544,0.8217982369255151,1.1266838351822503,1.3062103803486529,1.5476426307448494,1.7349073890649762,1.829313589540412,1.9655061410459587,2.0939604793977815,2.275034667194929,2.3508691561014263,2.2843205229793977
-0.09750148573692552,-0.09285855784469096,-0.06654863312202852,-0.06035806259904913,-0.037143423137876386,0.04952456418383518,0.4147682250396197,0.8279888074484945,1.131326763074485,1.3015674524564183,1.5368091323296356,1.7163356774960379,1.8478853011093501,1.9577679278922344,2.1109845483359746,2.2889634508716323,2.332297444532488,2.2781299524564185
-0.10059677099841521,-0.08821562995245641,-0.06964391838351823,-0.05571513470681458,-0.04333399366085578,0.04952456418383518,0.4147682250396197,0.8295364500792394,1.122040907290016,1.2922815966719492,1.532166204437401,1.714788034865293,1.8416947305863707,1.974791996830428,2.128008617274168,2.3090828050713155,2.332297444532488,2.292058736133122
-0.09750148573692552,-0.08821562995245641,-0.06809627575277338,-0.057262777337559426,-0.03559578050713154,0.054167492076069725,0.40703001188589544,0.8279888074484945,1.122040907290016,1.3015674524564183,1.5383567749603804,1.7101451069730584,1.8633617274167986,1.9856254952456418,2.1233656893819335,2.3090828050713155,2.3400356576862125,2.282772880348653
-0.10059677099841521,-0.09750148573692552,-0.07428684627575277,-0.06500099049128368,-0.03559578050713154,0.052619849445324884,0.41167293977812996,0.8264411648177497,1.1282314778129954,1.303115095087163,1.542999702852615,1.7085974643423136,1.8618140847860538,1.9809825673534074,2.107889263074485,2.305987519809826,2.3508691561014263,2.292058736133122
-0.10059677099841521,-0.09285855784469096,-0.07273920364500792,-0.06345334786053883,-0.04023870839936608,0.04952456418383518,0.40857765451664024,0.8248935221870047,1.1266838351822503,1.3185915213946116,1.5368091323296356,1.714788034865293,1.8571711568938192,1.984077852614897,2.1125321909667196,2.2843205229793977,2.3199163034865293,2.299796949286846
-0.10214441362916006,-0.09131091521394612,-0.07119156101426308,-0.05881041996830428,-0.03559578050713154,0.04333399366085578,0.4054823692551506,0.8248935221870047,1.1390649762282092,1.3139485935023771,1.5352614896988908,1.7178833201267827,1.8571711568938192,1.973244354199683,2.1171751188589543,2.299796949286846,2.3090828050713155,2.305987519809826
-0.10059677099841521,-0.08821562995245641,-0.07273920364500792,-0.06035806259904913,-0.03559578050713154,0.054167492076069725,0.39310122820919174,0.8264411648177497,1.1297791204437402,1.324782091917591,1.5368091323296356,1.7178833201267827,1.8741952258320127,1.973244354199683,2.107889263074485,2.3090828050713155,2.3152733755942947,2.3168210182250397
-0.10523969889064977,-0.08666798732171156,-0.06964391838351823,-0.057262777337559426,-0.03095285261489699,0.04952456418383518,0.40238708399366085,0.8279888074484945,1.1359696909667196,1.3185915213946116,1.5368091323296356,1.7240738906497621,1.8649093700475434,1.973244354199683,2.1032463351822503,2.3214639461172744,2.3477738708399367,2.3152733755942947
-0.09904912836767037,-0.08202505942947702,-0.06964391838351823,-0.06035806259904913,-0.03559578050713154,0.05107220681458003,0.4039347266244057,0.8233458795562599,1.1375173335974644,1.3124009508716323,1.54145206022187,1.7225262480190173,1.8540758716323296,1.9809825673534074,2.1109845483359746,2.312178090332805,2.3462262282091917,2.335392729793978
-0.10833498415213945,-0.08047741679873216,-0.07119156101426308,-0.06345334786053883,-0.03250049524564184,0.052619849445324884,0.3977441561014263,0.8187029516640254,1.1251361925515055,1.3093056656101425,1.54145206022187,1.725621533280507,1.8633617274167986,1.9825302099841522,2.097055764659271,2.2889634508716323,2.3338450871632332,2.3292021592709986
-0.10523969889064977,-0.08666798732171156,-0.07892977416798731,-0.06190570522979398,-0.03559578050713154,0.041786351030110934,0.4039347266244057,0.8187029516640254,1.1390649762282092,1.324782091917591,1.5352614896988908,1.736455031695721,1.849432943740095,1.9639584984152139,2.0924128367670365,2.2905110935023774,2.3276545166402536,2.3183686608557847
-0.1067873415213946,-0.07892977416798731,-0.07119156101426308,-0.06190570522979398,-0.037143423137876386,0.041786351030110934,0.3992917987321712,0.8063218106180666,1.122040907290016,1.3185915213946116,1.542999702852615,1.7349073890649762,1.8571711568938192,1.974791996830428,2.1016986925515058,2.305987519809826,2.312178090332805,2.323011588748019
-0.09750148573692552,-0.08202505942947702,-0.07273920364500792,-0.05881041996830428,-0.04023870839936608,0.047976921553090336,0.4039347266244057,0.8063218106180666,1.1112074088748018,1.3263297345483358,1.5368091323296356,1.7240738906497621,1.8726475832012677,1.971696711568938,2.1109845483359746,2.3090828050713155,2.301344591917591,2.3199163034865293
-0.10059677099841521,-0.08202505942947702,-0.07428684627575277,-0.05107220681458003,-0.04023870839936608,0.054167492076069725,0.40238708399366085,0.8094170958795562,1.122040907290016,1.3263297345483358,1.5445473454833598,1.6993116085578448,1.8772905110935023,1.9686014263074485,2.118722761489699,2.293606378763867,2.304439877179081,2.3199163034865293
-0.10059677099841521,-0.07273920364500792,-0.06190570522979398,-0.05881041996830428,-0.03250049524564184,0.04333399366085578,0.4054823692551506,0.8063218106180666,1.122040907290016,1.324782091917591,1.5399044175911252,1.7101451069730584,1.8587187995245642,1.984077852614897,2.1001510499207607,2.2967016640253566,2.3090828050713155,2.323011588748019
-0.10059677099841521,-0.08357270206022187,-0.06500099049128368,-0.06190570522979398,-0.03404813787638669,0.04642927892234548,0.3992917987321712,0.7923930269413629,1.1127550515055469,1.315496236133122,1.5337138470681457,1.7209786053882725,1.8540758716323296,1.9809825673534074,2.0815793383518226,2.2889634508716323,2.3152733755942947,2.324559231378764
-0.09904912836767037,-0.07738213153724247,-0.07119156101426308,-0.054167492076069725,-0.03404813787638669,0.052619849445324884,0.39155358557844694,0.8047741679873217,1.1127550515055469,1.3124009508716323,1.54145206022187,1.7240738906497621,1.8664570126782885,1.9593155705229794,2.0862222662440573,2.299796949286846,2.324559231378764,2.3183686608557847
-0.09750148573692552,-0.07892977416798731,-0.08202505942947702,-0.05881041996830428,-0.03250049524564184,0.06345334786053883,0.39619651347068147,0.8063218106180666,1.1143026941362917,1.3139485935023771,1.54145206022187,1.7349073890649762,1.8587187995245642,1.9562202852614896,2.0908651941362915,2.3028922345483362,2.3276545166402536,2.3292021592709986
-0.09440620047543581,-0.08047741679873216,-0.06964391838351823,-0.06035806259904913,-0.03869106576862123,0.047976921553090336,0.40238708399366085,0.8001312400950872,1.1143026941362917,1.2969245245641838,1.5584761291600635,1.7349073890649762,1.8633617274167986,1.971696711568938,2.0924128367670365,2.2905110935023774,2.3276545166402536,2.323011588748019
-0.09595384310618067,-0.07428684627575277,-0.06964391838351823,-0.05571513470681458,-0.03869106576862123,0.05107220681458003,0.40238708399366085,0.801678882725832,1.1112074088748018,1.2953768819334388,1.5491902733755942,1.7132403922345483,1.8649093700475434,1.9655061410459587,2.0800316957210776,2.301344591917591,2.312178090332805,2.323011588748019
-0.10059677099841521,-0.07428684627575277,-0.06964391838351823,-0.05571513470681458,-0.037143423137876386,0.05107220681458003,0.4039347266244057,0.812512381141046,1.1158503367670365,1.3139485935023771,1.54145206022187,1.703954536450079,1.8741952258320127,1.9763396394611727,2.0908651941362915,2.295154021394612,2.2874158082408877,2.3183686608557847
-0.10059677099841521,-0.08202505942947702,-0.07119156101426308,-0.054167492076069725,-0.04023870839936608,0.054167492076069725,0.4147682250396197,0.8063218106180666,1.1112074088748018,1.3170438787638667,1.5352614896988908,1.7225262480190173,1.8741952258320127,1.9778872820919176,2.0908651941362915,2.301344591917591,2.304439877179081,2.3090828050713155
-0.10059677099841521,-0.08512034469096671,-0.06809627575277338,-0.054167492076069725,-0.04023870839936608,0.057262777337559426,0.40703001188589544,0.8171553090332805,1.1235885499207607,1.303115095087163,1.5399044175911252,1.7410979595879554,1.8587187995245642,1.9655061410459587,2.083126980982567,2.3152733755942947,2.3183686608557847,2.3292021592709986
-0.09904912836767037,-0.07892977416798731,-0.07273920364500792,-0.05571513470681458,-0.037143423137876386,0.054167492076069725,0.41167293977812996,0.8094170958795562,1.1065644809825674,1.315496236133122,1.5399044175911252,1.7194309627575277,1.8726475832012677,1.9500297147385102,2.0846746236133122,2.2982493066561016,2.3214639461172744,2.3338450871632332
-0.09595384310618067,-0.07738213153724247,-0.06809627575277338,-0.06035806259904913,-0.03869106576862123,0.06190570522979398,0.4054823692551506,0.8063218106180666,1.1065644809825674,1.324782091917591,1.5244279912836767,1.7132403922345483,1.8741952258320127,1.9639584984152139,2.076936410459588,2.3199163034865293,2.312178090332805,2.3168210182250397
