0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.04023870839936608,-0.02166699683042789,-0.02476228209191759,-0.02166699683042789,-0.02785756735340729,-0.026309924722662442,-0.012381141045958796,-0.0015476426307448495,0.010833498415213945,0.02011935419968304,0.026309924722662442,0.02321463946117274,0.04023870839936608,0.04333399366085578,0.052619849445324884,0.054167492076069725,0.07119156101426308,0.09440620047543581
-0.02940520998415214,-0.026309924722662442,-0.02785756735340729,-0.02166699683042789,-0.017024068938193346,-0.02321463946117274,-0.007738213153724248,0.004642927892234548,0.007738213153724248,0.015476426307448495,0.03095285261489699,0.026309924722662442,0.04333399366085578,0.04333399366085578,0.04023870839936608,0.06345334786053883,0.06964391838351823,0.08512034469096671
-0.02321463946117274,-0.02011935419968304,-0.02321463946117274,-0.02011935419968304,-0.017024068938193346,-0.02321463946117274,-0.0015476426307448495,0.006190570522979398,0.017024068938193346,0.015476426307448495,0.02321463946117274,0.02940520998415214,0.04333399366085578,0.03869106576862123,0.04952456418383518,0.05881041996830428,0.07119156101426308,0.07892977416798731
-0.02476228209191759,-0.02476228209191759,-0.02940520998415214,-0.018571711568938193,-0.02785756735340729,-0.018571711568938193,0.003095285261489699,-0.003095285261489699,0.02166699683042789,0.02011935419968304,0.02476228209191759,0.02011935419968304,0.05107220681458003,0.044881636291600635,0.05107220681458003,0.05571513470681458,0.06964391838351823,0.08357270206022187
-0.02785756735340729,-0.017024068938193346,-0.02011935419968304,-0.02011935419968304,-0.02321463946117274,-0.017024068938193346,0.0015476426307448495,-0.007738213153724248,0.015476426307448495,0.02011935419968304,0.03095285261489699,0.02321463946117274,0.04642927892234548,0.04023870839936608,0.04952456418383518,0.054167492076069725,0.07428684627575277,0.08976327258320127
-0.026309924722662442,-0.02321463946117274,-0.02476228209191759,-0.017024068938193346,-0.02011935419968304,-0.02321463946117274,-0.010833498415213945,0.004642927892234548,0.015476426307448495,0.015476426307448495,0.03095285261489699,0.02321463946117274,0.04333399366085578,0.037143423137876386,0.047976921553090336,0.05571513470681458,0.07273920364500792,0.08357270206022187
-0.03095285261489699,-0.02011935419968304,-0.02166699683042789,-0.02011935419968304,-0.02476228209191759,-0.02476228209191759,-0.006190570522979398,0.007738213153724248,0.013928783676703645,0.017024068938193346,0.02785756735340729,0.03095285261489699,0.04642927892234548,0.044881636291600635,0.04333399366085578,0.05571513470681458,0.057262777337559426,0.09595384310618067
-0.03095285261489699,-0.02166699683042789,-0.02166699683042789,-0.015476426307448495,-0.02785756735340729,-0.02476228209191759,-0.012381141045958796,0.006190570522979398,0.007738213153724248,0.02011935419968304,0.02785756735340729,0.03559578050713154,0.041786351030110934,0.03869106576862123,0.037143423137876386,0.05571513470681458,0.06345334786053883,0.09750148573692552
-0.03559578050713154,-0.02785756735340729,-0.026309924722662442,-0.02321463946117274,-0.02785756735340729,-0.02321463946117274,-0.003095285261489699,0.003095285261489699,0.013928783676703645,0.017024068938193346,0.03559578050713154,0.02166699683042789,0.041786351030110934,0.03869106576862123,0.041786351030110934,0.04642927892234548,0.06964391838351823,0.09131091521394612
-0.03250049524564184,-0.03869106576862123,-0.026309924722662442,-0.02785756735340729,-0.017024068938193346,-0.02785756735340729,-0.003095285261489699,-0.0015476426307448495,0.010833498415213945,0.017024068938193346,0.02011935419968304,0.02011935419968304,0.04642927892234548,0.03559578050713154,0.04642927892234548,0.04642927892234548,0.06809627575277338,0.08976327258320127
-0.02940520998415214,-0.02785756735340729,-0.015476426307448495,-0.02321463946117274,-0.015476426307448495,-0.02166699683042789,-0.010833498415213945,0.0015476426307448495,0.009285855784469096,0.010833498415213945,0.02166699683042789,0.017024068938193346,0.03404813787638669,0.03559578050713154,0.03869106576862123,0.05881041996830428,0.06964391838351823,0.09285855784469096
-0.02940520998415214,-0.02321463946117274,-0.02785756735340729,-0.02011935419968304,-0.02321463946117274,-0.026309924722662442,-0.003095285261489699,0.003095285261489699,0.013928783676703645,0.017024068938193346,0.02166699683042789,0.017024068938193346,0.03404813787638669,0.03559578050713154,0.04333399366085578,0.05571513470681458,0.07273920364500792,0.08821562995245641
-0.03559578050713154,-0.02785756735340729,-0.018571711568938193,-0.018571711568938193,-0.018571711568938193,-0.026309924722662442,-0.009285855784469096,-0.003095285261489699,0.010833498415213945,0.015476426307448495,0.02011935419968304,0.02011935419968304,0.037143423137876386,0.04023870839936608,0.05107220681458003,0.054167492076069725,0.06809627575277338,0.06964391838351823
-0.02321463946117274,-0.02166699683042789,-0.02011935419968304,-0.026309924722662442,-0.018571711568938193,-0.02785756735340729,-0.007738213153724248,-0.0015476426307448495,0.004642927892234548,0.012381141045958796,0.03404813787638669,0.02940520998415214,0.041786351030110934,0.044881636291600635,0.04642927892234548,0.05881041996830428,0.07273920364500792,0.08357270206022187
-0.02785756735340729,-0.02785756735340729,-0.03095285261489699,-0.026309924722662442,-0.017024068938193346,-0.026309924722662442,-0.006190570522979398,-0.0015476426307448495,0.013928783676703645,0.015476426307448495,0.02011935419968304,0.03404813787638669,0.04023870839936608,0.03869106576862123,0.04333399366085578,0.06964391838351823,0.06190570522979398,0.07583448890649763
-0.03095285261489699,-0.02166699683042789,-0.03559578050713154,-0.017024068938193346,-0.02166699683042789,-0.03095285261489699,-0.006190570522979398,-0.004642927892234548,0.009285855784469096,0.015476426307448495,0.02940520998415214,0.02940520998415214,0.04333399366085578,0.04023870839936608,0.041786351030110934,0.05881041996830428,0.06964391838351823,0.08202505942947702
-0.03559578050713154,-0.026309924722662442,-0.02785756735340729,-0.02166699683042789,-0.02476228209191759,-0.02166699683042789,-0.004642927892234548,0.0015476426307448495,0.018571711568938193,0.02166699683042789,0.02785756735340729,0.03559578050713154,0.041786351030110934,0.03095285261489699,0.041786351030110934,0.05107220681458003,0.06964391838351823,0.07892977416798731
-0.02940520998415214,-0.018571711568938193,-0.026309924722662442,-0.02321463946117274,-0.02011935419968304,-0.02321463946117274,-0.004642927892234548,0.006190570522979398,0.0015476426307448495,0.015476426307448495,0.026309924722662442,0.026309924722662442,0.041786351030110934,0.026309924722662442,0.04023870839936608,0.052619849445324884,0.05881041996830428,0.09131091521394612
-0.02785756735340729,-0.018571711568938193,-0.02476228209191759,-0.02321463946117274,-0.017024068938193346,-0.018571711568938193,-0.004642927892234548,-0.0015476426307448495,0.013928783676703645,0.012381141045958796,0.03095285261489699,0.02476228209191759,0.04023870839936608,0.02476228209191759,0.047976921553090336,0.05571513470681458,0.07273920364500792,0.09285855784469096
-0.02785756735340729,-0.02476228209191759,-0.02476228209191759,-0.02011935419968304,-0.02321463946117274,-0.02321463946117274,-0.006190570522979398,-0.004642927892234548,0.015476426307448495,0.017024068938193346,0.03404813787638669,0.02011935419968304,0.041786351030110934,0.026309924722662442,0.054167492076069725,0.05571513470681458,0.07119156101426308,0.08047741679873216
-0.03250049524564184,-0.02940520998415214,-0.026309924722662442,-0.018571711568938193,-0.017024068938193346,-0.018571711568938193,-0.012381141045958796,0.007738213153724248,0.017024068938193346,0.013928783676703645,0.03869106576862123,0.018571711568938193,0.04023870839936608,0.041786351030110934,0.05107220681458003,0.052619849445324884,0.06964391838351823,0.08202505942947702
-0.02940520998415214,-0.02011935419968304,-0.02321463946117274,-0.02321463946117274,-0.02166699683042789,-0.018571711568938193,0.0015476426307448495,0.003095285261489699,0.007738213153724248,0.02166699683042789,0.02785756735340729,0.02476228209191759,0.041786351030110934,0.03869106576862123,0.047976921553090336,0.052619849445324884,0.07273920364500792,0.08821562995245641
-0.026309924722662442,-0.02011935419968304,-0.02476228209191759,-0.02476228209191759,-0.017024068938193346,-0.02011935419968304,-0.003095285261489699,0.003095285261489699,0.012381141045958796,0.018571711568938193,0.02166699683042789,0.02321463946117274,0.04333399366085578,0.03404813787638669,0.041786351030110934,0.06190570522979398,0.06500099049128368,0.08976327258320127
-0.02940520998415214,-0.026309924722662442,-0.017024068938193346,-0.02011935419968304,-0.02011935419968304,-0.02011935419968304,-0.004642927892234548,-0.003095285261489699,0.006190570522979398,0.015476426307448495,0.02321463946117274,0.02785756735340729,0.04023870839936608,0.03869106576862123,0.04642927892234548,0.06190570522979398,0.06964391838351823,0.08357270206022187
-0.026309924722662442,-0.026309924722662442,-0.02321463946117274,-0.02785756735340729,-0.013928783676703645,-0.010833498415213945,-0.007738213153724248,0.003095285261489699,0.013928783676703645,0.015476426307448495,0.02940520998415214,0.03869106576862123,0.044881636291600635,0.04333399366085578,0.04642927892234548,0.05881041996830428,0.06809627575277338,0.09285855784469096
-0.026309924722662442,-0.03250049524564184,-0.02476228209191759,-0.02321463946117274,-0.013928783676703645,-0.009285855784469096,-0.009285855784469096,0.0015476426307448495,0.012381141045958796,0.02011935419968304,0.03095285261489699,0.03869106576862123,0.03404813787638669,0.041786351030110934,0.04333399366085578,0.05571513470681458,0.07119156101426308,0.08512034469096671
-0.02476228209191759,-0.02476228209191759,-0.018571711568938193,-0.026309924722662442,-0.006190570522979398,-0.015476426307448495,-0.003095285261489699,-0.0015476426307448495,0.012381141045958796,0.017024068938193346,0.03095285261489699,0.03095285261489699,0.037143423137876386,0.03404813787638669,0.044881636291600635,0.05571513470681458,0.06500099049128368,0.08512034469096671
-0.026309924722662442,-0.02166699683042789,-0.02011935419968304,-0.017024068938193346,-0.010833498415213945,-0.02166699683042789,-0.0015476426307448495,0.012381141045958796,0.015476426307448495,0.015476426307448495,0.04333399366085578,0.026309924722662442,0.041786351030110934,0.037143423137876386,0.047976921553090336,0.04952456418383518,0.06500099049128368,0.07583448890649763
-0.03095285261489699,-0.02785756735340729,-0.018571711568938193,-0.018571711568938193,-0.015476426307448495,-0.017024068938193346,-0.003095285261489699,0.012381141045958796,0.012381141045958796,0.015476426307448495,0.03404813787638669,0.026309924722662442,0.044881636291600635,0.03869106576862123,0.041786351030110934,0.05881041996830428,0.06964391838351823,0.07428684627575277
-0.041786351030110934,-0.026309924722662442,-0.02166699683042789,-0.02321463946117274,-0.02476228209191759,-0.015476426307448495,-0.012381141045958796,0.006190570522979398,0.007738213153724248,0.018571711568938193,0.03869106576862123,0.026309924722662442,0.04023870839936608,0.03869106576862123,0.041786351030110934,0.05881041996830428,0.07583448890649763,0.07892977416798731
-0.03095285261489699,-0.02940520998415214,-0.02011935419968304,-0.02785756735340729,-0.02166699683042789,-0.015476426307448495,-0.009285855784469096,-0.004642927892234548,0.006190570522979398,0.02011935419968304,0.03404813787638669,0.02785756735340729,0.041786351030110934,0.03869106576862123,0.04333399366085578,0.057262777337559426,0.07583448890649763,0.08666798732171156
-0.02476228209191759,-0.02476228209191759,-0.017024068938193346,-0.02166699683042789,-0.02011935419968304,-0.013928783676703645,-0.006190570522979398,-0.006190570522979398,0.009285855784469096,0.013928783676703645,0.02785756735340729,0.03095285261489699,0.041786351030110934,0.04023870839936608,0.04333399366085578,0.054167492076069725,0.07273920364500792,0.08202505942947702
-0.02321463946117274,-0.026309924722662442,-0.02166699683042789,-0.02476228209191759,-0.017024068938193346,-0.012381141045958796,-0.004642927892234548,-0.004642927892234548,0.013928783676703645,0.02166699683042789,0.02785756735340729,0.02940520998415214,0.04023870839936608,0.041786351030110934,0.041786351030110934,0.04642927892234548,0.06809627575277338,0.08047741679873216
-0.026309924722662442,-0.02940520998415214,-0.02476228209191759,-0.02321463946117274,-0.018571711568938193,-0.015476426307448495,-0.007738213153724248,0.006190570522979398,0.004642927892234548,0.017024068938193346,0.018571711568938193,0.02476228209191759,0.03095285261489699,0.041786351030110934,0.04333399366085578,0.04952456418383518,0.07738213153724247,0.08047741679873216
-0.02476228209191759,-0.02011935419968304,-0.02011935419968304,-0.015476426307448495,-0.013928783676703645,-0.013928783676703645,-0.018571711568938193,0.007738213153724248,-0.0015476426307448495,0.02166699683042789,0.018571711568938193,0.02785756735340729,0.037143423137876386,0.047976921553090336,0.047976921553090336,0.054167492076069725,0.07583448890649763,0.08976327258320127
-0.017024068938193346,-0.02476228209191759,-0.02476228209191759,-0.02166699683042789,-0.010833498415213945,-0.015476426307448495,-0.013928783676703645,-0.003095285261489699,0.009285855784469096,0.02011935419968304,0.02476228209191759,0.03095285261489699,0.03559578050713154,0.044881636291600635,0.047976921553090336,0.05571513470681458,0.07428684627575277,0.08976327258320127
-0.026309924722662442,-0.018571711568938193,-0.02166699683042789,-0.018571711568938193,-0.02011935419968304,-0.018571711568938193,-0.003095285261489699,-0.0015476426307448495,0.013928783676703645,0.02476228209191759,0.026309924722662442,0.02321463946117274,0.02940520998415214,0.041786351030110934,0.044881636291600635,0.054167492076069725,0.07119156101426308,0.08512034469096671
-0.026309924722662442,-0.02940520998415214,-0.02011935419968304,-0.018571711568938193,-0.02321463946117274,-0.02166699683042789,-0.006190570522979398,-0.003095285261489699,0.006190570522979398,0.017024068938193346,0.026309924722662442,0.02476228209191759,0.03095285261489699,0.03404813787638669,0.04952456418383518,0.06190570522979398,0.06500099049128368,0.08202505942947702
-0.026309924722662442,-0.02321463946117274,-0.02940520998415214,-0.02321463946117274,-0.017024068938193346,-0.018571711568938193,-0.004642927892234548,-0.004642927892234548,0.004642927892234548,0.012381141045958796,0.02785756735340729,0.026309924722662442,0.03404813787638669,0.044881636291600635,0.04642927892234548,0.05571513470681458,0.06809627575277338,0.07892977416798731
-0.02785756735340729,-0.02166699683042789,-0.02321463946117274,-0.02011935419968304,-0.013928783676703645,-0.017024068938193346,-0.007738213153724248,0.006190570522979398,0.012381141045958796,0.013928783676703645,0.02476228209191759,0.03404813787638669,0.041786351030110934,0.041786351030110934,0.04642927892234548,0.054167492076069725,0.07892977416798731,0.07273920364500792
-0.026309924722662442,-0.02011935419968304,-0.02321463946117274,-0.02011935419968304,-0.017024068938193346,-0.02011935419968304,-0.007738213153724248,-0.004642927892234548,0.010833498415213945,0.013928783676703645,0.02011935419968304,0.026309924722662442,0.03404813787638669,0.03095285261489699,0.044881636291600635,0.057262777337559426,0.06345334786053883,0.07428684627575277
-0.02011935419968304,-0.026309924722662442,-0.02321463946117274,-0.026309924722662442,-0.02166699683042789,-0.017024068938193346,-0.007738213153724248,-0.004642927892234548,0.009285855784469096,0.02321463946117274,0.018571711568938193,0.02940520998415214,0.02785756735340729,0.037143423137876386,0.04642927892234548,0.05571513470681458,0.07892977416798731,0.07892977416798731
-0.02785756735340729,-0.02011935419968304,-0.018571711568938193,-0.02476228209191759,-0.02166699683042789,-0.018571711568938193,-0.006190570522979398,0.003095285261489699,0.010833498415213945,0.02166699683042789,0.026309924722662442,0.02476228209191759,0.03095285261489699,0.044881636291600635,0.044881636291600635,0.05107220681458003,0.07738213153724247,0.08821562995245641
-0.02476228209191759,-0.017024068938193346,-0.02011935419968304,-0.02476228209191759,-0.02321463946117274,-0.02166699683042789,-0.003095285261489699,0.006190570522979398,0.004642927892234548,0.018571711568938193,0.02940520998415214,0.02785756735340729,0.02785756735340729,0.041786351030110934,0.052619849445324884,0.054167492076069725,0.07428684627575277,0.07119156101426308
-0.017024068938193346,-0.018571711568938193,-0.015476426307448495,-0.026309924722662442,-0.03095285261489699,-0.02166699683042789,-0.009285855784469096,0.004642927892234548,0.004642927892234548,0.02011935419968304,0.02476228209191759,0.02321463946117274,0.02940520998415214,0.04023870839936608,0.04952456418383518,0.04952456418383518,0.06500099049128368,0.08202505942947702
-0.02785756735340729,-0.02785756735340729,-0.02166699683042789,-0.02321463946117274,-0.02321463946117274,-0.013928783676703645,-0.003095285261489699,0.004642927892234548,0.013928783676703645,0.015476426307448495,0.02011935419968304,0.02940520998415214,0.03559578050713154,0.04023870839936608,0.04642927892234548,0.05881041996830428,0.07119156101426308,0.08512034469096671
-0.02476228209191759,-0.026309924722662442,-0.02785756735340729,-0.018571711568938193,-0.02166699683042789,-0.017024068938193346,-0.007738213153724248,0.0015476426307448495,0.017024068938193346,0.015476426307448495,0.02940520998415214,0.037143423137876386,0.02940520998415214,0.037143423137876386,0.041786351030110934,0.052619849445324884,0.07273920364500792,0.08047741679873216
-0.02940520998415214,-0.02785756735340729,-0.026309924722662442,-0.02011935419968304,-0.02166699683042789,-0.026309924722662442,-0.007738213153724248,-0.004642927892234548,0.017024068938193346,0.013928783676703645,0.02940520998415214,0.037143423137876386,0.02785756735340729,0.041786351030110934,0.03869106576862123,0.047976921553090336,0.06500099049128368,0.07892977416798731
-0.03559578050713154,-0.02476228209191759,-0.02321463946117274,-0.017024068938193346,-0.009285855784469096,-0.017024068938193346,-0.003095285261489699,-0.0015476426307448495,0.003095285261489699,0.015476426307448495,0.02166699683042789,0.02321463946117274,0.02785756735340729,0.04952456418383518,0.03869106576862123,0.05107220681458003,0.06809627575277338,0.08821562995245641
-0.03095285261489699,-0.02011935419968304,-0.018571711568938193,-0.02011935419968304,-0.015476426307448495,-0.012381141045958796,-0.0015476426307448495,-0.004642927892234548,0.007738213153724248,0.018571711568938193,0.026309924722662442,0.02011935419968304,0.03559578050713154,0.03559578050713154,0.04333399366085578,0.05571513470681458,0.07273920364500792,0.08357270206022187
-0.026309924722662442,-0.02011935419968304,-0.018571711568938193,-0.018571711568938193,-0.02785756735340729,-0.017024068938193346,-0.010833498415213945,0.004642927892234548,0.007738213153724248,0.018571711568938193,0.02476228209191759,0.02785756735340729,0.037143423137876386,0.04023870839936608,0.05107220681458003,0.06035806259904913,0.07273920364500792,0.08821562995245641
-0.02476228209191759,-0.026309924722662442,-0.02166699683042789,-0.017024068938193346,-0.02166699683042789,-0.026309924722662442,-0.009285855784469096,-0.003095285261489699,0.006190570522979398,0.017024068938193346,0.026309924722662442,0.02940520998415214,0.037143423137876386,0.041786351030110934,0.044881636291600635,0.06190570522979398,0.057262777337559426,0.09285855784469096
-0.02321463946117274,-0.02321463946117274,-0.02785756735340729,-0.017024068938193346,-0.02476228209191759,-0.02166699683042789,-0.009285855784469096,0.003095285261489699,0.007738213153724248,0.013928783676703645,0.02785756735340729,0.03404813787638669,0.04642927892234548,0.04952456418383518,0.04333399366085578,0.06345334786053883,0.06345334786053883,0.09440620047543581
-0.026309924722662442,-0.02785756735340729,-0.026309924722662442,-0.02321463946117274,-0.02476228209191759,-0.015476426307448495,-0.004642927892234548,0.004642927892234548,0.012381141045958796,0.02166699683042789,0.02785756735340729,0.02166699683042789,0.03095285261489699,0.04642927892234548,0.04333399366085578,0.06809627575277338,0.06500099049128368,0.09131091521394612
-0.03095285261489699,-0.02166699683042789,-0.026309924722662442,-0.02011935419968304,-0.015476426307448495,-0.015476426307448495,-0.006190570522979398,-0.0015476426307448495,0.013928783676703645,0.02011935419968304,0.02166699683042789,0.02785756735340729,0.02785756735340729,0.03869106576862123,0.044881636291600635,0.06964391838351823,0.07273920364500792,0.08047741679873216
-0.03095285261489699,-0.02321463946117274,-0.02321463946117274,-0.02166699683042789,-0.017024068938193346,-0.017024068938193346,-0.004642927892234548,-0.0015476426307448495,0.010833498415213945,0.02321463946117274,0.026309924722662442,0.02785756735340729,0.03869106576862123,0.044881636291600635,0.04333399366085578,0.06345334786053883,0.06500099049128368,0.08357270206022187
-0.02476228209191759,-0.02321463946117274,-0.02166699683042789,-0.018571711568938193,-0.02476228209191759,-0.02321463946117274,-0.004642927892234548,-0.0015476426307448495,0.013928783676703645,0.02476228209191759,0.02940520998415214,0.02785756735340729,0.02785756735340729,0.04023870839936608,0.047976921553090336,0.06345334786053883,0.06809627575277338,0.09285855784469096
-0.02785756735340729,-0.02166699683042789,-0.02166699683042789,-0.02166699683042789,-0.02476228209191759,-0.02476228209191759,-0.003095285261489699,0.004642927892234548,0.012381141045958796,0.02011935419968304,0.02011935419968304,0.015476426307448495,0.02940520998415214,0.04023870839936608,0.04952456418383518,0.05571513470681458,0.07738213153724247,0.09131091521394612
-0.02011935419968304,-0.015476426307448495,-0.02321463946117274,-0.02476228209191759,-0.02011935419968304,-0.02166699683042789,-0.013928783676703645,0.010833498415213945,0.015476426307448495,0.02011935419968304,0.02321463946117274,0.02321463946117274,0.02785756735340729,0.04023870839936608,0.04333399366085578,0.054167492076069725,0.08512034469096671,0.08357270206022187
-0.018571711568938193,-0.018571711568938193,-0.02476228209191759,-0.02011935419968304,-0.018571711568938193,-0.018571711568938193,-0.009285855784469096,0.004642927892234548,0.012381141045958796,0.03095285261489699,0.02940520998415214,0.02321463946117274,0.03095285261489699,0.04023870839936608,0.04642927892234548,0.06190570522979398,0.07428684627575277,0.08047741679873216
-0.03095285261489699,-0.02785756735340729,-0.026309924722662442,-0.013928783676703645,-0.02321463946117274,-0.02321463946117274,-0.004642927892234548,0.007738213153724248,0.009285855784469096,0.02785756735340729,0.02476228209191759,0.02321463946117274,0.03404813787638669,0.04333399366085578,0.044881636291600635,0.05881041996830428,0.07583448890649763,0.09131091521394612
-0.02940520998415214,-0.018571711568938193,-0.02166699683042789,-0.018571711568938193,-0.017024068938193346,-0.02166699683042789,-0.006190570522979398,0.006190570522979398,0.009285855784469096,0.013928783676703645,0.02321463946117274,0.02321463946117274,0.03095285261489699,0.03559578050713154,0.03095285261489699,0.04952456418383518,0.07583448890649763,0.08202505942947702
-0.02940520998415214,-0.026309924722662442,-0.026309924722662442,-0.02166699683042789,-0.02476228209191759,-0.02011935419968304,-0.009285855784469096,-0.004642927892234548,0.006190570522979398,0.015476426307448495,0.018571711568938193,0.02940520998415214,0.02940520998415214,0.02940520998415214,0.04642927892234548,0.044881636291600635,0.07583448890649763,0.07892977416798731
-0.02785756735340729,-0.02166699683042789,-0.018571711568938193,-0.018571711568938193,-0.018571711568938193,-0.015476426307448495,-0.003095285261489699,-0.003095285261489699,0.012381141045958796,0.02011935419968304,0.026309924722662442,0.03095285261489699,0.037143423137876386,0.037143423137876386,0.05107220681458003,0.047976921553090336,0.07583448890649763,0.07583448890649763
-0.03095285261489699,-0.02321463946117274,-0.02011935419968304,-0.02011935419968304,-0.015476426307448495,-0.017024068938193346,-0.003095285261489699,0.013928783676703645,0.009285855784469096,0.02166699683042789,0.02321463946117274,0.03404813787638669,0.037143423137876386,0.04023870839936608,0.04333399366085578,0.047976921553090336,0.07428684627575277,0.07738213153724247
-0.03250049524564184,-0.03095285261489699,-0.02321463946117274,-0.017024068938193346,-0.018571711568938193,-0.010833498415213945,-0.003095285261489699,0.006190570522979398,0.004642927892234548,0.017024068938193346,0.02321463946117274,0.03095285261489699,0.02785756735340729,0.04023870839936608,0.04333399366085578,0.052619849445324884,0.07738213153724247,0.08202505942947702
-0.03250049524564184,-0.02321463946117274,-0.02940520998415214,-0.018571711568938193,-0.02321463946117274,-0.015476426307448495,-0.004642927892234548,-0.0015476426307448495,0.010833498415213945,0.02476228209191759,0.03404813787638669,0.03404813787638669,0.02785756735340729,0.04023870839936608,0.041786351030110934,0.052619849445324884,0.07273920364500792,0.08666798732171156
-0.026309924722662442,-0.02166699683042789,-0.018571711568938193,-0.02166699683042789,-0.017024068938193346,-0.02166699683042789,-0.012381141045958796,0.0015476426307448495,0.009285855784469096,0.02476228209191759,0.02785756735340729,0.02785756735340729,0.03404813787638669,0.04333399366085578,0.03559578050713154,0.054167492076069725,0.07738213153724247,0.08202505942947702
-0.026309924722662442,-0.02166699683042789,-0.02011935419968304,-0.02166699683042789,-0.018571711568938193,-0.02011935419968304,-0.017024068938193346,0.0015476426307448495,0.004642927892234548,0.02476228209191759,0.02321463946117274,0.02785756735340729,0.03095285261489699,0.037143423137876386,0.04642927892234548,0.05571513470681458,0.07273920364500792,0.07583448890649763
-0.02785756735340729,-0.02785756735340729,-0.02321463946117274,-0.015476426307448495,-0.02011935419968304,-0.015476426307448495,-0.013928783676703645,0.004642927892234548,0.010833498415213945,0.02011935419968304,0.02940520998415214,0.02321463946117274,0.03404813787638669,0.03869106576862123,0.04333399366085578,0.052619849445324884,0.07428684627575277,0.08047741679873216
-0.02940520998415214,-0.02476228209191759,-0.03095285261489699,-0.018571711568938193,-0.015476426307448495,-0.010833498415213945,-0.017024068938193346,-0.003095285261489699,0.012381141045958796,0.018571711568938193,0.03404813787638669,0.02321463946117274,0.02940520998415214,0.044881636291600635,0.041786351030110934,0.05107220681458003,0.06500099049128368,0.08357270206022187
-0.02476228209191759,-0.02476228209191759,-0.026309924722662442,-0.02321463946117274,-0.017024068938193346,-0.02476228209191759,-0.012381141045958796,0.003095285261489699,0.004642927892234548,0.02321463946117274,0.02476228209191759,0.026309924722662442,0.03869106576862123,0.037143423137876386,0.04333399366085578,0.052619849445324884,0.06345334786053883,0.08357270206022187
-0.026309924722662442,-0.02321463946117274,-0.015476426307448495,-0.018571711568938193,-0.015476426307448495,-0.018571711568938193,-0.013928783676703645,-0.004642927892234548,0.009285855784469096,0.013928783676703645,0.02940520998415214,0.03404813787638669,0.041786351030110934,0.03559578050713154,0.04023870839936608,0.06190570522979398,0.07273920364500792,0.08047741679873216
-0.02321463946117274,-0.02011935419968304,-0.015476426307448495,-0.018571711568938193,-0.026309924722662442,-0.02011935419968304,-0.017024068938193346,0.006190570522979398,0.007738213153724248,0.012381141045958796,0.02785756735340729,0.02940520998415214,0.03404813787638669,0.03869106576862123,0.04642927892234548,0.047976921553090336,0.07273920364500792,0.07119156101426308
-0.02321463946117274,-0.02476228209191759,-0.02321463946117274,-0.02321463946117274,-0.02321463946117274,-0.012381141045958796,-0.009285855784469096,0.009285855784469096,0.009285855784469096,0.018571711568938193,0.02785756735340729,0.03869106576862123,0.037143423137876386,0.041786351030110934,0.05107220681458003,0.04642927892234548,0.07892977416798731,0.07119156101426308
-0.026309924722662442,-0.02321463946117274,-0.02940520998415214,-0.02011935419968304,-0.013928783676703645,-0.02011935419968304,-0.007738213153724248,0.0015476426307448495,0.013928783676703645,0.018571711568938193,0.02476228209191759,0.02785756735340729,0.037143423137876386,0.03404813787638669,0.04642927892234548,0.04642927892234548,0.07583448890649763,0.07428684627575277
-0.026309924722662442,-0.02785756735340729,-0.02321463946117274,-0.02321463946117274,-0.018571711568938193,-0.017024068938193346,-0.010833498415213945,0.004642927892234548,0.012381141045958796,0.02321463946117274,0.02321463946117274,0.015476426307448495,0.03869106576862123,0.03559578050713154,0.041786351030110934,0.052619849445324884,0.07583448890649763,0.07273920364500792
-0.03095285261489699,-0.02785756735340729,-0.02321463946117274,-0.03250049524564184,-0.02166699683042789,-0.018571711568938193,-0.012381141045958796,0.010833498415213945,0.012381141045958796,0.02321463946117274,0.03095285261489699,0.018571711568938193,0.04642927892234548,0.03869106576862123,0.044881636291600635,0.047976921553090336,0.07428684627575277,0.07583448890649763
-0.02940520998415214,-0.02785756735340729,-0.02321463946117274,-0.02476228209191759,-0.015476426307448495,-0.018571711568938193,-0.010833498415213945,-0.012381141045958796,0.012381141045958796,0.018571711568938193,0.03559578050713154,0.02321463946117274,0.03095285261489699,0.037143423137876386,0.047976921553090336,0.04952456418383518,0.07738213153724247,0.07273920364500792
-0.02321463946117274,-0.02321463946117274,-0.015476426307448495,-0.017024068938193346,-0.02321463946117274,-0.02476228209191759,-0.006190570522979398,-0.006190570522979398,0.013928783676703645,0.017024068938193346,0.03095285261489699,0.03095285261489699,0.02940520998415214,0.03404813787638669,0.03404813787638669,0.052619849445324884,0.07119156101426308,0.07119156101426308
-0.026309924722662442,-0.02011935419968304,-0.02011935419968304,-0.02476228209191759,-0.02166699683042789,-0.017024068938193346,-0.009285855784469096,-0.0015476426307448495,0.006190570522979398,0.02321463946117274,0.026309924722662442,0.02785756735340729,0.04023870839936608,0.03404813787638669,0.04642927892234548,0.054167492076069725,0.07428684627575277,0.06964391838351823
-0.02785756735340729,-0.026309924722662442,-0.02476228209191759,-0.026309924722662442,-0.02166699683042789,-0.013928783676703645,-0.013928783676703645,-0.006190570522979398,0.010833498415213945,0.026309924722662442,0.02321463946117274,0.026309924722662442,0.037143423137876386,0.02940520998415214,0.047976921553090336,0.044881636291600635,0.07892977416798731,0.07119156101426308
