0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.08666798732171156,-0.07119156101426308,-0.07119156101426308,-0.06500099049128368,-0.06964391838351823,-0.057262777337559426,-0.02940520998415214,0.1717883320126783,0.5463178486529319,0.8759657290015848,1.1359696909667196,1.3603778724247226,1.5476426307448494,1.6575252575277337,1.8138371632329635,1.911338648969889,2.045983557844691,2.1218180467511885
-0.08357270206022187,-0.07428684627575277,-0.06809627575277338,-0.06190570522979398,-0.06345334786053883,-0.054167492076069725,-0.02476228209191759,0.16095483359746432,0.5571513470681458,0.8620369453248811,1.1282314778129954,1.3526396592709984,1.5445473454833598,1.676096969096672,1.8153848058637083,1.9206245047543582,2.0305071315372425,2.1326515451664028
-0.08357270206022187,-0.07428684627575277,-0.07119156101426308,-0.07119156101426308,-0.06964391838351823,-0.06035806259904913,-0.02476228209191759,0.17952654516640254,0.5571513470681458,0.8713228011093502,1.1437079041204439,1.3526396592709984,1.5368091323296356,1.6884781101426307,1.8246706616481774,1.9190768621236132,2.0490788431061806,2.138842115689382
-0.08512034469096671,-0.06809627575277338,-0.07583448890649763,-0.06190570522979398,-0.06809627575277338,-0.05881041996830428,-0.017024068938193346,0.17797890253565768,0.5586989896988906,0.8759657290015848,1.140612618858954,1.3619255150554674,1.5476426307448494,1.686930467511886,1.818480091125198,1.911338648969889,2.0722934825673534,2.1465803288431062
-0.08357270206022187,-0.07892977416798731,-0.06345334786053883,-0.06190570522979398,-0.06964391838351823,-0.05107220681458003,-0.026309924722662442,0.16250247622820918,0.5540560618066561,0.8682275158478605,1.1483508320126783,1.365020800316957,1.552285558637084,1.6791922543581617,1.8122895206022187,1.9051480784469097,2.0552694136291603,2.128008617274168
-0.07428684627575277,-0.07738213153724247,-0.057262777337559426,-0.07119156101426308,-0.06190570522979398,-0.052619849445324884,-0.02011935419968304,0.1594071909667195,0.5478654912836767,0.8666798732171156,1.1545414025356577,1.3510920166402536,1.5476426307448494,1.6838351822503963,1.8246706616481774,1.9036004358161647,2.0305071315372425,2.1357468304278924
-0.08512034469096671,-0.08357270206022187,-0.07428684627575277,-0.06500099049128368,-0.06035806259904913,-0.052619849445324884,-0.03095285261489699,0.1594071909667195,0.5432225633914421,0.8620369453248811,1.1560890451664025,1.3479967313787637,1.5383567749603804,1.6838351822503963,1.818480091125198,1.8958622226624404,2.027411846275753,2.118722761489699
-0.08202505942947702,-0.07119156101426308,-0.06500099049128368,-0.06500099049128368,-0.06809627575277338,-0.05571513470681458,-0.02321463946117274,0.16250247622820918,0.5447702060221871,0.863584587955626,1.1437079041204439,1.346449088748019,1.5306185618066561,1.6699063985736926,1.818480091125198,1.891219294770206,2.0397929873217113,2.1156274762282092
-0.07583448890649763,-0.07583448890649763,-0.06190570522979398,-0.06035806259904913,-0.06345334786053883,-0.06345334786053883,-0.018571711568938193,0.16405011885895404,0.5432225633914421,0.8620369453248811,1.1359696909667196,1.346449088748019,1.532166204437401,1.6807398969889065,1.818480091125198,1.891219294770206,2.021221275752773,2.1218180467511885
-0.08357270206022187,-0.06964391838351823,-0.07428684627575277,-0.06035806259904913,-0.057262777337559426,-0.06345334786053883,-0.026309924722662442,0.16250247622820918,0.5416749207606973,0.8666798732171156,1.1421602614896988,1.3371632329635499,1.5244279912836767,1.6915733954041206,1.8091942353407289,1.9051480784469097,2.0227689183835182,2.118722761489699
-0.07738213153724247,-0.08512034469096671,-0.06809627575277338,-0.05107220681458003,-0.06190570522979398,-0.06035806259904913,-0.02785756735340729,0.1594071909667195,0.5509607765451664,0.8620369453248811,1.1545414025356577,1.3433538034865293,1.5306185618066561,1.6900257527733757,1.8030036648177494,1.911338648969889,2.045983557844691,2.1156274762282092
-0.07892977416798731,-0.08357270206022187,-0.06500099049128368,-0.057262777337559426,-0.07273920364500792,-0.057262777337559426,-0.02940520998415214,0.17024068938193343,0.5416749207606973,0.8620369453248811,1.1514461172741681,1.3418061608557843,1.5337138470681457,1.686930467511886,1.8060989500792393,1.9206245047543582,2.0397929873217113,2.1125321909667196
-0.08202505942947702,-0.07428684627575277,-0.06809627575277338,-0.054167492076069725,-0.06809627575277338,-0.04952456418383518,-0.02476228209191759,0.17024068938193343,0.5494131339144216,0.8682275158478605,1.149898474643423,1.3325203050713152,1.5290709191759113,1.6807398969889065,1.8030036648177494,1.9206245047543582,2.035150059429477,2.1233656893819335
-0.07892977416798731,-0.07428684627575277,-0.06035806259904913,-0.05881041996830428,-0.06809627575277338,-0.052619849445324884,-0.02785756735340729,0.16250247622820918,0.5478654912836767,0.8604893026941363,1.1452555467511887,1.3325203050713152,1.5275232765451665,1.6884781101426307,1.789074881141046,1.9190768621236132,2.0506264857369256,2.1218180467511885
-0.08666798732171156,-0.08047741679873216,-0.06190570522979398,-0.07428684627575277,-0.06500099049128368,-0.05881041996830428,-0.026309924722662442,0.16559776148969887,0.5525084191759113,0.8589416600633913,1.149898474643423,1.335615590332805,1.5228803486529319,1.6838351822503963,1.7906225237717908,1.9175292194928684,2.0552694136291603,2.114079833597464
-0.09285855784469096,-0.07583448890649763,-0.06809627575277338,-0.06500099049128368,-0.06035806259904913,-0.06190570522979398,-0.02166699683042789,0.1594071909667195,0.5416749207606973,0.8666798732171156,1.1344220483359746,1.3402585182250395,1.521332706022187,1.6822875396196515,1.787527238510301,1.9237197900158478,2.0475312004754356,2.1109845483359746
-0.08047741679873216,-0.07428684627575277,-0.07428684627575277,-0.057262777337559426,-0.06345334786053883,-0.057262777337559426,-0.03559578050713154,0.15785954833597463,0.5416749207606973,0.8744180863708398,1.1328744057052298,1.3278773771790808,1.5306185618066561,1.6822875396196515,1.7921701664025356,1.9252674326465926,2.05836469889065,2.1156274762282092
-0.07583448890649763,-0.06809627575277338,-0.07273920364500792,-0.06190570522979398,-0.06809627575277338,-0.04642927892234548,-0.03250049524564184,0.17024068938193343,0.5509607765451664,0.8666798732171156,1.1390649762282092,1.3309726624405704,1.5259756339144215,1.6791922543581617,1.8091942353407289,1.9144339342313788,2.0506264857369256,2.10634162044374
-0.07583448890649763,-0.07738213153724247,-0.06964391838351823,-0.06190570522979398,-0.06345334786053883,-0.05571513470681458,-0.02785756735340729,0.16869304675118857,0.5540560618066561,0.8713228011093502,1.1421602614896988,1.3278773771790808,1.5244279912836767,1.6807398969889065,1.8060989500792393,1.9066957210776545,2.0382453446909667,2.1218180467511885
-0.07892977416798731,-0.07428684627575277,-0.06500099049128368,-0.06500099049128368,-0.06035806259904913,-0.05571513470681458,-0.018571711568938193,0.1717883320126783,0.5525084191759113,0.8713228011093502,1.1282314778129954,1.3294250198098256,1.5182374207606972,1.6946686806656102,1.8122895206022187,1.8989575079239303,2.0382453446909667,2.1109845483359746
-0.08357270206022187,-0.06500099049128368,-0.06345334786053883,-0.06035806259904913,-0.06964391838351823,-0.06035806259904913,-0.02785756735340729,0.17643125990491282,0.5509607765451664,0.8713228011093502,1.1390649762282092,1.3263297345483358,1.5197850633914423,1.6884781101426307,1.8370518026941363,1.8974098652931854,2.0428882725832014,2.1218180467511885
-0.08202505942947702,-0.08357270206022187,-0.06809627575277338,-0.054167492076069725,-0.06345334786053883,-0.052619849445324884,-0.02476228209191759,0.17643125990491282,0.5540560618066561,0.863584587955626,1.1468031893819335,1.3232344492868462,1.521332706022187,1.6776446117274169,1.838599445324881,1.8989575079239303,2.0537217709984152,2.1341991877971473
-0.07738213153724247,-0.08202505942947702,-0.06500099049128368,-0.06809627575277338,-0.054167492076069725,-0.052619849445324884,-0.026309924722662442,0.16869304675118857,0.5556037044374009,0.8682275158478605,1.1452555467511887,1.3294250198098256,1.5259756339144215,1.6807398969889065,1.8231230190174326,1.9066957210776545,2.056817056259905,2.128008617274168
-0.08512034469096671,-0.06964391838351823,-0.06345334786053883,-0.06345334786053883,-0.06809627575277338,-0.054167492076069725,-0.026309924722662442,0.16250247622820918,0.5494131339144216,0.863584587955626,1.1344220483359746,1.3402585182250395,1.5352614896988908,1.6884781101426307,1.8153848058637083,1.911338648969889,2.056817056259905,2.1295562599049127
-0.08821562995245641,-0.07583448890649763,-0.07119156101426308,-0.07119156101426308,-0.06809627575277338,-0.054167492076069725,-0.017024068938193346,0.17024068938193343,0.5540560618066561,0.8759657290015848,1.1468031893819335,1.33406794770206,1.5368091323296356,1.6822875396196515,1.8153848058637083,1.9144339342313788,2.0537217709984152,2.1326515451664028
-0.07892977416798731,-0.07583448890649763,-0.06500099049128368,-0.06500099049128368,-0.06345334786053883,-0.05881041996830428,-0.02785756735340729,0.16559776148969887,0.5602466323296356,0.8852515847860538,1.1452555467511887,1.3309726624405704,1.5352614896988908,1.6791922543581617,1.8091942353407289,1.9283627179080824,2.032054774167987,2.128008617274168
-0.08202505942947702,-0.07583448890649763,-0.06500099049128368,-0.06190570522979398,-0.06964391838351823,-0.057262777337559426,-0.03250049524564184,0.17024068938193343,0.5571513470681458,0.8806086568938193,1.1390649762282092,1.3309726624405704,1.5337138470681457,1.6822875396196515,1.8122895206022187,1.9237197900158478,2.0165783478605386,2.128008617274168
-0.07892977416798731,-0.07892977416798731,-0.06809627575277338,-0.06345334786053883,-0.06809627575277338,-0.052619849445324884,-0.02940520998415214,0.1717883320126783,0.5540560618066561,0.8867992274167987,1.149898474643423,1.3232344492868462,1.5383567749603804,1.6838351822503963,1.8122895206022187,1.9330056458003169,2.0119354199683044,2.1233656893819335
-0.07119156101426308,-0.07892977416798731,-0.06500099049128368,-0.06809627575277338,-0.054167492076069725,-0.05881041996830428,-0.018571711568938193,0.17024068938193343,0.5586989896988906,0.8914421553090333,1.1452555467511887,1.3108533082408873,1.5290709191759113,1.6915733954041206,1.8138371632329635,1.9330056458003169,2.0119354199683044,2.1233656893819335
-0.08512034469096671,-0.08202505942947702,-0.06809627575277338,-0.06190570522979398,-0.06190570522979398,-0.06035806259904913,-0.018571711568938193,0.17488361727416799,0.5586989896988906,0.8929897979397781,1.1297791204437402,1.2953768819334388,1.5306185618066561,1.6807398969889065,1.8215753763866878,1.9252674326465926,2.002649564183835,2.1249133320126785
-0.08047741679873216,-0.08821562995245641,-0.06190570522979398,-0.06035806259904913,-0.06190570522979398,-0.06035806259904913,-0.026309924722662442,0.17333597464342312,0.5617942749603804,0.8775133716323296,1.1266838351822503,1.2969245245641838,1.5306185618066561,1.6791922543581617,1.8231230190174326,1.922172147385103,2.002649564183835,2.114079833597464
-0.08202505942947702,-0.07583448890649763,-0.06500099049128368,-0.06190570522979398,-0.06500099049128368,-0.057262777337559426,-0.02321463946117274,0.17643125990491282,0.5617942749603804,0.872870443740095,1.1282314778129954,1.3232344492868462,1.5306185618066561,1.6822875396196515,1.8153848058637083,1.9206245047543582,2.013483062599049,2.1047939778129954
-0.08202505942947702,-0.07428684627575277,-0.07428684627575277,-0.06035806259904913,-0.06809627575277338,-0.06190570522979398,-0.017024068938193346,0.17488361727416799,0.5710801307448494,0.8604893026941363,1.1297791204437402,1.3309726624405704,1.5337138470681457,1.6621681854199684,1.820027733755943,1.9237197900158478,2.0196736331220286,2.1016986925515058
-0.07892977416798731,-0.08512034469096671,-0.07583448890649763,-0.07119156101426308,-0.06035806259904913,-0.05571513470681458,-0.02476228209191759,0.17488361727416799,0.5726277733755943,0.8713228011093502,1.122040907290016,1.3139485935023771,1.54145206022187,1.6606205427892236,1.8153848058637083,1.9268150752773374,2.002649564183835,2.1032463351822503
-0.08047741679873216,-0.08512034469096671,-0.07428684627575277,-0.07119156101426308,-0.06500099049128368,-0.054167492076069725,-0.02476228209191759,0.1717883320126783,0.5586989896988906,0.8744180863708398,1.1297791204437402,1.3170438787638667,1.5290709191759113,1.6699063985736926,1.8107418779714737,1.9283627179080824,1.9980066362916007,2.0862222662440573
-0.08357270206022187,-0.08202505942947702,-0.057262777337559426,-0.06964391838351823,-0.07119156101426308,-0.06809627575277338,-0.02476228209191759,0.16559776148969887,0.5602466323296356,0.8682275158478605,1.131326763074485,1.3093056656101425,1.521332706022187,1.6807398969889065,1.818480091125198,1.9299103605388273,1.9964589936608559,2.0800316957210776
-0.08512034469096671,-0.08357270206022187,-0.06500099049128368,-0.07273920364500792,-0.06035806259904913,-0.06345334786053883,-0.02940520998415214,0.16869304675118857,0.5617942749603804,0.8604893026941363,1.1282314778129954,1.303115095087163,1.5290709191759113,1.6884781101426307,1.820027733755943,1.9252674326465926,1.9918160657686212,2.097055764659271
-0.08357270206022187,-0.08666798732171156,-0.06809627575277338,-0.07119156101426308,-0.06190570522979398,-0.05571513470681458,-0.026309924722662442,0.17643125990491282,0.5648895602218701,0.8682275158478605,1.1266838351822503,1.3015674524564183,1.5306185618066561,1.7024068938193344,1.8215753763866878,1.9299103605388273,2.002649564183835,2.1016986925515058
-0.08047741679873216,-0.08976327258320127,-0.06500099049128368,-0.06500099049128368,-0.07738213153724247,-0.06035806259904913,-0.02940520998415214,0.17488361727416799,0.5710801307448494,0.872870443740095,1.1235885499207607,1.3000198098256734,1.5259756339144215,1.7085974643423136,1.8122895206022187,1.9391962163232963,2.0119354199683044,2.1047939778129954
-0.07428684627575277,-0.08357270206022187,-0.06500099049128368,-0.06500099049128368,-0.07583448890649763,-0.06190570522979398,-0.026309924722662442,0.16559776148969887,0.5741754160063391,0.8666798732171156,1.1112074088748018,1.303115095087163,1.5275232765451665,1.6993116085578448,1.7952654516640252,1.943839144215531,2.0196736331220286,2.1001510499207607
-0.08357270206022187,-0.07428684627575277,-0.07428684627575277,-0.06190570522979398,-0.06809627575277338,-0.057262777337559426,-0.02166699683042789,0.16559776148969887,0.5664372028526149,0.8604893026941363,1.1282314778129954,1.2984721671949286,1.5197850633914423,1.6993116085578448,1.7906225237717908,1.9391962163232963,2.0227689183835182,2.1047939778129954
-0.07583448890649763,-0.08202505942947702,-0.07428684627575277,-0.06190570522979398,-0.07119156101426308,-0.057262777337559426,-0.02476228209191759,0.1594071909667195,0.5772707012678289,0.8573940174326465,1.1297791204437402,1.3108533082408873,1.5275232765451665,1.6977639659271,1.7906225237717908,1.9268150752773374,2.0196736331220286,2.0986034072900157
-0.08047741679873216,-0.07892977416798731,-0.06345334786053883,-0.07119156101426308,-0.06345334786053883,-0.052619849445324884,-0.03250049524564184,0.1594071909667195,0.5788183438985737,0.8558463748019016,1.1297791204437402,1.3139485935023771,1.5306185618066561,1.6946686806656102,1.7968130942947702,1.9237197900158478,2.0165783478605386,2.0924128367670365
-0.08047741679873216,-0.08047741679873216,-0.06809627575277338,-0.06500099049128368,-0.06500099049128368,-0.04642927892234548,-0.03559578050713154,0.17333597464342312,0.5664372028526149,0.8512034469096672,1.122040907290016,1.303115095087163,1.521332706022187,1.7008592511885896,1.7968130942947702,1.931458003169572,2.0119354199683044,2.087769908874802
-0.07428684627575277,-0.08666798732171156,-0.06500099049128368,-0.06500099049128368,-0.06809627575277338,-0.06035806259904913,-0.02011935419968304,0.18107418779714737,0.5710801307448494,0.8481081616481775,1.1235885499207607,1.2922815966719492,1.521332706022187,1.7008592511885896,1.7952654516640252,1.9097910063391441,2.021221275752773,2.0908651941362915
-0.08821562995245641,-0.09131091521394612,-0.06809627575277338,-0.06345334786053883,-0.06809627575277338,-0.054167492076069725,-0.02321463946117274,0.17797890253565768,0.5757230586370841,0.8573940174326465,1.118945622028526,1.2984721671949286,1.5275232765451665,1.6946686806656102,1.7921701664025356,1.9036004358161647,2.032054774167987,2.0924128367670365
-0.08512034469096671,-0.08202505942947702,-0.07583448890649763,-0.05881041996830428,-0.05881041996830428,-0.052619849445324884,-0.02476228209191759,0.1717883320126783,0.5648895602218701,0.8666798732171156,1.1266838351822503,1.2922815966719492,1.5337138470681457,1.6977639659271,1.7921701664025356,1.9144339342313788,2.0366977020602217,2.097055764659271
-0.07892977416798731,-0.08357270206022187,-0.06809627575277338,-0.054167492076069725,-0.06809627575277338,-0.05107220681458003,-0.02785756735340729,0.17333597464342312,0.5633419175911252,0.8604893026941363,1.1266838351822503,1.2907339540412044,1.532166204437401,1.6931210380348654,1.7952654516640252,1.9190768621236132,2.0366977020602217,2.1047939778129954
-0.08202505942947702,-0.08821562995245641,-0.07119156101426308,-0.06500099049128368,-0.07892977416798731,-0.05881041996830428,-0.03095285261489699,0.16405011885895404,0.5772707012678289,0.863584587955626,1.1390649762282092,1.2876386687797146,1.5352614896988908,1.685382824881141,1.7906225237717908,1.9206245047543582,2.035150059429477,2.1109845483359746
-0.08202505942947702,-0.09440620047543581,-0.06809627575277338,-0.057262777337559426,-0.06500099049128368,-0.06345334786053883,-0.02321463946117274,0.16405011885895404,0.5865565570522979,0.8713228011093502,1.1344220483359746,1.3015674524564183,1.5368091323296356,1.6776446117274169,1.787527238510301,1.9175292194928684,2.033602416798732,2.1233656893819335
-0.08047741679873216,-0.09285855784469096,-0.07428684627575277,-0.05881041996830428,-0.06345334786053883,-0.06345334786053883,-0.02321463946117274,0.1717883320126783,0.5927471275752774,0.8682275158478605,1.1297791204437402,1.303115095087163,1.532166204437401,1.6745493264659272,1.8014560221870046,1.9144339342313788,2.0305071315372425,2.1156274762282092
-0.07738213153724247,-0.08821562995245641,-0.07583448890649763,-0.06500099049128368,-0.06035806259904913,-0.057262777337559426,-0.02785756735340729,0.16869304675118857,0.5881041996830428,0.872870443740095,1.1235885499207607,1.2922815966719492,1.5290709191759113,1.6822875396196515,1.8014560221870046,1.922172147385103,2.033602416798732,2.0924128367670365
-0.08202505942947702,-0.08512034469096671,-0.07119156101426308,-0.06500099049128368,-0.057262777337559426,-0.05881041996830428,-0.02785756735340729,0.1717883320126783,0.5850089144215531,0.872870443740095,1.1328744057052298,1.3000198098256734,1.5290709191759113,1.6745493264659272,1.8060989500792393,1.9268150752773374,2.0305071315372425,2.089317551505547
-0.08357270206022187,-0.08512034469096671,-0.06500099049128368,-0.06190570522979398,-0.05881041996830428,-0.054167492076069725,-0.02321463946117274,0.17333597464342312,0.5803659865293186,0.8759657290015848,1.1344220483359746,1.3124009508716323,1.5337138470681457,1.6776446117274169,1.8138371632329635,1.9361009310618067,2.032054774167987,2.0924128367670365
-0.08202505942947702,-0.08047741679873216,-0.06809627575277338,-0.07119156101426308,-0.06500099049128368,-0.054167492076069725,-0.02940520998415214,0.17333597464342312,0.5757230586370841,0.8682275158478605,1.1359696909667196,1.3093056656101425,1.5290709191759113,1.6900257527733757,1.8122895206022187,1.9469344294770206,2.032054774167987,2.1047939778129954
-0.06500099049128368,-0.08357270206022187,-0.06964391838351823,-0.057262777337559426,-0.06809627575277338,-0.05571513470681458,-0.03095285261489699,0.16869304675118857,0.5617942749603804,0.8713228011093502,1.1359696909667196,1.3124009508716323,1.5275232765451665,1.6993116085578448,1.8215753763866878,1.9361009310618067,2.0428882725832014,2.1109845483359746
-0.07273920364500792,-0.08976327258320127,-0.07119156101426308,-0.06035806259904913,-0.06809627575277338,-0.052619849445324884,-0.03250049524564184,0.16405011885895404,0.5633419175911252,0.8666798732171156,1.1282314778129954,1.3232344492868462,1.5259756339144215,1.6900257527733757,1.8215753763866878,1.922172147385103,2.024316561014263,2.0939604793977815
-0.07738213153724247,-0.07738213153724247,-0.07273920364500792,-0.06809627575277338,-0.07273920364500792,-0.04642927892234548,-0.02476228209191759,0.16095483359746432,0.5679848454833598,0.8620369453248811,1.1328744057052298,1.324782091917591,1.5259756339144215,1.6931210380348654,1.7952654516640252,1.911338648969889,2.013483062599049,2.0986034072900157
-0.08047741679873216,-0.08357270206022187,-0.07119156101426308,-0.07738213153724247,-0.06190570522979398,-0.047976921553090336,-0.02785756735340729,0.16869304675118857,0.5710801307448494,0.8604893026941363,1.1344220483359746,1.3232344492868462,1.5259756339144215,1.6884781101426307,1.8014560221870046,1.9206245047543582,1.9995542789223455,2.0986034072900157
-0.08047741679873216,-0.07738213153724247,-0.06964391838351823,-0.06035806259904913,-0.06809627575277338,-0.047976921553090336,-0.02476228209191759,0.16095483359746432,0.5648895602218701,0.8512034469096672,1.1437079041204439,1.3232344492868462,1.5275232765451665,1.676096969096672,1.7968130942947702,1.9283627179080824,1.9918160657686212,2.1109845483359746
-0.08512034469096671,-0.08202505942947702,-0.06964391838351823,-0.06500099049128368,-0.07583448890649763,-0.054167492076069725,-0.02321463946117274,0.16869304675118857,0.5648895602218701,0.8542987321711568,1.1359696909667196,1.3124009508716323,1.5290709191759113,1.676096969096672,1.7968130942947702,1.931458003169572,1.9902684231378764,2.114079833597464
-0.08202505942947702,-0.08047741679873216,-0.08047741679873216,-0.06035806259904913,-0.07738213153724247,-0.05881041996830428,-0.02166699683042789,0.16095483359746432,0.5741754160063391,0.863584587955626,1.1344220483359746,1.3062103803486529,1.5244279912836767,1.6822875396196515,1.798360736925515,1.9252674326465926,2.00419720681458,2.114079833597464
-0.08047741679873216,-0.08512034469096671,-0.06809627575277338,-0.06500099049128368,-0.07583448890649763,-0.04952456418383518,-0.015476426307448495,0.1563119057052298,0.5850089144215531,0.8744180863708398,1.1235885499207607,1.3015674524564183,1.5166897781299524,1.686930467511886,1.8014560221870046,1.9252674326465926,2.0119354199683044,2.1156274762282092
-0.07428684627575277,-0.08512034469096671,-0.07119156101426308,-0.06500099049128368,-0.06809627575277338,-0.047976921553090336,-0.02940520998415214,0.16095483359746432,0.5896518423137876,0.872870443740095,1.1328744057052298,1.3124009508716323,1.5197850633914423,1.6683587559429478,1.8169324484944531,1.9391962163232963,2.002649564183835,2.1171751188589543
-0.07738213153724247,-0.08666798732171156,-0.07273920364500792,-0.06809627575277338,-0.06500099049128368,-0.05571513470681458,-0.026309924722662442,0.1717883320126783,0.5881041996830428,0.8604893026941363,1.1344220483359746,1.3185915213946116,1.5275232765451665,1.676096969096672,1.818480091125198,1.9299103605388273,2.0119354199683044,2.1341991877971473
-0.08512034469096671,-0.08512034469096671,-0.06500099049128368,-0.06035806259904913,-0.05881041996830428,-0.06035806259904913,-0.02321463946117274,0.1594071909667195,0.5834612717908083,0.8573940174326465,1.1344220483359746,1.3124009508716323,1.5275232765451665,1.6915733954041206,1.8122895206022187,1.9283627179080824,2.00419720681458,2.1233656893819335
-0.07428684627575277,-0.08357270206022187,-0.06190570522979398,-0.06809627575277338,-0.06500099049128368,-0.06035806259904913,-0.02476228209191759,0.1594071909667195,0.5788183438985737,0.8604893026941363,1.1266838351822503,1.3185915213946116,1.5197850633914423,1.6977639659271,1.820027733755943,1.9361009310618067,2.002649564183835,2.114079833597464
-0.08047741679873216,-0.07738213153724247,-0.07892977416798731,-0.054167492076069725,-0.06500099049128368,-0.054167492076069725,-0.02476228209191759,0.15785954833597463,0.5741754160063391,0.872870443740095,1.131326763074485,1.3093056656101425,1.5074039223454834,1.696216323296355,1.8153848058637083,1.9345532884310617,2.0165783478605386,2.1125321909667196
-0.08357270206022187,-0.08666798732171156,-0.07428684627575277,-0.05571513470681458,-0.06500099049128368,-0.057262777337559426,-0.02476228209191759,0.15785954833597463,0.5741754160063391,0.8682275158478605,1.1328744057052298,1.303115095087163,1.5089515649762282,1.6946686806656102,1.7968130942947702,1.922172147385103,2.0165783478605386,2.1032463351822503
-0.08202505942947702,-0.08202505942947702,-0.07119156101426308,-0.05881041996830428,-0.06500099049128368,-0.057262777337559426,-0.026309924722662442,0.16405011885895404,0.5726277733755943,0.8651322305863708,1.1297791204437402,1.303115095087163,1.510499207606973,1.6931210380348654,1.8030036648177494,1.9206245047543582,2.002649564183835,2.0908651941362915
-0.07428684627575277,-0.08512034469096671,-0.07273920364500792,-0.06809627575277338,-0.06500099049128368,-0.052619849445324884,-0.03559578050713154,0.16559776148969887,0.5726277733755943,0.8620369453248811,1.1266838351822503,1.3124009508716323,1.521332706022187,1.6900257527733757,1.8169324484944531,1.922172147385103,2.00419720681458,2.0908651941362915
-0.07583448890649763,-0.08512034469096671,-0.07119156101426308,-0.06345334786053883,-0.07273920364500792,-0.044881636291600635,-0.02476228209191759,0.16250247622820918,0.5602466323296356,0.8713228011093502,1.1282314778129954,1.3139485935023771,1.512046850237718,1.696216323296355,1.8169324484944531,1.931458003169572,1.9995542789223455,2.1016986925515058
-0.07273920364500792,-0.08512034469096671,-0.06500099049128368,-0.057262777337559426,-0.06345334786053883,-0.04023870839936608,-0.02476228209191759,0.1563119057052298,0.5648895602218701,0.863584587955626,1.1204932646592711,1.3093056656101425,1.5043086370839938,1.6993116085578448,1.820027733755943,1.9361009310618067,1.9980066362916007,2.0846746236133122
-0.07428684627575277,-0.08666798732171156,-0.06809627575277338,-0.057262777337559426,-0.07119156101426308,-0.04642927892234548,-0.02011935419968304,0.15166897781299526,0.5726277733755943,0.8450128763866879,1.118945622028526,1.303115095087163,1.5089515649762282,1.6977639659271,1.7952654516640252,1.943839144215531,2.00110192155309,2.0846746236133122
-0.08202505942947702,-0.07583448890649763,-0.07428684627575277,-0.06500099049128368,-0.057262777337559426,-0.05107220681458003,-0.009285855784469096,0.16559776148969887,0.5726277733755943,0.843465233755943,1.1127550515055469,1.3139485935023771,1.510499207606973,1.6993116085578448,1.8030036648177494,1.9453867868462758,2.0057448494453247,2.0800316957210776
-0.08047741679873216,-0.07738213153724247,-0.07119156101426308,-0.07428684627575277,-0.06809627575277338,-0.052619849445324884,-0.026309924722662442,0.15476426307448493,0.5741754160063391,0.8403699484944532,1.1127550515055469,1.324782091917591,1.5151421354992076,1.686930467511886,1.7999083795562598,1.9469344294770206,1.9995542789223455,2.0691981973058637
-0.07119156101426308,-0.08512034469096671,-0.06500099049128368,-0.07428684627575277,-0.07428684627575277,-0.05571513470681458,-0.03095285261489699,0.15166897781299526,0.5648895602218701,0.8512034469096672,1.1282314778129954,1.3170438787638667,1.5089515649762282,1.7024068938193344,1.7952654516640252,1.9283627179080824,2.0103877773375594,2.083126980982567
-0.07583448890649763,-0.08047741679873216,-0.06964391838351823,-0.06345334786053883,-0.06809627575277338,-0.057262777337559426,-0.026309924722662442,0.16095483359746432,0.5726277733755943,0.8542987321711568,1.131326763074485,1.3216868066561014,1.501213351822504,1.7055021790808242,1.7952654516640252,1.9391962163232963,1.9995542789223455,2.0815793383518226
-0.08666798732171156,-0.07738213153724247,-0.06964391838351823,-0.06500099049128368,-0.07428684627575277,-0.054167492076069725,-0.02476228209191759,0.1501213351822504,0.5710801307448494,0.8527510895404121,1.1328744057052298,1.303115095087163,1.49037985340729,1.703954536450079,1.7658602416798732,1.943839144215531,2.00419720681458,2.0722934825673534
-0.08047741679873216,-0.07583448890649763,-0.07273920364500792,-0.06035806259904913,-0.07428684627575277,-0.04952456418383518,-0.02940520998415214,0.1594071909667195,0.5679848454833598,0.8542987321711568,1.140612618858954,1.3062103803486529,1.4826416402535658,1.6915733954041206,1.7658602416798732,1.9361009310618067,2.002649564183835,2.087769908874802
-0.08202505942947702,-0.08512034469096671,-0.07273920364500792,-0.05571513470681458,-0.06500099049128368,-0.05571513470681458,-0.026309924722662442,0.16559776148969887,0.5772707012678289,0.8620369453248811,1.1359696909667196,1.2907339540412044,1.4934751386687797,1.7008592511885896,1.7596696711568938,1.9268150752773374,1.9918160657686212,2.0924128367670365
-0.08202505942947702,-0.08202505942947702,-0.07892977416798731,-0.054167492076069725,-0.07119156101426308,-0.054167492076069725,-0.02785756735340729,0.16095483359746432,0.5911994849445326,0.8666798732171156,1.1359696909667196,1.2876386687797146,1.5043086370839938,1.7163356774960379,1.7689555269413628,1.9175292194928684,1.9902684231378764,2.0707458399366088
-0.08202505942947702,-0.07892977416798731,-0.07428684627575277,-0.06190570522979398,-0.07119156101426308,-0.06190570522979398,-0.02940520998415214,0.17024068938193343,0.5927471275752774,0.8589416600633913,1.1421602614896988,1.2907339540412044,1.5166897781299524,1.714788034865293,1.767407884310618,1.9159815768621236,1.9794349247226624,2.076936410459588
