0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.09440620047543581,-0.07738213153724247,-0.06500099049128368,-0.05571513470681458,-0.03250049524564184,0.047976921553090336,0.34048137876386686,0.636081121236133,0.8620369453248811,1.0198964936608557,1.1576366877971473,1.33406794770206,1.5058562797147386,1.572404912836767,1.7101451069730584,1.7705031695721076,1.8757428684627575,1.880385796354992
-0.09285855784469096,-0.08047741679873216,-0.06500099049128368,-0.04952456418383518,-0.03404813787638669,0.044881636291600635,0.34667194928684625,0.637628763866878,0.8651322305863708,1.0059677099841522,1.1576366877971473,1.3309726624405704,1.5027609944532487,1.5662143423137878,1.696216323296355,1.7534791006339143,1.8649093700475434,1.8741952258320127
-0.08976327258320127,-0.08202505942947702,-0.07428684627575277,-0.04333399366085578,-0.03095285261489699,0.044881636291600635,0.33738609350237714,0.637628763866878,0.8604893026941363,0.9997771394611727,1.1684701862123614,1.3170438787638667,1.501213351822504,1.572404912836767,1.685382824881141,1.7534791006339143,1.8757428684627575,1.8633617274167986
-0.08202505942947702,-0.07892977416798731,-0.07738213153724247,-0.04952456418383518,-0.03250049524564184,0.047976921553090336,0.33738609350237714,0.637628763866878,0.8620369453248811,0.9997771394611727,1.1731131141045958,1.3093056656101425,1.4965704239302695,1.5785954833597464,1.7008592511885896,1.7627649564183834,1.860266442155309,1.8633617274167986
-0.09750148573692552,-0.07119156101426308,-0.06964391838351823,-0.047976921553090336,-0.02940520998415214,0.05881041996830428,0.3420290213946117,0.6422716917591125,0.8604893026941363,1.016801208399366,1.1653749009508716,1.3015674524564183,1.4872845681458002,1.5801431259904912,1.7116927496038032,1.7534791006339143,1.8633617274167986,1.8741952258320127
-0.09750148573692552,-0.07738213153724247,-0.06654863312202852,-0.054167492076069725,-0.03404813787638669,0.047976921553090336,0.3234573098256735,0.6345334786053882,0.8589416600633913,1.0214441362916007,1.1684701862123614,1.304662737717908,1.501213351822504,1.5785954833597464,1.7178833201267827,1.7488361727416797,1.860266442155309,1.891219294770206
-0.09131091521394612,-0.07428684627575277,-0.07273920364500792,-0.054167492076069725,-0.04023870839936608,0.05107220681458003,0.33119552297939775,0.6422716917591125,0.8573940174326465,1.016801208399366,1.1669225435816166,1.3108533082408873,1.5058562797147386,1.5662143423137878,1.7178833201267827,1.7596696711568938,1.8664570126782885,1.8865763668779714
-0.09131091521394612,-0.07738213153724247,-0.06190570522979398,-0.05107220681458003,-0.03404813787638669,0.05107220681458003,0.33738609350237714,0.6484622622820919,0.8620369453248811,1.0044200673534072,1.1653749009508716,1.3124009508716323,1.501213351822504,1.5646666996830427,1.6931210380348654,1.7488361727416797,1.860266442155309,1.8710999405705229
-0.08976327258320127,-0.08047741679873216,-0.06654863312202852,-0.047976921553090336,-0.02940520998415214,0.04952456418383518,0.33583845087163233,0.6391764064976228,0.8620369453248811,1.0028724247226624,1.1545414025356577,1.3077580229793977,1.5027609944532487,1.5662143423137878,1.6900257527733757,1.74574088748019,1.8463376584786053,1.880385796354992
-0.08666798732171156,-0.07738213153724247,-0.07738213153724247,-0.05107220681458003,-0.037143423137876386,0.047976921553090336,0.3296478803486529,0.637628763866878,0.863584587955626,1.0090629952456418,1.149898474643423,1.3124009508716323,1.5043086370839938,1.5584761291600635,1.7024068938193344,1.767407884310618,1.8447900158478605,1.881933438985737
-0.09285855784469096,-0.07119156101426308,-0.06345334786053883,-0.04952456418383518,-0.03869106576862123,0.05107220681458003,0.32190966719492864,0.6453669770206022,0.8666798732171156,1.0121582805071314,1.1545414025356577,1.3000198098256734,1.4888322107765453,1.5755001980982568,1.7008592511885896,1.776693740095087,1.8463376584786053,1.8958622226624404
-0.09750148573692552,-0.07892977416798731,-0.06964391838351823,-0.047976921553090336,-0.02785756735340729,0.052619849445324884,0.3265525950871632,0.6422716917591125,0.8589416600633913,1.0090629952456418,1.1653749009508716,1.3093056656101425,1.4872845681458002,1.5894289817749605,1.6946686806656102,1.776693740095087,1.8478853011093501,1.900505150554675
-0.09131091521394612,-0.07892977416798731,-0.06345334786053883,-0.052619849445324884,-0.037143423137876386,0.04333399366085578,0.3296478803486529,0.6484622622820919,0.8558463748019016,1.007515352614897,1.1638272583201268,1.3077580229793977,1.4857369255150554,1.583238411251981,1.696216323296355,1.7782413827258319,1.8401470879556259,1.8958622226624404
-0.09131091521394612,-0.07428684627575277,-0.06500099049128368,-0.05881041996830428,-0.03250049524564184,0.05107220681458003,0.3296478803486529,0.6314381933438985,0.8666798732171156,0.9997771394611727,1.149898474643423,1.315496236133122,1.4888322107765453,1.5755001980982568,1.7024068938193344,1.7813366679873217,1.838599445324881,1.891219294770206
-0.09285855784469096,-0.06964391838351823,-0.06500099049128368,-0.05881041996830428,-0.02785756735340729,0.057262777337559426,0.3265525950871632,0.6283429080824088,0.8651322305863708,1.0044200673534072,1.1576366877971473,1.303115095087163,1.4857369255150554,1.5894289817749605,1.7008592511885896,1.7813366679873217,1.8231230190174326,1.8974098652931854
-0.09595384310618067,-0.07892977416798731,-0.06809627575277338,-0.05881041996830428,-0.02940520998415214,0.052619849445324884,0.33119552297939775,0.6236999801901743,0.8697751584786053,0.9951342115689382,1.1684701862123614,1.3000198098256734,1.4872845681458002,1.6002624801901744,1.6900257527733757,1.7751460974643423,1.8169324484944531,1.8834810816164818
-0.09285855784469096,-0.07273920364500792,-0.06964391838351823,-0.054167492076069725,-0.026309924722662442,0.047976921553090336,0.33738609350237714,0.6453669770206022,0.8682275158478605,0.9796577852614897,1.171565471473851,1.303115095087163,1.4841892828843106,1.5894289817749605,1.7008592511885896,1.7735984548335975,1.8370518026941363,1.881933438985737
-0.09595384310618067,-0.07273920364500792,-0.06809627575277338,-0.054167492076069725,-0.03250049524564184,0.052619849445324884,0.34048137876386686,0.6391764064976228,0.8651322305863708,0.9827530705229793,1.1560890451664025,1.3015674524564183,1.4764510697305864,1.5816907686212363,1.707049821711569,1.767407884310618,1.8478853011093501,1.8865763668779714
-0.08821562995245641,-0.08357270206022187,-0.06654863312202852,-0.054167492076069725,-0.02785756735340729,0.054167492076069725,0.3296478803486529,0.6391764064976228,0.8573940174326465,0.9920389263074485,1.1591843304278924,1.293829239302694,1.4857369255150554,1.5801431259904912,1.707049821711569,1.7612173137876386,1.8478853011093501,1.880385796354992
-0.09595384310618067,-0.08047741679873216,-0.06654863312202852,-0.06035806259904913,-0.02011935419968304,0.054167492076069725,0.33583845087163233,0.6515575475435815,0.8527510895404121,0.996681854199683,1.1545414025356577,1.284543383518225,1.4841892828843106,1.5878813391442155,1.6946686806656102,1.7720508122028524,1.8447900158478605,1.881933438985737
-0.09440620047543581,-0.08512034469096671,-0.07119156101426308,-0.06190570522979398,-0.02011935419968304,0.05881041996830428,0.33738609350237714,0.6484622622820919,0.8542987321711568,1.0013247820919176,1.152993759904913,1.2907339540412044,1.4779987123613312,1.594071909667195,1.7008592511885896,1.7705031695721076,1.8447900158478605,1.8943145800316956
-0.08821562995245641,-0.07273920364500792,-0.06654863312202852,-0.05881041996830428,-0.02785756735340729,0.052619849445324884,0.3281002377179081,0.6531051901743264,0.8512034469096672,1.007515352614897,1.1607319730586372,1.3062103803486529,1.4841892828843106,1.594071909667195,1.714788034865293,1.7627649564183834,1.8525282290015848,1.8927669374009508
-0.09440620047543581,-0.07428684627575277,-0.06345334786053883,-0.054167492076069725,-0.03250049524564184,0.05107220681458003,0.32036202456418383,0.6562004754358162,0.8666798732171156,0.9997771394611727,1.1468031893819335,1.3124009508716323,1.4888322107765453,1.5909766244057053,1.6915733954041206,1.7751460974643423,1.8540758716323296,1.8741952258320127
-0.09440620047543581,-0.07273920364500792,-0.06035806259904913,-0.04952456418383518,-0.04023870839936608,0.052619849445324884,0.32500495245641836,0.6484622622820919,0.8775133716323296,0.9935865689381933,1.140612618858954,1.3015674524564183,1.4965704239302695,1.583238411251981,1.6791922543581617,1.7906225237717908,1.849432943740095,1.8741952258320127
-0.09440620047543581,-0.07738213153724247,-0.07273920364500792,-0.04642927892234548,-0.03869106576862123,0.05107220681458003,0.338933736133122,0.6453669770206022,0.8697751584786053,1.0013247820919176,1.1576366877971473,1.2783528129952455,1.4981180665610143,1.5894289817749605,1.6791922543581617,1.787527238510301,1.85098058637084,1.8927669374009508
-0.09440620047543581,-0.08202505942947702,-0.06500099049128368,-0.04952456418383518,-0.037143423137876386,0.052619849445324884,0.3420290213946117,0.6500099049128367,0.8713228011093502,1.0106106378763866,1.1591843304278924,1.2829957408874801,1.4965704239302695,1.5894289817749605,1.6822875396196515,1.7828843106180665,1.8633617274167986,1.9051480784469097
-0.08976327258320127,-0.08357270206022187,-0.06190570522979398,-0.054167492076069725,-0.02940520998415214,0.05881041996830428,0.33738609350237714,0.657748118066561,0.8713228011093502,1.0183488510301109,1.1560890451664025,1.284543383518225,1.5027609944532487,1.5971671949286848,1.6884781101426307,1.7813366679873217,1.8633617274167986,1.8989575079239303
-0.09285855784469096,-0.07738213153724247,-0.06345334786053883,-0.06654863312202852,-0.03095285261489699,0.06345334786053883,0.3420290213946117,0.657748118066561,0.8651322305863708,1.0106106378763866,1.1653749009508716,1.2891863114104596,1.5043086370839938,1.604905408082409,1.6822875396196515,1.7828843106180665,1.8649093700475434,1.8850287242472266
-0.08976327258320127,-0.07738213153724247,-0.06345334786053883,-0.06500099049128368,-0.03095285261489699,0.057262777337559426,0.3435766640253566,0.6562004754358162,0.8604893026941363,1.0013247820919176,1.1684701862123614,1.2984721671949286,1.4888322107765453,1.594071909667195,1.6807398969889065,1.7782413827258319,1.8525282290015848,1.8834810816164818
-0.08666798732171156,-0.07738213153724247,-0.06035806259904913,-0.05571513470681458,-0.02321463946117274,0.044881636291600635,0.33583845087163233,0.6500099049128367,0.8651322305863708,1.0090629952456418,1.1700178288431062,1.2907339540412044,1.4934751386687797,1.6018101228209192,1.6699063985736926,1.7952654516640252,1.8664570126782885,1.8850287242472266
-0.09440620047543581,-0.07428684627575277,-0.06190570522979398,-0.05881041996830428,-0.02940520998415214,0.05107220681458003,0.33429080824088747,0.6531051901743264,0.8496558042789224,1.0121582805071314,1.1777560419968305,1.2829957408874801,1.5058562797147386,1.6080006933438986,1.6822875396196515,1.7921701664025356,1.8571711568938192,1.891219294770206
-0.09131091521394612,-0.06345334786053883,-0.06964391838351823,-0.06190570522979398,-0.02785756735340729,0.05571513470681458,0.33738609350237714,0.6562004754358162,0.8403699484944532,1.0028724247226624,1.1731131141045958,1.2891863114104596,1.49037985340729,1.6080006933438986,1.6714540412044374,1.7968130942947702,1.849432943740095,1.891219294770206
-0.09750148573692552,-0.07273920364500792,-0.06654863312202852,-0.057262777337559426,-0.026309924722662442,0.04952456418383518,0.33738609350237714,0.6608434033280507,0.8341793779714739,1.0106106378763866,1.1823989698890651,1.2783528129952455,1.5027609944532487,1.6203818343898575,1.6683587559429478,1.7906225237717908,1.8416947305863707,1.9036004358161647
-0.09131091521394612,-0.07428684627575277,-0.06964391838351823,-0.05571513470681458,-0.02785756735340729,0.057262777337559426,0.33429080824088747,0.6562004754358162,0.8465605190174327,1.0106106378763866,1.1793036846275753,1.2891863114104596,1.5074039223454834,1.6172865491283677,1.686930467511886,1.7720508122028524,1.8246706616481774,1.8943145800316956
-0.08666798732171156,-0.07273920364500792,-0.06964391838351823,-0.06345334786053883,-0.026309924722662442,0.05571513470681458,0.338933736133122,0.6562004754358162,0.8481081616481775,1.0059677099841522,1.1700178288431062,1.293829239302694,1.4934751386687797,1.6095483359746434,1.6807398969889065,1.7503838153724247,1.8231230190174326,1.8881240095087162
-0.08512034469096671,-0.07428684627575277,-0.06809627575277338,-0.05107220681458003,-0.026309924722662442,0.052619849445324884,0.3451243066561014,0.6515575475435815,0.8589416600633913,1.0013247820919176,1.1653749009508716,1.2829957408874801,1.4857369255150554,1.6110959786053882,1.6776446117274169,1.7426456022187005,1.8324088748019016,1.8974098652931854
-0.09285855784469096,-0.07738213153724247,-0.06345334786053883,-0.05107220681458003,-0.026309924722662442,0.05881041996830428,0.338933736133122,0.6562004754358162,0.8620369453248811,1.0059677099841522,1.1731131141045958,1.2783528129952455,1.4872845681458002,1.5987148375594296,1.6745493264659272,1.7519314580031695,1.849432943740095,1.9097910063391441
-0.09285855784469096,-0.07273920364500792,-0.06809627575277338,-0.04642927892234548,-0.03559578050713154,0.05107220681458003,0.34048137876386686,0.6515575475435815,0.8465605190174327,1.0137059231378764,1.1823989698890651,1.284543383518225,1.481093997622821,1.5987148375594296,1.6822875396196515,1.7488361727416797,1.8432423732171157,1.9082433637083993
-0.08047741679873216,-0.07273920364500792,-0.06345334786053883,-0.04952456418383518,-0.02940520998415214,0.05107220681458003,0.338933736133122,0.6562004754358162,0.8527510895404121,0.9997771394611727,1.1746607567353409,1.2907339540412044,1.4779987123613312,1.6172865491283677,1.6993116085578448,1.7488361727416797,1.8416947305863707,1.891219294770206
-0.09285855784469096,-0.06809627575277338,-0.06345334786053883,-0.05107220681458003,-0.026309924722662442,0.052619849445324884,0.338933736133122,0.6546528328050712,0.8542987321711568,0.9889436410459588,1.1684701862123614,1.3000198098256734,1.4841892828843106,1.6095483359746434,1.703954536450079,1.7643125990491282,1.8308612321711568,1.8958622226624404
-0.08976327258320127,-0.07428684627575277,-0.06190570522979398,-0.05107220681458003,-0.03559578050713154,0.05107220681458003,0.33738609350237714,0.6438193343898573,0.8573940174326465,0.987395998415214,1.1731131141045958,1.2953768819334388,1.49037985340729,1.604905408082409,1.7008592511885896,1.7782413827258319,1.8246706616481774,1.8757428684627575
-0.09750148573692552,-0.07273920364500792,-0.06190570522979398,-0.04952456418383518,-0.03869106576862123,0.047976921553090336,0.3435766640253566,0.646914619651347,0.8604893026941363,0.9889436410459588,1.18394661251981,1.2984721671949286,1.4950227812995245,1.603357765451664,1.7008592511885896,1.7689555269413628,1.8308612321711568,1.881933438985737
-0.09440620047543581,-0.07273920364500792,-0.07119156101426308,-0.047976921553090336,-0.03250049524564184,0.04333399366085578,0.33738609350237714,0.6484622622820919,0.863584587955626,0.996681854199683,1.1746607567353409,1.3062103803486529,1.4950227812995245,1.5894289817749605,1.6884781101426307,1.7519314580031695,1.8308612321711568,1.8896716521394612
-0.08512034469096671,-0.07738213153724247,-0.06654863312202852,-0.044881636291600635,-0.03559578050713154,0.04333399366085578,0.338933736133122,0.646914619651347,0.863584587955626,0.987395998415214,1.1762083993660857,1.3062103803486529,1.4981180665610143,1.6064530507131538,1.6900257527733757,1.756574385895404,1.8246706616481774,1.9036004358161647
-0.09440620047543581,-0.08047741679873216,-0.06809627575277338,-0.047976921553090336,-0.03404813787638669,0.05107220681458003,0.34048137876386686,0.6484622622820919,0.8620369453248811,0.9935865689381933,1.1746607567353409,1.2953768819334388,1.4965704239302695,1.603357765451664,1.6931210380348654,1.767407884310618,1.8107418779714737,1.8989575079239303
-0.08976327258320127,-0.06964391838351823,-0.07428684627575277,-0.04952456418383518,-0.037143423137876386,0.04952456418383518,0.3265525950871632,0.6484622622820919,0.8512034469096672,0.9920389263074485,1.1731131141045958,1.3000198098256734,1.4888322107765453,1.5863336965134707,1.6946686806656102,1.7612173137876386,1.7952654516640252,1.8927669374009508
-0.08512034469096671,-0.07119156101426308,-0.06964391838351823,-0.05881041996830428,-0.037143423137876386,0.044881636291600635,0.33429080824088747,0.6391764064976228,0.8481081616481775,0.9951342115689382,1.171565471473851,1.303115095087163,1.4950227812995245,1.5847860538827259,1.696216323296355,1.7705031695721076,1.798360736925515,1.8974098652931854
-0.09285855784469096,-0.07738213153724247,-0.06964391838351823,-0.04952456418383518,-0.03404813787638669,0.04952456418383518,0.3435766640253566,0.6422716917591125,0.8589416600633913,0.9904912836767037,1.1638272583201268,1.3077580229793977,1.5074039223454834,1.5909766244057053,1.7085974643423136,1.7751460974643423,1.8107418779714737,1.8772905110935023
-0.09440620047543581,-0.08512034469096671,-0.06190570522979398,-0.04333399366085578,-0.03559578050713154,0.04333399366085578,0.34048137876386686,0.6484622622820919,0.8651322305863708,0.9889436410459588,1.171565471473851,1.3108533082408873,1.5043086370839938,1.6080006933438986,1.714788034865293,1.758122028526149,1.8246706616481774,1.8726475832012677
-0.08976327258320127,-0.08202505942947702,-0.06809627575277338,-0.04642927892234548,-0.03559578050713154,0.04023870839936608,0.3281002377179081,0.6453669770206022,0.8573940174326465,0.9920389263074485,1.1870418977812995,1.3294250198098256,1.4857369255150554,1.604905408082409,1.696216323296355,1.7643125990491282,1.8153848058637083,1.8587187995245642
-0.09750148573692552,-0.08512034469096671,-0.06345334786053883,-0.052619849445324884,-0.04023870839936608,0.041786351030110934,0.33738609350237714,0.646914619651347,0.8589416600633913,0.987395998415214,1.1793036846275753,1.3263297345483358,1.4764510697305864,1.5925242670364501,1.6915733954041206,1.767407884310618,1.820027733755943,1.8587187995245642
-0.09285855784469096,-0.07892977416798731,-0.05571513470681458,-0.04642927892234548,-0.04023870839936608,0.04333399366085578,0.33583845087163233,0.6515575475435815,0.8573940174326465,0.9765625,1.171565471473851,1.3263297345483358,1.4888322107765453,1.5708572702060222,1.6884781101426307,1.7441932448494453,1.8153848058637083,1.8540758716323296
-0.08666798732171156,-0.08512034469096671,-0.06190570522979398,-0.047976921553090336,-0.03404813787638669,0.04642927892234548,0.33583845087163233,0.646914619651347,0.8512034469096672,0.9765625,1.162279615689382,1.3309726624405704,1.4981180665610143,1.594071909667195,1.6900257527733757,1.7519314580031695,1.8153848058637083,1.8525282290015848
-0.08666798732171156,-0.07892977416798731,-0.06654863312202852,-0.047976921553090336,-0.03095285261489699,0.03869106576862123,0.33119552297939775,0.6515575475435815,0.8481081616481775,0.9889436410459588,1.152993759904913,1.3263297345483358,1.4857369255150554,1.5816907686212363,1.7085974643423136,1.767407884310618,1.820027733755943,1.8540758716323296
-0.09285855784469096,-0.08202505942947702,-0.06809627575277338,-0.047976921553090336,-0.02940520998415214,0.041786351030110934,0.33429080824088747,0.6500099049128367,0.8527510895404121,0.9935865689381933,1.1638272583201268,1.3139485935023771,1.4981180665610143,1.5677619849445326,1.7055021790808242,1.7689555269413628,1.8246706616481774,1.8587187995245642
-0.09285855784469096,-0.07892977416798731,-0.07119156101426308,-0.044881636291600635,-0.03869106576862123,0.047976921553090336,0.3281002377179081,0.6500099049128367,0.8589416600633913,0.9781101426307448,1.1591843304278924,1.3139485935023771,1.4888322107765453,1.5816907686212363,1.686930467511886,1.7550267432646591,1.8277659469096672,1.8633617274167986
-0.08821562995245641,-0.07428684627575277,-0.06654863312202852,-0.05107220681458003,-0.04333399366085578,0.03869106576862123,0.3420290213946117,0.6438193343898573,0.8573940174326465,0.9796577852614897,1.1483508320126783,1.315496236133122,1.4950227812995245,1.5909766244057053,1.6822875396196515,1.7596696711568938,1.8324088748019016,1.8741952258320127
-0.08357270206022187,-0.07119156101426308,-0.07428684627575277,-0.05571513470681458,-0.03559578050713154,0.044881636291600635,0.33583845087163233,0.6391764064976228,0.8558463748019016,0.987395998415214,1.1684701862123614,1.3093056656101425,1.49037985340729,1.5816907686212363,1.6776446117274169,1.7534791006339143,1.838599445324881,1.880385796354992
-0.09131091521394612,-0.07892977416798731,-0.07119156101426308,-0.054167492076069725,-0.03095285261489699,0.047976921553090336,0.3420290213946117,0.6484622622820919,0.8481081616481775,0.987395998415214,1.1731131141045958,1.3108533082408873,1.481093997622821,1.563119057052298,1.676096969096672,1.7534791006339143,1.829313589540412,1.8850287242472266
-0.07738213153724247,-0.06964391838351823,-0.05881041996830428,-0.06035806259904913,-0.044881636291600635,0.044881636291600635,0.3451243066561014,0.6515575475435815,0.843465233755943,0.9951342115689382,1.171565471473851,1.3139485935023771,1.481093997622821,1.5662143423137878,1.6931210380348654,1.758122028526149,1.8262183042789222,1.8788381537242471
-0.08357270206022187,-0.06964391838351823,-0.06500099049128368,-0.047976921553090336,-0.03404813787638669,0.044881636291600635,0.3451243066561014,0.6515575475435815,0.8481081616481775,0.9935865689381933,1.18394661251981,1.3170438787638667,1.4857369255150554,1.5662143423137878,1.7024068938193344,1.7689555269413628,1.829313589540412,1.8726475832012677
-0.08512034469096671,-0.07273920364500792,-0.06809627575277338,-0.04952456418383518,-0.03095285261489699,0.04952456418383518,0.33738609350237714,0.6592957606973058,0.843465233755943,0.987395998415214,1.1870418977812995,1.3077580229793977,1.481093997622821,1.5708572702060222,1.6931210380348654,1.7705031695721076,1.829313589540412,1.8726475832012677
-0.08666798732171156,-0.07738213153724247,-0.06500099049128368,-0.05107220681458003,-0.037143423137876386,0.04333399366085578,0.33738609350237714,0.6500099049128367,0.8403699484944532,0.9904912836767037,1.171565471473851,1.3077580229793977,1.4934751386687797,1.594071909667195,1.6946686806656102,1.7612173137876386,1.838599445324881,1.8478853011093501
-0.08976327258320127,-0.08047741679873216,-0.06500099049128368,-0.04642927892234548,-0.03559578050713154,0.03869106576862123,0.3296478803486529,0.6329858359746434,0.8403699484944532,0.9904912836767037,1.1684701862123614,1.3062103803486529,1.49037985340729,1.5925242670364501,1.6884781101426307,1.7395503169572106,1.8416947305863707,1.849432943740095
-0.08976327258320127,-0.07738213153724247,-0.06500099049128368,-0.052619849445324884,-0.02785756735340729,0.041786351030110934,0.3451243066561014,0.636081121236133,0.8512034469096672,0.9843007131537242,1.1762083993660857,1.3077580229793977,1.4841892828843106,1.5971671949286848,1.676096969096672,1.74574088748019,1.829313589540412,1.8587187995245642
-0.09440620047543581,-0.07119156101426308,-0.06654863312202852,-0.06500099049128368,-0.03404813787638669,0.04642927892234548,0.3435766640253566,0.637628763866878,0.8558463748019016,0.9796577852614897,1.1793036846275753,1.3170438787638667,1.4857369255150554,1.5909766244057053,1.666811113312203,1.7441932448494453,1.8308612321711568,1.8710999405705229
-0.08976327258320127,-0.08047741679873216,-0.07119156101426308,-0.06190570522979398,-0.026309924722662442,0.05881041996830428,0.338933736133122,0.646914619651347,0.8542987321711568,0.9827530705229793,1.1823989698890651,1.3139485935023771,1.49037985340729,1.6002624801901744,1.6699063985736926,1.7503838153724247,1.8308612321711568,1.8540758716323296
-0.09750148573692552,-0.07892977416798731,-0.06809627575277338,-0.05571513470681458,-0.026309924722662442,0.05571513470681458,0.33738609350237714,0.6453669770206022,0.8388223058637084,0.9997771394611727,1.18085132725832,1.3015674524564183,1.4888322107765453,1.6064530507131538,1.6714540412044374,1.756574385895404,1.8215753763866878,1.849432943740095
-0.09440620047543581,-0.07892977416798731,-0.07273920364500792,-0.05571513470681458,-0.037143423137876386,0.047976921553090336,0.33119552297939775,0.6422716917591125,0.8465605190174327,0.996681854199683,1.193232468304279,1.293829239302694,1.4671652139461173,1.6018101228209192,1.6791922543581617,1.7503838153724247,1.8308612321711568,1.85098058637084
-0.08821562995245641,-0.08202505942947702,-0.06809627575277338,-0.06190570522979398,-0.03559578050713154,0.047976921553090336,0.33583845087163233,0.6546528328050712,0.8465605190174327,0.9935865689381933,1.1994230388272584,1.304662737717908,1.4671652139461173,1.604905408082409,1.6730016838351822,1.7503838153724247,1.8231230190174326,1.8447900158478605
-0.09440620047543581,-0.08976327258320127,-0.06809627575277338,-0.05571513470681458,-0.02940520998415214,0.04952456418383518,0.3234573098256735,0.6546528328050712,0.8558463748019016,0.9904912836767037,1.1947801109350238,1.3108533082408873,1.4857369255150554,1.5847860538827259,1.665263470681458,1.7643125990491282,1.8231230190174326,1.8432423732171157
-0.09750148573692552,-0.08047741679873216,-0.06809627575277338,-0.05881041996830428,-0.026309924722662442,0.054167492076069725,0.3265525950871632,0.6546528328050712,0.8604893026941363,0.9935865689381933,1.1885895404120443,1.3108533082408873,1.4841892828843106,1.5878813391442155,1.655977614896989,1.7797890253565767,1.8153848058637083,1.8432423732171157
-0.09285855784469096,-0.07738213153724247,-0.06500099049128368,-0.052619849445324884,-0.03404813787638669,0.054167492076069725,0.33738609350237714,0.6546528328050712,0.8573940174326465,0.9904912836767037,1.1963277535657688,1.3232344492868462,1.4826416402535658,1.6018101228209192,1.6590729001584787,1.776693740095087,1.8246706616481774,1.8525282290015848
-0.07738213153724247,-0.08047741679873216,-0.06345334786053883,-0.052619849445324884,-0.03559578050713154,0.05107220681458003,0.338933736133122,0.6500099049128367,0.8527510895404121,1.0013247820919176,1.1947801109350238,1.324782091917591,1.479546354992076,1.5987148375594296,1.654429972266244,1.7643125990491282,1.8277659469096672,1.8649093700475434
-0.08821562995245641,-0.07892977416798731,-0.06035806259904913,-0.06964391838351823,-0.02785756735340729,0.04952456418383518,0.3451243066561014,0.637628763866878,0.8372746632329636,1.0090629952456418,1.193232468304279,1.3093056656101425,1.4841892828843106,1.5894289817749605,1.6590729001584787,1.7627649564183834,1.8416947305863707,1.8664570126782885
-0.09440620047543581,-0.07892977416798731,-0.06035806259904913,-0.06035806259904913,-0.02785756735340729,0.04952456418383518,0.3420290213946117,0.6329858359746434,0.8388223058637084,1.0044200673534072,1.1823989698890651,1.3124009508716323,1.4965704239302695,1.5863336965134707,1.6714540412044374,1.7550267432646591,1.849432943740095,1.8571711568938192
-0.09131091521394612,-0.08202505942947702,-0.06654863312202852,-0.054167492076069725,-0.04333399366085578,0.052619849445324884,0.33119552297939775,0.6345334786053882,0.8419175911251982,0.996681854199683,1.1870418977812995,1.3294250198098256,1.4981180665610143,1.5894289817749605,1.6745493264659272,1.7612173137876386,1.8324088748019016,1.8757428684627575
-0.09750148573692552,-0.08047741679873216,-0.06500099049128368,-0.05571513470681458,-0.04023870839936608,0.047976921553090336,0.33583845087163233,0.636081121236133,0.8465605190174327,0.9951342115689382,1.1762083993660857,1.3201391640253566,1.4934751386687797,1.5785954833597464,1.686930467511886,1.7720508122028524,1.8231230190174326,1.8741952258320127
-0.10059677099841521,-0.07738213153724247,-0.06345334786053883,-0.052619849445324884,-0.03404813787638669,0.05107220681458003,0.3296478803486529,0.637628763866878,0.8558463748019016,0.9889436410459588,1.1731131141045958,1.3139485935023771,1.4981180665610143,1.573952555467512,1.686930467511886,1.7859795958795561,1.829313589540412,1.860266442155309
-0.08512034469096671,-0.07738213153724247,-0.06345334786053883,-0.054167492076069725,-0.03404813787638669,0.052619849445324884,0.33119552297939775,0.636081121236133,0.8496558042789224,0.9920389263074485,1.1684701862123614,1.3201391640253566,1.4841892828843106,1.5755001980982568,1.696216323296355,1.7828843106180665,1.8432423732171157,1.8540758716323296
-0.08666798732171156,-0.07273920364500792,-0.06190570522979398,-0.05107220681458003,-0.03095285261489699,0.052619849445324884,0.33583845087163233,0.637628763866878,0.8512034469096672,0.9982294968304279,1.1591843304278924,1.3263297345483358,1.4841892828843106,1.5708572702060222,1.685382824881141,1.7720508122028524,1.8525282290015848,1.85098058637084
-0.09440620047543581,-0.06809627575277338,-0.06500099049128368,-0.05881041996830428,-0.02940520998415214,0.054167492076069725,0.3451243066561014,0.6345334786053882,0.8558463748019016,0.9796577852614897,1.1653749009508716,1.303115095087163,1.4841892828843106,1.572404912836767,1.6822875396196515,1.7720508122028524,1.8478853011093501,1.869552297939778
-0.09595384310618067,-0.07273920364500792,-0.07273920364500792,-0.052619849445324884,-0.03250049524564184,0.04952456418383518,0.338933736133122,0.6422716917591125,0.8573940174326465,0.9781101426307448,1.1653749009508716,1.3108533082408873,1.4764510697305864,1.5693096275752774,1.6822875396196515,1.7705031695721076,1.8447900158478605,1.8556235142630744
-0.09285855784469096,-0.06809627575277338,-0.07119156101426308,-0.05571513470681458,-0.02940520998415214,0.047976921553090336,0.33429080824088747,0.6453669770206022,0.8512034469096672,0.9920389263074485,1.1669225435816166,1.315496236133122,1.4981180665610143,1.5708572702060222,1.676096969096672,1.7751460974643423,1.8416947305863707,1.849432943740095
