0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.10214441362916006,-0.09131091521394612,-0.054167492076069725,-0.057262777337559426,-0.03250049524564184,0.007738213153724248,0.1717883320126783,0.3590530903328051,0.49524564183835185,0.6004853407290016,0.7134632527733755,0.8063218106180666,0.9672766442155308,0.9796577852614897,1.1127550515055469,1.1204932646592711,1.2164471077654517,1.2860910261489698
-0.09595384310618067,-0.09131091521394612,-0.06345334786053883,-0.054167492076069725,-0.037143423137876386,0.012381141045958796,0.1717883320126783,0.3606007329635499,0.4844121434231379,0.6097711965134708,0.7041773969889065,0.8140600237717909,0.965729001584786,0.9827530705229793,1.1127550515055469,1.1127550515055469,1.2071612519809827,1.2690669572107764
-0.09285855784469096,-0.08821562995245641,-0.06964391838351823,-0.047976921553090336,-0.04023870839936608,0.02166699683042789,0.17333597464342312,0.36214837559429475,0.4844121434231379,0.6082235538827259,0.7134632527733755,0.8248935221870047,0.9548955031695721,0.9734672147385103,1.1112074088748018,1.1019215530903328,1.2118041798732173,1.2597811014263074
-0.09131091521394612,-0.08976327258320127,-0.07892977416798731,-0.05571513470681458,-0.044881636291600635,0.018571711568938193,0.17024068938193343,0.3636960182250396,0.4766739302694136,0.6082235538827259,0.7242967511885895,0.8310840927099842,0.9518002179080823,0.9734672147385103,1.1050168383518226,1.0864451267828843,1.2241853209191758,1.2504952456418383
-0.09750148573692552,-0.09595384310618067,-0.08512034469096671,-0.05571513470681458,-0.03250049524564184,0.02166699683042789,0.17488361727416799,0.3590530903328051,0.49060271394611726,0.6051282686212361,0.7072726822503962,0.8310840927099842,0.9518002179080823,0.9734672147385103,1.0957309825673534,1.0895404120443741,1.222637678288431,1.2675193145800316
-0.10059677099841521,-0.09595384310618067,-0.07273920364500792,-0.052619849445324884,-0.03404813787638669,0.02785756735340729,0.16869304675118857,0.35595780507131536,0.4782215729001585,0.6004853407290016,0.7072726822503962,0.8140600237717909,0.9502525752773375,0.9796577852614897,1.1050168383518226,1.0972786251980984,1.2241853209191758,1.2690669572107764
-0.09904912836767037,-0.09440620047543581,-0.06345334786053883,-0.052619849445324884,-0.03869106576862123,0.017024068938193346,0.16714540412044374,0.3590530903328051,0.4797692155309033,0.5973900554675119,0.7134632527733755,0.8078694532488114,0.9610860736925515,0.9781101426307448,1.1158503367670365,1.0941833399366085,1.2257329635499206,1.2644240293185418
-0.09285855784469096,-0.08821562995245641,-0.06500099049128368,-0.054167492076069725,-0.03869106576862123,0.010833498415213945,0.16095483359746432,0.3590530903328051,0.4844121434231379,0.6082235538827259,0.719653823296355,0.8001312400950872,0.9487049326465927,0.9719195721077655,1.100373910459588,1.0895404120443741,1.2118041798732173,1.2675193145800316
-0.09904912836767037,-0.09131091521394612,-0.06654863312202852,-0.047976921553090336,-0.04333399366085578,0.006190570522979398,0.16714540412044374,0.36214837559429475,0.48131685816164815,0.6113188391442155,0.7103679675118859,0.7985835974643424,0.9409667194928685,0.9610860736925515,1.0941833399366085,1.0957309825673534,1.2210900356576864,1.2783528129952455
-0.09750148573692552,-0.08976327258320127,-0.06345334786053883,-0.05107220681458003,-0.03869106576862123,0.009285855784469096,0.16714540412044374,0.35595780507131536,0.4782215729001585,0.6020329833597465,0.7103679675118859,0.7985835974643424,0.9440620047543581,0.965729001584786,1.0926356973058637,1.0988262678288432,1.2241853209191758,1.2799004556259903
-0.09904912836767037,-0.08512034469096671,-0.06809627575277338,-0.04952456418383518,-0.03095285261489699,0.007738213153724248,0.16405011885895404,0.35595780507131536,0.4797692155309033,0.6004853407290016,0.7103679675118859,0.8078694532488114,0.9409667194928685,0.9595384310618066,1.0926356973058637,1.0957309825673534,1.2071612519809827,1.273709885103011
-0.09595384310618067,-0.08821562995245641,-0.06345334786053883,-0.05571513470681458,-0.03095285261489699,0.009285855784469096,0.17024068938193343,0.36214837559429475,0.482864500792393,0.6082235538827259,0.7103679675118859,0.801678882725832,0.9595384310618066,0.9641813589540412,1.091088054675119,1.0895404120443741,1.204065966719493,1.2768051703645007
-0.09750148573692552,-0.09440620047543581,-0.06500099049128368,-0.04952456418383518,-0.026309924722662442,0.012381141045958796,0.17643125990491282,0.35595780507131536,0.4797692155309033,0.6082235538827259,0.7057250396196513,0.8001312400950872,0.9533478605388273,0.9626337163232963,1.0926356973058637,1.091088054675119,1.2087088946117275,1.2597811014263074
-0.09750148573692552,-0.09285855784469096,-0.06500099049128368,-0.04642927892234548,-0.02785756735340729,0.015476426307448495,0.1717883320126783,0.3590530903328051,0.4797692155309033,0.6020329833597465,0.7119156101426307,0.8094170958795562,0.9595384310618066,0.9610860736925515,1.087992769413629,1.0941833399366085,1.2118041798732173,1.2644240293185418
-0.09285855784469096,-0.09131091521394612,-0.06654863312202852,-0.052619849445324884,-0.03095285261489699,0.007738213153724248,0.16869304675118857,0.36214837559429475,0.4782215729001585,0.5973900554675119,0.7181061806656102,0.8032265253565769,0.9579907884310618,0.9610860736925515,1.087992769413629,1.1034691957210776,1.2164471077654517,1.2706145998415213
-0.09131091521394612,-0.09131091521394612,-0.07119156101426308,-0.04952456418383518,-0.02940520998415214,0.004642927892234548,0.17643125990491282,0.3590530903328051,0.4766739302694136,0.6004853407290016,0.7165585380348652,0.8063218106180666,0.9579907884310618,0.9440620047543581,1.100373910459588,1.1034691957210776,1.2241853209191758,1.275257527733756
-0.09440620047543581,-0.08202505942947702,-0.06964391838351823,-0.044881636291600635,-0.03404813787638669,0.006190570522979398,0.1717883320126783,0.37143423137876386,0.482864500792393,0.6004853407290016,0.7103679675118859,0.8202505942947702,0.9579907884310618,0.945609647385103,1.100373910459588,1.1143026941362917,1.2179947503961963,1.2644240293185418
-0.09750148573692552,-0.07892977416798731,-0.06345334786053883,-0.04952456418383518,-0.03250049524564184,0.012381141045958796,0.1717883320126783,0.3683389461172742,0.48750742868462754,0.5958424128367671,0.7181061806656102,0.8187029516640254,0.956443145800317,0.9610860736925515,1.100373910459588,1.118945622028526,1.2087088946117275,1.2613287440570522
-0.1067873415213946,-0.08357270206022187,-0.06500099049128368,-0.04952456418383518,-0.03250049524564184,0.006190570522979398,0.16559776148969887,0.3544101624405705,0.493697999207607,0.6035806259904913,0.7181061806656102,0.8156076664025357,0.9518002179080823,0.9518002179080823,1.0941833399366085,1.1143026941362917,1.2164471077654517,1.2690669572107764
-0.09595384310618067,-0.08666798732171156,-0.06654863312202852,-0.04952456418383518,-0.03404813787638669,0.010833498415213945,0.16405011885895404,0.35286251980982564,0.4998885697305864,0.6004853407290016,0.7227491085578447,0.8248935221870047,0.9502525752773375,0.9425143621236133,1.0941833399366085,1.1019215530903328,1.2257329635499206,1.275257527733756
-0.08976327258320127,-0.08666798732171156,-0.06500099049128368,-0.047976921553090336,-0.037143423137876386,0.007738213153724248,0.1594071909667195,0.36214837559429475,0.49524564183835185,0.6020329833597465,0.7289396790808241,0.812512381141046,0.9518002179080823,0.9502525752773375,1.0941833399366085,1.0941833399366085,1.2164471077654517,1.2644240293185418
-0.09595384310618067,-0.08357270206022187,-0.06654863312202852,-0.04333399366085578,-0.02785756735340729,0.012381141045958796,0.16714540412044374,0.3590530903328051,0.4890550713153724,0.6035806259904913,0.7181061806656102,0.812512381141046,0.9548955031695721,0.9502525752773375,1.0926356973058637,1.0848974841521395,1.2056136093502379,1.2644240293185418
-0.112977912044374,-0.08821562995245641,-0.06654863312202852,-0.05107220681458003,-0.03095285261489699,0.017024068938193346,0.16714540412044374,0.3590530903328051,0.4890550713153724,0.6128664817749603,0.7165585380348652,0.8171553090332805,0.9409667194928685,0.9533478605388273,1.0926356973058637,1.0771592709984152,1.2087088946117275,1.2566858161648176
-0.10059677099841521,-0.08202505942947702,-0.07892977416798731,-0.04642927892234548,-0.02785756735340729,0.017024068938193346,0.17952654516640254,0.3683389461172742,0.4921503565768621,0.6051282686212361,0.7134632527733755,0.812512381141046,0.945609647385103,0.9672766442155308,1.091088054675119,1.0848974841521395,1.2102565372424723,1.2597811014263074
-0.09750148573692552,-0.08512034469096671,-0.07119156101426308,-0.04642927892234548,-0.03404813787638669,0.012381141045958796,0.17333597464342312,0.3745295166402536,0.493697999207607,0.6113188391442155,0.697986826465927,0.8001312400950872,0.9425143621236133,0.9827530705229793,1.0988262678288432,1.0864451267828843,1.2056136093502379,1.2613287440570522
-0.09750148573692552,-0.08047741679873216,-0.06345334786053883,-0.047976921553090336,-0.03404813787638669,0.017024068938193346,0.17643125990491282,0.37607715927099844,0.49060271394611726,0.6035806259904913,0.688700970681458,0.7923930269413629,0.9440620047543581,0.9610860736925515,1.091088054675119,1.0926356973058637,1.2071612519809827,1.2706145998415213
-0.10369205625990492,-0.07892977416798731,-0.06190570522979398,-0.05107220681458003,-0.03404813787638669,0.018571711568938193,0.17488361727416799,0.37143423137876386,0.48131685816164815,0.6097711965134708,0.688700970681458,0.8032265253565769,0.9579907884310618,0.9579907884310618,1.0972786251980984,1.0864451267828843,1.2009706814580032,1.2829957408874801
-0.09595384310618067,-0.07892977416798731,-0.06035806259904913,-0.054167492076069725,-0.02940520998415214,0.018571711568938193,0.16869304675118857,0.3729818740095087,0.4921503565768621,0.6236999801901743,0.6917962559429477,0.7954883122028527,0.9487049326465927,0.945609647385103,1.100373910459588,1.0756116283676704,1.2164471077654517,1.284543383518225
-0.09750148573692552,-0.08047741679873216,-0.06500099049128368,-0.04642927892234548,-0.026309924722662442,0.02166699683042789,0.17797890253565768,0.369886588748019,0.493697999207607,0.6144141244057052,0.6917962559429477,0.8078694532488114,0.9363237916006338,0.9425143621236133,1.0848974841521395,1.069421057844691,1.2179947503961963,1.284543383518225
-0.09904912836767037,-0.08666798732171156,-0.06654863312202852,-0.04023870839936608,-0.02785756735340729,0.017024068938193346,0.16714540412044374,0.36524366085578447,0.482864500792393,0.6144141244057052,0.697986826465927,0.801678882725832,0.9363237916006338,0.9487049326465927,1.087992769413629,1.0895404120443741,1.2087088946117275,1.2953768819334388
-0.10214441362916006,-0.09285855784469096,-0.07273920364500792,-0.05107220681458003,-0.04023870839936608,0.012381141045958796,0.16714540412044374,0.3636960182250396,0.4766739302694136,0.6175094096671949,0.6964391838351822,0.801678882725832,0.934776148969889,0.9487049326465927,1.0972786251980984,1.0972786251980984,1.2210900356576864,1.284543383518225
-0.1067873415213946,-0.08202505942947702,-0.06809627575277338,-0.052619849445324884,-0.02785756735340729,0.013928783676703645,0.17024068938193343,0.3729818740095087,0.4797692155309033,0.6128664817749603,0.6948915412044374,0.801678882725832,0.9425143621236133,0.9502525752773375,1.0895404120443741,1.0895404120443741,1.2087088946117275,1.2783528129952455
-0.09904912836767037,-0.07892977416798731,-0.05571513470681458,-0.04952456418383518,-0.02940520998415214,0.0015476426307448495,0.17797890253565768,0.3729818740095087,0.4797692155309033,0.6128664817749603,0.6933438985736925,0.7954883122028527,0.9595384310618066,0.9363237916006338,1.0926356973058637,1.0818021988906499,1.204065966719493,1.2768051703645007
-0.09904912836767037,-0.09131091521394612,-0.06964391838351823,-0.04642927892234548,-0.03250049524564184,0.003095285261489699,0.17333597464342312,0.3745295166402536,0.4797692155309033,0.6128664817749603,0.6871533280507132,0.7892977416798732,0.9626337163232963,0.934776148969889,1.1019215530903328,1.0709687004754358,1.1994230388272584,1.2551381735340728
-0.09750148573692552,-0.08821562995245641,-0.06964391838351823,-0.04333399366085578,-0.026309924722662442,0.018571711568938193,0.17643125990491282,0.38072008716323297,0.47512628763866877,0.61596176703645,0.6964391838351822,0.7954883122028527,0.9610860736925515,0.9301332210776545,1.0957309825673534,1.0802545562599049,1.2118041798732173,1.2675193145800316
-0.10059677099841521,-0.08512034469096671,-0.06964391838351823,-0.05107220681458003,-0.03250049524564184,0.02321463946117274,0.17797890253565768,0.38072008716323297,0.49060271394611726,0.6221523375594294,0.6948915412044374,0.7923930269413629,0.9518002179080823,0.9363237916006338,1.0957309825673534,1.0972786251980984,1.2241853209191758,1.275257527733756
-0.09750148573692552,-0.09750148573692552,-0.06654863312202852,-0.047976921553090336,-0.03404813787638669,0.013928783676703645,0.17488361727416799,0.3791724445324881,0.49679328446909665,0.6190570522979397,0.6871533280507132,0.7923930269413629,0.9548955031695721,0.9440620047543581,1.087992769413629,1.0957309825673534,1.214899465134707,1.2690669572107764
-0.09595384310618067,-0.09595384310618067,-0.07119156101426308,-0.052619849445324884,-0.03250049524564184,0.012381141045958796,0.17488361727416799,0.3683389461172742,0.49060271394611726,0.6097711965134708,0.6917962559429477,0.7985835974643424,0.9579907884310618,0.9378714342313788,1.0864451267828843,1.087992769413629,1.2381141045958794,1.2582334587955626
-0.09595384310618067,-0.09440620047543581,-0.06809627575277338,-0.052619849445324884,-0.03404813787638669,0.012381141045958796,0.17797890253565768,0.3791724445324881,0.4890550713153724,0.6051282686212361,0.6948915412044374,0.7939406695721077,0.9579907884310618,0.9394190768621236,1.0864451267828843,1.0864451267828843,1.2257329635499206,1.2473999603803485
-0.09131091521394612,-0.08666798732171156,-0.06809627575277338,-0.047976921553090336,-0.037143423137876386,0.006190570522979398,0.17797890253565768,0.38226772979397783,0.493697999207607,0.5958424128367671,0.6856056854199682,0.7985835974643424,0.9672766442155308,0.9316808637083993,1.0802545562599049,1.087992769413629,1.2210900356576864,1.242757032488114
-0.09131091521394612,-0.08976327258320127,-0.06500099049128368,-0.04952456418383518,-0.037143423137876386,0.015476426307448495,0.17643125990491282,0.39310122820919174,0.4844121434231379,0.5942947702060222,0.6856056854199682,0.8032265253565769,0.9765625,0.934776148969889,1.0709687004754358,1.0972786251980984,1.214899465134707,1.2520428882725831
-0.09904912836767037,-0.08512034469096671,-0.06654863312202852,-0.054167492076069725,-0.03404813787638669,0.018571711568938193,0.17952654516640254,0.3838153724247227,0.47512628763866877,0.5958424128367671,0.688700970681458,0.8063218106180666,0.9672766442155308,0.9425143621236133,1.069421057844691,1.0926356973058637,1.2056136093502379,1.2675193145800316
-0.10214441362916006,-0.08821562995245641,-0.06654863312202852,-0.04952456418383518,-0.04333399366085578,0.007738213153724248,0.17797890253565768,0.3853630150554675,0.4782215729001585,0.5973900554675119,0.6964391838351822,0.8171553090332805,0.9610860736925515,0.9409667194928685,1.0802545562599049,1.091088054675119,1.214899465134707,1.2644240293185418
-0.10369205625990492,-0.09131091521394612,-0.06654863312202852,-0.04952456418383518,-0.03869106576862123,0.012381141045958796,0.16559776148969887,0.3838153724247227,0.4797692155309033,0.5942947702060222,0.6902486133122028,0.8047741679873217,0.9595384310618066,0.9239426505546751,1.0895404120443741,1.0848974841521395,1.2087088946117275,1.262876386687797
-0.09750148573692552,-0.09595384310618067,-0.06964391838351823,-0.047976921553090336,-0.03250049524564184,0.02166699683042789,0.16869304675118857,0.38072008716323297,0.49524564183835185,0.6113188391442155,0.7010821117274167,0.8094170958795562,0.9595384310618066,0.9363237916006338,1.091088054675119,1.0957309825673534,1.2009706814580032,1.2613287440570522
-0.10059677099841521,-0.09904912836767037,-0.06809627575277338,-0.04642927892234548,-0.037143423137876386,0.017024068938193346,0.17488361727416799,0.39619651347068147,0.493697999207607,0.6144141244057052,0.6964391838351822,0.8078694532488114,0.9579907884310618,0.9378714342313788,1.0926356973058637,1.100373910459588,1.1994230388272584,1.2690669572107764
-0.09750148573692552,-0.08821562995245641,-0.06964391838351823,-0.05107220681458003,-0.03404813787638669,0.010833498415213945,0.17797890253565768,0.38226772979397783,0.47512628763866877,0.6097711965134708,0.7026297543581617,0.8094170958795562,0.9626337163232963,0.9440620047543581,1.0864451267828843,1.1127550515055469,1.2118041798732173,1.2783528129952455
-0.08821562995245641,-0.08821562995245641,-0.07273920364500792,-0.04642927892234548,-0.02940520998415214,0.009285855784469096,0.17797890253565768,0.38226772979397783,0.49060271394611726,0.6113188391442155,0.7041773969889065,0.8171553090332805,0.9579907884310618,0.9301332210776545,1.0895404120443741,1.1019215530903328,1.2118041798732173,1.2814480982567353
-0.10214441362916006,-0.08512034469096671,-0.06035806259904913,-0.04333399366085578,-0.03404813787638669,0.012381141045958796,0.17797890253565768,0.3791724445324881,0.4890550713153724,0.6051282686212361,0.7057250396196513,0.8140600237717909,0.956443145800317,0.9208473652931853,1.0941833399366085,1.100373910459588,1.2210900356576864,1.2690669572107764
-0.10059677099841521,-0.07273920364500792,-0.06190570522979398,-0.04023870839936608,-0.03559578050713154,0.02166699683042789,0.17024068938193343,0.369886588748019,0.4890550713153724,0.6128664817749603,0.7165585380348652,0.8047741679873217,0.956443145800317,0.9332285063391442,1.0988262678288432,1.1019215530903328,1.2288282488114104,1.272162242472266
-0.09750148573692552,-0.08202505942947702,-0.06964391838351823,-0.044881636291600635,-0.03559578050713154,0.012381141045958796,0.1717883320126783,0.3729818740095087,0.493697999207607,0.6128664817749603,0.7134632527733755,0.8063218106180666,0.9672766442155308,0.945609647385103,1.0895404120443741,1.1034691957210776,1.2164471077654517,1.2814480982567353
-0.09440620047543581,-0.09131091521394612,-0.06500099049128368,-0.054167492076069725,-0.03869106576862123,0.02166699683042789,0.1717883320126783,0.3791724445324881,0.4983409270998415,0.6051282686212361,0.7057250396196513,0.801678882725832,0.9719195721077655,0.9595384310618066,1.0802545562599049,1.1081121236133122,1.214899465134707,1.2799004556259903
-0.10214441362916006,-0.09131091521394612,-0.06190570522979398,-0.06345334786053883,-0.03869106576862123,0.02476228209191759,0.17952654516640254,0.3791724445324881,0.49679328446909665,0.6144141244057052,0.6933438985736925,0.8001312400950872,0.9548955031695721,0.9595384310618066,1.0895404120443741,1.0988262678288432,1.2319235340729,1.2799004556259903
-0.09440620047543581,-0.09131091521394612,-0.06500099049128368,-0.05571513470681458,-0.037143423137876386,0.018571711568938193,0.17488361727416799,0.37607715927099844,0.4983409270998415,0.6236999801901743,0.6948915412044374,0.8094170958795562,0.9440620047543581,0.9688242868462758,1.0926356973058637,1.1019215530903328,1.2365664619651346,1.2891863114104596
-0.10059677099841521,-0.08202505942947702,-0.05571513470681458,-0.04952456418383518,-0.037143423137876386,0.010833498415213945,0.18107418779714737,0.3745295166402536,0.493697999207607,0.6190570522979397,0.7041773969889065,0.8156076664025357,0.9518002179080823,0.9548955031695721,1.0802545562599049,1.1050168383518226,1.242757032488114,1.2969245245641838
-0.10059677099841521,-0.08202505942947702,-0.06345334786053883,-0.044881636291600635,-0.03869106576862123,0.012381141045958796,0.17952654516640254,0.3636960182250396,0.49679328446909665,0.6190570522979397,0.7057250396196513,0.8156076664025357,0.965729001584786,0.9502525752773375,1.0818021988906499,1.1019215530903328,1.2303758914421552,1.2969245245641838
-0.09595384310618067,-0.09131091521394612,-0.06345334786053883,-0.04952456418383518,-0.02785756735340729,0.010833498415213945,0.17952654516640254,0.36524366085578447,0.4983409270998415,0.6144141244057052,0.7134632527733755,0.8171553090332805,0.965729001584786,0.9440620047543581,1.0926356973058637,1.0988262678288432,1.242757032488114,1.2814480982567353
-0.08976327258320127,-0.09595384310618067,-0.06500099049128368,-0.052619849445324884,-0.03250049524564184,0.017024068938193346,0.18262183042789223,0.3729818740095087,0.48750742868462754,0.6190570522979397,0.697986826465927,0.8156076664025357,0.9595384310618066,0.9394190768621236,1.0926356973058637,1.1143026941362917,1.2303758914421552,1.2675193145800316
-0.08666798732171156,-0.08357270206022187,-0.05881041996830428,-0.052619849445324884,-0.037143423137876386,0.015476426307448495,0.17797890253565768,0.37143423137876386,0.493697999207607,0.6206046949286845,0.688700970681458,0.8094170958795562,0.9626337163232963,0.9378714342313788,1.0926356973058637,1.100373910459588,1.2257329635499206,1.273709885103011
-0.09440620047543581,-0.08202505942947702,-0.06964391838351823,-0.04642927892234548,-0.03095285261489699,0.017024068938193346,0.17488361727416799,0.3606007329635499,0.49679328446909665,0.6221523375594294,0.6964391838351822,0.8217982369255151,0.965729001584786,0.9316808637083993,1.0988262678288432,1.1019215530903328,1.2350188193343898,1.2768051703645007
-0.09595384310618067,-0.08202505942947702,-0.06809627575277338,-0.04333399366085578,-0.037143423137876386,0.02166699683042789,0.17488361727416799,0.3544101624405705,0.5076267828843106,0.6175094096671949,0.7072726822503962,0.812512381141046,0.9502525752773375,0.9208473652931853,1.0957309825673534,1.118945622028526,1.2319235340729,1.2814480982567353
-0.10369205625990492,-0.08202505942947702,-0.06035806259904913,-0.04952456418383518,-0.037143423137876386,0.02940520998415214,0.17797890253565768,0.36214837559429475,0.493697999207607,0.6144141244057052,0.7103679675118859,0.8001312400950872,0.9533478605388273,0.934776148969889,1.0957309825673534,1.1158503367670365,1.2272806061806656,1.2860910261489698
-0.10059677099841521,-0.08821562995245641,-0.06345334786053883,-0.05107220681458003,-0.03559578050713154,0.02166699683042789,0.17797890253565768,0.37607715927099844,0.4921503565768621,0.6236999801901743,0.7026297543581617,0.812512381141046,0.9425143621236133,0.9378714342313788,1.087992769413629,1.1143026941362917,1.2303758914421552,1.2860910261489698
-0.09904912836767037,-0.08666798732171156,-0.07119156101426308,-0.047976921553090336,-0.03404813787638669,0.013928783676703645,0.17797890253565768,0.37607715927099844,0.49679328446909665,0.6298905507131537,0.7041773969889065,0.8078694532488114,0.9409667194928685,0.9409667194928685,1.091088054675119,1.1235885499207607,1.242757032488114,1.2907339540412044
-0.09750148573692552,-0.08512034469096671,-0.06809627575277338,-0.054167492076069725,-0.02940520998415214,0.013928783676703645,0.17952654516640254,0.3791724445324881,0.49060271394611726,0.626795265451664,0.7165585380348652,0.8094170958795562,0.9440620047543581,0.9440620047543581,1.0972786251980984,1.1204932646592711,1.2551381735340728,1.303115095087163
-0.09440620047543581,-0.08666798732171156,-0.07273920364500792,-0.047976921553090336,-0.037143423137876386,0.013928783676703645,0.17952654516640254,0.37607715927099844,0.49060271394611726,0.6236999801901743,0.7134632527733755,0.8032265253565769,0.9518002179080823,0.9409667194928685,1.1065644809825674,1.1050168383518226,1.2566858161648176,1.284543383518225
-0.09440620047543581,-0.09440620047543581,-0.06809627575277338,-0.04333399366085578,-0.03869106576862123,0.017024068938193346,0.1872647583201268,0.36524366085578447,0.4983409270998415,0.6221523375594294,0.7258443938193344,0.8171553090332805,0.9487049326465927,0.9487049326465927,1.1143026941362917,1.1112074088748018,1.242757032488114,1.284543383518225
-0.09904912836767037,-0.09440620047543581,-0.06345334786053883,-0.04333399366085578,-0.03869106576862123,0.02321463946117274,0.1872647583201268,0.3590530903328051,0.4998885697305864,0.6236999801901743,0.7165585380348652,0.8171553090332805,0.9409667194928685,0.945609647385103,1.1204932646592711,1.1127550515055469,1.244304675118859,1.2907339540412044
-0.09285855784469096,-0.09131091521394612,-0.06654863312202852,-0.04642927892234548,-0.037143423137876386,0.017024068938193346,0.1841694730586371,0.3606007329635499,0.4998885697305864,0.6221523375594294,0.7072726822503962,0.8140600237717909,0.9425143621236133,0.9595384310618066,1.1235885499207607,1.1127550515055469,1.241209389857369,1.2768051703645007
-0.10214441362916006,-0.08821562995245641,-0.06654863312202852,-0.054167492076069725,-0.04023870839936608,0.013928783676703645,0.17797890253565768,0.36524366085578447,0.5014362123613312,0.6128664817749603,0.7134632527733755,0.812512381141046,0.956443145800317,0.956443145800317,1.1050168383518226,1.1050168383518226,1.2319235340729,1.2768051703645007
-0.10214441362916006,-0.09131091521394612,-0.06345334786053883,-0.047976921553090336,-0.047976921553090336,0.02011935419968304,0.17643125990491282,0.369886588748019,0.493697999207607,0.6113188391442155,0.7026297543581617,0.8187029516640254,0.945609647385103,0.9518002179080823,1.0957309825673534,1.0988262678288432,1.222637678288431,1.2799004556259903
-0.09750148573692552,-0.08821562995245641,-0.06190570522979398,-0.04642927892234548,-0.03559578050713154,0.015476426307448495,0.18107418779714737,0.37143423137876386,0.4890550713153724,0.6144141244057052,0.697986826465927,0.8156076664025357,0.9301332210776545,0.9363237916006338,1.0988262678288432,1.0988262678288432,1.2164471077654517,1.2659716719492868
-0.10214441362916006,-0.08821562995245641,-0.06809627575277338,-0.04952456418383518,-0.04023870839936608,0.013928783676703645,0.1717883320126783,0.37607715927099844,0.4983409270998415,0.6283429080824088,0.7041773969889065,0.8140600237717909,0.934776148969889,0.9363237916006338,1.1034691957210776,1.091088054675119,1.2179947503961963,1.2659716719492868
-0.09595384310618067,-0.09440620047543581,-0.06654863312202852,-0.054167492076069725,-0.037143423137876386,0.015476426307448495,0.1717883320126783,0.369886588748019,0.5045314976228209,0.6113188391442155,0.7010821117274167,0.7985835974643424,0.9363237916006338,0.9502525752773375,1.1112074088748018,1.091088054675119,1.2118041798732173,1.2690669572107764
-0.09750148573692552,-0.09285855784469096,-0.08047741679873216,-0.04952456418383518,-0.03869106576862123,0.017024068938193346,0.16869304675118857,0.3729818740095087,0.5014362123613312,0.6020329833597465,0.697986826465927,0.7939406695721077,0.9440620047543581,0.9641813589540412,1.1112074088748018,1.0895404120443741,1.2241853209191758,1.262876386687797
-0.10369205625990492,-0.08666798732171156,-0.07119156101426308,-0.047976921553090336,-0.02940520998415214,0.012381141045958796,0.17797890253565768,0.3729818740095087,0.5014362123613312,0.6051282686212361,0.6933438985736925,0.801678882725832,0.9270379358161648,0.956443145800317,1.1081121236133122,1.1050168383518226,1.2210900356576864,1.273709885103011
-0.10059677099841521,-0.08976327258320127,-0.06190570522979398,-0.05571513470681458,-0.03559578050713154,0.015476426307448495,0.1841694730586371,0.38072008716323297,0.5045314976228209,0.6082235538827259,0.697986826465927,0.7939406695721077,0.9378714342313788,0.9579907884310618,1.0972786251980984,1.1050168383518226,1.214899465134707,1.2768051703645007
-0.09595384310618067,-0.09595384310618067,-0.06190570522979398,-0.06345334786053883,-0.02785756735340729,0.015476426307448495,0.1841694730586371,0.3745295166402536,0.5045314976228209,0.6128664817749603,0.7134632527733755,0.7954883122028527,0.9378714342313788,0.9487049326465927,1.0957309825673534,1.1050168383518226,1.2210900356576864,1.2814480982567353
-0.09440620047543581,-0.08976327258320127,-0.06964391838351823,-0.04952456418383518,-0.04023870839936608,0.015476426307448495,0.18571711568938193,0.3683389461172742,0.4890550713153724,0.6206046949286845,0.7072726822503962,0.8001312400950872,0.9363237916006338,0.9440620047543581,1.1034691957210776,1.1065644809825674,1.214899465134707,1.275257527733756
-0.09595384310618067,-0.08666798732171156,-0.06964391838351823,-0.047976921553090336,-0.03095285261489699,0.02476228209191759,0.17952654516640254,0.37762480190174325,0.49060271394611726,0.6175094096671949,0.7026297543581617,0.7892977416798732,0.9409667194928685,0.9548955031695721,1.109659766244057,1.0926356973058637,1.2087088946117275,1.2783528129952455
-0.10059677099841521,-0.09595384310618067,-0.07428684627575277,-0.04642927892234548,-0.02940520998415214,0.02476228209191759,0.18107418779714737,0.3636960182250396,0.4797692155309033,0.6128664817749603,0.7026297543581617,0.781559528526149,0.9502525752773375,0.9626337163232963,1.1158503367670365,1.0957309825673534,1.214899465134707,1.2814480982567353
-0.10214441362916006,-0.09904912836767037,-0.07119156101426308,-0.06035806259904913,-0.03869106576862123,0.017024068938193346,0.17952654516640254,0.3606007329635499,0.4890550713153724,0.6035806259904913,0.7041773969889065,0.7939406695721077,0.9487049326465927,0.9610860736925515,1.1065644809825674,1.0926356973058637,1.2133518225039621,1.273709885103011
-0.09750148573692552,-0.09440620047543581,-0.05571513470681458,-0.054167492076069725,-0.037143423137876386,0.015476426307448495,0.17952654516640254,0.36524366085578447,0.4921503565768621,0.6035806259904913,0.6995344690966719,0.801678882725832,0.9518002179080823,0.9734672147385103,1.100373910459588,1.0740639857369256,1.2179947503961963,1.2613287440570522
-0.09440620047543581,-0.09285855784469096,-0.07119156101426308,-0.05107220681458003,-0.037143423137876386,0.02321463946117274,0.18571711568938193,0.369886588748019,0.4844121434231379,0.5989376980982568,0.6964391838351822,0.8140600237717909,0.945609647385103,0.9796577852614897,1.1034691957210776,1.0818021988906499,1.2164471077654517,1.2504952456418383
