0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.23988460776545165,-0.24607517828843106,-0.23059875198098256,-0.2027411846275753,-0.19655061410459587,-0.18107418779714737,-0.15476426307448493,-0.03404813787638669,0.07892977416798731,0.16250247622820918,0.23678932250396195,0.2955997424722663,0.37607715927099844,0.4673880744849445,0.5153649960380349,0.5850089144215531,0.6345334786053882,0.6825104001584785
-0.2445275356576862,-0.23524167987321712,-0.2321463946117274,-0.21047939778129954,-0.19655061410459587,-0.18262183042789223,-0.15321662044374007,-0.041786351030110934,0.08666798732171156,0.16405011885895404,0.225955824088748,0.27702803090332806,0.369886588748019,0.4534592908082409,0.5231032091917591,0.5850089144215531,0.6298905507131537,0.6685816164817749
-0.2414322503961965,-0.23678932250396195,-0.22750346671949287,-0.21821761093502376,-0.19500297147385104,-0.17797890253565768,-0.15321662044374007,-0.047976921553090336,0.08821562995245641,0.16559776148969887,0.22131289619651345,0.27393274564183834,0.38072008716323297,0.45655457606973054,0.5261984944532488,0.5865565570522979,0.6283429080824088,0.6716769017432647
-0.23988460776545165,-0.24297989302694137,-0.22286053882725831,-0.20893175515055468,-0.19809825673534073,-0.1717883320126783,-0.15476426307448493,-0.03559578050713154,0.09440620047543581,0.1563119057052298,0.225955824088748,0.27393274564183834,0.3791724445324881,0.4735786450079239,0.5277461370839936,0.5973900554675119,0.6345334786053882,0.6902486133122028
-0.24607517828843106,-0.23524167987321712,-0.22286053882725831,-0.20583646988906498,-0.1996458993660856,-0.16250247622820918,-0.1563119057052298,-0.03869106576862123,0.09595384310618067,0.15785954833597463,0.22750346671949287,0.2801233161648178,0.37607715927099844,0.46584043185419965,0.5169126386687797,0.5989376980982568,0.6438193343898573,0.7010821117274167
-0.24917046354992076,-0.23524167987321712,-0.22440818145800315,-0.21202704041204437,-0.19500297147385104,-0.16869304675118857,-0.1563119057052298,-0.03559578050713154,0.10059677099841521,0.17797890253565768,0.22750346671949287,0.2909568145800317,0.3791724445324881,0.45655457606973054,0.5122697107765452,0.5881041996830428,0.637628763866878,0.7072726822503962
-0.25226574881141045,-0.23988460776545165,-0.22286053882725831,-0.21202704041204437,-0.19190768621236134,-0.18107418779714737,-0.1563119057052298,-0.02476228209191759,0.09595384310618067,0.17024068938193343,0.225955824088748,0.28940917194928684,0.37143423137876386,0.47512628763866877,0.5076267828843106,0.5973900554675119,0.6407240491283677,0.7041773969889065
-0.2538133914421553,-0.2383369651347068,-0.22750346671949287,-0.2166699683042789,-0.19345532884310618,-0.17797890253565768,-0.1563119057052298,-0.03559578050713154,0.08666798732171156,0.16559776148969887,0.22131289619651345,0.28631388668779717,0.36679130348652933,0.46584043185419965,0.5169126386687797,0.5958424128367671,0.636081121236133,0.7026297543581617
-0.2445275356576862,-0.23059875198098256,-0.22750346671949287,-0.20428882725832012,-0.19500297147385104,-0.18107418779714737,-0.15321662044374007,-0.03869106576862123,0.09131091521394612,0.1717883320126783,0.23678932250396195,0.28786152931854203,0.369886588748019,0.46274514659271,0.5184602812995246,0.6035806259904913,0.6515575475435815,0.7026297543581617
-0.24917046354992076,-0.2383369651347068,-0.22131289619651345,-0.21821761093502376,-0.19036004358161648,-0.17333597464342312,-0.15166897781299526,-0.041786351030110934,0.08202505942947702,0.17333597464342312,0.2321463946117274,0.27393274564183834,0.36214837559429475,0.47512628763866877,0.5169126386687797,0.6004853407290016,0.6391764064976228,0.7010821117274167
-0.2445275356576862,-0.23059875198098256,-0.2166699683042789,-0.21047939778129954,-0.1996458993660856,-0.17024068938193343,-0.16095483359746432,-0.03869106576862123,0.07892977416798731,0.17488361727416799,0.225955824088748,0.27393274564183834,0.36679130348652933,0.4735786450079239,0.5076267828843106,0.5911994849445326,0.6345334786053882,0.7165585380348652
-0.2538133914421553,-0.2321463946117274,-0.21976525356576862,-0.2166699683042789,-0.19655061410459587,-0.17488361727416799,-0.1594071909667195,-0.04333399366085578,0.08821562995245641,0.1594071909667195,0.22131289619651345,0.27393274564183834,0.36524366085578447,0.47203100237717904,0.5153649960380349,0.5911994849445326,0.636081121236133,0.7165585380348652
-0.24762282091917592,-0.24607517828843106,-0.23059875198098256,-0.20428882725832012,-0.20119354199683043,-0.17333597464342312,-0.15785954833597463,-0.03559578050713154,0.08666798732171156,0.15166897781299526,0.22440818145800315,0.2816709587955626,0.369886588748019,0.4673880744849445,0.5231032091917591,0.5834612717908083,0.6283429080824088,0.708820324881141
-0.24917046354992076,-0.23524167987321712,-0.22131289619651345,-0.21047939778129954,-0.19190768621236134,-0.1717883320126783,-0.15785954833597463,-0.037143423137876386,0.08202505942947702,0.15476426307448493,0.2290511093502377,0.27083746038034867,0.3729818740095087,0.4766739302694136,0.5122697107765452,0.5850089144215531,0.6144141244057052,0.7026297543581617
-0.2445275356576862,-0.22750346671949287,-0.22286053882725831,-0.20893175515055468,-0.1872647583201268,-0.16714540412044374,-0.14393076465927102,-0.03250049524564184,0.08202505942947702,0.17024068938193343,0.2290511093502377,0.27083746038034867,0.37762480190174325,0.4735786450079239,0.5200079239302694,0.5865565570522979,0.6236999801901743,0.708820324881141
-0.24607517828843106,-0.23524167987321712,-0.22750346671949287,-0.2027411846275753,-0.19345532884310618,-0.18107418779714737,-0.1470260499207607,-0.03250049524564184,0.08976327258320127,0.16714540412044374,0.225955824088748,0.27083746038034867,0.37607715927099844,0.47512628763866877,0.5246508518225039,0.5958424128367671,0.6283429080824088,0.7134632527733755
-0.24297989302694137,-0.23678932250396195,-0.23059875198098256,-0.21202704041204437,-0.19809825673534073,-0.1841694730586371,-0.15321662044374007,-0.03250049524564184,0.08666798732171156,0.16405011885895404,0.225955824088748,0.27393274564183834,0.37762480190174325,0.4735786450079239,0.5277461370839936,0.5927471275752774,0.6175094096671949,0.7119156101426307
-0.25226574881141045,-0.22750346671949287,-0.22750346671949287,-0.21202704041204437,-0.2027411846275753,-0.1717883320126783,-0.1594071909667195,-0.03404813787638669,0.09285855784469096,0.16250247622820918,0.22750346671949287,0.27702803090332806,0.3884583003169572,0.47512628763866877,0.5076267828843106,0.5911994849445326,0.6283429080824088,0.7072726822503962
-0.2553610340729002,-0.23059875198098256,-0.23369403724247226,-0.21976525356576862,-0.19345532884310618,-0.16250247622820918,-0.15476426307448493,-0.02321463946117274,0.09131091521394612,0.15785954833597463,0.2383369651347068,0.2754803882725832,0.37607715927099844,0.47512628763866877,0.5122697107765452,0.5989376980982568,0.6453669770206022,0.7119156101426307
-0.24762282091917592,-0.23059875198098256,-0.2321463946117274,-0.20583646988906498,-0.19190768621236134,-0.16869304675118857,-0.1563119057052298,-0.03404813787638669,0.08666798732171156,0.16250247622820918,0.23369403724247226,0.27083746038034867,0.3683389461172742,0.47512628763866877,0.5231032091917591,0.5973900554675119,0.6329858359746434,0.7072726822503962
-0.24297989302694137,-0.23524167987321712,-0.21976525356576862,-0.21512232567353406,-0.19655061410459587,-0.16714540412044374,-0.14857369255150554,-0.03869106576862123,0.08202505942947702,0.1563119057052298,0.22286053882725831,0.27083746038034867,0.3745295166402536,0.4735786450079239,0.5184602812995246,0.5865565570522979,0.6329858359746434,0.7119156101426307
-0.24762282091917592,-0.23059875198098256,-0.22286053882725831,-0.2166699683042789,-0.19809825673534073,-0.17024068938193343,-0.15476426307448493,-0.04333399366085578,0.08202505942947702,0.16250247622820918,0.23369403724247226,0.2754803882725832,0.37143423137876386,0.4766739302694136,0.5107220681458003,0.5788183438985737,0.6345334786053882,0.7165585380348652
-0.24917046354992076,-0.2290511093502377,-0.225955824088748,-0.21821761093502376,-0.19655061410459587,-0.17488361727416799,-0.14547840729001585,-0.041786351030110934,0.08047741679873216,0.16559776148969887,0.2414322503961965,0.2801233161648178,0.37143423137876386,0.4782215729001585,0.5076267828843106,0.5881041996830428,0.6252476228209192,0.7165585380348652
-0.2538133914421553,-0.2290511093502377,-0.22286053882725831,-0.22131289619651345,-0.20119354199683043,-0.16869304675118857,-0.14238312202852615,-0.04023870839936608,0.08202505942947702,0.16405011885895404,0.23059875198098256,0.27393274564183834,0.3683389461172742,0.4766739302694136,0.5091744255150554,0.6035806259904913,0.6221523375594294,0.7057250396196513
-0.24762282091917592,-0.23369403724247226,-0.22440818145800315,-0.20893175515055468,-0.20119354199683043,-0.17333597464342312,-0.1470260499207607,-0.03869106576862123,0.07583448890649763,0.16869304675118857,0.2290511093502377,0.2785756735340729,0.38072008716323297,0.48131685816164815,0.5138173534072901,0.6051282686212361,0.6221523375594294,0.708820324881141
-0.24297989302694137,-0.21821761093502376,-0.22440818145800315,-0.1996458993660856,-0.19190768621236134,-0.17952654516640254,-0.1470260499207607,-0.03559578050713154,0.07428684627575277,0.16250247622820918,0.22286053882725831,0.2754803882725832,0.3729818740095087,0.4797692155309033,0.5200079239302694,0.6051282686212361,0.6051282686212361,0.7119156101426307
-0.24607517828843106,-0.2290511093502377,-0.22286053882725831,-0.21047939778129954,-0.18571711568938193,-0.17024068938193343,-0.15321662044374007,-0.03404813787638669,0.08357270206022187,0.15785954833597463,0.2321463946117274,0.26774217511885895,0.37143423137876386,0.47512628763866877,0.5292937797147386,0.6066759112519811,0.6051282686212361,0.7134632527733755
-0.24917046354992076,-0.23988460776545165,-0.22286053882725831,-0.20583646988906498,-0.19036004358161648,-0.16405011885895404,-0.14857369255150554,-0.04642927892234548,0.07738213153724247,0.15785954833597463,0.2290511093502377,0.27702803090332806,0.3636960182250396,0.48131685816164815,0.5261984944532488,0.6020329833597465,0.61596176703645,0.7057250396196513
-0.2445275356576862,-0.2414322503961965,-0.2166699683042789,-0.2027411846275753,-0.19655061410459587,-0.1717883320126783,-0.15476426307448493,-0.044881636291600635,0.07738213153724247,0.15785954833597463,0.23369403724247226,0.26774217511885895,0.37762480190174325,0.4844121434231379,0.5184602812995246,0.5973900554675119,0.6252476228209192,0.7026297543581617
-0.24607517828843106,-0.23988460776545165,-0.22440818145800315,-0.2027411846275753,-0.19345532884310618,-0.17488361727416799,-0.14547840729001585,-0.04023870839936608,0.07892977416798731,0.16405011885895404,0.2414322503961965,0.27083746038034867,0.3683389461172742,0.4766739302694136,0.5246508518225039,0.5834612717908083,0.6345334786053882,0.6917962559429477
-0.24762282091917592,-0.23524167987321712,-0.22750346671949287,-0.20893175515055468,-0.1872647583201268,-0.17333597464342312,-0.15321662044374007,-0.03250049524564184,0.07583448890649763,0.16559776148969887,0.2414322503961965,0.2754803882725832,0.37143423137876386,0.47512628763866877,0.5277461370839936,0.5927471275752774,0.6314381933438985,0.6933438985736925
-0.23678932250396195,-0.23988460776545165,-0.2321463946117274,-0.20428882725832012,-0.19036004358161648,-0.17952654516640254,-0.15166897781299526,-0.04023870839936608,0.07892977416798731,0.16250247622820918,0.2445275356576862,0.28631388668779717,0.3729818740095087,0.47512628763866877,0.5122697107765452,0.6035806259904913,0.6252476228209192,0.6933438985736925
-0.24762282091917592,-0.23369403724247226,-0.22131289619651345,-0.21512232567353406,-0.19190768621236134,-0.17024068938193343,-0.1501213351822504,-0.044881636291600635,0.07583448890649763,0.17024068938193343,0.2414322503961965,0.2801233161648178,0.3745295166402536,0.4735786450079239,0.5107220681458003,0.5850089144215531,0.6298905507131537,0.6856056854199682
-0.2553610340729002,-0.2290511093502377,-0.22131289619651345,-0.20583646988906498,-0.19036004358161648,-0.1841694730586371,-0.15476426307448493,-0.04333399366085578,0.08202505942947702,0.15785954833597463,0.24917046354992076,0.2754803882725832,0.3729818740095087,0.4673880744849445,0.5231032091917591,0.5896518423137876,0.626795265451664,0.6902486133122028
-0.24917046354992076,-0.22750346671949287,-0.22440818145800315,-0.20428882725832012,-0.18107418779714737,-0.17488361727416799,-0.16095483359746432,-0.044881636291600635,0.07428684627575277,0.17333597464342312,0.23988460776545165,0.2754803882725832,0.3683389461172742,0.4782215729001585,0.5261984944532488,0.5989376980982568,0.6422716917591125,0.688700970681458
-0.2383369651347068,-0.23369403724247226,-0.2321463946117274,-0.20428882725832012,-0.1841694730586371,-0.1717883320126783,-0.1470260499207607,-0.041786351030110934,0.07738213153724247,0.16250247622820918,0.2414322503961965,0.2801233161648178,0.369886588748019,0.47512628763866877,0.5354843502377179,0.5927471275752774,0.6531051901743264,0.697986826465927
-0.2445275356576862,-0.23369403724247226,-0.2321463946117274,-0.20583646988906498,-0.1996458993660856,-0.17797890253565768,-0.15476426307448493,-0.044881636291600635,0.08666798732171156,0.15321662044374007,0.24297989302694137,0.28786152931854203,0.36214837559429475,0.4782215729001585,0.5215555665610143,0.6066759112519811,0.6407240491283677,0.7041773969889065
-0.2445275356576862,-0.22750346671949287,-0.22286053882725831,-0.20428882725832012,-0.19655061410459587,-0.16869304675118857,-0.1501213351822504,-0.04642927892234548,0.08202505942947702,0.17643125990491282,0.23369403724247226,0.28631388668779717,0.36524366085578447,0.482864500792393,0.5107220681458003,0.5989376980982568,0.6314381933438985,0.7010821117274167
-0.2383369651347068,-0.23369403724247226,-0.22131289619651345,-0.20893175515055468,-0.19655061410459587,-0.16869304675118857,-0.15166897781299526,-0.041786351030110934,0.08202505942947702,0.17643125990491282,0.225955824088748,0.2940520998415214,0.38072008716323297,0.48595978605388274,0.5138173534072901,0.5896518423137876,0.6407240491283677,0.6948915412044374
-0.2321463946117274,-0.2290511093502377,-0.225955824088748,-0.20583646988906498,-0.19345532884310618,-0.16714540412044374,-0.1563119057052298,-0.044881636291600635,0.07738213153724247,0.1717883320126783,0.225955824088748,0.2909568145800317,0.37762480190174325,0.4766739302694136,0.5060791402535657,0.5896518423137876,0.6531051901743264,0.6995344690966719
-0.2383369651347068,-0.2321463946117274,-0.225955824088748,-0.20428882725832012,-0.19655061410459587,-0.18571711568938193,-0.1470260499207607,-0.04952456418383518,0.07892977416798731,0.16869304675118857,0.2290511093502377,0.28631388668779717,0.3729818740095087,0.4766739302694136,0.5076267828843106,0.5865565570522979,0.6453669770206022,0.697986826465927
-0.2538133914421553,-0.2321463946117274,-0.22750346671949287,-0.19655061410459587,-0.19345532884310618,-0.18571711568938193,-0.1563119057052298,-0.044881636291600635,0.08666798732171156,0.16559776148969887,0.2321463946117274,0.28786152931854203,0.38226772979397783,0.4797692155309033,0.5091744255150554,0.5788183438985737,0.6298905507131537,0.6995344690966719
-0.2553610340729002,-0.23524167987321712,-0.225955824088748,-0.19809825673534073,-0.18881240095087162,-0.1841694730586371,-0.16095483359746432,-0.03559578050713154,0.08666798732171156,0.16405011885895404,0.23369403724247226,0.2816709587955626,0.39155358557844694,0.47512628763866877,0.5261984944532488,0.5772707012678289,0.637628763866878,0.6933438985736925
-0.2538133914421553,-0.2383369651347068,-0.23988460776545165,-0.20428882725832012,-0.19345532884310618,-0.1717883320126783,-0.1594071909667195,-0.03250049524564184,0.08357270206022187,0.16250247622820918,0.2414322503961965,0.2816709587955626,0.38226772979397783,0.482864500792393,0.5169126386687797,0.5788183438985737,0.6407240491283677,0.7072726822503962
-0.2553610340729002,-0.23678932250396195,-0.2321463946117274,-0.21047939778129954,-0.19500297147385104,-0.17333597464342312,-0.15785954833597463,-0.037143423137876386,0.08666798732171156,0.15785954833597463,0.23988460776545165,0.27702803090332806,0.38691065768621236,0.482864500792393,0.5107220681458003,0.5741754160063391,0.6422716917591125,0.7119156101426307
-0.2630992472266244,-0.2290511093502377,-0.22286053882725831,-0.20893175515055468,-0.19500297147385104,-0.18107418779714737,-0.15476426307448493,-0.03559578050713154,0.08666798732171156,0.16250247622820918,0.2383369651347068,0.2785756735340729,0.3884583003169572,0.482864500792393,0.4998885697305864,0.5757230586370841,0.636081121236133,0.7041773969889065
-0.25690867670364503,-0.2290511093502377,-0.21821761093502376,-0.21202704041204437,-0.1841694730586371,-0.17488361727416799,-0.1594071909667195,-0.03869106576862123,0.07892977416798731,0.16869304675118857,0.2321463946117274,0.28631388668779717,0.3884583003169572,0.49524564183835185,0.5138173534072901,0.5617942749603804,0.6407240491283677,0.708820324881141
-0.24762282091917592,-0.2414322503961965,-0.21047939778129954,-0.20583646988906498,-0.19809825673534073,-0.17333597464342312,-0.15166897781299526,-0.041786351030110934,0.07892977416798731,0.1594071909667195,0.2290511093502377,0.28321860142630745,0.3900059429477021,0.4983409270998415,0.5231032091917591,0.5757230586370841,0.636081121236133,0.7026297543581617
-0.23988460776545165,-0.23678932250396195,-0.21976525356576862,-0.21047939778129954,-0.19500297147385104,-0.17488361727416799,-0.1563119057052298,-0.04333399366085578,0.08357270206022187,0.16405011885895404,0.22131289619651345,0.2940520998415214,0.39155358557844694,0.5014362123613312,0.5200079239302694,0.5834612717908083,0.6329858359746434,0.7010821117274167
-0.24762282091917592,-0.2321463946117274,-0.225955824088748,-0.21821761093502376,-0.19500297147385104,-0.1872647583201268,-0.15166897781299526,-0.04333399366085578,0.07892977416798731,0.17024068938193343,0.22286053882725831,0.2909568145800317,0.3946488708399366,0.4921503565768621,0.5138173534072901,0.5726277733755943,0.636081121236133,0.697986826465927
-0.25226574881141045,-0.2321463946117274,-0.23524167987321712,-0.20893175515055468,-0.19190768621236134,-0.16869304675118857,-0.1594071909667195,-0.04642927892234548,0.07738213153724247,0.16405011885895404,0.2383369651347068,0.28786152931854203,0.3900059429477021,0.48750742868462754,0.5076267828843106,0.5648895602218701,0.637628763866878,0.6763198296354992
-0.25690867670364503,-0.24297989302694137,-0.2321463946117274,-0.21047939778129954,-0.19345532884310618,-0.17333597464342312,-0.1563119057052298,-0.04333399366085578,0.06964391838351823,0.15785954833597463,0.23678932250396195,0.29250445721077656,0.39155358557844694,0.4782215729001585,0.5029838549920761,0.5819136291600634,0.6422716917591125,0.6825104001584785
-0.2538133914421553,-0.23988460776545165,-0.22440818145800315,-0.20583646988906498,-0.1841694730586371,-0.1841694730586371,-0.15476426307448493,-0.04023870839936608,0.06654863312202852,0.15785954833597463,0.2321463946117274,0.28631388668779717,0.39155358557844694,0.4735786450079239,0.5215555665610143,0.5865565570522979,0.6453669770206022,0.6794151148969889
-0.24917046354992076,-0.23988460776545165,-0.22131289619651345,-0.20893175515055468,-0.19500297147385104,-0.18571711568938193,-0.15476426307448493,-0.03869106576862123,0.06809627575277338,0.15785954833597463,0.23059875198098256,0.2909568145800317,0.39310122820919174,0.48750742868462754,0.5138173534072901,0.5772707012678289,0.6391764064976228,0.6902486133122028
-0.24607517828843106,-0.23524167987321712,-0.22286053882725831,-0.21047939778129954,-0.19655061410459587,-0.1717883320126783,-0.15166897781299526,-0.037143423137876386,0.07119156101426308,0.16559776148969887,0.23369403724247226,0.28631388668779717,0.3946488708399366,0.4844121434231379,0.5231032091917591,0.5648895602218701,0.636081121236133,0.6825104001584785
-0.2383369651347068,-0.24297989302694137,-0.225955824088748,-0.2166699683042789,-0.19345532884310618,-0.17488361727416799,-0.1501213351822504,-0.03250049524564184,0.08202505942947702,0.16559776148969887,0.2383369651347068,0.28631388668779717,0.3992917987321712,0.4844121434231379,0.5370319928684628,0.5726277733755943,0.6438193343898573,0.6825104001584785
-0.2538133914421553,-0.2290511093502377,-0.2290511093502377,-0.21976525356576862,-0.19345532884310618,-0.17488361727416799,-0.15166897781299526,-0.041786351030110934,0.07738213153724247,0.16559776148969887,0.23369403724247226,0.2909568145800317,0.3946488708399366,0.4844121434231379,0.5277461370839936,0.5664372028526149,0.6438193343898573,0.6794151148969889
-0.25226574881141045,-0.23369403724247226,-0.22750346671949287,-0.21976525356576862,-0.19500297147385104,-0.1717883320126783,-0.15321662044374007,-0.04023870839936608,0.07273920364500792,0.16405011885895404,0.22286053882725831,0.2801233161648178,0.3745295166402536,0.48750742868462754,0.5231032091917591,0.5726277733755943,0.6453669770206022,0.6763198296354992
-0.2445275356576862,-0.2383369651347068,-0.225955824088748,-0.21512232567353406,-0.18571711568938193,-0.17797890253565768,-0.16095483359746432,-0.03869106576862123,0.08202505942947702,0.15785954833597463,0.2290511093502377,0.28786152931854203,0.3791724445324881,0.493697999207607,0.5200079239302694,0.5695324881141046,0.6345334786053882,0.6732245443740095
-0.24917046354992076,-0.2383369651347068,-0.22131289619651345,-0.20583646988906498,-0.19345532884310618,-0.17952654516640254,-0.15785954833597463,-0.04023870839936608,0.08976327258320127,0.15476426307448493,0.22750346671949287,0.2955997424722663,0.39155358557844694,0.4921503565768621,0.5246508518225039,0.5772707012678289,0.6453669770206022,0.6794151148969889
-0.25226574881141045,-0.2383369651347068,-0.23059875198098256,-0.21512232567353406,-0.19345532884310618,-0.17797890253565768,-0.15476426307448493,-0.037143423137876386,0.08821562995245641,0.15785954833597463,0.21821761093502376,0.28940917194928684,0.3838153724247227,0.4797692155309033,0.5246508518225039,0.5679848454833598,0.6546528328050712,0.6794151148969889
-0.25226574881141045,-0.2383369651347068,-0.23678932250396195,-0.21512232567353406,-0.20119354199683043,-0.17024068938193343,-0.16095483359746432,-0.041786351030110934,0.08202505942947702,0.15476426307448493,0.2321463946117274,0.28631388668779717,0.38226772979397783,0.493697999207607,0.5153649960380349,0.5788183438985737,0.637628763866878,0.6747721870047543
-0.2553610340729002,-0.2445275356576862,-0.2321463946117274,-0.21047939778129954,-0.19500297147385104,-0.17488361727416799,-0.15166897781299526,-0.03559578050713154,0.08357270206022187,0.14857369255150554,0.225955824088748,0.29250445721077656,0.39310122820919174,0.4921503565768621,0.5231032091917591,0.5896518423137876,0.6391764064976228,0.677867472266244
-0.24917046354992076,-0.23678932250396195,-0.23678932250396195,-0.20428882725832012,-0.20119354199683043,-0.16714540412044374,-0.15166897781299526,-0.037143423137876386,0.07738213153724247,0.15476426307448493,0.23678932250396195,0.2955997424722663,0.38226772979397783,0.4998885697305864,0.5261984944532488,0.5819136291600634,0.637628763866878,0.6856056854199682
-0.25845631933438984,-0.2290511093502377,-0.2290511093502377,-0.20428882725832012,-0.19500297147385104,-0.1717883320126783,-0.1470260499207607,-0.037143423137876386,0.07892977416798731,0.15321662044374007,0.22440818145800315,0.2847662440570523,0.38226772979397783,0.4921503565768621,0.5261984944532488,0.5819136291600634,0.6484622622820919,0.7010821117274167
-0.2630992472266244,-0.23678932250396195,-0.2290511093502377,-0.20583646988906498,-0.19190768621236134,-0.16869304675118857,-0.15321662044374007,-0.037143423137876386,0.08357270206022187,0.15476426307448493,0.22286053882725831,0.28940917194928684,0.3900059429477021,0.48595978605388274,0.5292937797147386,0.5803659865293186,0.6438193343898573,0.6964391838351822
-0.25845631933438984,-0.23988460776545165,-0.2383369651347068,-0.21512232567353406,-0.19036004358161648,-0.1717883320126783,-0.16405011885895404,-0.037143423137876386,0.08047741679873216,0.15785954833597463,0.22440818145800315,0.3002426703645008,0.39155358557844694,0.48595978605388274,0.5215555665610143,0.5788183438985737,0.6500099049128367,0.688700970681458
-0.2538133914421553,-0.23988460776545165,-0.2290511093502377,-0.20428882725832012,-0.19655061410459587,-0.1717883320126783,-0.16095483359746432,-0.04023870839936608,0.08666798732171156,0.1594071909667195,0.23988460776545165,0.29869502773375595,0.3884583003169572,0.47512628763866877,0.5138173534072901,0.5834612717908083,0.6500099049128367,0.6933438985736925
-0.25226574881141045,-0.23524167987321712,-0.225955824088748,-0.20119354199683043,-0.18881240095087162,-0.17797890253565768,-0.15166897781299526,-0.02940520998415214,0.07892977416798731,0.15476426307448493,0.22750346671949287,0.29869502773375595,0.37607715927099844,0.4735786450079239,0.5107220681458003,0.5757230586370841,0.6422716917591125,0.6902486133122028
-0.2445275356576862,-0.22750346671949287,-0.2290511093502377,-0.21512232567353406,-0.19345532884310618,-0.17488361727416799,-0.16250247622820918,-0.037143423137876386,0.08357270206022187,0.1501213351822504,0.225955824088748,0.3048855982567354,0.38691065768621236,0.4782215729001585,0.5138173534072901,0.5741754160063391,0.6531051901743264,0.6856056854199682
-0.24762282091917592,-0.23369403724247226,-0.22440818145800315,-0.20583646988906498,-0.19809825673534073,-0.16869304675118857,-0.1501213351822504,-0.03869106576862123,0.08821562995245641,0.14857369255150554,0.23369403724247226,0.3141714540412044,0.37143423137876386,0.48131685816164815,0.5153649960380349,0.5803659865293186,0.6531051901743264,0.6809627575277337
-0.24762282091917592,-0.2383369651347068,-0.22440818145800315,-0.20893175515055468,-0.19809825673534073,-0.17333597464342312,-0.14857369255150554,-0.02321463946117274,0.08666798732171156,0.15166897781299526,0.23369403724247226,0.30179031299524567,0.37607715927099844,0.4782215729001585,0.5246508518225039,0.5788183438985737,0.6422716917591125,0.6917962559429477
-0.25690867670364503,-0.24297989302694137,-0.2321463946117274,-0.21202704041204437,-0.19500297147385104,-0.17024068938193343,-0.1594071909667195,-0.03404813787638669,0.08357270206022187,0.1470260499207607,0.22750346671949287,0.30333795562599053,0.37143423137876386,0.4782215729001585,0.5184602812995246,0.5757230586370841,0.6391764064976228,0.6948915412044374
-0.2553610340729002,-0.2383369651347068,-0.225955824088748,-0.1996458993660856,-0.19500297147385104,-0.17024068938193343,-0.15476426307448493,-0.03559578050713154,0.08202505942947702,0.14393076465927102,0.22750346671949287,0.30179031299524567,0.36679130348652933,0.48131685816164815,0.5323890649762282,0.5757230586370841,0.637628763866878,0.6995344690966719
-0.25690867670364503,-0.2414322503961965,-0.22750346671949287,-0.20119354199683043,-0.19809825673534073,-0.17333597464342312,-0.15785954833597463,-0.041786351030110934,0.07428684627575277,0.14393076465927102,0.23369403724247226,0.3110761687797147,0.3729818740095087,0.48131685816164815,0.5463178486529319,0.5788183438985737,0.6438193343898573,0.6995344690966719
-0.25690867670364503,-0.23988460776545165,-0.23524167987321712,-0.20893175515055468,-0.20738411251980984,-0.17797890253565768,-0.15476426307448493,-0.041786351030110934,0.08357270206022187,0.1470260499207607,0.2290511093502377,0.28940917194928684,0.3745295166402536,0.48595978605388274,0.5432225633914421,0.5865565570522979,0.6407240491283677,0.7026297543581617
-0.24762282091917592,-0.2383369651347068,-0.2321463946117274,-0.1996458993660856,-0.19190768621236134,-0.17333597464342312,-0.15321662044374007,-0.03559578050713154,0.07738213153724247,0.1563119057052298,0.24297989302694137,0.28631388668779717,0.38691065768621236,0.49060271394611726,0.5385796354992076,0.5772707012678289,0.6314381933438985,0.7010821117274167
-0.2553610340729002,-0.23988460776545165,-0.22750346671949287,-0.19655061410459587,-0.19500297147385104,-0.17488361727416799,-0.15476426307448493,-0.037143423137876386,0.07892977416798731,0.1563119057052298,0.23988460776545165,0.28786152931854203,0.3729818740095087,0.48750742868462754,0.5215555665610143,0.5819136291600634,0.6391764064976228,0.7041773969889065
-0.2445275356576862,-0.23059875198098256,-0.22440818145800315,-0.19809825673534073,-0.19500297147385104,-0.17488361727416799,-0.15166897781299526,-0.037143423137876386,0.08202505942947702,0.15476426307448493,0.2321463946117274,0.2909568145800317,0.369886588748019,0.4921503565768621,0.5184602812995246,0.5803659865293186,0.636081121236133,0.6933438985736925
-0.2538133914421553,-0.23988460776545165,-0.225955824088748,-0.2027411846275753,-0.19345532884310618,-0.17952654516640254,-0.14857369255150554,-0.03559578050713154,0.08357270206022187,0.15166897781299526,0.2321463946117274,0.2955997424722663,0.36679130348652933,0.48595978605388274,0.5277461370839936,0.5865565570522979,0.636081121236133,0.6902486133122028
-0.24917046354992076,-0.23678932250396195,-0.23059875198098256,-0.20583646988906498,-0.20119354199683043,-0.17952654516640254,-0.15476426307448493,-0.037143423137876386,0.08357270206022187,0.1563119057052298,0.23369403724247226,0.2940520998415214,0.3683389461172742,0.493697999207607,0.5261984944532488,0.5757230586370841,0.6298905507131537,0.688700970681458
-0.2538133914421553,-0.23678932250396195,-0.23369403724247226,-0.20583646988906498,-0.1996458993660856,-0.17952654516640254,-0.15321662044374007,-0.03559578050713154,0.09285855784469096,0.15166897781299526,0.22286053882725831,0.3002426703645008,0.3745295166402536,0.493697999207607,0.5231032091917591,0.5803659865293186,0.6283429080824088,0.6871533280507132
