0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.13000198098256735,-0.13619255150554677,-0.112977912044374,-0.1067873415213946,-0.08821562995245641,-0.08047741679873216,-0.06035806259904913,-0.003095285261489699,0.15166897781299526,0.24607517828843106,0.3606007329635499,0.40238708399366085,0.4844121434231379,0.5308414223454834,0.6298905507131537,0.677867472266244,0.6917962559429477,0.7583448890649762
-0.1377401941362916,-0.13000198098256735,-0.1160731973058637,-0.1067873415213946,-0.08821562995245641,-0.08357270206022187,-0.06190570522979398,0.004642927892234548,0.14857369255150554,0.2383369651347068,0.3590530903328051,0.4054823692551506,0.4844121434231379,0.5308414223454834,0.6391764064976228,0.6701292591125197,0.6948915412044374,0.7537019611727417
-0.13928783676703646,-0.12381141045958796,-0.11762083993660856,-0.10369205625990492,-0.09131091521394612,-0.07738213153724247,-0.06035806259904913,0.003095285261489699,0.15321662044374007,0.23988460776545165,0.3544101624405705,0.4054823692551506,0.4844121434231379,0.5292937797147386,0.6438193343898573,0.6654863312202852,0.6964391838351822,0.7552496038034865
-0.1315496236133122,-0.1253590530903328,-0.11762083993660856,-0.10369205625990492,-0.10214441362916006,-0.07738213153724247,-0.06190570522979398,0.003095285261489699,0.14857369255150554,0.2445275356576862,0.3575054477020602,0.3977441561014263,0.4921503565768621,0.5261984944532488,0.6453669770206022,0.6747721870047543,0.688700970681458,0.7598925316957211
-0.1377401941362916,-0.12845433835182252,-0.1191684825673534,-0.09904912836767037,-0.10523969889064977,-0.07738213153724247,-0.06500099049128368,0.0015476426307448495,0.1315496236133122,0.24297989302694137,0.35131487717908083,0.4054823692551506,0.4797692155309033,0.5215555665610143,0.6391764064976228,0.6732245443740095,0.688700970681458,0.7490590332805072
-0.1470260499207607,-0.13000198098256735,-0.1253590530903328,-0.08821562995245641,-0.09131091521394612,-0.08047741679873216,-0.06190570522979398,0.0015476426307448495,0.1377401941362916,0.2445275356576862,0.3451243066561014,0.4054823692551506,0.48595978605388274,0.5261984944532488,0.6391764064976228,0.66703397385103,0.6917962559429477,0.7521543185419969
-0.13928783676703646,-0.12381141045958796,-0.12381141045958796,-0.09285855784469096,-0.09595384310618067,-0.07892977416798731,-0.05571513470681458,0.006190570522979398,0.13000198098256735,0.23988460776545165,0.3590530903328051,0.3992917987321712,0.48131685816164815,0.5277461370839936,0.6314381933438985,0.6546528328050712,0.6948915412044374,0.7490590332805072
-0.13000198098256735,-0.12381141045958796,-0.12381141045958796,-0.1067873415213946,-0.10214441362916006,-0.07738213153724247,-0.054167492076069725,0.004642927892234548,0.14393076465927102,0.2445275356576862,0.3590530903328051,0.4039347266244057,0.4782215729001585,0.5215555665610143,0.6221523375594294,0.6546528328050712,0.6933438985736925,0.7552496038034865
-0.13309726624405704,-0.1191684825673534,-0.1191684825673534,-0.1067873415213946,-0.09904912836767037,-0.06964391838351823,-0.05881041996830428,0.013928783676703645,0.14547840729001585,0.2445275356576862,0.3544101624405705,0.39619651347068147,0.482864500792393,0.5261984944532488,0.6252476228209192,0.6546528328050712,0.6871533280507132,0.7521543185419969
-0.13619255150554677,-0.12071612519809825,-0.1191684825673534,-0.09750148573692552,-0.09595384310618067,-0.06345334786053883,-0.05881041996830428,0.003095285261489699,0.1346449088748019,0.24762282091917592,0.35595780507131536,0.39310122820919174,0.4735786450079239,0.5323890649762282,0.626795265451664,0.6484622622820919,0.6871533280507132,0.7537019611727417
-0.14238312202852615,-0.1315496236133122,-0.11762083993660856,-0.09131091521394612,-0.09904912836767037,-0.07892977416798731,-0.057262777337559426,0.017024068938193346,0.1315496236133122,0.24607517828843106,0.34976723454833597,0.39619651347068147,0.4735786450079239,0.5246508518225039,0.6298905507131537,0.6592957606973058,0.6809627575277337,0.750606675911252
-0.13619255150554677,-0.12845433835182252,-0.10988262678288431,-0.09285855784469096,-0.08976327258320127,-0.07892977416798731,-0.054167492076069725,0.010833498415213945,0.1408354793977813,0.23988460776545165,0.3575054477020602,0.4054823692551506,0.4797692155309033,0.5246508518225039,0.6252476228209192,0.6639386885895404,0.6825104001584785,0.7567972464342314
-0.1315496236133122,-0.1191684825673534,-0.11762083993660856,-0.10214441362916006,-0.08821562995245641,-0.07273920364500792,-0.06190570522979398,0.010833498415213945,0.13619255150554677,0.24762282091917592,0.3544101624405705,0.4054823692551506,0.4782215729001585,0.5261984944532488,0.637628763866878,0.6608434033280507,0.6825104001584785,0.7552496038034865
-0.13309726624405704,-0.1191684825673534,-0.11762083993660856,-0.09595384310618067,-0.10369205625990492,-0.08202505942947702,-0.06190570522979398,0.004642927892234548,0.14547840729001585,0.24762282091917592,0.34976723454833597,0.39310122820919174,0.4797692155309033,0.5153649960380349,0.6298905507131537,0.6592957606973058,0.688700970681458,0.7660831022187005
-0.12845433835182252,-0.1222637678288431,-0.12381141045958796,-0.10369205625990492,-0.10833498415213945,-0.08357270206022187,-0.06190570522979398,0.006190570522979398,0.14547840729001585,0.24917046354992076,0.3451243066561014,0.4039347266244057,0.48750742868462754,0.5246508518225039,0.6206046949286845,0.6592957606973058,0.688700970681458,0.7490590332805072
-0.1315496236133122,-0.12690669572107766,-0.12381141045958796,-0.10369205625990492,-0.08821562995245641,-0.08357270206022187,-0.05881041996830428,-0.004642927892234548,0.14238312202852615,0.24762282091917592,0.34976723454833597,0.40703001188589544,0.4782215729001585,0.5292937797147386,0.6221523375594294,0.6654863312202852,0.688700970681458,0.7552496038034865
-0.1377401941362916,-0.1160731973058637,-0.11452555467511885,-0.09285855784469096,-0.09285855784469096,-0.07892977416798731,-0.06035806259904913,-0.007738213153724248,0.1377401941362916,0.24762282091917592,0.34976723454833597,0.4101252971473851,0.482864500792393,0.5339367076069731,0.6252476228209192,0.6701292591125197,0.6856056854199682,0.7521543185419969
-0.12690669572107766,-0.1191684825673534,-0.1222637678288431,-0.09440620047543581,-0.09595384310618067,-0.08047741679873216,-0.06035806259904913,-0.003095285261489699,0.1501213351822504,0.24607517828843106,0.3482195919175911,0.4054823692551506,0.48750742868462754,0.5339367076069731,0.6221523375594294,0.66703397385103,0.6964391838351822,0.750606675911252
-0.13309726624405704,-0.11143026941362916,-0.11143026941362916,-0.09595384310618067,-0.09595384310618067,-0.08666798732171156,-0.05571513470681458,-0.003095285261489699,0.15166897781299526,0.24917046354992076,0.35131487717908083,0.3992917987321712,0.4844121434231379,0.5401272781299524,0.6206046949286845,0.6809627575277337,0.697986826465927,0.7552496038034865
-0.13309726624405704,-0.1160731973058637,-0.112977912044374,-0.09750148573692552,-0.10369205625990492,-0.08357270206022187,-0.054167492076069725,-0.0015476426307448495,0.14857369255150554,0.2445275356576862,0.34976723454833597,0.39619651347068147,0.48595978605388274,0.5401272781299524,0.6113188391442155,0.6809627575277337,0.697986826465927,0.7459637480190174
-0.1377401941362916,-0.1191684825673534,-0.1191684825673534,-0.10214441362916006,-0.10369205625990492,-0.08202505942947702,-0.06035806259904913,0.007738213153724248,0.14393076465927102,0.2414322503961965,0.3482195919175911,0.39155358557844694,0.4844121434231379,0.5339367076069731,0.6128664817749603,0.6794151148969889,0.6933438985736925,0.7475113906497622
-0.1377401941362916,-0.1160731973058637,-0.11762083993660856,-0.09750148573692552,-0.09131091521394612,-0.07583448890649763,-0.05881041996830428,0.004642927892234548,0.14857369255150554,0.2414322503961965,0.3482195919175911,0.4039347266244057,0.4797692155309033,0.5339367076069731,0.6175094096671949,0.6856056854199682,0.6917962559429477,0.7444161053882726
-0.13619255150554677,-0.112977912044374,-0.11452555467511885,-0.08976327258320127,-0.09440620047543581,-0.07892977416798731,-0.06809627575277338,0.003095285261489699,0.1501213351822504,0.2445275356576862,0.3420290213946117,0.4054823692551506,0.482864500792393,0.5339367076069731,0.6206046949286845,0.6763198296354992,0.6964391838351822,0.750606675911252
-0.13619255150554677,-0.1160731973058637,-0.11762083993660856,-0.10369205625990492,-0.09440620047543581,-0.08202505942947702,-0.06345334786053883,-0.003095285261489699,0.1594071909667195,0.23988460776545165,0.35131487717908083,0.4054823692551506,0.48595978605388274,0.5385796354992076,0.6236999801901743,0.6871533280507132,0.7010821117274167,0.7475113906497622
-0.14238312202852615,-0.1191684825673534,-0.1253590530903328,-0.09750148573692552,-0.09904912836767037,-0.08357270206022187,-0.06035806259904913,0.004642927892234548,0.15166897781299526,0.2383369651347068,0.3606007329635499,0.40703001188589544,0.48750742868462754,0.5339367076069731,0.6128664817749603,0.688700970681458,0.6933438985736925,0.739773177496038
-0.1315496236133122,-0.12071612519809825,-0.12071612519809825,-0.09750148573692552,-0.09440620047543581,-0.08666798732171156,-0.06190570522979398,0.006190570522979398,0.1408354793977813,0.24762282091917592,0.3544101624405705,0.40703001188589544,0.48595978605388274,0.5323890649762282,0.61596176703645,0.677867472266244,0.7010821117274167,0.7475113906497622
-0.13309726624405704,-0.1191684825673534,-0.11143026941362916,-0.09131091521394612,-0.09750148573692552,-0.07892977416798731,-0.06190570522979398,0.010833498415213945,0.15166897781299526,0.23988460776545165,0.3606007329635499,0.4132205824088748,0.4890550713153724,0.5432225633914421,0.6221523375594294,0.677867472266244,0.7057250396196513,0.7521543185419969
-0.13309726624405704,-0.11762083993660856,-0.112977912044374,-0.09131091521394612,-0.09440620047543581,-0.07892977416798731,-0.06035806259904913,0.013928783676703645,0.14857369255150554,0.2383369651347068,0.3590530903328051,0.40857765451664024,0.482864500792393,0.5385796354992076,0.6298905507131537,0.6763198296354992,0.6933438985736925,0.7521543185419969
-0.13619255150554677,-0.11452555467511885,-0.1191684825673534,-0.09131091521394612,-0.09750148573692552,-0.07273920364500792,-0.05571513470681458,0.012381141045958796,0.1408354793977813,0.24607517828843106,0.3575054477020602,0.40238708399366085,0.482864500792393,0.5323890649762282,0.6283429080824088,0.6747721870047543,0.6964391838351822,0.7567972464342314
-0.1408354793977813,-0.11452555467511885,-0.11143026941362916,-0.09904912836767037,-0.09750148573692552,-0.06035806259904913,-0.06190570522979398,0.007738213153724248,0.1408354793977813,0.23524167987321712,0.3544101624405705,0.4039347266244057,0.482864500792393,0.5401272781299524,0.6206046949286845,0.6747721870047543,0.6933438985736925,0.7552496038034865
-0.13928783676703646,-0.1191684825673534,-0.10833498415213945,-0.09750148573692552,-0.09595384310618067,-0.06500099049128368,-0.06035806259904913,0.006190570522979398,0.14238312202852615,0.2383369651347068,0.3482195919175911,0.4132205824088748,0.47048335974643424,0.5463178486529319,0.6144141244057052,0.6840580427892234,0.6902486133122028,0.7583448890649762
-0.14857369255150554,-0.112977912044374,-0.11762083993660856,-0.09285855784469096,-0.08666798732171156,-0.08512034469096671,-0.052619849445324884,0.010833498415213945,0.14547840729001585,0.23988460776545165,0.35286251980982564,0.40703001188589544,0.47203100237717904,0.5339367076069731,0.61596176703645,0.6809627575277337,0.6948915412044374,0.7598925316957211
-0.1470260499207607,-0.10833498415213945,-0.11762083993660856,-0.09595384310618067,-0.08976327258320127,-0.08202505942947702,-0.06035806259904913,0.015476426307448495,0.14547840729001585,0.24762282091917592,0.3544101624405705,0.4039347266244057,0.47512628763866877,0.5463178486529319,0.61596176703645,0.6732245443740095,0.697986826465927,0.7475113906497622
-0.14393076465927102,-0.112977912044374,-0.11762083993660856,-0.09131091521394612,-0.09285855784469096,-0.08357270206022187,-0.07428684627575277,0.006190570522979398,0.14857369255150554,0.2553610340729002,0.35595780507131536,0.40857765451664024,0.4673880744849445,0.5447702060221871,0.6206046949286845,0.6701292591125197,0.7072726822503962,0.7413208201267829
-0.14393076465927102,-0.11762083993660856,-0.1160731973058637,-0.09904912836767037,-0.09750148573692552,-0.08512034469096671,-0.06190570522979398,0.003095285261489699,0.14547840729001585,0.2538133914421553,0.35286251980982564,0.40703001188589544,0.47048335974643424,0.5416749207606973,0.6190570522979397,0.6701292591125197,0.7057250396196513,0.7413208201267829
-0.1408354793977813,-0.11762083993660856,-0.11762083993660856,-0.10523969889064977,-0.09440620047543581,-0.07738213153724247,-0.05881041996830428,0.010833498415213945,0.14547840729001585,0.24917046354992076,0.35131487717908083,0.40703001188589544,0.47048335974643424,0.5401272781299524,0.6221523375594294,0.6732245443740095,0.7041773969889065,0.7475113906497622
-0.13928783676703646,-0.1222637678288431,-0.1191684825673534,-0.10214441362916006,-0.09285855784469096,-0.08047741679873216,-0.06190570522979398,0.006190570522979398,0.13928783676703646,0.2445275356576862,0.3544101624405705,0.40703001188589544,0.4611975039619651,0.5323890649762282,0.6206046949286845,0.6701292591125197,0.6948915412044374,0.7475113906497622
-0.13309726624405704,-0.11762083993660856,-0.1191684825673534,-0.09904912836767037,-0.09595384310618067,-0.08047741679873216,-0.06190570522979398,0.003095285261489699,0.15166897781299526,0.24297989302694137,0.3451243066561014,0.40238708399366085,0.45655457606973054,0.5401272781299524,0.6206046949286845,0.677867472266244,0.697986826465927,0.7490590332805072
-0.13928783676703646,-0.11452555467511885,-0.1191684825673534,-0.10369205625990492,-0.09285855784469096,-0.08202505942947702,-0.06345334786053883,0.006190570522979398,0.1501213351822504,0.25226574881141045,0.3435766640253566,0.3977441561014263,0.4611975039619651,0.5370319928684628,0.6190570522979397,0.6825104001584785,0.6871533280507132,0.7490590332805072
-0.13928783676703646,-0.11452555467511885,-0.112977912044374,-0.09750148573692552,-0.09750148573692552,-0.08357270206022187,-0.06035806259904913,0.010833498415213945,0.15166897781299526,0.2538133914421553,0.34667194928684625,0.4054823692551506,0.4581022187004754,0.5339367076069731,0.6175094096671949,0.6871533280507132,0.697986826465927,0.7521543185419969
-0.13928783676703646,-0.12690669572107766,-0.11762083993660856,-0.10988262678288431,-0.09904912836767037,-0.07428684627575277,-0.06035806259904913,0.0015476426307448495,0.14857369255150554,0.2507181061806656,0.35131487717908083,0.3946488708399366,0.46274514659271,0.5292937797147386,0.626795265451664,0.677867472266244,0.6948915412044374,0.7475113906497622
-0.1377401941362916,-0.12381141045958796,-0.11762083993660856,-0.10214441362916006,-0.09750148573692552,-0.07738213153724247,-0.05571513470681458,0.003095285261489699,0.14393076465927102,0.2553610340729002,0.35595780507131536,0.3853630150554675,0.4534592908082409,0.5215555665610143,0.6190570522979397,0.6794151148969889,0.7010821117274167,0.7567972464342314
-0.13619255150554677,-0.12071612519809825,-0.11143026941362916,-0.09904912836767037,-0.09595384310618067,-0.07892977416798731,-0.05107220681458003,0.012381141045958796,0.1470260499207607,0.2507181061806656,0.3544101624405705,0.3884583003169572,0.46274514659271,0.5370319928684628,0.6221523375594294,0.6856056854199682,0.697986826465927,0.7598925316957211
-0.12690669572107766,-0.112977912044374,-0.1160731973058637,-0.09750148573692552,-0.09285855784469096,-0.08202505942947702,-0.06345334786053883,0.003095285261489699,0.14547840729001585,0.24607517828843106,0.35286251980982564,0.39310122820919174,0.46584043185419965,0.5385796354992076,0.6236999801901743,0.6794151148969889,0.6917962559429477,0.7660831022187005
-0.1315496236133122,-0.12071612519809825,-0.11452555467511885,-0.09750148573692552,-0.09285855784469096,-0.07738213153724247,-0.06500099049128368,0.012381141045958796,0.14238312202852615,0.24607517828843106,0.3482195919175911,0.39619651347068147,0.45964986133122027,0.5370319928684628,0.6252476228209192,0.6701292591125197,0.6917962559429477,0.7552496038034865
-0.1377401941362916,-0.1160731973058637,-0.11762083993660856,-0.10523969889064977,-0.09285855784469096,-0.07892977416798731,-0.06345334786053883,0.018571711568938193,0.1470260499207607,0.24762282091917592,0.34976723454833597,0.3992917987321712,0.4673880744849445,0.5339367076069731,0.6175094096671949,0.6701292591125197,0.6995344690966719,0.7490590332805072
-0.13928783676703646,-0.1191684825673534,-0.11762083993660856,-0.09131091521394612,-0.08821562995245641,-0.08666798732171156,-0.06035806259904913,0.013928783676703645,0.14393076465927102,0.24762282091917592,0.35131487717908083,0.4039347266244057,0.4581022187004754,0.5292937797147386,0.6113188391442155,0.6732245443740095,0.6995344690966719,0.7537019611727417
-0.13928783676703646,-0.1222637678288431,-0.11762083993660856,-0.09440620047543581,-0.08512034469096671,-0.08202505942947702,-0.057262777337559426,0.007738213153724248,0.14393076465927102,0.24607517828843106,0.3482195919175911,0.40857765451664024,0.4642927892234548,0.5261984944532488,0.6221523375594294,0.6639386885895404,0.6794151148969889,0.7521543185419969
-0.13619255150554677,-0.12690669572107766,-0.1160731973058637,-0.09285855784469096,-0.09285855784469096,-0.08357270206022187,-0.06345334786053883,-0.004642927892234548,0.14857369255150554,0.2507181061806656,0.3575054477020602,0.40857765451664024,0.46584043185419965,0.5169126386687797,0.6206046949286845,0.66703397385103,0.677867472266244,0.7490590332805072
-0.14393076465927102,-0.12381141045958796,-0.10523969889064977,-0.08821562995245641,-0.08821562995245641,-0.07428684627575277,-0.06500099049128368,-0.0015476426307448495,0.14238312202852615,0.2445275356576862,0.35595780507131536,0.40238708399366085,0.4581022187004754,0.5169126386687797,0.6082235538827259,0.6716769017432647,0.6825104001584785,0.7521543185419969
-0.1408354793977813,-0.1160731973058637,-0.10988262678288431,-0.10369205625990492,-0.08512034469096671,-0.08202505942947702,-0.05571513470681458,0.0015476426307448495,0.1470260499207607,0.23988460776545165,0.34048137876386686,0.40857765451664024,0.45964986133122027,0.5277461370839936,0.6051282686212361,0.6654863312202852,0.6825104001584785,0.7475113906497622
-0.13619255150554677,-0.12690669572107766,-0.112977912044374,-0.09131091521394612,-0.08976327258320127,-0.08047741679873216,-0.06035806259904913,-0.0015476426307448495,0.14857369255150554,0.24762282091917592,0.338933736133122,0.4132205824088748,0.4581022187004754,0.5292937797147386,0.6128664817749603,0.6608434033280507,0.6825104001584785,0.7567972464342314
-0.13309726624405704,-0.1253590530903328,-0.10988262678288431,-0.09750148573692552,-0.09285855784469096,-0.08202505942947702,-0.05571513470681458,0.004642927892234548,0.14547840729001585,0.2538133914421553,0.3482195919175911,0.40703001188589544,0.4534592908082409,0.5308414223454834,0.6144141244057052,0.6654863312202852,0.6825104001584785,0.7537019611727417
-0.14238312202852615,-0.12690669572107766,-0.1160731973058637,-0.09904912836767037,-0.09131091521394612,-0.08047741679873216,-0.05107220681458003,0.015476426307448495,0.14547840729001585,0.24762282091917592,0.34667194928684625,0.40857765451664024,0.451911648177496,0.5292937797147386,0.6004853407290016,0.6623910459587955,0.6747721870047543,0.750606675911252
-0.1408354793977813,-0.1253590530903328,-0.112977912044374,-0.09131091521394612,-0.09131091521394612,-0.07892977416798731,-0.04952456418383518,0.017024068938193346,0.1594071909667195,0.2445275356576862,0.35131487717908083,0.3992917987321712,0.4611975039619651,0.5261984944532488,0.5989376980982568,0.6639386885895404,0.6809627575277337,0.7552496038034865
-0.13309726624405704,-0.1222637678288431,-0.112977912044374,-0.09131091521394612,-0.09750148573692552,-0.07583448890649763,-0.05571513470681458,0.004642927892234548,0.15166897781299526,0.2445275356576862,0.3544101624405705,0.4039347266244057,0.46274514659271,0.5261984944532488,0.5958424128367671,0.657748118066561,0.677867472266244,0.750606675911252
-0.13000198098256735,-0.11762083993660856,-0.11762083993660856,-0.09285855784469096,-0.09595384310618067,-0.07583448890649763,-0.06809627575277338,-0.007738213153724248,0.14547840729001585,0.2445275356576862,0.35286251980982564,0.4147682250396197,0.4581022187004754,0.5277461370839936,0.6035806259904913,0.6608434033280507,0.6840580427892234,0.7428684627575277
-0.13309726624405704,-0.1222637678288431,-0.1160731973058637,-0.1067873415213946,-0.09750148573692552,-0.07892977416798731,-0.06190570522979398,-0.004642927892234548,0.14547840729001585,0.23678932250396195,0.34667194928684625,0.41167293977812996,0.4534592908082409,0.5339367076069731,0.6066759112519811,0.6701292591125197,0.688700970681458,0.7475113906497622
-0.1377401941362916,-0.1160731973058637,-0.11762083993660856,-0.09904912836767037,-0.08976327258320127,-0.08202505942947702,-0.06500099049128368,0.004642927892234548,0.14547840729001585,0.23678932250396195,0.3544101624405705,0.3992917987321712,0.451911648177496,0.5370319928684628,0.6113188391442155,0.6623910459587955,0.688700970681458,0.7428684627575277
-0.14547840729001585,-0.1222637678288431,-0.10988262678288431,-0.09750148573692552,-0.09285855784469096,-0.08047741679873216,-0.06809627575277338,0.007738213153724248,0.1501213351822504,0.2445275356576862,0.35131487717908083,0.3992917987321712,0.4534592908082409,0.5277461370839936,0.6066759112519811,0.6562004754358162,0.6871533280507132,0.7537019611727417
-0.1408354793977813,-0.12071612519809825,-0.10988262678288431,-0.10369205625990492,-0.09285855784469096,-0.08202505942947702,-0.06190570522979398,0.010833498415213945,0.14857369255150554,0.23988460776545165,0.35131487717908083,0.4054823692551506,0.45655457606973054,0.5370319928684628,0.5958424128367671,0.6562004754358162,0.6747721870047543,0.7490590332805072
-0.14393076465927102,-0.1222637678288431,-0.11452555467511885,-0.10833498415213945,-0.09750148573692552,-0.08357270206022187,-0.05571513470681458,0.009285855784469096,0.1470260499207607,0.23678932250396195,0.35286251980982564,0.40857765451664024,0.45036400554675116,0.5370319928684628,0.6035806259904913,0.6623910459587955,0.6809627575277337,0.7521543185419969
-0.14393076465927102,-0.1253590530903328,-0.1160731973058637,-0.09285855784469096,-0.09440620047543581,-0.08047741679873216,-0.06190570522979398,0.004642927892234548,0.14857369255150554,0.2445275356576862,0.3544101624405705,0.40857765451664024,0.4472687202852615,0.5246508518225039,0.5958424128367671,0.6623910459587955,0.6809627575277337,0.7521543185419969
-0.13928783676703646,-0.12690669572107766,-0.1160731973058637,-0.09285855784469096,-0.08976327258320127,-0.07892977416798731,-0.06345334786053883,-0.003095285261489699,0.1470260499207607,0.24762282091917592,0.3435766640253566,0.4163158676703645,0.45655457606973054,0.5308414223454834,0.5973900554675119,0.6623910459587955,0.6747721870047543,0.7490590332805072
-0.13928783676703646,-0.1222637678288431,-0.1222637678288431,-0.09750148573692552,-0.09595384310618067,-0.08821562995245641,-0.05881041996830428,0.004642927892234548,0.14393076465927102,0.2445275356576862,0.3451243066561014,0.4039347266244057,0.4611975039619651,0.5277461370839936,0.5989376980982568,0.6639386885895404,0.677867472266244,0.7537019611727417
-0.1377401941362916,-0.10988262678288431,-0.1253590530903328,-0.09595384310618067,-0.09595384310618067,-0.08202505942947702,-0.057262777337559426,0.010833498415213945,0.15166897781299526,0.24607517828843106,0.35131487717908083,0.4039347266244057,0.4534592908082409,0.5231032091917591,0.5973900554675119,0.6716769017432647,0.6794151148969889,0.7521543185419969
-0.13619255150554677,-0.12071612519809825,-0.1160731973058637,-0.10214441362916006,-0.10214441362916006,-0.07428684627575277,-0.052619849445324884,0.006190570522979398,0.14857369255150554,0.2445275356576862,0.35131487717908083,0.40238708399366085,0.4611975039619651,0.5308414223454834,0.5989376980982568,0.6562004754358162,0.6763198296354992,0.7645354595879557
-0.13928783676703646,-0.1191684825673534,-0.1222637678288431,-0.09131091521394612,-0.09595384310618067,-0.07428684627575277,-0.054167492076069725,0.0015476426307448495,0.14547840729001585,0.24607517828843106,0.35595780507131536,0.4054823692551506,0.4611975039619651,0.5292937797147386,0.5989376980982568,0.6763198296354992,0.6716769017432647,0.7660831022187005
-0.14393076465927102,-0.11762083993660856,-0.10523969889064977,-0.09595384310618067,-0.08976327258320127,-0.08357270206022187,-0.054167492076069725,0.009285855784469096,0.1377401941362916,0.2445275356576862,0.35131487717908083,0.40703001188589544,0.4534592908082409,0.5323890649762282,0.5989376980982568,0.677867472266244,0.677867472266244,0.7645354595879557
-0.13619255150554677,-0.11452555467511885,-0.11762083993660856,-0.09285855784469096,-0.09440620047543581,-0.08821562995245641,-0.057262777337559426,0.006190570522979398,0.13928783676703646,0.2507181061806656,0.3420290213946117,0.40238708399366085,0.46274514659271,0.5323890649762282,0.6004853407290016,0.6701292591125197,0.6763198296354992,0.7738213153724247
-0.13928783676703646,-0.11452555467511885,-0.1191684825673534,-0.09750148573692552,-0.09285855784469096,-0.08202505942947702,-0.06190570522979398,0.007738213153724248,0.14238312202852615,0.2553610340729002,0.3435766640253566,0.3992917987321712,0.4673880744849445,0.5323890649762282,0.6097711965134708,0.6825104001584785,0.6794151148969889,0.7645354595879557
-0.14238312202852615,-0.1191684825673534,-0.11762083993660856,-0.09440620047543581,-0.09131091521394612,-0.08512034469096671,-0.06500099049128368,0.007738213153724248,0.1408354793977813,0.24607517828843106,0.338933736133122,0.4039347266244057,0.47203100237717904,0.5339367076069731,0.6113188391442155,0.6747721870047543,0.6825104001584785,0.7552496038034865
-0.14547840729001585,-0.12845433835182252,-0.1191684825673534,-0.09595384310618067,-0.09904912836767037,-0.08976327258320127,-0.054167492076069725,0.0015476426307448495,0.14393076465927102,0.2538133914421553,0.3482195919175911,0.40857765451664024,0.47048335974643424,0.5246508518225039,0.6097711965134708,0.6716769017432647,0.6794151148969889,0.7583448890649762
-0.13928783676703646,-0.12690669572107766,-0.1191684825673534,-0.09285855784469096,-0.09131091521394612,-0.08202505942947702,-0.057262777337559426,-0.004642927892234548,0.1470260499207607,0.2538133914421553,0.35595780507131536,0.40703001188589544,0.47048335974643424,0.5370319928684628,0.6082235538827259,0.6747721870047543,0.688700970681458,0.7645354595879557
-0.1408354793977813,-0.1253590530903328,-0.1191684825673534,-0.09750148573692552,-0.09750148573692552,-0.08512034469096671,-0.06345334786053883,0.010833498415213945,0.14547840729001585,0.25226574881141045,0.3575054477020602,0.40703001188589544,0.46584043185419965,0.5416749207606973,0.6097711965134708,0.6732245443740095,0.6902486133122028,0.7660831022187005
-0.13309726624405704,-0.11452555467511885,-0.112977912044374,-0.10214441362916006,-0.09904912836767037,-0.08047741679873216,-0.05881041996830428,-0.003095285261489699,0.14238312202852615,0.24607517828843106,0.3590530903328051,0.3946488708399366,0.4642927892234548,0.5323890649762282,0.6144141244057052,0.6763198296354992,0.6948915412044374,0.7567972464342314
-0.12690669572107766,-0.11762083993660856,-0.11143026941362916,-0.09904912836767037,-0.09285855784469096,-0.08512034469096671,-0.052619849445324884,0.006190570522979398,0.14857369255150554,0.24607517828843106,0.35595780507131536,0.40238708399366085,0.46274514659271,0.5370319928684628,0.6113188391442155,0.6716769017432647,0.688700970681458,0.750606675911252
-0.1253590530903328,-0.12381141045958796,-0.1191684825673534,-0.09750148573692552,-0.09595384310618067,-0.07583448890649763,-0.06190570522979398,0.003095285261489699,0.14393076465927102,0.24297989302694137,0.34976723454833597,0.40238708399366085,0.47048335974643424,0.5339367076069731,0.6113188391442155,0.6608434033280507,0.6732245443740095,0.739773177496038
-0.1315496236133122,-0.12381141045958796,-0.1191684825673534,-0.09904912836767037,-0.09595384310618067,-0.07273920364500792,-0.05571513470681458,0.010833498415213945,0.14238312202852615,0.2445275356576862,0.35286251980982564,0.4039347266244057,0.4673880744849445,0.5370319928684628,0.6035806259904913,0.6639386885895404,0.677867472266244,0.7304873217115689
-0.13000198098256735,-0.12381141045958796,-0.11762083993660856,-0.09131091521394612,-0.09595384310618067,-0.08666798732171156,-0.04952456418383518,0.007738213153724248,0.14547840729001585,0.2507181061806656,0.35286251980982564,0.4039347266244057,0.4673880744849445,0.5292937797147386,0.6097711965134708,0.6732245443740095,0.6701292591125197,0.7428684627575277
-0.13619255150554677,-0.11452555467511885,-0.11452555467511885,-0.09440620047543581,-0.09285855784469096,-0.07738213153724247,-0.06345334786053883,0.010833498415213945,0.1315496236133122,0.25690867670364503,0.3482195919175911,0.4039347266244057,0.4673880744849445,0.5292937797147386,0.61596176703645,0.6794151148969889,0.6716769017432647,0.7475113906497622
-0.13309726624405704,-0.1160731973058637,-0.1160731973058637,-0.10523969889064977,-0.09750148573692552,-0.07273920364500792,-0.06809627575277338,0.006190570522979398,0.1346449088748019,0.25226574881141045,0.34976723454833597,0.4054823692551506,0.45964986133122027,0.5292937797147386,0.6144141244057052,0.6716769017432647,0.6732245443740095,0.7583448890649762
