0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.1160731973058637,-0.08821562995245641,-0.07738213153724247,-0.07119156101426308,-0.04642927892234548,-0.04333399366085578,-0.02011935419968304,0.054167492076069725,0.3126238114104596,0.5896518423137876,0.7459637480190174,0.9223950079239303,1.026087064183835,1.1823989698890651,1.293829239302694,1.3928783676703644,1.5306185618066561,1.6374059033280508
-0.10214441362916006,-0.08666798732171156,-0.08202505942947702,-0.06809627575277338,-0.04642927892234548,-0.04023870839936608,-0.015476426307448495,0.044881636291600635,0.32500495245641836,0.5927471275752774,0.7366778922345484,0.9223950079239303,1.0214441362916007,1.18394661251981,1.2922815966719492,1.3789495839936607,1.5151421354992076,1.6219294770206023
-0.11143026941362916,-0.08821562995245641,-0.07892977416798731,-0.06035806259904913,-0.052619849445324884,-0.03250049524564184,-0.02166699683042789,0.05571513470681458,0.318814381933439,0.5881041996830428,0.7335826069730587,0.9301332210776545,1.0214441362916007,1.1762083993660857,1.2953768819334388,1.3743066561014263,1.512046850237718,1.6219294770206023
-0.112977912044374,-0.09440620047543581,-0.07273920364500792,-0.05881041996830428,-0.04952456418383518,-0.03559578050713154,-0.02476228209191759,0.05571513470681458,0.32190966719492864,0.5850089144215531,0.7382255348652932,0.92549029318542,1.0106106378763866,1.18085132725832,1.3093056656101425,1.3835925118858954,1.5166897781299524,1.6157389064976229
-0.11143026941362916,-0.09750148573692552,-0.07119156101426308,-0.06500099049128368,-0.04952456418383518,-0.044881636291600635,-0.02011935419968304,0.052619849445324884,0.3172667393026941,0.5834612717908083,0.7382255348652932,0.9192997226624405,1.0183488510301109,1.18394661251981,1.3124009508716323,1.3835925118858954,1.5182374207606972,1.6157389064976229
-0.10369205625990492,-0.09131091521394612,-0.08666798732171156,-0.06809627575277338,-0.04642927892234548,-0.037143423137876386,-0.018571711568938193,0.052619849445324884,0.3234573098256735,0.5757230586370841,0.7459637480190174,0.9115615095087163,1.0276347068145801,1.18394661251981,1.303115095087163,1.3913307250396196,1.5228803486529319,1.6172865491283677
-0.10369205625990492,-0.09595384310618067,-0.07892977416798731,-0.06190570522979398,-0.05107220681458003,-0.04642927892234548,-0.017024068938193346,0.05571513470681458,0.32500495245641836,0.5803659865293186,0.7521543185419969,0.9022756537242472,1.0276347068145801,1.18394661251981,1.2907339540412044,1.3820448692551506,1.5197850633914423,1.6188341917591125
-0.09904912836767037,-0.09595384310618067,-0.08821562995245641,-0.06190570522979398,-0.04333399366085578,-0.04333399366085578,-0.02011935419968304,0.05571513470681458,0.3234573098256735,0.5757230586370841,0.7475113906497622,0.9069185816164818,1.0245394215530903,1.1885895404120443,1.2953768819334388,1.386687797147385,1.5290709191759113,1.6157389064976229
-0.10369205625990492,-0.09131091521394612,-0.08666798732171156,-0.06190570522979398,-0.03869106576862123,-0.03250049524564184,-0.018571711568938193,0.06190570522979398,0.3234573098256735,0.5788183438985737,0.7459637480190174,0.9069185816164818,1.029182349445325,1.1916848256735342,1.293829239302694,1.3820448692551506,1.521332706022187,1.6203818343898575
-0.11452555467511885,-0.09595384310618067,-0.08512034469096671,-0.06190570522979398,-0.047976921553090336,-0.037143423137876386,-0.017024068938193346,0.05571513470681458,0.32036202456418383,0.5881041996830428,0.7289396790808241,0.9192997226624405,1.0369205625990492,1.1793036846275753,1.293829239302694,1.3851401545166402,1.5228803486529319,1.614191263866878
-0.10523969889064977,-0.09750148573692552,-0.08821562995245641,-0.06190570522979398,-0.04333399366085578,-0.044881636291600635,-0.012381141045958796,0.057262777337559426,0.3172667393026941,0.5834612717908083,0.7242967511885895,0.9053709389857368,1.0276347068145801,1.1746607567353409,1.2907339540412044,1.397521295562599,1.521332706022187,1.6126436212361333
-0.112977912044374,-0.09904912836767037,-0.08512034469096671,-0.06190570522979398,-0.03404813787638669,-0.04023870839936608,-0.02321463946117274,0.06500099049128368,0.318814381933439,0.5788183438985737,0.7335826069730587,0.9084662242472266,1.0338252773375594,1.1731131141045958,1.293829239302694,1.3944260103011092,1.5135944928684628,1.6203818343898575
-0.1067873415213946,-0.09285855784469096,-0.07428684627575277,-0.05881041996830428,-0.04333399366085578,-0.04333399366085578,-0.02166699683042789,0.06190570522979398,0.32036202456418383,0.5710801307448494,0.7289396790808241,0.9177520800316957,1.0276347068145801,1.1793036846275753,1.284543383518225,1.3928783676703644,1.5290709191759113,1.6234771196513471
-0.10214441362916006,-0.09904912836767037,-0.07892977416798731,-0.06345334786053883,-0.05571513470681458,-0.04023870839936608,-0.02011935419968304,0.052619849445324884,0.32036202456418383,0.5803659865293186,0.7289396790808241,0.9208473652931853,1.0307299920760697,1.18085132725832,1.2768051703645007,1.386687797147385,1.5244279912836767,1.6188341917591125
-0.10523969889064977,-0.09750148573692552,-0.08202505942947702,-0.07273920364500792,-0.05571513470681458,-0.03869106576862123,-0.012381141045958796,0.05571513470681458,0.3234573098256735,0.5772707012678289,0.7242967511885895,0.9239426505546751,1.0307299920760697,1.18085132725832,1.293829239302694,1.377401941362916,1.521332706022187,1.6110959786053882
-0.11452555467511885,-0.09131091521394612,-0.07892977416798731,-0.06500099049128368,-0.04952456418383518,-0.03559578050713154,-0.013928783676703645,0.05107220681458003,0.32500495245641836,0.5757230586370841,0.7335826069730587,0.9192997226624405,1.026087064183835,1.1777560419968305,1.2953768819334388,1.377401941362916,1.5197850633914423,1.6064530507131538
-0.11143026941362916,-0.09440620047543581,-0.07738213153724247,-0.07273920364500792,-0.04952456418383518,-0.04023870839936608,-0.026309924722662442,0.04952456418383518,0.3265525950871632,0.5757230586370841,0.7366778922345484,0.9177520800316957,1.0229917789223455,1.1731131141045958,1.3000198098256734,1.3851401545166402,1.512046850237718,1.6327629754358162
-0.10369205625990492,-0.08976327258320127,-0.08047741679873216,-0.06345334786053883,-0.054167492076069725,-0.04333399366085578,-0.02785756735340729,0.052619849445324884,0.3281002377179081,0.5710801307448494,0.7242967511885895,0.9084662242472266,1.0229917789223455,1.1793036846275753,1.3093056656101425,1.3727590134706813,1.5182374207606972,1.6234771196513471
-0.10523969889064977,-0.08976327258320127,-0.07428684627575277,-0.06035806259904913,-0.054167492076069725,-0.03869106576862123,-0.026309924722662442,0.054167492076069725,0.3281002377179081,0.5788183438985737,0.7150108954041204,0.9022756537242472,1.0214441362916007,1.1823989698890651,1.304662737717908,1.3758542987321711,1.5290709191759113,1.6203818343898575
-0.11143026941362916,-0.08821562995245641,-0.07119156101426308,-0.06654863312202852,-0.052619849445324884,-0.037143423137876386,-0.02321463946117274,0.05107220681458003,0.32036202456418383,0.5788183438985737,0.7258443938193344,0.9115615095087163,1.0276347068145801,1.18085132725832,1.3000198098256734,1.377401941362916,1.521332706022187,1.6203818343898575
-0.1160731973058637,-0.09750148573692552,-0.08976327258320127,-0.06500099049128368,-0.05107220681458003,-0.037143423137876386,-0.018571711568938193,0.054167492076069725,0.32500495245641836,0.5757230586370841,0.7320349643423137,0.9192997226624405,1.026087064183835,1.18394661251981,1.3062103803486529,1.377401941362916,1.5166897781299524,1.6219294770206023
-0.10369205625990492,-0.09750148573692552,-0.08512034469096671,-0.054167492076069725,-0.057262777337559426,-0.04333399366085578,-0.018571711568938193,0.054167492076069725,0.3281002377179081,0.5834612717908083,0.7304873217115689,0.9239426505546751,1.0229917789223455,1.193232468304279,1.3108533082408873,1.3789495839936607,1.4950227812995245,1.6172865491283677
-0.10833498415213945,-0.09750148573692552,-0.07428684627575277,-0.06654863312202852,-0.06345334786053883,-0.04333399366085578,-0.02166699683042789,0.057262777337559426,0.3265525950871632,0.5865565570522979,0.7289396790808241,0.9177520800316957,1.0183488510301109,1.171565471473851,1.3232344492868462,1.3851401545166402,1.4888322107765453,1.6095483359746434
-0.1067873415213946,-0.09285855784469096,-0.07273920364500792,-0.06809627575277338,-0.047976921553090336,-0.04642927892234548,-0.02166699683042789,0.06190570522979398,0.3234573098256735,0.5881041996830428,0.7304873217115689,0.9177520800316957,1.0229917789223455,1.1669225435816166,1.3201391640253566,1.3789495839936607,1.4872845681458002,1.6172865491283677
-0.10214441362916006,-0.08976327258320127,-0.08047741679873216,-0.06035806259904913,-0.044881636291600635,-0.047976921553090336,-0.013928783676703645,0.06345334786053883,0.33119552297939775,0.5834612717908083,0.7258443938193344,0.9115615095087163,1.0338252773375594,1.1669225435816166,1.3232344492868462,1.3789495839936607,1.4981180665610143,1.6188341917591125
-0.10059677099841521,-0.09285855784469096,-0.08976327258320127,-0.06035806259904913,-0.04023870839936608,-0.03869106576862123,-0.02785756735340729,0.05571513470681458,0.3141714540412044,0.5834612717908083,0.719653823296355,0.9084662242472266,1.0338252773375594,1.1700178288431062,1.3294250198098256,1.3743066561014263,1.4965704239302695,1.625024762282092
-0.10523969889064977,-0.09595384310618067,-0.08512034469096671,-0.06190570522979398,-0.057262777337559426,-0.03559578050713154,-0.018571711568938193,0.06345334786053883,0.3172667393026941,0.5788183438985737,0.7304873217115689,0.9069185816164818,1.026087064183835,1.1777560419968305,1.324782091917591,1.3882354397781298,1.4950227812995245,1.6374059033280508
-0.1160731973058637,-0.09285855784469096,-0.08666798732171156,-0.06500099049128368,-0.04642927892234548,-0.044881636291600635,-0.02321463946117274,0.06345334786053883,0.3296478803486529,0.5850089144215531,0.7351302496038035,0.9084662242472266,1.016801208399366,1.1793036846275753,1.324782091917591,1.4021642234548335,1.49037985340729,1.6420488312202852
-0.10059677099841521,-0.09440620047543581,-0.07892977416798731,-0.057262777337559426,-0.044881636291600635,-0.03869106576862123,-0.02476228209191759,0.052619849445324884,0.3281002377179081,0.5942947702060222,0.7289396790808241,0.9084662242472266,1.0214441362916007,1.1823989698890651,1.3232344492868462,1.3913307250396196,1.4950227812995245,1.635858260697306
-0.1067873415213946,-0.09750148573692552,-0.07428684627575277,-0.06345334786053883,-0.04952456418383518,-0.037143423137876386,-0.02166699683042789,0.05107220681458003,0.32500495245641836,0.5958424128367671,0.7227491085578447,0.9084662242472266,1.0338252773375594,1.1777560419968305,1.315496236133122,1.397521295562599,1.512046850237718,1.634310618066561
-0.10523969889064977,-0.09285855784469096,-0.07738213153724247,-0.06035806259904913,-0.04952456418383518,-0.044881636291600635,-0.02166699683042789,0.05107220681458003,0.32190966719492864,0.5850089144215531,0.7258443938193344,0.9177520800316957,1.007515352614897,1.18085132725832,1.3232344492868462,1.4068071513470681,1.5259756339144215,1.625024762282092
-0.10214441362916006,-0.09440620047543581,-0.06964391838351823,-0.06500099049128368,-0.04952456418383518,-0.03559578050713154,-0.026309924722662442,0.054167492076069725,0.3281002377179081,0.5772707012678289,0.7320349643423137,0.9270379358161648,0.996681854199683,1.1731131141045958,1.3108533082408873,1.4068071513470681,1.5290709191759113,1.6172865491283677
-0.10369205625990492,-0.09440620047543581,-0.08512034469096671,-0.07428684627575277,-0.052619849445324884,-0.04023870839936608,-0.02321463946117274,0.05881041996830428,0.3281002377179081,0.5741754160063391,0.7289396790808241,0.92549029318542,0.9982294968304279,1.1731131141045958,1.3263297345483358,1.4114500792393025,1.521332706022187,1.6172865491283677
-0.1067873415213946,-0.09440620047543581,-0.07892977416798731,-0.06654863312202852,-0.054167492076069725,-0.04642927892234548,-0.02321463946117274,0.057262777337559426,0.33429080824088747,0.5695324881141046,0.7289396790808241,0.9192997226624405,0.9997771394611727,1.1777560419968305,1.3201391640253566,1.4021642234548335,1.5337138470681457,1.6157389064976229
-0.10833498415213945,-0.09285855784469096,-0.07892977416798731,-0.06345334786053883,-0.054167492076069725,-0.03869106576862123,-0.018571711568938193,0.06190570522979398,0.3281002377179081,0.5710801307448494,0.7227491085578447,0.9084662242472266,1.0121582805071314,1.18085132725832,1.3201391640253566,1.3944260103011092,1.5352614896988908,1.6203818343898575
-0.10369205625990492,-0.09595384310618067,-0.08976327258320127,-0.07119156101426308,-0.044881636291600635,-0.04333399366085578,-0.013928783676703645,0.057262777337559426,0.3265525950871632,0.5710801307448494,0.7181061806656102,0.9007280110935023,1.0090629952456418,1.1684701862123614,1.315496236133122,1.397521295562599,1.5166897781299524,1.614191263866878
-0.09904912836767037,-0.09285855784469096,-0.08821562995245641,-0.06654863312202852,-0.054167492076069725,-0.04333399366085578,-0.017024068938193346,0.06345334786053883,0.32190966719492864,0.5772707012678289,0.719653823296355,0.903823296354992,1.0013247820919176,1.1700178288431062,1.3232344492868462,1.3990689381933439,1.5166897781299524,1.614191263866878
-0.112977912044374,-0.08821562995245641,-0.07892977416798731,-0.06654863312202852,-0.05571513470681458,-0.04333399366085578,-0.018571711568938193,0.05571513470681458,0.3265525950871632,0.5850089144215531,0.7304873217115689,0.903823296354992,0.996681854199683,1.1591843304278924,1.3201391640253566,1.3928783676703644,1.5290709191759113,1.6234771196513471
-0.10833498415213945,-0.09750148573692552,-0.07892977416798731,-0.06035806259904913,-0.04952456418383518,-0.03869106576862123,-0.017024068938193346,0.041786351030110934,0.32190966719492864,0.5741754160063391,0.7181061806656102,0.8991803684627575,1.0028724247226624,1.1700178288431062,1.3263297345483358,1.3882354397781298,1.521332706022187,1.6312153328050714
-0.1067873415213946,-0.09285855784469096,-0.08202505942947702,-0.06345334786053883,-0.044881636291600635,-0.03559578050713154,-0.018571711568938193,0.047976921553090336,0.3141714540412044,0.5633419175911252,0.7181061806656102,0.9100138668779715,0.9982294968304279,1.1684701862123614,1.3278773771790808,1.3928783676703644,1.5368091323296356,1.6203818343898575
-0.11452555467511885,-0.08666798732171156,-0.07892977416798731,-0.06500099049128368,-0.04333399366085578,-0.03869106576862123,-0.02166699683042789,0.057262777337559426,0.31571909667194925,0.5648895602218701,0.7212014659270998,0.9069185816164818,1.0106106378763866,1.1669225435816166,1.3201391640253566,1.3804972266244055,1.5337138470681457,1.6265724049128367
-0.1067873415213946,-0.08976327258320127,-0.08047741679873216,-0.06190570522979398,-0.044881636291600635,-0.03404813787638669,-0.02476228209191759,0.05107220681458003,0.32190966719492864,0.5834612717908083,0.7258443938193344,0.9192997226624405,1.0183488510301109,1.1684701862123614,1.324782091917591,1.3696637282091917,1.5244279912836767,1.6327629754358162
-0.10523969889064977,-0.09285855784469096,-0.08512034469096671,-0.06809627575277338,-0.04642927892234548,-0.037143423137876386,-0.02166699683042789,0.054167492076069725,0.32500495245641836,0.5834612717908083,0.7212014659270998,0.9239426505546751,1.0121582805071314,1.1638272583201268,1.3139485935023771,1.3804972266244055,1.5074039223454834,1.6389535459587956
-0.10214441362916006,-0.08976327258320127,-0.08821562995245641,-0.05571513470681458,-0.05107220681458003,-0.04642927892234548,-0.017024068938193346,0.06190570522979398,0.33119552297939775,0.5679848454833598,0.7119156101426307,0.9192997226624405,1.007515352614897,1.1560890451664025,1.304662737717908,1.3835925118858954,1.5166897781299524,1.6374059033280508
-0.10833498415213945,-0.08976327258320127,-0.08666798732171156,-0.06654863312202852,-0.04952456418383518,-0.05107220681458003,-0.018571711568938193,0.04952456418383518,0.3281002377179081,0.5602466323296356,0.7119156101426307,0.9115615095087163,1.0059677099841522,1.1576366877971473,1.315496236133122,1.3882354397781298,1.5135944928684628,1.625024762282092
-0.11143026941362916,-0.09440620047543581,-0.08666798732171156,-0.06345334786053883,-0.05107220681458003,-0.04023870839936608,-0.02321463946117274,0.05107220681458003,0.3234573098256735,0.5602466323296356,0.719653823296355,0.914656794770206,1.0028724247226624,1.1483508320126783,1.3201391640253566,1.3851401545166402,1.5089515649762282,1.625024762282092
-0.10523969889064977,-0.08976327258320127,-0.08047741679873216,-0.06654863312202852,-0.05571513470681458,-0.04642927892234548,-0.03250049524564184,0.052619849445324884,0.32190966719492864,0.5586989896988906,0.7289396790808241,0.914656794770206,1.0013247820919176,1.1560890451664025,1.315496236133122,1.3928783676703644,1.5058562797147386,1.6234771196513471
-0.10523969889064977,-0.09131091521394612,-0.07892977416798731,-0.06345334786053883,-0.05107220681458003,-0.044881636291600635,-0.02476228209191759,0.054167492076069725,0.3172667393026941,0.5602466323296356,0.7242967511885895,0.9069185816164818,1.0044200673534072,1.1545414025356577,1.3062103803486529,1.3835925118858954,1.5151421354992076,1.6203818343898575
-0.11143026941362916,-0.09440620047543581,-0.07892977416798731,-0.06035806259904913,-0.047976921553090336,-0.03095285261489699,-0.02166699683042789,0.06190570522979398,0.31571909667194925,0.5679848454833598,0.7273920364500792,0.9100138668779715,0.9982294968304279,1.149898474643423,1.3062103803486529,1.3804972266244055,1.5043086370839938,1.6234771196513471
-0.10523969889064977,-0.08512034469096671,-0.06964391838351823,-0.06190570522979398,-0.06035806259904913,-0.03404813787638669,-0.02476228209191759,0.05571513470681458,0.3172667393026941,0.5788183438985737,0.7227491085578447,0.9084662242472266,0.9889436410459588,1.152993759904913,1.304662737717908,1.3758542987321711,1.5058562797147386,1.6172865491283677
-0.10214441362916006,-0.09131091521394612,-0.07273920364500792,-0.06500099049128368,-0.052619849445324884,-0.044881636291600635,-0.02476228209191759,0.057262777337559426,0.32500495245641836,0.5803659865293186,0.719653823296355,0.9192997226624405,0.9889436410459588,1.1452555467511887,1.3062103803486529,1.3743066561014263,1.5182374207606972,1.6126436212361333
-0.11452555467511885,-0.09131091521394612,-0.07738213153724247,-0.06500099049128368,-0.054167492076069725,-0.04333399366085578,-0.02166699683042789,0.05571513470681458,0.318814381933439,0.5772707012678289,0.7119156101426307,0.9100138668779715,0.9935865689381933,1.149898474643423,1.3170438787638667,1.3928783676703644,1.5197850633914423,1.6018101228209192
-0.1160731973058637,-0.08976327258320127,-0.07892977416798731,-0.06500099049128368,-0.04952456418383518,-0.04642927892234548,-0.02166699683042789,0.057262777337559426,0.31571909667194925,0.5664372028526149,0.7150108954041204,0.9007280110935023,0.9904912836767037,1.1653749009508716,1.3263297345483358,1.386687797147385,1.5089515649762282,1.6018101228209192
-0.10059677099841521,-0.09595384310618067,-0.08047741679873216,-0.06809627575277338,-0.04333399366085578,-0.04952456418383518,-0.02011935419968304,0.05881041996830428,0.32036202456418383,0.5695324881141046,0.7165585380348652,0.9022756537242472,0.9920389263074485,1.1560890451664025,1.3278773771790808,1.3820448692551506,1.5058562797147386,1.5987148375594296
-0.11143026941362916,-0.09440620047543581,-0.08666798732171156,-0.06654863312202852,-0.04952456418383518,-0.03559578050713154,-0.015476426307448495,0.05571513470681458,0.3265525950871632,0.5586989896988906,0.7227491085578447,0.9177520800316957,0.9935865689381933,1.1700178288431062,1.3139485935023771,1.377401941362916,1.5043086370839938,1.603357765451664
-0.1067873415213946,-0.09131091521394612,-0.08202505942947702,-0.07738213153724247,-0.052619849445324884,-0.037143423137876386,-0.02166699683042789,0.054167492076069725,0.32500495245641836,0.5648895602218701,0.7304873217115689,0.9192997226624405,1.0044200673534072,1.1777560419968305,1.3093056656101425,1.3820448692551506,1.5135944928684628,1.6018101228209192
-0.10059677099841521,-0.09595384310618067,-0.08821562995245641,-0.07119156101426308,-0.06345334786053883,-0.04333399366085578,-0.02011935419968304,0.054167492076069725,0.32190966719492864,0.5757230586370841,0.7273920364500792,0.9069185816164818,1.0137059231378764,1.1607319730586372,1.3201391640253566,1.3820448692551506,1.5135944928684628,1.5971671949286848
-0.10523969889064977,-0.08976327258320127,-0.08666798732171156,-0.06964391838351823,-0.05571513470681458,-0.03869106576862123,-0.02011935419968304,0.052619849445324884,0.3281002377179081,0.5679848454833598,0.7289396790808241,0.9100138668779715,1.0106106378763866,1.1591843304278924,1.3263297345483358,1.3820448692551506,1.512046850237718,1.6002624801901744
-0.11143026941362916,-0.09131091521394612,-0.08202505942947702,-0.06035806259904913,-0.04952456418383518,-0.03559578050713154,-0.02166699683042789,0.05881041996830428,0.32190966719492864,0.5710801307448494,0.7242967511885895,0.9208473652931853,0.9982294968304279,1.1638272583201268,1.3278773771790808,1.3758542987321711,1.5135944928684628,1.6126436212361333
-0.11452555467511885,-0.09595384310618067,-0.07892977416798731,-0.06500099049128368,-0.047976921553090336,-0.04023870839936608,-0.02166699683042789,0.06190570522979398,0.318814381933439,0.5772707012678289,0.7351302496038035,0.9192997226624405,0.9796577852614897,1.1591843304278924,1.324782091917591,1.3882354397781298,1.510499207606973,1.6203818343898575
-0.1253590530903328,-0.09131091521394612,-0.09131091521394612,-0.06190570522979398,-0.05107220681458003,-0.03559578050713154,-0.02321463946117274,0.06500099049128368,0.3234573098256735,0.5757230586370841,0.7366778922345484,0.9162044374009508,0.9781101426307448,1.1638272583201268,1.3093056656101425,1.3851401545166402,1.5027609944532487,1.6219294770206023
-0.1253590530903328,-0.09750148573692552,-0.08666798732171156,-0.06035806259904913,-0.04952456418383518,-0.04642927892234548,-0.02321463946117274,0.06345334786053883,0.3296478803486529,0.5633419175911252,0.7212014659270998,0.9115615095087163,0.9781101426307448,1.1653749009508716,1.3124009508716323,1.3758542987321711,1.501213351822504,1.625024762282092
-0.1191684825673534,-0.10059677099841521,-0.08666798732171156,-0.06654863312202852,-0.047976921553090336,-0.03869106576862123,-0.02476228209191759,0.06190570522979398,0.3281002377179081,0.5772707012678289,0.719653823296355,0.9069185816164818,0.9781101426307448,1.149898474643423,1.3201391640253566,1.3743066561014263,1.4965704239302695,1.6157389064976229
-0.11452555467511885,-0.09750148573692552,-0.08512034469096671,-0.06190570522979398,-0.047976921553090336,-0.03559578050713154,-0.02011935419968304,0.054167492076069725,0.32190966719492864,0.5757230586370841,0.7304873217115689,0.9069185816164818,0.9750148573692551,1.1638272583201268,1.315496236133122,1.3696637282091917,1.4888322107765453,1.614191263866878
-0.11143026941362916,-0.09904912836767037,-0.08202505942947702,-0.06654863312202852,-0.04952456418383518,-0.044881636291600635,-0.03404813787638669,0.057262777337559426,0.32500495245641836,0.5741754160063391,0.7320349643423137,0.9069185816164818,0.9765625,1.1669225435816166,1.3201391640253566,1.3835925118858954,1.5089515649762282,1.6002624801901744
-0.1160731973058637,-0.09440620047543581,-0.08202505942947702,-0.06809627575277338,-0.04952456418383518,-0.044881636291600635,-0.02476228209191759,0.05881041996830428,0.32036202456418383,0.5710801307448494,0.7351302496038035,0.9162044374009508,0.9827530705229793,1.1700178288431062,1.3139485935023771,1.386687797147385,1.5182374207606972,1.6064530507131538
-0.1067873415213946,-0.08821562995245641,-0.08821562995245641,-0.06190570522979398,-0.04952456418383518,-0.03869106576862123,-0.018571711568938193,0.05881041996830428,0.32500495245641836,0.5679848454833598,0.7351302496038035,0.9239426505546751,0.9827530705229793,1.18085132725832,1.3015674524564183,1.3851401545166402,1.5290709191759113,1.6157389064976229
-0.10523969889064977,-0.08821562995245641,-0.08047741679873216,-0.06500099049128368,-0.052619849445324884,-0.052619849445324884,-0.017024068938193346,0.054167492076069725,0.3281002377179081,0.5664372028526149,0.7382255348652932,0.9239426505546751,0.9843007131537242,1.18394661251981,1.3000198098256734,1.3789495839936607,1.5089515649762282,1.6172865491283677
-0.10833498415213945,-0.09131091521394612,-0.08202505942947702,-0.06500099049128368,-0.047976921553090336,-0.03559578050713154,-0.02166699683042789,0.05571513470681458,0.32500495245641836,0.5617942749603804,0.7351302496038035,0.9270379358161648,0.9781101426307448,1.1684701862123614,1.3000198098256734,1.3851401545166402,1.4934751386687797,1.6110959786053882
-0.112977912044374,-0.09595384310618067,-0.08357270206022187,-0.06345334786053883,-0.04952456418383518,-0.03404813787638669,-0.013928783676703645,0.054167492076069725,0.3126238114104596,0.5664372028526149,0.7258443938193344,0.9223950079239303,0.9827530705229793,1.1731131141045958,1.3015674524564183,1.3913307250396196,1.4934751386687797,1.614191263866878
-0.10523969889064977,-0.08512034469096671,-0.07428684627575277,-0.07119156101426308,-0.04952456418383518,-0.037143423137876386,-0.017024068938193346,0.052619849445324884,0.31571909667194925,0.5772707012678289,0.7320349643423137,0.9270379358161648,0.985848355784469,1.1777560419968305,1.3062103803486529,1.408354793977813,1.4934751386687797,1.6002624801901744
-0.11143026941362916,-0.09131091521394612,-0.07273920364500792,-0.05571513470681458,-0.047976921553090336,-0.04642927892234548,-0.02166699683042789,0.054167492076069725,0.3172667393026941,0.5679848454833598,0.7382255348652932,0.9239426505546751,0.9843007131537242,1.18394661251981,1.3062103803486529,1.3913307250396196,1.4950227812995245,1.5987148375594296
-0.11452555467511885,-0.09750148573692552,-0.08202505942947702,-0.06190570522979398,-0.054167492076069725,-0.04642927892234548,-0.02321463946117274,0.054167492076069725,0.3265525950871632,0.5633419175911252,0.7366778922345484,0.9208473652931853,0.9889436410459588,1.1947801109350238,1.3062103803486529,1.386687797147385,1.4981180665610143,1.614191263866878
-0.11143026941362916,-0.09750148573692552,-0.08976327258320127,-0.06500099049128368,-0.052619849445324884,-0.047976921553090336,-0.02166699683042789,0.05107220681458003,0.32500495245641836,0.5757230586370841,0.739773177496038,0.9223950079239303,0.987395998415214,1.1901371830427894,1.3124009508716323,1.3944260103011092,1.4888322107765453,1.6110959786053882
-0.112977912044374,-0.09595384310618067,-0.08512034469096671,-0.06190570522979398,-0.052619849445324884,-0.044881636291600635,-0.02476228209191759,0.06190570522979398,0.32036202456418383,0.5695324881141046,0.7335826069730587,0.9084662242472266,0.985848355784469,1.18085132725832,1.3139485935023771,1.4006165808240887,1.4965704239302695,1.614191263866878
-0.1191684825673534,-0.09904912836767037,-0.08666798732171156,-0.06654863312202852,-0.054167492076069725,-0.04333399366085578,-0.02011935419968304,0.06654863312202852,0.3265525950871632,0.5710801307448494,0.7335826069730587,0.903823296354992,0.9843007131537242,1.1793036846275753,1.315496236133122,1.4021642234548335,1.4934751386687797,1.5987148375594296
-0.1067873415213946,-0.08821562995245641,-0.08202505942947702,-0.06654863312202852,-0.047976921553090336,-0.044881636291600635,-0.013928783676703645,0.05881041996830428,0.3265525950871632,0.5741754160063391,0.7382255348652932,0.9115615095087163,0.9703719294770206,1.1777560419968305,1.3124009508716323,1.3928783676703644,1.4857369255150554,1.5971671949286848
-0.09904912836767037,-0.08666798732171156,-0.07738213153724247,-0.06345334786053883,-0.052619849445324884,-0.04023870839936608,-0.012381141045958796,0.052619849445324884,0.3296478803486529,0.5710801307448494,0.7413208201267829,0.9177520800316957,0.9765625,1.1901371830427894,1.3124009508716323,1.397521295562599,1.4934751386687797,1.604905408082409
-0.10833498415213945,-0.08666798732171156,-0.08202505942947702,-0.06654863312202852,-0.05571513470681458,-0.04023870839936608,-0.02476228209191759,0.057262777337559426,0.32190966719492864,0.5633419175911252,0.739773177496038,0.8976327258320126,0.9765625,1.1870418977812995,1.304662737717908,1.4006165808240887,1.5043086370839938,1.6126436212361333
-0.1067873415213946,-0.09750148573692552,-0.08821562995245641,-0.06654863312202852,-0.052619849445324884,-0.04333399366085578,-0.017024068938193346,0.06500099049128368,0.31571909667194925,0.5648895602218701,0.739773177496038,0.9053709389857368,0.9781101426307448,1.1700178288431062,1.2891863114104596,1.408354793977813,1.501213351822504,1.6064530507131538
-0.112977912044374,-0.09285855784469096,-0.08357270206022187,-0.06809627575277338,-0.05107220681458003,-0.04023870839936608,-0.017024068938193346,0.054167492076069725,0.3234573098256735,0.5617942749603804,0.7289396790808241,0.9053709389857368,0.9765625,1.1669225435816166,1.2860910261489698,1.4068071513470681,1.5074039223454834,1.6064530507131538
-0.1067873415213946,-0.09285855784469096,-0.08512034469096671,-0.06190570522979398,-0.06190570522979398,-0.04333399366085578,-0.017024068938193346,0.05881041996830428,0.32036202456418383,0.5679848454833598,0.7351302496038035,0.9069185816164818,0.9889436410459588,1.1607319730586372,1.3015674524564183,1.4052595087163233,1.5027609944532487,1.6126436212361333
-0.10523969889064977,-0.09595384310618067,-0.07892977416798731,-0.06964391838351823,-0.05881041996830428,-0.03869106576862123,-0.02011935419968304,0.05571513470681458,0.3141714540412044,0.5757230586370841,0.7490590332805072,0.9100138668779715,0.9904912836767037,1.1700178288431062,1.2891863114104596,1.4021642234548335,1.501213351822504,1.6126436212361333
