0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.04952456418383518,-0.03095285261489699,-0.03559578050713154,-0.02166699683042789,-0.017024068938193346,-0.003095285261489699,0.041786351030110934,0.2166699683042789,0.28631388668779717,0.35131487717908083,0.4147682250396197,0.46274514659271,0.5231032091917591,0.5679848454833598,0.6592957606973058,0.657748118066561,0.708820324881141,0.7026297543581617
-0.054167492076069725,-0.03404813787638669,-0.02940520998415214,-0.02321463946117274,-0.017024068938193346,-0.003095285261489699,0.03869106576862123,0.20893175515055468,0.27083746038034867,0.3451243066561014,0.40857765451664024,0.46584043185419965,0.5231032091917591,0.5679848454833598,0.6639386885895404,0.6608434033280507,0.7119156101426307,0.6964391838351822
-0.06035806259904913,-0.03869106576862123,-0.037143423137876386,-0.02476228209191759,-0.015476426307448495,-0.006190570522979398,0.04333399366085578,0.22131289619651345,0.2754803882725832,0.3451243066561014,0.40703001188589544,0.46584043185419965,0.5261984944532488,0.5679848454833598,0.6500099049128367,0.6562004754358162,0.7119156101426307,0.6995344690966719
-0.06964391838351823,-0.04642927892234548,-0.03869106576862123,-0.02166699683042789,-0.006190570522979398,0.0,0.04333399366085578,0.21512232567353406,0.2801233161648178,0.3420290213946117,0.40703001188589544,0.4766739302694136,0.5277461370839936,0.5695324881141046,0.6407240491283677,0.6562004754358162,0.7103679675118859,0.7010821117274167
-0.05107220681458003,-0.04642927892234548,-0.03095285261489699,-0.017024068938193346,-0.009285855784469096,-0.007738213153724248,0.041786351030110934,0.21047939778129954,0.2801233161648178,0.35131487717908083,0.4054823692551506,0.4766739302694136,0.5370319928684628,0.5741754160063391,0.6546528328050712,0.657748118066561,0.7010821117274167,0.7041773969889065
-0.04952456418383518,-0.041786351030110934,-0.02476228209191759,-0.018571711568938193,-0.015476426307448495,-0.006190570522979398,0.04333399366085578,0.21976525356576862,0.2785756735340729,0.35286251980982564,0.4163158676703645,0.47203100237717904,0.5292937797147386,0.5695324881141046,0.6453669770206022,0.6654863312202852,0.7119156101426307,0.7041773969889065
-0.05571513470681458,-0.044881636291600635,-0.02321463946117274,-0.02166699683042789,-0.013928783676703645,-0.006190570522979398,0.044881636291600635,0.22131289619651345,0.27393274564183834,0.3606007329635499,0.41167293977812996,0.4673880744849445,0.5323890649762282,0.5741754160063391,0.6500099049128367,0.6531051901743264,0.719653823296355,0.7119156101426307
-0.054167492076069725,-0.04333399366085578,-0.03095285261489699,-0.02940520998415214,-0.018571711568938193,-0.0015476426307448495,0.052619849445324884,0.22131289619651345,0.2692898177496038,0.35131487717908083,0.41167293977812996,0.4689357171156894,0.5308414223454834,0.5679848454833598,0.636081121236133,0.657748118066561,0.7258443938193344,0.7072726822503962
-0.05881041996830428,-0.041786351030110934,-0.03250049524564184,-0.02476228209191759,-0.015476426307448495,-0.009285855784469096,0.04952456418383518,0.21512232567353406,0.28631388668779717,0.35131487717908083,0.40857765451664024,0.4735786450079239,0.5370319928684628,0.5695324881141046,0.6438193343898573,0.6654863312202852,0.719653823296355,0.7165585380348652
-0.054167492076069725,-0.03869106576862123,-0.02940520998415214,-0.02785756735340729,-0.017024068938193346,-0.010833498415213945,0.04642927892234548,0.21976525356576862,0.2847662440570523,0.36214837559429475,0.3977441561014263,0.4611975039619651,0.5370319928684628,0.5788183438985737,0.6391764064976228,0.6546528328050712,0.7258443938193344,0.7072726822503962
-0.05107220681458003,-0.044881636291600635,-0.03404813787638669,-0.03095285261489699,-0.018571711568938193,-0.009285855784469096,0.04023870839936608,0.22131289619651345,0.28631388668779717,0.35131487717908083,0.400839441362916,0.4689357171156894,0.5215555665610143,0.5819136291600634,0.636081121236133,0.657748118066561,0.7289396790808241,0.7010821117274167
-0.05107220681458003,-0.04333399366085578,-0.03095285261489699,-0.02166699683042789,-0.02011935419968304,-0.006190570522979398,0.03869106576862123,0.22286053882725831,0.2847662440570523,0.3544101624405705,0.4132205824088748,0.46274514659271,0.5215555665610143,0.5741754160063391,0.6422716917591125,0.6531051901743264,0.7258443938193344,0.7057250396196513
-0.057262777337559426,-0.03869106576862123,-0.03559578050713154,-0.018571711568938193,-0.018571711568938193,-0.004642927892234548,0.03869106576862123,0.225955824088748,0.2816709587955626,0.35595780507131536,0.41167293977812996,0.45655457606973054,0.5261984944532488,0.5726277733755943,0.6391764064976228,0.657748118066561,0.7181061806656102,0.7103679675118859
-0.044881636291600635,-0.041786351030110934,-0.037143423137876386,-0.02321463946117274,-0.012381141045958796,0.0,0.03869106576862123,0.2166699683042789,0.27083746038034867,0.36214837559429475,0.4054823692551506,0.4735786450079239,0.5323890649762282,0.5602466323296356,0.6391764064976228,0.657748118066561,0.7072726822503962,0.7072726822503962
-0.057262777337559426,-0.03869106576862123,-0.02321463946117274,-0.02476228209191759,-0.015476426307448495,0.0,0.04642927892234548,0.225955824088748,0.2801233161648178,0.36214837559429475,0.4054823692551506,0.4673880744849445,0.5308414223454834,0.5571513470681458,0.637628763866878,0.657748118066561,0.7119156101426307,0.7150108954041204
-0.04952456418383518,-0.04333399366085578,-0.02940520998415214,-0.015476426307448495,-0.013928783676703645,-0.006190570522979398,0.041786351030110934,0.21047939778129954,0.2847662440570523,0.35595780507131536,0.4054823692551506,0.46274514659271,0.5261984944532488,0.5679848454833598,0.6453669770206022,0.6546528328050712,0.7134632527733755,0.7026297543581617
-0.04952456418383518,-0.04023870839936608,-0.02940520998415214,-0.017024068938193346,-0.02166699683042789,-0.009285855784469096,0.03869106576862123,0.21202704041204437,0.28631388668779717,0.3544101624405705,0.39619651347068147,0.4689357171156894,0.5308414223454834,0.5617942749603804,0.6500099049128367,0.6562004754358162,0.7150108954041204,0.7041773969889065
-0.04952456418383518,-0.037143423137876386,-0.02940520998415214,-0.02011935419968304,-0.013928783676703645,-0.006190570522979398,0.03869106576862123,0.22440818145800315,0.2801233161648178,0.3544101624405705,0.3992917987321712,0.4673880744849445,0.5246508518225039,0.5602466323296356,0.6329858359746434,0.657748118066561,0.7150108954041204,0.697986826465927
-0.04642927892234548,-0.04023870839936608,-0.03404813787638669,-0.02011935419968304,-0.012381141045958796,-0.0015476426307448495,0.041786351030110934,0.22286053882725831,0.27083746038034867,0.3590530903328051,0.4101252971473851,0.4611975039619651,0.5261984944532488,0.5602466323296356,0.6314381933438985,0.6623910459587955,0.7150108954041204,0.7072726822503962
-0.052619849445324884,-0.041786351030110934,-0.02476228209191759,-0.03095285261489699,-0.013928783676703645,0.0015476426307448495,0.04333399366085578,0.21047939778129954,0.2754803882725832,0.3482195919175911,0.3992917987321712,0.45500693343898574,0.5261984944532488,0.5664372028526149,0.6314381933438985,0.6639386885895404,0.708820324881141,0.7057250396196513
-0.04952456418383518,-0.041786351030110934,-0.03404813787638669,-0.02166699683042789,-0.017024068938193346,-0.003095285261489699,0.044881636291600635,0.2135746830427892,0.2847662440570523,0.3327431656101426,0.39310122820919174,0.45500693343898574,0.5385796354992076,0.5633419175911252,0.6391764064976228,0.6623910459587955,0.7134632527733755,0.7072726822503962
-0.04952456418383518,-0.03869106576862123,-0.03250049524564184,-0.02166699683042789,-0.017024068938193346,-0.007738213153724248,0.03559578050713154,0.21047939778129954,0.2801233161648178,0.3435766640253566,0.39310122820919174,0.4673880744849445,0.5215555665610143,0.5633419175911252,0.6453669770206022,0.6592957606973058,0.7150108954041204,0.6933438985736925
-0.047976921553090336,-0.037143423137876386,-0.037143423137876386,-0.02476228209191759,-0.018571711568938193,-0.004642927892234548,0.052619849445324884,0.22286053882725831,0.27702803090332806,0.3451243066561014,0.400839441362916,0.47203100237717904,0.5277461370839936,0.5648895602218701,0.6453669770206022,0.6500099049128367,0.708820324881141,0.6917962559429477
-0.05571513470681458,-0.04023870839936608,-0.03404813787638669,-0.02321463946117274,-0.010833498415213945,-0.004642927892234548,0.03559578050713154,0.2290511093502377,0.28631388668779717,0.35131487717908083,0.40238708399366085,0.45655457606973054,0.5323890649762282,0.5633419175911252,0.637628763866878,0.6608434033280507,0.7258443938193344,0.6917962559429477
-0.05107220681458003,-0.044881636291600635,-0.03869106576862123,-0.018571711568938193,-0.007738213153724248,-0.006190570522979398,0.04642927892234548,0.21821761093502376,0.2847662440570523,0.3435766640253566,0.39619651347068147,0.45500693343898574,0.5184602812995246,0.5633419175911252,0.6453669770206022,0.6623910459587955,0.719653823296355,0.7026297543581617
-0.054167492076069725,-0.041786351030110934,-0.04023870839936608,-0.02476228209191759,-0.015476426307448495,-0.007738213153724248,0.04023870839936608,0.21976525356576862,0.2847662440570523,0.34976723454833597,0.3992917987321712,0.4581022187004754,0.5200079239302694,0.5617942749603804,0.6484622622820919,0.6608434033280507,0.7072726822503962,0.688700970681458
-0.05571513470681458,-0.044881636291600635,-0.03250049524564184,-0.017024068938193346,-0.018571711568938193,0.0,0.041786351030110934,0.225955824088748,0.2816709587955626,0.35286251980982564,0.400839441362916,0.47203100237717904,0.5169126386687797,0.5679848454833598,0.6500099049128367,0.6716769017432647,0.7119156101426307,0.6933438985736925
-0.04952456418383518,-0.047976921553090336,-0.03404813787638669,-0.02011935419968304,-0.009285855784469096,-0.004642927892234548,0.04333399366085578,0.22286053882725831,0.2785756735340729,0.3435766640253566,0.3992917987321712,0.4673880744849445,0.5246508518225039,0.5633419175911252,0.6546528328050712,0.66703397385103,0.7134632527733755,0.7010821117274167
-0.04333399366085578,-0.037143423137876386,-0.03869106576862123,-0.02166699683042789,-0.02011935419968304,0.0015476426307448495,0.044881636291600635,0.22286053882725831,0.2847662440570523,0.3420290213946117,0.39310122820919174,0.4735786450079239,0.5308414223454834,0.5633419175911252,0.6608434033280507,0.6654863312202852,0.7119156101426307,0.697986826465927
-0.04642927892234548,-0.03559578050713154,-0.03404813787638669,-0.02321463946117274,-0.015476426307448495,-0.006190570522979398,0.044881636291600635,0.22286053882725831,0.2909568145800317,0.3451243066561014,0.4054823692551506,0.4689357171156894,0.5385796354992076,0.5633419175911252,0.6623910459587955,0.6608434033280507,0.7242967511885895,0.6964391838351822
-0.05107220681458003,-0.03559578050713154,-0.037143423137876386,-0.02166699683042789,-0.015476426307448495,-0.007738213153724248,0.04023870839936608,0.21821761093502376,0.27702803090332806,0.3575054477020602,0.40703001188589544,0.45655457606973054,0.5370319928684628,0.5633419175911252,0.6623910459587955,0.6623910459587955,0.7242967511885895,0.7057250396196513
-0.04952456418383518,-0.03559578050713154,-0.02940520998415214,-0.02476228209191759,-0.013928783676703645,-0.010833498415213945,0.04642927892234548,0.225955824088748,0.2785756735340729,0.3575054477020602,0.4039347266244057,0.45655457606973054,0.5323890649762282,0.5679848454833598,0.6716769017432647,0.6654863312202852,0.719653823296355,0.7010821117274167
-0.044881636291600635,-0.04333399366085578,-0.02940520998415214,-0.018571711568938193,-0.02166699683042789,-0.007738213153724248,0.03869106576862123,0.21512232567353406,0.27702803090332806,0.3482195919175911,0.4054823692551506,0.46584043185419965,0.5261984944532488,0.5648895602218701,0.66703397385103,0.6732245443740095,0.7103679675118859,0.7057250396196513
-0.041786351030110934,-0.044881636291600635,-0.02321463946117274,-0.02011935419968304,-0.013928783676703645,-0.007738213153724248,0.041786351030110934,0.2166699683042789,0.2801233161648178,0.35131487717908083,0.3992917987321712,0.46584043185419965,0.5215555665610143,0.5726277733755943,0.66703397385103,0.677867472266244,0.7072726822503962,0.6948915412044374
-0.05107220681458003,-0.03869106576862123,-0.037143423137876386,-0.02166699683042789,-0.013928783676703645,-0.010833498415213945,0.04333399366085578,0.21821761093502376,0.2816709587955626,0.3544101624405705,0.3992917987321712,0.4611975039619651,0.5184602812995246,0.5633419175911252,0.6608434033280507,0.677867472266244,0.7041773969889065,0.6964391838351822
-0.04952456418383518,-0.04642927892234548,-0.041786351030110934,-0.017024068938193346,-0.012381141045958796,0.0,0.041786351030110934,0.22750346671949287,0.2847662440570523,0.34976723454833597,0.40238708399366085,0.46274514659271,0.5292937797147386,0.5664372028526149,0.657748118066561,0.66703397385103,0.7181061806656102,0.7041773969889065
-0.044881636291600635,-0.037143423137876386,-0.03559578050713154,-0.02011935419968304,-0.009285855784469096,-0.003095285261489699,0.04023870839936608,0.22440818145800315,0.28631388668779717,0.3420290213946117,0.400839441362916,0.4642927892234548,0.5354843502377179,0.5819136291600634,0.6453669770206022,0.6732245443740095,0.7150108954041204,0.6902486133122028
-0.04952456418383518,-0.03559578050713154,-0.03869106576862123,-0.03095285261489699,-0.007738213153724248,-0.0015476426307448495,0.04333399366085578,0.225955824088748,0.2909568145800317,0.35131487717908083,0.3977441561014263,0.45500693343898574,0.5292937797147386,0.5803659865293186,0.6515575475435815,0.677867472266244,0.7134632527733755,0.6902486133122028
-0.04952456418383518,-0.03559578050713154,-0.037143423137876386,-0.02166699683042789,-0.02011935419968304,0.0,0.041786351030110934,0.21821761093502376,0.28321860142630745,0.3451243066561014,0.39310122820919174,0.45500693343898574,0.5231032091917591,0.5788183438985737,0.6500099049128367,0.6825104001584785,0.719653823296355,0.688700970681458
-0.047976921553090336,-0.03869106576862123,-0.03250049524564184,-0.02476228209191759,-0.018571711568938193,-0.004642927892234548,0.03869106576862123,0.21976525356576862,0.2816709587955626,0.34976723454833597,0.400839441362916,0.4534592908082409,0.5323890649762282,0.5679848454833598,0.6391764064976228,0.6794151148969889,0.7057250396196513,0.6948915412044374
-0.04952456418383518,-0.04642927892234548,-0.02785756735340729,-0.02166699683042789,-0.018571711568938193,0.0015476426307448495,0.037143423137876386,0.21512232567353406,0.2754803882725832,0.3482195919175911,0.3977441561014263,0.45500693343898574,0.5246508518225039,0.5617942749603804,0.6500099049128367,0.6732245443740095,0.7041773969889065,0.6933438985736925
-0.05107220681458003,-0.044881636291600635,-0.03404813787638669,-0.02785756735340729,-0.015476426307448495,-0.003095285261489699,0.03095285261489699,0.22440818145800315,0.28631388668779717,0.3482195919175911,0.3992917987321712,0.451911648177496,0.5200079239302694,0.5617942749603804,0.6391764064976228,0.6654863312202852,0.7026297543581617,0.7041773969889065
-0.04333399366085578,-0.041786351030110934,-0.02940520998415214,-0.02321463946117274,-0.017024068938193346,-0.006190570522979398,0.03250049524564184,0.22131289619651345,0.28786152931854203,0.35595780507131536,0.39310122820919174,0.45500693343898574,0.5292937797147386,0.5571513470681458,0.636081121236133,0.6763198296354992,0.7057250396196513,0.7103679675118859
-0.04333399366085578,-0.03869106576862123,-0.03095285261489699,-0.017024068938193346,-0.017024068938193346,-0.007738213153724248,0.037143423137876386,0.21202704041204437,0.27702803090332806,0.3451243066561014,0.400839441362916,0.4581022187004754,0.5261984944532488,0.5648895602218701,0.6453669770206022,0.6825104001584785,0.708820324881141,0.688700970681458
-0.044881636291600635,-0.037143423137876386,-0.02940520998415214,-0.018571711568938193,-0.010833498415213945,0.0,0.044881636291600635,0.21047939778129954,0.2816709587955626,0.35286251980982564,0.40857765451664024,0.4673880744849445,0.5246508518225039,0.5788183438985737,0.6515575475435815,0.6902486133122028,0.7150108954041204,0.6933438985736925
-0.047976921553090336,-0.03869106576862123,-0.03559578050713154,-0.015476426307448495,-0.018571711568938193,-0.004642927892234548,0.04333399366085578,0.21976525356576862,0.28631388668779717,0.35595780507131536,0.4132205824088748,0.46274514659271,0.5308414223454834,0.5819136291600634,0.6453669770206022,0.6856056854199682,0.6948915412044374,0.6917962559429477
-0.05107220681458003,-0.041786351030110934,-0.03404813787638669,-0.02476228209191759,-0.02166699683042789,-0.003095285261489699,0.044881636291600635,0.2166699683042789,0.2847662440570523,0.35131487717908083,0.4039347266244057,0.4611975039619651,0.5184602812995246,0.5850089144215531,0.6407240491283677,0.6763198296354992,0.6964391838351822,0.6902486133122028
-0.047976921553090336,-0.04333399366085578,-0.04023870839936608,-0.02166699683042789,-0.013928783676703645,0.006190570522979398,0.04023870839936608,0.21512232567353406,0.2847662440570523,0.35595780507131536,0.4132205824088748,0.44572107765451663,0.5231032091917591,0.5695324881141046,0.6283429080824088,0.6701292591125197,0.6933438985736925,0.6917962559429477
-0.04642927892234548,-0.041786351030110934,-0.03559578050713154,-0.02011935419968304,-0.017024068938193346,-0.010833498415213945,0.04642927892234548,0.21976525356576862,0.28321860142630745,0.3482195919175911,0.40238708399366085,0.4488163629160063,0.5231032091917591,0.5586989896988906,0.6453669770206022,0.6701292591125197,0.6856056854199682,0.6856056854199682
-0.044881636291600635,-0.03869106576862123,-0.03869106576862123,-0.018571711568938193,-0.018571711568938193,-0.013928783676703645,0.041786351030110934,0.21821761093502376,0.2816709587955626,0.35286251980982564,0.41786351030110935,0.45500693343898574,0.5184602812995246,0.5757230586370841,0.6546528328050712,0.6685816164817749,0.6902486133122028,0.6825104001584785
-0.04642927892234548,-0.04023870839936608,-0.03250049524564184,-0.02166699683042789,-0.017024068938193346,-0.004642927892234548,0.04333399366085578,0.21512232567353406,0.27702803090332806,0.3575054477020602,0.4101252971473851,0.45655457606973054,0.5184602812995246,0.5741754160063391,0.6546528328050712,0.6562004754358162,0.6917962559429477,0.6948915412044374
-0.04333399366085578,-0.044881636291600635,-0.03250049524564184,-0.02321463946117274,-0.013928783676703645,0.0,0.044881636291600635,0.22131289619651345,0.2801233161648178,0.35595780507131536,0.4054823692551506,0.4534592908082409,0.5184602812995246,0.5617942749603804,0.6500099049128367,0.6546528328050712,0.6917962559429477,0.6917962559429477
-0.044881636291600635,-0.04333399366085578,-0.02785756735340729,-0.02011935419968304,-0.018571711568938193,-0.004642927892234548,0.044881636291600635,0.21821761093502376,0.27393274564183834,0.36214837559429475,0.4132205824088748,0.4581022187004754,0.5184602812995246,0.5617942749603804,0.6500099049128367,0.6592957606973058,0.7010821117274167,0.6933438985736925
-0.04952456418383518,-0.037143423137876386,-0.03559578050713154,-0.02166699683042789,-0.012381141045958796,-0.010833498415213945,0.037143423137876386,0.21512232567353406,0.27702803090332806,0.3575054477020602,0.41167293977812996,0.4611975039619651,0.5246508518225039,0.5695324881141046,0.6484622622820919,0.6654863312202852,0.6917962559429477,0.6917962559429477
-0.047976921553090336,-0.044881636291600635,-0.03559578050713154,-0.02321463946117274,-0.010833498415213945,-0.013928783676703645,0.04023870839936608,0.2166699683042789,0.28321860142630745,0.3575054477020602,0.40857765451664024,0.46274514659271,0.5200079239302694,0.5695324881141046,0.657748118066561,0.66703397385103,0.6948915412044374,0.6825104001584785
-0.04333399366085578,-0.03869106576862123,-0.03559578050713154,-0.02476228209191759,-0.018571711568938193,-0.012381141045958796,0.03869106576862123,0.21821761093502376,0.2801233161648178,0.3544101624405705,0.3992917987321712,0.4534592908082409,0.5215555665610143,0.5695324881141046,0.6608434033280507,0.6716769017432647,0.6933438985736925,0.688700970681458
-0.044881636291600635,-0.03250049524564184,-0.03095285261489699,-0.02476228209191759,-0.018571711568938193,-0.009285855784469096,0.03869106576862123,0.22131289619651345,0.27702803090332806,0.35595780507131536,0.39155358557844694,0.46274514659271,0.5215555665610143,0.5726277733755943,0.6484622622820919,0.6623910459587955,0.6933438985736925,0.6995344690966719
-0.047976921553090336,-0.04333399366085578,-0.02785756735340729,-0.02011935419968304,-0.017024068938193346,-0.015476426307448495,0.044881636291600635,0.225955824088748,0.27702803090332806,0.34976723454833597,0.39155358557844694,0.46274514659271,0.5200079239302694,0.5788183438985737,0.6484622622820919,0.6701292591125197,0.6948915412044374,0.688700970681458
-0.041786351030110934,-0.03559578050713154,-0.03095285261489699,-0.02011935419968304,-0.02476228209191759,-0.004642927892234548,0.054167492076069725,0.2166699683042789,0.2754803882725832,0.35595780507131536,0.39619651347068147,0.451911648177496,0.5184602812995246,0.5788183438985737,0.6407240491283677,0.6608434033280507,0.7026297543581617,0.697986826465927
-0.04333399366085578,-0.04333399366085578,-0.03095285261489699,-0.02166699683042789,-0.02011935419968304,-0.006190570522979398,0.03869106576862123,0.21512232567353406,0.2785756735340729,0.35286251980982564,0.400839441362916,0.451911648177496,0.5200079239302694,0.5772707012678289,0.6345334786053882,0.6562004754358162,0.7072726822503962,0.6917962559429477
-0.047976921553090336,-0.037143423137876386,-0.02940520998415214,-0.02321463946117274,-0.009285855784469096,-0.004642927892234548,0.037143423137876386,0.21047939778129954,0.2785756735340729,0.3636960182250396,0.40238708399366085,0.4534592908082409,0.5292937797147386,0.5803659865293186,0.6329858359746434,0.6592957606973058,0.7026297543581617,0.6948915412044374
-0.05107220681458003,-0.04023870839936608,-0.03404813787638669,-0.02166699683042789,-0.02166699683042789,-0.0015476426307448495,0.03559578050713154,0.2135746830427892,0.2785756735340729,0.36524366085578447,0.3992917987321712,0.451911648177496,0.5200079239302694,0.5819136291600634,0.6314381933438985,0.657748118066561,0.6964391838351822,0.6933438985736925
-0.044881636291600635,-0.04333399366085578,-0.04023870839936608,-0.02011935419968304,-0.02321463946117274,-0.006190570522979398,0.03559578050713154,0.21821761093502376,0.2801233161648178,0.35595780507131536,0.3992917987321712,0.44107814976228205,0.5169126386687797,0.5695324881141046,0.6298905507131537,0.6608434033280507,0.7041773969889065,0.7010821117274167
-0.04333399366085578,-0.044881636291600635,-0.037143423137876386,-0.02011935419968304,-0.015476426307448495,-0.006190570522979398,0.03869106576862123,0.21976525356576862,0.2847662440570523,0.36524366085578447,0.40703001188589544,0.44572107765451663,0.5107220681458003,0.5695324881141046,0.6345334786053882,0.6763198296354992,0.7010821117274167,0.6902486133122028
-0.047976921553090336,-0.04642927892234548,-0.037143423137876386,-0.017024068938193346,-0.012381141045958796,0.003095285261489699,0.04333399366085578,0.21976525356576862,0.28631388668779717,0.3636960182250396,0.40857765451664024,0.4534592908082409,0.5122697107765452,0.5757230586370841,0.6298905507131537,0.6639386885895404,0.708820324881141,0.7026297543581617
-0.05107220681458003,-0.04642927892234548,-0.04023870839936608,-0.017024068938193346,-0.02011935419968304,0.0015476426307448495,0.04023870839936608,0.2135746830427892,0.29250445721077656,0.3575054477020602,0.4054823692551506,0.451911648177496,0.5169126386687797,0.5726277733755943,0.6206046949286845,0.6546528328050712,0.7134632527733755,0.7072726822503962
-0.047976921553090336,-0.041786351030110934,-0.03869106576862123,-0.017024068938193346,-0.013928783676703645,-0.0015476426307448495,0.04642927892234548,0.225955824088748,0.28631388668779717,0.3575054477020602,0.40857765451664024,0.44572107765451663,0.5215555665610143,0.5726277733755943,0.6329858359746434,0.66703397385103,0.7041773969889065,0.697986826465927
-0.04952456418383518,-0.03559578050713154,-0.03404813787638669,-0.02011935419968304,-0.012381141045958796,-0.003095285261489699,0.04023870839936608,0.21976525356576862,0.2847662440570523,0.36214837559429475,0.4101252971473851,0.44572107765451663,0.5277461370839936,0.5679848454833598,0.636081121236133,0.6623910459587955,0.7010821117274167,0.6933438985736925
-0.04952456418383518,-0.03250049524564184,-0.03404813787638669,-0.02476228209191759,-0.015476426307448495,-0.010833498415213945,0.04333399366085578,0.21512232567353406,0.2847662440570523,0.3590530903328051,0.4054823692551506,0.44417343502377177,0.5153649960380349,0.5695324881141046,0.636081121236133,0.6531051901743264,0.7103679675118859,0.6917962559429477
-0.04642927892234548,-0.03250049524564184,-0.03559578050713154,-0.03095285261489699,-0.015476426307448495,-0.012381141045958796,0.04333399366085578,0.21821761093502376,0.2801233161648178,0.36679130348652933,0.3992917987321712,0.44417343502377177,0.5138173534072901,0.5772707012678289,0.6298905507131537,0.6592957606973058,0.7103679675118859,0.6856056854199682
-0.047976921553090336,-0.041786351030110934,-0.03095285261489699,-0.02166699683042789,-0.017024068938193346,-0.007738213153724248,0.04952456418383518,0.21976525356576862,0.2785756735340729,0.3575054477020602,0.4039347266244057,0.44572107765451663,0.5231032091917591,0.5726277733755943,0.6314381933438985,0.6562004754358162,0.6948915412044374,0.6856056854199682
-0.054167492076069725,-0.041786351030110934,-0.02940520998415214,-0.02011935419968304,-0.012381141045958796,-0.007738213153724248,0.044881636291600635,0.22286053882725831,0.2847662440570523,0.3590530903328051,0.40238708399366085,0.43488757923930266,0.5215555665610143,0.5602466323296356,0.6391764064976228,0.6484622622820919,0.6995344690966719,0.6716769017432647
-0.047976921553090336,-0.041786351030110934,-0.03869106576862123,-0.018571711568938193,-0.02166699683042789,-0.007738213153724248,0.03559578050713154,0.22440818145800315,0.2816709587955626,0.35131487717908083,0.3992917987321712,0.451911648177496,0.5292937797147386,0.5633419175911252,0.637628763866878,0.6391764064976228,0.7041773969889065,0.6856056854199682
-0.054167492076069725,-0.037143423137876386,-0.03869106576862123,-0.02011935419968304,-0.02321463946117274,-0.007738213153724248,0.04333399366085578,0.22440818145800315,0.2785756735340729,0.35286251980982564,0.39619651347068147,0.45036400554675116,0.5277461370839936,0.5695324881141046,0.6314381933438985,0.657748118066561,0.7103679675118859,0.6809627575277337
-0.05571513470681458,-0.041786351030110934,-0.037143423137876386,-0.02166699683042789,-0.02011935419968304,-0.003095285261489699,0.044881636291600635,0.22440818145800315,0.2785756735340729,0.35286251980982564,0.3977441561014263,0.4426257923930269,0.5184602812995246,0.5602466323296356,0.6314381933438985,0.657748118066561,0.7242967511885895,0.6825104001584785
-0.044881636291600635,-0.04333399366085578,-0.037143423137876386,-0.02785756735340729,-0.015476426307448495,-0.0015476426307448495,0.03869106576862123,0.21512232567353406,0.27393274564183834,0.35131487717908083,0.39155358557844694,0.44107814976228205,0.5122697107765452,0.5633419175911252,0.626795265451664,0.6562004754358162,0.7041773969889065,0.6747721870047543
-0.05107220681458003,-0.04023870839936608,-0.03559578050713154,-0.03250049524564184,-0.010833498415213945,-0.007738213153724248,0.05107220681458003,0.2166699683042789,0.27702803090332806,0.34976723454833597,0.39155358557844694,0.43953050713153724,0.5091744255150554,0.5602466323296356,0.6252476228209192,0.6639386885895404,0.7026297543581617,0.6763198296354992
-0.04952456418383518,-0.037143423137876386,-0.037143423137876386,-0.02785756735340729,-0.017024068938193346,-0.006190570522979398,0.04952456418383518,0.21821761093502376,0.27393274564183834,0.3590530903328051,0.3992917987321712,0.43488757923930266,0.5091744255150554,0.5602466323296356,0.6206046949286845,0.657748118066561,0.7041773969889065,0.6917962559429477
-0.05571513470681458,-0.04333399366085578,-0.03559578050713154,-0.02476228209191759,-0.018571711568938193,-0.003095285261489699,0.044881636291600635,0.2166699683042789,0.2816709587955626,0.36214837559429475,0.3992917987321712,0.4379828645007924,0.5246508518225039,0.5664372028526149,0.6236999801901743,0.6562004754358162,0.7010821117274167,0.7010821117274167
-0.04952456418383518,-0.03869106576862123,-0.03559578050713154,-0.02321463946117274,-0.02321463946117274,-0.0015476426307448495,0.04023870839936608,0.22286053882725831,0.2801233161648178,0.35595780507131536,0.3884583003169572,0.4379828645007924,0.5277461370839936,0.5633419175911252,0.6298905507131537,0.6531051901743264,0.7057250396196513,0.697986826465927
-0.04333399366085578,-0.04023870839936608,-0.03559578050713154,-0.02011935419968304,-0.013928783676703645,-0.003095285261489699,0.05107220681458003,0.22440818145800315,0.27083746038034867,0.3544101624405705,0.3946488708399366,0.44417343502377177,0.5277461370839936,0.5633419175911252,0.6236999801901743,0.6623910459587955,0.6933438985736925,0.6902486133122028
-0.044881636291600635,-0.037143423137876386,-0.03404813787638669,-0.02476228209191759,-0.018571711568938193,-0.006190570522979398,0.04333399366085578,0.21821761093502376,0.2754803882725832,0.3435766640253566,0.3977441561014263,0.4472687202852615,0.5261984944532488,0.5726277733755943,0.6298905507131537,0.657748118066561,0.708820324881141,0.6995344690966719
-0.04642927892234548,-0.041786351030110934,-0.03095285261489699,-0.02476228209191759,-0.010833498415213945,-0.004642927892234548,0.04333399366085578,0.225955824088748,0.27702803090332806,0.3451243066561014,0.3992917987321712,0.44107814976228205,0.5153649960380349,0.5633419175911252,0.6453669770206022,0.6515575475435815,0.7119156101426307,0.6964391838351822
