0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.09285855784469096,-0.09595384310618067,-0.08512034469096671,-0.09285855784469096,-0.08047741679873216,-0.07892977416798731,0.054167492076069725,0.37762480190174325,0.6654863312202852,0.8666798732171156,1.0663257725832014,1.1963277535657688,1.315496236133122,1.4671652139461173,1.5553808438985737,1.5971671949286848,1.665263470681458,1.7333597464342312
-0.09904912836767037,-0.09595384310618067,-0.08666798732171156,-0.09285855784469096,-0.07892977416798731,-0.07738213153724247,0.057262777337559426,0.3636960182250396,0.6654863312202852,0.8589416600633913,1.0616828446909667,1.1978753961965136,1.3170438787638667,1.4625222860538827,1.552285558637084,1.5909766244057053,1.6838351822503963,1.7503838153724247
-0.09904912836767037,-0.10369205625990492,-0.08976327258320127,-0.08666798732171156,-0.08666798732171156,-0.08047741679873216,0.05881041996830428,0.36524366085578447,0.6639386885895404,0.8604893026941363,1.0585875594294771,1.1978753961965136,1.3124009508716323,1.4439505744849446,1.542999702852615,1.5956195522979397,1.6915733954041206,1.7519314580031695
-0.1067873415213946,-0.10214441362916006,-0.09595384310618067,-0.08666798732171156,-0.08666798732171156,-0.07738213153724247,0.06345334786053883,0.36679130348652933,0.6623910459587955,0.8542987321711568,1.0493017036450079,1.202518324088748,1.3108533082408873,1.4346647187004753,1.5368091323296356,1.6002624801901744,1.6745493264659272,1.7302644611727416
-0.10988262678288431,-0.10988262678288431,-0.08357270206022187,-0.08821562995245641,-0.08357270206022187,-0.07583448890649763,0.06964391838351823,0.3791724445324881,0.6562004754358162,0.8496558042789224,1.057039916798732,1.2087088946117275,1.3124009508716323,1.4377600039619651,1.5306185618066561,1.604905408082409,1.6776446117274169,1.7287168185419968
-0.10988262678288431,-0.09904912836767037,-0.08666798732171156,-0.08666798732171156,-0.08821562995245641,-0.07119156101426308,0.052619849445324884,0.369886588748019,0.657748118066561,0.8512034469096672,1.0539446315372425,1.2133518225039621,1.3108533082408873,1.4439505744849446,1.5368091323296356,1.6002624801901744,1.685382824881141,1.7318121038034864
-0.10523969889064977,-0.10369205625990492,-0.08666798732171156,-0.08666798732171156,-0.08512034469096671,-0.07273920364500792,0.054167492076069725,0.369886588748019,0.6562004754358162,0.8573940174326465,1.060135202060222,1.2102565372424723,1.303115095087163,1.4331170760697305,1.5306185618066561,1.6126436212361333,1.6807398969889065,1.727169175911252
-0.09595384310618067,-0.10833498415213945,-0.08666798732171156,-0.08512034469096671,-0.08666798732171156,-0.06809627575277338,0.05107220681458003,0.37143423137876386,0.6623910459587955,0.863584587955626,1.0616828446909667,1.2195423930269416,1.3139485935023771,1.4532364302694136,1.5306185618066561,1.6126436212361333,1.685382824881141,1.7209786053882725
-0.09750148573692552,-0.1067873415213946,-0.08512034469096671,-0.08976327258320127,-0.08512034469096671,-0.07428684627575277,0.054167492076069725,0.36679130348652933,0.66703397385103,0.8573940174326465,1.0647781299524564,1.214899465134707,1.3124009508716323,1.4501411450079238,1.5306185618066561,1.603357765451664,1.686930467511886,1.725621533280507
-0.09904912836767037,-0.10369205625990492,-0.07738213153724247,-0.09285855784469096,-0.08047741679873216,-0.07273920364500792,0.057262777337559426,0.36679130348652933,0.6654863312202852,0.8682275158478605,1.0554922741679873,1.204065966719493,1.3232344492868462,1.448593502377179,1.5491902733755942,1.604905408082409,1.6884781101426307,1.7240738906497621
-0.09440620047543581,-0.10988262678288431,-0.08202505942947702,-0.08976327258320127,-0.08666798732171156,-0.07892977416798731,0.05571513470681458,0.36679130348652933,0.6608434033280507,0.8589416600633913,1.0554922741679873,1.2118041798732173,1.324782091917591,1.4439505744849446,1.5491902733755942,1.604905408082409,1.6884781101426307,1.7287168185419968
-0.09750148573692552,-0.10214441362916006,-0.08821562995245641,-0.09131091521394612,-0.07892977416798731,-0.06809627575277338,0.04952456418383518,0.3745295166402536,0.6546528328050712,0.8604893026941363,1.0663257725832014,1.2118041798732173,1.324782091917591,1.4331170760697305,1.5383567749603804,1.6080006933438986,1.6931210380348654,1.7426456022187005
-0.10369205625990492,-0.09285855784469096,-0.08666798732171156,-0.09285855784469096,-0.07583448890649763,-0.06500099049128368,0.044881636291600635,0.369886588748019,0.6592957606973058,0.8604893026941363,1.0678734152139462,1.204065966719493,1.3263297345483358,1.426926505546751,1.5352614896988908,1.6095483359746434,1.6931210380348654,1.7441932448494453
-0.10523969889064977,-0.09595384310618067,-0.08357270206022187,-0.08666798732171156,-0.08202505942947702,-0.06809627575277338,0.04952456418383518,0.37607715927099844,0.6623910459587955,0.8620369453248811,1.0616828446909667,1.1901371830427894,1.324782091917591,1.4346647187004753,1.5368091323296356,1.6203818343898575,1.6884781101426307,1.7441932448494453
-0.11143026941362916,-0.1067873415213946,-0.09131091521394612,-0.08821562995245641,-0.08357270206022187,-0.06190570522979398,0.04952456418383518,0.369886588748019,0.6608434033280507,0.8542987321711568,1.057039916798732,1.1963277535657688,1.3139485935023771,1.4315694334389857,1.542999702852615,1.6281200475435817,1.6838351822503963,1.7503838153724247
-0.10214441362916006,-0.10988262678288431,-0.08512034469096671,-0.09131091521394612,-0.08666798732171156,-0.06345334786053883,0.04642927892234548,0.37143423137876386,0.6592957606973058,0.872870443740095,1.0647781299524564,1.193232468304279,1.3108533082408873,1.4238312202852614,1.5275232765451665,1.6203818343898575,1.6993116085578448,1.7318121038034864
-0.09750148573692552,-0.10988262678288431,-0.08512034469096671,-0.09750148573692552,-0.08666798732171156,-0.07583448890649763,0.047976921553090336,0.37607715927099844,0.6484622622820919,0.8713228011093502,1.0632304873217115,1.193232468304279,1.3124009508716323,1.428474148177496,1.5275232765451665,1.614191263866878,1.7085974643423136,1.7318121038034864
-0.09750148573692552,-0.10369205625990492,-0.09131091521394612,-0.09595384310618067,-0.08047741679873216,-0.07428684627575277,0.05107220681458003,0.3838153724247227,0.646914619651347,0.872870443740095,1.060135202060222,1.18085132725832,1.3093056656101425,1.448593502377179,1.5135944928684628,1.614191263866878,1.686930467511886,1.7333597464342312
-0.09285855784469096,-0.09904912836767037,-0.09750148573692552,-0.08821562995245641,-0.08202505942947702,-0.07583448890649763,0.05571513470681458,0.37607715927099844,0.6639386885895404,0.8713228011093502,1.069421057844691,1.18394661251981,1.2969245245641838,1.4377600039619651,1.5197850633914423,1.603357765451664,1.6915733954041206,1.7380026743264658
-0.10369205625990492,-0.10988262678288431,-0.10369205625990492,-0.08666798732171156,-0.08202505942947702,-0.07119156101426308,0.052619849445324884,0.37607715927099844,0.6701292591125197,0.8651322305863708,1.069421057844691,1.1901371830427894,1.2953768819334388,1.4238312202852614,1.5290709191759113,1.604905408082409,1.6993116085578448,1.7380026743264658
-0.09750148573692552,-0.1160731973058637,-0.09595384310618067,-0.08821562995245641,-0.08357270206022187,-0.07119156101426308,0.06035806259904913,0.3791724445324881,0.6716769017432647,0.8589416600633913,1.057039916798732,1.1947801109350238,1.293829239302694,1.4207359350237718,1.5290709191759113,1.5956195522979397,1.685382824881141,1.7333597464342312
-0.10214441362916006,-0.11762083993660856,-0.08666798732171156,-0.08047741679873216,-0.08357270206022187,-0.07428684627575277,0.05881041996830428,0.3791724445324881,0.6732245443740095,0.8527510895404121,1.0647781299524564,1.2009706814580032,1.303115095087163,1.4207359350237718,1.5306185618066561,1.6018101228209192,1.6822875396196515,1.7302644611727416
-0.09285855784469096,-0.11762083993660856,-0.08976327258320127,-0.08512034469096671,-0.07892977416798731,-0.06964391838351823,0.05107220681458003,0.36679130348652933,0.6716769017432647,0.8527510895404121,1.0632304873217115,1.204065966719493,1.3108533082408873,1.4207359350237718,1.5368091323296356,1.6110959786053882,1.6838351822503963,1.736455031695721
-0.09285855784469096,-0.1160731973058637,-0.10214441362916006,-0.08202505942947702,-0.08357270206022187,-0.07428684627575277,0.04023870839936608,0.369886588748019,0.6701292591125197,0.8651322305863708,1.0554922741679873,1.193232468304279,1.3062103803486529,1.4300217908082409,1.532166204437401,1.6110959786053882,1.6791922543581617,1.7395503169572106
-0.09285855784469096,-0.11143026941362916,-0.09750148573692552,-0.08821562995245641,-0.08202505942947702,-0.06964391838351823,0.047976921553090336,0.37607715927099844,0.6716769017432647,0.8682275158478605,1.060135202060222,1.1947801109350238,1.303115095087163,1.4300217908082409,1.5290709191759113,1.6018101228209192,1.6884781101426307,1.7287168185419968
-0.10988262678288431,-0.11143026941362916,-0.10214441362916006,-0.09131091521394612,-0.08512034469096671,-0.07273920364500792,0.05571513470681458,0.3745295166402536,0.6623910459587955,0.8558463748019016,1.0554922741679873,1.1916848256735342,1.3062103803486529,1.4408552892234547,1.5306185618066561,1.6203818343898575,1.6946686806656102,1.7287168185419968
-0.10833498415213945,-0.12071612519809825,-0.09285855784469096,-0.08821562995245641,-0.07738213153724247,-0.07738213153724247,0.044881636291600635,0.3838153724247227,0.6639386885895404,0.8527510895404121,1.0585875594294771,1.204065966719493,1.2922815966719492,1.4563317155309032,1.5445473454833598,1.6172865491283677,1.6900257527733757,1.7318121038034864
-0.09750148573692552,-0.1191684825673534,-0.09131091521394612,-0.09440620047543581,-0.07892977416798731,-0.07583448890649763,0.04023870839936608,0.3791724445324881,0.6592957606973058,0.8527510895404121,1.0539446315372425,1.2087088946117275,1.2984721671949286,1.4578793581616483,1.542999702852615,1.6188341917591125,1.686930467511886,1.7333597464342312
-0.09595384310618067,-0.1191684825673534,-0.09904912836767037,-0.09285855784469096,-0.08047741679873216,-0.07273920364500792,0.04952456418383518,0.36679130348652933,0.6654863312202852,0.8558463748019016,1.0446587757527734,1.202518324088748,1.2969245245641838,1.4470458597464342,1.5445473454833598,1.6080006933438986,1.6884781101426307,1.7426456022187005
-0.10214441362916006,-0.1160731973058637,-0.10369205625990492,-0.09285855784469096,-0.08357270206022187,-0.06809627575277338,0.05107220681458003,0.3606007329635499,0.6716769017432647,0.8573940174326465,1.0523969889064977,1.2071612519809827,1.2969245245641838,1.4362123613312203,1.5383567749603804,1.6095483359746434,1.6822875396196515,1.736455031695721
-0.09904912836767037,-0.11452555467511885,-0.09285855784469096,-0.09595384310618067,-0.07892977416798731,-0.07428684627575277,0.047976921553090336,0.3590530903328051,0.6608434033280507,0.8542987321711568,1.057039916798732,1.2118041798732173,1.293829239302694,1.4362123613312203,1.5290709191759113,1.594071909667195,1.6900257527733757,1.736455031695721
-0.09904912836767037,-0.1160731973058637,-0.10214441362916006,-0.09131091521394612,-0.07738213153724247,-0.07273920364500792,0.044881636291600635,0.35595780507131536,0.6608434033280507,0.8481081616481775,1.0493017036450079,1.202518324088748,1.3015674524564183,1.4315694334389857,1.5306185618066561,1.5894289817749605,1.6915733954041206,1.7333597464342312
-0.1067873415213946,-0.10988262678288431,-0.09750148573692552,-0.09440620047543581,-0.08047741679873216,-0.06809627575277338,0.04642927892234548,0.36679130348652933,0.6592957606973058,0.843465233755943,1.0415634904912836,1.2102565372424723,1.2984721671949286,1.4238312202852614,1.5290709191759113,1.5894289817749605,1.7024068938193344,1.7349073890649762
-0.09904912836767037,-0.10988262678288431,-0.09750148573692552,-0.09285855784469096,-0.08512034469096671,-0.07583448890649763,0.057262777337559426,0.37143423137876386,0.6639386885895404,0.8496558042789224,1.0322776347068146,1.2102565372424723,1.2860910261489698,1.428474148177496,1.5383567749603804,1.5801431259904912,1.6838351822503963,1.7333597464342312
-0.1067873415213946,-0.1160731973058637,-0.09595384310618067,-0.08512034469096671,-0.07428684627575277,-0.07892977416798731,0.05571513470681458,0.3606007329635499,0.6515575475435815,0.8419175911251982,1.0229917789223455,1.1994230388272584,1.2969245245641838,1.4315694334389857,1.5445473454833598,1.5847860538827259,1.6838351822503963,1.7287168185419968
-0.09750148573692552,-0.11143026941362916,-0.09595384310618067,-0.08357270206022187,-0.08047741679873216,-0.06809627575277338,0.05107220681458003,0.3636960182250396,0.6484622622820919,0.8465605190174327,1.0322776347068146,1.204065966719493,1.3077580229793977,1.4315694334389857,1.5491902733755942,1.5878813391442155,1.6745493264659272,1.7287168185419968
-0.08976327258320127,-0.11143026941362916,-0.09750148573692552,-0.08821562995245641,-0.08976327258320127,-0.06809627575277338,0.04333399366085578,0.36524366085578447,0.6546528328050712,0.8450128763866879,1.0214441362916007,1.2009706814580032,1.3000198098256734,1.4424029318541995,1.5553808438985737,1.5801431259904912,1.6606205427892236,1.727169175911252
-0.09750148573692552,-0.112977912044374,-0.09440620047543581,-0.09131091521394612,-0.08357270206022187,-0.07583448890649763,0.054167492076069725,0.3636960182250396,0.6592957606973058,0.8512034469096672,1.0276347068145801,1.1963277535657688,1.3093056656101425,1.4315694334389857,1.5507379160063393,1.5770478407290016,1.666811113312203,1.7302644611727416
-0.10369205625990492,-0.11143026941362916,-0.10369205625990492,-0.09131091521394612,-0.07892977416798731,-0.07738213153724247,0.054167492076069725,0.36679130348652933,0.6546528328050712,0.8419175911251982,1.0415634904912836,1.2009706814580032,1.303115095087163,1.448593502377179,1.5368091323296356,1.5847860538827259,1.6807398969889065,1.7349073890649762
-0.09904912836767037,-0.10833498415213945,-0.09750148573692552,-0.07892977416798731,-0.07273920364500792,-0.06190570522979398,0.05571513470681458,0.36524366085578447,0.657748118066561,0.8496558042789224,1.0415634904912836,1.1978753961965136,1.3077580229793977,1.4454982171156894,1.5445473454833598,1.5816907686212363,1.6776446117274169,1.7333597464342312
-0.10369205625990492,-0.11452555467511885,-0.09750148573692552,-0.08357270206022187,-0.08047741679873216,-0.057262777337559426,0.057262777337559426,0.37607715927099844,0.6608434033280507,0.8527510895404121,1.0493017036450079,1.204065966719493,1.3062103803486529,1.448593502377179,1.5460949881141046,1.594071909667195,1.676096969096672,1.7395503169572106
-0.10369205625990492,-0.09904912836767037,-0.09750148573692552,-0.09285855784469096,-0.08357270206022187,-0.06035806259904913,0.06035806259904913,0.3745295166402536,0.6654863312202852,0.8481081616481775,1.0446587757527734,1.18394661251981,1.3000198098256734,1.4408552892234547,1.5368091323296356,1.5987148375594296,1.6683587559429478,1.7349073890649762
-0.10988262678288431,-0.09131091521394612,-0.09750148573692552,-0.08047741679873216,-0.07892977416798731,-0.06345334786053883,0.06345334786053883,0.3745295166402536,0.6747721870047543,0.8527510895404121,1.0415634904912836,1.1870418977812995,1.2984721671949286,1.4424029318541995,1.5445473454833598,1.6018101228209192,1.6528823296354993,1.727169175911252
-0.10988262678288431,-0.09904912836767037,-0.09750148573692552,-0.08047741679873216,-0.08202505942947702,-0.05881041996830428,0.05881041996830428,0.3729818740095087,0.6732245443740095,0.843465233755943,1.0446587757527734,1.193232468304279,1.3015674524564183,1.4439505744849446,1.5445473454833598,1.5987148375594296,1.655977614896989,1.727169175911252
-0.11143026941362916,-0.10988262678288431,-0.09285855784469096,-0.09131091521394612,-0.08512034469096671,-0.06964391838351823,0.05571513470681458,0.37143423137876386,0.6654863312202852,0.8388223058637084,1.0431111331220286,1.1916848256735342,1.2922815966719492,1.4439505744849446,1.5460949881141046,1.5847860538827259,1.6513346870047545,1.725621533280507
-0.10523969889064977,-0.10523969889064977,-0.09750148573692552,-0.08202505942947702,-0.08357270206022187,-0.06190570522979398,0.06500099049128368,0.3745295166402536,0.6639386885895404,0.8481081616481775,1.0431111331220286,1.18394661251981,1.293829239302694,1.4346647187004753,1.5460949881141046,1.594071909667195,1.676096969096672,1.7209786053882725
-0.11143026941362916,-0.1160731973058637,-0.09595384310618067,-0.09285855784469096,-0.08202505942947702,-0.06500099049128368,0.07273920364500792,0.37143423137876386,0.6716769017432647,0.8512034469096672,1.047754061014263,1.1700178288431062,1.2953768819334388,1.4454982171156894,1.5476426307448494,1.5956195522979397,1.685382824881141,1.7318121038034864
-0.10988262678288431,-0.11452555467511885,-0.08821562995245641,-0.09285855784469096,-0.08202505942947702,-0.06809627575277338,0.06345334786053883,0.36524366085578447,0.6639386885895404,0.8465605190174327,1.0462064183835182,1.1700178288431062,1.2829957408874801,1.4501411450079238,1.552285558637084,1.6002624801901744,1.6791922543581617,1.7333597464342312
-0.10988262678288431,-0.11452555467511885,-0.09131091521394612,-0.08512034469096671,-0.07119156101426308,-0.057262777337559426,0.05881041996830428,0.3745295166402536,0.6500099049128367,0.8527510895404121,1.0493017036450079,1.1746607567353409,1.2706145998415213,1.4501411450079238,1.5491902733755942,1.604905408082409,1.6683587559429478,1.7349073890649762
-0.10523969889064977,-0.1191684825673534,-0.09750148573692552,-0.07738213153724247,-0.08047741679873216,-0.06500099049128368,0.06345334786053883,0.37607715927099844,0.6562004754358162,0.8558463748019016,1.0539446315372425,1.1762083993660857,1.2799004556259903,1.448593502377179,1.5460949881141046,1.6095483359746434,1.6606205427892236,1.7318121038034864
-0.10833498415213945,-0.12845433835182252,-0.09595384310618067,-0.08666798732171156,-0.08357270206022187,-0.06190570522979398,0.06345334786053883,0.36524366085578447,0.6592957606973058,0.8604893026941363,1.0539446315372425,1.1653749009508716,1.2860910261489698,1.448593502377179,1.5337138470681457,1.603357765451664,1.6637158280507132,1.7302644611727416
-0.10369205625990492,-0.1222637678288431,-0.09750148573692552,-0.08976327258320127,-0.08512034469096671,-0.06345334786053883,0.05881041996830428,0.3575054477020602,0.6654863312202852,0.8558463748019016,1.0493017036450079,1.1684701862123614,1.2922815966719492,1.4377600039619651,1.5337138470681457,1.5987148375594296,1.665263470681458,1.7395503169572106
-0.10523969889064977,-0.10833498415213945,-0.10214441362916006,-0.08512034469096671,-0.08512034469096671,-0.05881041996830428,0.06964391838351823,0.3575054477020602,0.6592957606973058,0.8465605190174327,1.0493017036450079,1.1777560419968305,1.3077580229793977,1.4501411450079238,1.542999702852615,1.6002624801901744,1.676096969096672,1.7287168185419968
-0.11143026941362916,-0.10833498415213945,-0.09131091521394612,-0.08047741679873216,-0.08512034469096671,-0.06809627575277338,0.07119156101426308,0.3544101624405705,0.6562004754358162,0.8542987321711568,1.0539446315372425,1.1762083993660857,1.3093056656101425,1.4563317155309032,1.532166204437401,1.5909766244057053,1.6822875396196515,1.7209786053882725
-0.10214441362916006,-0.10523969889064977,-0.08666798732171156,-0.08512034469096671,-0.09131091521394612,-0.07119156101426308,0.06809627575277338,0.3606007329635499,0.6623910459587955,0.843465233755943,1.0462064183835182,1.18085132725832,1.3170438787638667,1.448593502377179,1.5368091323296356,1.5925242670364501,1.6606205427892236,1.7225262480190173
-0.10523969889064977,-0.10369205625990492,-0.10523969889064977,-0.08202505942947702,-0.07892977416798731,-0.07583448890649763,0.07273920364500792,0.3636960182250396,0.6701292591125197,0.8481081616481775,1.0523969889064977,1.18394661251981,1.303115095087163,1.4362123613312203,1.542999702852615,1.5987148375594296,1.6513346870047545,1.7287168185419968
-0.10523969889064977,-0.1067873415213946,-0.09595384310618067,-0.08512034469096671,-0.08202505942947702,-0.07273920364500792,0.06345334786053883,0.3745295166402536,0.6654863312202852,0.8558463748019016,1.057039916798732,1.1854942551505547,1.293829239302694,1.4424029318541995,1.5383567749603804,1.5863336965134707,1.6513346870047545,1.7318121038034864
-0.10369205625990492,-0.11143026941362916,-0.08821562995245641,-0.09285855784469096,-0.08357270206022187,-0.06964391838351823,0.06345334786053883,0.37607715927099844,0.6562004754358162,0.8604893026941363,1.060135202060222,1.18394661251981,1.3077580229793977,1.4454982171156894,1.5507379160063393,1.5878813391442155,1.654429972266244,1.725621533280507
-0.10214441362916006,-0.112977912044374,-0.09595384310618067,-0.09285855784469096,-0.07738213153724247,-0.07273920364500792,0.06190570522979398,0.37143423137876386,0.657748118066561,0.8512034469096672,1.0616828446909667,1.1823989698890651,1.3185915213946116,1.4377600039619651,1.5491902733755942,1.5971671949286848,1.6435964738510302,1.7225262480190173
-0.10833498415213945,-0.10833498415213945,-0.10369205625990492,-0.08821562995245641,-0.07892977416798731,-0.06345334786053883,0.06345334786053883,0.36524366085578447,0.6546528328050712,0.8512034469096672,1.060135202060222,1.1762083993660857,1.3139485935023771,1.4424029318541995,1.5460949881141046,1.5863336965134707,1.6389535459587956,1.7302644611727416
-0.10369205625990492,-0.10833498415213945,-0.10214441362916006,-0.08666798732171156,-0.08357270206022187,-0.06190570522979398,0.06500099049128368,0.3636960182250396,0.6484622622820919,0.8527510895404121,1.0678734152139462,1.18085132725832,1.303115095087163,1.4470458597464342,1.5445473454833598,1.5863336965134707,1.6374059033280508,1.7116927496038032
-0.10369205625990492,-0.10369205625990492,-0.08976327258320127,-0.08821562995245641,-0.08512034469096671,-0.07119156101426308,0.07273920364500792,0.3544101624405705,0.6562004754358162,0.863584587955626,1.060135202060222,1.1870418977812995,1.3139485935023771,1.4547840729001584,1.5306185618066561,1.5971671949286848,1.6528823296354993,1.7101451069730584
-0.09904912836767037,-0.10214441362916006,-0.09904912836767037,-0.09440620047543581,-0.07738213153724247,-0.07119156101426308,0.06964391838351823,0.35595780507131536,0.6500099049128367,0.8651322305863708,1.0508493462757529,1.1963277535657688,1.3201391640253566,1.448593502377179,1.5337138470681457,1.6095483359746434,1.655977614896989,1.7163356774960379
-0.09595384310618067,-0.10214441362916006,-0.10369205625990492,-0.09285855784469096,-0.07892977416798731,-0.07273920364500792,0.07583448890649763,0.3606007329635499,0.6546528328050712,0.8512034469096672,1.0523969889064977,1.1916848256735342,1.3124009508716323,1.4439505744849446,1.532166204437401,1.603357765451664,1.6575252575277337,1.7287168185419968
-0.09595384310618067,-0.10369205625990492,-0.09440620047543581,-0.09904912836767037,-0.08512034469096671,-0.057262777337559426,0.07273920364500792,0.3575054477020602,0.6531051901743264,0.8527510895404121,1.0554922741679873,1.1978753961965136,1.315496236133122,1.4501411450079238,1.5368091323296356,1.604905408082409,1.6575252575277337,1.7194309627575277
-0.09131091521394612,-0.10369205625990492,-0.09440620047543581,-0.08821562995245641,-0.07738213153724247,-0.06345334786053883,0.06500099049128368,0.3606007329635499,0.6515575475435815,0.8558463748019016,1.0539446315372425,1.193232468304279,1.3062103803486529,1.448593502377179,1.532166204437401,1.604905408082409,1.6590729001584787,1.7163356774960379
-0.09750148573692552,-0.09904912836767037,-0.08821562995245641,-0.08512034469096671,-0.07428684627575277,-0.06345334786053883,0.06964391838351823,0.3590530903328051,0.6484622622820919,0.8589416600633913,1.057039916798732,1.202518324088748,1.3185915213946116,1.4501411450079238,1.5290709191759113,1.6080006933438986,1.6714540412044374,1.7116927496038032
-0.09904912836767037,-0.10214441362916006,-0.08821562995245641,-0.08512034469096671,-0.08357270206022187,-0.05571513470681458,0.06190570522979398,0.3636960182250396,0.6592957606973058,0.8558463748019016,1.057039916798732,1.2087088946117275,1.3201391640253566,1.448593502377179,1.5306185618066561,1.6203818343898575,1.6683587559429478,1.7287168185419968
-0.08821562995245641,-0.09285855784469096,-0.09595384310618067,-0.08512034469096671,-0.08202505942947702,-0.05881041996830428,0.057262777337559426,0.36679130348652933,0.6639386885895404,0.8542987321711568,1.0585875594294771,1.204065966719493,1.3170438787638667,1.4408552892234547,1.5244279912836767,1.6080006933438986,1.6606205427892236,1.725621533280507
-0.09750148573692552,-0.09595384310618067,-0.09750148573692552,-0.08512034469096671,-0.07583448890649763,-0.06345334786053883,0.057262777337559426,0.3544101624405705,0.6592957606973058,0.8527510895404121,1.057039916798732,1.1854942551505547,1.3139485935023771,1.4300217908082409,1.5228803486529319,1.5785954833597464,1.6497870443740095,1.7209786053882725
-0.10988262678288431,-0.10214441362916006,-0.09440620047543581,-0.08976327258320127,-0.08357270206022187,-0.06035806259904913,0.057262777337559426,0.3606007329635499,0.6592957606973058,0.8604893026941363,1.0585875594294771,1.1885895404120443,1.3185915213946116,1.417640649762282,1.532166204437401,1.5816907686212363,1.655977614896989,1.7132403922345483
-0.10833498415213945,-0.09131091521394612,-0.08666798732171156,-0.08976327258320127,-0.08202505942947702,-0.06500099049128368,0.06190570522979398,0.36524366085578447,0.6639386885895404,0.8651322305863708,1.0493017036450079,1.193232468304279,1.315496236133122,1.4238312202852614,1.5306185618066561,1.5863336965134707,1.6497870443740095,1.7240738906497621
-0.11143026941362916,-0.08821562995245641,-0.08821562995245641,-0.09595384310618067,-0.08357270206022187,-0.06035806259904913,0.06035806259904913,0.3636960182250396,0.6654863312202852,0.8573940174326465,1.0539446315372425,1.193232468304279,1.3185915213946116,1.4253788629160062,1.5244279912836767,1.5894289817749605,1.6513346870047545,1.7302644611727416
-0.10833498415213945,-0.10214441362916006,-0.09285855784469096,-0.08666798732171156,-0.08202505942947702,-0.054167492076069725,0.06964391838351823,0.3575054477020602,0.6654863312202852,0.8620369453248811,1.0523969889064977,1.1947801109350238,1.3216868066561014,1.4253788629160062,1.521332706022187,1.5894289817749605,1.6528823296354993,1.7349073890649762
-0.10214441362916006,-0.09440620047543581,-0.09750148573692552,-0.08666798732171156,-0.07428684627575277,-0.07273920364500792,0.06035806259904913,0.3575054477020602,0.6701292591125197,0.8542987321711568,1.0523969889064977,1.1870418977812995,1.3170438787638667,1.4238312202852614,1.5228803486529319,1.594071909667195,1.6420488312202852,1.727169175911252
-0.10523969889064977,-0.09285855784469096,-0.09285855784469096,-0.08821562995245641,-0.07428684627575277,-0.07119156101426308,0.06035806259904913,0.3636960182250396,0.6701292591125197,0.8558463748019016,1.0585875594294771,1.18394661251981,1.3170438787638667,1.428474148177496,1.5337138470681457,1.6002624801901744,1.6482394017432647,1.7178833201267827
-0.1067873415213946,-0.09131091521394612,-0.08821562995245641,-0.08976327258320127,-0.08512034469096671,-0.054167492076069725,0.06190570522979398,0.3544101624405705,0.6592957606973058,0.8542987321711568,1.0523969889064977,1.1963277535657688,1.303115095087163,1.4377600039619651,1.5368091323296356,1.5956195522979397,1.645144116481775,1.7209786053882725
-0.10214441362916006,-0.10833498415213945,-0.08357270206022187,-0.09595384310618067,-0.08047741679873216,-0.06809627575277338,0.06809627575277338,0.3590530903328051,0.6623910459587955,0.8419175911251982,1.0523969889064977,1.1947801109350238,1.3124009508716323,1.4516887876386688,1.5352614896988908,1.583238411251981,1.645144116481775,1.7178833201267827
-0.10988262678288431,-0.11143026941362916,-0.08047741679873216,-0.08666798732171156,-0.07583448890649763,-0.06500099049128368,0.06809627575277338,0.36214837559429475,0.6732245443740095,0.8465605190174327,1.060135202060222,1.1994230388272584,1.3077580229793977,1.4563317155309032,1.532166204437401,1.572404912836767,1.6497870443740095,1.7101451069730584
-0.10523969889064977,-0.10369205625990492,-0.08821562995245641,-0.08666798732171156,-0.08357270206022187,-0.06035806259904913,0.06500099049128368,0.3575054477020602,0.6716769017432647,0.8496558042789224,1.0585875594294771,1.193232468304279,1.3185915213946116,1.4578793581616483,1.5151421354992076,1.5708572702060222,1.6528823296354993,1.7055021790808242
-0.1067873415213946,-0.10833498415213945,-0.10369205625990492,-0.09595384310618067,-0.07892977416798731,-0.06035806259904913,0.07119156101426308,0.3606007329635499,0.6654863312202852,0.843465233755943,1.057039916798732,1.1870418977812995,1.3170438787638667,1.4470458597464342,1.5166897781299524,1.5646666996830427,1.6606205427892236,1.6931210380348654
-0.1067873415213946,-0.09904912836767037,-0.112977912044374,-0.09750148573692552,-0.07428684627575277,-0.06809627575277338,0.06500099049128368,0.3636960182250396,0.6592957606973058,0.8419175911251982,1.0554922741679873,1.1793036846275753,1.324782091917591,1.4439505744849446,1.5182374207606972,1.5584761291600635,1.6482394017432647,1.7055021790808242
-0.1067873415213946,-0.08976327258320127,-0.11452555467511885,-0.09131091521394612,-0.08357270206022187,-0.07119156101426308,0.05881041996830428,0.35595780507131536,0.6562004754358162,0.8419175911251982,1.060135202060222,1.1823989698890651,1.3263297345483358,1.4625222860538827,1.5228803486529319,1.5460949881141046,1.654429972266244,1.727169175911252
-0.1067873415213946,-0.09440620047543581,-0.10369205625990492,-0.08821562995245641,-0.07738213153724247,-0.07119156101426308,0.057262777337559426,0.3544101624405705,0.6608434033280507,0.8465605190174327,1.057039916798732,1.1823989698890651,1.3201391640253566,1.4609746434231379,1.5182374207606972,1.5538332012678289,1.6497870443740095,1.7209786053882725
