0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.24297989302694137,-0.22440818145800315,-0.19809825673534073,-0.19809825673534073,-0.18571711568938193,-0.09131091521394612,0.13000198098256735,0.3451243066561014,0.482864500792393,0.6175094096671949,0.7629878169572107,0.8867992274167987,1.0044200673534072,1.1204932646592711,1.2303758914421552,1.2876386687797146,1.366568442947702,1.5089515649762282
-0.2445275356576862,-0.225955824088748,-0.2027411846275753,-0.20119354199683043,-0.17797890253565768,-0.08666798732171156,0.1315496236133122,0.34976723454833597,0.4735786450079239,0.6066759112519811,0.7598925316957211,0.8697751584786053,1.0106106378763866,1.1158503367670365,1.2334711767036448,1.303115095087163,1.3696637282091917,1.5166897781299524
-0.23988460776545165,-0.2290511093502377,-0.1996458993660856,-0.1996458993660856,-0.17024068938193343,-0.08357270206022187,0.12690669572107766,0.3451243066561014,0.48595978605388274,0.6128664817749603,0.7722736727416799,0.8682275158478605,1.016801208399366,1.122040907290016,1.2288282488114104,1.3015674524564183,1.3681160855784469,1.5058562797147386
-0.2445275356576862,-0.22131289619651345,-0.20583646988906498,-0.19809825673534073,-0.1717883320126783,-0.08357270206022187,0.12381141045958796,0.3482195919175911,0.4766739302694136,0.6066759112519811,0.7614401743264659,0.8821562995245641,1.0121582805071314,1.1204932646592711,1.2210900356576864,1.2891863114104596,1.3696637282091917,1.5135944928684628
-0.24297989302694137,-0.22440818145800315,-0.1996458993660856,-0.19809825673534073,-0.1717883320126783,-0.07892977416798731,0.1315496236133122,0.34976723454833597,0.47203100237717904,0.5989376980982568,0.7660831022187005,0.8867992274167987,1.0090629952456418,1.1282314778129954,1.2179947503961963,1.293829239302694,1.3712113708399365,1.5197850633914423
-0.2383369651347068,-0.22440818145800315,-0.20428882725832012,-0.20583646988906498,-0.17952654516640254,-0.07738213153724247,0.1315496236133122,0.34048137876386686,0.46584043185419965,0.5973900554675119,0.7645354595879557,0.872870443740095,1.0090629952456418,1.1344220483359746,1.222637678288431,1.3062103803486529,1.3758542987321711,1.5135944928684628
-0.23988460776545165,-0.21976525356576862,-0.21821761093502376,-0.2027411846275753,-0.18262183042789223,-0.08357270206022187,0.13619255150554677,0.35131487717908083,0.4797692155309033,0.5911994849445326,0.7614401743264659,0.8775133716323296,1.0229917789223455,1.1390649762282092,1.2087088946117275,1.303115095087163,1.386687797147385,1.4996657091917591
-0.2383369651347068,-0.21821761093502376,-0.2166699683042789,-0.20428882725832012,-0.18262183042789223,-0.08357270206022187,0.12690669572107766,0.35131487717908083,0.48750742868462754,0.5881041996830428,0.7521543185419969,0.872870443740095,1.0198964936608557,1.140612618858954,1.2087088946117275,1.2891863114104596,1.4037118660855783,1.5027609944532487
-0.2414322503961965,-0.22440818145800315,-0.21047939778129954,-0.1996458993660856,-0.1872647583201268,-0.08821562995245641,0.12071612519809825,0.35131487717908083,0.4782215729001585,0.6004853407290016,0.7537019611727417,0.8682275158478605,1.029182349445325,1.131326763074485,1.1963277535657688,1.293829239302694,1.3851401545166402,1.5166897781299524
-0.24607517828843106,-0.22131289619651345,-0.19655061410459587,-0.2027411846275753,-0.18107418779714737,-0.08512034469096671,0.1346449088748019,0.34976723454833597,0.4797692155309033,0.6004853407290016,0.7552496038034865,0.8790610142630745,1.0276347068145801,1.1468031893819335,1.1885895404120443,1.2768051703645007,1.365020800316957,1.5244279912836767
-0.2445275356576862,-0.22286053882725831,-0.2027411846275753,-0.1996458993660856,-0.1717883320126783,-0.08202505942947702,0.13619255150554677,0.3451243066561014,0.4782215729001585,0.6004853407290016,0.750606675911252,0.8914421553090333,1.0183488510301109,1.1452555467511887,1.1916848256735342,1.275257527733756,1.3588302297939778,1.5275232765451665
-0.24297989302694137,-0.22286053882725831,-0.20119354199683043,-0.2027411846275753,-0.17488361727416799,-0.09131091521394612,0.1346449088748019,0.3482195919175911,0.47512628763866877,0.5989376980982568,0.7444161053882726,0.8991803684627575,1.0152535657686212,1.152993759904913,1.193232468304279,1.2860910261489698,1.3696637282091917,1.5259756339144215
-0.23988460776545165,-0.225955824088748,-0.20428882725832012,-0.19345532884310618,-0.18571711568938193,-0.08512034469096671,0.13309726624405704,0.35286251980982564,0.4782215729001585,0.6051282686212361,0.7629878169572107,0.8914421553090333,1.0121582805071314,1.1576366877971473,1.1885895404120443,1.2891863114104596,1.3588302297939778,1.5182374207606972
-0.2383369651347068,-0.22440818145800315,-0.20428882725832012,-0.19345532884310618,-0.1841694730586371,-0.08666798732171156,0.1346449088748019,0.3544101624405705,0.4735786450079239,0.6035806259904913,0.7629878169572107,0.883703942155309,1.016801208399366,1.152993759904913,1.1994230388272584,1.2860910261489698,1.3820448692551506,1.5166897781299524
-0.23369403724247226,-0.2321463946117274,-0.20893175515055468,-0.19655061410459587,-0.17797890253565768,-0.08976327258320127,0.14238312202852615,0.35131487717908083,0.4735786450079239,0.5927471275752774,0.770726030110935,0.8867992274167987,1.016801208399366,1.1560890451664025,1.2102565372424723,1.2768051703645007,1.3897830824088748,1.5058562797147386
-0.23988460776545165,-0.2290511093502377,-0.20428882725832012,-0.2027411846275753,-0.17488361727416799,-0.08357270206022187,0.13619255150554677,0.34976723454833597,0.47048335974643424,0.5973900554675119,0.770726030110935,0.8852515847860538,1.0121582805071314,1.152993759904913,1.1947801109350238,1.284543383518225,1.3835925118858954,1.5027609944532487
-0.2414322503961965,-0.21976525356576862,-0.20119354199683043,-0.19809825673534073,-0.17797890253565768,-0.08202505942947702,0.13619255150554677,0.35595780507131536,0.48595978605388274,0.6020329833597465,0.7784642432646592,0.8821562995245641,1.016801208399366,1.149898474643423,1.1870418977812995,1.2768051703645007,1.3882354397781298,1.5027609944532487
-0.24297989302694137,-0.21202704041204437,-0.1996458993660856,-0.20119354199683043,-0.17488361727416799,-0.08666798732171156,0.13309726624405704,0.35131487717908083,0.4844121434231379,0.6004853407290016,0.770726030110935,0.8821562995245641,1.0183488510301109,1.149898474643423,1.1793036846275753,1.284543383518225,1.3851401545166402,1.510499207606973
-0.2414322503961965,-0.2166699683042789,-0.19500297147385104,-0.19655061410459587,-0.17797890253565768,-0.08821562995245641,0.13619255150554677,0.34976723454833597,0.4844121434231379,0.6082235538827259,0.770726030110935,0.883703942155309,1.0121582805071314,1.1483508320126783,1.1901371830427894,1.284543383518225,1.3789495839936607,1.5151421354992076
-0.24297989302694137,-0.22286053882725831,-0.20428882725832012,-0.19500297147385104,-0.18107418779714737,-0.08666798732171156,0.1315496236133122,0.35131487717908083,0.4766739302694136,0.6113188391442155,0.7567972464342314,0.8867992274167987,1.0137059231378764,1.1390649762282092,1.1901371830427894,1.2768051703645007,1.386687797147385,1.5166897781299524
-0.2321463946117274,-0.22440818145800315,-0.21512232567353406,-0.19500297147385104,-0.17952654516640254,-0.09440620047543581,0.13309726624405704,0.34976723454833597,0.4797692155309033,0.6144141244057052,0.7629878169572107,0.8759657290015848,1.0028724247226624,1.1344220483359746,1.1885895404120443,1.293829239302694,1.3696637282091917,1.4934751386687797
-0.23524167987321712,-0.225955824088748,-0.21047939778129954,-0.1996458993660856,-0.1841694730586371,-0.09750148573692552,0.13619255150554677,0.3435766640253566,0.4782215729001585,0.6035806259904913,0.7614401743264659,0.883703942155309,0.985848355784469,1.1251361925515055,1.1963277535657688,1.3062103803486529,1.377401941362916,1.4888322107765453
-0.23678932250396195,-0.22286053882725831,-0.20428882725832012,-0.19655061410459587,-0.18107418779714737,-0.09595384310618067,0.13928783676703646,0.34976723454833597,0.4797692155309033,0.6051282686212361,0.7614401743264659,0.8883468700475435,0.996681854199683,1.1251361925515055,1.202518324088748,1.2876386687797146,1.3851401545166402,1.5058562797147386
-0.24917046354992076,-0.22440818145800315,-0.20119354199683043,-0.1996458993660856,-0.17333597464342312,-0.08666798732171156,0.1377401941362916,0.3575054477020602,0.4782215729001585,0.5989376980982568,0.7645354595879557,0.8806086568938193,1.0028724247226624,1.1514461172741681,1.18394661251981,1.272162242472266,1.3820448692551506,1.4996657091917591
-0.24762282091917592,-0.22750346671949287,-0.21047939778129954,-0.19809825673534073,-0.17797890253565768,-0.09440620047543581,0.13000198098256735,0.35286251980982564,0.4782215729001585,0.6035806259904913,0.7598925316957211,0.8775133716323296,0.9997771394611727,1.149898474643423,1.1885895404120443,1.275257527733756,1.366568442947702,1.4857369255150554
-0.2383369651347068,-0.22750346671949287,-0.20428882725832012,-0.1996458993660856,-0.1717883320126783,-0.08512034469096671,0.1315496236133122,0.35286251980982564,0.48131685816164815,0.6082235538827259,0.7567972464342314,0.8852515847860538,0.9997771394611727,1.131326763074485,1.1854942551505547,1.275257527733756,1.3789495839936607,1.4841892828843106
-0.24762282091917592,-0.22131289619651345,-0.1996458993660856,-0.19809825673534073,-0.16714540412044374,-0.08047741679873216,0.1346449088748019,0.3544101624405705,0.4797692155309033,0.6020329833597465,0.7552496038034865,0.8867992274167987,0.9997771394611727,1.1266838351822503,1.193232468304279,1.2783528129952455,1.395973652931854,1.4981180665610143
-0.24762282091917592,-0.22440818145800315,-0.20583646988906498,-0.19036004358161648,-0.17797890253565768,-0.08202505942947702,0.1377401941362916,0.3435766640253566,0.4735786450079239,0.6020329833597465,0.7691783874801902,0.8821562995245641,0.9982294968304279,1.1375173335974644,1.204065966719493,1.2891863114104596,1.3913307250396196,1.4872845681458002
-0.2414322503961965,-0.2290511093502377,-0.20428882725832012,-0.19190768621236134,-0.1717883320126783,-0.08047741679873216,0.13928783676703646,0.3420290213946117,0.48131685816164815,0.5973900554675119,0.7691783874801902,0.8806086568938193,0.9904912836767037,1.122040907290016,1.193232468304279,1.2953768819334388,1.397521295562599,1.4950227812995245
-0.24607517828843106,-0.2290511093502377,-0.2027411846275753,-0.1872647583201268,-0.16714540412044374,-0.07428684627575277,0.13928783676703646,0.338933736133122,0.4673880744849445,0.6004853407290016,0.7691783874801902,0.872870443740095,0.987395998415214,1.122040907290016,1.1823989698890651,1.2706145998415213,1.3851401545166402,1.4934751386687797
-0.24607517828843106,-0.2321463946117274,-0.20428882725832012,-0.19036004358161648,-0.1717883320126783,-0.07273920364500792,0.13309726624405704,0.33738609350237714,0.4735786450079239,0.5942947702060222,0.7567972464342314,0.8883468700475435,1.0090629952456418,1.1204932646592711,1.1916848256735342,1.2582334587955626,1.3743066561014263,1.49037985340729
-0.2383369651347068,-0.2290511093502377,-0.20583646988906498,-0.19345532884310618,-0.1717883320126783,-0.08357270206022187,0.1346449088748019,0.3420290213946117,0.4782215729001585,0.5942947702060222,0.7537019611727417,0.8898945126782883,1.016801208399366,1.1282314778129954,1.1963277535657688,1.2566858161648176,1.3619255150554674,1.512046850237718
-0.24762282091917592,-0.225955824088748,-0.19809825673534073,-0.20119354199683043,-0.17952654516640254,-0.08357270206022187,0.13619255150554677,0.3435766640253566,0.48595978605388274,0.5911994849445326,0.750606675911252,0.8790610142630745,1.0137059231378764,1.1297791204437402,1.1994230388272584,1.273709885103011,1.3588302297939778,1.4950227812995245
-0.24917046354992076,-0.23524167987321712,-0.20583646988906498,-0.1996458993660856,-0.17797890253565768,-0.09131091521394612,0.13928783676703646,0.34048137876386686,0.48131685816164815,0.6128664817749603,0.750606675911252,0.8697751584786053,1.0245394215530903,1.1297791204437402,1.1916848256735342,1.2768051703645007,1.3696637282091917,1.4733557844690968
-0.25226574881141045,-0.22440818145800315,-0.20583646988906498,-0.19809825673534073,-0.17024068938193343,-0.07892977416798731,0.1377401941362916,0.3482195919175911,0.4782215729001585,0.6004853407290016,0.7645354595879557,0.872870443740095,1.0245394215530903,1.131326763074485,1.202518324088748,1.2690669572107764,1.3851401545166402,1.4841892828843106
-0.24762282091917592,-0.22440818145800315,-0.20893175515055468,-0.21047939778129954,-0.1717883320126783,-0.08512034469096671,0.14238312202852615,0.338933736133122,0.4735786450079239,0.6066759112519811,0.750606675911252,0.8697751584786053,1.0276347068145801,1.149898474643423,1.2087088946117275,1.2613287440570522,1.3990689381933439,1.4888322107765453
-0.24762282091917592,-0.22440818145800315,-0.20428882725832012,-0.20583646988906498,-0.17797890253565768,-0.08666798732171156,0.1470260499207607,0.3420290213946117,0.47512628763866877,0.6144141244057052,0.7459637480190174,0.8682275158478605,1.0198964936608557,1.1483508320126783,1.1901371830427894,1.2597811014263074,1.4006165808240887,1.4950227812995245
-0.2553610340729002,-0.22131289619651345,-0.20119354199683043,-0.20893175515055468,-0.18107418779714737,-0.07892977416798731,0.14393076465927102,0.3435766640253566,0.4766739302694136,0.6113188391442155,0.7475113906497622,0.8775133716323296,1.0137059231378764,1.140612618858954,1.1854942551505547,1.2551381735340728,1.4021642234548335,1.4981180665610143
-0.25690867670364503,-0.21821761093502376,-0.1996458993660856,-0.2166699683042789,-0.17952654516640254,-0.08512034469096671,0.14238312202852615,0.3435766640253566,0.4735786450079239,0.6206046949286845,0.7459637480190174,0.8806086568938193,1.0106106378763866,1.1282314778129954,1.1978753961965136,1.2566858161648176,1.3882354397781298,1.5058562797147386
-0.24917046354992076,-0.21976525356576862,-0.20583646988906498,-0.21512232567353406,-0.17333597464342312,-0.08512034469096671,0.1501213351822504,0.3482195919175911,0.46274514659271,0.6236999801901743,0.7598925316957211,0.8852515847860538,1.0276347068145801,1.1065644809825674,1.1916848256735342,1.2644240293185418,1.3820448692551506,1.5151421354992076
-0.24297989302694137,-0.22131289619651345,-0.21821761093502376,-0.20583646988906498,-0.17797890253565768,-0.08357270206022187,0.1408354793977813,0.3636960182250396,0.4735786450079239,0.6082235538827259,0.7567972464342314,0.8898945126782883,1.038468205229794,1.1158503367670365,1.1885895404120443,1.262876386687797,1.3835925118858954,1.4872845681458002
-0.24917046354992076,-0.2290511093502377,-0.20583646988906498,-0.20893175515055468,-0.17952654516640254,-0.08666798732171156,0.14238312202852615,0.3544101624405705,0.47512628763866877,0.6082235538827259,0.7490590332805072,0.9022756537242472,1.0353729199683044,1.1251361925515055,1.193232468304279,1.2659716719492868,1.4021642234548335,1.479546354992076
-0.2445275356576862,-0.2290511093502377,-0.21047939778129954,-0.20893175515055468,-0.17797890253565768,-0.08202505942947702,0.1470260499207607,0.3606007329635499,0.4782215729001585,0.6144141244057052,0.7459637480190174,0.9022756537242472,1.0183488510301109,1.1235885499207607,1.1901371830427894,1.2690669572107764,1.3882354397781298,1.479546354992076
-0.2383369651347068,-0.22750346671949287,-0.2027411846275753,-0.21202704041204437,-0.18107418779714737,-0.07892977416798731,0.14857369255150554,0.36214837559429475,0.4735786450079239,0.6128664817749603,0.7521543185419969,0.8929897979397781,1.0137059231378764,1.118945622028526,1.18085132725832,1.2768051703645007,1.4006165808240887,1.4888322107765453
-0.2445275356576862,-0.21821761093502376,-0.19655061410459587,-0.20583646988906498,-0.17333597464342312,-0.08357270206022187,0.13928783676703646,0.3590530903328051,0.47203100237717904,0.6051282686212361,0.7598925316957211,0.8867992274167987,1.0229917789223455,1.1297791204437402,1.1731131141045958,1.2876386687797146,1.4068071513470681,1.4996657091917591
-0.24607517828843106,-0.21976525356576862,-0.20583646988906498,-0.20428882725832012,-0.16869304675118857,-0.08202505942947702,0.14238312202852615,0.35131487717908083,0.47512628763866877,0.6113188391442155,0.7552496038034865,0.8929897979397781,1.0121582805071314,1.131326763074485,1.18394661251981,1.284543383518225,1.4129977218700476,1.5043086370839938
-0.2445275356576862,-0.21821761093502376,-0.2027411846275753,-0.2027411846275753,-0.17333597464342312,-0.08202505942947702,0.13619255150554677,0.34048137876386686,0.4766739302694136,0.6144141244057052,0.7521543185419969,0.8991803684627575,1.0121582805071314,1.1483508320126783,1.1947801109350238,1.2876386687797146,1.4114500792393025,1.5166897781299524
-0.24762282091917592,-0.22750346671949287,-0.20893175515055468,-0.2166699683042789,-0.17488361727416799,-0.08202505942947702,0.14393076465927102,0.35131487717908083,0.4766739302694136,0.6128664817749603,0.7521543185419969,0.9007280110935023,1.0198964936608557,1.1452555467511887,1.1901371830427894,1.293829239302694,1.4021642234548335,1.5043086370839938
-0.23988460776545165,-0.2290511093502377,-0.20119354199683043,-0.21512232567353406,-0.17024068938193343,-0.08976327258320127,0.13928783676703646,0.35286251980982564,0.4689357171156894,0.6128664817749603,0.7537019611727417,0.8898945126782883,1.0152535657686212,1.1421602614896988,1.2009706814580032,1.2891863114104596,1.397521295562599,1.4950227812995245
-0.2383369651347068,-0.22440818145800315,-0.20583646988906498,-0.21047939778129954,-0.17488361727416799,-0.08666798732171156,0.1377401941362916,0.3606007329635499,0.47512628763866877,0.6082235538827259,0.7598925316957211,0.8821562995245641,1.0198964936608557,1.1437079041204439,1.2102565372424723,1.284543383518225,1.4006165808240887,1.501213351822504
-0.24297989302694137,-0.2166699683042789,-0.20583646988906498,-0.20583646988906498,-0.17488361727416799,-0.07892977416798731,0.14238312202852615,0.34976723454833597,0.4782215729001585,0.6082235538827259,0.7614401743264659,0.8821562995245641,1.0276347068145801,1.1390649762282092,1.1994230388272584,1.2907339540412044,1.3990689381933439,1.5151421354992076
-0.23678932250396195,-0.23369403724247226,-0.20119354199683043,-0.20119354199683043,-0.17024068938193343,-0.07428684627575277,0.1377401941362916,0.34976723454833597,0.4844121434231379,0.6206046949286845,0.7614401743264659,0.8883468700475435,1.0245394215530903,1.1437079041204439,1.18394661251981,1.2768051703645007,1.395973652931854,1.5089515649762282
-0.2383369651347068,-0.23059875198098256,-0.21047939778129954,-0.20428882725832012,-0.17952654516640254,-0.08202505942947702,0.1377401941362916,0.3482195919175911,0.4735786450079239,0.6144141244057052,0.7722736727416799,0.8898945126782883,1.0229917789223455,1.1514461172741681,1.18085132725832,1.2613287440570522,1.4006165808240887,1.501213351822504
-0.2445275356576862,-0.23369403724247226,-0.20428882725832012,-0.21512232567353406,-0.16559776148969887,-0.08202505942947702,0.14857369255150554,0.3451243066561014,0.4735786450079239,0.6144141244057052,0.7691783874801902,0.8821562995245641,1.0338252773375594,1.1437079041204439,1.1854942551505547,1.2659716719492868,1.4145453645007924,1.4888322107765453
-0.2553610340729002,-0.22440818145800315,-0.1996458993660856,-0.20583646988906498,-0.17797890253565768,-0.08202505942947702,0.14547840729001585,0.3435766640253566,0.48131685816164815,0.6236999801901743,0.7629878169572107,0.8790610142630745,1.0400158478605388,1.1390649762282092,1.18394661251981,1.272162242472266,1.4191882923930268,1.4919274960380349
-0.24607517828843106,-0.2166699683042789,-0.2027411846275753,-0.2027411846275753,-0.1717883320126783,-0.08821562995245641,0.1470260499207607,0.3420290213946117,0.4844121434231379,0.6236999801901743,0.7567972464342314,0.8744180863708398,1.0369205625990492,1.1375173335974644,1.1916848256735342,1.273709885103011,1.4253788629160062,1.4996657091917591
-0.2414322503961965,-0.22131289619651345,-0.2027411846275753,-0.20893175515055468,-0.17024068938193343,-0.08821562995245641,0.14857369255150554,0.33738609350237714,0.48131685816164815,0.6236999801901743,0.7567972464342314,0.8821562995245641,1.0322776347068146,1.118945622028526,1.18085132725832,1.2690669572107764,1.4068071513470681,1.4841892828843106
-0.23988460776545165,-0.21976525356576862,-0.21047939778129954,-0.20893175515055468,-0.1717883320126783,-0.08821562995245641,0.14238312202852615,0.33429080824088747,0.47203100237717904,0.6051282686212361,0.7598925316957211,0.8852515847860538,1.0276347068145801,1.1158503367670365,1.1684701862123614,1.2644240293185418,1.395973652931854,1.4872845681458002
-0.24607517828843106,-0.225955824088748,-0.20583646988906498,-0.1996458993660856,-0.1717883320126783,-0.08357270206022187,0.1470260499207607,0.33119552297939775,0.4735786450079239,0.6051282686212361,0.7629878169572107,0.8883468700475435,1.0276347068145801,1.1204932646592711,1.1746607567353409,1.2659716719492868,1.3882354397781298,1.501213351822504
-0.24297989302694137,-0.2290511093502377,-0.20428882725832012,-0.1996458993660856,-0.17333597464342312,-0.08666798732171156,0.14393076465927102,0.3296478803486529,0.4735786450079239,0.6035806259904913,0.7537019611727417,0.8806086568938193,1.0276347068145801,1.1235885499207607,1.1762083993660857,1.2659716719492868,1.3913307250396196,1.4779987123613312
-0.2445275356576862,-0.22440818145800315,-0.20119354199683043,-0.20428882725832012,-0.17952654516640254,-0.08512034469096671,0.1501213351822504,0.3482195919175911,0.4766739302694136,0.6082235538827259,0.7490590332805072,0.883703942155309,1.029182349445325,1.118945622028526,1.1746607567353409,1.262876386687797,1.395973652931854,1.4826416402535658
-0.24297989302694137,-0.225955824088748,-0.19809825673534073,-0.19190768621236134,-0.17952654516640254,-0.08202505942947702,0.14238312202852615,0.34976723454833597,0.48131685816164815,0.6128664817749603,0.7413208201267829,0.883703942155309,1.016801208399366,1.1158503367670365,1.1560890451664025,1.275257527733756,1.3928783676703644,1.4857369255150554
-0.24762282091917592,-0.22286053882725831,-0.20428882725832012,-0.19345532884310618,-0.16405011885895404,-0.07892977416798731,0.1470260499207607,0.338933736133122,0.47203100237717904,0.6144141244057052,0.7598925316957211,0.894537440570523,1.0106106378763866,1.1282314778129954,1.1669225435816166,1.284543383518225,1.395973652931854,1.479546354992076
-0.25226574881141045,-0.21821761093502376,-0.20583646988906498,-0.20119354199683043,-0.16869304675118857,-0.08512034469096671,0.14547840729001585,0.33738609350237714,0.48131685816164815,0.6113188391442155,0.7645354595879557,0.894537440570523,1.0090629952456418,1.140612618858954,1.1638272583201268,1.275257527733756,1.4099024366085577,1.4888322107765453
-0.23678932250396195,-0.2290511093502377,-0.19500297147385104,-0.20119354199683043,-0.17488361727416799,-0.07892977416798731,0.14393076465927102,0.34048137876386686,0.4766739302694136,0.6066759112519811,0.7691783874801902,0.9007280110935023,1.0106106378763866,1.131326763074485,1.1638272583201268,1.272162242472266,1.4021642234548335,1.5027609944532487
-0.2383369651347068,-0.21976525356576862,-0.2027411846275753,-0.1996458993660856,-0.16714540412044374,-0.08047741679873216,0.14393076465927102,0.34048137876386686,0.4797692155309033,0.6020329833597465,0.7629878169572107,0.8991803684627575,1.016801208399366,1.131326763074485,1.1607319730586372,1.2922815966719492,1.3913307250396196,1.5089515649762282
-0.2445275356576862,-0.22440818145800315,-0.2027411846275753,-0.19809825673534073,-0.16869304675118857,-0.08666798732171156,0.14238312202852615,0.3544101624405705,0.48750742868462754,0.5989376980982568,0.7645354595879557,0.8976327258320126,1.0137059231378764,1.149898474643423,1.18394661251981,1.3062103803486529,1.3758542987321711,1.5043086370839938
-0.2383369651347068,-0.2290511093502377,-0.2027411846275753,-0.1996458993660856,-0.1717883320126783,-0.08976327258320127,0.14547840729001585,0.33738609350237714,0.4890550713153724,0.5958424128367671,0.770726030110935,0.8883468700475435,1.0028724247226624,1.1545414025356577,1.1731131141045958,1.2969245245641838,1.3990689381933439,1.5043086370839938
-0.24297989302694137,-0.225955824088748,-0.20428882725832012,-0.20428882725832012,-0.17024068938193343,-0.08357270206022187,0.13928783676703646,0.3296478803486529,0.48595978605388274,0.5896518423137876,0.7676307448494454,0.8759657290015848,1.0137059231378764,1.1514461172741681,1.171565471473851,1.2922815966719492,1.395973652931854,1.4996657091917591
-0.2414322503961965,-0.22286053882725831,-0.1996458993660856,-0.1996458993660856,-0.17024068938193343,-0.08666798732171156,0.14857369255150554,0.33583845087163233,0.4735786450079239,0.5911994849445326,0.7784642432646592,0.8852515847860538,1.0121582805071314,1.1452555467511887,1.1684701862123614,1.3170438787638667,1.386687797147385,1.4841892828843106
-0.2445275356576862,-0.225955824088748,-0.20893175515055468,-0.2027411846275753,-0.17952654516640254,-0.08357270206022187,0.1470260499207607,0.3327431656101426,0.48131685816164815,0.5958424128367671,0.7660831022187005,0.8775133716323296,1.0090629952456418,1.1437079041204439,1.1684701862123614,1.324782091917591,1.4006165808240887,1.4981180665610143
-0.24607517828843106,-0.21976525356576862,-0.19809825673534073,-0.19500297147385104,-0.16869304675118857,-0.08357270206022187,0.15166897781299526,0.33583845087163233,0.4998885697305864,0.6035806259904913,0.7645354595879557,0.8759657290015848,1.007515352614897,1.1437079041204439,1.149898474643423,1.3000198098256734,1.3990689381933439,1.5058562797147386
-0.23988460776545165,-0.21512232567353406,-0.20119354199683043,-0.19655061410459587,-0.17024068938193343,-0.08202505942947702,0.1563119057052298,0.33738609350237714,0.5029838549920761,0.6004853407290016,0.7660831022187005,0.8790610142630745,1.0044200673534072,1.1421602614896988,1.1468031893819335,1.2876386687797146,1.3851401545166402,1.4996657091917591
-0.2383369651347068,-0.21512232567353406,-0.20738411251980984,-0.2027411846275753,-0.1717883320126783,-0.08202505942947702,0.15321662044374007,0.33583845087163233,0.4782215729001585,0.6020329833597465,0.7629878169572107,0.8620369453248811,1.007515352614897,1.1468031893819335,1.1514461172741681,1.3015674524564183,1.3913307250396196,1.4996657091917591
-0.23678932250396195,-0.22286053882725831,-0.20583646988906498,-0.19809825673534073,-0.17333597464342312,-0.07892977416798731,0.14393076465927102,0.3281002377179081,0.46584043185419965,0.5989376980982568,0.7660831022187005,0.8604893026941363,1.0090629952456418,1.152993759904913,1.1591843304278924,1.3000198098256734,1.3882354397781298,1.5151421354992076
-0.2445275356576862,-0.22131289619651345,-0.2027411846275753,-0.19655061410459587,-0.17488361727416799,-0.07428684627575277,0.1501213351822504,0.33583845087163233,0.4735786450079239,0.5927471275752774,0.7660831022187005,0.8697751584786053,1.0090629952456418,1.1390649762282092,1.1653749009508716,1.2984721671949286,1.3758542987321711,1.512046850237718
-0.24607517828843106,-0.225955824088748,-0.20119354199683043,-0.19655061410459587,-0.16714540412044374,-0.07738213153724247,0.1501213351822504,0.33583845087163233,0.4766739302694136,0.5973900554675119,0.7691783874801902,0.8744180863708398,1.0137059231378764,1.1266838351822503,1.1684701862123614,1.2984721671949286,1.3789495839936607,1.5043086370839938
-0.2414322503961965,-0.21976525356576862,-0.20428882725832012,-0.2027411846275753,-0.17797890253565768,-0.08666798732171156,0.14393076465927102,0.33429080824088747,0.4782215729001585,0.5989376980982568,0.7800118858954042,0.8790610142630745,1.0137059231378764,1.1421602614896988,1.1793036846275753,1.303115095087163,1.397521295562599,1.5135944928684628
-0.2445275356576862,-0.22286053882725831,-0.20119354199683043,-0.20119354199683043,-0.17797890253565768,-0.08512034469096671,0.1408354793977813,0.33738609350237714,0.4890550713153724,0.5942947702060222,0.7769166006339144,0.8682275158478605,1.0090629952456418,1.1375173335974644,1.1762083993660857,1.3108533082408873,1.3928783676703644,1.5259756339144215
-0.2538133914421553,-0.23059875198098256,-0.1996458993660856,-0.20119354199683043,-0.17488361727416799,-0.07738213153724247,0.1377401941362916,0.3281002377179081,0.49060271394611726,0.5973900554675119,0.781559528526149,0.872870443740095,1.0137059231378764,1.1375173335974644,1.1762083993660857,1.2969245245641838,1.3913307250396196,1.510499207606973
-0.2538133914421553,-0.22750346671949287,-0.1996458993660856,-0.20428882725832012,-0.17488361727416799,-0.08512034469096671,0.14238312202852615,0.3296478803486529,0.49524564183835185,0.6051282686212361,0.7939406695721077,0.8759657290015848,1.016801208399366,1.1282314778129954,1.1823989698890651,1.2860910261489698,1.3804972266244055,1.501213351822504
-0.24297989302694137,-0.22750346671949287,-0.1996458993660856,-0.2027411846275753,-0.18107418779714737,-0.08357270206022187,0.1346449088748019,0.3265525950871632,0.48750742868462754,0.6175094096671949,0.7831071711568939,0.8604893026941363,1.0137059231378764,1.1158503367670365,1.18085132725832,1.2984721671949286,1.3712113708399365,1.5197850633914423
-0.24297989302694137,-0.22440818145800315,-0.20583646988906498,-0.20428882725832012,-0.17952654516640254,-0.08047741679873216,0.13309726624405704,0.3296478803486529,0.4766739302694136,0.6128664817749603,0.7831071711568939,0.8666798732171156,1.0152535657686212,1.1158503367670365,1.1762083993660857,1.2876386687797146,1.366568442947702,1.5352614896988908
-0.24297989302694137,-0.21821761093502376,-0.21202704041204437,-0.20583646988906498,-0.17333597464342312,-0.08202505942947702,0.14393076465927102,0.33738609350237714,0.482864500792393,0.6190570522979397,0.781559528526149,0.8867992274167987,0.9997771394611727,1.118945622028526,1.18085132725832,1.2969245245641838,1.3712113708399365,1.5275232765451665
