0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.07738213153724247,-0.08357270206022187,-0.07273920364500792,-0.06345334786053883,-0.057262777337559426,-0.04642927892234548,0.09595384310618067,0.2538133914421553,0.4132205824088748,0.4782215729001585,0.5726277733755943,0.6809627575277337,0.739773177496038,0.8604893026941363,0.843465233755943,0.8960850832012678,0.956443145800317,1.0647781299524564
-0.08512034469096671,-0.08357270206022187,-0.07892977416798731,-0.05881041996830428,-0.06500099049128368,-0.047976921553090336,0.09131091521394612,0.25845631933438984,0.41167293977812996,0.4782215729001585,0.5788183438985737,0.677867472266244,0.739773177496038,0.8450128763866879,0.8589416600633913,0.8976327258320126,0.9719195721077655,1.0756116283676704
-0.08666798732171156,-0.08512034469096671,-0.08357270206022187,-0.06809627575277338,-0.06035806259904913,-0.054167492076069725,0.08357270206022187,0.27083746038034867,0.41167293977812996,0.482864500792393,0.5757230586370841,0.6794151148969889,0.7459637480190174,0.843465233755943,0.8604893026941363,0.8929897979397781,0.9734672147385103,1.0771592709984152
-0.08512034469096671,-0.07892977416798731,-0.07892977416798731,-0.06190570522979398,-0.06345334786053883,-0.05107220681458003,0.09285855784469096,0.2661945324881141,0.4209587955625991,0.4797692155309033,0.5757230586370841,0.6701292591125197,0.7459637480190174,0.8527510895404121,0.8666798732171156,0.894537440570523,0.9734672147385103,1.0818021988906499
-0.08666798732171156,-0.07738213153724247,-0.07119156101426308,-0.06035806259904913,-0.06500099049128368,-0.04952456418383518,0.09440620047543581,0.2661945324881141,0.41786351030110935,0.4844121434231379,0.5757230586370841,0.6608434033280507,0.7475113906497622,0.8558463748019016,0.8589416600633913,0.8914421553090333,0.9595384310618066,1.07870691362916
-0.08512034469096671,-0.08357270206022187,-0.07738213153724247,-0.07273920364500792,-0.06190570522979398,-0.044881636291600635,0.09285855784469096,0.27083746038034867,0.4163158676703645,0.48750742868462754,0.5865565570522979,0.6732245443740095,0.7304873217115689,0.8666798732171156,0.8465605190174327,0.894537440570523,0.9641813589540412,1.07870691362916
-0.08047741679873216,-0.08512034469096671,-0.07119156101426308,-0.07119156101426308,-0.052619849445324884,-0.04023870839936608,0.09440620047543581,0.2646468898573693,0.42250643819334394,0.47203100237717904,0.5757230586370841,0.66703397385103,0.7382255348652932,0.872870443740095,0.8542987321711568,0.8852515847860538,0.9595384310618066,1.0678734152139462
-0.08202505942947702,-0.08512034469096671,-0.07428684627575277,-0.06500099049128368,-0.057262777337559426,-0.04952456418383518,0.08976327258320127,0.2754803882725832,0.42250643819334394,0.47512628763866877,0.5772707012678289,0.6623910459587955,0.7490590332805072,0.8790610142630745,0.8527510895404121,0.8929897979397781,0.9579907884310618,1.069421057844691
-0.08512034469096671,-0.08512034469096671,-0.08202505942947702,-0.06809627575277338,-0.05881041996830428,-0.052619849445324884,0.08976327258320127,0.2785756735340729,0.4147682250396197,0.4735786450079239,0.5788183438985737,0.6546528328050712,0.7413208201267829,0.8790610142630745,0.8512034469096672,0.8929897979397781,0.9719195721077655,1.0771592709984152
-0.08512034469096671,-0.08357270206022187,-0.07583448890649763,-0.07119156101426308,-0.05571513470681458,-0.047976921553090336,0.09440620047543581,0.28321860142630745,0.42405408082408874,0.4797692155309033,0.5679848454833598,0.6562004754358162,0.7413208201267829,0.8604893026941363,0.8403699484944532,0.8929897979397781,0.9719195721077655,1.0818021988906499
-0.08512034469096671,-0.08666798732171156,-0.06809627575277338,-0.07273920364500792,-0.06809627575277338,-0.047976921553090336,0.08976327258320127,0.2801233161648178,0.4194111529318542,0.4735786450079239,0.5772707012678289,0.657748118066561,0.7304873217115689,0.8527510895404121,0.8481081616481775,0.8867992274167987,0.9781101426307448,1.0756116283676704
-0.08821562995245641,-0.08512034469096671,-0.07583448890649763,-0.06964391838351823,-0.06500099049128368,-0.052619849445324884,0.09440620047543581,0.28631388668779717,0.4163158676703645,0.46584043185419965,0.5679848454833598,0.6531051901743264,0.7304873217115689,0.8512034469096672,0.8527510895404121,0.8929897979397781,0.9641813589540412,1.0632304873217115
-0.08357270206022187,-0.07583448890649763,-0.07428684627575277,-0.07273920364500792,-0.06964391838351823,-0.047976921553090336,0.10214441362916006,0.28321860142630745,0.4132205824088748,0.4642927892234548,0.5757230586370841,0.6438193343898573,0.7320349643423137,0.8481081616481775,0.8419175911251982,0.8929897979397781,0.9672766442155308,1.0756116283676704
-0.08357270206022187,-0.07892977416798731,-0.07119156101426308,-0.07738213153724247,-0.06035806259904913,-0.04023870839936608,0.10214441362916006,0.2847662440570523,0.40857765451664024,0.4673880744849445,0.5927471275752774,0.6592957606973058,0.7413208201267829,0.8496558042789224,0.8589416600633913,0.8883468700475435,0.9672766442155308,1.0771592709984152
-0.08976327258320127,-0.08047741679873216,-0.06809627575277338,-0.06964391838351823,-0.05881041996830428,-0.04023870839936608,0.09904912836767037,0.2754803882725832,0.4147682250396197,0.4735786450079239,0.5927471275752774,0.6500099049128367,0.7289396790808241,0.8542987321711568,0.8589416600633913,0.8929897979397781,0.9672766442155308,1.0632304873217115
-0.08512034469096671,-0.08666798732171156,-0.06809627575277338,-0.07892977416798731,-0.06500099049128368,-0.04333399366085578,0.09750148573692552,0.28631388668779717,0.4209587955625991,0.47512628763866877,0.5911994849445326,0.6345334786053882,0.7320349643423137,0.8558463748019016,0.872870443740095,0.8914421553090333,0.9734672147385103,1.057039916798732
-0.08976327258320127,-0.07892977416798731,-0.07119156101426308,-0.07119156101426308,-0.06190570522979398,-0.04952456418383518,0.09440620047543581,0.2816709587955626,0.40703001188589544,0.47512628763866877,0.5881041996830428,0.6407240491283677,0.7428684627575277,0.8512034469096672,0.8775133716323296,0.894537440570523,0.9595384310618066,1.0740639857369256
-0.08666798732171156,-0.07892977416798731,-0.07273920364500792,-0.06345334786053883,-0.054167492076069725,-0.04642927892234548,0.09131091521394612,0.27393274564183834,0.3992917987321712,0.48595978605388274,0.5927471275752774,0.6500099049128367,0.7413208201267829,0.8496558042789224,0.863584587955626,0.883703942155309,0.9579907884310618,1.0802545562599049
-0.08512034469096671,-0.08047741679873216,-0.07119156101426308,-0.06809627575277338,-0.05571513470681458,-0.04333399366085578,0.09904912836767037,0.27238510301109353,0.4101252971473851,0.4673880744849445,0.5865565570522979,0.6484622622820919,0.7273920364500792,0.8496558042789224,0.8759657290015848,0.8867992274167987,0.9672766442155308,1.069421057844691
-0.08357270206022187,-0.08202505942947702,-0.06964391838351823,-0.07119156101426308,-0.057262777337559426,-0.047976921553090336,0.09131091521394612,0.2785756735340729,0.41167293977812996,0.4735786450079239,0.5942947702060222,0.6515575475435815,0.7304873217115689,0.8558463748019016,0.883703942155309,0.8883468700475435,0.9672766442155308,1.0725163431061806
-0.08047741679873216,-0.08357270206022187,-0.06190570522979398,-0.06809627575277338,-0.054167492076069725,-0.05107220681458003,0.09440620047543581,0.2847662440570523,0.3992917987321712,0.4797692155309033,0.5958424128367671,0.6453669770206022,0.7304873217115689,0.8558463748019016,0.8883468700475435,0.8852515847860538,0.9765625,1.07870691362916
-0.08821562995245641,-0.09285855784469096,-0.06809627575277338,-0.06809627575277338,-0.054167492076069725,-0.04023870839936608,0.09285855784469096,0.2816709587955626,0.40857765451664024,0.47203100237717904,0.5881041996830428,0.6500099049128367,0.7273920364500792,0.8496558042789224,0.8806086568938193,0.8976327258320126,0.9781101426307448,1.069421057844691
-0.08666798732171156,-0.07892977416798731,-0.07119156101426308,-0.07119156101426308,-0.05881041996830428,-0.041786351030110934,0.09595384310618067,0.27702803090332806,0.40703001188589544,0.47048335974643424,0.5850089144215531,0.6453669770206022,0.7258443938193344,0.8527510895404121,0.8790610142630745,0.9022756537242472,0.9765625,1.057039916798732
-0.08512034469096671,-0.08512034469096671,-0.06809627575277338,-0.06809627575277338,-0.06035806259904913,-0.044881636291600635,0.10214441362916006,0.2754803882725832,0.3992917987321712,0.47048335974643424,0.5989376980982568,0.6623910459587955,0.7490590332805072,0.8542987321711568,0.8976327258320126,0.8976327258320126,0.9750148573692551,1.0725163431061806
-0.07738213153724247,-0.07892977416798731,-0.07273920364500792,-0.07428684627575277,-0.057262777337559426,-0.044881636291600635,0.09285855784469096,0.2785756735340729,0.4054823692551506,0.4797692155309033,0.5850089144215531,0.6531051901743264,0.7428684627575277,0.8558463748019016,0.8883468700475435,0.894537440570523,0.985848355784469,1.0864451267828843
-0.08047741679873216,-0.08202505942947702,-0.07738213153724247,-0.07583448890649763,-0.06345334786053883,-0.044881636291600635,0.09750148573692552,0.28631388668779717,0.41786351030110935,0.4735786450079239,0.5911994849445326,0.6608434033280507,0.739773177496038,0.8512034469096672,0.8821562995245641,0.8775133716323296,0.9796577852614897,1.0818021988906499
-0.08357270206022187,-0.08202505942947702,-0.07583448890649763,-0.06345334786053883,-0.06035806259904913,-0.047976921553090336,0.09904912836767037,0.28940917194928684,0.4194111529318542,0.4797692155309033,0.5911994849445326,0.6639386885895404,0.7552496038034865,0.843465233755943,0.8852515847860538,0.8713228011093502,0.9719195721077655,1.069421057844691
-0.08821562995245641,-0.08357270206022187,-0.07738213153724247,-0.06809627575277338,-0.05881041996830428,-0.047976921553090336,0.09595384310618067,0.28321860142630745,0.4054823692551506,0.4782215729001585,0.5865565570522979,0.6732245443740095,0.7490590332805072,0.8295364500792394,0.8867992274167987,0.8759657290015848,0.9750148573692551,1.057039916798732
-0.08512034469096671,-0.08666798732171156,-0.07428684627575277,-0.06809627575277338,-0.06500099049128368,-0.044881636291600635,0.09440620047543581,0.27393274564183834,0.4101252971473851,0.4844121434231379,0.5834612717908083,0.6732245443740095,0.7428684627575277,0.8248935221870047,0.8775133716323296,0.8759657290015848,0.9672766442155308,1.0508493462757529
-0.08821562995245641,-0.08821562995245641,-0.07273920364500792,-0.06190570522979398,-0.05881041996830428,-0.041786351030110934,0.09750148573692552,0.27238510301109353,0.4132205824088748,0.48595978605388274,0.5819136291600634,0.6608434033280507,0.7475113906497622,0.8465605190174327,0.8775133716323296,0.8744180863708398,0.9641813589540412,1.0585875594294771
-0.08666798732171156,-0.08202505942947702,-0.07428684627575277,-0.06809627575277338,-0.06345334786053883,-0.052619849445324884,0.09904912836767037,0.27702803090332806,0.40857765451664024,0.482864500792393,0.5741754160063391,0.66703397385103,0.750606675911252,0.8310840927099842,0.8620369453248811,0.8806086568938193,0.9626337163232963,1.0508493462757529
-0.08512034469096671,-0.08666798732171156,-0.06964391838351823,-0.07738213153724247,-0.06809627575277338,-0.041786351030110934,0.09750148573692552,0.2785756735340729,0.40857765451664024,0.48595978605388274,0.5757230586370841,0.6794151148969889,0.7335826069730587,0.8248935221870047,0.8604893026941363,0.8821562995245641,0.9610860736925515,1.0585875594294771
-0.08821562995245641,-0.08047741679873216,-0.06809627575277338,-0.06964391838351823,-0.06345334786053883,-0.03559578050713154,0.10214441362916006,0.2785756735340729,0.40857765451664024,0.4890550713153724,0.5679848454833598,0.6732245443740095,0.7335826069730587,0.8187029516640254,0.8481081616481775,0.8790610142630745,0.965729001584786,1.069421057844691
-0.08976327258320127,-0.07738213153724247,-0.07119156101426308,-0.07428684627575277,-0.06190570522979398,-0.04642927892234548,0.1067873415213946,0.2801233161648178,0.40238708399366085,0.49524564183835185,0.5556037044374009,0.6639386885895404,0.7165585380348652,0.8264411648177497,0.8512034469096672,0.883703942155309,0.9734672147385103,1.0616828446909667
-0.08821562995245641,-0.08821562995245641,-0.07583448890649763,-0.07119156101426308,-0.06190570522979398,-0.04952456418383518,0.10988262678288431,0.2801233161648178,0.4054823692551506,0.4921503565768621,0.5571513470681458,0.6623910459587955,0.708820324881141,0.832631735340729,0.8496558042789224,0.8991803684627575,0.9688242868462758,1.0678734152139462
-0.08976327258320127,-0.08357270206022187,-0.07738213153724247,-0.06500099049128368,-0.057262777337559426,-0.047976921553090336,0.10988262678288431,0.2754803882725832,0.40857765451664024,0.49524564183835185,0.5633419175911252,0.6701292591125197,0.7212014659270998,0.8481081616481775,0.8604893026941363,0.8976327258320126,0.965729001584786,1.0802545562599049
-0.08821562995245641,-0.08666798732171156,-0.07892977416798731,-0.07119156101426308,-0.06190570522979398,-0.04023870839936608,0.10369205625990492,0.2847662440570523,0.40703001188589544,0.48750742868462754,0.5602466323296356,0.6623910459587955,0.7320349643423137,0.8512034469096672,0.872870443740095,0.8991803684627575,0.9641813589540412,1.0833498415213947
-0.07892977416798731,-0.08047741679873216,-0.07428684627575277,-0.06809627575277338,-0.06035806259904913,-0.041786351030110934,0.09904912836767037,0.2754803882725832,0.3900059429477021,0.4797692155309033,0.5633419175911252,0.6546528328050712,0.7242967511885895,0.8496558042789224,0.8651322305863708,0.8898945126782883,0.9626337163232963,1.0802545562599049
-0.07738213153724247,-0.08357270206022187,-0.07583448890649763,-0.07583448890649763,-0.05571513470681458,-0.044881636291600635,0.09440620047543581,0.27393274564183834,0.3946488708399366,0.482864500792393,0.5726277733755943,0.6562004754358162,0.7320349643423137,0.8573940174326465,0.8682275158478605,0.8852515847860538,0.9641813589540412,1.087992769413629
-0.07738213153724247,-0.08047741679873216,-0.07583448890649763,-0.07119156101426308,-0.054167492076069725,-0.04023870839936608,0.10214441362916006,0.27238510301109353,0.41167293977812996,0.48750742868462754,0.5741754160063391,0.6701292591125197,0.7335826069730587,0.8682275158478605,0.8759657290015848,0.9084662242472266,0.965729001584786,1.0895404120443741
-0.08821562995245641,-0.08202505942947702,-0.07738213153724247,-0.07119156101426308,-0.05107220681458003,-0.02940520998415214,0.10523969889064977,0.2785756735340729,0.4101252971473851,0.48131685816164815,0.5788183438985737,0.6732245443740095,0.7413208201267829,0.8573940174326465,0.8713228011093502,0.9115615095087163,0.9672766442155308,1.0678734152139462
-0.08976327258320127,-0.07892977416798731,-0.08357270206022187,-0.06809627575277338,-0.052619849445324884,-0.04952456418383518,0.10988262678288431,0.27393274564183834,0.4054823692551506,0.47048335974643424,0.5648895602218701,0.6732245443740095,0.7335826069730587,0.8512034469096672,0.863584587955626,0.9069185816164818,0.9626337163232963,1.0647781299524564
-0.08976327258320127,-0.08357270206022187,-0.07738213153724247,-0.07583448890649763,-0.06809627575277338,-0.044881636291600635,0.10523969889064977,0.27238510301109353,0.3946488708399366,0.4782215729001585,0.5710801307448494,0.688700970681458,0.7181061806656102,0.8465605190174327,0.8620369453248811,0.9022756537242472,0.9672766442155308,1.07870691362916
-0.09285855784469096,-0.07892977416798731,-0.07583448890649763,-0.06500099049128368,-0.07119156101426308,-0.041786351030110934,0.10214441362916006,0.25690867670364503,0.3992917987321712,0.4782215729001585,0.5679848454833598,0.6902486133122028,0.7119156101426307,0.8512034469096672,0.8573940174326465,0.9131091521394611,0.9734672147385103,1.0864451267828843
-0.08202505942947702,-0.08202505942947702,-0.07738213153724247,-0.06500099049128368,-0.06809627575277338,-0.04642927892234548,0.10214441362916006,0.2600039619651347,0.4132205824088748,0.4844121434231379,0.5757230586370841,0.66703397385103,0.7289396790808241,0.8512034469096672,0.8744180863708398,0.9053709389857368,0.9595384310618066,1.0848974841521395
-0.07583448890649763,-0.07738213153724247,-0.07738213153724247,-0.07273920364500792,-0.05881041996830428,-0.037143423137876386,0.10214441362916006,0.27393274564183834,0.40703001188589544,0.4844121434231379,0.5757230586370841,0.6639386885895404,0.719653823296355,0.8573940174326465,0.8713228011093502,0.9053709389857368,0.956443145800317,1.0678734152139462
-0.07428684627575277,-0.08047741679873216,-0.07738213153724247,-0.07273920364500792,-0.06190570522979398,-0.041786351030110934,0.1067873415213946,0.2630992472266244,0.40703001188589544,0.4844121434231379,0.5726277733755943,0.6732245443740095,0.7057250396196513,0.8512034469096672,0.8744180863708398,0.8991803684627575,0.965729001584786,1.0616828446909667
-0.07583448890649763,-0.08047741679873216,-0.07892977416798731,-0.06500099049128368,-0.07273920364500792,-0.052619849445324884,0.10833498415213945,0.2600039619651347,0.3946488708399366,0.4844121434231379,0.5710801307448494,0.6716769017432647,0.7119156101426307,0.8512034469096672,0.8542987321711568,0.8991803684627575,0.956443145800317,1.0616828446909667
-0.09131091521394612,-0.08357270206022187,-0.06500099049128368,-0.06500099049128368,-0.06190570522979398,-0.04333399366085578,0.09750148573692552,0.27238510301109353,0.39310122820919174,0.4797692155309033,0.5788183438985737,0.6763198296354992,0.7181061806656102,0.8573940174326465,0.8465605190174327,0.8883468700475435,0.956443145800317,1.057039916798732
-0.08047741679873216,-0.08202505942947702,-0.07273920364500792,-0.07119156101426308,-0.06035806259904913,-0.03250049524564184,0.09750148573692552,0.2630992472266244,0.3992917987321712,0.47512628763866877,0.5664372028526149,0.66703397385103,0.7304873217115689,0.8713228011093502,0.8512034469096672,0.8898945126782883,0.9548955031695721,1.0833498415213947
-0.08357270206022187,-0.08047741679873216,-0.08047741679873216,-0.06345334786053883,-0.06809627575277338,-0.041786351030110934,0.10523969889064977,0.27393274564183834,0.40703001188589544,0.48750742868462754,0.5617942749603804,0.6716769017432647,0.7227491085578447,0.8620369453248811,0.8558463748019016,0.9069185816164818,0.956443145800317,1.0802545562599049
-0.08047741679873216,-0.07273920364500792,-0.07892977416798731,-0.06500099049128368,-0.06809627575277338,-0.037143423137876386,0.10833498415213945,0.27083746038034867,0.4163158676703645,0.482864500792393,0.5679848454833598,0.6732245443740095,0.719653823296355,0.8573940174326465,0.8512034469096672,0.9069185816164818,0.9579907884310618,1.0725163431061806
-0.07738213153724247,-0.07428684627575277,-0.07738213153724247,-0.06500099049128368,-0.06345334786053883,-0.03869106576862123,0.10833498415213945,0.27393274564183834,0.40857765451664024,0.4797692155309033,0.5710801307448494,0.6763198296354992,0.7320349643423137,0.8481081616481775,0.843465233755943,0.9007280110935023,0.956443145800317,1.0771592709984152
-0.08666798732171156,-0.07892977416798731,-0.07273920364500792,-0.07428684627575277,-0.06500099049128368,-0.04333399366085578,0.10369205625990492,0.2816709587955626,0.3992917987321712,0.482864500792393,0.5757230586370841,0.6825104001584785,0.7335826069730587,0.8310840927099842,0.8403699484944532,0.8929897979397781,0.9487049326465927,1.0771592709984152
-0.08357270206022187,-0.07892977416798731,-0.07428684627575277,-0.06500099049128368,-0.05881041996830428,-0.037143423137876386,0.10369205625990492,0.27238510301109353,0.3853630150554675,0.4782215729001585,0.5617942749603804,0.6856056854199682,0.7320349643423137,0.8450128763866879,0.8481081616481775,0.8929897979397781,0.9641813589540412,1.0771592709984152
-0.07583448890649763,-0.07583448890649763,-0.06809627575277338,-0.06190570522979398,-0.05881041996830428,-0.02940520998415214,0.10523969889064977,0.27393274564183834,0.38691065768621236,0.47203100237717904,0.5633419175911252,0.6917962559429477,0.7475113906497622,0.843465233755943,0.8542987321711568,0.9069185816164818,0.9548955031695721,1.0678734152139462
-0.08202505942947702,-0.07892977416798731,-0.06345334786053883,-0.06345334786053883,-0.05571513470681458,-0.03250049524564184,0.09440620047543581,0.2785756735340729,0.3900059429477021,0.47048335974643424,0.5633419175911252,0.697986826465927,0.7304873217115689,0.8341793779714739,0.8558463748019016,0.9007280110935023,0.956443145800317,1.07870691362916
-0.07738213153724247,-0.08202505942947702,-0.06809627575277338,-0.06500099049128368,-0.05571513470681458,-0.02940520998415214,0.10523969889064977,0.2754803882725832,0.39619651347068147,0.4797692155309033,0.5664372028526149,0.6902486133122028,0.7150108954041204,0.8341793779714739,0.8542987321711568,0.8976327258320126,0.9688242868462758,1.0678734152139462
-0.07892977416798731,-0.08666798732171156,-0.07273920364500792,-0.06964391838351823,-0.06500099049128368,-0.03250049524564184,0.08976327258320127,0.27702803090332806,0.39619651347068147,0.48595978605388274,0.5726277733755943,0.6809627575277337,0.7227491085578447,0.8465605190174327,0.8310840927099842,0.9115615095087163,0.9626337163232963,1.0725163431061806
-0.08047741679873216,-0.08666798732171156,-0.07892977416798731,-0.06190570522979398,-0.06190570522979398,-0.03559578050713154,0.09285855784469096,0.2801233161648178,0.39310122820919174,0.4844121434231379,0.5710801307448494,0.6825104001584785,0.7227491085578447,0.8341793779714739,0.8310840927099842,0.9007280110935023,0.9518002179080823,1.0848974841521395
-0.08202505942947702,-0.08512034469096671,-0.07273920364500792,-0.06964391838351823,-0.06809627575277338,-0.03095285261489699,0.09440620047543581,0.2785756735340729,0.38691065768621236,0.482864500792393,0.5571513470681458,0.677867472266244,0.7320349643423137,0.843465233755943,0.8295364500792394,0.9239426505546751,0.9610860736925515,1.0818021988906499
-0.08512034469096671,-0.08512034469096671,-0.06964391838351823,-0.07119156101426308,-0.07119156101426308,-0.03559578050713154,0.10214441362916006,0.27702803090332806,0.3853630150554675,0.482864500792393,0.5494131339144216,0.6747721870047543,0.7351302496038035,0.8419175911251982,0.8450128763866879,0.9115615095087163,0.9533478605388273,1.0771592709984152
-0.07738213153724247,-0.07583448890649763,-0.06500099049128368,-0.07119156101426308,-0.06035806259904913,-0.03559578050713154,0.11143026941362916,0.28786152931854203,0.38072008716323297,0.4921503565768621,0.5556037044374009,0.6654863312202852,0.750606675911252,0.8419175911251982,0.8403699484944532,0.8991803684627575,0.9487049326465927,1.0740639857369256
-0.07583448890649763,-0.07428684627575277,-0.06500099049128368,-0.06345334786053883,-0.05881041996830428,-0.04023870839936608,0.11143026941362916,0.28940917194928684,0.38226772979397783,0.49060271394611726,0.5571513470681458,0.6763198296354992,0.7521543185419969,0.843465233755943,0.8295364500792394,0.8976327258320126,0.945609647385103,1.0647781299524564
-0.07738213153724247,-0.07428684627575277,-0.07738213153724247,-0.07428684627575277,-0.07119156101426308,-0.03250049524564184,0.10369205625990492,0.2816709587955626,0.39310122820919174,0.4844121434231379,0.5509607765451664,0.6809627575277337,0.7475113906497622,0.8450128763866879,0.8419175911251982,0.894537440570523,0.965729001584786,1.0663257725832014
-0.08357270206022187,-0.07738213153724247,-0.07273920364500792,-0.07119156101426308,-0.06035806259904913,-0.04333399366085578,0.10369205625990492,0.27393274564183834,0.39310122820919174,0.48131685816164815,0.5463178486529319,0.6747721870047543,0.7351302496038035,0.8481081616481775,0.8450128763866879,0.894537440570523,0.9734672147385103,1.0678734152139462
-0.08512034469096671,-0.07583448890649763,-0.07428684627575277,-0.06809627575277338,-0.06809627575277338,-0.037143423137876386,0.10369205625990492,0.27083746038034867,0.39310122820919174,0.47203100237717904,0.5494131339144216,0.66703397385103,0.7335826069730587,0.8481081616481775,0.8527510895404121,0.8991803684627575,0.9781101426307448,1.0539446315372425
-0.08202505942947702,-0.07583448890649763,-0.07119156101426308,-0.07119156101426308,-0.06809627575277338,-0.03250049524564184,0.1067873415213946,0.27702803090332806,0.3977441561014263,0.47048335974643424,0.5586989896988906,0.6716769017432647,0.7444161053882726,0.8496558042789224,0.8496558042789224,0.894537440570523,0.9672766442155308,1.0400158478605388
-0.08512034469096671,-0.08357270206022187,-0.07892977416798731,-0.06500099049128368,-0.06035806259904913,-0.041786351030110934,0.10523969889064977,0.27393274564183834,0.3853630150554675,0.48131685816164815,0.5571513470681458,0.6825104001584785,0.7459637480190174,0.8357270206022187,0.8542987321711568,0.9022756537242472,0.9533478605388273,1.0585875594294771
-0.07428684627575277,-0.07892977416798731,-0.07583448890649763,-0.07892977416798731,-0.06345334786053883,-0.03869106576862123,0.09595384310618067,0.2646468898573693,0.3884583003169572,0.48750742868462754,0.5710801307448494,0.677867472266244,0.7320349643423137,0.832631735340729,0.8542987321711568,0.894537440570523,0.9548955031695721,1.0663257725832014
-0.08357270206022187,-0.08357270206022187,-0.07273920364500792,-0.07892977416798731,-0.06809627575277338,-0.04023870839936608,0.09440620047543581,0.27702803090332806,0.3900059429477021,0.4782215729001585,0.5741754160063391,0.6732245443740095,0.739773177496038,0.8465605190174327,0.8496558042789224,0.8991803684627575,0.9518002179080823,1.057039916798732
-0.08047741679873216,-0.07738213153724247,-0.07428684627575277,-0.08202505942947702,-0.06500099049128368,-0.052619849445324884,0.09904912836767037,0.2847662440570523,0.38072008716323297,0.482864500792393,0.5741754160063391,0.6840580427892234,0.7351302496038035,0.8465605190174327,0.8527510895404121,0.9069185816164818,0.9378714342313788,1.0647781299524564
-0.08047741679873216,-0.07738213153724247,-0.07428684627575277,-0.07428684627575277,-0.05571513470681458,-0.041786351030110934,0.10523969889064977,0.27238510301109353,0.38226772979397783,0.4844121434231379,0.5757230586370841,0.6763198296354992,0.7444161053882726,0.8481081616481775,0.8558463748019016,0.8960850832012678,0.9409667194928685,1.069421057844691
-0.08666798732171156,-0.07738213153724247,-0.06964391838351823,-0.06964391838351823,-0.06035806259904913,-0.041786351030110934,0.09904912836767037,0.27393274564183834,0.3884583003169572,0.482864500792393,0.5710801307448494,0.6871533280507132,0.7444161053882726,0.8481081616481775,0.8527510895404121,0.8960850832012678,0.9502525752773375,1.0663257725832014
-0.07892977416798731,-0.08357270206022187,-0.07273920364500792,-0.06809627575277338,-0.054167492076069725,-0.04023870839936608,0.09595384310618067,0.2785756735340729,0.38226772979397783,0.49060271394611726,0.5679848454833598,0.7010821117274167,0.7289396790808241,0.8558463748019016,0.8481081616481775,0.9131091521394611,0.9610860736925515,1.057039916798732
-0.08047741679873216,-0.08202505942947702,-0.07428684627575277,-0.06809627575277338,-0.05571513470681458,-0.03250049524564184,0.10369205625990492,0.2754803882725832,0.3745295166402536,0.4844121434231379,0.5617942749603804,0.6948915412044374,0.7273920364500792,0.8496558042789224,0.8542987321711568,0.9131091521394611,0.965729001584786,1.0493017036450079
-0.08512034469096671,-0.08202505942947702,-0.08047741679873216,-0.08202505942947702,-0.05881041996830428,-0.041786351030110934,0.09595384310618067,0.2785756735340729,0.38072008716323297,0.47203100237717904,0.5540560618066561,0.6902486133122028,0.7242967511885895,0.8419175911251982,0.8481081616481775,0.914656794770206,0.9548955031695721,1.0508493462757529
-0.08666798732171156,-0.08047741679873216,-0.07738213153724247,-0.08666798732171156,-0.06964391838351823,-0.037143423137876386,0.09595384310618067,0.2754803882725832,0.37762480190174325,0.4782215729001585,0.5586989896988906,0.6902486133122028,0.7212014659270998,0.843465233755943,0.8496558042789224,0.9084662242472266,0.9579907884310618,1.0647781299524564
-0.08202505942947702,-0.07892977416798731,-0.07892977416798731,-0.07119156101426308,-0.07119156101426308,-0.04023870839936608,0.09904912836767037,0.27702803090332806,0.39310122820919174,0.48131685816164815,0.5741754160063391,0.6809627575277337,0.7258443938193344,0.8341793779714739,0.8589416600633913,0.914656794770206,0.9548955031695721,1.0756116283676704
-0.08202505942947702,-0.07892977416798731,-0.07428684627575277,-0.07428684627575277,-0.06345334786053883,-0.04642927892234548,0.10523969889064977,0.27083746038034867,0.39155358557844694,0.48131685816164815,0.5648895602218701,0.6825104001584785,0.7181061806656102,0.8341793779714739,0.872870443740095,0.9239426505546751,0.9641813589540412,1.0632304873217115
-0.08047741679873216,-0.08202505942947702,-0.06809627575277338,-0.07273920364500792,-0.06035806259904913,-0.03869106576862123,0.09750148573692552,0.2801233161648178,0.3853630150554675,0.48131685816164815,0.5602466323296356,0.688700970681458,0.719653823296355,0.8341793779714739,0.872870443740095,0.9131091521394611,0.9750148573692551,1.07870691362916
-0.08047741679873216,-0.07738213153724247,-0.06500099049128368,-0.057262777337559426,-0.05881041996830428,-0.037143423137876386,0.09595384310618067,0.2816709587955626,0.38691065768621236,0.47203100237717904,0.5602466323296356,0.6948915412044374,0.7382255348652932,0.8357270206022187,0.8620369453248811,0.914656794770206,0.9750148573692551,1.0771592709984152
-0.08202505942947702,-0.08202505942947702,-0.07119156101426308,-0.06035806259904913,-0.05881041996830428,-0.047976921553090336,0.1067873415213946,0.2785756735340729,0.3853630150554675,0.47203100237717904,0.5617942749603804,0.6871533280507132,0.7382255348652932,0.8388223058637084,0.8542987321711568,0.9022756537242472,0.9812054278922345,1.0663257725832014
