0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.07892977416798731,-0.06190570522979398,-0.05881041996830428,-0.057262777337559426,-0.06190570522979398,-0.04642927892234548,0.0015476426307448495,0.36524366085578447,1.1591843304278924,1.911338648969889,2.425156002377179,2.8925440768621233,3.3460033676703644,3.6013644017432647,3.999108557844691,4.173992175118858,4.379828645007924,4.598046255942948
-0.07119156101426308,-0.06500099049128368,-0.06190570522979398,-0.06345334786053883,-0.05881041996830428,-0.044881636291600635,0.013928783676703645,0.36679130348652933,1.1653749009508716,1.911338648969889,2.4328942155309035,2.9002822900158476,3.3537415808240887,3.609102614896989,3.9820844889064975,4.1693492472266245,4.415424425515055,4.6057844690966725
-0.07738213153724247,-0.057262777337559426,-0.07583448890649763,-0.06500099049128368,-0.06190570522979398,-0.047976921553090336,0.010833498415213945,0.37762480190174325,1.1638272583201268,1.9144339342313788,2.4359895007923926,2.9002822900158476,3.3490986529318545,3.5998167591125196,3.9820844889064975,4.15851574881141,4.41387678288431,4.618165610142631
-0.07892977416798731,-0.06345334786053883,-0.06345334786053883,-0.057262777337559426,-0.06035806259904913,-0.04333399366085578,0.010833498415213945,0.3838153724247227,1.1468031893819335,1.9175292194928684,2.4189654318542,2.9002822900158476,3.3243363708399367,3.5982691164817746,4.009942056259905,4.163158676703645,4.410781497622821,4.628999108557845
-0.07119156101426308,-0.07583448890649763,-0.06500099049128368,-0.05881041996830428,-0.057262777337559426,-0.054167492076069725,0.0015476426307448495,0.38072008716323297,1.140612618858954,1.9051480784469097,2.405036648177496,2.909568145800317,3.307312301901743,3.609102614896989,4.034704338351823,4.173992175118858,4.435543779714739,4.639832606973059
-0.08047741679873216,-0.07428684627575277,-0.06500099049128368,-0.06345334786053883,-0.05881041996830428,-0.052619849445324884,0.0015476426307448495,0.3745295166402536,1.1483508320126783,1.9051480784469097,2.408131933438986,2.928139857369255,3.3104075871632332,3.585887975435816,4.030061410459588,4.175539817749604,4.4479249207606975,4.656856675911252
-0.07892977416798731,-0.07428684627575277,-0.07119156101426308,-0.06809627575277338,-0.06809627575277338,-0.047976921553090336,0.007738213153724248,0.3838153724247227,1.1560890451664025,1.911338648969889,2.4267036450079242,2.9142110736925515,3.321241085578447,3.5936261885895404,4.013037341521394,4.156968106180666,4.424710281299524,4.642927892234549
-0.07892977416798731,-0.06964391838351823,-0.06035806259904913,-0.06190570522979398,-0.06190570522979398,-0.05107220681458003,-0.004642927892234548,0.38226772979397783,1.1700178288431062,1.922172147385103,2.425156002377179,2.898734647385103,3.3165981576862125,3.607554972266244,4.013037341521394,4.149229893026941,4.412329140253566,4.628999108557845
-0.07583448890649763,-0.07428684627575277,-0.06964391838351823,-0.06035806259904913,-0.057262777337559426,-0.054167492076069725,-0.006190570522979398,0.38072008716323297,1.1638272583201268,1.9237197900158478,2.4359895007923926,2.8909964342313788,3.3104075871632332,3.609102614896989,4.022323197305863,4.1693492472266245,4.41387678288431,4.625903823296355
-0.07428684627575277,-0.08047741679873216,-0.06500099049128368,-0.05881041996830428,-0.06035806259904913,-0.044881636291600635,-0.0015476426307448495,0.38072008716323297,1.1638272583201268,1.900505150554675,2.4220607171156896,2.8894487916006337,3.332074583993661,3.607554972266244,4.000656200475436,4.1616110340729,4.404590927099842,4.618165610142631
-0.07428684627575277,-0.07428684627575277,-0.06190570522979398,-0.05881041996830428,-0.06345334786053883,-0.044881636291600635,-0.006190570522979398,0.369886588748019,1.1560890451664025,1.9051480784469097,2.4189654318542,2.8817105784469095,3.3274316561014263,3.6013644017432647,3.999108557844691,4.155420463549921,4.396852713946117,4.615070324881141
-0.07738213153724247,-0.06809627575277338,-0.05881041996830428,-0.06035806259904913,-0.05881041996830428,-0.05571513470681458,0.004642927892234548,0.37607715927099844,1.1591843304278924,1.911338648969889,2.4127748613312203,2.8724247226624406,3.3057646592709986,3.585887975435816,3.9851797741679875,4.160063391442155,4.401495641838352,4.6274514659271
-0.06809627575277338,-0.07273920364500792,-0.06190570522979398,-0.05571513470681458,-0.05571513470681458,-0.04023870839936608,0.003095285261489699,0.38072008716323297,1.152993759904913,1.922172147385103,2.4019413629160065,2.880162935816165,3.2964788034865293,3.5735068343898573,3.9929179873217118,4.1616110340729,4.3999479992076065,4.633642036450079
-0.07428684627575277,-0.08357270206022187,-0.06345334786053883,-0.06500099049128368,-0.05881041996830428,-0.04952456418383518,0.0015476426307448495,0.37762480190174325,1.1607319730586372,1.9252674326465926,2.408131933438986,2.898734647385103,3.302669374009509,3.5889832606973058,3.9944656299524564,4.1523251782884305,4.409233854992076,4.639832606973059
-0.08512034469096671,-0.07428684627575277,-0.06809627575277338,-0.06500099049128368,-0.06809627575277338,-0.052619849445324884,0.010833498415213945,0.37607715927099844,1.1591843304278924,1.9206245047543582,2.4158701465927104,2.8940917194928684,3.3057646592709986,3.5982691164817746,3.988275059429477,4.147682250396197,4.415424425515055,4.632094393819334
-0.08357270206022187,-0.06345334786053883,-0.06345334786053883,-0.07273920364500792,-0.06500099049128368,-0.05107220681458003,0.004642927892234548,0.369886588748019,1.1576366877971473,1.922172147385103,2.4189654318542,2.897187004754358,3.3181458003169575,3.5874356180665607,3.988275059429477,4.163158676703645,4.401495641838352,4.613522682250396
-0.08202505942947702,-0.06809627575277338,-0.05881041996830428,-0.06500099049128368,-0.06035806259904913,-0.052619849445324884,0.003095285261489699,0.3745295166402536,1.1452555467511887,1.9252674326465926,2.408131933438986,2.898734647385103,3.3227887282091917,3.582792690174326,3.9913703446909667,4.173992175118858,4.409233854992076,4.587212757527734
-0.08666798732171156,-0.07892977416798731,-0.054167492076069725,-0.06345334786053883,-0.05881041996830428,-0.047976921553090336,-0.007738213153724248,0.3745295166402536,1.1390649762282092,1.9330056458003169,2.4127748613312203,2.9064728605388273,3.2980264461172744,3.607554972266244,3.9944656299524564,4.1616110340729,4.410781497622821,4.581022187004755
-0.08976327258320127,-0.07119156101426308,-0.06190570522979398,-0.06345334786053883,-0.06035806259904913,-0.04642927892234548,-0.006190570522979398,0.3745295166402536,1.1560890451664025,1.9252674326465926,2.425156002377179,2.8894487916006337,3.3150505150554674,3.609102614896989,3.999108557844691,4.167801604595879,4.379828645007924,4.599593898573692
-0.08666798732171156,-0.07119156101426308,-0.06345334786053883,-0.06035806259904913,-0.06345334786053883,-0.047976921553090336,-0.003095285261489699,0.3729818740095087,1.1560890451664025,1.911338648969889,2.4267036450079242,2.8708770800316956,3.299574088748019,3.6044596870047543,4.00220384310618,4.173992175118858,4.375185717115689,4.615070324881141
-0.08202505942947702,-0.07119156101426308,-0.06035806259904913,-0.06500099049128368,-0.057262777337559426,-0.05107220681458003,0.004642927892234548,0.3791724445324881,1.1576366877971473,1.9051480784469097,2.4406324286846273,2.8693294374009506,3.2964788034865293,3.606007329635499,4.00220384310618,4.192563886687797,4.3891145007923935,4.6057844690966725
-0.08512034469096671,-0.07738213153724247,-0.06035806259904913,-0.06345334786053883,-0.06035806259904913,-0.044881636291600635,0.003095285261489699,0.3606007329635499,1.152993759904913,1.9206245047543582,2.439084786053883,2.8708770800316956,3.2964788034865293,3.5936261885895404,3.9913703446909667,4.2003020998415215,4.404590927099842,4.596498613312203
-0.08821562995245641,-0.07273920364500792,-0.06190570522979398,-0.06500099049128368,-0.057262777337559426,-0.044881636291600635,0.0015476426307448495,0.36524366085578447,1.152993759904913,1.9268150752773374,2.4220607171156896,2.884805863708399,3.3227887282091917,3.5982691164817746,3.9929179873217118,4.194111529318542,4.395305071315373,4.6166179675118855
-0.08976327258320127,-0.06809627575277338,-0.07119156101426308,-0.06500099049128368,-0.057262777337559426,-0.044881636291600635,0.004642927892234548,0.3745295166402536,1.1437079041204439,1.922172147385103,2.429798930269414,2.8925440768621233,3.319693442947702,3.6013644017432647,3.9960132725832014,4.195659171949287,4.401495641838352,4.621260895404121
-0.08512034469096671,-0.07119156101426308,-0.06345334786053883,-0.06500099049128368,-0.06035806259904913,-0.04642927892234548,0.013928783676703645,0.37607715927099844,1.1328744057052298,1.8974098652931854,2.437537143423138,2.886353506339144,3.3150505150554674,3.5998167591125196,4.006846770998415,4.195659171949287,4.395305071315373,4.615070324881141
-0.08666798732171156,-0.06345334786053883,-0.06345334786053883,-0.057262777337559426,-0.06500099049128368,-0.04952456418383518,-0.0015476426307448495,0.37762480190174325,1.1421602614896988,1.9020527931854199,2.439084786053883,2.8755200079239303,3.3258840134706817,3.595173831220285,3.9851797741679875,4.178635103011094,4.367447503961965,4.599593898573692
-0.08821562995245641,-0.06964391838351823,-0.05571513470681458,-0.06345334786053883,-0.06809627575277338,-0.052619849445324884,0.003095285261489699,0.38226772979397783,1.1483508320126783,1.911338648969889,2.4406324286846273,2.886353506339144,3.3460033676703644,3.6029120443740092,3.974346275752773,4.198754457210776,4.361256933438986,4.602689183835182
-0.08357270206022187,-0.07273920364500792,-0.06809627575277338,-0.06500099049128368,-0.06345334786053883,-0.04952456418383518,0.004642927892234548,0.3900059429477021,1.1483508320126783,1.8989575079239303,2.4328942155309035,2.8739723652931852,3.330526941362916,3.5874356180665607,3.9929179873217118,4.201849742472266,4.375185717115689,4.593403328050713
-0.08202505942947702,-0.07273920364500792,-0.06964391838351823,-0.057262777337559426,-0.052619849445324884,-0.052619849445324884,-0.003095285261489699,0.37607715927099844,1.1468031893819335,1.911338648969889,2.4127748613312203,2.8693294374009506,3.321241085578447,3.584340332805071,3.988275059429477,4.177087460380348,4.376733359746434,4.591855685419968
-0.08821562995245641,-0.07583448890649763,-0.05881041996830428,-0.06035806259904913,-0.05571513470681458,-0.047976921553090336,0.0015476426307448495,0.37143423137876386,1.1468031893819335,1.9097910063391441,2.4112272187004757,2.866234152139461,3.307312301901743,3.5998167591125196,4.00839441362916,4.180182745641838,4.406138569730586,4.599593898573692
-0.07738213153724247,-0.06964391838351823,-0.05571513470681458,-0.05571513470681458,-0.05107220681458003,-0.044881636291600635,-0.006190570522979398,0.38072008716323297,1.140612618858954,1.911338648969889,2.4019413629160065,2.8693294374009506,3.301121731378764,3.5998167591125196,4.033156695721077,4.175539817749604,4.4200673534072905,4.608879754358162
-0.07892977416798731,-0.06809627575277338,-0.06345334786053883,-0.052619849445324884,-0.05881041996830428,-0.04952456418383518,-0.003095285261489699,0.38072008716323297,1.1560890451664025,1.9144339342313788,2.4127748613312203,2.8739723652931852,3.307312301901743,3.6121979001584785,4.013037341521394,4.153872820919176,4.4339961370839935,4.618165610142631
-0.06964391838351823,-0.07119156101426308,-0.06809627575277338,-0.05881041996830428,-0.07119156101426308,-0.054167492076069725,0.006190570522979398,0.38691065768621236,1.1607319730586372,1.9345532884310617,2.4127748613312203,2.880162935816165,3.3150505150554674,3.613745542789223,4.011489698890649,4.1616110340729,4.410781497622821,4.630546751188589
-0.07738213153724247,-0.06035806259904913,-0.06345334786053883,-0.06345334786053883,-0.06035806259904913,-0.052619849445324884,0.004642927892234548,0.3853630150554675,1.1607319730586372,1.9237197900158478,2.428251287638669,2.877067650554675,3.302669374009509,3.5982691164817746,4.016132626782884,4.1523251782884305,4.3999479992076065,4.622808538034865
-0.07738213153724247,-0.07119156101426308,-0.057262777337559426,-0.054167492076069725,-0.057262777337559426,-0.047976921553090336,0.0015476426307448495,0.3838153724247227,1.1576366877971473,1.9376485736925515,2.425156002377179,2.8584959389857367,3.2933835182250397,3.5874356180665607,4.022323197305863,4.160063391442155,4.427805566561014,4.618165610142631
-0.07738213153724247,-0.06809627575277338,-0.06035806259904913,-0.054167492076069725,-0.057262777337559426,-0.047976921553090336,-0.007738213153724248,0.3791724445324881,1.1545414025356577,1.9361009310618067,2.4189654318542,2.8584959389857367,3.307312301901743,3.585887975435816,4.016132626782884,4.173992175118858,4.4510202060221875,4.618165610142631
-0.08666798732171156,-0.06809627575277338,-0.07583448890649763,-0.06345334786053883,-0.06500099049128368,-0.047976921553090336,-0.004642927892234548,0.3853630150554675,1.162279615689382,1.942291501584786,2.4158701465927104,2.8600435816164818,3.3258840134706817,3.5982691164817746,4.020775554675119,4.187920958795563,4.429353209191759,4.613522682250396
-0.08357270206022187,-0.06500099049128368,-0.05881041996830428,-0.06345334786053883,-0.05571513470681458,-0.04642927892234548,-0.009285855784469096,0.3853630150554675,1.1607319730586372,1.9330056458003169,2.4220607171156896,2.886353506339144,3.321241085578447,3.5905309033280504,4.000656200475436,4.191016244057052,4.42625792393027,4.591855685419968
-0.07892977416798731,-0.06809627575277338,-0.06035806259904913,-0.054167492076069725,-0.05881041996830428,-0.054167492076069725,-0.009285855784469096,0.37143423137876386,1.162279615689382,1.9330056458003169,2.4205130744849446,2.8925440768621233,3.3227887282091917,3.6199361133122028,3.9913703446909667,4.2003020998415215,4.4479249207606975,4.576379259112519
-0.07892977416798731,-0.06809627575277338,-0.057262777337559426,-0.05881041996830428,-0.06500099049128368,-0.054167492076069725,-0.004642927892234548,0.3838153724247227,1.1576366877971473,1.9361009310618067,2.4189654318542,2.8894487916006337,3.311955229793978,3.6199361133122028,3.9929179873217118,4.192563886687797,4.437091422345483,4.599593898573692
-0.08047741679873216,-0.07119156101426308,-0.06345334786053883,-0.05881041996830428,-0.054167492076069725,-0.052619849445324884,0.003095285261489699,0.38226772979397783,1.149898474643423,1.9330056458003169,2.4220607171156896,2.9002822900158476,3.3057646592709986,3.5889832606973058,3.999108557844691,4.191016244057052,4.421614996038034,4.633642036450079
-0.07892977416798731,-0.07273920364500792,-0.06964391838351823,-0.06500099049128368,-0.06345334786053883,-0.05107220681458003,-0.0015476426307448495,0.3884583003169572,1.1545414025356577,1.9361009310618067,2.4220607171156896,2.8925440768621233,3.3104075871632332,3.584340332805071,4.011489698890649,4.175539817749604,4.421614996038034,4.641380249603803
-0.07738213153724247,-0.06964391838351823,-0.07119156101426308,-0.06500099049128368,-0.05571513470681458,-0.04952456418383518,-0.009285855784469096,0.38691065768621236,1.1576366877971473,1.9376485736925515,2.4143225039619653,2.887901148969889,3.3165981576862125,3.582792690174326,4.020775554675119,4.180182745641838,4.4339961370839935,4.613522682250396
-0.08202505942947702,-0.07273920364500792,-0.07119156101426308,-0.06190570522979398,-0.05881041996830428,-0.04952456418383518,-0.004642927892234548,0.39155358557844694,1.1591843304278924,1.931458003169572,2.417417789223455,2.8894487916006337,3.3042170166402536,3.575054477020602,3.988275059429477,4.191016244057052,4.42625792393027,4.608879754358162
-0.08047741679873216,-0.07273920364500792,-0.07738213153724247,-0.057262777337559426,-0.057262777337559426,-0.05107220681458003,-0.006190570522979398,0.3853630150554675,1.1576366877971473,1.9159815768621236,2.4328942155309035,2.8909964342313788,3.2933835182250397,3.578149762282092,3.9712509904912836,4.175539817749604,4.4309008518225035,4.6274514659271
-0.07892977416798731,-0.07428684627575277,-0.07119156101426308,-0.06190570522979398,-0.06035806259904913,-0.04952456418383518,-0.0015476426307448495,0.38226772979397783,1.1638272583201268,1.9376485736925515,2.4328942155309035,2.8909964342313788,3.2980264461172744,3.5936261885895404,3.966608062599049,4.1832780309033275,4.41387678288431,4.628999108557845
-0.08047741679873216,-0.07273920364500792,-0.06345334786053883,-0.06035806259904913,-0.05881041996830428,-0.04952456418383518,-0.004642927892234548,0.38072008716323297,1.18085132725832,1.9391962163232963,2.4189654318542,2.8925440768621233,3.3227887282091917,3.5905309033280504,3.9898227020602217,4.166253961965134,4.3999479992076065,4.638284964342313
-0.07583448890649763,-0.06500099049128368,-0.07119156101426308,-0.05571513470681458,-0.05107220681458003,-0.05571513470681458,-0.009285855784469096,0.3853630150554675,1.1653749009508716,1.943839144215531,2.4189654318542,2.8755200079239303,3.3165981576862125,3.5704115491283677,3.9758939183835182,4.153872820919176,4.415424425515055,4.6475708201267825
-0.08047741679873216,-0.06345334786053883,-0.07273920364500792,-0.05881041996830428,-0.06500099049128368,-0.04952456418383518,0.003095285261489699,0.38072008716323297,1.1560890451664025,1.9361009310618067,2.4127748613312203,2.8631388668779714,3.307312301901743,3.5688639064976226,3.9727986331220286,4.1693492472266245,4.410781497622821,4.6274514659271
-0.08357270206022187,-0.07892977416798731,-0.06035806259904913,-0.07119156101426308,-0.06809627575277338,-0.052619849445324884,0.006190570522979398,0.38226772979397783,1.1359696909667196,1.9376485736925515,2.4236083597464346,2.8708770800316956,3.311955229793978,3.554935122820919,3.969703347860539,4.186373316164818,4.4200673534072905,4.633642036450079
-0.07583448890649763,-0.06964391838351823,-0.06964391838351823,-0.07428684627575277,-0.04952456418383518,-0.047976921553090336,0.006190570522979398,0.39310122820919174,1.1390649762282092,1.9453867868462758,2.4236083597464346,2.877067650554675,3.3042170166402536,3.553387480190174,3.9727986331220286,4.192563886687797,4.449472563391442,4.622808538034865
-0.08357270206022187,-0.06500099049128368,-0.06964391838351823,-0.05881041996830428,-0.057262777337559426,-0.05107220681458003,0.0015476426307448495,0.3838153724247227,1.1359696909667196,1.9453867868462758,2.408131933438986,2.880162935816165,3.29028823296355,3.553387480190174,3.974346275752773,4.208040312995245,4.458758419175911,4.604236826465927
-0.08047741679873216,-0.06500099049128368,-0.06500099049128368,-0.05881041996830428,-0.06035806259904913,-0.04952456418383518,0.003095285261489699,0.3791724445324881,1.1421602614896988,1.9330056458003169,2.405036648177496,2.886353506339144,3.2964788034865293,3.5719591917591123,3.9960132725832014,4.2003020998415215,4.437091422345483,4.622808538034865
-0.07119156101426308,-0.05881041996830428,-0.06500099049128368,-0.06345334786053883,-0.06035806259904913,-0.047976921553090336,-0.009285855784469096,0.38072008716323297,1.1452555467511887,1.931458003169572,2.405036648177496,2.8909964342313788,3.3057646592709986,3.5611256933438984,3.997560915213946,4.181730388272583,4.463401347068146,4.6367373217115695
-0.07583448890649763,-0.07583448890649763,-0.06035806259904913,-0.06345334786053883,-0.05881041996830428,-0.04952456418383518,-0.006190570522979398,0.3791724445324881,1.1483508320126783,1.9345532884310617,2.398846077654517,2.8940917194928684,3.302669374009509,3.575054477020602,3.974346275752773,4.1832780309033275,4.483520701267828,4.611975039619652
-0.07738213153724247,-0.07583448890649763,-0.06809627575277338,-0.05107220681458003,-0.06190570522979398,-0.044881636291600635,0.006190570522979398,0.37762480190174325,1.1483508320126783,1.9283627179080824,2.417417789223455,2.911115788431062,3.301121731378764,3.5936261885895404,3.9820844889064975,4.181730388272583,4.460306061806656,4.584117472266244
-0.07119156101426308,-0.06345334786053883,-0.06500099049128368,-0.057262777337559426,-0.05881041996830428,-0.04952456418383518,-0.003095285261489699,0.37762480190174325,1.1545414025356577,1.9252674326465926,2.4205130744849446,2.9080205031695723,3.2933835182250397,3.5889832606973058,3.974346275752773,4.1693492472266245,4.432448494453249,4.581022187004755
-0.08047741679873216,-0.05881041996830428,-0.06035806259904913,-0.05881041996830428,-0.06035806259904913,-0.04642927892234548,0.004642927892234548,0.38226772979397783,1.1669225435816166,1.943839144215531,2.429798930269414,2.8956393621236134,3.2933835182250397,3.5796974049128365,3.9727986331220286,4.166253961965134,4.4339961370839935,4.584117472266244
-0.08512034469096671,-0.07583448890649763,-0.06500099049128368,-0.057262777337559426,-0.054167492076069725,-0.05571513470681458,0.013928783676703645,0.38226772979397783,1.1607319730586372,1.9469344294770206,2.4359895007923926,2.8940917194928684,3.2918358755942947,3.5704115491283677,3.966608062599049,4.180182745641838,4.42316263866878,4.587212757527734
-0.08202505942947702,-0.08202505942947702,-0.06345334786053883,-0.06035806259904913,-0.057262777337559426,-0.05571513470681458,0.003095285261489699,0.3853630150554675,1.1591843304278924,1.943839144215531,2.4468229992076074,2.9049252179080822,3.301121731378764,3.5936261885895404,3.968155705229794,4.2142308835182245,4.42316263866878,4.584117472266244
-0.07273920364500792,-0.07273920364500792,-0.06035806259904913,-0.06035806259904913,-0.05571513470681458,-0.04952456418383518,0.004642927892234548,0.38072008716323297,1.162279615689382,1.9376485736925515,2.451465927099841,2.9080205031695723,3.2918358755942947,3.5920785459587954,3.95422692155309,4.21268324088748,4.415424425515055,4.590308042789224
-0.07583448890649763,-0.07273920364500792,-0.06809627575277338,-0.06035806259904913,-0.054167492076069725,-0.052619849445324884,-0.0015476426307448495,0.37762480190174325,1.162279615689382,1.9361009310618067,2.4421800713153727,2.9064728605388273,3.307312301901743,3.6013644017432647,3.9588698494453247,4.194111529318542,4.4169720681458005,4.584117472266244
-0.07428684627575277,-0.06500099049128368,-0.06345334786053883,-0.07119156101426308,-0.06345334786053883,-0.05107220681458003,-0.0015476426307448495,0.3853630150554675,1.1514461172741681,1.9237197900158478,2.431346572900159,2.909568145800317,3.321241085578447,3.6029120443740092,3.95422692155309,4.187920958795563,4.441734350237718,4.5887604001584785
-0.08357270206022187,-0.06190570522979398,-0.06500099049128368,-0.06500099049128368,-0.05881041996830428,-0.054167492076069725,0.009285855784469096,0.3745295166402536,1.152993759904913,1.9237197900158478,2.425156002377179,2.9002822900158476,3.33826515451664,3.6044596870047543,3.955774564183835,4.201849742472266,4.457210776545167,4.590308042789224
-0.07892977416798731,-0.07119156101426308,-0.07119156101426308,-0.06035806259904913,-0.06345334786053883,-0.052619849445324884,0.012381141045958796,0.3838153724247227,1.1591843304278924,1.9345532884310617,2.4344418581616485,2.886353506339144,3.3243363708399367,3.5874356180665607,3.9588698494453247,4.178635103011094,4.424710281299524,4.576379259112519
-0.07583448890649763,-0.06500099049128368,-0.06500099049128368,-0.05881041996830428,-0.05571513470681458,-0.05571513470681458,0.004642927892234548,0.3791724445324881,1.1653749009508716,1.9345532884310617,2.4468229992076074,2.8894487916006337,3.3042170166402536,3.5796974049128365,3.9758939183835182,4.177087460380348,4.4169720681458005,4.568641045958795
-0.08357270206022187,-0.07273920364500792,-0.06190570522979398,-0.06190570522979398,-0.05571513470681458,-0.057262777337559426,0.009285855784469096,0.38226772979397783,1.1746607567353409,1.9345532884310617,2.451465927099841,2.8940917194928684,3.2918358755942947,3.584340332805071,3.9604174920760697,4.1832780309033275,4.4339961370839935,4.562450475435816
-0.08047741679873216,-0.06500099049128368,-0.06345334786053883,-0.06345334786053883,-0.05571513470681458,-0.052619849445324884,0.003095285261489699,0.38072008716323297,1.1731131141045958,1.9345532884310617,2.4592041402535654,2.897187004754358,3.2964788034865293,3.6013644017432647,3.969703347860539,4.197206814580031,4.429353209191759,4.568641045958795
-0.08047741679873216,-0.06345334786053883,-0.07428684627575277,-0.06190570522979398,-0.05571513470681458,-0.054167492076069725,0.007738213153724248,0.38226772979397783,1.1669225435816166,1.931458003169572,2.4592041402535654,2.8894487916006337,3.302669374009509,3.627674326465927,3.955774564183835,4.191016244057052,4.415424425515055,4.582569829635499
-0.07892977416798731,-0.06035806259904913,-0.06500099049128368,-0.054167492076069725,-0.05571513470681458,-0.05571513470681458,0.004642927892234548,0.38072008716323297,1.1684701862123614,1.9190768621236132,2.451465927099841,2.884805863708399,3.3057646592709986,3.609102614896989,3.946488708399366,4.192563886687797,4.424710281299524,4.594950970681458
-0.07583448890649763,-0.06500099049128368,-0.06500099049128368,-0.04952456418383518,-0.06345334786053883,-0.04642927892234548,0.004642927892234548,0.37762480190174325,1.1560890451664025,1.912886291600634,2.4561088549920758,2.897187004754358,3.2964788034865293,3.5998167591125196,3.9588698494453247,4.194111529318542,4.449472563391442,4.599593898573692
-0.07428684627575277,-0.07273920364500792,-0.057262777337559426,-0.06345334786053883,-0.06500099049128368,-0.05107220681458003,0.004642927892234548,0.38226772979397783,1.1576366877971473,1.9206245047543582,2.454561212361331,2.9002822900158476,3.3042170166402536,3.5936261885895404,3.9727986331220286,4.2033973851030115,4.443281992868463,4.596498613312203
-0.07892977416798731,-0.07428684627575277,-0.06035806259904913,-0.06500099049128368,-0.06035806259904913,-0.054167492076069725,0.0015476426307448495,0.37607715927099844,1.1560890451664025,1.9345532884310617,2.454561212361331,2.9033775752773376,3.3150505150554674,3.584340332805071,3.966608062599049,4.225064381933439,4.444829635499207,4.594950970681458
-0.07892977416798731,-0.07738213153724247,-0.06035806259904913,-0.06190570522979398,-0.05571513470681458,-0.05571513470681458,0.004642927892234548,0.369886588748019,1.1514461172741681,1.9361009310618067,2.453013569730586,2.886353506339144,3.3104075871632332,3.5874356180665607,3.9619651347068148,4.217326168779715,4.454115491283677,4.608879754358162
-0.07428684627575277,-0.07428684627575277,-0.06809627575277338,-0.06190570522979398,-0.06035806259904913,-0.047976921553090336,0.003095285261489699,0.3791724445324881,1.1560890451664025,1.9484820721077654,2.457656497622821,2.8739723652931852,3.302669374009509,3.5874356180665607,3.9635127773375594,4.2142308835182245,4.444829635499207,4.608879754358162
-0.08047741679873216,-0.07273920364500792,-0.06500099049128368,-0.06190570522979398,-0.057262777337559426,-0.04952456418383518,-0.004642927892234548,0.3838153724247227,1.1653749009508716,1.9453867868462758,2.4607517828843104,2.8708770800316956,3.3104075871632332,3.5796974049128365,3.9387504952456416,4.201849742472266,4.421614996038034,4.601141541204437
-0.08512034469096671,-0.06500099049128368,-0.06345334786053883,-0.06964391838351823,-0.052619849445324884,-0.04642927892234548,-0.004642927892234548,0.38072008716323297,1.1700178288431062,1.9283627179080824,2.4638470681458,2.8755200079239303,3.3057646592709986,3.575054477020602,3.935655209984152,4.197206814580031,4.438639064976228,4.607332111727416
-0.08047741679873216,-0.06035806259904913,-0.06190570522979398,-0.052619849445324884,-0.052619849445324884,-0.04642927892234548,-0.0015476426307448495,0.3838153724247227,1.1653749009508716,1.9330056458003169,2.4483706418383515,2.887901148969889,3.2964788034865293,3.582792690174326,3.935655209984152,4.2033973851030115,4.42625792393027,4.598046255942948
-0.07892977416798731,-0.05881041996830428,-0.06345334786053883,-0.04952456418383518,-0.04952456418383518,-0.04952456418383518,-0.0015476426307448495,0.37607715927099844,1.1653749009508716,1.9268150752773374,2.4406324286846273,2.8724247226624406,3.302669374009509,3.606007329635499,3.948036351030111,4.206492670364501,4.437091422345483,4.593403328050713
-0.08512034469096671,-0.054167492076069725,-0.06500099049128368,-0.06190570522979398,-0.04952456418383518,-0.05107220681458003,0.006190570522979398,0.37143423137876386,1.1653749009508716,1.9268150752773374,2.428251287638669,2.877067650554675,3.3165981576862125,3.6013644017432647,3.9588698494453247,4.2003020998415215,4.440186707606973,4.596498613312203
-0.08357270206022187,-0.06964391838351823,-0.07428684627575277,-0.05881041996830428,-0.054167492076069725,-0.04952456418383518,0.004642927892234548,0.3838153724247227,1.1607319730586372,1.9345532884310617,2.4267036450079242,2.8739723652931852,3.301121731378764,3.584340332805071,3.9619651347068148,4.2003020998415215,4.4618537044374005,4.599593898573692
-0.08202505942947702,-0.06500099049128368,-0.07738213153724247,-0.05881041996830428,-0.05881041996830428,-0.04952456418383518,0.0015476426307448495,0.37762480190174325,1.1731131141045958,1.931458003169572,2.425156002377179,2.8755200079239303,3.299574088748019,3.582792690174326,3.9588698494453247,4.211135598256735,4.443281992868463,4.602689183835182
-0.08047741679873216,-0.06345334786053883,-0.06809627575277338,-0.05881041996830428,-0.06035806259904913,-0.052619849445324884,0.012381141045958796,0.38226772979397783,1.1746607567353409,1.9453867868462758,2.4205130744849446,2.877067650554675,3.2964788034865293,3.5998167591125196,3.943393423137876,4.2003020998415215,4.441734350237718,4.6057844690966725
-0.08047741679873216,-0.057262777337559426,-0.07583448890649763,-0.05571513470681458,-0.06035806259904913,-0.054167492076069725,0.003095285261489699,0.37762480190174325,1.1762083993660857,1.9376485736925515,2.417417789223455,2.8832582210776545,3.2871929477020605,3.5936261885895404,3.946488708399366,4.180182745641838,4.440186707606973,4.584117472266244
-0.07119156101426308,-0.06809627575277338,-0.07273920364500792,-0.054167492076069725,-0.05881041996830428,-0.05571513470681458,0.007738213153724248,0.3791724445324881,1.1669225435816166,1.9268150752773374,2.4143225039619653,2.8832582210776545,3.2964788034865293,3.5936261885895404,3.966608062599049,4.189468601426307,4.435543779714739,4.576379259112519
