0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.06809627575277338,-0.05881041996830428,-0.052619849445324884,-0.04023870839936608,-0.037143423137876386,-0.007738213153724248,0.22131289619651345,0.5370319928684628,0.7831071711568939,0.9595384310618066,1.0616828446909667,1.222637678288431,1.3835925118858954,1.512046850237718,1.5259756339144215,1.614191263866878,1.6915733954041206,1.7132403922345483
-0.06035806259904913,-0.057262777337559426,-0.05571513470681458,-0.044881636291600635,-0.04333399366085578,-0.010833498415213945,0.22131289619651345,0.5385796354992076,0.7800118858954042,0.9672766442155308,1.0663257725832014,1.2210900356576864,1.3804972266244055,1.5027609944532487,1.5352614896988908,1.6234771196513471,1.6884781101426307,1.7132403922345483
-0.054167492076069725,-0.05571513470681458,-0.052619849445324884,-0.047976921553090336,-0.041786351030110934,-0.0015476426307448495,0.21976525356576862,0.5370319928684628,0.781559528526149,0.9688242868462758,1.0632304873217115,1.2210900356576864,1.3897830824088748,1.4996657091917591,1.5460949881141046,1.6188341917591125,1.696216323296355,1.7225262480190173
-0.054167492076069725,-0.057262777337559426,-0.04642927892234548,-0.041786351030110934,-0.04023870839936608,0.009285855784469096,0.21821761093502376,0.5416749207606973,0.7784642432646592,0.9595384310618066,1.0616828446909667,1.2195423930269416,1.397521295562599,1.5135944928684628,1.542999702852615,1.6095483359746434,1.6915733954041206,1.7550267432646591
-0.05107220681458003,-0.05571513470681458,-0.06035806259904913,-0.04333399366085578,-0.04642927892234548,0.003095285261489699,0.21202704041204437,0.5416749207606973,0.7738213153724247,0.9626337163232963,1.0663257725832014,1.2210900356576864,1.395973652931854,1.5074039223454834,1.5460949881141046,1.6110959786053882,1.6993116085578448,1.7658602416798732
-0.06345334786053883,-0.06190570522979398,-0.05881041996830428,-0.04642927892234548,-0.044881636291600635,-0.003095285261489699,0.21821761093502376,0.5385796354992076,0.7769166006339144,0.9734672147385103,1.0802545562599049,1.2195423930269416,1.377401941362916,1.4934751386687797,1.5460949881141046,1.614191263866878,1.6915733954041206,1.7534791006339143
-0.06500099049128368,-0.05571513470681458,-0.052619849445324884,-0.04023870839936608,-0.03095285261489699,-0.006190570522979398,0.20893175515055468,0.5494131339144216,0.7753689580031696,0.9641813589540412,1.0725163431061806,1.2210900356576864,1.3789495839936607,1.4996657091917591,1.5476426307448494,1.5987148375594296,1.6977639659271,1.7519314580031695
-0.05571513470681458,-0.052619849445324884,-0.052619849445324884,-0.044881636291600635,-0.04023870839936608,-0.0015476426307448495,0.20583646988906498,0.5416749207606973,0.7645354595879557,0.9595384310618066,1.0771592709984152,1.222637678288431,1.3882354397781298,1.5027609944532487,1.5476426307448494,1.6157389064976229,1.7008592511885896,1.7596696711568938
-0.06035806259904913,-0.04952456418383518,-0.054167492076069725,-0.05107220681458003,-0.04642927892234548,0.003095285261489699,0.20893175515055468,0.5385796354992076,0.7784642432646592,0.9579907884310618,1.0725163431061806,1.2257329635499206,1.3897830824088748,1.512046850237718,1.542999702852615,1.6203818343898575,1.696216323296355,1.7720508122028524
-0.06345334786053883,-0.052619849445324884,-0.04642927892234548,-0.04952456418383518,-0.03250049524564184,0.003095285261489699,0.20583646988906498,0.5323890649762282,0.7753689580031696,0.9533478605388273,1.0632304873217115,1.2210900356576864,1.3990689381933439,1.521332706022187,1.5460949881141046,1.6095483359746434,1.696216323296355,1.7705031695721076
-0.06035806259904913,-0.057262777337559426,-0.05107220681458003,-0.04642927892234548,-0.04642927892234548,-0.0015476426307448495,0.2135746830427892,0.5339367076069731,0.7753689580031696,0.9641813589540412,1.0725163431061806,1.214899465134707,1.3990689381933439,1.5166897781299524,1.5460949881141046,1.6095483359746434,1.6931210380348654,1.7550267432646591
-0.06190570522979398,-0.06035806259904913,-0.04642927892234548,-0.041786351030110934,-0.044881636291600635,-0.003095285261489699,0.2135746830427892,0.5261984944532488,0.7862024564183835,0.9579907884310618,1.0663257725832014,1.214899465134707,1.3913307250396196,1.5275232765451665,1.532166204437401,1.6080006933438986,1.6822875396196515,1.7596696711568938
-0.06345334786053883,-0.06035806259904913,-0.04952456418383518,-0.037143423137876386,-0.04642927892234548,0.006190570522979398,0.21202704041204437,0.5246508518225039,0.7738213153724247,0.9595384310618066,1.0663257725832014,1.2210900356576864,1.3835925118858954,1.5259756339144215,1.5368091323296356,1.6157389064976229,1.6977639659271,1.7720508122028524
-0.06345334786053883,-0.05881041996830428,-0.052619849445324884,-0.04642927892234548,-0.04023870839936608,-0.003095285261489699,0.21512232567353406,0.5385796354992076,0.7784642432646592,0.9610860736925515,1.0632304873217115,1.2272806061806656,1.3882354397781298,1.5244279912836767,1.5445473454833598,1.6126436212361333,1.7132403922345483,1.7627649564183834
-0.06345334786053883,-0.06190570522979398,-0.052619849445324884,-0.03559578050713154,-0.044881636291600635,-0.007738213153724248,0.21976525356576862,0.5308414223454834,0.7753689580031696,0.9579907884310618,1.0632304873217115,1.2350188193343898,1.3835925118858954,1.5275232765451665,1.5445473454833598,1.6018101228209192,1.7116927496038032,1.7534791006339143
-0.06190570522979398,-0.05881041996830428,-0.04642927892234548,-0.041786351030110934,-0.041786351030110934,0.0015476426307448495,0.20738411251980984,0.5277461370839936,0.7784642432646592,0.9579907884310618,1.0632304873217115,1.2396617472266243,1.3758542987321711,1.5306185618066561,1.5460949881141046,1.6018101228209192,1.7085974643423136,1.7318121038034864
-0.07583448890649763,-0.05571513470681458,-0.05107220681458003,-0.044881636291600635,-0.04642927892234548,-0.0015476426307448495,0.20738411251980984,0.5370319928684628,0.7846548137876387,0.9533478605388273,1.0647781299524564,1.242757032488114,1.377401941362916,1.5228803486529319,1.542999702852615,1.614191263866878,1.7055021790808242,1.7302644611727416
-0.06500099049128368,-0.05107220681458003,-0.057262777337559426,-0.044881636291600635,-0.041786351030110934,-0.003095285261489699,0.2135746830427892,0.5292937797147386,0.7567972464342314,0.956443145800317,1.0740639857369256,1.2350188193343898,1.377401941362916,1.5135944928684628,1.5352614896988908,1.625024762282092,1.7209786053882725,1.7333597464342312
-0.06035806259904913,-0.057262777337559426,-0.052619849445324884,-0.04642927892234548,-0.03559578050713154,-0.0015476426307448495,0.22131289619651345,0.5308414223454834,0.7645354595879557,0.9610860736925515,1.060135202060222,1.2319235340729,1.3789495839936607,1.5043086370839938,1.5275232765451665,1.6234771196513471,1.7024068938193344,1.7318121038034864
-0.06345334786053883,-0.054167492076069725,-0.057262777337559426,-0.041786351030110934,-0.03869106576862123,-0.004642927892234548,0.2166699683042789,0.5308414223454834,0.7676307448494454,0.9610860736925515,1.057039916798732,1.2272806061806656,1.377401941362916,1.5074039223454834,1.5135944928684628,1.6110959786053882,1.686930467511886,1.7318121038034864
-0.057262777337559426,-0.05107220681458003,-0.054167492076069725,-0.04023870839936608,-0.04333399366085578,-0.006190570522979398,0.21047939778129954,0.5246508518225039,0.750606675911252,0.9610860736925515,1.0756116283676704,1.222637678288431,1.386687797147385,1.5166897781299524,1.5151421354992076,1.604905408082409,1.6791922543581617,1.7240738906497621
-0.06809627575277338,-0.05881041996830428,-0.052619849445324884,-0.041786351030110934,-0.03559578050713154,-0.006190570522979398,0.20893175515055468,0.5292937797147386,0.750606675911252,0.9641813589540412,1.0740639857369256,1.2179947503961963,1.3820448692551506,1.521332706022187,1.5275232765451665,1.634310618066561,1.676096969096672,1.7101451069730584
-0.07119156101426308,-0.06190570522979398,-0.04952456418383518,-0.037143423137876386,-0.037143423137876386,-0.009285855784469096,0.2135746830427892,0.5308414223454834,0.7583448890649762,0.9610860736925515,1.0802545562599049,1.2195423930269416,1.3804972266244055,1.532166204437401,1.5352614896988908,1.6374059033280508,1.6714540412044374,1.703954536450079
-0.057262777337559426,-0.05881041996830428,-0.052619849445324884,-0.03559578050713154,-0.03250049524564184,-0.012381141045958796,0.225955824088748,0.5246508518225039,0.7567972464342314,0.9719195721077655,1.0802545562599049,1.2164471077654517,1.3712113708399365,1.5182374207606972,1.5460949881141046,1.6281200475435817,1.676096969096672,1.7116927496038032
-0.057262777337559426,-0.06035806259904913,-0.05571513470681458,-0.04642927892234548,-0.03095285261489699,-0.007738213153724248,0.21976525356576862,0.5231032091917591,0.7552496038034865,0.9610860736925515,1.0833498415213947,1.2195423930269416,1.3634731576862122,1.5166897781299524,1.5383567749603804,1.6389535459587956,1.6791922543581617,1.7163356774960379
-0.06035806259904913,-0.057262777337559426,-0.06190570522979398,-0.05107220681458003,-0.037143423137876386,0.0015476426307448495,0.21821761093502376,0.5308414223454834,0.7552496038034865,0.9781101426307448,1.0818021988906499,1.2195423930269416,1.3743066561014263,1.5043086370839938,1.5197850633914423,1.6281200475435817,1.6776446117274169,1.7101451069730584
-0.05571513470681458,-0.06035806259904913,-0.047976921553090336,-0.044881636291600635,-0.037143423137876386,-0.017024068938193346,0.21047939778129954,0.5153649960380349,0.7583448890649762,0.9781101426307448,1.0802545562599049,1.2133518225039621,1.3696637282091917,1.4934751386687797,1.521332706022187,1.625024762282092,1.6822875396196515,1.7116927496038032
-0.06500099049128368,-0.06190570522979398,-0.04952456418383518,-0.04023870839936608,-0.03869106576862123,-0.013928783676703645,0.20428882725832012,0.5060791402535657,0.7645354595879557,0.9626337163232963,1.0756116283676704,1.2210900356576864,1.3634731576862122,1.501213351822504,1.5368091323296356,1.645144116481775,1.6791922543581617,1.7209786053882725
-0.06964391838351823,-0.06035806259904913,-0.05571513470681458,-0.04642927892234548,-0.044881636291600635,0.0015476426307448495,0.20893175515055468,0.5138173534072901,0.7645354595879557,0.9734672147385103,1.0740639857369256,1.222637678288431,1.3603778724247226,1.5074039223454834,1.542999702852615,1.6482394017432647,1.6900257527733757,1.7209786053882725
-0.06345334786053883,-0.057262777337559426,-0.054167492076069725,-0.047976921553090336,-0.04642927892234548,-0.004642927892234548,0.20738411251980984,0.5231032091917591,0.7769166006339144,0.9765625,1.0818021988906499,1.222637678288431,1.3572825871632328,1.5027609944532487,1.5445473454833598,1.6420488312202852,1.6699063985736926,1.7178833201267827
-0.06035806259904913,-0.05881041996830428,-0.06345334786053883,-0.041786351030110934,-0.03559578050713154,0.0015476426307448495,0.1996458993660856,0.5246508518225039,0.7753689580031696,0.9610860736925515,1.0771592709984152,1.2288282488114104,1.3588302297939778,1.5027609944532487,1.542999702852615,1.635858260697306,1.6637158280507132,1.714788034865293
-0.06345334786053883,-0.06809627575277338,-0.06035806259904913,-0.04023870839936608,-0.04023870839936608,-0.006190570522979398,0.20893175515055468,0.5308414223454834,0.7645354595879557,0.9579907884310618,1.0740639857369256,1.2303758914421552,1.3541873019017432,1.501213351822504,1.5182374207606972,1.634310618066561,1.6776446117274169,1.7240738906497621
-0.057262777337559426,-0.057262777337559426,-0.05571513470681458,-0.03095285261489699,-0.044881636291600635,-0.003095285261489699,0.20583646988906498,0.5215555665610143,0.770726030110935,0.956443145800317,1.0740639857369256,1.2210900356576864,1.3510920166402536,1.481093997622821,1.5337138470681457,1.6374059033280508,1.6714540412044374,1.7240738906497621
-0.05881041996830428,-0.047976921553090336,-0.05571513470681458,-0.03250049524564184,-0.04642927892234548,-0.003095285261489699,0.19500297147385104,0.5076267828843106,0.7753689580031696,0.965729001584786,1.0771592709984152,1.2210900356576864,1.3603778724247226,1.4826416402535658,1.521332706022187,1.6296676901743266,1.665263470681458,1.7302644611727416
-0.06190570522979398,-0.052619849445324884,-0.05571513470681458,-0.044881636291600635,-0.047976921553090336,-0.010833498415213945,0.20583646988906498,0.5107220681458003,0.7846548137876387,0.9533478605388273,1.0802545562599049,1.2288282488114104,1.366568442947702,1.479546354992076,1.5259756339144215,1.6157389064976229,1.6621681854199684,1.7380026743264658
-0.06345334786053883,-0.054167492076069725,-0.04952456418383518,-0.04333399366085578,-0.044881636291600635,-0.010833498415213945,0.20893175515055468,0.5215555665610143,0.7800118858954042,0.9518002179080823,1.0848974841521395,1.2334711767036448,1.365020800316957,1.4857369255150554,1.5337138470681457,1.5971671949286848,1.6590729001584787,1.725621533280507
-0.05881041996830428,-0.06035806259904913,-0.044881636291600635,-0.041786351030110934,-0.04023870839936608,-0.004642927892234548,0.20428882725832012,0.5153649960380349,0.781559528526149,0.9378714342313788,1.0725163431061806,1.2257329635499206,1.3758542987321711,1.4934751386687797,1.5290709191759113,1.5987148375594296,1.6513346870047545,1.7132403922345483
-0.06190570522979398,-0.04952456418383518,-0.047976921553090336,-0.047976921553090336,-0.03250049524564184,-0.004642927892234548,0.20583646988906498,0.5138173534072901,0.7877500990491284,0.9316808637083993,1.0647781299524564,1.2179947503961963,1.3696637282091917,1.4950227812995245,1.5197850633914423,1.614191263866878,1.655977614896989,1.725621533280507
-0.06345334786053883,-0.05107220681458003,-0.047976921553090336,-0.044881636291600635,-0.044881636291600635,-0.003095285261489699,0.20893175515055468,0.5292937797147386,0.7877500990491284,0.934776148969889,1.0663257725832014,1.222637678288431,1.3696637282091917,1.5027609944532487,1.5197850633914423,1.6172865491283677,1.6590729001584787,1.7163356774960379
-0.057262777337559426,-0.05571513470681458,-0.054167492076069725,-0.04023870839936608,-0.04333399366085578,-0.004642927892234548,0.21512232567353406,0.5215555665610143,0.781559528526149,0.9394190768621236,1.0585875594294771,1.2257329635499206,1.3743066561014263,1.4981180665610143,1.5182374207606972,1.6172865491283677,1.655977614896989,1.6822875396196515
-0.057262777337559426,-0.05571513470681458,-0.05107220681458003,-0.041786351030110934,-0.03250049524564184,-0.004642927892234548,0.20428882725832012,0.5246508518225039,0.770726030110935,0.9502525752773375,1.0663257725832014,1.222637678288431,1.3696637282091917,1.4996657091917591,1.5259756339144215,1.6172865491283677,1.6575252575277337,1.6946686806656102
-0.06345334786053883,-0.06809627575277338,-0.054167492076069725,-0.04642927892234548,-0.03095285261489699,-0.003095285261489699,0.19500297147385104,0.5200079239302694,0.7629878169572107,0.9471572900158478,1.0802545562599049,1.2272806061806656,1.3603778724247226,1.4965704239302695,1.5244279912836767,1.6203818343898575,1.6590729001584787,1.6946686806656102
-0.06190570522979398,-0.06035806259904913,-0.05571513470681458,-0.04333399366085578,-0.03869106576862123,-0.003095285261489699,0.20893175515055468,0.5215555665610143,0.7583448890649762,0.9425143621236133,1.0740639857369256,1.214899465134707,1.3835925118858954,1.4965704239302695,1.5259756339144215,1.6188341917591125,1.6637158280507132,1.7085974643423136
-0.05881041996830428,-0.057262777337559426,-0.05107220681458003,-0.04023870839936608,-0.03869106576862123,-0.006190570522979398,0.21047939778129954,0.5231032091917591,0.770726030110935,0.9301332210776545,1.0616828446909667,1.2195423930269416,1.386687797147385,1.4996657091917591,1.5228803486529319,1.6281200475435817,1.6590729001584787,1.7225262480190173
-0.05571513470681458,-0.052619849445324884,-0.05571513470681458,-0.044881636291600635,-0.047976921553090336,-0.007738213153724248,0.20738411251980984,0.5277461370839936,0.7722736727416799,0.9332285063391442,1.0632304873217115,1.2179947503961963,1.386687797147385,1.510499207606973,1.5476426307448494,1.6203818343898575,1.6435964738510302,1.727169175911252
-0.057262777337559426,-0.05881041996830428,-0.05881041996830428,-0.044881636291600635,-0.047976921553090336,-0.004642927892234548,0.21202704041204437,0.5292937797147386,0.7738213153724247,0.9332285063391442,1.060135202060222,1.2241853209191758,1.397521295562599,1.4934751386687797,1.5306185618066561,1.6095483359746434,1.645144116481775,1.7240738906497621
-0.054167492076069725,-0.057262777337559426,-0.06345334786053883,-0.057262777337559426,-0.04023870839936608,-0.004642927892234548,0.21047939778129954,0.5308414223454834,0.7800118858954042,0.9409667194928685,1.0632304873217115,1.2210900356576864,1.4037118660855783,1.4841892828843106,1.5337138470681457,1.614191263866878,1.634310618066561,1.727169175911252
-0.05881041996830428,-0.05881041996830428,-0.05571513470681458,-0.047976921553090336,-0.03559578050713154,-0.007738213153724248,0.20738411251980984,0.5246508518225039,0.7831071711568939,0.9533478605388273,1.057039916798732,1.2319235340729,1.4160930071315372,1.4965704239302695,1.5337138470681457,1.6265724049128367,1.654429972266244,1.7209786053882725
-0.06500099049128368,-0.054167492076069725,-0.04952456418383518,-0.041786351030110934,-0.03095285261489699,-0.004642927892234548,0.20738411251980984,0.5184602812995246,0.7738213153724247,0.9487049326465927,1.0616828446909667,1.2319235340729,1.3990689381933439,1.4996657091917591,1.5491902733755942,1.6172865491283677,1.6606205427892236,1.7240738906497621
-0.06345334786053883,-0.05107220681458003,-0.04952456418383518,-0.037143423137876386,-0.041786351030110934,-0.006190570522979398,0.20893175515055468,0.5339367076069731,0.7769166006339144,0.9471572900158478,1.0756116283676704,1.2241853209191758,1.3882354397781298,1.4841892828843106,1.5275232765451665,1.6157389064976229,1.6528823296354993,1.7116927496038032
-0.05881041996830428,-0.047976921553090336,-0.054167492076069725,-0.04023870839936608,-0.04023870839936608,-0.010833498415213945,0.21512232567353406,0.5246508518225039,0.7738213153724247,0.9502525752773375,1.07870691362916,1.2241853209191758,1.3804972266244055,1.4841892828843106,1.5306185618066561,1.6188341917591125,1.645144116481775,1.7101451069730584
-0.05881041996830428,-0.057262777337559426,-0.05881041996830428,-0.044881636291600635,-0.041786351030110934,-0.006190570522979398,0.21512232567353406,0.5153649960380349,0.7629878169572107,0.9378714342313788,1.0848974841521395,1.2102565372424723,1.386687797147385,1.4919274960380349,1.5445473454833598,1.6219294770206023,1.6420488312202852,1.7194309627575277
-0.05571513470681458,-0.057262777337559426,-0.05881041996830428,-0.04642927892234548,-0.04642927892234548,-0.007738213153724248,0.21202704041204437,0.5107220681458003,0.7676307448494454,0.92549029318542,1.0848974841521395,1.2009706814580032,1.3820448692551506,1.4919274960380349,1.5383567749603804,1.614191263866878,1.6389535459587956,1.7302644611727416
-0.06500099049128368,-0.057262777337559426,-0.057262777337559426,-0.04642927892234548,-0.04023870839936608,-0.006190570522979398,0.21047939778129954,0.5215555665610143,0.7722736727416799,0.9425143621236133,1.0678734152139462,1.1978753961965136,1.3913307250396196,1.4764510697305864,1.5306185618066561,1.6172865491283677,1.634310618066561,1.7194309627575277
-0.057262777337559426,-0.05107220681458003,-0.044881636291600635,-0.04642927892234548,-0.04642927892234548,-0.003095285261489699,0.21047939778129954,0.5045314976228209,0.7722736727416799,0.9518002179080823,1.0616828446909667,1.204065966719493,1.3851401545166402,1.4718081418383517,1.5228803486529319,1.614191263866878,1.6420488312202852,1.7240738906497621
-0.07119156101426308,-0.04952456418383518,-0.05107220681458003,-0.044881636291600635,-0.04642927892234548,-0.0015476426307448495,0.1996458993660856,0.4998885697305864,0.7722736727416799,0.9440620047543581,1.0585875594294771,1.2133518225039621,1.3758542987321711,1.470260499207607,1.521332706022187,1.625024762282092,1.6497870443740095,1.7024068938193344
-0.06500099049128368,-0.06035806259904913,-0.04642927892234548,-0.047976921553090336,-0.03869106576862123,-0.006190570522979398,0.20428882725832012,0.5122697107765452,0.7583448890649762,0.9471572900158478,1.0523969889064977,1.222637678288431,1.377401941362916,1.4872845681458002,1.5197850633914423,1.6281200475435817,1.6528823296354993,1.6931210380348654
-0.06035806259904913,-0.06345334786053883,-0.05571513470681458,-0.047976921553090336,-0.037143423137876386,-0.003095285261489699,0.2027411846275753,0.5153649960380349,0.7629878169572107,0.9394190768621236,1.0616828446909667,1.2118041798732173,1.3758542987321711,1.501213351822504,1.5259756339144215,1.6095483359746434,1.6590729001584787,1.696216323296355
-0.06500099049128368,-0.057262777337559426,-0.04952456418383518,-0.04642927892234548,-0.044881636291600635,-0.009285855784469096,0.20893175515055468,0.5184602812995246,0.7862024564183835,0.9270379358161648,1.0756116283676704,1.2087088946117275,1.3696637282091917,1.5027609944532487,1.5368091323296356,1.6018101228209192,1.6637158280507132,1.7024068938193344
-0.06345334786053883,-0.05571513470681458,-0.044881636291600635,-0.04023870839936608,-0.041786351030110934,-0.003095285261489699,0.225955824088748,0.5184602812995246,0.781559528526149,0.9301332210776545,1.0725163431061806,1.1994230388272584,1.3743066561014263,1.5043086370839938,1.532166204437401,1.604905408082409,1.6637158280507132,1.7101451069730584
-0.06345334786053883,-0.05881041996830428,-0.04952456418383518,-0.05107220681458003,-0.04333399366085578,-0.017024068938193346,0.22131289619651345,0.5184602812995246,0.7784642432646592,0.9270379358161648,1.0802545562599049,1.1901371830427894,1.3712113708399365,1.4872845681458002,1.542999702852615,1.6203818343898575,1.665263470681458,1.7287168185419968
-0.057262777337559426,-0.05571513470681458,-0.05881041996830428,-0.047976921553090336,-0.044881636291600635,-0.018571711568938193,0.2135746830427892,0.5184602812995246,0.7846548137876387,0.934776148969889,1.0802545562599049,1.1978753961965136,1.3851401545166402,1.49037985340729,1.5460949881141046,1.6172865491283677,1.6637158280507132,1.7209786053882725
-0.05881041996830428,-0.05107220681458003,-0.06035806259904913,-0.041786351030110934,-0.041786351030110934,-0.012381141045958796,0.20583646988906498,0.5169126386687797,0.7769166006339144,0.9394190768621236,1.0833498415213947,1.1947801109350238,1.3820448692551506,1.4981180665610143,1.5352614896988908,1.6265724049128367,1.6683587559429478,1.7132403922345483
-0.06190570522979398,-0.052619849445324884,-0.05881041996830428,-0.041786351030110934,-0.03095285261489699,-0.013928783676703645,0.20428882725832012,0.5107220681458003,0.7722736727416799,0.9316808637083993,1.0818021988906499,1.193232468304279,1.386687797147385,1.4888322107765453,1.5244279912836767,1.6095483359746434,1.6807398969889065,1.7163356774960379
-0.06345334786053883,-0.06345334786053883,-0.05107220681458003,-0.041786351030110934,-0.03559578050713154,-0.012381141045958796,0.20893175515055468,0.5184602812995246,0.7645354595879557,0.9316808637083993,1.0848974841521395,1.2009706814580032,1.395973652931854,1.501213351822504,1.5228803486529319,1.6203818343898575,1.6822875396196515,1.725621533280507
-0.054167492076069725,-0.05881041996830428,-0.04642927892234548,-0.044881636291600635,-0.041786351030110934,-0.009285855784469096,0.2135746830427892,0.5231032091917591,0.7738213153724247,0.9332285063391442,1.091088054675119,1.2009706814580032,1.3944260103011092,1.5166897781299524,1.5135944928684628,1.6265724049128367,1.6900257527733757,1.7225262480190173
-0.054167492076069725,-0.05881041996830428,-0.047976921553090336,-0.04023870839936608,-0.041786351030110934,-0.004642927892234548,0.21202704041204437,0.5153649960380349,0.7722736727416799,0.945609647385103,1.0802545562599049,1.202518324088748,1.3820448692551506,1.5089515649762282,1.5089515649762282,1.6219294770206023,1.6822875396196515,1.7287168185419968
-0.057262777337559426,-0.05107220681458003,-0.057262777337559426,-0.03559578050713154,-0.04642927892234548,-0.0015476426307448495,0.20583646988906498,0.5029838549920761,0.7753689580031696,0.9394190768621236,1.07870691362916,1.2118041798732173,1.3681160855784469,1.5043086370839938,1.4950227812995245,1.6327629754358162,1.6791922543581617,1.736455031695721
-0.06035806259904913,-0.054167492076069725,-0.05107220681458003,-0.044881636291600635,-0.047976921553090336,-0.006190570522979398,0.1996458993660856,0.5076267828843106,0.7676307448494454,0.934776148969889,1.0818021988906499,1.2241853209191758,1.3696637282091917,1.49037985340729,1.4981180665610143,1.625024762282092,1.6776446117274169,1.7349073890649762
-0.057262777337559426,-0.04952456418383518,-0.047976921553090336,-0.04642927892234548,-0.03869106576862123,-0.010833498415213945,0.2135746830427892,0.5169126386687797,0.7645354595879557,0.9301332210776545,1.0895404120443741,1.2102565372424723,1.386687797147385,1.4779987123613312,1.4996657091917591,1.6296676901743266,1.6745493264659272,1.7349073890649762
-0.054167492076069725,-0.052619849445324884,-0.05571513470681458,-0.04642927892234548,-0.03869106576862123,-0.012381141045958796,0.2166699683042789,0.5107220681458003,0.7567972464342314,0.9394190768621236,1.0833498415213947,1.1978753961965136,1.3835925118858954,1.4888322107765453,1.510499207606973,1.634310618066561,1.6822875396196515,1.7395503169572106
-0.057262777337559426,-0.06345334786053883,-0.052619849445324884,-0.04952456418383518,-0.03869106576862123,-0.009285855784469096,0.20893175515055468,0.5200079239302694,0.7629878169572107,0.9394190768621236,1.0818021988906499,1.193232468304279,1.3696637282091917,1.4981180665610143,1.4981180665610143,1.6312153328050714,1.6807398969889065,1.7395503169572106
-0.057262777337559426,-0.05881041996830428,-0.054167492076069725,-0.04952456418383518,-0.04023870839936608,-0.010833498415213945,0.20738411251980984,0.5246508518225039,0.7660831022187005,0.9487049326465927,1.087992769413629,1.1947801109350238,1.366568442947702,1.4996657091917591,1.5027609944532487,1.6327629754358162,1.6776446117274169,1.7333597464342312
-0.054167492076069725,-0.06500099049128368,-0.05881041996830428,-0.04642927892234548,-0.04642927892234548,-0.009285855784469096,0.21047939778129954,0.5231032091917591,0.7598925316957211,0.9409667194928685,1.0895404120443741,1.193232468304279,1.366568442947702,1.4996657091917591,1.510499207606973,1.6327629754358162,1.6822875396196515,1.7318121038034864
-0.054167492076069725,-0.052619849445324884,-0.04952456418383518,-0.044881636291600635,-0.037143423137876386,-0.007738213153724248,0.20428882725832012,0.5153649960380349,0.7629878169572107,0.9332285063391442,1.0972786251980984,1.1963277535657688,1.3619255150554674,1.5027609944532487,1.5151421354992076,1.6265724049128367,1.6745493264659272,1.7209786053882725
-0.06345334786053883,-0.054167492076069725,-0.044881636291600635,-0.05107220681458003,-0.041786351030110934,-0.010833498415213945,0.2135746830427892,0.5138173534072901,0.7567972464342314,0.9301332210776545,1.0972786251980984,1.202518324088748,1.3603778724247226,1.4857369255150554,1.5228803486529319,1.6203818343898575,1.686930467511886,1.7209786053882725
-0.05881041996830428,-0.06035806259904913,-0.05107220681458003,-0.044881636291600635,-0.037143423137876386,-0.007738213153724248,0.21202704041204437,0.5184602812995246,0.7567972464342314,0.92549029318542,1.0972786251980984,1.1870418977812995,1.3743066561014263,1.4919274960380349,1.5368091323296356,1.6281200475435817,1.6900257527733757,1.7101451069730584
-0.05571513470681458,-0.06190570522979398,-0.05107220681458003,-0.037143423137876386,-0.037143423137876386,-0.009285855784469096,0.22131289619651345,0.5200079239302694,0.7598925316957211,0.9316808637083993,1.0848974841521395,1.1901371830427894,1.365020800316957,1.4919274960380349,1.5337138470681457,1.625024762282092,1.686930467511886,1.7132403922345483
-0.06345334786053883,-0.06035806259904913,-0.052619849445324884,-0.054167492076069725,-0.037143423137876386,-0.006190570522979398,0.21976525356576862,0.5169126386687797,0.7583448890649762,0.9471572900158478,1.087992769413629,1.193232468304279,1.377401941362916,1.5027609944532487,1.5166897781299524,1.635858260697306,1.6884781101426307,1.725621533280507
-0.057262777337559426,-0.057262777337559426,-0.047976921553090336,-0.047976921553090336,-0.04023870839936608,-0.009285855784469096,0.20583646988906498,0.5122697107765452,0.7676307448494454,0.9425143621236133,1.0802545562599049,1.1901371830427894,1.3804972266244055,1.4965704239302695,1.4981180665610143,1.6466917591125199,1.6993116085578448,1.7240738906497621
-0.06035806259904913,-0.057262777337559426,-0.04642927892234548,-0.04333399366085578,-0.03869106576862123,-0.010833498415213945,0.2135746830427892,0.5215555665610143,0.7738213153724247,0.9378714342313788,1.069421057844691,1.18394661251981,1.386687797147385,1.4841892828843106,1.5027609944532487,1.6374059033280508,1.7055021790808242,1.7380026743264658
-0.057262777337559426,-0.06035806259904913,-0.041786351030110934,-0.04952456418383518,-0.04023870839936608,-0.012381141045958796,0.21821761093502376,0.5231032091917591,0.7583448890649762,0.9378714342313788,1.069421057844691,1.1885895404120443,1.3743066561014263,1.49037985340729,1.4965704239302695,1.6435964738510302,1.6900257527733757,1.7380026743264658
-0.06035806259904913,-0.05571513470681458,-0.04952456418383518,-0.044881636291600635,-0.04642927892234548,-0.009285855784469096,0.22131289619651345,0.5246508518225039,0.770726030110935,0.9502525752773375,1.091088054675119,1.193232468304279,1.3634731576862122,1.4857369255150554,1.4872845681458002,1.6466917591125199,1.6683587559429478,1.7503838153724247
-0.06035806259904913,-0.04952456418383518,-0.054167492076069725,-0.044881636291600635,-0.04952456418383518,-0.010833498415213945,0.21512232567353406,0.5261984944532488,0.7583448890649762,0.9626337163232963,1.0848974841521395,1.2009706814580032,1.3402585182250395,1.4826416402535658,1.4841892828843106,1.645144116481775,1.6637158280507132,1.7627649564183834
