0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.1717883320126783,-0.1501213351822504,-0.1222637678288431,-0.08512034469096671,-0.06345334786053883,0.0,0.35286251980982564,0.6639386885895404,0.8496558042789224,1.0229917789223455,1.2272806061806656,1.3727590134706813,1.5491902733755942,1.7349073890649762,1.8231230190174326,1.9825302099841522,2.0815793383518226,2.2363436014263076
-0.17952654516640254,-0.14547840729001585,-0.1253590530903328,-0.09131091521394612,-0.06500099049128368,0.0,0.35286251980982564,0.66703397385103,0.8573940174326465,1.0307299920760697,1.2241853209191758,1.3681160855784469,1.5600237717908083,1.7380026743264658,1.8246706616481774,1.9949113510301109,2.089317551505547,2.2270577456418383
-0.17488361727416799,-0.14857369255150554,-0.12381141045958796,-0.09595384310618067,-0.06500099049128368,0.003095285261489699,0.3544101624405705,0.657748118066561,0.8666798732171156,1.0276347068145801,1.2350188193343898,1.3712113708399365,1.5584761291600635,1.7426456022187005,1.8215753763866878,1.993363708399366,2.1016986925515058,2.219319532488114
-0.18107418779714737,-0.15166897781299526,-0.13000198098256735,-0.09131091521394612,-0.06190570522979398,0.004642927892234548,0.3606007329635499,0.6562004754358162,0.872870443740095,1.0229917789223455,1.2350188193343898,1.3727590134706813,1.563119057052298,1.74574088748019,1.8308612321711568,1.9887207805071316,2.1156274762282092,2.230153030903328
-0.16869304675118857,-0.15166897781299526,-0.12690669572107766,-0.09285855784469096,-0.06190570522979398,0.007738213153724248,0.3729818740095087,0.6623910459587955,0.863584587955626,1.0229917789223455,1.2303758914421552,1.3758542987321711,1.5646666996830427,1.7380026743264658,1.8277659469096672,1.9763396394611727,2.1171751188589543,2.2394388866877972
-0.17333597464342312,-0.15166897781299526,-0.13000198098256735,-0.09285855784469096,-0.06964391838351823,0.009285855784469096,0.3590530903328051,0.66703397385103,0.8666798732171156,1.0229917789223455,1.244304675118859,1.377401941362916,1.5755001980982568,1.736455031695721,1.807646592709984,1.974791996830428,2.1171751188589543,2.2487247424722665
-0.18107418779714737,-0.1563119057052298,-0.12845433835182252,-0.08512034469096671,-0.06964391838351823,0.015476426307448495,0.3575054477020602,0.6685816164817749,0.8666798732171156,1.026087064183835,1.242757032488114,1.3804972266244055,1.5662143423137878,1.7380026743264658,1.8122895206022187,1.9608632131537242,2.1311039025356577,2.2580105982567353
-0.17024068938193343,-0.15321662044374007,-0.12690669572107766,-0.08976327258320127,-0.06964391838351823,0.007738213153724248,0.34667194928684625,0.6608434033280507,0.8651322305863708,1.016801208399366,1.242757032488114,1.3804972266244055,1.5677619849445326,1.7472885301109349,1.8153848058637083,1.9778872820919176,2.1218180467511885,2.2471770998415215
-0.1841694730586371,-0.15166897781299526,-0.12690669572107766,-0.09440620047543581,-0.06035806259904913,0.006190570522979398,0.35131487717908083,0.6701292591125197,0.8697751584786053,1.0353729199683044,1.2334711767036448,1.3789495839936607,1.5584761291600635,1.756574385895404,1.820027733755943,1.9825302099841522,2.114079833597464,2.251820027733756
-0.18262183042789223,-0.16250247622820918,-0.1222637678288431,-0.09285855784469096,-0.05881041996830428,0.007738213153724248,0.34976723454833597,0.6701292591125197,0.8682275158478605,1.0276347068145801,1.2381141045958794,1.3712113708399365,1.5445473454833598,1.7410979595879554,1.8262183042789222,1.9686014263074485,2.1295562599049127,2.250272385103011
-0.18571711568938193,-0.15785954833597463,-0.12071612519809825,-0.08976327258320127,-0.06500099049128368,0.009285855784469096,0.35131487717908083,0.6608434033280507,0.8666798732171156,1.0106106378763866,1.2458523177496037,1.3634731576862122,1.5491902733755942,1.7410979595879554,1.8060989500792393,1.9825302099841522,2.138842115689382,2.237891244057052
-0.18571711568938193,-0.14857369255150554,-0.12381141045958796,-0.09595384310618067,-0.07119156101426308,0.007738213153724248,0.3575054477020602,0.6794151148969889,0.8682275158478605,1.026087064183835,1.2350188193343898,1.3789495839936607,1.5476426307448494,1.7550267432646591,1.798360736925515,1.9763396394611727,2.1295562599049127,2.233248316164818
-0.18571711568938193,-0.15476426307448493,-0.1253590530903328,-0.09904912836767037,-0.07892977416798731,0.003095285261489699,0.3590530903328051,0.6809627575277337,0.863584587955626,1.0276347068145801,1.2257329635499206,1.3789495839936607,1.563119057052298,1.7550267432646591,1.798360736925515,1.9871731378763866,2.1295562599049127,2.2239624603803487
-0.17643125990491282,-0.15785954833597463,-0.1160731973058637,-0.09750148573692552,-0.06500099049128368,0.003095285261489699,0.35131487717908083,0.6794151148969889,0.8620369453248811,1.0137059231378764,1.2210900356576864,1.3820448692551506,1.5460949881141046,1.7488361727416797,1.798360736925515,1.9980066362916007,2.114079833597464,2.237891244057052
-0.1841694730586371,-0.16559776148969887,-0.12381141045958796,-0.08976327258320127,-0.06500099049128368,-0.003095285261489699,0.3544101624405705,0.6716769017432647,0.8589416600633913,1.0183488510301109,1.2288282488114104,1.377401941362916,1.5445473454833598,1.7472885301109349,1.7937178090332804,1.9856254952456418,2.1032463351822503,2.2487247424722665
-0.1872647583201268,-0.16405011885895404,-0.1253590530903328,-0.09131091521394612,-0.06809627575277338,0.0,0.3590530903328051,0.66703397385103,0.8558463748019016,1.0090629952456418,1.241209389857369,1.3990689381933439,1.5476426307448494,1.7441932448494453,1.787527238510301,1.9825302099841522,2.1109845483359746,2.2347959587955626
-0.19345532884310618,-0.1594071909667195,-0.1253590530903328,-0.08357270206022187,-0.06654863312202852,0.0015476426307448495,0.3636960182250396,0.6654863312202852,0.8651322305863708,1.0183488510301109,1.242757032488114,1.397521295562599,1.5383567749603804,1.7519314580031695,1.7828843106180665,1.9902684231378764,2.1125321909667196,2.2239624603803487
-0.1841694730586371,-0.15166897781299526,-0.1222637678288431,-0.08976327258320127,-0.054167492076069725,0.007738213153724248,0.36524366085578447,0.6623910459587955,0.8666798732171156,1.0229917789223455,1.2381141045958794,1.3913307250396196,1.542999702852615,1.7519314580031695,1.787527238510301,1.9949113510301109,2.126460974643423,2.230153030903328
-0.17643125990491282,-0.1594071909667195,-0.11762083993660856,-0.08821562995245641,-0.05571513470681458,0.006190570522979398,0.34976723454833597,0.6654863312202852,0.8651322305863708,1.026087064183835,1.2334711767036448,1.3882354397781298,1.5507379160063393,1.74574088748019,1.789074881141046,1.9825302099841522,2.1249133320126785,2.250272385103011
-0.18107418779714737,-0.1501213351822504,-0.1222637678288431,-0.08047741679873216,-0.054167492076069725,0.003095285261489699,0.3544101624405705,0.6716769017432647,0.8682275158478605,1.0229917789223455,1.2381141045958794,1.3820448692551506,1.5600237717908083,1.74574088748019,1.8030036648177494,1.9949113510301109,2.1171751188589543,2.2533676703645007
-0.17488361727416799,-0.1501213351822504,-0.12071612519809825,-0.08666798732171156,-0.05571513470681458,-0.003095285261489699,0.3544101624405705,0.6701292591125197,0.8682275158478605,1.026087064183835,1.242757032488114,1.3743066561014263,1.563119057052298,1.7287168185419968,1.818480091125198,1.9809825673534074,2.128008617274168,2.2487247424722665
-0.17024068938193343,-0.15166897781299526,-0.12071612519809825,-0.08821562995245641,-0.06345334786053883,0.003095285261489699,0.3636960182250396,0.6608434033280507,0.8589416600633913,1.0183488510301109,1.2473999603803485,1.3820448692551506,1.5445473454833598,1.7441932448494453,1.8246706616481774,1.9763396394611727,2.1233656893819335,2.237891244057052
-0.17952654516640254,-0.15785954833597463,-0.1253590530903328,-0.09285855784469096,-0.057262777337559426,0.007738213153724248,0.35131487717908083,0.6701292591125197,0.863584587955626,1.0276347068145801,1.244304675118859,1.3789495839936607,1.552285558637084,1.7380026743264658,1.818480091125198,1.971696711568938,2.0986034072900157,2.233248316164818
-0.1841694730586371,-0.15321662044374007,-0.12690669572107766,-0.09595384310618067,-0.06654863312202852,0.012381141045958796,0.35286251980982564,0.677867472266244,0.8604893026941363,1.029182349445325,1.2473999603803485,1.3820448692551506,1.552285558637084,1.7410979595879554,1.8262183042789222,1.9639584984152139,2.0846746236133122,2.2456294572107764
-0.17643125990491282,-0.1563119057052298,-0.12381141045958796,-0.09131091521394612,-0.06190570522979398,0.013928783676703645,0.35286251980982564,0.6732245443740095,0.8651322305863708,1.0307299920760697,1.241209389857369,1.3727590134706813,1.5460949881141046,1.727169175911252,1.8370518026941363,1.984077852614897,2.0707458399366088,2.2394388866877972
-0.17333597464342312,-0.15166897781299526,-0.1191684825673534,-0.09285855784469096,-0.06035806259904913,0.009285855784469096,0.36214837559429475,0.6701292591125197,0.8589416600633913,1.0369205625990492,1.244304675118859,1.3804972266244055,1.5460949881141046,1.7132403922345483,1.8370518026941363,1.9902684231378764,2.0800316957210776,2.2347959587955626
-0.1841694730586371,-0.15476426307448493,-0.1160731973058637,-0.09131091521394612,-0.05881041996830428,0.004642927892234548,0.3683389461172742,0.6685816164817749,0.8573940174326465,1.0400158478605388,1.2520428882725831,1.3820448692551506,1.5445473454833598,1.714788034865293,1.8324088748019016,1.9949113510301109,2.0800316957210776,2.251820027733756
-0.17024068938193343,-0.15166897781299526,-0.1253590530903328,-0.09595384310618067,-0.06190570522979398,0.013928783676703645,0.36214837559429475,0.677867472266244,0.8589416600633913,1.0369205625990492,1.2489476030110933,1.3743066561014263,1.54145206022187,1.725621533280507,1.8401470879556259,1.974791996830428,2.0908651941362915,2.2595582408874804
-0.1717883320126783,-0.15321662044374007,-0.12845433835182252,-0.08976327258320127,-0.06964391838351823,0.009285855784469096,0.35131487717908083,0.6794151148969889,0.863584587955626,1.0322776347068146,1.2520428882725831,1.3619255150554674,1.5538332012678289,1.7209786053882725,1.838599445324881,1.9809825673534074,2.114079833597464,2.2533676703645007
-0.17952654516640254,-0.15166897781299526,-0.1191684825673534,-0.08821562995245641,-0.06190570522979398,0.017024068938193346,0.3544101624405705,0.6685816164817749,0.8821562995245641,1.0214441362916007,1.2613287440570522,1.3758542987321711,1.5476426307448494,1.7178833201267827,1.8246706616481774,1.9809825673534074,2.095508122028526,2.233248316164818
-0.18107418779714737,-0.15476426307448493,-0.1222637678288431,-0.08512034469096671,-0.06809627575277338,0.010833498415213945,0.3606007329635499,0.6809627575277337,0.872870443740095,1.0137059231378764,1.2473999603803485,1.377401941362916,1.542999702852615,1.7287168185419968,1.8231230190174326,1.9608632131537242,2.066102912044374,2.231700673534073
-0.17952654516640254,-0.1594071909667195,-0.1160731973058637,-0.08202505942947702,-0.06809627575277338,0.012381141045958796,0.34667194928684625,0.66703397385103,0.8651322305863708,1.0028724247226624,1.2272806061806656,1.3727590134706813,1.5383567749603804,1.7302644611727416,1.8231230190174326,1.9577679278922344,2.0738411251980984,2.251820027733756
-0.17643125990491282,-0.1501213351822504,-0.1222637678288431,-0.09131091521394612,-0.06654863312202852,0.004642927892234548,0.36214837559429475,0.6685816164817749,0.8651322305863708,1.0198964936608557,1.2365664619651346,1.3758542987321711,1.5383567749603804,1.7240738906497621,1.8277659469096672,1.9593155705229794,2.097055764659271,2.2363436014263076
-0.17024068938193343,-0.1501213351822504,-0.1191684825673534,-0.09750148573692552,-0.06809627575277338,-0.004642927892234548,0.36214837559429475,0.66703397385103,0.8666798732171156,1.0276347068145801,1.244304675118859,1.3789495839936607,1.5352614896988908,1.725621533280507,1.818480091125198,1.973244354199683,2.0908651941362915,2.231700673534073
-0.18262183042789223,-0.1408354793977813,-0.1222637678288431,-0.09904912836767037,-0.06190570522979398,0.0015476426307448495,0.3544101624405705,0.6654863312202852,0.863584587955626,1.0245394215530903,1.2458523177496037,1.3835925118858954,1.5445473454833598,1.727169175911252,1.8246706616481774,1.9778872820919176,2.0924128367670365,2.230153030903328
-0.18262183042789223,-0.1501213351822504,-0.12071612519809825,-0.08976327258320127,-0.06654863312202852,0.013928783676703645,0.3590530903328051,0.6701292591125197,0.8589416600633913,1.0183488510301109,1.2473999603803485,1.366568442947702,1.5476426307448494,1.727169175911252,1.8169324484944531,1.9763396394611727,2.0800316957210776,2.231700673534073
-0.18262183042789223,-0.14857369255150554,-0.12381141045958796,-0.09285855784469096,-0.06190570522979398,0.017024068938193346,0.3544101624405705,0.6654863312202852,0.8682275158478605,1.0198964936608557,1.244304675118859,1.3603778724247226,1.5476426307448494,1.7209786053882725,1.8138371632329635,1.9608632131537242,2.0800316957210776,2.231700673534073
-0.18107418779714737,-0.1501213351822504,-0.12071612519809825,-0.09595384310618067,-0.06809627575277338,0.013928783676703645,0.3606007329635499,0.6608434033280507,0.8604893026941363,1.0214441362916007,1.2582334587955626,1.366568442947702,1.54145206022187,1.7240738906497621,1.8153848058637083,1.9469344294770206,2.0815793383518226,2.237891244057052
-0.17952654516640254,-0.1563119057052298,-0.12071612519809825,-0.09904912836767037,-0.06190570522979398,0.009285855784469096,0.35286251980982564,0.6546528328050712,0.8558463748019016,1.016801208399366,1.2489476030110933,1.3572825871632328,1.5368091323296356,1.727169175911252,1.818480091125198,1.953125,2.0939604793977815,2.231700673534073
-0.17643125990491282,-0.15166897781299526,-0.1222637678288431,-0.08821562995245641,-0.06345334786053883,0.006190570522979398,0.35286251980982564,0.6639386885895404,0.8713228011093502,1.007515352614897,1.2350188193343898,1.3619255150554674,1.5399044175911252,1.7225262480190173,1.8215753763866878,1.9546726426307448,2.083126980982567,2.2270577456418383
-0.17488361727416799,-0.15476426307448493,-0.1253590530903328,-0.09285855784469096,-0.05881041996830428,0.006190570522979398,0.3590530903328051,0.6592957606973058,0.872870443740095,1.0106106378763866,1.2396617472266243,1.3681160855784469,1.54145206022187,1.7132403922345483,1.8169324484944531,1.9562202852614896,2.076936410459588,2.237891244057052
-0.18107418779714737,-0.15785954833597463,-0.1222637678288431,-0.08976327258320127,-0.06190570522979398,0.015476426307448495,0.35595780507131536,0.6484622622820919,0.8527510895404121,1.007515352614897,1.2458523177496037,1.3712113708399365,1.5445473454833598,1.7116927496038032,1.8122895206022187,1.953125,2.0815793383518226,2.233248316164818
-0.1717883320126783,-0.1594071909667195,-0.12071612519809825,-0.09440620047543581,-0.06345334786053883,0.009285855784469096,0.3544101624405705,0.6623910459587955,0.843465233755943,1.007515352614897,1.2381141045958794,1.365020800316957,1.54145206022187,1.7008592511885896,1.8231230190174326,1.9577679278922344,2.0908651941362915,2.2363436014263076
-0.18107418779714737,-0.1563119057052298,-0.1222637678288431,-0.08821562995245641,-0.05881041996830428,0.004642927892234548,0.3544101624405705,0.6685816164817749,0.8604893026941363,1.0106106378763866,1.241209389857369,1.3603778724247226,1.5445473454833598,1.7116927496038032,1.8215753763866878,1.9686014263074485,2.0800316957210776,2.231700673534073
-0.18107418779714737,-0.14547840729001585,-0.1191684825673534,-0.07892977416798731,-0.05881041996830428,0.0015476426307448495,0.3435766640253566,0.6623910459587955,0.8589416600633913,1.0214441362916007,1.2504952456418383,1.366568442947702,1.5491902733755942,1.7024068938193344,1.8169324484944531,1.962410855784469,2.078484053090333,2.250272385103011
-0.17643125990491282,-0.1501213351822504,-0.12381141045958796,-0.09904912836767037,-0.05881041996830428,0.007738213153724248,0.34976723454833597,0.657748118066561,0.8542987321711568,1.0183488510301109,1.244304675118859,1.3789495839936607,1.5445473454833598,1.7116927496038032,1.8153848058637083,1.953125,2.0815793383518226,2.2580105982567353
-0.18107418779714737,-0.1563119057052298,-0.12071612519809825,-0.09285855784469096,-0.06190570522979398,0.006190570522979398,0.34667194928684625,0.6562004754358162,0.8527510895404121,1.0106106378763866,1.2334711767036448,1.3743066561014263,1.5383567749603804,1.7132403922345483,1.8262183042789222,1.9608632131537242,2.075388767828843,2.250272385103011
-0.19036004358161648,-0.15785954833597463,-0.13000198098256735,-0.08821562995245641,-0.06190570522979398,-0.006190570522979398,0.35286251980982564,0.657748118066561,0.8604893026941363,1.0028724247226624,1.2241853209191758,1.3743066561014263,1.5368091323296356,1.707049821711569,1.8401470879556259,1.9500297147385102,2.0800316957210776,2.2471770998415215
-0.17952654516640254,-0.15476426307448493,-0.13619255150554677,-0.09595384310618067,-0.06035806259904913,0.0015476426307448495,0.35286251980982564,0.6654863312202852,0.863584587955626,1.0059677099841522,1.241209389857369,1.3727590134706813,1.5368091323296356,1.725621533280507,1.8246706616481774,1.9608632131537242,2.0815793383518226,2.2286053882725834
-0.17488361727416799,-0.15321662044374007,-0.1222637678288431,-0.09904912836767037,-0.06345334786053883,0.013928783676703645,0.34667194928684625,0.6623910459587955,0.8759657290015848,1.0137059231378764,1.2381141045958794,1.3634731576862122,1.5352614896988908,1.7194309627575277,1.8231230190174326,1.9546726426307448,2.075388767828843,2.2162242472266245
-0.17333597464342312,-0.15785954833597463,-0.13000198098256735,-0.09131091521394612,-0.06345334786053883,0.018571711568938193,0.34976723454833597,0.6500099049128367,0.8651322305863708,1.0137059231378764,1.241209389857369,1.365020800316957,1.542999702852615,1.7240738906497621,1.829313589540412,1.953125,2.066102912044374,2.2100336767036453
-0.17643125990491282,-0.15321662044374007,-0.12690669572107766,-0.09595384310618067,-0.06654863312202852,0.013928783676703645,0.34976723454833597,0.6639386885895404,0.8682275158478605,1.029182349445325,1.242757032488114,1.3727590134706813,1.5476426307448494,1.725621533280507,1.8169324484944531,1.9593155705229794,2.0614599841521395,2.2177718898573695
-0.18107418779714737,-0.15785954833597463,-0.12690669572107766,-0.09285855784469096,-0.06190570522979398,0.009285855784469096,0.3451243066561014,0.6623910459587955,0.863584587955626,1.0214441362916007,1.244304675118859,1.3743066561014263,1.5553808438985737,1.7178833201267827,1.8262183042789222,1.973244354199683,2.0614599841521395,2.220867175118859
-0.17333597464342312,-0.1501213351822504,-0.1222637678288431,-0.09285855784469096,-0.06345334786053883,0.007738213153724248,0.3544101624405705,0.6608434033280507,0.8589416600633913,1.0229917789223455,1.242757032488114,1.377401941362916,1.5600237717908083,1.7209786053882725,1.8262183042789222,1.9670537836767037,2.056817056259905,2.2177718898573695
-0.1841694730586371,-0.15476426307448493,-0.12381141045958796,-0.09285855784469096,-0.05881041996830428,0.012381141045958796,0.35595780507131536,0.6592957606973058,0.8604893026941363,1.0137059231378764,1.2257329635499206,1.3727590134706813,1.563119057052298,1.725621533280507,1.8277659469096672,1.943839144215531,2.0630076267828845,2.2177718898573695
-0.17488361727416799,-0.15476426307448493,-0.1191684825673534,-0.08976327258320127,-0.06035806259904913,0.010833498415213945,0.35595780507131536,0.657748118066561,0.8604893026941363,1.007515352614897,1.242757032488114,1.3727590134706813,1.5538332012678289,1.725621533280507,1.8169324484944531,1.9577679278922344,2.0815793383518226,2.231700673534073
-0.18107418779714737,-0.15321662044374007,-0.1253590530903328,-0.09440620047543581,-0.06345334786053883,0.013928783676703645,0.35131487717908083,0.6546528328050712,0.8604893026941363,1.016801208399366,1.2473999603803485,1.377401941362916,1.5600237717908083,1.727169175911252,1.820027733755943,1.962410855784469,2.078484053090333,2.2177718898573695
-0.18571711568938193,-0.15476426307448493,-0.1222637678288431,-0.09595384310618067,-0.06190570522979398,0.012381141045958796,0.3606007329635499,0.6639386885895404,0.8604893026941363,1.0044200673534072,1.2381141045958794,1.365020800316957,1.563119057052298,1.727169175911252,1.8122895206022187,1.9484820721077654,2.078484053090333,2.230153030903328
-0.18262183042789223,-0.1563119057052298,-0.12071612519809825,-0.09440620047543581,-0.06654863312202852,0.015476426307448495,0.3544101624405705,0.6716769017432647,0.8666798732171156,1.0137059231378764,1.2365664619651346,1.3743066561014263,1.5553808438985737,1.736455031695721,1.829313589540412,1.942291501584786,2.066102912044374,2.2347959587955626
-0.18262183042789223,-0.16250247622820918,-0.12381141045958796,-0.08976327258320127,-0.06035806259904913,0.010833498415213945,0.3544101624405705,0.6562004754358162,0.863584587955626,1.0121582805071314,1.2334711767036448,1.3789495839936607,1.552285558637084,1.7349073890649762,1.8324088748019016,1.9330056458003169,2.05836469889065,2.2456294572107764
-0.18262183042789223,-0.15476426307448493,-0.1160731973058637,-0.09595384310618067,-0.06035806259904913,0.015476426307448495,0.35286251980982564,0.6562004754358162,0.8682275158478605,1.0106106378763866,1.2350188193343898,1.386687797147385,1.5476426307448494,1.7410979595879554,1.8277659469096672,1.9562202852614896,2.0676505546751187,2.231700673534073
-0.18262183042789223,-0.15476426307448493,-0.12690669572107766,-0.09131091521394612,-0.06035806259904913,0.012381141045958796,0.3590530903328051,0.657748118066561,0.8744180863708398,1.0013247820919176,1.2288282488114104,1.3727590134706813,1.5569284865293185,1.7380026743264658,1.8231230190174326,1.942291501584786,2.0676505546751187,2.2363436014263076
-0.17488361727416799,-0.1563119057052298,-0.1377401941362916,-0.08976327258320127,-0.06500099049128368,-0.0015476426307448495,0.34976723454833597,0.6639386885895404,0.8852515847860538,1.0121582805071314,1.2272806061806656,1.377401941362916,1.563119057052298,1.7333597464342312,1.8138371632329635,1.9577679278922344,2.0630076267828845,2.2363436014263076
-0.18262183042789223,-0.15785954833597463,-0.1315496236133122,-0.09285855784469096,-0.06500099049128368,0.004642927892234548,0.3435766640253566,0.6654863312202852,0.8713228011093502,1.0106106378763866,1.2334711767036448,1.3882354397781298,1.5600237717908083,1.7287168185419968,1.8169324484944531,1.9562202852614896,2.0676505546751187,2.2347959587955626
-0.1717883320126783,-0.1501213351822504,-0.1377401941362916,-0.09595384310618067,-0.06809627575277338,0.007738213153724248,0.3482195919175911,0.6623910459587955,0.8697751584786053,1.007515352614897,1.2241853209191758,1.386687797147385,1.5507379160063393,1.7209786053882725,1.8091942353407289,1.9515773573692552,2.083126980982567,2.219319532488114
-0.1841694730586371,-0.14857369255150554,-0.13000198098256735,-0.09131091521394612,-0.07119156101426308,0.015476426307448495,0.35286251980982564,0.6608434033280507,0.863584587955626,0.9982294968304279,1.2118041798732173,1.3882354397781298,1.552285558637084,1.7194309627575277,1.8091942353407289,1.9577679278922344,2.0862222662440573,2.206938391442155
-0.18571711568938193,-0.1563119057052298,-0.1253590530903328,-0.10214441362916006,-0.07273920364500792,0.012381141045958796,0.3590530903328051,0.6623910459587955,0.8604893026941363,0.9997771394611727,1.2288282488114104,1.3944260103011092,1.5538332012678289,1.725621533280507,1.8045513074484945,1.9562202852614896,2.076936410459588,2.202295463549921
-0.17333597464342312,-0.15476426307448493,-0.12381141045958796,-0.09595384310618067,-0.06345334786053883,0.012381141045958796,0.35286251980982564,0.6608434033280507,0.8697751584786053,0.9920389263074485,1.2257329635499206,1.4052595087163233,1.5553808438985737,1.7225262480190173,1.7952654516640252,1.9469344294770206,2.0630076267828845,2.2053907488114106
-0.1872647583201268,-0.1470260499207607,-0.1222637678288431,-0.09440620047543581,-0.052619849445324884,0.02321463946117274,0.3590530903328051,0.6639386885895404,0.8666798732171156,0.9889436410459588,1.2257329635499206,1.4021642234548335,1.5569284865293185,1.7194309627575277,1.7937178090332804,1.943839144215531,2.0599123415213945,2.2100336767036453
-0.17333597464342312,-0.1563119057052298,-0.1222637678288431,-0.09285855784469096,-0.06500099049128368,0.017024068938193346,0.35131487717908083,0.6623910459587955,0.8604893026941363,0.9796577852614897,1.2303758914421552,1.386687797147385,1.5569284865293185,1.7225262480190173,1.7906225237717908,1.9376485736925515,2.066102912044374,2.230153030903328
-0.16869304675118857,-0.15321662044374007,-0.12071612519809825,-0.09904912836767037,-0.06345334786053883,0.013928783676703645,0.35131487717908083,0.6531051901743264,0.8604893026941363,0.985848355784469,1.2350188193343898,1.3882354397781298,1.5569284865293185,1.727169175911252,1.8060989500792393,1.9562202852614896,2.0599123415213945,2.2224148177496037
-0.17488361727416799,-0.1470260499207607,-0.13000198098256735,-0.09440620047543581,-0.06190570522979398,0.017024068938193346,0.36214837559429475,0.6592957606973058,0.8542987321711568,0.9904912836767037,1.2365664619651346,1.395973652931854,1.552285558637084,1.727169175911252,1.818480091125198,1.9469344294770206,2.0599123415213945,2.2100336767036453
-0.17333597464342312,-0.15476426307448493,-0.12690669572107766,-0.09131091521394612,-0.06654863312202852,0.018571711568938193,0.3544101624405705,0.6623910459587955,0.8666798732171156,0.9997771394611727,1.2334711767036448,1.3928783676703644,1.54145206022187,1.7116927496038032,1.807646592709984,1.9453867868462758,2.05836469889065,2.213128961965135
-0.1717883320126783,-0.16250247622820918,-0.12845433835182252,-0.09131091521394612,-0.07738213153724247,0.015476426307448495,0.34667194928684625,0.6685816164817749,0.8527510895404121,1.007515352614897,1.2241853209191758,1.3882354397781298,1.5460949881141046,1.7116927496038032,1.8122895206022187,1.953125,2.064555269413629,2.230153030903328
-0.18107418779714737,-0.1563119057052298,-0.12845433835182252,-0.09131091521394612,-0.06809627575277338,0.015476426307448495,0.35286251980982564,0.6639386885895404,0.8496558042789224,1.0013247820919176,1.2334711767036448,1.3835925118858954,1.5662143423137878,1.7132403922345483,1.8045513074484945,1.974791996830428,2.066102912044374,2.2270577456418383
-0.18107418779714737,-0.15476426307448493,-0.13000198098256735,-0.10059677099841521,-0.06035806259904913,0.012381141045958796,0.36214837559429475,0.657748118066561,0.8496558042789224,0.9920389263074485,1.2381141045958794,1.3758542987321711,1.5755001980982568,1.7163356774960379,1.818480091125198,1.9794349247226624,2.066102912044374,2.2394388866877972
-0.18262183042789223,-0.15476426307448493,-0.1222637678288431,-0.09595384310618067,-0.06654863312202852,0.004642927892234548,0.3590530903328051,0.6639386885895404,0.8558463748019016,1.0044200673534072,1.2319235340729,1.3743066561014263,1.5677619849445326,1.7209786053882725,1.8355041600633915,1.973244354199683,2.0815793383518226,2.233248316164818
-0.17333597464342312,-0.15166897781299526,-0.12845433835182252,-0.09131091521394612,-0.06964391838351823,0.010833498415213945,0.3575054477020602,0.6592957606973058,0.8589416600633913,1.0059677099841522,1.2396617472266243,1.3681160855784469,1.5538332012678289,1.7194309627575277,1.8153848058637083,1.9593155705229794,2.066102912044374,2.2363436014263076
-0.17488361727416799,-0.1563119057052298,-0.12690669572107766,-0.09904912836767037,-0.07273920364500792,0.012381141045958796,0.3636960182250396,0.657748118066561,0.8573940174326465,1.0106106378763866,1.214899465134707,1.3835925118858954,1.5553808438985737,1.727169175911252,1.8060989500792393,1.9484820721077654,2.0630076267828845,2.237891244057052
-0.18107418779714737,-0.15321662044374007,-0.1160731973058637,-0.09904912836767037,-0.06809627575277338,0.013928783676703645,0.35131487717908083,0.6639386885895404,0.8465605190174327,1.0044200673534072,1.2102565372424723,1.3835925118858954,1.5553808438985737,1.7240738906497621,1.8014560221870046,1.9376485736925515,2.075388767828843,2.231700673534073
-0.18571711568938193,-0.14547840729001585,-0.1222637678288431,-0.09285855784469096,-0.06345334786053883,0.009285855784469096,0.34976723454833597,0.66703397385103,0.8388223058637084,1.0090629952456418,1.2210900356576864,1.3804972266244055,1.5538332012678289,1.7349073890649762,1.8215753763866878,1.943839144215531,2.0738411251980984,2.233248316164818
-0.17333597464342312,-0.15166897781299526,-0.12381141045958796,-0.09131091521394612,-0.05571513470681458,0.012381141045958796,0.3636960182250396,0.6639386885895404,0.8558463748019016,0.9997771394611727,1.2350188193343898,1.3681160855784469,1.5460949881141046,1.7426456022187005,1.8169324484944531,1.9407438589540411,2.064555269413629,2.2146766045958794
-0.18107418779714737,-0.1501213351822504,-0.13000198098256735,-0.10059677099841521,-0.05881041996830428,0.012381141045958796,0.36524366085578447,0.6732245443740095,0.8666798732171156,0.9982294968304279,1.242757032488114,1.3681160855784469,1.5383567749603804,1.7519314580031695,1.807646592709984,1.9546726426307448,2.056817056259905,2.21158131933439
-0.18571711568938193,-0.15476426307448493,-0.12690669572107766,-0.09904912836767037,-0.06809627575277338,0.012381141045958796,0.3636960182250396,0.66703397385103,0.8651322305863708,1.0137059231378764,1.2365664619651346,1.3758542987321711,1.54145206022187,1.7488361727416797,1.7968130942947702,1.962410855784469,2.064555269413629,2.1976525356576864
-0.1841694730586371,-0.1563119057052298,-0.12381141045958796,-0.09440620047543581,-0.057262777337559426,0.013928783676703645,0.3636960182250396,0.6500099049128367,0.8573940174326465,1.007515352614897,1.2350188193343898,1.3588302297939778,1.5197850633914423,1.74574088748019,1.7937178090332804,1.9515773573692552,2.056817056259905,2.202295463549921
