0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.1501213351822504,-0.1501213351822504,-0.1408354793977813,-0.1315496236133122,-0.1222637678288431,-0.05571513470681458,0.4333399366085578,1.481093997622821,2.606230190174326,3.547196909667195,4.2653030903328055,4.819359152139461,5.404368066561014,6.062116184627575,6.586767036450079,7.1129655309033275,7.512257329635499,7.9966694730586365
-0.15785954833597463,-0.14857369255150554,-0.14238312202852615,-0.1346449088748019,-0.1160731973058637,-0.052619849445324884,0.43024465134706813,1.4872845681458002,2.6155160459587954,3.5410063391442153,4.259112519809825,4.811620938985737,5.4105586370839935,6.06675911251981,6.57748118066561,7.09439381933439,7.506066759112519,8.022979397781299
-0.15321662044374007,-0.1470260499207607,-0.1470260499207607,-0.13309726624405704,-0.12381141045958796,-0.047976921553090336,0.42869700871632327,1.4888322107765453,2.6278971870047543,3.533268125990491,4.271493660855785,4.820906794770206,5.4074633518225035,6.065211469889064,6.597600534865293,7.083560320919176,7.5045191164817755,8.027622325673534
-0.15166897781299526,-0.1470260499207607,-0.14393076465927102,-0.12845433835182252,-0.1253590530903328,-0.04333399366085578,0.431792293977813,1.4826416402535658,2.632540114896989,3.5286251980982564,4.282327159270998,4.824002080031696,5.409010994453249,6.062116184627575,6.591409964342313,7.100584389857369,7.5153526148969885,8.021431755150555
-0.1563119057052298,-0.14238312202852615,-0.1377401941362916,-0.13309726624405704,-0.12690669572107766,-0.047976921553090336,0.431792293977813,1.479546354992076,2.632540114896989,3.523982270206022,4.282327159270998,4.819359152139461,5.409010994453249,6.0636638272583205,6.586767036450079,7.097489104595879,7.533924326465927,8.041551109350237
-0.15476426307448493,-0.1408354793977813,-0.1377401941362916,-0.1346449088748019,-0.12690669572107766,-0.052619849445324884,0.431792293977813,1.4826416402535658,2.632540114896989,3.5286251980982564,4.277684231378764,4.819359152139461,5.415201564976228,6.089973751980982,6.586767036450079,7.077369750396197,7.538567254358162,8.033812896196514
-0.1594071909667195,-0.14857369255150554,-0.1470260499207607,-0.13000198098256735,-0.12381141045958796,-0.047976921553090336,0.42869700871632327,1.4872845681458002,2.62015897385103,3.520886984944532,4.283874801901743,4.845669076862124,5.421392135499207,6.0946166798732175,6.6006958201267825,7.063440966719493,7.519995542789224,8.035360538827257
-0.15321662044374007,-0.14857369255150554,-0.14547840729001585,-0.13619255150554677,-0.12381141045958796,-0.05107220681458003,0.4256017234548336,1.4826416402535658,2.62015897385103,3.5286251980982564,4.271493660855785,4.844121434231379,5.430677991283677,6.085330824088748,6.597600534865293,7.072726822503961,7.512257329635499,8.024527040412044
-0.15166897781299526,-0.14547840729001585,-0.1346449088748019,-0.1377401941362916,-0.12845433835182252,-0.05571513470681458,0.4364352218700475,1.4779987123613312,2.6139684033280504,3.5100534865293183,4.280779516640254,4.839478506339145,5.4384162044374005,6.072949683042789,6.609981675911252,7.086655606180666,7.523090828050713,7.9966694730586365
-0.15785954833597463,-0.1470260499207607,-0.1346449088748019,-0.1346449088748019,-0.1253590530903328,-0.05107220681458003,0.43024465134706813,1.479546354992076,2.609325475435816,3.5193393423137875,4.2792318740095086,4.839478506339145,5.432225633914421,6.082235538827258,6.616172246434231,7.086655606180666,7.509162044374009,7.984288332012678
-0.15785954833597463,-0.15166897781299526,-0.13619255150554677,-0.12381141045958796,-0.12381141045958796,-0.052619849445324884,0.41786351030110935,1.4718081418383517,2.6031349049128365,3.523982270206022,4.290065372424722,4.831740293185421,5.436868561806656,6.082235538827258,6.609981675911252,7.0711791798732175,7.481304477020602,7.995121830427892
-0.15166897781299526,-0.15476426307448493,-0.14238312202852615,-0.1315496236133122,-0.1191684825673534,-0.054167492076069725,0.4271493660855784,1.4687128565768621,2.6155160459587954,3.5301728407290014,4.288517729793978,4.816263866877972,5.44770206022187,6.06675911251981,6.617719889064976,7.066536251980982,7.509162044374009,8.005955328843106
-0.14393076465927102,-0.16095483359746432,-0.14238312202852615,-0.12690669572107766,-0.1160731973058637,-0.057262777337559426,0.43024465134706813,1.4687128565768621,2.6046825475435815,3.5317204833597464,4.277684231378764,4.831740293185421,5.44770206022187,6.0744973256735335,6.592957606973059,7.049512183042789,7.510709687004755,7.998217115689382
-0.1470260499207607,-0.15166897781299526,-0.1346449088748019,-0.1315496236133122,-0.12381141045958796,-0.06964391838351823,0.431792293977813,1.4779987123613312,2.609325475435816,3.5255299128367668,4.2792318740095086,4.8332879358161644,5.452344988114104,6.065211469889064,6.588314679080824,7.055702753565769,7.490590332805071,8.01369354199683
-0.15321662044374007,-0.1470260499207607,-0.1377401941362916,-0.13619255150554677,-0.12845433835182252,-0.06809627575277338,0.43953050713153724,1.4733557844690968,2.6031349049128365,3.523982270206022,4.282327159270998,4.839478506339145,5.430677991283677,6.0636638272583205,6.606886390649762,7.060345681458003,7.506066759112519,8.018336469889064
-0.16095483359746432,-0.14857369255150554,-0.1470260499207607,-0.13619255150554677,-0.1253590530903328,-0.05571513470681458,0.431792293977813,1.4578793581616483,2.5830155507131534,3.5379110538827256,4.282327159270998,4.847216719492869,5.4384162044374005,6.0744973256735335,6.608434033280507,7.032488114104596,7.530829041204437,8.015241184627575
-0.1563119057052298,-0.1470260499207607,-0.1408354793977813,-0.13000198098256735,-0.1222637678288431,-0.057262777337559426,0.4333399366085578,1.4625222860538827,2.56908676703645,3.54564926703645,4.273041303486529,4.831740293185421,5.446154417591125,6.0605685419968305,6.611529318541997,7.058798038827258,7.523090828050713,8.035360538827257
-0.15321662044374007,-0.14547840729001585,-0.14238312202852615,-0.1253590530903328,-0.12690669572107766,-0.057262777337559426,0.43953050713153724,1.4501411450079238,2.575277337559429,3.54564926703645,4.269946018225039,4.8332879358161644,5.433773276545167,6.072949683042789,6.602243462757528,7.077369750396197,7.543210182250396,8.021431755150555
-0.15321662044374007,-0.1470260499207607,-0.14547840729001585,-0.1315496236133122,-0.12690669572107766,-0.054167492076069725,0.42405408082408874,1.4563317155309032,2.5659914817749603,3.547196909667195,4.268398375594295,4.8379308637084,5.44460677496038,6.096164322503961,6.592957606973059,7.097489104595879,7.552496038034865,8.024527040412044
-0.16095483359746432,-0.14547840729001585,-0.1470260499207607,-0.13309726624405704,-0.13000198098256735,-0.057262777337559426,0.41786351030110935,1.459427000792393,2.56908676703645,3.5425539817749603,4.252921949286846,4.848764362123613,5.446154417591125,6.077592610935024,6.591409964342313,7.092846176703645,7.547853110142631,8.024527040412044
-0.1470260499207607,-0.1408354793977813,-0.1408354793977813,-0.13309726624405704,-0.1253590530903328,-0.057262777337559426,0.4271493660855784,1.4625222860538827,2.5721820522979395,3.544101624405705,4.251374306656101,4.856502575277338,5.44770206022187,6.055925614104596,6.592957606973059,7.09439381933439,7.543210182250396,8.027622325673534
-0.1501213351822504,-0.14393076465927102,-0.14547840729001585,-0.12845433835182252,-0.13000198098256735,-0.054167492076069725,0.4333399366085578,1.4609746434231379,2.5845631933438984,3.544101624405705,4.277684231378764,4.865788431061807,5.449249702852615,6.06675911251981,6.5697429675118855,7.086655606180666,7.558686608557845,8.030717610935024
-0.16095483359746432,-0.1470260499207607,-0.14238312202852615,-0.12690669572107766,-0.13000198098256735,-0.05107220681458003,0.43488757923930266,1.4563317155309032,2.5830155507131534,3.558030408082409,4.280779516640254,4.8534072900158485,5.446154417591125,6.0744973256735335,6.554266541204437,7.078917393026941,7.560234251188589,8.001312400950871
-0.16095483359746432,-0.14857369255150554,-0.13619255150554677,-0.13309726624405704,-0.12381141045958796,-0.05107220681458003,0.43488757923930266,1.4671652139461173,2.5799202654516638,3.5611256933438984,4.271493660855785,4.8534072900158485,5.4415114896988905,6.068306755150554,6.568195324881141,7.08820324881141,7.5664248217115695,7.9858359746434235
-0.1501213351822504,-0.15166897781299526,-0.14393076465927102,-0.1315496236133122,-0.12690669572107766,-0.04952456418383518,0.44107814976228205,1.4764510697305864,2.578372622820919,3.553387480190174,4.271493660855785,4.862693145800318,5.446154417591125,6.0698543977813,6.571290610142631,7.075822107765451,7.55404368066561,8.015241184627575
-0.14857369255150554,-0.15166897781299526,-0.14857369255150554,-0.13309726624405704,-0.12381141045958796,-0.04333399366085578,0.4426257923930269,1.4779987123613312,2.578372622820919,3.5564827654516638,4.2653030903328055,4.870431358954042,5.443059132329636,6.05747325673534,6.571290610142631,7.075822107765451,7.533924326465927,8.035360538827257
-0.14857369255150554,-0.14857369255150554,-0.1470260499207607,-0.1346449088748019,-0.13309726624405704,-0.04952456418383518,0.4256017234548336,1.4671652139461173,2.5737296949286845,3.553387480190174,4.282327159270998,4.854954932646593,5.4384162044374005,6.062116184627575,6.582124108557845,7.066536251980982,7.519995542789224,8.00440768621236
-0.15321662044374007,-0.1501213351822504,-0.13619255150554677,-0.13619255150554677,-0.12845433835182252,-0.05107220681458003,0.4256017234548336,1.4547840729001584,2.56908676703645,3.547196909667195,4.283874801901743,4.8332879358161644,5.426035063391442,6.059020899366085,6.596052892234549,7.077369750396197,7.50297147385103,7.9966694730586365
-0.16250247622820918,-0.14857369255150554,-0.14393076465927102,-0.1346449088748019,-0.1253590530903328,-0.05107220681458003,0.4256017234548336,1.448593502377179,2.5659914817749603,3.54564926703645,4.288517729793978,4.825549722662441,5.446154417591125,6.052830328843106,6.582124108557845,7.089750891442155,7.506066759112519,7.995121830427892
-0.15785954833597463,-0.14857369255150554,-0.14857369255150554,-0.12690669572107766,-0.12690669572107766,-0.044881636291600635,0.431792293977813,1.4532364302694136,2.567539124405705,3.5425539817749603,4.294708300316957,4.839478506339145,5.44460677496038,6.062116184627575,6.549623613312203,7.0990367472266245,7.482852119651347,8.01988411251981
-0.1563119057052298,-0.15166897781299526,-0.1377401941362916,-0.1346449088748019,-0.1253590530903328,-0.052619849445324884,0.4271493660855784,1.4501411450079238,2.589206121236133,3.5394586965134707,4.290065372424722,4.83483557844691,5.4415114896988905,6.059020899366085,6.543433042789224,7.108322603011094,7.476661549128368,8.040003466719494
-0.15166897781299526,-0.14547840729001585,-0.1346449088748019,-0.1408354793977813,-0.12845433835182252,-0.057262777337559426,0.4256017234548336,1.43930764659271,2.589206121236133,3.523982270206022,4.280779516640254,4.842573791600634,5.446154417591125,6.054377971473851,6.582124108557845,7.09439381933439,7.493685618066561,8.026074683042788
-0.1501213351822504,-0.14393076465927102,-0.14393076465927102,-0.14393076465927102,-0.13000198098256735,-0.052619849445324884,0.4271493660855784,1.4408552892234547,2.598491977020602,3.5255299128367668,4.269946018225039,4.848764362123613,5.443059132329636,6.035806259904913,6.560457111727416,7.075822107765451,7.4874950475435815,8.038455824088748
-0.15476426307448493,-0.14547840729001585,-0.13619255150554677,-0.1408354793977813,-0.12845433835182252,-0.05881041996830428,0.4163158676703645,1.4377600039619651,2.589206121236133,3.5363634112519806,4.268398375594295,4.828645007923931,5.4384162044374005,6.038901545166403,6.549623613312203,7.0711791798732175,7.481304477020602,8.026074683042788
-0.14547840729001585,-0.14547840729001585,-0.1408354793977813,-0.1346449088748019,-0.1253590530903328,-0.06190570522979398,0.4256017234548336,1.4470458597464342,2.587658478605388,3.5425539817749603,4.266850732963549,4.827097365293185,5.422939778129952,6.038901545166403,6.57748118066561,7.0912985340729,7.501423831220285,8.032265253565768
-0.16250247622820918,-0.1408354793977813,-0.14547840729001585,-0.1346449088748019,-0.12690669572107766,-0.05571513470681458,0.4256017234548336,1.4470458597464342,2.589206121236133,3.533268125990491,4.2653030903328055,4.831740293185421,5.418296850237718,6.040449187797147,6.579028823296355,7.092846176703645,7.501423831220285,8.022979397781299
-0.1594071909667195,-0.14238312202852615,-0.1377401941362916,-0.1253590530903328,-0.12071612519809825,-0.04333399366085578,0.4163158676703645,1.4439505744849446,2.5938490491283677,3.533268125990491,4.257564877179081,4.8332879358161644,5.418296850237718,6.054377971473851,6.574385895404121,7.1129655309033275,7.506066759112519,8.018336469889064
-0.1594071909667195,-0.1408354793977813,-0.1346449088748019,-0.13000198098256735,-0.12690669572107766,-0.04952456418383518,0.4132205824088748,1.4439505744849446,2.598491977020602,3.516244057052298,4.2653030903328055,4.841026148969889,5.4275827060221875,6.055925614104596,6.583671751188589,7.116060816164818,7.509162044374009,8.022979397781299
-0.16250247622820918,-0.14547840729001585,-0.14238312202852615,-0.1315496236133122,-0.13309726624405704,-0.04642927892234548,0.4147682250396197,1.43930764659271,2.600039619651347,3.533268125990491,4.2622078050713155,4.841026148969889,5.418296850237718,6.059020899366085,6.5728382527733755,7.111417888272583,7.485947404912837,8.033812896196514
-0.15166897781299526,-0.14857369255150554,-0.14238312202852615,-0.12690669572107766,-0.1315496236133122,-0.047976921553090336,0.41167293977812996,1.4377600039619651,2.6046825475435815,3.547196909667195,4.256017234548336,4.8224544374009515,5.430677991283677,6.065211469889064,6.554266541204437,7.111417888272583,7.495233260697306,8.018336469889064
-0.15785954833597463,-0.15785954833597463,-0.1377401941362916,-0.1253590530903328,-0.12845433835182252,-0.05881041996830428,0.4194111529318542,1.4362123613312203,2.598491977020602,3.5363634112519806,4.268398375594295,4.8224544374009515,5.453892630744849,6.0744973256735335,6.548075970681458,7.0990367472266245,7.512257329635499,7.9966694730586365
-0.1501213351822504,-0.14857369255150554,-0.14238312202852615,-0.12845433835182252,-0.12845433835182252,-0.05881041996830428,0.4194111529318542,1.4470458597464342,2.5799202654516638,3.5255299128367668,4.283874801901743,4.813168581616482,5.461630843898574,6.048187400950872,6.5387901148969885,7.074274465134707,7.509162044374009,7.988931259904913
-0.16095483359746432,-0.14857369255150554,-0.1408354793977813,-0.13309726624405704,-0.1222637678288431,-0.044881636291600635,0.4054823692551506,1.43930764659271,2.578372622820919,3.5317204833597464,4.288517729793978,4.808525653724248,5.460083201267828,6.028068046751188,6.540337757527734,7.072726822503961,7.49987618858954,7.995121830427892
-0.1594071909667195,-0.1501213351822504,-0.14393076465927102,-0.1315496236133122,-0.12071612519809825,-0.054167492076069725,0.40703001188589544,1.4331170760697305,2.5907537638668776,3.5394586965134707,4.280779516640254,4.817811509508716,5.44460677496038,6.026520404120443,6.531051901743265,7.0912985340729,7.496780903328051,8.01988411251981
-0.1594071909667195,-0.14238312202852615,-0.14393076465927102,-0.1346449088748019,-0.1222637678288431,-0.054167492076069725,0.4256017234548336,1.4408552892234547,2.598491977020602,3.5487445522979395,4.288517729793978,4.816263866877972,5.453892630744849,6.0296156893819335,6.531051901743265,7.089750891442155,7.510709687004755,7.990478902535657
-0.15476426307448493,-0.13619255150554677,-0.13309726624405704,-0.1377401941362916,-0.12845433835182252,-0.047976921553090336,0.4147682250396197,1.4424029318541995,2.598491977020602,3.547196909667195,4.282327159270998,4.825549722662441,5.4554402733755945,6.040449187797147,6.535694829635499,7.08820324881141,7.50297147385103,7.976550118858954
-0.1501213351822504,-0.1470260499207607,-0.1346449088748019,-0.1346449088748019,-0.12381141045958796,-0.05571513470681458,0.4163158676703645,1.4516887876386688,2.600039619651347,3.5502921949286845,4.288517729793978,4.831740293185421,5.44460677496038,6.041996830427892,6.543433042789224,7.077369750396197,7.4874950475435815,7.990478902535657
-0.1594071909667195,-0.15166897781299526,-0.14393076465927102,-0.13309726624405704,-0.12690669572107766,-0.047976921553090336,0.41786351030110935,1.4532364302694136,2.609325475435816,3.5286251980982564,4.2962559429477025,4.8332879358161644,5.446154417591125,6.017234548335975,6.555814183835182,7.063440966719493,7.472018621236133,7.981193046751188
-0.16250247622820918,-0.14857369255150554,-0.14393076465927102,-0.12845433835182252,-0.1253590530903328,-0.04642927892234548,0.4101252971473851,1.4516887876386688,2.609325475435816,3.5255299128367668,4.294708300316957,4.841026148969889,5.4415114896988905,6.023425118858954,6.560457111727416,7.074274465134707,7.467375693343898,7.9966694730586365
-0.1594071909667195,-0.15321662044374007,-0.13309726624405704,-0.12845433835182252,-0.12071612519809825,-0.04642927892234548,0.4132205824088748,1.4563317155309032,2.6046825475435815,3.5363634112519806,4.297803585578446,4.842573791600634,5.430677991283677,6.037353902535657,6.5728382527733755,7.089750891442155,7.498328545958795,7.987383617274167
-0.1563119057052298,-0.1470260499207607,-0.1408354793977813,-0.13309726624405704,-0.12690669572107766,-0.04952456418383518,0.4256017234548336,1.4625222860538827,2.6046825475435815,3.534815768621236,4.290065372424722,4.844121434231379,5.4415114896988905,6.017234548335975,6.574385895404121,7.089750891442155,7.479756834389858,7.973454833597464
-0.15321662044374007,-0.14238312202852615,-0.1408354793977813,-0.14238312202852615,-0.12071612519809825,-0.05571513470681458,0.4271493660855784,1.4625222860538827,2.609325475435816,3.5301728407290014,4.283874801901743,4.8332879358161644,5.432225633914421,6.011043977812995,6.554266541204437,7.09439381933439,7.459637480190174,7.971907190966719
-0.15785954833597463,-0.14238312202852615,-0.1377401941362916,-0.1346449088748019,-0.12071612519809825,-0.052619849445324884,0.4271493660855784,1.4671652139461173,2.609325475435816,3.544101624405705,4.266850732963549,4.842573791600634,5.4244874207606975,6.014139263074485,6.579028823296355,7.089750891442155,7.464280408082409,7.95643076465927
-0.16095483359746432,-0.14238312202852615,-0.1315496236133122,-0.13309726624405704,-0.1222637678288431,-0.04952456418383518,0.4209587955625991,1.4733557844690968,2.618611331220285,3.558030408082409,4.2622078050713155,4.828645007923931,5.430677991283677,6.037353902535657,6.591409964342313,7.0990367472266245,7.45189926703645,7.957978407290016
-0.15321662044374007,-0.15321662044374007,-0.13309726624405704,-0.1377401941362916,-0.12690669572107766,-0.05107220681458003,0.42869700871632327,1.4656175713153725,2.607777832805071,3.5611256933438984,4.269946018225039,4.824002080031696,5.432225633914421,6.054377971473851,6.579028823296355,7.109870245641838,7.445708696513471,7.939406695721078
-0.1594071909667195,-0.15321662044374007,-0.14393076465927102,-0.1346449088748019,-0.1253590530903328,-0.05107220681458003,0.4333399366085578,1.4687128565768621,2.606230190174326,3.5564827654516638,4.2622078050713155,4.83483557844691,5.433773276545167,6.041996830427892,6.575933538034865,7.1330848851030115,7.45808983755943,7.961073692551506
-0.15785954833597463,-0.14547840729001585,-0.14393076465927102,-0.1315496236133122,-0.1191684825673534,-0.06035806259904913,0.4209587955625991,1.481093997622821,2.6108731180665607,3.54564926703645,4.256017234548336,4.827097365293185,5.416749207606973,6.020329833597464,6.5728382527733755,7.140823098256735,7.467375693343898,7.957978407290016
-0.15785954833597463,-0.1470260499207607,-0.14238312202852615,-0.12845433835182252,-0.12381141045958796,-0.05107220681458003,0.4209587955625991,1.4779987123613312,2.606230190174326,3.544101624405705,4.257564877179081,4.820906794770206,5.422939778129952,6.014139263074485,6.57748118066561,7.116060816164818,7.465828050713154,7.948692551505546
-0.15476426307448493,-0.14238312202852615,-0.14393076465927102,-0.1346449088748019,-0.1315496236133122,-0.057262777337559426,0.4209587955625991,1.4749034270998416,2.6031349049128365,3.551839837559429,4.257564877179081,4.820906794770206,5.44460677496038,6.021877476228209,6.566647682250396,7.105227317749604,7.472018621236133,7.942501980982567
-0.16095483359746432,-0.1501213351822504,-0.14238312202852615,-0.13309726624405704,-0.1253590530903328,-0.057262777337559426,0.44107814976228205,1.4764510697305864,2.607777832805071,3.5719591917591123,4.2622078050713155,4.830192650554675,5.45079734548336,6.021877476228209,6.57748118066561,7.100584389857369,7.501423831220285,7.950240194136291
-0.15785954833597463,-0.14857369255150554,-0.14547840729001585,-0.1346449088748019,-0.12690669572107766,-0.05881041996830428,0.44107814976228205,1.4671652139461173,2.6031349049128365,3.5688639064976226,4.266850732963549,4.841026148969889,5.4415114896988905,6.037353902535657,6.579028823296355,7.08820324881141,7.506066759112519,7.947144908874802
-0.1501213351822504,-0.1470260499207607,-0.14393076465927102,-0.1408354793977813,-0.12071612519809825,-0.04952456418383518,0.43488757923930266,1.4656175713153725,2.6108731180665607,3.5595780507131534,4.282327159270998,4.861145503169572,5.4554402733755945,6.028068046751188,6.574385895404121,7.085107963549921,7.4843997622820915,7.945597266244057
-0.15476426307448493,-0.14857369255150554,-0.1408354793977813,-0.1408354793977813,-0.12071612519809825,-0.054167492076069725,0.4256017234548336,1.4656175713153725,2.6031349049128365,3.547196909667195,4.269946018225039,4.856502575277338,5.453892630744849,6.024972761489699,6.579028823296355,7.100584389857369,7.493685618066561,7.945597266244057
-0.15321662044374007,-0.15785954833597463,-0.14238312202852615,-0.1377401941362916,-0.12690669572107766,-0.05107220681458003,0.42869700871632327,1.4640699286846275,2.6124207606973058,3.5379110538827256,4.2761365887480185,4.83483557844691,5.4384162044374005,6.034258617274167,6.588314679080824,7.125346671949287,7.4735662638668785,7.950240194136291
-0.1501213351822504,-0.15166897781299526,-0.15166897781299526,-0.1315496236133122,-0.13000198098256735,-0.05881041996830428,0.4209587955625991,1.4687128565768621,2.5969443343898573,3.5502921949286845,4.2931606576862125,4.820906794770206,5.44460677496038,6.021877476228209,6.562004754358162,7.114513173534073,7.479756834389858,7.944049623613312
-0.15785954833597463,-0.14857369255150554,-0.14547840729001585,-0.1346449088748019,-0.1315496236133122,-0.05107220681458003,0.4101252971473851,1.4857369255150554,2.5907537638668776,3.551839837559429,4.288517729793978,4.828645007923931,5.44460677496038,6.011043977812995,6.568195324881141,7.119156101426307,7.495233260697306,7.927025554675119
-0.16559776148969887,-0.1501213351822504,-0.1470260499207607,-0.13619255150554677,-0.12690669572107766,-0.05571513470681458,0.4209587955625991,1.4764510697305864,2.5938490491283677,3.551839837559429,4.283874801901743,4.830192650554675,5.426035063391442,6.004853407290016,6.554266541204437,7.077369750396197,7.465828050713154,7.917739698890649
-0.16250247622820918,-0.1501213351822504,-0.13619255150554677,-0.13309726624405704,-0.12845433835182252,-0.057262777337559426,0.4209587955625991,1.4888322107765453,2.600039619651347,3.558030408082409,4.290065372424722,4.827097365293185,5.436868561806656,6.0125916204437395,6.563552396988906,7.08820324881141,7.4534469096671945,7.894525059429476
-0.15476426307448493,-0.14393076465927102,-0.1408354793977813,-0.1253590530903328,-0.1315496236133122,-0.05881041996830428,0.4194111529318542,1.4919274960380349,2.601587262282092,3.5673162638668776,4.283874801901743,4.844121434231379,5.45079734548336,6.0125916204437395,6.552718898573692,7.092846176703645,7.489042690174327,7.913096770998415
-0.1594071909667195,-0.1377401941362916,-0.1470260499207607,-0.1315496236133122,-0.12845433835182252,-0.06500099049128368,0.4194111529318542,1.479546354992076,2.6124207606973058,3.5611256933438984,4.268398375594295,4.842573791600634,5.4415114896988905,5.990924623613312,6.5387901148969885,7.0990367472266245,7.5045191164817755,7.928573197305863
-0.15785954833597463,-0.15166897781299526,-0.1377401941362916,-0.13619255150554677,-0.1222637678288431,-0.05571513470681458,0.4209587955625991,1.4764510697305864,2.609325475435816,3.575054477020602,4.269946018225039,4.831740293185421,5.436868561806656,5.994019908874802,6.540337757527734,7.106774960380348,7.472018621236133,7.937859053090333
-0.15166897781299526,-0.1501213351822504,-0.14393076465927102,-0.13619255150554677,-0.12690669572107766,-0.054167492076069725,0.43024465134706813,1.49037985340729,2.5969443343898573,3.5626733359746434,4.280779516640254,4.839478506339145,5.443059132329636,5.9986628367670365,6.562004754358162,7.103679675118858,7.467375693343898,7.944049623613312
-0.15785954833597463,-0.1470260499207607,-0.14238312202852615,-0.1315496236133122,-0.13309726624405704,-0.05107220681458003,0.4271493660855784,1.4888322107765453,2.5721820522979395,3.5611256933438984,4.2962559429477025,4.845669076862124,5.4554402733755945,5.997115194136291,6.551171255942948,7.077369750396197,7.478209191759112,7.945597266244057
-0.14857369255150554,-0.14857369255150554,-0.14238312202852615,-0.12690669572107766,-0.1315496236133122,-0.05881041996830428,0.4271493660855784,1.49037985340729,2.589206121236133,3.5487445522979395,4.2792318740095086,4.850312004754358,5.452344988114104,6.000210479397781,6.534147187004755,7.083560320919176,7.485947404912837,7.950240194136291
-0.16095483359746432,-0.1501213351822504,-0.13619255150554677,-0.1346449088748019,-0.12381141045958796,-0.06035806259904913,0.42405408082408874,1.4934751386687797,2.600039619651347,3.547196909667195,4.280779516640254,4.861145503169572,5.4415114896988905,6.004853407290016,6.5109325475435815,7.086655606180666,7.495233260697306,7.9517878367670365
-0.15321662044374007,-0.1470260499207607,-0.14238312202852615,-0.13000198098256735,-0.12381141045958796,-0.057262777337559426,0.4256017234548336,1.4857369255150554,2.5861108359746434,3.5595780507131534,4.290065372424722,4.848764362123613,5.44460677496038,6.004853407290016,6.5109325475435815,7.0680838946117275,7.482852119651347,7.933216125198098
-0.15476426307448493,-0.1501213351822504,-0.1377401941362916,-0.11762083993660856,-0.12690669572107766,-0.054167492076069725,0.4271493660855784,1.4764510697305864,2.5830155507131534,3.551839837559429,4.271493660855785,4.83483557844691,5.429130348652931,5.989376980982567,6.5387901148969885,7.072726822503961,7.4874950475435815,7.930120839936609
-0.15166897781299526,-0.15321662044374007,-0.1377401941362916,-0.12690669572107766,-0.12690669572107766,-0.054167492076069725,0.42869700871632327,1.4749034270998416,2.5953966917591123,3.551839837559429,4.268398375594295,4.825549722662441,5.429130348652931,5.983186410459588,6.546528328050713,7.054155110935024,7.485947404912837,7.936311410459588
-0.15476426307448493,-0.1408354793977813,-0.14547840729001585,-0.12845433835182252,-0.12845433835182252,-0.06035806259904913,0.44107814976228205,1.4841892828843106,2.5861108359746434,3.576602119651347,4.269946018225039,4.850312004754358,5.419844492868463,5.994019908874802,6.551171255942948,7.054155110935024,7.50297147385103,7.944049623613312
-0.15166897781299526,-0.1470260499207607,-0.14393076465927102,-0.12845433835182252,-0.13309726624405704,-0.05571513470681458,0.4333399366085578,1.4826416402535658,2.5861108359746434,3.575054477020602,4.268398375594295,4.847216719492869,5.432225633914421,5.989376980982567,6.549623613312203,7.061893324088748,7.475113906497622,7.96262133518225
-0.1470260499207607,-0.15166897781299526,-0.1346449088748019,-0.1253590530903328,-0.1315496236133122,-0.04642927892234548,0.43024465134706813,1.4764510697305864,2.5953966917591123,3.575054477020602,4.254469591917591,4.842573791600634,5.439963847068146,5.994019908874802,6.532599544374009,7.069631537242472,7.459637480190174,7.975002476228209
-0.15321662044374007,-0.1470260499207607,-0.1377401941362916,-0.1408354793977813,-0.13000198098256735,-0.04952456418383518,0.43488757923930266,1.4826416402535658,2.5969443343898573,3.582792690174326,4.26375544770206,4.83483557844691,5.432225633914421,5.990924623613312,6.543433042789224,7.066536251980982,7.465828050713154,7.957978407290016
-0.15785954833597463,-0.14857369255150554,-0.1470260499207607,-0.1315496236133122,-0.12690669572107766,-0.054167492076069725,0.42869700871632327,1.4841892828843106,2.5938490491283677,3.582792690174326,4.257564877179081,4.848764362123613,5.412106279714739,5.990924623613312,6.568195324881141,7.063440966719493,7.510709687004755,7.939406695721078
-0.15166897781299526,-0.15321662044374007,-0.14857369255150554,-0.1222637678288431,-0.1222637678288431,-0.05107220681458003,0.4256017234548336,1.4764510697305864,2.5953966917591123,3.5735068343898573,4.2622078050713155,4.858050217908082,5.412106279714739,6.000210479397781,6.5279566164817755,7.057250396196513,7.5354719690966725,7.950240194136291
-0.15476426307448493,-0.15321662044374007,-0.1408354793977813,-0.12845433835182252,-0.12845433835182252,-0.05107220681458003,0.42405408082408874,1.4764510697305864,2.5861108359746434,3.576602119651347,4.257564877179081,4.841026148969889,5.432225633914421,6.0125916204437395,6.5387901148969885,7.057250396196513,7.524638470681458,7.957978407290016
-0.1563119057052298,-0.1470260499207607,-0.1408354793977813,-0.12690669572107766,-0.13000198098256735,-0.05107220681458003,0.4194111529318542,1.4826416402535658,2.5861108359746434,3.5796974049128365,4.259112519809825,4.825549722662441,5.443059132329636,6.017234548335975,6.52331368858954,7.054155110935024,7.501423831220285,7.95643076465927
-0.15166897781299526,-0.14547840729001585,-0.14393076465927102,-0.13309726624405704,-0.13000198098256735,-0.052619849445324884,0.4039347266244057,1.4857369255150554,2.598491977020602,3.5796974049128365,4.2653030903328055,4.830192650554675,5.453892630744849,6.000210479397781,6.521766045958795,7.044869255150554,7.490590332805071,7.933216125198098
