0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.02476228209191759,-0.02476228209191759,-0.013928783676703645,-0.006190570522979398,0.004642927892234548,0.0015476426307448495,0.02166699683042789,0.07738213153724247,0.1501213351822504,0.17797890253565768,0.21512232567353406,0.2321463946117274,0.27083746038034867,0.2955997424722663,0.3172667393026941,0.3296478803486529,0.34048137876386686,0.34048137876386686
-0.02321463946117274,-0.02011935419968304,-0.010833498415213945,-0.012381141045958796,0.0,-0.0015476426307448495,0.03095285261489699,0.08357270206022187,0.14238312202852615,0.16869304675118857,0.2135746830427892,0.2383369651347068,0.2692898177496038,0.28940917194928684,0.3126238114104596,0.3265525950871632,0.33738609350237714,0.35131487717908083
-0.02011935419968304,-0.018571711568938193,-0.007738213153724248,-0.007738213153724248,-0.006190570522979398,-0.0015476426307448495,0.018571711568938193,0.08821562995245641,0.1470260499207607,0.17643125990491282,0.20583646988906498,0.23369403724247226,0.2646468898573693,0.2940520998415214,0.3048855982567354,0.33119552297939775,0.3435766640253566,0.3482195919175911
-0.02321463946117274,-0.02011935419968304,-0.017024068938193346,-0.010833498415213945,-0.010833498415213945,0.006190570522979398,0.015476426307448495,0.08202505942947702,0.1408354793977813,0.17333597464342312,0.20428882725832012,0.23369403724247226,0.26774217511885895,0.2940520998415214,0.30333795562599053,0.3265525950871632,0.35286251980982564,0.3296478803486529
-0.03095285261489699,-0.02011935419968304,-0.018571711568938193,-0.007738213153724248,-0.007738213153724248,0.003095285261489699,0.026309924722662442,0.08202505942947702,0.14238312202852615,0.17333597464342312,0.20428882725832012,0.2383369651347068,0.2692898177496038,0.29250445721077656,0.31571909667194925,0.32500495245641836,0.3451243066561014,0.338933736133122
-0.02476228209191759,-0.02321463946117274,-0.017024068938193346,-0.009285855784469096,0.0,0.006190570522979398,0.03250049524564184,0.07892977416798731,0.1408354793977813,0.16869304675118857,0.20428882725832012,0.23988460776545165,0.2661945324881141,0.2940520998415214,0.3234573098256735,0.3327431656101426,0.3420290213946117,0.34976723454833597
-0.02940520998415214,-0.017024068938193346,-0.007738213153724248,-0.004642927892234548,-0.009285855784469096,0.013928783676703645,0.02940520998415214,0.07428684627575277,0.1470260499207607,0.17643125990491282,0.20583646988906498,0.23059875198098256,0.2630992472266244,0.2971473851030111,0.318814381933439,0.3281002377179081,0.3482195919175911,0.35131487717908083
-0.02166699683042789,-0.015476426307448495,-0.007738213153724248,-0.004642927892234548,-0.004642927892234548,0.009285855784469096,0.02785756735340729,0.08666798732171156,0.15785954833597463,0.18107418779714737,0.20893175515055468,0.22440818145800315,0.2661945324881141,0.2940520998415214,0.30643324088748014,0.33119552297939775,0.3482195919175911,0.35131487717908083
-0.02476228209191759,-0.015476426307448495,-0.009285855784469096,-0.010833498415213945,0.007738213153724248,0.0015476426307448495,0.03095285261489699,0.08666798732171156,0.15476426307448493,0.17488361727416799,0.20583646988906498,0.22750346671949287,0.2661945324881141,0.2955997424722663,0.3141714540412044,0.3265525950871632,0.3451243066561014,0.34048137876386686
-0.03250049524564184,-0.02011935419968304,-0.013928783676703645,-0.004642927892234548,-0.004642927892234548,0.0015476426307448495,0.017024068938193346,0.08202505942947702,0.15476426307448493,0.17488361727416799,0.20119354199683043,0.225955824088748,0.2692898177496038,0.29869502773375595,0.32036202456418383,0.33119552297939775,0.34976723454833597,0.33583845087163233
-0.02321463946117274,-0.012381141045958796,-0.017024068938193346,-0.003095285261489699,-0.007738213153724248,0.006190570522979398,0.02476228209191759,0.07738213153724247,0.1501213351822504,0.17643125990491282,0.20893175515055468,0.2321463946117274,0.27083746038034867,0.3048855982567354,0.3172667393026941,0.3265525950871632,0.3544101624405705,0.3451243066561014
-0.02321463946117274,-0.013928783676703645,-0.012381141045958796,-0.004642927892234548,-0.003095285261489699,0.013928783676703645,0.02011935419968304,0.08047741679873216,0.14857369255150554,0.17024068938193343,0.20893175515055468,0.23369403724247226,0.27702803090332806,0.3110761687797147,0.32036202456418383,0.3234573098256735,0.3482195919175911,0.35286251980982564
-0.02476228209191759,-0.010833498415213945,-0.009285855784469096,-0.007738213153724248,-0.009285855784469096,0.009285855784469096,0.02011935419968304,0.08202505942947702,0.15166897781299526,0.1717883320126783,0.19655061410459587,0.2321463946117274,0.2754803882725832,0.3110761687797147,0.3172667393026941,0.3327431656101426,0.34976723454833597,0.33738609350237714
-0.02011935419968304,-0.010833498415213945,-0.007738213153724248,-0.006190570522979398,-0.006190570522979398,0.006190570522979398,0.02166699683042789,0.07892977416798731,0.1594071909667195,0.17643125990491282,0.20428882725832012,0.2383369651347068,0.2646468898573693,0.3141714540412044,0.3172667393026941,0.3281002377179081,0.3451243066561014,0.34976723454833597
-0.013928783676703645,-0.02011935419968304,-0.006190570522979398,-0.007738213153724248,0.0,0.004642927892234548,0.02011935419968304,0.08202505942947702,0.14238312202852615,0.1717883320126783,0.20428882725832012,0.23988460776545165,0.27393274564183834,0.3048855982567354,0.31571909667194925,0.3265525950871632,0.33583845087163233,0.34976723454833597
-0.02166699683042789,-0.02321463946117274,-0.013928783676703645,-0.009285855784469096,-0.003095285261489699,0.003095285261489699,0.02476228209191759,0.08357270206022187,0.14238312202852615,0.17333597464342312,0.20893175515055468,0.23369403724247226,0.27083746038034867,0.30333795562599053,0.31571909667194925,0.3265525950871632,0.3435766640253566,0.34048137876386686
-0.02940520998415214,-0.02321463946117274,-0.009285855784469096,-0.003095285261489699,-0.0015476426307448495,0.003095285261489699,0.02321463946117274,0.08666798732171156,0.14857369255150554,0.17024068938193343,0.20119354199683043,0.22286053882725831,0.2692898177496038,0.3141714540412044,0.318814381933439,0.33119552297939775,0.35286251980982564,0.33583845087163233
-0.02321463946117274,-0.02011935419968304,-0.006190570522979398,-0.007738213153724248,0.0,0.004642927892234548,0.02785756735340729,0.08666798732171156,0.1408354793977813,0.17797890253565768,0.20428882725832012,0.23369403724247226,0.27083746038034867,0.31571909667194925,0.32036202456418383,0.32036202456418383,0.3482195919175911,0.35131487717908083
-0.02321463946117274,-0.02166699683042789,-0.012381141045958796,-0.012381141045958796,-0.003095285261489699,0.003095285261489699,0.018571711568938193,0.08821562995245641,0.14547840729001585,0.17643125990491282,0.20428882725832012,0.24297989302694137,0.26774217511885895,0.3110761687797147,0.3234573098256735,0.3234573098256735,0.36214837559429475,0.34048137876386686
-0.03250049524564184,-0.02011935419968304,-0.017024068938193346,0.0,-0.004642927892234548,0.0015476426307448495,0.02011935419968304,0.08976327258320127,0.15476426307448493,0.17333597464342312,0.2027411846275753,0.23988460776545165,0.27393274564183834,0.30333795562599053,0.3296478803486529,0.3141714540412044,0.35131487717908083,0.3451243066561014
-0.03095285261489699,-0.015476426307448495,-0.017024068938193346,-0.007738213153724248,-0.004642927892234548,0.003095285261489699,0.02476228209191759,0.08821562995245641,0.1470260499207607,0.17024068938193343,0.20738411251980984,0.23369403724247226,0.27702803090332806,0.31571909667194925,0.3126238114104596,0.3141714540412044,0.3575054477020602,0.3544101624405705
-0.02166699683042789,-0.02166699683042789,-0.017024068938193346,-0.006190570522979398,-0.0015476426307448495,0.0,0.026309924722662442,0.08047741679873216,0.14393076465927102,0.18107418779714737,0.20738411251980984,0.2414322503961965,0.2692898177496038,0.3126238114104596,0.3048855982567354,0.32500495245641836,0.3683389461172742,0.3420290213946117
-0.02476228209191759,-0.02321463946117274,-0.007738213153724248,-0.004642927892234548,0.0,0.007738213153724248,0.02166699683042789,0.07892977416798731,0.1408354793977813,0.17333597464342312,0.20428882725832012,0.23988460776545165,0.2630992472266244,0.29869502773375595,0.3126238114104596,0.32500495245641836,0.36679130348652933,0.3451243066561014
-0.018571711568938193,-0.018571711568938193,-0.010833498415213945,-0.004642927892234548,-0.006190570522979398,0.004642927892234548,0.018571711568938193,0.08047741679873216,0.14238312202852615,0.1717883320126783,0.19655061410459587,0.24607517828843106,0.2692898177496038,0.30333795562599053,0.31571909667194925,0.3281002377179081,0.36679130348652933,0.34976723454833597
-0.02166699683042789,-0.02011935419968304,-0.015476426307448495,-0.003095285261489699,-0.013928783676703645,0.0,0.03095285261489699,0.08821562995245641,0.13928783676703646,0.17643125990491282,0.1996458993660856,0.2414322503961965,0.2600039619651347,0.30333795562599053,0.3172667393026941,0.32190966719492864,0.35595780507131536,0.34976723454833597
-0.02321463946117274,-0.018571711568938193,-0.007738213153724248,-0.0015476426307448495,-0.0015476426307448495,0.0015476426307448495,0.018571711568938193,0.08976327258320127,0.14238312202852615,0.17488361727416799,0.2027411846275753,0.24762282091917592,0.25226574881141045,0.30179031299524567,0.32036202456418383,0.3281002377179081,0.35131487717908083,0.3420290213946117
-0.03404813787638669,-0.013928783676703645,-0.009285855784469096,-0.009285855784469096,0.003095285261489699,0.0015476426307448495,0.02321463946117274,0.07738213153724247,0.14393076465927102,0.16869304675118857,0.20119354199683043,0.2445275356576862,0.2553610340729002,0.3048855982567354,0.3110761687797147,0.3281002377179081,0.35286251980982564,0.34048137876386686
-0.018571711568938193,-0.009285855784469096,-0.010833498415213945,-0.012381141045958796,-0.004642927892234548,0.0015476426307448495,0.018571711568938193,0.07892977416798731,0.14857369255150554,0.17643125990491282,0.1996458993660856,0.23369403724247226,0.25845631933438984,0.30179031299524567,0.3141714540412044,0.33119552297939775,0.35595780507131536,0.3482195919175911
-0.018571711568938193,-0.02166699683042789,-0.009285855784469096,-0.007738213153724248,-0.0015476426307448495,0.004642927892234548,0.018571711568938193,0.08047741679873216,0.15166897781299526,0.17333597464342312,0.1996458993660856,0.22440818145800315,0.2630992472266244,0.2940520998415214,0.3141714540412044,0.33583845087163233,0.3451243066561014,0.35131487717908083
-0.02166699683042789,-0.015476426307448495,-0.012381141045958796,-0.007738213153724248,-0.006190570522979398,0.013928783676703645,0.018571711568938193,0.08357270206022187,0.14547840729001585,0.16869304675118857,0.20119354199683043,0.22750346671949287,0.2646468898573693,0.30179031299524567,0.3141714540412044,0.33429080824088747,0.3435766640253566,0.34976723454833597
-0.03095285261489699,-0.010833498415213945,-0.017024068938193346,-0.0015476426307448495,-0.003095285261489699,0.007738213153724248,0.02785756735340729,0.07738213153724247,0.14393076465927102,0.17333597464342312,0.2027411846275753,0.23988460776545165,0.2692898177496038,0.3002426703645008,0.30643324088748014,0.338933736133122,0.3590530903328051,0.3451243066561014
-0.03404813787638669,-0.015476426307448495,-0.015476426307448495,-0.006190570522979398,0.0015476426307448495,0.0015476426307448495,0.02785756735340729,0.07583448890649763,0.14547840729001585,0.17024068938193343,0.20428882725832012,0.2383369651347068,0.2692898177496038,0.29250445721077656,0.30333795562599053,0.3327431656101426,0.3683389461172742,0.34976723454833597
-0.02940520998415214,-0.017024068938193346,-0.015476426307448495,-0.007738213153724248,-0.004642927892234548,0.004642927892234548,0.03095285261489699,0.08821562995245641,0.14857369255150554,0.17024068938193343,0.2135746830427892,0.23678932250396195,0.2692898177496038,0.2971473851030111,0.31571909667194925,0.33583845087163233,0.36214837559429475,0.3575054477020602
-0.03250049524564184,-0.02011935419968304,-0.013928783676703645,-0.009285855784469096,0.0015476426307448495,0.006190570522979398,0.02940520998415214,0.08976327258320127,0.1501213351822504,0.16869304675118857,0.20893175515055468,0.2290511093502377,0.2661945324881141,0.2955997424722663,0.30643324088748014,0.3420290213946117,0.3482195919175911,0.3435766640253566
-0.02940520998415214,-0.017024068938193346,-0.010833498415213945,-0.003095285261489699,0.0015476426307448495,0.007738213153724248,0.02166699683042789,0.08202505942947702,0.1563119057052298,0.1717883320126783,0.19345532884310618,0.2383369651347068,0.2661945324881141,0.2955997424722663,0.3141714540412044,0.3327431656101426,0.338933736133122,0.3482195919175911
-0.02785756735340729,-0.015476426307448495,-0.003095285261489699,-0.006190570522979398,0.0015476426307448495,0.003095285261489699,0.018571711568938193,0.07583448890649763,0.1563119057052298,0.16714540412044374,0.19655061410459587,0.22750346671949287,0.2630992472266244,0.29869502773375595,0.3110761687797147,0.3451243066561014,0.3420290213946117,0.3482195919175911
-0.02476228209191759,-0.02166699683042789,-0.012381141045958796,-0.009285855784469096,-0.0015476426307448495,0.007738213153724248,0.026309924722662442,0.08047741679873216,0.13928783676703646,0.16869304675118857,0.21821761093502376,0.2321463946117274,0.2553610340729002,0.2955997424722663,0.3110761687797147,0.33738609350237714,0.35595780507131536,0.35131487717908083
-0.02011935419968304,-0.02321463946117274,-0.012381141045958796,-0.007738213153724248,-0.004642927892234548,0.007738213153724248,0.017024068938193346,0.08666798732171156,0.14547840729001585,0.17024068938193343,0.21976525356576862,0.23988460776545165,0.25690867670364503,0.2955997424722663,0.30333795562599053,0.3296478803486529,0.35595780507131536,0.35286251980982564
-0.02166699683042789,-0.018571711568938193,-0.015476426307448495,-0.004642927892234548,-0.004642927892234548,0.004642927892234548,0.018571711568938193,0.08357270206022187,0.14238312202852615,0.16869304675118857,0.2166699683042789,0.23369403724247226,0.2445275356576862,0.2940520998415214,0.2971473851030111,0.33119552297939775,0.3451243066561014,0.35131487717908083
-0.02476228209191759,-0.013928783676703645,-0.009285855784469096,-0.004642927892234548,-0.003095285261489699,0.003095285261489699,0.017024068938193346,0.07583448890649763,0.14857369255150554,0.17024068938193343,0.21202704041204437,0.22750346671949287,0.25690867670364503,0.28940917194928684,0.3002426703645008,0.33738609350237714,0.35131487717908083,0.35595780507131536
-0.02476228209191759,-0.012381141045958796,-0.015476426307448495,-0.0015476426307448495,-0.003095285261489699,0.003095285261489699,0.02011935419968304,0.08047741679873216,0.1470260499207607,0.16405011885895404,0.2135746830427892,0.23059875198098256,0.2661945324881141,0.2940520998415214,0.30179031299524567,0.33429080824088747,0.3544101624405705,0.35286251980982564
-0.02940520998415214,-0.02011935419968304,-0.017024068938193346,-0.006190570522979398,-0.004642927892234548,0.004642927892234548,0.02321463946117274,0.08202505942947702,0.14547840729001585,0.17643125990491282,0.20738411251980984,0.2290511093502377,0.26155160459587956,0.29250445721077656,0.3002426703645008,0.33583845087163233,0.3451243066561014,0.33738609350237714
-0.02321463946117274,-0.02166699683042789,-0.010833498415213945,-0.007738213153724248,0.0,0.012381141045958796,0.018571711568938193,0.08666798732171156,0.15476426307448493,0.16250247622820918,0.2027411846275753,0.23059875198098256,0.2646468898573693,0.2971473851030111,0.3110761687797147,0.33119552297939775,0.3451243066561014,0.3435766640253566
-0.02166699683042789,-0.017024068938193346,-0.013928783676703645,-0.007738213153724248,0.0015476426307448495,0.007738213153724248,0.018571711568938193,0.08202505942947702,0.1563119057052298,0.16714540412044374,0.20583646988906498,0.2290511093502377,0.26774217511885895,0.2971473851030111,0.30333795562599053,0.33429080824088747,0.3544101624405705,0.35131487717908083
-0.02166699683042789,-0.02166699683042789,-0.018571711568938193,0.0,0.0,0.0015476426307448495,0.02940520998415214,0.09131091521394612,0.1501213351822504,0.17024068938193343,0.20738411251980984,0.23369403724247226,0.2630992472266244,0.29869502773375595,0.30643324088748014,0.3327431656101426,0.3544101624405705,0.3435766640253566
-0.02166699683042789,-0.015476426307448495,-0.012381141045958796,0.0015476426307448495,-0.004642927892234548,0.003095285261489699,0.026309924722662442,0.08666798732171156,0.14238312202852615,0.17488361727416799,0.20738411251980984,0.23988460776545165,0.2692898177496038,0.28940917194928684,0.3126238114104596,0.3420290213946117,0.35595780507131536,0.35131487717908083
-0.02011935419968304,-0.018571711568938193,-0.009285855784469096,-0.010833498415213945,0.0,0.009285855784469096,0.02476228209191759,0.08047741679873216,0.15166897781299526,0.17952654516640254,0.20893175515055468,0.23369403724247226,0.2630992472266244,0.2955997424722663,0.3126238114104596,0.338933736133122,0.3451243066561014,0.3420290213946117
-0.02940520998415214,-0.015476426307448495,-0.006190570522979398,-0.007738213153724248,0.0,0.006190570522979398,0.02321463946117274,0.08357270206022187,0.15321662044374007,0.18262183042789223,0.21202704041204437,0.2383369651347068,0.25845631933438984,0.2940520998415214,0.3110761687797147,0.33583845087163233,0.3435766640253566,0.33583845087163233
-0.02476228209191759,-0.02166699683042789,-0.012381141045958796,-0.013928783676703645,-0.0015476426307448495,0.009285855784469096,0.02321463946117274,0.07892977416798731,0.15166897781299526,0.16869304675118857,0.20738411251980984,0.22750346671949287,0.25690867670364503,0.3126238114104596,0.3172667393026941,0.33583845087163233,0.3435766640253566,0.33738609350237714
-0.02476228209191759,-0.010833498415213945,-0.015476426307448495,-0.015476426307448495,0.003095285261489699,0.012381141045958796,0.02785756735340729,0.08357270206022187,0.1563119057052298,0.16250247622820918,0.20738411251980984,0.22750346671949287,0.2600039619651347,0.31571909667194925,0.3126238114104596,0.33429080824088747,0.3435766640253566,0.3435766640253566
-0.03250049524564184,-0.017024068938193346,-0.017024068938193346,-0.009285855784469096,0.0,0.015476426307448495,0.018571711568938193,0.08047741679873216,0.1470260499207607,0.1717883320126783,0.2027411846275753,0.2321463946117274,0.25845631933438984,0.3048855982567354,0.3141714540412044,0.32500495245641836,0.35131487717908083,0.35131487717908083
-0.03250049524564184,-0.013928783676703645,-0.013928783676703645,-0.009285855784469096,-0.0015476426307448495,0.006190570522979398,0.017024068938193346,0.08976327258320127,0.14238312202852615,0.17797890253565768,0.2027411846275753,0.21512232567353406,0.25690867670364503,0.3048855982567354,0.3126238114104596,0.33583845087163233,0.3482195919175911,0.35131487717908083
-0.02166699683042789,-0.009285855784469096,-0.02011935419968304,-0.0015476426307448495,0.0,0.003095285261489699,0.015476426307448495,0.08666798732171156,0.1501213351822504,0.17488361727416799,0.20738411251980984,0.2321463946117274,0.25845631933438984,0.3048855982567354,0.3172667393026941,0.3420290213946117,0.35286251980982564,0.35131487717908083
-0.02476228209191759,-0.013928783676703645,-0.018571711568938193,-0.003095285261489699,-0.0015476426307448495,0.004642927892234548,0.02011935419968304,0.09131091521394612,0.1501213351822504,0.17333597464342312,0.21202704041204437,0.2383369651347068,0.2538133914421553,0.29869502773375595,0.31571909667194925,0.33583845087163233,0.3420290213946117,0.35131487717908083
-0.018571711568938193,-0.02785756735340729,-0.015476426307448495,-0.006190570522979398,-0.004642927892234548,0.003095285261489699,0.02940520998415214,0.08357270206022187,0.14547840729001585,0.17643125990491282,0.2135746830427892,0.23369403724247226,0.25690867670364503,0.2955997424722663,0.30643324088748014,0.338933736133122,0.3420290213946117,0.35286251980982564
-0.02476228209191759,-0.017024068938193346,-0.009285855784469096,-0.004642927892234548,-0.003095285261489699,-0.0015476426307448495,0.02940520998415214,0.08202505942947702,0.14857369255150554,0.17024068938193343,0.21047939778129954,0.23678932250396195,0.2600039619651347,0.3048855982567354,0.3110761687797147,0.3420290213946117,0.3435766640253566,0.36524366085578447
-0.02476228209191759,-0.012381141045958796,-0.004642927892234548,-0.004642927892234548,-0.004642927892234548,0.0015476426307448495,0.02940520998415214,0.08357270206022187,0.14857369255150554,0.17024068938193343,0.20583646988906498,0.2414322503961965,0.2661945324881141,0.307980883518225,0.3048855982567354,0.33583845087163233,0.33583845087163233,0.36214837559429475
-0.02011935419968304,-0.010833498415213945,-0.010833498415213945,-0.007738213153724248,-0.007738213153724248,0.006190570522979398,0.02321463946117274,0.07892977416798731,0.1470260499207607,0.16714540412044374,0.20738411251980984,0.23678932250396195,0.2646468898573693,0.30179031299524567,0.2971473851030111,0.3281002377179081,0.34048137876386686,0.36524366085578447
-0.018571711568938193,-0.015476426307448495,-0.015476426307448495,-0.0015476426307448495,-0.009285855784469096,0.0015476426307448495,0.026309924722662442,0.08666798732171156,0.1470260499207607,0.16714540412044374,0.20428882725832012,0.23059875198098256,0.26774217511885895,0.2955997424722663,0.30333795562599053,0.3296478803486529,0.3482195919175911,0.35131487717908083
-0.02166699683042789,-0.02166699683042789,-0.007738213153724248,0.0,0.0,0.003095285261489699,0.02011935419968304,0.08821562995245641,0.14393076465927102,0.16559776148969887,0.21512232567353406,0.24917046354992076,0.2661945324881141,0.29250445721077656,0.31571909667194925,0.3420290213946117,0.3451243066561014,0.35131487717908083
-0.02166699683042789,-0.018571711568938193,-0.018571711568938193,-0.012381141045958796,-0.004642927892234548,0.009285855784469096,0.02166699683042789,0.07892977416798731,0.1470260499207607,0.1594071909667195,0.2135746830427892,0.24607517828843106,0.2600039619651347,0.28786152931854203,0.318814381933439,0.3296478803486529,0.35286251980982564,0.35131487717908083
-0.03250049524564184,-0.015476426307448495,-0.017024068938193346,-0.012381141045958796,-0.003095285261489699,0.004642927892234548,0.015476426307448495,0.08357270206022187,0.14238312202852615,0.1563119057052298,0.20583646988906498,0.2414322503961965,0.2600039619651347,0.2971473851030111,0.32036202456418383,0.33119552297939775,0.35131487717908083,0.35286251980982564
-0.017024068938193346,-0.018571711568938193,-0.007738213153724248,-0.006190570522979398,-0.006190570522979398,0.003095285261489699,0.02011935419968304,0.08047741679873216,0.14547840729001585,0.1563119057052298,0.2027411846275753,0.23988460776545165,0.2630992472266244,0.28631388668779717,0.3002426703645008,0.33429080824088747,0.3451243066561014,0.35286251980982564
-0.02011935419968304,-0.012381141045958796,-0.010833498415213945,-0.006190570522979398,0.0,0.009285855784469096,0.02940520998415214,0.08202505942947702,0.1470260499207607,0.16405011885895404,0.20428882725832012,0.2445275356576862,0.2630992472266244,0.2816709587955626,0.2971473851030111,0.338933736133122,0.3420290213946117,0.3435766640253566
-0.02476228209191759,-0.02011935419968304,-0.006190570522979398,-0.007738213153724248,0.0015476426307448495,0.012381141045958796,0.018571711568938193,0.08666798732171156,0.14857369255150554,0.16869304675118857,0.2027411846275753,0.24762282091917592,0.26774217511885895,0.28940917194928684,0.2971473851030111,0.34048137876386686,0.3451243066561014,0.35131487717908083
-0.02476228209191759,-0.02166699683042789,-0.010833498415213945,-0.007738213153724248,0.012381141045958796,0.007738213153724248,0.017024068938193346,0.08821562995245641,0.14238312202852615,0.16714540412044374,0.21047939778129954,0.2445275356576862,0.26155160459587956,0.2909568145800317,0.307980883518225,0.33583845087163233,0.3544101624405705,0.3482195919175911
-0.02476228209191759,-0.015476426307448495,-0.012381141045958796,-0.004642927892234548,-0.003095285261489699,0.007738213153724248,0.02321463946117274,0.09285855784469096,0.14238312202852615,0.17024068938193343,0.21202704041204437,0.24297989302694137,0.2600039619651347,0.2955997424722663,0.3126238114104596,0.33429080824088747,0.3636960182250396,0.35595780507131536
-0.02321463946117274,-0.015476426307448495,-0.012381141045958796,-0.007738213153724248,-0.004642927892234548,0.003095285261489699,0.02166699683042789,0.08666798732171156,0.1470260499207607,0.16869304675118857,0.20893175515055468,0.2383369651347068,0.2553610340729002,0.29869502773375595,0.3110761687797147,0.32036202456418383,0.35131487717908083,0.35595780507131536
-0.02476228209191759,-0.02476228209191759,-0.018571711568938193,-0.006190570522979398,-0.003095285261489699,0.007738213153724248,0.02166699683042789,0.08047741679873216,0.1408354793977813,0.17024068938193343,0.21202704041204437,0.2445275356576862,0.24917046354992076,0.30179031299524567,0.30643324088748014,0.33738609350237714,0.3451243066561014,0.35595780507131536
-0.03095285261489699,-0.02011935419968304,-0.007738213153724248,-0.003095285261489699,-0.007738213153724248,0.012381141045958796,0.02011935419968304,0.08047741679873216,0.15166897781299526,0.1717883320126783,0.21202704041204437,0.2445275356576862,0.24917046354992076,0.2940520998415214,0.3126238114104596,0.3420290213946117,0.3435766640253566,0.3590530903328051
-0.02166699683042789,-0.012381141045958796,-0.010833498415213945,-0.004642927892234548,-0.0015476426307448495,0.006190570522979398,0.02940520998415214,0.08821562995245641,0.1501213351822504,0.16714540412044374,0.2135746830427892,0.2383369651347068,0.24917046354992076,0.29250445721077656,0.32190966719492864,0.35131487717908083,0.3482195919175911,0.34976723454833597
-0.02166699683042789,-0.013928783676703645,-0.018571711568938193,0.0015476426307448495,-0.007738213153724248,0.0,0.02476228209191759,0.09285855784469096,0.1501213351822504,0.17333597464342312,0.20738411251980984,0.2445275356576862,0.24607517828843106,0.29869502773375595,0.3141714540412044,0.34976723454833597,0.3435766640253566,0.35286251980982564
-0.02476228209191759,-0.013928783676703645,-0.007738213153724248,0.0015476426307448495,-0.003095285261489699,0.012381141045958796,0.02321463946117274,0.08047741679873216,0.1501213351822504,0.17643125990491282,0.21047939778129954,0.24607517828843106,0.2553610340729002,0.3002426703645008,0.3048855982567354,0.33583845087163233,0.3420290213946117,0.3482195919175911
-0.018571711568938193,-0.02011935419968304,-0.006190570522979398,-0.006190570522979398,-0.006190570522979398,0.007738213153724248,0.02940520998415214,0.08047741679873216,0.14547840729001585,0.17797890253565768,0.20893175515055468,0.2445275356576862,0.2553610340729002,0.2971473851030111,0.30333795562599053,0.33119552297939775,0.34976723454833597,0.3482195919175911
-0.02166699683042789,-0.02166699683042789,-0.012381141045958796,0.004642927892234548,-0.013928783676703645,0.0015476426307448495,0.02011935419968304,0.08666798732171156,0.14393076465927102,0.16714540412044374,0.21047939778129954,0.24607517828843106,0.2553610340729002,0.30333795562599053,0.30643324088748014,0.3265525950871632,0.35131487717908083,0.35286251980982564
-0.02166699683042789,-0.02476228209191759,-0.012381141045958796,-0.010833498415213945,-0.004642927892234548,0.0,0.02321463946117274,0.08047741679873216,0.14547840729001585,0.16250247622820918,0.21047939778129954,0.24607517828843106,0.2646468898573693,0.2940520998415214,0.3110761687797147,0.31571909667194925,0.35131487717908083,0.3544101624405705
-0.02785756735340729,-0.02321463946117274,-0.010833498415213945,-0.0015476426307448495,0.006190570522979398,0.0,0.02321463946117274,0.07738213153724247,0.14238312202852615,0.1717883320126783,0.1996458993660856,0.24607517828843106,0.2600039619651347,0.30179031299524567,0.30643324088748014,0.32500495245641836,0.3482195919175911,0.3451243066561014
-0.03250049524564184,-0.02321463946117274,-0.010833498415213945,-0.009285855784469096,0.004642927892234548,0.004642927892234548,0.02166699683042789,0.08202505942947702,0.1377401941362916,0.16869304675118857,0.2027411846275753,0.2383369651347068,0.24297989302694137,0.30333795562599053,0.307980883518225,0.318814381933439,0.3327431656101426,0.33738609350237714
-0.02321463946117274,-0.018571711568938193,-0.010833498415213945,-0.015476426307448495,-0.0015476426307448495,0.006190570522979398,0.018571711568938193,0.09131091521394612,0.1470260499207607,0.16714540412044374,0.21047939778129954,0.23369403724247226,0.2507181061806656,0.3141714540412044,0.30643324088748014,0.3234573098256735,0.33119552297939775,0.33738609350237714
-0.02166699683042789,-0.015476426307448495,-0.017024068938193346,-0.012381141045958796,-0.003095285261489699,0.013928783676703645,0.02785756735340729,0.09440620047543581,0.1501213351822504,0.16559776148969887,0.21047939778129954,0.2414322503961965,0.2538133914421553,0.3110761687797147,0.3048855982567354,0.32036202456418383,0.3482195919175911,0.3544101624405705
-0.02321463946117274,-0.012381141045958796,-0.012381141045958796,-0.006190570522979398,-0.010833498415213945,0.007738213153724248,0.02166699683042789,0.08202505942947702,0.14393076465927102,0.16714540412044374,0.2135746830427892,0.24607517828843106,0.25845631933438984,0.3110761687797147,0.30179031299524567,0.3172667393026941,0.3451243066561014,0.3636960182250396
-0.02166699683042789,-0.012381141045958796,-0.009285855784469096,-0.006190570522979398,-0.009285855784469096,0.003095285261489699,0.018571711568938193,0.07892977416798731,0.14393076465927102,0.16559776148969887,0.21047939778129954,0.2445275356576862,0.2600039619651347,0.2971473851030111,0.2971473851030111,0.3265525950871632,0.34048137876386686,0.35595780507131536
-0.018571711568938193,-0.015476426307448495,-0.013928783676703645,-0.006190570522979398,-0.009285855784469096,0.006190570522979398,0.013928783676703645,0.08202505942947702,0.14238312202852615,0.16714540412044374,0.21512232567353406,0.2321463946117274,0.25845631933438984,0.2955997424722663,0.307980883518225,0.33119552297939775,0.3420290213946117,0.3435766640253566
-0.03095285261489699,-0.013928783676703645,-0.013928783676703645,-0.004642927892234548,-0.004642927892234548,0.0015476426307448495,0.018571711568938193,0.08976327258320127,0.14393076465927102,0.16869304675118857,0.21047939778129954,0.24297989302694137,0.25226574881141045,0.29869502773375595,0.31571909667194925,0.32500495245641836,0.3420290213946117,0.35131487717908083
