0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.047976921553090336,-0.03559578050713154,-0.044881636291600635,-0.044881636291600635,-0.04333399366085578,-0.02166699683042789,0.1377401941362916,0.4209587955625991,0.6035806259904913,0.7444161053882726,0.8403699484944532,0.9703719294770206,1.1173979793977813,1.2334711767036448,1.3232344492868462,1.4501411450079238,1.5275232765451665,1.5785954833597464
-0.05107220681458003,-0.03869106576862123,-0.052619849445324884,-0.044881636291600635,-0.04952456418383518,-0.013928783676703645,0.12690669572107766,0.4163158676703645,0.6004853407290016,0.7444161053882726,0.8310840927099842,0.9781101426307448,1.109659766244057,1.2396617472266243,1.3325203050713152,1.4563317155309032,1.5275232765451665,1.5801431259904912
-0.04333399366085578,-0.044881636291600635,-0.054167492076069725,-0.041786351030110934,-0.04642927892234548,-0.02011935419968304,0.1222637678288431,0.4209587955625991,0.6020329833597465,0.7444161053882726,0.8450128763866879,0.9765625,1.1050168383518226,1.2458523177496037,1.355734944532488,1.43930764659271,1.521332706022187,1.5878813391442155
-0.044881636291600635,-0.04952456418383518,-0.052619849445324884,-0.04952456418383518,-0.05107220681458003,-0.026309924722662442,0.12845433835182252,0.4194111529318542,0.6020329833597465,0.7444161053882726,0.8604893026941363,0.9765625,1.109659766244057,1.2381141045958794,1.3526396592709984,1.4408552892234547,1.5460949881141046,1.5662143423137878
-0.04952456418383518,-0.041786351030110934,-0.052619849445324884,-0.047976921553090336,-0.044881636291600635,-0.02321463946117274,0.1315496236133122,0.4194111529318542,0.6051282686212361,0.7258443938193344,0.8651322305863708,0.9781101426307448,1.1081121236133122,1.2350188193343898,1.3371632329635499,1.43930764659271,1.5507379160063393,1.5538332012678289
-0.04642927892234548,-0.044881636291600635,-0.054167492076069725,-0.044881636291600635,-0.057262777337559426,-0.02785756735340729,0.12845433835182252,0.41786351030110935,0.6004853407290016,0.739773177496038,0.8481081616481775,0.9796577852614897,1.0926356973058637,1.2272806061806656,1.335615590332805,1.4408552892234547,1.5383567749603804,1.5584761291600635
-0.04952456418383518,-0.04952456418383518,-0.052619849445324884,-0.04952456418383518,-0.052619849445324884,-0.026309924722662442,0.12690669572107766,0.40857765451664024,0.5958424128367671,0.7444161053882726,0.8403699484944532,0.9796577852614897,1.087992769413629,1.2241853209191758,1.3309726624405704,1.428474148177496,1.5538332012678289,1.5770478407290016
-0.04333399366085578,-0.044881636291600635,-0.04952456418383518,-0.047976921553090336,-0.044881636291600635,-0.02011935419968304,0.1315496236133122,0.4101252971473851,0.6004853407290016,0.7382255348652932,0.8481081616481775,0.9734672147385103,1.0818021988906499,1.2350188193343898,1.33406794770206,1.4300217908082409,1.5615714144215531,1.5909766244057053
-0.04952456418383518,-0.037143423137876386,-0.04952456418383518,-0.047976921553090336,-0.04952456418383518,-0.02011935419968304,0.1315496236133122,0.40857765451664024,0.6004853407290016,0.7444161053882726,0.8512034469096672,0.9719195721077655,1.0771592709984152,1.2303758914421552,1.3387108755942947,1.4377600039619651,1.563119057052298,1.5987148375594296
-0.05571513470681458,-0.04333399366085578,-0.052619849445324884,-0.04333399366085578,-0.047976921553090336,-0.02011935419968304,0.13000198098256735,0.4163158676703645,0.6035806259904913,0.7521543185419969,0.8573940174326465,0.9781101426307448,1.0833498415213947,1.2195423930269416,1.33406794770206,1.4377600039619651,1.5600237717908083,1.5878813391442155
-0.054167492076069725,-0.03869106576862123,-0.05571513470681458,-0.04333399366085578,-0.047976921553090336,-0.02011935419968304,0.13619255150554677,0.4132205824088748,0.6020329833597465,0.7459637480190174,0.863584587955626,0.9796577852614897,1.0957309825673534,1.2303758914421552,1.3232344492868462,1.4377600039619651,1.5399044175911252,1.5755001980982568
-0.044881636291600635,-0.044881636291600635,-0.04952456418383518,-0.04333399366085578,-0.05107220681458003,-0.02011935419968304,0.13000198098256735,0.4101252971473851,0.5973900554675119,0.7444161053882726,0.8620369453248811,0.9703719294770206,1.0926356973058637,1.222637678288431,1.315496236133122,1.4408552892234547,1.5491902733755942,1.5662143423137878
-0.044881636291600635,-0.044881636291600635,-0.044881636291600635,-0.04642927892234548,-0.052619849445324884,-0.018571711568938193,0.1315496236133122,0.40857765451664024,0.5989376980982568,0.739773177496038,0.8589416600633913,0.965729001584786,1.0771592709984152,1.2381141045958794,1.315496236133122,1.4516887876386688,1.5538332012678289,1.572404912836767
-0.057262777337559426,-0.04333399366085578,-0.04642927892234548,-0.04952456418383518,-0.052619849445324884,-0.02166699683042789,0.13309726624405704,0.4132205824088748,0.6051282686212361,0.7459637480190174,0.8666798732171156,0.9641813589540412,1.0833498415213947,1.2365664619651346,1.324782091917591,1.4470458597464342,1.5584761291600635,1.5878813391442155
-0.05571513470681458,-0.037143423137876386,-0.057262777337559426,-0.04952456418383518,-0.05571513470681458,-0.02321463946117274,0.12381141045958796,0.41786351030110935,0.5911994849445326,0.7475113906497622,0.8651322305863708,0.965729001584786,1.0709687004754358,1.2303758914421552,1.3170438787638667,1.4454982171156894,1.5553808438985737,1.6002624801901744
-0.052619849445324884,-0.047976921553090336,-0.054167492076069725,-0.04642927892234548,-0.04952456418383518,-0.02476228209191759,0.13000198098256735,0.4101252971473851,0.5927471275752774,0.7490590332805072,0.8604893026941363,0.9641813589540412,1.0771592709984152,1.2303758914421552,1.315496236133122,1.4362123613312203,1.552285558637084,1.5956195522979397
-0.04952456418383518,-0.03559578050713154,-0.047976921553090336,-0.04952456418383518,-0.04642927892234548,-0.026309924722662442,0.1315496236133122,0.4163158676703645,0.6004853407290016,0.7475113906497622,0.8558463748019016,0.9595384310618066,1.0926356973058637,1.2350188193343898,1.3185915213946116,1.4253788629160062,1.5399044175911252,1.5894289817749605
-0.05571513470681458,-0.03404813787638669,-0.047976921553090336,-0.04333399366085578,-0.04952456418383518,-0.02476228209191759,0.1315496236133122,0.4039347266244057,0.5973900554675119,0.7537019611727417,0.8573940174326465,0.9595384310618066,1.091088054675119,1.2334711767036448,1.324782091917591,1.43930764659271,1.5538332012678289,1.5863336965134707
-0.052619849445324884,-0.03559578050713154,-0.04952456418383518,-0.041786351030110934,-0.05107220681458003,-0.02166699683042789,0.12845433835182252,0.40703001188589544,0.5881041996830428,0.7691783874801902,0.8542987321711568,0.9579907884310618,1.0941833399366085,1.2319235340729,1.3433538034865293,1.4547840729001584,1.5600237717908083,1.5956195522979397
-0.052619849445324884,-0.04952456418383518,-0.05107220681458003,-0.04952456418383518,-0.054167492076069725,-0.02785756735340729,0.13000198098256735,0.4194111529318542,0.5958424128367671,0.7629878169572107,0.8496558042789224,0.9641813589540412,1.1081121236133122,1.222637678288431,1.3216868066561014,1.448593502377179,1.5460949881141046,1.6110959786053882
-0.047976921553090336,-0.041786351030110934,-0.052619849445324884,-0.047976921553090336,-0.052619849445324884,-0.02476228209191759,0.1315496236133122,0.4163158676703645,0.5973900554675119,0.7583448890649762,0.8512034469096672,0.9610860736925515,1.1034691957210776,1.2164471077654517,1.2891863114104596,1.4470458597464342,1.532166204437401,1.603357765451664
-0.04642927892234548,-0.03869106576862123,-0.04952456418383518,-0.054167492076069725,-0.05571513470681458,-0.02166699683042789,0.1253590530903328,0.42250643819334394,0.6020329833597465,0.7614401743264659,0.8589416600633913,0.9610860736925515,1.1019215530903328,1.2195423930269416,1.2953768819334388,1.4408552892234547,1.5197850633914423,1.5909766244057053
-0.03869106576862123,-0.04333399366085578,-0.047976921553090336,-0.054167492076069725,-0.052619849445324884,-0.02166699683042789,0.12845433835182252,0.42869700871632327,0.5927471275752774,0.7583448890649762,0.8620369453248811,0.9672766442155308,1.0957309825673534,1.2241853209191758,1.304662737717908,1.4424029318541995,1.5290709191759113,1.5801431259904912
-0.052619849445324884,-0.04333399366085578,-0.044881636291600635,-0.04642927892234548,-0.054167492076069725,-0.02166699683042789,0.1315496236133122,0.4333399366085578,0.5973900554675119,0.739773177496038,0.8604893026941363,0.9579907884310618,1.0848974841521395,1.2164471077654517,1.3093056656101425,1.43930764659271,1.532166204437401,1.5662143423137878
-0.047976921553090336,-0.047976921553090336,-0.052619849445324884,-0.04642927892234548,-0.054167492076069725,-0.02476228209191759,0.1253590530903328,0.43024465134706813,0.5958424128367671,0.7428684627575277,0.8744180863708398,0.9440620047543581,1.0926356973058637,1.2257329635499206,1.3139485935023771,1.4346647187004753,1.5244279912836767,1.5615714144215531
-0.052619849445324884,-0.047976921553090336,-0.047976921553090336,-0.05571513470681458,-0.04642927892234548,-0.02785756735340729,0.12381141045958796,0.43488757923930266,0.5973900554675119,0.7490590332805072,0.872870443740095,0.956443145800317,1.0972786251980984,1.2334711767036448,1.3170438787638667,1.4377600039619651,1.5476426307448494,1.5615714144215531
-0.054167492076069725,-0.044881636291600635,-0.044881636291600635,-0.057262777337559426,-0.04642927892234548,-0.02166699683042789,0.12690669572107766,0.4271493660855784,0.5989376980982568,0.7598925316957211,0.872870443740095,0.9595384310618066,1.0957309825673534,1.2319235340729,1.3170438787638667,1.4300217908082409,1.5337138470681457,1.5646666996830427
-0.05571513470681458,-0.047976921553090336,-0.047976921553090336,-0.057262777337559426,-0.052619849445324884,-0.02476228209191759,0.12381141045958796,0.431792293977813,0.6020329833597465,0.7552496038034865,0.872870443740095,0.9487049326465927,1.087992769413629,1.2303758914421552,1.3232344492868462,1.4300217908082409,1.5197850633914423,1.5615714144215531
-0.052619849445324884,-0.047976921553090336,-0.04952456418383518,-0.054167492076069725,-0.04952456418383518,-0.026309924722662442,0.12845433835182252,0.43024465134706813,0.6051282686212361,0.7552496038034865,0.8604893026941363,0.9626337163232963,1.0833498415213947,1.2195423930269416,1.3062103803486529,1.4362123613312203,1.5259756339144215,1.5569284865293185
-0.04642927892234548,-0.041786351030110934,-0.04333399366085578,-0.05107220681458003,-0.041786351030110934,-0.02476228209191759,0.1222637678288431,0.42405408082408874,0.6004853407290016,0.7537019611727417,0.8573940174326465,0.965729001584786,1.091088054675119,1.2179947503961963,1.3000198098256734,1.4362123613312203,1.5383567749603804,1.572404912836767
-0.05107220681458003,-0.04333399366085578,-0.041786351030110934,-0.052619849445324884,-0.044881636291600635,-0.015476426307448495,0.12690669572107766,0.4256017234548336,0.6051282686212361,0.7552496038034865,0.8542987321711568,0.9610860736925515,1.0941833399366085,1.2102565372424723,1.3077580229793977,1.4439505744849446,1.542999702852615,1.5847860538827259
-0.04642927892234548,-0.044881636291600635,-0.04333399366085578,-0.054167492076069725,-0.044881636291600635,-0.026309924722662442,0.1253590530903328,0.4132205824088748,0.6004853407290016,0.7552496038034865,0.8465605190174327,0.9548955031695721,1.1081121236133122,1.2179947503961963,1.3062103803486529,1.4377600039619651,1.5275232765451665,1.5770478407290016
-0.041786351030110934,-0.04333399366085578,-0.05107220681458003,-0.047976921553090336,-0.044881636291600635,-0.03404813787638669,0.1191684825673534,0.4101252971473851,0.5973900554675119,0.7567972464342314,0.8419175911251982,0.956443145800317,1.0957309825673534,1.2164471077654517,1.3108533082408873,1.426926505546751,1.521332706022187,1.5785954833597464
-0.044881636291600635,-0.03869106576862123,-0.04333399366085578,-0.047976921553090336,-0.047976921553090336,-0.02321463946117274,0.12071612519809825,0.4132205824088748,0.6035806259904913,0.7629878169572107,0.8481081616481775,0.9641813589540412,1.0926356973058637,1.222637678288431,1.3124009508716323,1.4145453645007924,1.510499207606973,1.5894289817749605
-0.05107220681458003,-0.03869106576862123,-0.047976921553090336,-0.04952456418383518,-0.044881636291600635,-0.02011935419968304,0.12845433835182252,0.4163158676703645,0.5958424128367671,0.7629878169572107,0.8604893026941363,0.956443145800317,1.091088054675119,1.2241853209191758,1.3232344492868462,1.4238312202852614,1.5275232765451665,1.5956195522979397
-0.047976921553090336,-0.047976921553090336,-0.052619849445324884,-0.054167492076069725,-0.04952456418383518,-0.02785756735340729,0.1253590530903328,0.4194111529318542,0.5958424128367671,0.7521543185419969,0.8512034469096672,0.9518002179080823,1.1034691957210776,1.2241853209191758,1.3294250198098256,1.4253788629160062,1.5460949881141046,1.5909766244057053
-0.052619849445324884,-0.041786351030110934,-0.052619849445324884,-0.04642927892234548,-0.05107220681458003,-0.037143423137876386,0.12071612519809825,0.40703001188589544,0.6020329833597465,0.7521543185419969,0.8573940174326465,0.9548955031695721,1.0895404120443741,1.2288282488114104,1.3216868066561014,1.4238312202852614,1.5290709191759113,1.5816907686212363
-0.052619849445324884,-0.04333399366085578,-0.05571513470681458,-0.05107220681458003,-0.047976921553090336,-0.02785756735340729,0.1253590530903328,0.40857765451664024,0.5989376980982568,0.7490590332805072,0.8620369453248811,0.9595384310618066,1.0941833399366085,1.2381141045958794,1.304662737717908,1.426926505546751,1.5306185618066561,1.5770478407290016
-0.04333399366085578,-0.03404813787638669,-0.054167492076069725,-0.04952456418383518,-0.04952456418383518,-0.02785756735340729,0.13000198098256735,0.4054823692551506,0.5942947702060222,0.7459637480190174,0.8620369453248811,0.9518002179080823,1.0926356973058637,1.2365664619651346,1.2984721671949286,1.4377600039619651,1.5507379160063393,1.5770478407290016
-0.041786351030110934,-0.03869106576862123,-0.04642927892234548,-0.052619849445324884,-0.052619849445324884,-0.026309924722662442,0.13000198098256735,0.42405408082408874,0.6004853407290016,0.739773177496038,0.8573940174326465,0.956443145800317,1.1019215530903328,1.242757032488114,1.304662737717908,1.4362123613312203,1.5615714144215531,1.583238411251981
-0.047976921553090336,-0.03869106576862123,-0.05107220681458003,-0.04952456418383518,-0.05107220681458003,-0.02940520998415214,0.12845433835182252,0.42405408082408874,0.5803659865293186,0.7490590332805072,0.8512034469096672,0.9595384310618066,1.087992769413629,1.2350188193343898,1.3077580229793977,1.4424029318541995,1.563119057052298,1.5956195522979397
-0.044881636291600635,-0.03869106576862123,-0.05107220681458003,-0.05571513470681458,-0.04952456418383518,-0.02321463946117274,0.11762083993660856,0.4163158676703645,0.5881041996830428,0.7444161053882726,0.8481081616481775,0.9703719294770206,1.0818021988906499,1.242757032488114,1.3108533082408873,1.428474148177496,1.5584761291600635,1.5987148375594296
-0.041786351030110934,-0.037143423137876386,-0.047976921553090336,-0.05107220681458003,-0.037143423137876386,-0.02940520998415214,0.12381141045958796,0.41786351030110935,0.5958424128367671,0.7428684627575277,0.843465233755943,0.9595384310618066,1.0848974841521395,1.241209389857369,1.3108533082408873,1.426926505546751,1.552285558637084,1.5894289817749605
-0.04642927892234548,-0.044881636291600635,-0.047976921553090336,-0.05571513470681458,-0.05107220681458003,-0.02940520998415214,0.1222637678288431,0.4132205824088748,0.5850089144215531,0.750606675911252,0.8341793779714739,0.9626337163232963,1.0941833399366085,1.2319235340729,1.303115095087163,1.4346647187004753,1.5445473454833598,1.5987148375594296
-0.054167492076069725,-0.041786351030110934,-0.04952456418383518,-0.04952456418383518,-0.052619849445324884,-0.03559578050713154,0.13000198098256735,0.4132205824088748,0.5911994849445326,0.7444161053882726,0.832631735340729,0.9641813589540412,1.0895404120443741,1.2288282488114104,1.3139485935023771,1.4238312202852614,1.542999702852615,1.594071909667195
-0.04642927892234548,-0.037143423137876386,-0.04642927892234548,-0.047976921553090336,-0.047976921553090336,-0.03404813787638669,0.12071612519809825,0.41167293977812996,0.5881041996830428,0.739773177496038,0.832631735340729,0.9533478605388273,1.1019215530903328,1.2319235340729,1.3077580229793977,1.4346647187004753,1.521332706022187,1.5847860538827259
-0.05107220681458003,-0.052619849445324884,-0.052619849445324884,-0.04952456418383518,-0.047976921553090336,-0.026309924722662442,0.1222637678288431,0.4163158676703645,0.5819136291600634,0.7475113906497622,0.8372746632329636,0.9533478605388273,1.0941833399366085,1.2303758914421552,1.3062103803486529,1.4346647187004753,1.5275232765451665,1.5909766244057053
-0.052619849445324884,-0.047976921553090336,-0.052619849445324884,-0.047976921553090336,-0.047976921553090336,-0.02476228209191759,0.13000198098256735,0.4132205824088748,0.5850089144215531,0.7428684627575277,0.8310840927099842,0.9502525752773375,1.0941833399366085,1.2272806061806656,1.3201391640253566,1.426926505546751,1.5383567749603804,1.6002624801901744
-0.054167492076069725,-0.047976921553090336,-0.052619849445324884,-0.047976921553090336,-0.052619849445324884,-0.02940520998415214,0.12690669572107766,0.40703001188589544,0.5819136291600634,0.7382255348652932,0.8279888074484945,0.945609647385103,1.0941833399366085,1.222637678288431,1.3185915213946116,1.4516887876386688,1.5368091323296356,1.5925242670364501
-0.04952456418383518,-0.041786351030110934,-0.05881041996830428,-0.04642927892234548,-0.04642927892234548,-0.026309924722662442,0.12381141045958796,0.4101252971473851,0.5803659865293186,0.7335826069730587,0.8279888074484945,0.9363237916006338,1.0957309825673534,1.2288282488114104,1.3294250198098256,1.4346647187004753,1.5337138470681457,1.5987148375594296
-0.05107220681458003,-0.04333399366085578,-0.054167492076069725,-0.04642927892234548,-0.04642927892234548,-0.03095285261489699,0.11762083993660856,0.4101252971473851,0.5726277733755943,0.7444161053882726,0.8465605190174327,0.9518002179080823,1.100373910459588,1.2334711767036448,1.3232344492868462,1.4516887876386688,1.5368091323296356,1.5863336965134707
-0.052619849445324884,-0.04333399366085578,-0.05107220681458003,-0.047976921553090336,-0.044881636291600635,-0.02940520998415214,0.11452555467511885,0.4163158676703645,0.5757230586370841,0.7382255348652932,0.8403699484944532,0.945609647385103,1.0957309825673534,1.2257329635499206,1.3232344492868462,1.4547840729001584,1.5275232765451665,1.5863336965134707
-0.05571513470681458,-0.04333399366085578,-0.05107220681458003,-0.047976921553090336,-0.054167492076069725,-0.03095285261489699,0.11143026941362916,0.40857765451664024,0.5679848454833598,0.7382255348652932,0.832631735340729,0.9533478605388273,1.1019215530903328,1.2288282488114104,1.3170438787638667,1.4408552892234547,1.5135944928684628,1.5785954833597464
-0.057262777337559426,-0.03559578050713154,-0.04642927892234548,-0.04642927892234548,-0.05571513470681458,-0.02321463946117274,0.112977912044374,0.4039347266244057,0.5602466323296356,0.750606675911252,0.832631735340729,0.9626337163232963,1.0988262678288432,1.2334711767036448,1.3077580229793977,1.4408552892234547,1.5043086370839938,1.5863336965134707
-0.054167492076069725,-0.04642927892234548,-0.04952456418383518,-0.04642927892234548,-0.047976921553090336,-0.02011935419968304,0.11143026941362916,0.4132205824088748,0.5757230586370841,0.7490590332805072,0.8341793779714739,0.9626337163232963,1.0941833399366085,1.2257329635499206,1.3124009508716323,1.43930764659271,1.5197850633914423,1.5770478407290016
-0.04952456418383518,-0.044881636291600635,-0.044881636291600635,-0.04952456418383518,-0.05107220681458003,-0.018571711568938193,0.11143026941362916,0.40703001188589544,0.5772707012678289,0.7521543185419969,0.8419175911251982,0.965729001584786,1.0848974841521395,1.2334711767036448,1.3201391640253566,1.4300217908082409,1.5290709191759113,1.5816907686212363
-0.047976921553090336,-0.041786351030110934,-0.04952456418383518,-0.047976921553090336,-0.041786351030110934,-0.02321463946117274,0.10833498415213945,0.400839441362916,0.5788183438985737,0.7428684627575277,0.8341793779714739,0.965729001584786,1.07870691362916,1.2350188193343898,1.3185915213946116,1.4191882923930268,1.5306185618066561,1.5785954833597464
-0.04642927892234548,-0.041786351030110934,-0.04952456418383518,-0.04952456418383518,-0.04952456418383518,-0.03095285261489699,0.12071612519809825,0.400839441362916,0.5927471275752774,0.7537019611727417,0.8341793779714739,0.9719195721077655,1.0848974841521395,1.2179947503961963,1.33406794770206,1.4129977218700476,1.5306185618066561,1.573952555467512
-0.04333399366085578,-0.05107220681458003,-0.05107220681458003,-0.044881636291600635,-0.05107220681458003,-0.03559578050713154,0.12071612519809825,0.4054823692551506,0.5865565570522979,0.750606675911252,0.832631735340729,0.9672766442155308,1.0740639857369256,1.2195423930269416,1.3232344492868462,1.4191882923930268,1.5399044175911252,1.5770478407290016
-0.044881636291600635,-0.04642927892234548,-0.05107220681458003,-0.04642927892234548,-0.047976921553090336,-0.02476228209191759,0.12690669572107766,0.4039347266244057,0.5772707012678289,0.750606675911252,0.8465605190174327,0.9796577852614897,1.07870691362916,1.2365664619651346,1.3185915213946116,1.4222835776545166,1.5383567749603804,1.563119057052298
-0.04952456418383518,-0.044881636291600635,-0.04952456418383518,-0.05107220681458003,-0.04952456418383518,-0.02785756735340729,0.12381141045958796,0.4054823692551506,0.5710801307448494,0.750606675911252,0.8388223058637084,0.9595384310618066,1.087992769413629,1.2334711767036448,1.3170438787638667,1.4207359350237718,1.5306185618066561,1.563119057052298
-0.044881636291600635,-0.04333399366085578,-0.05107220681458003,-0.04642927892234548,-0.047976921553090336,-0.03095285261489699,0.11452555467511885,0.3992917987321712,0.5741754160063391,0.7521543185419969,0.8388223058637084,0.9487049326465927,1.091088054675119,1.2288282488114104,1.304662737717908,1.4300217908082409,1.5228803486529319,1.5615714144215531
-0.03559578050713154,-0.05107220681458003,-0.04952456418383518,-0.04642927892234548,-0.04952456418383518,-0.02476228209191759,0.11452555467511885,0.4039347266244057,0.5757230586370841,0.7459637480190174,0.8527510895404121,0.9502525752773375,1.0864451267828843,1.2272806061806656,1.293829239302694,1.4346647187004753,1.532166204437401,1.572404912836767
-0.047976921553090336,-0.04642927892234548,-0.054167492076069725,-0.04642927892234548,-0.05107220681458003,-0.02940520998415214,0.1191684825673534,0.40703001188589544,0.5710801307448494,0.7459637480190174,0.8450128763866879,0.9533478605388273,1.07870691362916,1.2257329635499206,1.293829239302694,1.428474148177496,1.5507379160063393,1.5956195522979397
-0.05107220681458003,-0.03869106576862123,-0.054167492076069725,-0.044881636291600635,-0.052619849445324884,-0.02476228209191759,0.1160731973058637,0.40857765451664024,0.5695324881141046,0.750606675911252,0.8403699484944532,0.9487049326465927,1.0895404120443741,1.2195423930269416,1.2953768819334388,1.426926505546751,1.5507379160063393,1.5956195522979397
-0.054167492076069725,-0.04333399366085578,-0.044881636291600635,-0.047976921553090336,-0.054167492076069725,-0.02940520998415214,0.1191684825673534,0.4054823692551506,0.5772707012678289,0.7567972464342314,0.8465605190174327,0.9440620047543581,1.07870691362916,1.2272806061806656,1.3093056656101425,1.4253788629160062,1.54145206022187,1.5878813391442155
-0.052619849445324884,-0.041786351030110934,-0.04642927892234548,-0.04952456418383518,-0.052619849445324884,-0.026309924722662442,0.112977912044374,0.4039347266244057,0.5664372028526149,0.7459637480190174,0.8481081616481775,0.9548955031695721,1.0725163431061806,1.222637678288431,1.3108533082408873,1.4207359350237718,1.5244279912836767,1.583238411251981
-0.05107220681458003,-0.044881636291600635,-0.047976921553090336,-0.04952456418383518,-0.04333399366085578,-0.015476426307448495,0.11452555467511885,0.3977441561014263,0.5710801307448494,0.7428684627575277,0.8512034469096672,0.9502525752773375,1.0678734152139462,1.222637678288431,1.3124009508716323,1.417640649762282,1.5197850633914423,1.5816907686212363
-0.05107220681458003,-0.04952456418383518,-0.052619849445324884,-0.052619849445324884,-0.04333399366085578,-0.02321463946117274,0.1160731973058637,0.41167293977812996,0.5741754160063391,0.7382255348652932,0.8527510895404121,0.9316808637083993,1.069421057844691,1.2257329635499206,1.3170438787638667,1.426926505546751,1.5383567749603804,1.583238411251981
-0.047976921553090336,-0.04642927892234548,-0.05107220681458003,-0.04642927892234548,-0.054167492076069725,-0.018571711568938193,0.10988262678288431,0.3992917987321712,0.5741754160063391,0.739773177496038,0.8465605190174327,0.9487049326465927,1.0709687004754358,1.222637678288431,1.3278773771790808,1.4222835776545166,1.5445473454833598,1.5770478407290016
-0.047976921553090336,-0.047976921553090336,-0.04952456418383518,-0.04642927892234548,-0.04952456418383518,-0.02166699683042789,0.112977912044374,0.39310122820919174,0.5788183438985737,0.7459637480190174,0.8481081616481775,0.9672766442155308,1.0709687004754358,1.2303758914421552,1.3216868066561014,1.4191882923930268,1.5383567749603804,1.583238411251981
-0.05571513470681458,-0.04333399366085578,-0.04642927892234548,-0.047976921553090336,-0.05107220681458003,-0.03559578050713154,0.112977912044374,0.3946488708399366,0.5819136291600634,0.7521543185419969,0.8512034469096672,0.9672766442155308,1.0663257725832014,1.214899465134707,1.3124009508716323,1.426926505546751,1.5337138470681457,1.5785954833597464
-0.04952456418383518,-0.047976921553090336,-0.05107220681458003,-0.04952456418383518,-0.05107220681458003,-0.02940520998415214,0.112977912044374,0.39619651347068147,0.5850089144215531,0.750606675911252,0.8481081616481775,0.9548955031695721,1.0647781299524564,1.1994230388272584,1.3108533082408873,1.4331170760697305,1.5383567749603804,1.5785954833597464
-0.047976921553090336,-0.041786351030110934,-0.044881636291600635,-0.04642927892234548,-0.04333399366085578,-0.02785756735340729,0.12381141045958796,0.39619651347068147,0.5911994849445326,0.7459637480190174,0.8450128763866879,0.9502525752773375,1.0663257725832014,1.2102565372424723,1.3077580229793977,1.4238312202852614,1.5275232765451665,1.572404912836767
-0.04952456418383518,-0.041786351030110934,-0.04952456418383518,-0.04333399366085578,-0.041786351030110934,-0.02476228209191759,0.1160731973058637,0.3977441561014263,0.5958424128367671,0.7459637480190174,0.8388223058637084,0.956443145800317,1.0632304873217115,1.2087088946117275,1.3216868066561014,1.4114500792393025,1.5275232765451665,1.5693096275752774
-0.05571513470681458,-0.04642927892234548,-0.04952456418383518,-0.052619849445324884,-0.052619849445324884,-0.03095285261489699,0.12381141045958796,0.40857765451664024,0.5881041996830428,0.7413208201267829,0.8481081616481775,0.9641813589540412,1.069421057844691,1.2087088946117275,1.3170438787638667,1.417640649762282,1.5383567749603804,1.5662143423137878
-0.054167492076069725,-0.03559578050713154,-0.052619849445324884,-0.04642927892234548,-0.04952456418383518,-0.02785756735340729,0.12845433835182252,0.4039347266244057,0.5911994849445326,0.7444161053882726,0.8450128763866879,0.9579907884310618,1.0663257725832014,1.2009706814580032,1.3077580229793977,1.4238312202852614,1.5197850633914423,1.572404912836767
-0.04642927892234548,-0.044881636291600635,-0.04952456418383518,-0.04952456418383518,-0.052619849445324884,-0.02321463946117274,0.1253590530903328,0.4054823692551506,0.5942947702060222,0.7490590332805072,0.843465233755943,0.9579907884310618,1.0740639857369256,1.2071612519809827,1.3077580229793977,1.4191882923930268,1.521332706022187,1.5662143423137878
-0.04952456418383518,-0.04642927892234548,-0.044881636291600635,-0.047976921553090336,-0.047976921553090336,-0.03095285261489699,0.12381141045958796,0.4101252971473851,0.5881041996830428,0.739773177496038,0.8465605190174327,0.9533478605388273,1.07870691362916,1.2164471077654517,1.2984721671949286,1.426926505546751,1.5259756339144215,1.5491902733755942
-0.04642927892234548,-0.04952456418383518,-0.044881636291600635,-0.047976921553090336,-0.04642927892234548,-0.02940520998415214,0.11452555467511885,0.4132205824088748,0.5834612717908083,0.7459637480190174,0.8512034469096672,0.9610860736925515,1.0833498415213947,1.2087088946117275,1.2953768819334388,1.4160930071315372,1.5337138470681457,1.572404912836767
-0.05107220681458003,-0.041786351030110934,-0.04952456418383518,-0.05107220681458003,-0.04952456418383518,-0.026309924722662442,0.1160731973058637,0.40857765451664024,0.5819136291600634,0.7490590332805072,0.8496558042789224,0.9502525752773375,1.0771592709984152,1.2071612519809827,1.303115095087163,1.408354793977813,1.5383567749603804,1.5770478407290016
-0.04642927892234548,-0.04333399366085578,-0.05107220681458003,-0.05571513470681458,-0.047976921553090336,-0.026309924722662442,0.11452555467511885,0.40703001188589544,0.5850089144215531,0.7490590332805072,0.8512034469096672,0.956443145800317,1.0941833399366085,1.2118041798732173,1.3124009508716323,1.397521295562599,1.5383567749603804,1.5553808438985737
-0.054167492076069725,-0.04333399366085578,-0.052619849445324884,-0.047976921553090336,-0.044881636291600635,-0.015476426307448495,0.1160731973058637,0.40703001188589544,0.5834612717908083,0.7459637480190174,0.8573940174326465,0.9518002179080823,1.100373910459588,1.2087088946117275,1.3170438787638667,1.3990689381933439,1.552285558637084,1.573952555467512
-0.04642927892234548,-0.044881636291600635,-0.047976921553090336,-0.04952456418383518,-0.04642927892234548,-0.02166699683042789,0.112977912044374,0.41167293977812996,0.5865565570522979,0.7428684627575277,0.8496558042789224,0.9548955031695721,1.0988262678288432,1.214899465134707,1.3216868066561014,1.4068071513470681,1.5460949881141046,1.5878813391442155
