0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.06964391838351823,-0.06035806259904913,-0.057262777337559426,-0.04952456418383518,-0.037143423137876386,0.06190570522979398,0.5339367076069731,1.4037118660855783,2.114079833597464,2.5969443343898573,3.053498910459588,3.434218997622821,3.7112470285261487,4.129110538827258,4.381376287638669,4.755905804278922,4.978766343106181,4.998885697305863
-0.07583448890649763,-0.06190570522979398,-0.06190570522979398,-0.041786351030110934,-0.03250049524564184,0.06500099049128368,0.5323890649762282,1.4021642234548335,2.114079833597464,2.5953966917591123,3.053498910459588,3.4094567155309035,3.729818740095087,4.119824683042789,4.376733359746434,4.746619948494453,4.9911474841521395,4.9741234152139455
-0.07273920364500792,-0.06190570522979398,-0.06035806259904913,-0.04023870839936608,-0.03095285261489699,0.06500099049128368,0.5385796354992076,1.4099024366085577,2.1109845483359746,2.6155160459587954,3.053498910459588,3.420290213946117,3.708151743264659,4.1105388272583205,4.376733359746434,4.746619948494453,4.989599841521394,4.995790412044373
-0.08202505942947702,-0.07119156101426308,-0.06345334786053883,-0.044881636291600635,-0.02785756735340729,0.06964391838351823,0.5339367076069731,1.408354793977813,2.1171751188589543,2.6155160459587954,3.059689480982567,3.4388619255150554,3.6911276743264656,4.1074435419968305,4.381376287638669,4.749715233755943,4.995790412044373,4.975671057844691
-0.07428684627575277,-0.06500099049128368,-0.057262777337559426,-0.041786351030110934,-0.02476228209191759,0.052619849445324884,0.5401272781299524,1.4145453645007924,2.1218180467511885,2.5938490491283677,3.053498910459588,3.4326713549920758,3.700413530110935,4.1213723256735335,4.392209786053883,4.745072305863709,4.998885697305863,4.9632899167987325
-0.07892977416798731,-0.06964391838351823,-0.06035806259904913,-0.04952456418383518,-0.02785756735340729,0.05107220681458003,0.5432225633914421,1.4253788629160062,2.1249133320126785,2.5861108359746434,3.0689753367670365,3.4233854992076065,3.7251758122028527,4.132205824088748,4.384471572900158,4.752810519017433,4.998885697305863,4.950908775752773
-0.08202505942947702,-0.06190570522979398,-0.05881041996830428,-0.044881636291600635,-0.03250049524564184,0.06035806259904913,0.5478654912836767,1.4006165808240887,2.1171751188589543,2.6124207606973058,3.0674276941362915,3.4156472860538822,3.729818740095087,4.144586965134707,4.376733359746434,4.766739302694137,4.978766343106181,4.975671057844691
-0.07273920364500792,-0.057262777337559426,-0.06345334786053883,-0.041786351030110934,-0.03869106576862123,0.06190570522979398,0.5385796354992076,1.397521295562599,2.10634162044374,2.6217066164817746,3.053498910459588,3.428028427099841,3.7421998811410457,4.1383963946117275,4.393757428684627,4.745072305863709,4.944718205229794,4.98186162836767
-0.06500099049128368,-0.06500099049128368,-0.06500099049128368,-0.041786351030110934,-0.02476228209191759,0.05571513470681458,0.5401272781299524,1.4114500792393025,2.1032463351822503,2.618611331220285,3.0318319136291603,3.4373142828843104,3.7344616679873215,4.133753466719493,4.367447503961965,4.734238807448494,4.966385202060222,4.989599841521394
-0.07428684627575277,-0.07119156101426308,-0.06035806259904913,-0.03869106576862123,-0.02940520998415214,0.054167492076069725,0.5401272781299524,1.4114500792393025,2.0939604793977815,2.62015897385103,3.0318319136291603,3.428028427099841,3.737556953248811,4.144586965134707,4.364352218700476,4.746619948494453,4.972575772583201,4.997338054675119
-0.07119156101426308,-0.06809627575277338,-0.05571513470681458,-0.044881636291600635,-0.02785756735340729,0.05571513470681458,0.5478654912836767,1.4191882923930268,2.0939604793977815,2.6263495443740092,3.024093700475436,3.404813787638669,3.7452951664025353,4.1616110340729,4.3689951465927095,4.755905804278922,4.992695126782884,4.98495691362916
-0.07273920364500792,-0.06500099049128368,-0.06500099049128368,-0.044881636291600635,-0.02940520998415214,0.04952456418383518,0.5339367076069731,1.4238312202852614,2.0846746236133122,2.618611331220285,3.0271889857369256,3.3986232171156896,3.751485736925515,4.15851574881141,4.36280457606973,4.749715233755943,4.983409270998415,4.983409270998415
-0.06809627575277338,-0.06809627575277338,-0.06500099049128368,-0.04952456418383518,-0.03559578050713154,0.06345334786053883,0.5370319928684628,1.4238312202852614,2.0846746236133122,2.618611331220285,3.0256413431061806,3.4156472860538822,3.7669621632329635,4.133753466719493,4.348875792393027,4.749715233755943,4.986504556259905,4.961742274167987
-0.06809627575277338,-0.07119156101426308,-0.05881041996830428,-0.04642927892234548,-0.02940520998415214,0.06190570522979398,0.5308414223454834,1.4160930071315372,2.0862222662440573,2.6139684033280504,3.022546057844691,3.4187425713153727,3.7839862321711566,4.135301109350237,4.367447503961965,4.746619948494453,4.964837559429476,4.9942427694136295
-0.06035806259904913,-0.05881041996830428,-0.06345334786053883,-0.044881636291600635,-0.03095285261489699,0.054167492076069725,0.5447702060221871,1.4099024366085577,2.0815793383518226,2.6124207606973058,3.0271889857369256,3.428028427099841,3.7762480190174323,4.136848751980982,4.361256933438986,4.7435246632329635,4.9632899167987325,5.003528625198098
-0.07119156101426308,-0.06035806259904913,-0.06345334786053883,-0.04023870839936608,-0.02476228209191759,0.05107220681458003,0.5447702060221871,1.4160930071315372,2.0738411251980984,2.6155160459587954,3.022546057844691,3.4233854992076065,3.7545810221870046,4.132205824088748,4.3550663629160065,4.721857666402536,4.9632899167987325,5.012814480982567
-0.07738213153724247,-0.06035806259904913,-0.06190570522979398,-0.04333399366085578,-0.015476426307448495,0.05107220681458003,0.5463178486529319,1.4238312202852614,2.0800316957210776,2.62015897385103,3.020998415213946,3.4264807844690965,3.751485736925515,4.1523251782884305,4.367447503961965,4.72340530903328,4.952456418383518,5.03293383518225
-0.07428684627575277,-0.06500099049128368,-0.06345334786053883,-0.04023870839936608,-0.02321463946117274,0.047976921553090336,0.5463178486529319,1.4145453645007924,2.089317551505547,2.609325475435816,3.022546057844691,3.4388619255150554,3.7360093106180665,4.15851574881141,4.3689951465927095,4.748167591125198,4.9741234152139455,5.008171553090333
-0.08047741679873216,-0.06345334786053883,-0.06809627575277338,-0.04023870839936608,-0.02166699683042789,0.05881041996830428,0.5478654912836767,1.426926505546751,2.076936410459588,2.5969443343898573,3.022546057844691,3.4249331418383515,3.7592239500792393,4.133753466719493,4.367447503961965,4.763644017432647,4.986504556259905,4.995790412044373
-0.07583448890649763,-0.06035806259904913,-0.06035806259904913,-0.052619849445324884,-0.02166699683042789,0.052619849445324884,0.5494131339144216,1.4300217908082409,2.0815793383518226,2.598491977020602,3.011712559429477,3.4171949286846273,3.770057448494453,4.136848751980982,4.347328149762282,4.749715233755943,4.989599841521394,4.975671057844691
-0.07273920364500792,-0.06500099049128368,-0.06345334786053883,-0.05107220681458003,-0.02321463946117274,0.05571513470681458,0.5401272781299524,1.4253788629160062,2.0862222662440573,2.5830155507131534,2.993140847860539,3.421837856576862,3.7437475237717908,4.144586965134707,4.375185717115689,4.745072305863709,4.969480487321712,4.971028129952456
-0.07119156101426308,-0.06809627575277338,-0.05881041996830428,-0.054167492076069725,-0.03250049524564184,0.05881041996830428,0.5463178486529319,1.4129977218700476,2.076936410459588,2.5953966917591123,3.0055219889064975,3.441957210776545,3.751485736925515,4.130658181458003,4.4030432844690965,4.741977020602219,4.949361133122028,4.997338054675119
-0.06964391838351823,-0.06190570522979398,-0.05571513470681458,-0.05107220681458003,-0.026309924722662442,0.05107220681458003,0.5447702060221871,1.4207359350237718,2.0722934825673534,2.5953966917591123,2.997783775752773,3.452790709191759,3.7592239500792393,4.155420463549921,4.412329140253566,4.73578645007924,4.933884706814579,4.9741234152139455
-0.07583448890649763,-0.06809627575277338,-0.057262777337559426,-0.047976921553090336,-0.03559578050713154,0.06035806259904913,0.5494131339144216,1.428474148177496,2.0800316957210776,2.5923014064976226,2.9993314183835182,3.4311237123613307,3.751485736925515,4.166253961965134,4.395305071315373,4.745072305863709,4.944718205229794,4.9911474841521395
-0.07428684627575277,-0.07119156101426308,-0.06500099049128368,-0.041786351030110934,-0.02785756735340729,0.06345334786053883,0.5478654912836767,1.4222835776545166,2.0738411251980984,2.5799202654516638,3.0148078446909667,3.4125520007923926,3.7530333795562596,4.144586965134707,4.392209786053883,4.741977020602219,4.9292417789223455,5.008171553090333
-0.07428684627575277,-0.06500099049128368,-0.05881041996830428,-0.04023870839936608,-0.02785756735340729,0.06190570522979398,0.5478654912836767,1.428474148177496,2.076936410459588,2.5721820522979395,3.0302842709984152,3.4125520007923926,3.739104595879556,4.1616110340729,4.373638074484945,4.738881735340729,4.895193641045958,5.006623910459588
-0.07428684627575277,-0.06035806259904913,-0.06035806259904913,-0.05107220681458003,-0.02940520998415214,0.05881041996830428,0.5463178486529319,1.426926505546751,2.0614599841521395,2.5830155507131534,3.0395701267828845,3.4249331418383515,3.7344616679873215,4.1523251782884305,4.353518720285261,4.745072305863709,4.8812648573692545,4.983409270998415
-0.07119156101426308,-0.06190570522979398,-0.07273920364500792,-0.041786351030110934,-0.02940520998415214,0.05571513470681458,0.5494131339144216,1.4191882923930268,2.0614599841521395,2.587658478605388,3.0318319136291603,3.4187425713153727,3.732914025356577,4.132205824088748,4.35970929080824,4.746619948494453,4.889003070522979,4.9911474841521395
-0.07119156101426308,-0.06345334786053883,-0.06190570522979398,-0.04023870839936608,-0.03250049524564184,0.05881041996830428,0.5447702060221871,1.4191882923930268,2.0614599841521395,2.600039619651347,3.0302842709984152,3.4187425713153727,3.729818740095087,4.133753466719493,4.3891145007923935,4.73269116481775,4.861145503169572,5.014362123613312
-0.07583448890649763,-0.06809627575277338,-0.07273920364500792,-0.04333399366085578,-0.03250049524564184,0.05571513470681458,0.5571513470681458,1.4191882923930268,2.066102912044374,2.5923014064976226,3.033379556259905,3.4171949286846273,3.7344616679873215,4.155420463549921,4.382923930269413,4.724952951664025,4.858050217908082,4.995790412044373
-0.07583448890649763,-0.06809627575277338,-0.06500099049128368,-0.041786351030110934,-0.037143423137876386,0.054167492076069725,0.5633419175911252,1.4145453645007924,2.066102912044374,2.589206121236133,3.0163554873217118,3.4110043581616485,3.718985241679873,4.166253961965134,4.367447503961965,4.731143522187004,4.892098355784469,4.9942427694136295
-0.07892977416798731,-0.07119156101426308,-0.06345334786053883,-0.05107220681458003,-0.02785756735340729,0.05881041996830428,0.5494131339144216,1.408354793977813,2.0846746236133122,2.56908676703645,3.0163554873217118,3.4187425713153727,3.7143423137876383,4.1414916798732175,4.367447503961965,4.718762381141046,4.907574782091918,5.001980982567353
-0.08512034469096671,-0.06190570522979398,-0.06035806259904913,-0.04642927892234548,-0.03559578050713154,0.05107220681458003,0.5401272781299524,1.4021642234548335,2.0800316957210776,2.575277337559429,3.033379556259905,3.421837856576862,3.7282710974643423,4.133753466719493,4.3689951465927095,4.697095384310618,4.899836568938193,4.9632899167987325
-0.07738213153724247,-0.06345334786053883,-0.05571513470681458,-0.04023870839936608,-0.03095285261489699,0.05571513470681458,0.5478654912836767,1.4037118660855783,2.0707458399366088,2.558253268621236,3.02873662836767,3.4187425713153727,3.7421998811410457,4.11363411251981,4.3689951465927095,4.689357171156894,4.913765352614897,4.969480487321712
-0.07119156101426308,-0.06809627575277338,-0.052619849445324884,-0.04023870839936608,-0.026309924722662442,0.06190570522979398,0.5525084191759113,1.4006165808240887,2.064555269413629,2.5551579833597464,3.0442130546751187,3.400170859746434,3.7545810221870046,4.099705328843106,4.35970929080824,4.72650059429477,4.9276941362916,5.011266838351822
-0.06964391838351823,-0.07428684627575277,-0.05881041996830428,-0.054167492076069725,-0.026309924722662442,0.057262777337559426,0.5494131339144216,1.395973652931854,2.0614599841521395,2.5628961965134707,3.0395701267828845,3.406361430269414,3.7561286648177497,4.099705328843106,4.361256933438986,4.711024167987322,4.910670067353407,5.03293383518225
-0.07273920364500792,-0.06500099049128368,-0.06190570522979398,-0.041786351030110934,-0.018571711568938193,0.057262777337559426,0.5463178486529319,1.4037118660855783,2.0599123415213945,2.575277337559429,3.02873662836767,3.4125520007923926,3.7545810221870046,4.081133617274168,4.373638074484945,4.673880744849446,4.896741283676703,5.028290907290016
-0.07583448890649763,-0.06035806259904913,-0.06964391838351823,-0.041786351030110934,-0.02476228209191759,0.054167492076069725,0.5540560618066561,1.3928783676703644,2.066102912044374,2.578372622820919,3.0008790610142633,3.4032661450079242,3.7561286648177497,4.10434825673534,4.387566858161648,4.67542838748019,4.8843601426307455,5.003528625198098
-0.07273920364500792,-0.06190570522979398,-0.06964391838351823,-0.04952456418383518,-0.02785756735340729,0.05571513470681458,0.5509607765451664,1.4006165808240887,2.0676505546751187,2.5845631933438984,3.0070696315372425,3.39243264659271,3.740652238510301,4.124467610935024,4.384471572900158,4.6816189580031695,4.88590778526149,5.017457408874802
-0.07892977416798731,-0.06190570522979398,-0.06035806259904913,-0.044881636291600635,-0.03250049524564184,0.05107220681458003,0.5478654912836767,1.4114500792393025,2.0691981973058637,2.5845631933438984,2.990045562599049,3.3955279318542,3.732914025356577,4.136848751980982,4.348875792393027,4.690904813787639,4.9013842115689386,5.023647979397781
-0.07738213153724247,-0.06809627575277338,-0.057262777337559426,-0.04333399366085578,-0.03559578050713154,0.05881041996830428,0.5617942749603804,1.4006165808240887,2.0707458399366088,2.5938490491283677,2.959092709984152,3.4110043581616485,3.7344616679873215,4.1383963946117275,4.3411375792393025,4.689357171156894,4.8828125,5.0360291204437395
-0.08047741679873216,-0.07738213153724247,-0.05571513470681458,-0.041786351030110934,-0.02476228209191759,0.06190570522979398,0.5602466323296356,1.4006165808240887,2.0691981973058637,2.589206121236133,2.98075970681458,3.4388619255150554,3.7360093106180665,4.153872820919176,4.350423435023772,4.690904813787639,4.88590778526149,5.011266838351822
-0.07583448890649763,-0.07273920364500792,-0.05571513470681458,-0.04642927892234548,-0.026309924722662442,0.057262777337559426,0.5586989896988906,1.4037118660855783,2.0815793383518226,2.581467908082409,2.991593205229794,3.4388619255150554,3.762319235340729,4.1523251782884305,4.353518720285261,4.697095384310618,4.923051208399366,5.02674326465927
-0.07428684627575277,-0.07119156101426308,-0.06035806259904913,-0.041786351030110934,-0.037143423137876386,0.06345334786053883,0.5556037044374009,1.397521295562599,2.089317551505547,2.5861108359746434,2.991593205229794,3.420290213946117,3.768509805863708,4.155420463549921,4.347328149762282,4.680071315372425,4.906027139461172,5.03912440570523
-0.06500099049128368,-0.06190570522979398,-0.06345334786053883,-0.052619849445324884,-0.03250049524564184,0.05571513470681458,0.5447702060221871,1.3804972266244055,2.087769908874802,2.5953966917591123,2.9869502773375594,3.3893373613312203,3.7762480190174323,4.146134607765451,4.350423435023772,4.66923781695721,4.924598851030111,5.057696117274167
-0.07583448890649763,-0.07428684627575277,-0.06345334786053883,-0.047976921553090336,-0.03095285261489699,0.04952456418383518,0.5447702060221871,1.3804972266244055,2.0676505546751187,2.598491977020602,2.9776644215530905,3.4032661450079242,3.771605091125198,4.135301109350237,4.36589986133122,4.673880744849446,4.859597860538828,5.040672048335975
-0.07892977416798731,-0.06190570522979398,-0.05881041996830428,-0.04642927892234548,-0.03095285261489699,0.052619849445324884,0.5432225633914421,1.3928783676703644,2.078484053090333,2.5969443343898573,2.997783775752773,3.4125520007923926,3.7530333795562596,4.1383963946117275,4.364352218700476,4.6816189580031695,4.813168581616482,5.02674326465927
-0.06500099049128368,-0.07583448890649763,-0.06035806259904913,-0.04642927892234548,-0.026309924722662442,0.04952456418383518,0.5432225633914421,1.4129977218700476,2.0846746236133122,2.5907537638668776,2.9993314183835182,3.4032661450079242,3.7592239500792393,4.1383963946117275,4.3380422939778125,4.692452456418383,4.859597860538828,5.03293383518225
-0.06809627575277338,-0.07428684627575277,-0.05881041996830428,-0.04642927892234548,-0.03559578050713154,0.04952456418383518,0.5370319928684628,1.4099024366085577,2.095508122028526,2.5938490491283677,2.9962361331220286,3.400170859746434,3.7561286648177497,4.143039322503961,4.353518720285261,4.687809528526149,4.8828125,5.049957904120443
-0.07119156101426308,-0.06345334786053883,-0.06964391838351823,-0.04642927892234548,-0.03095285261489699,0.05881041996830428,0.5432225633914421,1.4037118660855783,2.0815793383518226,2.5830155507131534,3.0163554873217118,3.400170859746434,3.7421998811410457,4.147682250396197,4.361256933438986,4.711024167987322,4.868883716323297,5.049957904120443
-0.07583448890649763,-0.06345334786053883,-0.06345334786053883,-0.04952456418383518,-0.03250049524564184,0.06500099049128368,0.5494131339144216,1.4006165808240887,2.0707458399366088,2.587658478605388,3.0055219889064975,3.383146790808241,3.7282710974643423,4.129110538827258,4.364352218700476,4.704833597464343,4.861145503169572,5.040672048335975
-0.08202505942947702,-0.06809627575277338,-0.057262777337559426,-0.05107220681458003,-0.026309924722662442,0.05881041996830428,0.5494131339144216,1.3990689381933439,2.0800316957210776,2.5861108359746434,2.993140847860539,3.4094567155309035,3.7421998811410457,4.1523251782884305,4.373638074484945,4.694000099049128,4.868883716323297,5.057696117274167
-0.08357270206022187,-0.06035806259904913,-0.06500099049128368,-0.04642927892234548,-0.018571711568938193,0.05571513470681458,0.5447702060221871,1.3928783676703644,2.095508122028526,2.609325475435816,2.9946884904912836,3.421837856576862,3.737556953248811,4.153872820919176,4.378281002377179,4.684714243264659,4.851859647385103,5.040672048335975
-0.07583448890649763,-0.07119156101426308,-0.06035806259904913,-0.04952456418383518,-0.03559578050713154,0.047976921553090336,0.5432225633914421,1.4021642234548335,2.083126980982567,2.62015897385103,3.0055219889064975,3.406361430269414,3.7561286648177497,4.166253961965134,4.387566858161648,4.697095384310618,4.858050217908082,5.049957904120443
-0.07119156101426308,-0.07428684627575277,-0.05881041996830428,-0.041786351030110934,-0.026309924722662442,0.052619849445324884,0.5447702060221871,1.4129977218700476,2.0738411251980984,2.618611331220285,3.0055219889064975,3.400170859746434,3.7530333795562596,4.1724445324881145,4.3720904318541995,4.690904813787639,4.830192650554675,5.046862618858954
-0.07428684627575277,-0.06035806259904913,-0.06190570522979398,-0.044881636291600635,-0.037143423137876386,0.057262777337559426,0.5463178486529319,1.397521295562599,2.0707458399366088,2.6170636885895404,3.011712559429477,3.407909072900158,3.732914025356577,4.155420463549921,4.376733359746434,4.683166600633915,4.830192650554675,5.057696117274167
-0.07738213153724247,-0.06809627575277338,-0.06190570522979398,-0.041786351030110934,-0.02785756735340729,0.047976921553090336,0.5370319928684628,1.395973652931854,2.0691981973058637,2.5923014064976226,3.0194507725832014,3.4156472860538822,3.7344616679873215,4.15851574881141,4.379828645007924,4.694000099049128,4.851859647385103,5.0530531893819335
-0.07119156101426308,-0.06500099049128368,-0.06035806259904913,-0.04333399366085578,-0.03250049524564184,0.04642927892234548,0.5385796354992076,1.395973652931854,2.0722934825673534,2.5938490491283677,3.0008790610142633,3.406361430269414,3.739104595879556,4.147682250396197,4.378281002377179,4.664594889064976,4.842573791600634,5.0530531893819335
-0.06345334786053883,-0.07738213153724247,-0.06500099049128368,-0.03869106576862123,-0.02785756735340729,0.044881636291600635,0.5416749207606973,1.4021642234548335,2.066102912044374,2.5953966917591123,2.9993314183835182,3.4171949286846273,3.732914025356577,4.1414916798732175,4.3720904318541995,4.6506661053882725,4.841026148969889,5.062339045166403
-0.06809627575277338,-0.07583448890649763,-0.07273920364500792,-0.041786351030110934,-0.026309924722662442,0.04952456418383518,0.5416749207606973,1.3928783676703644,2.0676505546751187,2.601587262282092,3.011712559429477,3.401718502377179,3.7236281695721076,4.143039322503961,4.3720904318541995,4.670785459587956,4.842573791600634,5.049957904120443
-0.07428684627575277,-0.06190570522979398,-0.06500099049128368,-0.05107220681458003,-0.041786351030110934,0.054167492076069725,0.5401272781299524,1.3897830824088748,2.087769908874802,2.5938490491283677,2.9869502773375594,3.400170859746434,3.7251758122028527,4.1383963946117275,4.353518720285261,4.680071315372425,4.839478506339145,5.02983854992076
-0.06809627575277338,-0.06190570522979398,-0.06345334786053883,-0.047976921553090336,-0.03559578050713154,0.04952456418383518,0.5339367076069731,1.3928783676703644,2.0846746236133122,2.601587262282092,2.991593205229794,3.3955279318542,3.7282710974643423,4.129110538827258,4.3581616481774965,4.683166600633915,4.8379308637084,5.011266838351822
-0.06500099049128368,-0.06500099049128368,-0.06190570522979398,-0.04952456418383518,-0.02785756735340729,0.05571513470681458,0.5447702060221871,1.3897830824088748,2.095508122028526,2.5953966917591123,3.0008790610142633,3.3800515055467515,3.7437475237717908,4.1167293977813,4.375185717115689,4.6816189580031695,4.839478506339145,5.0251956220285265
-0.06809627575277338,-0.07119156101426308,-0.05107220681458003,-0.04952456418383518,-0.02476228209191759,0.054167492076069725,0.5385796354992076,1.395973652931854,2.1016986925515058,2.5953966917591123,2.9993314183835182,3.3723132923930272,3.7762480190174323,4.1105388272583205,4.390662143423137,4.706381240095087,4.850312004754358,5.006623910459588
-0.07119156101426308,-0.07738213153724247,-0.06035806259904913,-0.05107220681458003,-0.02321463946117274,0.05571513470681458,0.5432225633914421,1.4037118660855783,2.1109845483359746,2.598491977020602,2.9946884904912836,3.3800515055467515,3.7839862321711566,4.099705328843106,4.3689951465927095,4.695547741679873,4.873526644215531,5.012814480982567
-0.08047741679873216,-0.06035806259904913,-0.06190570522979398,-0.04333399366085578,-0.03250049524564184,0.05571513470681458,0.5463178486529319,1.395973652931854,2.095508122028526,2.6124207606973058,2.993140847860539,3.3877897187004757,3.7901768026941363,4.112086469889064,4.361256933438986,4.692452456418383,4.8642407884310614,5.008171553090333
-0.07273920364500792,-0.057262777337559426,-0.05881041996830428,-0.041786351030110934,-0.03250049524564184,0.054167492076069725,0.5385796354992076,1.3913307250396196,2.087769908874802,2.609325475435816,3.0070696315372425,3.3908850039619653,3.7855338748019016,4.1213723256735335,4.390662143423137,4.721857666402536,4.841026148969889,4.9741234152139455
-0.07119156101426308,-0.06035806259904913,-0.057262777337559426,-0.041786351030110934,-0.03559578050713154,0.05571513470681458,0.5432225633914421,1.3835925118858954,2.0846746236133122,2.5799202654516638,3.010164916798732,3.4032661450079242,3.7669621632329635,4.11363411251981,4.406138569730586,4.690904813787639,4.828645007923931,4.955551703645008
-0.06809627575277338,-0.07119156101426308,-0.05881041996830428,-0.04023870839936608,-0.02476228209191759,0.06964391838351823,0.5385796354992076,1.377401941362916,2.0722934825673534,2.5737296949286845,2.9946884904912836,3.400170859746434,3.760771592709984,4.112086469889064,4.3999479992076065,4.687809528526149,4.830192650554675,4.969480487321712
-0.07892977416798731,-0.07583448890649763,-0.06500099049128368,-0.047976921553090336,-0.02321463946117274,0.06500099049128368,0.5432225633914421,1.3758542987321711,2.0738411251980984,2.5721820522979395,2.98075970681458,3.404813787638669,3.7592239500792393,4.105895899366085,4.382923930269413,4.67542838748019,4.8363832210776545,4.977218700475436
-0.08202505942947702,-0.06809627575277338,-0.07428684627575277,-0.047976921553090336,-0.026309924722662442,0.05881041996830428,0.5478654912836767,1.365020800316957,2.0722934825673534,2.5830155507131534,2.9838549920760697,3.3893373613312203,3.763866877971474,4.101252971473851,4.35970929080824,4.683166600633915,4.813168581616482,4.967932844690966
-0.07428684627575277,-0.06190570522979398,-0.06809627575277338,-0.037143423137876386,-0.03250049524564184,0.057262777337559426,0.5556037044374009,1.3804972266244055,2.0800316957210776,2.570634409667195,2.9884979199683044,3.3986232171156896,3.740652238510301,4.101252971473851,4.342685221870048,4.690904813787639,4.816263866877972,4.978766343106181
-0.07583448890649763,-0.07738213153724247,-0.06345334786053883,-0.044881636291600635,-0.02321463946117274,0.06964391838351823,0.5509607765451664,1.377401941362916,2.089317551505547,2.5613485538827256,2.9699262083993663,3.4249331418383515,3.732914025356577,4.1105388272583205,4.36280457606973,4.704833597464343,4.813168581616482,4.986504556259905
-0.07892977416798731,-0.06500099049128368,-0.06190570522979398,-0.044881636291600635,-0.02940520998415214,0.06500099049128368,0.5586989896988906,1.3851401545166402,2.076936410459588,2.5644438391442153,2.9699262083993663,3.400170859746434,3.718985241679873,4.108991184627575,4.381376287638669,4.704833597464343,4.793049227416799,5.03293383518225
-0.08047741679873216,-0.06345334786053883,-0.05881041996830428,-0.044881636291600635,-0.03250049524564184,0.05571513470681458,0.5509607765451664,1.3835925118858954,2.066102912044374,2.570634409667195,2.9776644215530905,3.4110043581616485,3.7236281695721076,4.102800614104596,4.376733359746434,4.694000099049128,4.808525653724248,5.040672048335975
-0.07583448890649763,-0.06809627575277338,-0.06190570522979398,-0.04642927892234548,-0.03095285261489699,0.05571513470681458,0.5494131339144216,1.3804972266244055,2.0599123415213945,2.5659914817749603,2.98075970681458,3.421837856576862,3.729818740095087,4.101252971473851,4.364352218700476,4.666142531695721,4.819359152139461,5.049957904120443
-0.07119156101426308,-0.06809627575277338,-0.06035806259904913,-0.047976921553090336,-0.026309924722662442,0.054167492076069725,0.5463178486529319,1.386687797147385,2.0738411251980984,2.5628961965134707,2.9761167789223455,3.4187425713153727,3.7220805269413626,4.095062400950871,4.336494651347068,4.656856675911252,4.816263866877972,5.08091075673534
-0.07892977416798731,-0.07428684627575277,-0.06500099049128368,-0.052619849445324884,-0.026309924722662442,0.06190570522979398,0.5509607765451664,1.3851401545166402,2.0846746236133122,2.567539124405705,2.9513544968304277,3.4249331418383515,3.720532884310618,4.112086469889064,4.331851723454833,4.663047246434231,4.8363832210776545,5.042219690966719
-0.07892977416798731,-0.07119156101426308,-0.05571513470681458,-0.044881636291600635,-0.026309924722662442,0.06190570522979398,0.5463178486529319,1.395973652931854,2.0800316957210776,2.5551579833597464,2.962187995245642,3.4233854992076065,3.7530333795562596,4.119824683042789,4.3581616481774965,4.639832606973059,4.8673360736925515,4.997338054675119
-0.07119156101426308,-0.06500099049128368,-0.06345334786053883,-0.041786351030110934,-0.02476228209191759,0.05881041996830428,0.5463178486529319,1.3928783676703644,2.0630076267828845,2.556705625990491,2.9683785657686212,3.4156472860538822,3.7437475237717908,4.1414916798732175,4.356614005546751,4.630546751188589,4.8642407884310614,4.995790412044373
-0.08047741679873216,-0.06190570522979398,-0.05571513470681458,-0.04952456418383518,-0.026309924722662442,0.052619849445324884,0.5416749207606973,1.386687797147385,2.0862222662440573,2.570634409667195,2.9559974247226624,3.4187425713153727,3.729818740095087,4.132205824088748,4.350423435023772,4.646023177496038,4.8673360736925515,5.012814480982567
-0.07892977416798731,-0.07428684627575277,-0.05881041996830428,-0.054167492076069725,-0.026309924722662442,0.057262777337559426,0.5463178486529319,1.4021642234548335,2.0924128367670365,2.5613485538827256,2.971473851030111,3.404813787638669,3.7344616679873215,4.1383963946117275,4.356614005546751,4.666142531695721,4.865788431061807,5.0050762678288425
-0.07738213153724247,-0.07583448890649763,-0.054167492076069725,-0.04952456418383518,-0.03250049524564184,0.05881041996830428,0.5509607765451664,1.3990689381933439,2.087769908874802,2.5644438391442153,2.959092709984152,3.404813787638669,3.7251758122028527,4.1074435419968305,4.361256933438986,4.622808538034865,4.875074286846276,4.998885697305863
-0.07583448890649763,-0.07273920364500792,-0.06035806259904913,-0.05107220681458003,-0.03559578050713154,0.04952456418383518,0.5478654912836767,1.3913307250396196,2.0846746236133122,2.567539124405705,2.962187995245642,3.39243264659271,3.7220805269413626,4.087324187797147,4.36589986133122,4.5887604001584785,4.876621929477021,4.977218700475436
-0.06035806259904913,-0.06964391838351823,-0.06035806259904913,-0.04642927892234548,-0.02940520998415214,0.05571513470681458,0.5416749207606973,1.3758542987321711,2.0800316957210776,2.581467908082409,2.9637356378763866,3.4032661450079242,3.7143423137876383,4.098157686212361,4.361256933438986,4.582569829635499,4.892098355784469,4.995790412044373
-0.06809627575277338,-0.06809627575277338,-0.057262777337559426,-0.044881636291600635,-0.03095285261489699,0.06190570522979398,0.5463178486529319,1.3789495839936607,2.076936410459588,2.570634409667195,2.966830923137876,3.4388619255150554,3.706604100633914,4.112086469889064,4.378281002377179,4.594950970681458,4.8673360736925515,5.012814480982567
