0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.112977912044374,-0.09904912836767037,-0.08512034469096671,-0.07273920364500792,-0.05571513470681458,-0.044881636291600635,-0.026309924722662442,0.057262777337559426,0.22440818145800315,0.34048137876386686,0.4256017234548336,0.5277461370839936,0.5989376980982568,0.677867472266244,0.7629878169572107,0.7985835974643424,0.8558463748019016,0.9548955031695721
-0.1191684825673534,-0.09440620047543581,-0.08357270206022187,-0.06654863312202852,-0.04952456418383518,-0.037143423137876386,-0.02321463946117274,0.06345334786053883,0.225955824088748,0.3451243066561014,0.4379828645007924,0.5200079239302694,0.5958424128367671,0.6685816164817749,0.7552496038034865,0.7892977416798732,0.8558463748019016,0.9440620047543581
-0.11452555467511885,-0.09595384310618067,-0.08202505942947702,-0.06964391838351823,-0.03404813787638669,-0.03559578050713154,-0.012381141045958796,0.05571513470681458,0.22286053882725831,0.338933736133122,0.4271493660855784,0.5153649960380349,0.5973900554675119,0.6732245443740095,0.7382255348652932,0.7939406695721077,0.8589416600633913,0.9595384310618066
-0.11762083993660856,-0.09595384310618067,-0.08357270206022187,-0.07738213153724247,-0.04642927892234548,-0.02940520998415214,-0.02011935419968304,0.052619849445324884,0.21512232567353406,0.34667194928684625,0.42405408082408874,0.5200079239302694,0.5989376980982568,0.6763198296354992,0.7475113906497622,0.8047741679873217,0.8651322305863708,0.965729001584786
-0.11762083993660856,-0.09285855784469096,-0.08047741679873216,-0.07892977416798731,-0.04023870839936608,-0.04023870839936608,-0.02011935419968304,0.057262777337559426,0.2166699683042789,0.3435766640253566,0.4333399366085578,0.5323890649762282,0.6035806259904913,0.6701292591125197,0.7567972464342314,0.7985835974643424,0.8620369453248811,0.945609647385103
-0.11452555467511885,-0.08512034469096671,-0.07738213153724247,-0.06964391838351823,-0.04952456418383518,-0.04023870839936608,-0.015476426307448495,0.06190570522979398,0.21202704041204437,0.34667194928684625,0.431792293977813,0.5246508518225039,0.6004853407290016,0.6763198296354992,0.7552496038034865,0.7954883122028527,0.8573940174326465,0.9394190768621236
-0.112977912044374,-0.09285855784469096,-0.08202505942947702,-0.06190570522979398,-0.047976921553090336,-0.026309924722662442,-0.02166699683042789,0.05881041996830428,0.2135746830427892,0.3435766640253566,0.4271493660855784,0.5200079239302694,0.5973900554675119,0.6716769017432647,0.7552496038034865,0.7831071711568939,0.8558463748019016,0.9378714342313788
-0.112977912044374,-0.10369205625990492,-0.08202505942947702,-0.06345334786053883,-0.044881636291600635,-0.03250049524564184,-0.013928783676703645,0.06500099049128368,0.21821761093502376,0.33583845087163233,0.42869700871632327,0.5246508518225039,0.6128664817749603,0.6716769017432647,0.7614401743264659,0.770726030110935,0.8666798732171156,0.9440620047543581
-0.112977912044374,-0.09595384310618067,-0.07892977416798731,-0.07428684627575277,-0.05107220681458003,-0.04023870839936608,-0.017024068938193346,0.06190570522979398,0.2135746830427892,0.338933736133122,0.42250643819334394,0.5231032091917591,0.6144141244057052,0.6685816164817749,0.7567972464342314,0.7753689580031696,0.8573940174326465,0.9440620047543581
-0.1160731973058637,-0.09285855784469096,-0.08666798732171156,-0.06500099049128368,-0.04952456418383518,-0.03250049524564184,-0.02321463946117274,0.06345334786053883,0.22131289619651345,0.3420290213946117,0.4209587955625991,0.5308414223454834,0.6004853407290016,0.6763198296354992,0.750606675911252,0.7862024564183835,0.8527510895404121,0.9316808637083993
-0.1160731973058637,-0.09904912836767037,-0.08357270206022187,-0.07119156101426308,-0.05571513470681458,-0.026309924722662442,-0.004642927892234548,0.07738213153724247,0.22440818145800315,0.33583845087163233,0.41167293977812996,0.5292937797147386,0.6035806259904913,0.6732245443740095,0.7521543185419969,0.7892977416798732,0.8527510895404121,0.945609647385103
-0.11143026941362916,-0.09904912836767037,-0.08202505942947702,-0.06500099049128368,-0.054167492076069725,-0.02785756735340729,-0.010833498415213945,0.05881041996830428,0.21512232567353406,0.3451243066561014,0.41786351030110935,0.5277461370839936,0.6252476228209192,0.6716769017432647,0.7537019611727417,0.7846548137876387,0.8604893026941363,0.9502525752773375
-0.11452555467511885,-0.09131091521394612,-0.08512034469096671,-0.06190570522979398,-0.04952456418383518,-0.037143423137876386,-0.026309924722662442,0.05881041996830428,0.21047939778129954,0.3435766640253566,0.4209587955625991,0.5261984944532488,0.6236999801901743,0.6794151148969889,0.7413208201267829,0.7831071711568939,0.8806086568938193,0.945609647385103
-0.1160731973058637,-0.09750148573692552,-0.08202505942947702,-0.052619849445324884,-0.04952456418383518,-0.037143423137876386,-0.017024068938193346,0.06190570522979398,0.21976525356576862,0.3435766640253566,0.41167293977812996,0.5231032091917591,0.6128664817749603,0.6732245443740095,0.7444161053882726,0.7753689580031696,0.8744180863708398,0.9518002179080823
-0.1160731973058637,-0.09595384310618067,-0.08047741679873216,-0.06500099049128368,-0.05881041996830428,-0.03404813787638669,-0.015476426307448495,0.057262777337559426,0.22286053882725831,0.34048137876386686,0.4194111529318542,0.5401272781299524,0.6113188391442155,0.6716769017432647,0.7552496038034865,0.7862024564183835,0.8682275158478605,0.9502525752773375
-0.1160731973058637,-0.10059677099841521,-0.08512034469096671,-0.06500099049128368,-0.04642927892234548,-0.02940520998415214,-0.02011935419968304,0.05881041996830428,0.22440818145800315,0.33429080824088747,0.4209587955625991,0.5308414223454834,0.61596176703645,0.6592957606973058,0.7629878169572107,0.7892977416798732,0.8620369453248811,0.9688242868462758
-0.1067873415213946,-0.09595384310618067,-0.08357270206022187,-0.07119156101426308,-0.052619849445324884,-0.02940520998415214,-0.02321463946117274,0.06190570522979398,0.22131289619651345,0.33583845087163233,0.4194111529318542,0.5339367076069731,0.6144141244057052,0.6592957606973058,0.7676307448494454,0.7877500990491284,0.8542987321711568,0.9595384310618066
-0.1067873415213946,-0.09285855784469096,-0.07738213153724247,-0.06500099049128368,-0.054167492076069725,-0.03559578050713154,-0.017024068938193346,0.054167492076069725,0.21821761093502376,0.3420290213946117,0.41786351030110935,0.5323890649762282,0.6020329833597465,0.6484622622820919,0.7583448890649762,0.7908453843106181,0.8620369453248811,0.9626337163232963
-0.1160731973058637,-0.09904912836767037,-0.07738213153724247,-0.06809627575277338,-0.05107220681458003,-0.044881636291600635,-0.017024068938193346,0.04952456418383518,0.2321463946117274,0.33738609350237714,0.41786351030110935,0.5308414223454834,0.6004853407290016,0.6562004754358162,0.7382255348652932,0.7908453843106181,0.8573940174326465,0.965729001584786
-0.12071612519809825,-0.10369205625990492,-0.07892977416798731,-0.06654863312202852,-0.052619849445324884,-0.04023870839936608,-0.012381141045958796,0.05571513470681458,0.22440818145800315,0.34667194928684625,0.4147682250396197,0.5277461370839936,0.5865565570522979,0.6639386885895404,0.7521543185419969,0.7846548137876387,0.8465605190174327,0.9641813589540412
-0.11452555467511885,-0.09904912836767037,-0.07892977416798731,-0.06964391838351823,-0.04333399366085578,-0.044881636291600635,-0.018571711568938193,0.054167492076069725,0.22131289619651345,0.3435766640253566,0.4132205824088748,0.5277461370839936,0.5942947702060222,0.6701292591125197,0.7490590332805072,0.7753689580031696,0.8620369453248811,0.9610860736925515
-0.11143026941362916,-0.09131091521394612,-0.09285855784469096,-0.07428684627575277,-0.04642927892234548,-0.04333399366085578,-0.015476426307448495,0.05571513470681458,0.22286053882725831,0.34667194928684625,0.4147682250396197,0.5292937797147386,0.5958424128367671,0.6716769017432647,0.7521543185419969,0.781559528526149,0.8573940174326465,0.9502525752773375
-0.11143026941362916,-0.09285855784469096,-0.08357270206022187,-0.06345334786053883,-0.05881041996830428,-0.037143423137876386,-0.010833498415213945,0.054167492076069725,0.21202704041204437,0.33583845087163233,0.42405408082408874,0.5215555665610143,0.6097711965134708,0.6809627575277337,0.7567972464342314,0.7800118858954042,0.8465605190174327,0.9518002179080823
-0.112977912044374,-0.10214441362916006,-0.08666798732171156,-0.06654863312202852,-0.06190570522979398,-0.02785756735340729,-0.02011935419968304,0.06190570522979398,0.21976525356576862,0.33738609350237714,0.42405408082408874,0.5122697107765452,0.5989376980982568,0.677867472266244,0.7366778922345484,0.7676307448494454,0.8527510895404121,0.9425143621236133
-0.1160731973058637,-0.10214441362916006,-0.07273920364500792,-0.07273920364500792,-0.044881636291600635,-0.037143423137876386,-0.02476228209191759,0.05881041996830428,0.22286053882725831,0.338933736133122,0.4271493660855784,0.5169126386687797,0.5850089144215531,0.677867472266244,0.7490590332805072,0.7676307448494454,0.8666798732171156,0.9518002179080823
-0.1191684825673534,-0.11143026941362916,-0.08047741679873216,-0.06500099049128368,-0.047976921553090336,-0.044881636291600635,-0.018571711568938193,0.05571513470681458,0.2166699683042789,0.34048137876386686,0.431792293977813,0.5231032091917591,0.5927471275752774,0.6732245443740095,0.7459637480190174,0.7691783874801902,0.863584587955626,0.9487049326465927
-0.1191684825673534,-0.09440620047543581,-0.07738213153724247,-0.06035806259904913,-0.05571513470681458,-0.044881636291600635,-0.02011935419968304,0.054167492076069725,0.21512232567353406,0.33583845087163233,0.41786351030110935,0.5246508518225039,0.5973900554675119,0.677867472266244,0.7521543185419969,0.7831071711568939,0.8713228011093502,0.9548955031695721
-0.10833498415213945,-0.09750148573692552,-0.07738213153724247,-0.06809627575277338,-0.052619849445324884,-0.04333399366085578,-0.02476228209191759,0.06190570522979398,0.22131289619651345,0.3296478803486529,0.42250643819334394,0.5200079239302694,0.6004853407290016,0.6562004754358162,0.750606675911252,0.7691783874801902,0.8852515847860538,0.9610860736925515
-0.1067873415213946,-0.1067873415213946,-0.08202505942947702,-0.07119156101426308,-0.054167492076069725,-0.03095285261489699,-0.012381141045958796,0.06345334786053883,0.21047939778129954,0.3265525950871632,0.4271493660855784,0.5292937797147386,0.5989376980982568,0.6654863312202852,0.7521543185419969,0.7784642432646592,0.8713228011093502,0.9610860736925515
-0.11143026941362916,-0.10214441362916006,-0.08202505942947702,-0.06964391838351823,-0.04333399366085578,-0.044881636291600635,-0.018571711568938193,0.06809627575277338,0.20738411251980984,0.3234573098256735,0.4271493660855784,0.5261984944532488,0.5958424128367671,0.6654863312202852,0.7583448890649762,0.7691783874801902,0.8713228011093502,0.9440620047543581
-0.11452555467511885,-0.09750148573692552,-0.08512034469096671,-0.06809627575277338,-0.047976921553090336,-0.03559578050713154,-0.02011935419968304,0.06654863312202852,0.22440818145800315,0.3420290213946117,0.4163158676703645,0.5184602812995246,0.5989376980982568,0.6639386885895404,0.7567972464342314,0.7598925316957211,0.8651322305863708,0.945609647385103
-0.1191684825673534,-0.08976327258320127,-0.08202505942947702,-0.06809627575277338,-0.05881041996830428,-0.03404813787638669,-0.02321463946117274,0.05571513470681458,0.21821761093502376,0.3451243066561014,0.4271493660855784,0.5231032091917591,0.6004853407290016,0.6654863312202852,0.7614401743264659,0.7629878169572107,0.8620369453248811,0.9610860736925515
-0.1160731973058637,-0.08666798732171156,-0.08047741679873216,-0.06964391838351823,-0.04642927892234548,-0.03559578050713154,-0.02166699683042789,0.05881041996830428,0.21976525356576862,0.33119552297939775,0.4333399366085578,0.5169126386687797,0.6004853407290016,0.6654863312202852,0.7676307448494454,0.7784642432646592,0.8651322305863708,0.9688242868462758
-0.11452555467511885,-0.09131091521394612,-0.07892977416798731,-0.06809627575277338,-0.04642927892234548,-0.03095285261489699,-0.02011935419968304,0.06345334786053883,0.2290511093502377,0.3296478803486529,0.44107814976228205,0.5215555665610143,0.6082235538827259,0.6562004754358162,0.7676307448494454,0.7660831022187005,0.8775133716323296,0.9688242868462758
-0.112977912044374,-0.09595384310618067,-0.07273920364500792,-0.06654863312202852,-0.04642927892234548,-0.02785756735340729,-0.015476426307448495,0.057262777337559426,0.2290511093502377,0.3234573098256735,0.44107814976228205,0.5246508518225039,0.6128664817749603,0.6515575475435815,0.7567972464342314,0.7614401743264659,0.8682275158478605,0.9548955031695721
-0.1191684825673534,-0.10214441362916006,-0.08512034469096671,-0.06500099049128368,-0.044881636291600635,-0.037143423137876386,-0.012381141045958796,0.06190570522979398,0.23369403724247226,0.3234573098256735,0.431792293977813,0.5215555665610143,0.6051282686212361,0.6515575475435815,0.7676307448494454,0.7598925316957211,0.8558463748019016,0.945609647385103
-0.11452555467511885,-0.09285855784469096,-0.08202505942947702,-0.05571513470681458,-0.05107220681458003,-0.037143423137876386,-0.02011935419968304,0.05881041996830428,0.22286053882725831,0.32500495245641836,0.431792293977813,0.5292937797147386,0.6020329833597465,0.6531051901743264,0.7660831022187005,0.7567972464342314,0.8666798732171156,0.9518002179080823
-0.11762083993660856,-0.09595384310618067,-0.06964391838351823,-0.06654863312202852,-0.044881636291600635,-0.03250049524564184,-0.02166699683042789,0.06654863312202852,0.21821761093502376,0.3281002377179081,0.43953050713153724,0.5261984944532488,0.6035806259904913,0.6546528328050712,0.7645354595879557,0.7537019611727417,0.8651322305863708,0.9626337163232963
-0.1191684825673534,-0.10059677099841521,-0.07119156101426308,-0.06500099049128368,-0.047976921553090336,-0.04023870839936608,-0.017024068938193346,0.054167492076069725,0.21821761093502376,0.3234573098256735,0.4333399366085578,0.5277461370839936,0.5989376980982568,0.6562004754358162,0.7676307448494454,0.7583448890649762,0.8573940174326465,0.9595384310618066
-0.11762083993660856,-0.10059677099841521,-0.08512034469096671,-0.06035806259904913,-0.04952456418383518,-0.03869106576862123,-0.02166699683042789,0.05107220681458003,0.21821761093502376,0.32036202456418383,0.4209587955625991,0.5215555665610143,0.5911994849445326,0.657748118066561,0.7676307448494454,0.750606675911252,0.8542987321711568,0.9518002179080823
-0.1191684825673534,-0.1067873415213946,-0.08202505942947702,-0.06345334786053883,-0.052619849445324884,-0.03250049524564184,-0.018571711568938193,0.052619849445324884,0.22131289619651345,0.32036202456418383,0.4209587955625991,0.5231032091917591,0.5911994849445326,0.6592957606973058,0.7598925316957211,0.7629878169572107,0.843465233755943,0.9533478605388273
-0.1160731973058637,-0.09750148573692552,-0.07892977416798731,-0.06500099049128368,-0.054167492076069725,-0.02476228209191759,-0.018571711568938193,0.057262777337559426,0.22131289619651345,0.3296478803486529,0.42405408082408874,0.5231032091917591,0.5927471275752774,0.6515575475435815,0.7537019611727417,0.7567972464342314,0.843465233755943,0.9610860736925515
-0.11452555467511885,-0.09904912836767037,-0.08047741679873216,-0.07119156101426308,-0.047976921553090336,-0.02940520998415214,-0.018571711568938193,0.054167492076069725,0.21976525356576862,0.3281002377179081,0.4147682250396197,0.5107220681458003,0.6004853407290016,0.657748118066561,0.7583448890649762,0.7722736727416799,0.8481081616481775,0.9626337163232963
-0.1191684825673534,-0.10523969889064977,-0.08202505942947702,-0.052619849445324884,-0.047976921553090336,-0.04333399366085578,-0.012381141045958796,0.057262777337559426,0.225955824088748,0.3281002377179081,0.4147682250396197,0.5153649960380349,0.6020329833597465,0.66703397385103,0.7691783874801902,0.7598925316957211,0.8558463748019016,0.956443145800317
-0.1222637678288431,-0.10523969889064977,-0.08047741679873216,-0.06809627575277338,-0.05107220681458003,-0.037143423137876386,-0.006190570522979398,0.06190570522979398,0.22286053882725831,0.3234573098256735,0.4271493660855784,0.5246508518225039,0.5958424128367671,0.6623910459587955,0.7629878169572107,0.7583448890649762,0.8558463748019016,0.9610860736925515
-0.1222637678288431,-0.10214441362916006,-0.08512034469096671,-0.07119156101426308,-0.054167492076069725,-0.037143423137876386,-0.02011935419968304,0.06190570522979398,0.22286053882725831,0.32190966719492864,0.4163158676703645,0.5122697107765452,0.5989376980982568,0.6592957606973058,0.7552496038034865,0.7521543185419969,0.8620369453248811,0.956443145800317
-0.112977912044374,-0.10833498415213945,-0.07428684627575277,-0.06964391838351823,-0.047976921553090336,-0.037143423137876386,-0.018571711568938193,0.052619849445324884,0.22131289619651345,0.31571909667194925,0.4194111529318542,0.5153649960380349,0.5927471275752774,0.6608434033280507,0.750606675911252,0.7444161053882726,0.8775133716323296,0.9595384310618066
-0.1191684825673534,-0.10059677099841521,-0.07428684627575277,-0.06809627575277338,-0.054167492076069725,-0.02785756735340729,-0.015476426307448495,0.057262777337559426,0.22131289619651345,0.3265525950871632,0.4194111529318542,0.5107220681458003,0.6020329833597465,0.6639386885895404,0.7567972464342314,0.7567972464342314,0.8744180863708398,0.9595384310618066
-0.1191684825673534,-0.09750148573692552,-0.08666798732171156,-0.06500099049128368,-0.05107220681458003,-0.03250049524564184,-0.010833498415213945,0.06345334786053883,0.21976525356576862,0.33429080824088747,0.42250643819334394,0.5091744255150554,0.5927471275752774,0.6531051901743264,0.7614401743264659,0.7583448890649762,0.8651322305863708,0.9579907884310618
-0.12071612519809825,-0.10059677099841521,-0.07892977416798731,-0.06654863312202852,-0.04642927892234548,-0.03404813787638669,-0.015476426307448495,0.06190570522979398,0.2135746830427892,0.34048137876386686,0.4194111529318542,0.5060791402535657,0.6004853407290016,0.6422716917591125,0.7753689580031696,0.7459637480190174,0.8573940174326465,0.9579907884310618
-0.1191684825673534,-0.09750148573692552,-0.07892977416798731,-0.06190570522979398,-0.05107220681458003,-0.037143423137876386,-0.012381141045958796,0.06964391838351823,0.22131289619651345,0.33583845087163233,0.4209587955625991,0.4983409270998415,0.6020329833597465,0.6562004754358162,0.7676307448494454,0.7475113906497622,0.8558463748019016,0.956443145800317
-0.1067873415213946,-0.09440620047543581,-0.07428684627575277,-0.07273920364500792,-0.04642927892234548,-0.03559578050713154,-0.02321463946117274,0.05881041996830428,0.22131289619651345,0.3296478803486529,0.4194111529318542,0.493697999207607,0.5927471275752774,0.6608434033280507,0.7598925316957211,0.7521543185419969,0.8589416600633913,0.9595384310618066
-0.11143026941362916,-0.10059677099841521,-0.07892977416798731,-0.06500099049128368,-0.05107220681458003,-0.037143423137876386,-0.017024068938193346,0.06190570522979398,0.22131289619651345,0.33738609350237714,0.4256017234548336,0.4998885697305864,0.5958424128367671,0.6515575475435815,0.7614401743264659,0.7552496038034865,0.8403699484944532,0.9502525752773375
-0.12071612519809825,-0.10214441362916006,-0.09440620047543581,-0.06345334786053883,-0.04952456418383518,-0.047976921553090336,-0.015476426307448495,0.052619849445324884,0.22440818145800315,0.3281002377179081,0.4163158676703645,0.5045314976228209,0.5958424128367671,0.6500099049128367,0.7583448890649762,0.750606675911252,0.8403699484944532,0.9487049326465927
-0.1191684825673534,-0.10059677099841521,-0.08666798732171156,-0.06500099049128368,-0.047976921553090336,-0.03095285261489699,-0.018571711568938193,0.054167492076069725,0.22440818145800315,0.32500495245641836,0.42250643819334394,0.4983409270998415,0.5881041996830428,0.6453669770206022,0.7490590332805072,0.7490590332805072,0.8481081616481775,0.9363237916006338
-0.1222637678288431,-0.10214441362916006,-0.08202505942947702,-0.06035806259904913,-0.044881636291600635,-0.03404813787638669,-0.02011935419968304,0.057262777337559426,0.225955824088748,0.33738609350237714,0.41786351030110935,0.5076267828843106,0.5973900554675119,0.6500099049128367,0.739773177496038,0.7583448890649762,0.8403699484944532,0.9409667194928685
-0.1222637678288431,-0.09595384310618067,-0.08202505942947702,-0.052619849445324884,-0.047976921553090336,-0.03869106576862123,-0.018571711568938193,0.05571513470681458,0.22750346671949287,0.34048137876386686,0.42250643819334394,0.5184602812995246,0.6004853407290016,0.6500099049128367,0.7459637480190174,0.7614401743264659,0.8604893026941363,0.92549029318542
-0.1222637678288431,-0.09595384310618067,-0.07738213153724247,-0.06964391838351823,-0.05107220681458003,-0.03404813787638669,-0.02166699683042789,0.06500099049128368,0.2290511093502377,0.34048137876386686,0.4209587955625991,0.5107220681458003,0.6004853407290016,0.6422716917591125,0.7598925316957211,0.7645354595879557,0.8573940174326465,0.9332285063391442
-0.12071612519809825,-0.10214441362916006,-0.08047741679873216,-0.06500099049128368,-0.06035806259904913,-0.03250049524564184,-0.012381141045958796,0.05571513470681458,0.23524167987321712,0.33583845087163233,0.4163158676703645,0.5060791402535657,0.5958424128367671,0.6546528328050712,0.7784642432646592,0.7660831022187005,0.8481081616481775,0.9332285063391442
-0.1191684825673534,-0.10369205625990492,-0.07273920364500792,-0.06500099049128368,-0.04952456418383518,-0.03250049524564184,-0.015476426307448495,0.052619849445324884,0.23678932250396195,0.33429080824088747,0.4147682250396197,0.5107220681458003,0.5973900554675119,0.6484622622820919,0.7784642432646592,0.7598925316957211,0.8481081616481775,0.9440620047543581
-0.112977912044374,-0.10059677099841521,-0.07273920364500792,-0.06500099049128368,-0.05107220681458003,-0.03250049524564184,-0.017024068938193346,0.05881041996830428,0.22286053882725831,0.33583845087163233,0.4132205824088748,0.5014362123613312,0.6051282686212361,0.6500099049128367,0.7583448890649762,0.7645354595879557,0.8589416600633913,0.9440620047543581
-0.11452555467511885,-0.09904912836767037,-0.08202505942947702,-0.07119156101426308,-0.052619849445324884,-0.03869106576862123,-0.015476426307448495,0.05881041996830428,0.225955824088748,0.33738609350237714,0.4209587955625991,0.5076267828843106,0.6128664817749603,0.6329858359746434,0.7537019611727417,0.7567972464342314,0.8512034469096672,0.9425143621236133
-0.1160731973058637,-0.10369205625990492,-0.08202505942947702,-0.06654863312202852,-0.05107220681458003,-0.03250049524564184,-0.02011935419968304,0.054167492076069725,0.22131289619651345,0.33429080824088747,0.4209587955625991,0.5060791402535657,0.6144141244057052,0.6329858359746434,0.7537019611727417,0.7537019611727417,0.8481081616481775,0.9425143621236133
-0.10369205625990492,-0.10059677099841521,-0.07428684627575277,-0.06190570522979398,-0.04333399366085578,-0.026309924722662442,-0.018571711568938193,0.054167492076069725,0.21512232567353406,0.3265525950871632,0.4163158676703645,0.5045314976228209,0.6175094096671949,0.646914619651347,0.7583448890649762,0.7444161053882726,0.8558463748019016,0.9409667194928685
-0.10369205625990492,-0.112977912044374,-0.08047741679873216,-0.06964391838351823,-0.044881636291600635,-0.026309924722662442,-0.02011935419968304,0.06500099049128368,0.225955824088748,0.3265525950871632,0.4101252971473851,0.5060791402535657,0.5958424128367671,0.6422716917591125,0.7629878169572107,0.7459637480190174,0.8697751584786053,0.9378714342313788
-0.1067873415213946,-0.10059677099841521,-0.08357270206022187,-0.07119156101426308,-0.054167492076069725,-0.037143423137876386,-0.017024068938193346,0.06964391838351823,0.2290511093502377,0.32500495245641836,0.41167293977812996,0.5076267828843106,0.5989376980982568,0.6391764064976228,0.7583448890649762,0.750606675911252,0.872870443740095,0.9378714342313788
-0.112977912044374,-0.09750148573692552,-0.08202505942947702,-0.06654863312202852,-0.05571513470681458,-0.03095285261489699,-0.02166699683042789,0.06964391838351823,0.225955824088748,0.3296478803486529,0.4147682250396197,0.5060791402535657,0.6082235538827259,0.637628763866878,0.7583448890649762,0.7645354595879557,0.8806086568938193,0.9409667194928685
-0.1160731973058637,-0.09750148573692552,-0.08202505942947702,-0.06500099049128368,-0.044881636291600635,-0.03250049524564184,-0.026309924722662442,0.05881041996830428,0.22750346671949287,0.32190966719492864,0.4163158676703645,0.5076267828843106,0.6144141244057052,0.646914619651347,0.7444161053882726,0.7521543185419969,0.8666798732171156,0.9378714342313788
-0.11762083993660856,-0.09904912836767037,-0.07892977416798731,-0.06809627575277338,-0.047976921553090336,-0.03559578050713154,-0.02476228209191759,0.06190570522979398,0.21202704041204437,0.32190966719492864,0.4147682250396197,0.5076267828843106,0.6144141244057052,0.6515575475435815,0.7475113906497622,0.7521543185419969,0.8682275158478605,0.9270379358161648
-0.1191684825673534,-0.10059677099841521,-0.08976327258320127,-0.06654863312202852,-0.04952456418383518,-0.03559578050713154,-0.02166699683042789,0.07273920364500792,0.21976525356576862,0.32190966719492864,0.42250643819334394,0.5153649960380349,0.6004853407290016,0.657748118066561,0.7537019611727417,0.7567972464342314,0.8589416600633913,0.9223950079239303
-0.11452555467511885,-0.10059677099841521,-0.07892977416798731,-0.06345334786053883,-0.05107220681458003,-0.03559578050713154,-0.02166699683042789,0.06964391838351823,0.22286053882725831,0.32500495245641836,0.4209587955625991,0.5200079239302694,0.6020329833597465,0.6484622622820919,0.750606675911252,0.750606675911252,0.8682275158478605,0.9270379358161648
-0.10369205625990492,-0.10369205625990492,-0.08047741679873216,-0.06809627575277338,-0.04333399366085578,-0.03250049524564184,-0.02940520998415214,0.06500099049128368,0.22440818145800315,0.33429080824088747,0.4132205824088748,0.5107220681458003,0.6020329833597465,0.6298905507131537,0.7537019611727417,0.7459637480190174,0.8604893026941363,0.9316808637083993
-0.1191684825673534,-0.10369205625990492,-0.08512034469096671,-0.07273920364500792,-0.03869106576862123,-0.03404813787638669,-0.02940520998415214,0.06190570522979398,0.2290511093502377,0.3281002377179081,0.41167293977812996,0.5138173534072901,0.6082235538827259,0.646914619651347,0.7537019611727417,0.7552496038034865,0.8481081616481775,0.9316808637083993
-0.112977912044374,-0.09904912836767037,-0.08047741679873216,-0.06964391838351823,-0.04952456418383518,-0.04023870839936608,-0.02940520998415214,0.06345334786053883,0.2321463946117274,0.33429080824088747,0.42250643819334394,0.5215555665610143,0.6020329833597465,0.646914619651347,0.7614401743264659,0.7645354595879557,0.8481081616481775,0.92549029318542
-0.11452555467511885,-0.09750148573692552,-0.08202505942947702,-0.06809627575277338,-0.05571513470681458,-0.04333399366085578,-0.018571711568938193,0.057262777337559426,0.22440818145800315,0.33583845087163233,0.4209587955625991,0.5169126386687797,0.6020329833597465,0.637628763866878,0.7583448890649762,0.7583448890649762,0.8558463748019016,0.934776148969889
-0.11762083993660856,-0.09750148573692552,-0.08821562995245641,-0.07119156101426308,-0.05107220681458003,-0.044881636291600635,-0.017024068938193346,0.05571513470681458,0.225955824088748,0.33583845087163233,0.4132205824088748,0.49679328446909665,0.6004853407290016,0.637628763866878,0.7583448890649762,0.7660831022187005,0.8589416600633913,0.9409667194928685
-0.13000198098256735,-0.10214441362916006,-0.09131091521394612,-0.06500099049128368,-0.054167492076069725,-0.04023870839936608,-0.013928783676703645,0.06500099049128368,0.2383369651347068,0.3234573098256735,0.4147682250396197,0.49679328446909665,0.5958424128367671,0.6314381933438985,0.7598925316957211,0.7598925316957211,0.8496558042789224,0.9316808637083993
-0.1191684825673534,-0.09904912836767037,-0.08666798732171156,-0.06345334786053883,-0.052619849445324884,-0.037143423137876386,-0.015476426307448495,0.06809627575277338,0.22440818145800315,0.3234573098256735,0.4209587955625991,0.5184602812995246,0.5973900554675119,0.6329858359746434,0.7645354595879557,0.7490590332805072,0.8496558042789224,0.9239426505546751
-0.11143026941362916,-0.09595384310618067,-0.08202505942947702,-0.07428684627575277,-0.047976921553090336,-0.03404813787638669,-0.013928783676703645,0.06345334786053883,0.2321463946117274,0.3281002377179081,0.42250643819334394,0.5107220681458003,0.5958424128367671,0.6236999801901743,0.7598925316957211,0.7629878169572107,0.8372746632329636,0.9270379358161648
-0.11452555467511885,-0.10214441362916006,-0.08666798732171156,-0.06345334786053883,-0.044881636291600635,-0.03404813787638669,-0.013928783676703645,0.05881041996830428,0.2290511093502377,0.34048137876386686,0.4209587955625991,0.5014362123613312,0.5881041996830428,0.6236999801901743,0.7537019611727417,0.7629878169572107,0.843465233755943,0.9239426505546751
-0.11143026941362916,-0.1067873415213946,-0.07428684627575277,-0.06190570522979398,-0.052619849445324884,-0.04642927892234548,-0.017024068938193346,0.054167492076069725,0.21202704041204437,0.338933736133122,0.4194111529318542,0.5122697107765452,0.5989376980982568,0.6221523375594294,0.7567972464342314,0.7676307448494454,0.8388223058637084,0.9394190768621236
-0.1191684825673534,-0.10523969889064977,-0.07273920364500792,-0.06654863312202852,-0.05107220681458003,-0.04023870839936608,-0.015476426307448495,0.06500099049128368,0.21976525356576862,0.3296478803486529,0.4132205824088748,0.5169126386687797,0.5973900554675119,0.6252476228209192,0.7521543185419969,0.7614401743264659,0.8388223058637084,0.9394190768621236
-0.1067873415213946,-0.09285855784469096,-0.08047741679873216,-0.06654863312202852,-0.054167492076069725,-0.03559578050713154,-0.017024068938193346,0.06190570522979398,0.2321463946117274,0.338933736133122,0.4163158676703645,0.5060791402535657,0.5958424128367671,0.626795265451664,0.7537019611727417,0.7552496038034865,0.8372746632329636,0.92549029318542
