0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.047976921553090336,-0.047976921553090336,-0.04952456418383518,-0.04023870839936608,-0.03559578050713154,-0.026309924722662442,-0.013928783676703645,0.018571711568938193,0.05571513470681458,0.06190570522979398,0.09440620047543581,0.13000198098256735,0.1470260499207607,0.17797890253565768,0.2027411846275753,0.22286053882725831,0.2801233161648178,0.2955997424722663
-0.054167492076069725,-0.047976921553090336,-0.04023870839936608,-0.041786351030110934,-0.02940520998415214,-0.03250049524564184,-0.013928783676703645,0.02011935419968304,0.054167492076069725,0.05571513470681458,0.08976327258320127,0.12690669572107766,0.14393076465927102,0.17952654516640254,0.1996458993660856,0.22750346671949287,0.27238510301109353,0.30643324088748014
-0.054167492076069725,-0.052619849445324884,-0.03869106576862123,-0.037143423137876386,-0.041786351030110934,-0.03095285261489699,-0.015476426307448495,0.02321463946117274,0.05107220681458003,0.06190570522979398,0.09595384310618067,0.1253590530903328,0.14238312202852615,0.18107418779714737,0.19500297147385104,0.22286053882725831,0.2754803882725832,0.30643324088748014
-0.05107220681458003,-0.04642927892234548,-0.047976921553090336,-0.026309924722662442,-0.03869106576862123,-0.02476228209191759,-0.013928783676703645,0.02321463946117274,0.06500099049128368,0.06190570522979398,0.09750148573692552,0.13000198098256735,0.14393076465927102,0.1872647583201268,0.19809825673534073,0.21821761093502376,0.27238510301109353,0.2955997424722663
-0.04952456418383518,-0.052619849445324884,-0.04952456418383518,-0.037143423137876386,-0.03559578050713154,-0.02940520998415214,-0.017024068938193346,0.02166699683042789,0.06035806259904913,0.06500099049128368,0.09440620047543581,0.13000198098256735,0.14238312202852615,0.17797890253565768,0.20738411251980984,0.2166699683042789,0.27393274564183834,0.28940917194928684
-0.04952456418383518,-0.05107220681458003,-0.054167492076069725,-0.03869106576862123,-0.044881636291600635,-0.02476228209191759,-0.02321463946117274,0.02166699683042789,0.06190570522979398,0.05881041996830428,0.09440620047543581,0.12690669572107766,0.14547840729001585,0.17797890253565768,0.21202704041204437,0.21821761093502376,0.2816709587955626,0.2909568145800317
-0.04952456418383518,-0.04642927892234548,-0.04642927892234548,-0.041786351030110934,-0.04642927892234548,-0.02166699683042789,-0.02166699683042789,0.018571711568938193,0.06190570522979398,0.06345334786053883,0.08976327258320127,0.12690669572107766,0.1470260499207607,0.19190768621236134,0.20583646988906498,0.21512232567353406,0.27702803090332806,0.2909568145800317
-0.054167492076069725,-0.04952456418383518,-0.04642927892234548,-0.03869106576862123,-0.04333399366085578,-0.02476228209191759,-0.02166699683042789,0.013928783676703645,0.05107220681458003,0.06345334786053883,0.08512034469096671,0.1253590530903328,0.15166897781299526,0.19655061410459587,0.20738411251980984,0.21821761093502376,0.2754803882725832,0.3048855982567354
-0.05571513470681458,-0.052619849445324884,-0.04952456418383518,-0.04642927892234548,-0.04642927892234548,-0.026309924722662442,-0.012381141045958796,0.007738213153724248,0.04952456418383518,0.06964391838351823,0.09595384310618067,0.13000198098256735,0.1408354793977813,0.19190768621236134,0.20738411251980984,0.22286053882725831,0.2785756735340729,0.30179031299524567
-0.05571513470681458,-0.052619849445324884,-0.04642927892234548,-0.04023870839936608,-0.03250049524564184,-0.02476228209191759,-0.006190570522979398,0.017024068938193346,0.054167492076069725,0.06035806259904913,0.09131091521394612,0.12845433835182252,0.1315496236133122,0.19345532884310618,0.20893175515055468,0.22131289619651345,0.27083746038034867,0.2955997424722663
-0.054167492076069725,-0.047976921553090336,-0.05107220681458003,-0.04333399366085578,-0.03095285261489699,-0.02321463946117274,-0.015476426307448495,0.012381141045958796,0.05881041996830428,0.06809627575277338,0.09440620047543581,0.12071612519809825,0.1346449088748019,0.1872647583201268,0.20428882725832012,0.22131289619651345,0.2754803882725832,0.29250445721077656
-0.04952456418383518,-0.05107220681458003,-0.05881041996830428,-0.04642927892234548,-0.037143423137876386,-0.026309924722662442,-0.02321463946117274,0.018571711568938193,0.04952456418383518,0.06964391838351823,0.09750148573692552,0.12690669572107766,0.13928783676703646,0.18881240095087162,0.19809825673534073,0.22286053882725831,0.2785756735340729,0.2909568145800317
-0.05107220681458003,-0.04952456418383518,-0.04952456418383518,-0.04333399366085578,-0.04023870839936608,-0.02011935419968304,-0.018571711568938193,0.02321463946117274,0.054167492076069725,0.07119156101426308,0.09750148573692552,0.12690669572107766,0.1346449088748019,0.19345532884310618,0.1996458993660856,0.21821761093502376,0.2754803882725832,0.29869502773375595
-0.04642927892234548,-0.04642927892234548,-0.044881636291600635,-0.04023870839936608,-0.037143423137876386,-0.02321463946117274,-0.015476426307448495,0.02166699683042789,0.06345334786053883,0.06500099049128368,0.08821562995245641,0.13000198098256735,0.14238312202852615,0.19190768621236134,0.20738411251980984,0.22286053882725831,0.27083746038034867,0.2909568145800317
-0.05571513470681458,-0.04642927892234548,-0.04642927892234548,-0.044881636291600635,-0.03095285261489699,-0.02166699683042789,-0.006190570522979398,0.017024068938193346,0.06345334786053883,0.07273920364500792,0.09595384310618067,0.12845433835182252,0.14238312202852615,0.19036004358161648,0.1996458993660856,0.22131289619651345,0.25690867670364503,0.28940917194928684
-0.054167492076069725,-0.044881636291600635,-0.044881636291600635,-0.05107220681458003,-0.03095285261489699,-0.026309924722662442,-0.010833498415213945,0.02011935419968304,0.052619849445324884,0.06964391838351823,0.10214441362916006,0.1346449088748019,0.1377401941362916,0.18571711568938193,0.21047939778129954,0.21976525356576862,0.2661945324881141,0.2955997424722663
-0.054167492076069725,-0.044881636291600635,-0.04642927892234548,-0.041786351030110934,-0.02785756735340729,-0.02940520998415214,-0.012381141045958796,0.009285855784469096,0.05107220681458003,0.06190570522979398,0.09440620047543581,0.1253590530903328,0.1470260499207607,0.18262183042789223,0.20583646988906498,0.2290511093502377,0.2630992472266244,0.28786152931854203
-0.054167492076069725,-0.04952456418383518,-0.052619849445324884,-0.03559578050713154,-0.03250049524564184,-0.026309924722662442,-0.006190570522979398,0.013928783676703645,0.05881041996830428,0.06500099049128368,0.09131091521394612,0.1315496236133122,0.14393076465927102,0.18262183042789223,0.2027411846275753,0.2290511093502377,0.27083746038034867,0.28321860142630745
-0.05107220681458003,-0.04952456418383518,-0.04952456418383518,-0.04952456418383518,-0.03559578050713154,-0.02476228209191759,-0.009285855784469096,0.02476228209191759,0.05571513470681458,0.07273920364500792,0.09131091521394612,0.13619255150554677,0.13619255150554677,0.18107418779714737,0.20428882725832012,0.22131289619651345,0.2754803882725832,0.2847662440570523
-0.052619849445324884,-0.054167492076069725,-0.044881636291600635,-0.044881636291600635,-0.03559578050713154,-0.02785756735340729,-0.018571711568938193,0.02476228209191759,0.05107220681458003,0.06964391838351823,0.09131091521394612,0.1346449088748019,0.14547840729001585,0.17952654516640254,0.20428882725832012,0.22750346671949287,0.2785756735340729,0.28631388668779717
-0.052619849445324884,-0.04642927892234548,-0.04952456418383518,-0.044881636291600635,-0.03250049524564184,-0.026309924722662442,-0.013928783676703645,0.026309924722662442,0.057262777337559426,0.06345334786053883,0.08976327258320127,0.1315496236133122,0.14547840729001585,0.18571711568938193,0.2027411846275753,0.2290511093502377,0.2801233161648178,0.2909568145800317
-0.054167492076069725,-0.05107220681458003,-0.04642927892234548,-0.03095285261489699,-0.02785756735340729,-0.02940520998415214,-0.017024068938193346,0.02011935419968304,0.05107220681458003,0.07428684627575277,0.09750148573692552,0.12845433835182252,0.14238312202852615,0.19036004358161648,0.20738411251980984,0.23059875198098256,0.28631388668779717,0.2955997424722663
-0.05107220681458003,-0.05571513470681458,-0.044881636291600635,-0.03095285261489699,-0.037143423137876386,-0.026309924722662442,-0.015476426307448495,0.02476228209191759,0.052619849445324884,0.06190570522979398,0.09595384310618067,0.1253590530903328,0.1377401941362916,0.18881240095087162,0.20583646988906498,0.225955824088748,0.27238510301109353,0.2971473851030111
-0.04952456418383518,-0.057262777337559426,-0.04642927892234548,-0.044881636291600635,-0.037143423137876386,-0.03095285261489699,-0.012381141045958796,0.013928783676703645,0.04952456418383518,0.05571513470681458,0.09595384310618067,0.12690669572107766,0.1377401941362916,0.18571711568938193,0.19809825673534073,0.2290511093502377,0.27238510301109353,0.2909568145800317
-0.04642927892234548,-0.054167492076069725,-0.04333399366085578,-0.03250049524564184,-0.03869106576862123,-0.02785756735340729,-0.017024068938193346,0.013928783676703645,0.04333399366085578,0.06809627575277338,0.08976327258320127,0.12690669572107766,0.13619255150554677,0.1872647583201268,0.1996458993660856,0.225955824088748,0.2785756735340729,0.30333795562599053
-0.044881636291600635,-0.04952456418383518,-0.041786351030110934,-0.041786351030110934,-0.04023870839936608,-0.02785756735340729,-0.010833498415213945,0.02011935419968304,0.054167492076069725,0.06345334786053883,0.08976327258320127,0.12381141045958796,0.1408354793977813,0.19655061410459587,0.1996458993660856,0.225955824088748,0.2646468898573693,0.29869502773375595
-0.05107220681458003,-0.047976921553090336,-0.047976921553090336,-0.037143423137876386,-0.02940520998415214,-0.03250049524564184,-0.003095285261489699,0.015476426307448495,0.044881636291600635,0.06964391838351823,0.09285855784469096,0.12381141045958796,0.14393076465927102,0.19345532884310618,0.20583646988906498,0.23059875198098256,0.2661945324881141,0.2909568145800317
-0.05571513470681458,-0.04952456418383518,-0.04952456418383518,-0.04023870839936608,-0.02940520998415214,-0.02785756735340729,-0.006190570522979398,0.02011935419968304,0.04642927892234548,0.06809627575277338,0.09440620047543581,0.1160731973058637,0.14238312202852615,0.19500297147385104,0.20738411251980984,0.23678932250396195,0.2661945324881141,0.28940917194928684
-0.052619849445324884,-0.05107220681458003,-0.041786351030110934,-0.037143423137876386,-0.037143423137876386,-0.026309924722662442,-0.018571711568938193,0.02476228209191759,0.047976921553090336,0.07738213153724247,0.09595384310618067,0.1253590530903328,0.13619255150554677,0.20428882725832012,0.20583646988906498,0.23059875198098256,0.2600039619651347,0.2909568145800317
-0.05107220681458003,-0.044881636291600635,-0.04952456418383518,-0.04023870839936608,-0.03869106576862123,-0.03250049524564184,-0.018571711568938193,0.02476228209191759,0.05107220681458003,0.07892977416798731,0.08512034469096671,0.1315496236133122,0.14238312202852615,0.1872647583201268,0.20583646988906498,0.225955824088748,0.2692898177496038,0.2940520998415214
-0.05107220681458003,-0.04952456418383518,-0.044881636291600635,-0.044881636291600635,-0.03095285261489699,-0.026309924722662442,-0.015476426307448495,0.018571711568938193,0.05107220681458003,0.06964391838351823,0.09285855784469096,0.1253590530903328,0.14238312202852615,0.18571711568938193,0.20583646988906498,0.23059875198098256,0.2661945324881141,0.28940917194928684
-0.054167492076069725,-0.054167492076069725,-0.04642927892234548,-0.04023870839936608,-0.03095285261489699,-0.02785756735340729,-0.012381141045958796,0.018571711568938193,0.04952456418383518,0.06964391838351823,0.09440620047543581,0.12690669572107766,0.14393076465927102,0.18262183042789223,0.20583646988906498,0.22131289619651345,0.27238510301109353,0.28321860142630745
-0.044881636291600635,-0.054167492076069725,-0.04333399366085578,-0.03869106576862123,-0.03250049524564184,-0.03095285261489699,-0.010833498415213945,0.018571711568938193,0.052619849445324884,0.06809627575277338,0.09750148573692552,0.12381141045958796,0.13928783676703646,0.18571711568938193,0.2027411846275753,0.22440818145800315,0.2661945324881141,0.28940917194928684
-0.05107220681458003,-0.05571513470681458,-0.04333399366085578,-0.041786351030110934,-0.03250049524564184,-0.03250049524564184,-0.006190570522979398,0.015476426307448495,0.047976921553090336,0.07428684627575277,0.08976327258320127,0.12845433835182252,0.14547840729001585,0.1872647583201268,0.2027411846275753,0.225955824088748,0.2692898177496038,0.29250445721077656
-0.05881041996830428,-0.054167492076069725,-0.047976921553090336,-0.03869106576862123,-0.037143423137876386,-0.03250049524564184,-0.007738213153724248,0.013928783676703645,0.04642927892234548,0.07738213153724247,0.09131091521394612,0.12690669572107766,0.1470260499207607,0.17797890253565768,0.2027411846275753,0.2290511093502377,0.25845631933438984,0.2909568145800317
-0.057262777337559426,-0.054167492076069725,-0.047976921553090336,-0.03095285261489699,-0.03559578050713154,-0.02321463946117274,-0.018571711568938193,0.015476426307448495,0.054167492076069725,0.07273920364500792,0.09904912836767037,0.12845433835182252,0.15785954833597463,0.17797890253565768,0.20428882725832012,0.2321463946117274,0.2600039619651347,0.28786152931854203
-0.052619849445324884,-0.047976921553090336,-0.044881636291600635,-0.03869106576862123,-0.03250049524564184,-0.02166699683042789,-0.017024068938193346,0.012381141045958796,0.057262777337559426,0.07119156101426308,0.09904912836767037,0.12690669572107766,0.1563119057052298,0.17333597464342312,0.20583646988906498,0.2321463946117274,0.2553610340729002,0.2940520998415214
-0.05571513470681458,-0.05571513470681458,-0.04642927892234548,-0.044881636291600635,-0.02785756735340729,-0.017024068938193346,-0.02321463946117274,0.006190570522979398,0.057262777337559426,0.07273920364500792,0.10214441362916006,0.1346449088748019,0.14393076465927102,0.18107418779714737,0.21202704041204437,0.22131289619651345,0.25226574881141045,0.28940917194928684
-0.054167492076069725,-0.06035806259904913,-0.04642927892234548,-0.03869106576862123,-0.026309924722662442,-0.02321463946117274,-0.02321463946117274,0.009285855784469096,0.05571513470681458,0.07273920364500792,0.09904912836767037,0.12690669572107766,0.1470260499207607,0.18107418779714737,0.20583646988906498,0.2135746830427892,0.24917046354992076,0.2955997424722663
-0.05107220681458003,-0.05571513470681458,-0.04333399366085578,-0.037143423137876386,-0.02940520998415214,-0.03250049524564184,-0.017024068938193346,0.007738213153724248,0.05571513470681458,0.07583448890649763,0.09440620047543581,0.12845433835182252,0.15476426307448493,0.19190768621236134,0.19809825673534073,0.21821761093502376,0.26155160459587956,0.28631388668779717
-0.04642927892234548,-0.052619849445324884,-0.05107220681458003,-0.03250049524564184,-0.02785756735340729,-0.02321463946117274,-0.012381141045958796,0.012381141045958796,0.054167492076069725,0.06964391838351823,0.09131091521394612,0.12071612519809825,0.14238312202852615,0.19655061410459587,0.20428882725832012,0.21821761093502376,0.27238510301109353,0.28940917194928684
-0.047976921553090336,-0.052619849445324884,-0.04952456418383518,-0.02940520998415214,-0.02940520998415214,-0.03250049524564184,-0.007738213153724248,0.013928783676703645,0.057262777337559426,0.06500099049128368,0.09285855784469096,0.11762083993660856,0.1408354793977813,0.19345532884310618,0.19809825673534073,0.22286053882725831,0.2692898177496038,0.28940917194928684
-0.047976921553090336,-0.06035806259904913,-0.04642927892234548,-0.03095285261489699,-0.03095285261489699,-0.03559578050713154,-0.015476426307448495,0.013928783676703645,0.05571513470681458,0.05571513470681458,0.10214441362916006,0.12381141045958796,0.15321662044374007,0.19190768621236134,0.2027411846275753,0.21976525356576862,0.25690867670364503,0.2847662440570523
-0.047976921553090336,-0.06035806259904913,-0.04333399366085578,-0.03559578050713154,-0.02476228209191759,-0.02476228209191759,-0.017024068938193346,0.02011935419968304,0.05881041996830428,0.06345334786053883,0.09904912836767037,0.1253590530903328,0.14857369255150554,0.19190768621236134,0.2027411846275753,0.21976525356576862,0.2553610340729002,0.28786152931854203
-0.052619849445324884,-0.05107220681458003,-0.044881636291600635,-0.03250049524564184,-0.02785756735340729,-0.02166699683042789,-0.010833498415213945,0.018571711568938193,0.057262777337559426,0.06964391838351823,0.10214441362916006,0.12845433835182252,0.1501213351822504,0.18881240095087162,0.20738411251980984,0.21821761093502376,0.24917046354992076,0.28631388668779717
-0.052619849445324884,-0.044881636291600635,-0.05107220681458003,-0.03250049524564184,-0.03095285261489699,-0.02166699683042789,-0.013928783676703645,0.015476426307448495,0.05571513470681458,0.06190570522979398,0.10369205625990492,0.12381141045958796,0.1501213351822504,0.1872647583201268,0.21202704041204437,0.21512232567353406,0.2538133914421553,0.2971473851030111
-0.05571513470681458,-0.04642927892234548,-0.04952456418383518,-0.04023870839936608,-0.03095285261489699,-0.018571711568938193,-0.017024068938193346,0.017024068938193346,0.052619849445324884,0.06964391838351823,0.09595384310618067,0.1315496236133122,0.14547840729001585,0.18571711568938193,0.19809825673534073,0.21976525356576862,0.2630992472266244,0.29869502773375595
-0.054167492076069725,-0.04952456418383518,-0.05107220681458003,-0.04023870839936608,-0.03250049524564184,-0.026309924722662442,-0.013928783676703645,0.02166699683042789,0.054167492076069725,0.06809627575277338,0.09595384310618067,0.13000198098256735,0.1408354793977813,0.19190768621236134,0.19345532884310618,0.225955824088748,0.25845631933438984,0.2971473851030111
-0.047976921553090336,-0.054167492076069725,-0.04952456418383518,-0.04333399366085578,-0.02940520998415214,-0.026309924722662442,-0.012381141045958796,0.013928783676703645,0.054167492076069725,0.06345334786053883,0.09285855784469096,0.12071612519809825,0.1346449088748019,0.18881240095087162,0.19345532884310618,0.22131289619651345,0.25226574881141045,0.29250445721077656
-0.04642927892234548,-0.052619849445324884,-0.04023870839936608,-0.037143423137876386,-0.03559578050713154,-0.02476228209191759,-0.018571711568938193,0.02011935419968304,0.047976921553090336,0.07273920364500792,0.08512034469096671,0.12845433835182252,0.1408354793977813,0.1872647583201268,0.2027411846275753,0.21821761093502376,0.2553610340729002,0.28786152931854203
-0.04642927892234548,-0.052619849445324884,-0.047976921553090336,-0.037143423137876386,-0.03559578050713154,-0.02476228209191759,-0.018571711568938193,0.026309924722662442,0.054167492076069725,0.06809627575277338,0.08666798732171156,0.13000198098256735,0.14393076465927102,0.17952654516640254,0.19655061410459587,0.21976525356576862,0.2538133914421553,0.29250445721077656
-0.047976921553090336,-0.05107220681458003,-0.04333399366085578,-0.04023870839936608,-0.037143423137876386,-0.026309924722662442,-0.013928783676703645,0.02166699683042789,0.054167492076069725,0.06190570522979398,0.09440620047543581,0.11452555467511885,0.14238312202852615,0.18107418779714737,0.19809825673534073,0.21976525356576862,0.2538133914421553,0.28940917194928684
-0.047976921553090336,-0.05107220681458003,-0.04023870839936608,-0.037143423137876386,-0.04023870839936608,-0.02476228209191759,-0.012381141045958796,0.013928783676703645,0.057262777337559426,0.06964391838351823,0.1067873415213946,0.12845433835182252,0.13619255150554677,0.18571711568938193,0.19500297147385104,0.22131289619651345,0.2630992472266244,0.2940520998415214
-0.04952456418383518,-0.05881041996830428,-0.041786351030110934,-0.03559578050713154,-0.04023870839936608,-0.03250049524564184,-0.012381141045958796,0.013928783676703645,0.05571513470681458,0.06345334786053883,0.09440620047543581,0.13000198098256735,0.13619255150554677,0.1841694730586371,0.20428882725832012,0.21202704041204437,0.25226574881141045,0.2971473851030111
-0.04952456418383518,-0.057262777337559426,-0.04952456418383518,-0.037143423137876386,-0.03095285261489699,-0.02166699683042789,-0.017024068938193346,0.02011935419968304,0.05107220681458003,0.06035806259904913,0.09440620047543581,0.13000198098256735,0.14238312202852615,0.1841694730586371,0.20893175515055468,0.2166699683042789,0.24917046354992076,0.28940917194928684
-0.04642927892234548,-0.054167492076069725,-0.04642927892234548,-0.047976921553090336,-0.026309924722662442,-0.02011935419968304,-0.012381141045958796,0.013928783676703645,0.044881636291600635,0.06809627575277338,0.10833498415213945,0.1315496236133122,0.1501213351822504,0.1872647583201268,0.21047939778129954,0.225955824088748,0.24762282091917592,0.28631388668779717
-0.04952456418383518,-0.041786351030110934,-0.04023870839936608,-0.04023870839936608,-0.03250049524564184,-0.03095285261489699,-0.013928783676703645,0.02321463946117274,0.047976921553090336,0.07273920364500792,0.09904912836767037,0.1253590530903328,0.14547840729001585,0.19036004358161648,0.21202704041204437,0.22750346671949287,0.25690867670364503,0.29250445721077656
-0.054167492076069725,-0.04952456418383518,-0.044881636291600635,-0.04023870839936608,-0.03250049524564184,-0.03250049524564184,-0.02011935419968304,0.02011935419968304,0.052619849445324884,0.06190570522979398,0.08202505942947702,0.1315496236133122,0.1408354793977813,0.18262183042789223,0.2135746830427892,0.22131289619651345,0.25226574881141045,0.2801233161648178
-0.057262777337559426,-0.052619849445324884,-0.04952456418383518,-0.044881636291600635,-0.037143423137876386,-0.026309924722662442,-0.017024068938193346,0.018571711568938193,0.05107220681458003,0.06345334786053883,0.09285855784469096,0.1315496236133122,0.13619255150554677,0.18262183042789223,0.20893175515055468,0.21976525356576862,0.2538133914421553,0.27393274564183834
-0.05107220681458003,-0.052619849445324884,-0.04952456418383518,-0.04642927892234548,-0.044881636291600635,-0.02940520998415214,-0.013928783676703645,0.015476426307448495,0.052619849445324884,0.06190570522979398,0.09440620047543581,0.1346449088748019,0.13928783676703646,0.1996458993660856,0.20583646988906498,0.22750346671949287,0.26155160459587956,0.2754803882725832
-0.05571513470681458,-0.054167492076069725,-0.04642927892234548,-0.04642927892234548,-0.02940520998415214,-0.02476228209191759,-0.013928783676703645,0.018571711568938193,0.05107220681458003,0.06809627575277338,0.08202505942947702,0.12845433835182252,0.1470260499207607,0.18881240095087162,0.20893175515055468,0.2321463946117274,0.2600039619651347,0.28321860142630745
-0.047976921553090336,-0.04642927892234548,-0.047976921553090336,-0.04333399366085578,-0.03095285261489699,-0.02011935419968304,-0.012381141045958796,0.02321463946117274,0.052619849445324884,0.06809627575277338,0.08666798732171156,0.12690669572107766,0.14857369255150554,0.18262183042789223,0.2027411846275753,0.2321463946117274,0.2630992472266244,0.2801233161648178
-0.04642927892234548,-0.041786351030110934,-0.05107220681458003,-0.04642927892234548,-0.03559578050713154,-0.018571711568938193,-0.015476426307448495,0.015476426307448495,0.054167492076069725,0.07119156101426308,0.09131091521394612,0.12845433835182252,0.1470260499207607,0.18107418779714737,0.20428882725832012,0.23678932250396195,0.2553610340729002,0.2816709587955626
-0.047976921553090336,-0.044881636291600635,-0.047976921553090336,-0.04333399366085578,-0.03250049524564184,-0.02476228209191759,-0.017024068938193346,0.010833498415213945,0.04952456418383518,0.07428684627575277,0.09440620047543581,0.1315496236133122,0.14393076465927102,0.1841694730586371,0.21047939778129954,0.2383369651347068,0.2445275356576862,0.2955997424722663
-0.04952456418383518,-0.04642927892234548,-0.05107220681458003,-0.04642927892234548,-0.04023870839936608,-0.02476228209191759,-0.012381141045958796,0.02476228209191759,0.054167492076069725,0.06809627575277338,0.09285855784469096,0.1346449088748019,0.14393076465927102,0.18571711568938193,0.2027411846275753,0.2290511093502377,0.24762282091917592,0.28786152931854203
-0.047976921553090336,-0.047976921553090336,-0.05107220681458003,-0.041786351030110934,-0.03559578050713154,-0.02476228209191759,-0.017024068938193346,0.015476426307448495,0.05571513470681458,0.07273920364500792,0.09595384310618067,0.13000198098256735,0.1408354793977813,0.1841694730586371,0.19345532884310618,0.22750346671949287,0.25690867670364503,0.2971473851030111
-0.04952456418383518,-0.052619849445324884,-0.047976921553090336,-0.041786351030110934,-0.02940520998415214,-0.02476228209191759,-0.02166699683042789,0.017024068938193346,0.04952456418383518,0.06190570522979398,0.09904912836767037,0.1377401941362916,0.14238312202852615,0.17952654516640254,0.19500297147385104,0.23059875198098256,0.2646468898573693,0.3048855982567354
-0.054167492076069725,-0.04952456418383518,-0.047976921553090336,-0.04333399366085578,-0.03559578050713154,-0.02321463946117274,-0.018571711568938193,0.015476426307448495,0.052619849445324884,0.06500099049128368,0.09440620047543581,0.1408354793977813,0.14238312202852615,0.18571711568938193,0.20428882725832012,0.2290511093502377,0.2630992472266244,0.3048855982567354
-0.05881041996830428,-0.05571513470681458,-0.044881636291600635,-0.037143423137876386,-0.03095285261489699,-0.03250049524564184,-0.017024068938193346,0.015476426307448495,0.05107220681458003,0.06345334786053883,0.09285855784469096,0.1346449088748019,0.1315496236133122,0.19500297147385104,0.2027411846275753,0.23678932250396195,0.25690867670364503,0.2940520998415214
-0.04952456418383518,-0.05571513470681458,-0.04952456418383518,-0.044881636291600635,-0.03869106576862123,-0.02940520998415214,-0.017024068938193346,0.012381141045958796,0.04952456418383518,0.057262777337559426,0.09285855784469096,0.12690669572107766,0.13928783676703646,0.18262183042789223,0.21202704041204437,0.24297989302694137,0.2661945324881141,0.28631388668779717
-0.05571513470681458,-0.052619849445324884,-0.04333399366085578,-0.04952456418383518,-0.03559578050713154,-0.02940520998415214,-0.02011935419968304,0.02476228209191759,0.05107220681458003,0.06500099049128368,0.09750148573692552,0.12690669572107766,0.12845433835182252,0.18571711568938193,0.20428882725832012,0.24607517828843106,0.2538133914421553,0.30179031299524567
-0.054167492076069725,-0.04642927892234548,-0.04642927892234548,-0.04642927892234548,-0.03095285261489699,-0.02785756735340729,-0.015476426307448495,0.02011935419968304,0.04952456418383518,0.06345334786053883,0.09595384310618067,0.13619255150554677,0.1346449088748019,0.19190768621236134,0.21512232567353406,0.24607517828843106,0.2692898177496038,0.30643324088748014
-0.057262777337559426,-0.05107220681458003,-0.041786351030110934,-0.04023870839936608,-0.037143423137876386,-0.02321463946117274,-0.012381141045958796,0.009285855784469096,0.047976921553090336,0.06345334786053883,0.09285855784469096,0.13000198098256735,0.1346449088748019,0.19190768621236134,0.20738411251980984,0.2383369651347068,0.2661945324881141,0.29250445721077656
-0.05881041996830428,-0.05571513470681458,-0.04023870839936608,-0.041786351030110934,-0.02785756735340729,-0.02476228209191759,-0.015476426307448495,0.012381141045958796,0.052619849445324884,0.06964391838351823,0.09440620047543581,0.1222637678288431,0.1377401941362916,0.19345532884310618,0.21202704041204437,0.2321463946117274,0.2754803882725832,0.2955997424722663
-0.052619849445324884,-0.047976921553090336,-0.04023870839936608,-0.04023870839936608,-0.03095285261489699,-0.02940520998415214,-0.02321463946117274,0.02785756735340729,0.04952456418383518,0.06809627575277338,0.09750148573692552,0.11762083993660856,0.14238312202852615,0.19190768621236134,0.20583646988906498,0.23524167987321712,0.27083746038034867,0.30179031299524567
-0.052619849445324884,-0.044881636291600635,-0.044881636291600635,-0.041786351030110934,-0.02940520998415214,-0.02166699683042789,-0.013928783676703645,0.02321463946117274,0.04642927892234548,0.06345334786053883,0.09595384310618067,0.12381141045958796,0.1315496236133122,0.19190768621236134,0.20583646988906498,0.2383369651347068,0.2692898177496038,0.30179031299524567
-0.06035806259904913,-0.05107220681458003,-0.04952456418383518,-0.041786351030110934,-0.03250049524564184,-0.02785756735340729,-0.017024068938193346,0.02321463946117274,0.04023870839936608,0.05881041996830428,0.08976327258320127,0.13000198098256735,0.1470260499207607,0.18262183042789223,0.20583646988906498,0.22750346671949287,0.27083746038034867,0.29869502773375595
-0.05107220681458003,-0.057262777337559426,-0.04642927892234548,-0.047976921553090336,-0.02940520998415214,-0.02785756735340729,-0.017024068938193346,0.02166699683042789,0.04333399366085578,0.05881041996830428,0.09440620047543581,0.1315496236133122,0.1470260499207607,0.18262183042789223,0.20583646988906498,0.22286053882725831,0.2801233161648178,0.30179031299524567
-0.04642927892234548,-0.05571513470681458,-0.047976921553090336,-0.037143423137876386,-0.03250049524564184,-0.018571711568938193,-0.015476426307448495,0.02166699683042789,0.05881041996830428,0.06809627575277338,0.09285855784469096,0.1315496236133122,0.14238312202852615,0.18571711568938193,0.20428882725832012,0.22286053882725831,0.27083746038034867,0.30333795562599053
-0.05107220681458003,-0.057262777337559426,-0.04642927892234548,-0.03869106576862123,-0.044881636291600635,-0.02011935419968304,-0.017024068938193346,0.02321463946117274,0.05881041996830428,0.06809627575277338,0.08821562995245641,0.1377401941362916,0.14547840729001585,0.18571711568938193,0.1996458993660856,0.2290511093502377,0.2630992472266244,0.29250445721077656
-0.06035806259904913,-0.05571513470681458,-0.047976921553090336,-0.04642927892234548,-0.04023870839936608,-0.02321463946117274,-0.015476426307448495,0.02785756735340729,0.057262777337559426,0.07428684627575277,0.08976327258320127,0.13619255150554677,0.14393076465927102,0.18107418779714737,0.20583646988906498,0.23524167987321712,0.2692898177496038,0.28940917194928684
-0.06190570522979398,-0.052619849445324884,-0.047976921553090336,-0.037143423137876386,-0.04333399366085578,-0.026309924722662442,-0.018571711568938193,0.02476228209191759,0.05107220681458003,0.07273920364500792,0.08821562995245641,0.13619255150554677,0.1470260499207607,0.19345532884310618,0.20738411251980984,0.22750346671949287,0.2646468898573693,0.29869502773375595
