0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.047976921553090336,-0.04023870839936608,-0.037143423137876386,-0.02785756735340729,-0.02785756735340729,-0.009285855784469096,0.3838153724247227,1.5306185618066561,2.6959934627575275,3.483743561806656,3.9511316362916005,4.480425416006339,4.971028129952456,5.443059132329636,5.924375990491284,6.224618660855785,6.690459092709984,7.027845186212361
-0.057262777337559426,-0.047976921553090336,-0.044881636291600635,-0.02011935419968304,-0.02940520998415214,-0.012381141045958796,0.37607715927099844,1.5290709191759113,2.6727788232963547,3.489934132329635,3.9511316362916005,4.4649489896988905,4.964837559429476,5.4384162044374005,5.927471275752773,6.233904516640254,6.709030804278922,7.066536251980982
-0.057262777337559426,-0.052619849445324884,-0.04333399366085578,-0.02785756735340729,-0.02940520998415214,-0.006190570522979398,0.369886588748019,1.5197850633914423,2.663492967511886,3.485291204437401,3.943393423137876,4.458758419175911,4.975671057844691,5.430677991283677,5.922828347860539,6.233904516640254,6.692006735340729,7.0711791798732175
-0.047976921553090336,-0.037143423137876386,-0.03869106576862123,-0.04333399366085578,-0.03559578050713154,-0.006190570522979398,0.3791724445324881,1.5228803486529319,2.6758741085578444,3.472910063391442,3.9310122820919173,4.454115491283677,4.969480487321712,5.429130348652931,5.915090134706815,6.2493809429477025,6.687363807448494,7.078917393026941
-0.04642927892234548,-0.041786351030110934,-0.04333399366085578,-0.03869106576862123,-0.026309924722662442,-0.006190570522979398,0.38226772979397783,1.5275232765451665,2.663492967511886,3.4698147781299524,3.9402981378763866,4.466496632329636,4.966385202060222,5.421392135499207,5.913542492076069,6.269500297147385,6.67653030903328,7.077369750396197
-0.052619849445324884,-0.04642927892234548,-0.047976921553090336,-0.03559578050713154,-0.03095285261489699,-0.006190570522979398,0.38072008716323297,1.5182374207606972,2.6743264659270998,3.4791006339144213,3.9449410657686212,4.485068343898574,4.958646988906497,5.421392135499207,5.9367571315372425,6.2633097266244055,6.67653030903328,7.100584389857369
-0.054167492076069725,-0.044881636291600635,-0.044881636291600635,-0.03250049524564184,-0.02785756735340729,-0.013928783676703645,0.38072008716323297,1.5166897781299524,2.6867076069730587,3.4760053486529316,3.948036351030111,4.494354199683043,4.966385202060222,5.398177496038034,5.921280705229794,6.252476228209192,6.6827208795562605,7.077369750396197
-0.04952456418383518,-0.04952456418383518,-0.04023870839936608,-0.03559578050713154,-0.02321463946117274,-0.009285855784469096,0.38072008716323297,1.5043086370839938,2.669683538034865,3.4744577060221866,3.9604174920760697,4.475782488114104,4.9632899167987325,5.3966298534072905,5.9088995641838356,6.254023870839936,6.67653030903328,7.058798038827258
-0.05107220681458003,-0.041786351030110934,-0.03559578050713154,-0.03559578050713154,-0.026309924722662442,-0.003095285261489699,0.37762480190174325,1.5027609944532487,2.6727788232963547,3.4775529912836767,3.9727986331220286,4.4618537044374005,4.958646988906497,5.429130348652931,5.9042566362916,6.247833300316957,6.678077951664025,7.057250396196513
-0.04952456418383518,-0.04642927892234548,-0.03869106576862123,-0.02785756735340729,-0.026309924722662442,-0.007738213153724248,0.3791724445324881,1.501213351822504,2.6758741085578444,3.458981279714738,3.9588698494453247,4.460306061806656,4.944718205229794,5.405915709191759,5.9088995641838356,6.257119156101426,6.701292591125198,7.064988609350237
-0.04952456418383518,-0.05107220681458003,-0.037143423137876386,-0.026309924722662442,-0.03250049524564184,-0.009285855784469096,0.3745295166402536,1.4965704239302695,2.67123118066561,3.460528922345483,3.95732220681458,4.458758419175911,4.9632899167987325,5.412106279714739,5.918185419968304,6.283429080824089,6.6966496632329635,7.078917393026941
-0.047976921553090336,-0.04333399366085578,-0.03869106576862123,-0.03095285261489699,-0.041786351030110934,-0.006190570522979398,0.38072008716323297,1.501213351822504,2.669683538034865,3.472910063391442,3.9387504952456416,4.455663133914421,4.957099346275752,5.419844492868463,5.930566561014263,6.305096077654516,6.673435023771791,7.0912985340729
-0.047976921553090336,-0.04333399366085578,-0.04023870839936608,-0.03559578050713154,-0.04023870839936608,-0.003095285261489699,0.3838153724247227,1.5027609944532487,2.6758741085578444,3.4806482765451663,3.937202852614897,4.4510202060221875,4.946265847860539,5.430677991283677,5.927471275752773,6.297357864500792,6.690459092709984,7.0820126782884305
-0.05881041996830428,-0.04023870839936608,-0.041786351030110934,-0.02940520998415214,-0.03250049524564184,-0.009285855784469096,0.3791724445324881,1.5151421354992076,2.6743264659270998,3.4744577060221866,3.9418457805071316,4.446377278129952,4.933884706814579,5.419844492868463,5.921280705229794,6.2803337955625995,6.661053882725832,7.069631537242472
-0.06035806259904913,-0.047976921553090336,-0.03250049524564184,-0.026309924722662442,-0.03559578050713154,-0.004642927892234548,0.38072008716323297,1.5027609944532487,2.663492967511886,3.458981279714738,3.9449410657686212,4.449472563391442,4.938527634706815,5.421392135499207,5.921280705229794,6.258666798732171,6.648672741679873,7.0464168977813
-0.05571513470681458,-0.04642927892234548,-0.04642927892234548,-0.03095285261489699,-0.03559578050713154,0.006190570522979398,0.3745295166402536,1.4981180665610143,2.660397682250396,3.462076564976228,3.9279169968304277,4.460306061806656,4.9431705625990485,5.409010994453249,5.918185419968304,6.247833300316957,6.670339738510301,7.064988609350237
-0.054167492076069725,-0.041786351030110934,-0.03869106576862123,-0.03095285261489699,-0.02940520998415214,0.003095285261489699,0.369886588748019,1.5027609944532487,2.660397682250396,3.472910063391442,3.924821711568938,4.475782488114104,4.961742274167987,5.418296850237718,5.890327852614897,6.224618660855785,6.67653030903328,7.060345681458003
-0.052619849445324884,-0.04333399366085578,-0.04023870839936608,-0.03095285261489699,-0.02785756735340729,-0.006190570522979398,0.3745295166402536,1.501213351822504,2.6758741085578444,3.460528922345483,3.912440570522979,4.489711271790808,4.958646988906497,5.44460677496038,5.896518423137876,6.250928585578446,6.678077951664025,7.074274465134707
-0.047976921553090336,-0.04642927892234548,-0.03250049524564184,-0.03095285261489699,-0.02476228209191759,-0.006190570522979398,0.369886588748019,1.5166897781299524,2.6789693938193344,3.4496954239302693,3.935655209984152,4.491258914421553,4.950908775752773,5.44460677496038,5.893423137876387,6.274143225039619,6.68581616481775,7.0711791798732175
-0.047976921553090336,-0.037143423137876386,-0.03869106576862123,-0.03250049524564184,-0.026309924722662442,-0.006190570522979398,0.369886588748019,1.5074039223454834,2.67123118066561,3.454338351822504,3.9294646394611727,4.463401347068146,4.958646988906497,5.430677991283677,5.902708993660855,6.261762083993661,6.68891145007924,7.066536251980982
-0.052619849445324884,-0.04023870839936608,-0.04023870839936608,-0.03250049524564184,-0.02321463946117274,-0.006190570522979398,0.3729818740095087,1.512046850237718,2.680517036450079,3.460528922345483,3.9201787836767035,4.4819730586370845,4.9601946315372425,5.421392135499207,5.9088995641838356,6.233904516640254,6.684268522187004,7.057250396196513
-0.052619849445324884,-0.04642927892234548,-0.04333399366085578,-0.03559578050713154,-0.02785756735340729,0.006190570522979398,0.37762480190174325,1.5043086370839938,2.6665882527733755,3.4636242076069728,3.923274068938193,4.475782488114104,4.955551703645008,5.416749207606973,5.9088995641838356,6.2462856576862125,6.667244453248812,7.0402263272583205
-0.054167492076069725,-0.052619849445324884,-0.04642927892234548,-0.02785756735340729,-0.03559578050713154,-0.006190570522979398,0.37762480190174325,1.501213351822504,2.660397682250396,3.462076564976228,3.946488708399366,4.4649489896988905,4.955551703645008,5.419844492868463,5.90735192155309,6.258666798732171,6.659506240095087,7.032488114104596
-0.04642927892234548,-0.04642927892234548,-0.037143423137876386,-0.02785756735340729,-0.02940520998415214,-0.004642927892234548,0.3791724445324881,1.4981180665610143,2.6727788232963547,3.4636242076069728,3.9325599247226624,4.46804427496038,4.9601946315372425,5.395082210776545,5.887232567353407,6.258666798732171,6.657958597464343,7.035583399366085
-0.04642927892234548,-0.04333399366085578,-0.04023870839936608,-0.02940520998415214,-0.02476228209191759,0.004642927892234548,0.38226772979397783,1.49037985340729,2.680517036450079,3.454338351822504,3.9217264263074485,4.458758419175911,4.961742274167987,5.387343997622821,5.885684924722662,6.2772385103011095,6.6656968106180665,7.038678684627575
-0.052619849445324884,-0.044881636291600635,-0.03869106576862123,-0.03250049524564184,-0.02785756735340729,-0.007738213153724248,0.38072008716323297,1.4965704239302695,2.6758741085578444,3.452790709191759,3.9201787836767035,4.4510202060221875,4.957099346275752,5.3966298534072905,5.868660855784469,6.298905507131537,6.674982666402536,7.038678684627575
-0.04952456418383518,-0.047976921553090336,-0.03095285261489699,-0.037143423137876386,-0.026309924722662442,-0.003095285261489699,0.36679130348652933,1.5043086370839938,2.680517036450079,3.4760053486529316,3.90625,4.454115491283677,4.9431705625990485,5.40282042393027,5.854732072107766,6.297357864500792,6.702840233755943,7.04332161251981
-0.04952456418383518,-0.04023870839936608,-0.037143423137876386,-0.03250049524564184,-0.026309924722662442,-0.006190570522979398,0.3636960182250396,1.512046850237718,2.6882552496038032,3.472910063391442,3.9217264263074485,4.4510202060221875,4.947813490491284,5.4105586370839935,5.85627971473851,6.281881438193343,6.718316660063391,7.049512183042789
-0.052619849445324884,-0.04952456418383518,-0.037143423137876386,-0.04023870839936608,-0.026309924722662442,-0.007738213153724248,0.37607715927099844,1.4981180665610143,2.692898177496038,3.462076564976228,3.9201787836767035,4.4479249207606975,4.938527634706815,5.4275827060221875,5.8748514263074485,6.292714936608558,6.707483161648177,7.04332161251981
-0.04642927892234548,-0.04023870839936608,-0.04333399366085578,-0.02785756735340729,-0.03095285261489699,-0.006190570522979398,0.38072008716323297,1.49037985340729,2.6898028922345483,3.4667194928684624,3.924821711568938,4.454115491283677,4.9323370641838356,5.418296850237718,5.873303783676703,6.288072008716323,6.684268522187004,7.066536251980982
-0.04642927892234548,-0.03869106576862123,-0.044881636291600635,-0.02940520998415214,-0.02940520998415214,0.003095285261489699,0.3745295166402536,1.4996657091917591,2.680517036450079,3.460528922345483,3.924821711568938,4.460306061806656,4.9323370641838356,5.436868561806656,5.885684924722662,6.257119156101426,6.674982666402536,7.054155110935024
-0.054167492076069725,-0.041786351030110934,-0.03869106576862123,-0.04023870839936608,-0.037143423137876386,-0.003095285261489699,0.37143423137876386,1.501213351822504,2.694445820126783,3.452790709191759,3.9310122820919173,4.454115491283677,4.923051208399366,5.4384162044374005,5.918185419968304,6.221523375594295,6.678077951664025,7.041773969889064
-0.057262777337559426,-0.04642927892234548,-0.03869106576862123,-0.03250049524564184,-0.03250049524564184,-0.004642927892234548,0.369886588748019,1.4965704239302695,2.7052793185419968,3.4450524960380347,3.9077976426307446,4.455663133914421,4.923051208399366,5.433773276545167,5.899613708399366,6.2292615887480185,6.671887381141046,7.0371310419968305
-0.057262777337559426,-0.04642927892234548,-0.041786351030110934,-0.03095285261489699,-0.02940520998415214,-0.009285855784469096,0.3745295166402536,1.4919274960380349,2.6959934627575275,3.451243066561014,3.904702357369255,4.454115491283677,4.916860637876387,5.419844492868463,5.884137282091918,6.2493809429477025,6.671887381141046,7.0402263272583205
-0.04952456418383518,-0.04333399366085578,-0.044881636291600635,-0.02940520998415214,-0.03250049524564184,0.004642927892234548,0.38226772979397783,1.4996657091917591,2.694445820126783,3.4682671354992074,3.8969641442155307,4.457210776545167,4.933884706814579,5.421392135499207,5.881041996830428,6.241642729793978,6.664149167987322,7.0464168977813
-0.04642927892234548,-0.04333399366085578,-0.037143423137876386,-0.02940520998415214,-0.02785756735340729,-0.004642927892234548,0.37607715927099844,1.5027609944532487,2.691350534865293,3.4574336370839935,3.8985117868462758,4.4618537044374005,4.9431705625990485,5.418296850237718,5.8779467115689386,6.236999801901743,6.68891145007924,7.061893324088748
-0.057262777337559426,-0.03869106576862123,-0.03559578050713154,-0.03095285261489699,-0.02785756735340729,-0.006190570522979398,0.3791724445324881,1.4996657091917591,2.6882552496038032,3.4636242076069728,3.9093452852614896,4.460306061806656,4.952456418383518,5.418296850237718,5.871756141045958,6.233904516640254,6.674982666402536,7.047964540412044
-0.05571513470681458,-0.037143423137876386,-0.041786351030110934,-0.03095285261489699,-0.02940520998415214,-0.004642927892234548,0.38072008716323297,1.5074039223454834,2.6898028922345483,3.4791006339144213,3.893868858954041,4.42625792393027,4.944718205229794,5.412106279714739,5.894970780507131,6.236999801901743,6.654863312202853,7.017011687797147
-0.05107220681458003,-0.03250049524564184,-0.04642927892234548,-0.02476228209191759,-0.02321463946117274,-0.006190570522979398,0.3838153724247227,1.5043086370839938,2.691350534865293,3.4806482765451663,3.8969641442155307,4.412329140253566,4.938527634706815,5.4105586370839935,5.890327852614897,6.212237519809825,6.673435023771791,7.015464045166403
-0.057262777337559426,-0.03559578050713154,-0.03869106576862123,-0.02940520998415214,-0.03250049524564184,0.003095285261489699,0.38226772979397783,1.512046850237718,2.6836123217115686,3.472910063391442,3.8969641442155307,4.4309008518225035,4.946265847860539,5.429130348652931,5.884137282091918,6.223071018225039,6.6827208795562605,7.0402263272583205
-0.05881041996830428,-0.04952456418383518,-0.04952456418383518,-0.041786351030110934,-0.03095285261489699,-0.0015476426307448495,0.3884583003169572,1.5043086370839938,2.6836123217115686,3.471362420760697,3.9108929278922346,4.437091422345483,4.9292417789223455,5.426035063391442,5.871756141045958,6.233904516640254,6.6517680269413635,7.047964540412044
-0.05107220681458003,-0.03869106576862123,-0.03250049524564184,-0.03559578050713154,-0.02940520998415214,-0.004642927892234548,0.3838153724247227,1.510499207606973,2.6758741085578444,3.4760053486529316,3.926369354199683,4.440186707606973,4.949361133122028,5.4244874207606975,5.881041996830428,6.227713946117274,6.664149167987322,7.055702753565769
-0.04333399366085578,-0.047976921553090336,-0.037143423137876386,-0.03250049524564184,-0.03869106576862123,0.0015476426307448495,0.3838153724247227,1.5074039223454834,2.66813589540412,3.4636242076069728,3.9201787836767035,4.4510202060221875,4.935432349445325,5.4074633518225035,5.8887802099841515,6.2153328050713155,6.678077951664025,7.054155110935024
-0.04952456418383518,-0.037143423137876386,-0.041786351030110934,-0.02476228209191759,-0.037143423137876386,-0.004642927892234548,0.3853630150554675,1.512046850237718,2.661945324881141,3.452790709191759,3.915535855784469,4.444829635499207,4.919955923137876,5.4244874207606975,5.898066065768621,6.2292615887480185,6.681173236925515,7.0402263272583205
-0.05571513470681458,-0.03869106576862123,-0.041786351030110934,-0.03095285261489699,-0.02940520998415214,-0.004642927892234548,0.3884583003169572,1.510499207606973,2.67123118066561,3.451243066561014,3.9279169968304277,4.427805566561014,4.919955923137876,5.432225633914421,5.9197330625990485,6.230809231378764,6.674982666402536,7.038678684627575
-0.05107220681458003,-0.04642927892234548,-0.041786351030110934,-0.03250049524564184,-0.02785756735340729,0.004642927892234548,0.3884583003169572,1.5027609944532487,2.6743264659270998,3.452790709191759,3.915535855784469,4.424710281299524,4.923051208399366,5.421392135499207,5.911994849445325,6.210689877179081,6.67653030903328,7.03403575673534
-0.05107220681458003,-0.041786351030110934,-0.041786351030110934,-0.02785756735340729,-0.03250049524564184,0.010833498415213945,0.3853630150554675,1.5166897781299524,2.669683538034865,3.452790709191759,3.915535855784469,4.441734350237718,4.93078942155309,5.39972513866878,5.901161351030111,6.207594591917591,6.6827208795562605,7.0092734746434235
-0.054167492076069725,-0.04023870839936608,-0.04333399366085578,-0.03095285261489699,-0.02785756735340729,0.004642927892234548,0.38226772979397783,1.5151421354992076,2.6743264659270998,3.4558859944532485,3.9093452852614896,4.454115491283677,4.9276941362916,5.4244874207606975,5.890327852614897,6.204499306656101,6.67653030903328,6.984511192551506
-0.05107220681458003,-0.044881636291600635,-0.044881636291600635,-0.02940520998415214,-0.02785756735340729,-0.003095285261489699,0.36679130348652933,1.4981180665610143,2.6727788232963547,3.472910063391442,3.904702357369255,4.4510202060221875,4.924598851030111,5.418296850237718,5.8779467115689386,6.207594591917591,6.684268522187004,6.973677694136291
-0.04952456418383518,-0.044881636291600635,-0.04023870839936608,-0.02940520998415214,-0.03095285261489699,0.003095285261489699,0.3838153724247227,1.5135944928684628,2.6851599643423136,3.465171850237718,3.9093452852614896,4.457210776545167,4.924598851030111,5.3966298534072905,5.893423137876387,6.212237519809825,6.68581616481775,6.976772979397781
-0.04333399366085578,-0.041786351030110934,-0.037143423137876386,-0.02785756735340729,-0.03250049524564184,-0.0015476426307448495,0.38691065768621236,1.510499207606973,2.6743264659270998,3.4496954239302693,3.923274068938193,4.4510202060221875,4.9431705625990485,5.384248712361331,5.915090134706815,6.212237519809825,6.684268522187004,6.956653625198098
-0.054167492076069725,-0.04642927892234548,-0.03250049524564184,-0.02785756735340729,-0.026309924722662442,0.006190570522979398,0.38691065768621236,1.501213351822504,2.669683538034865,3.4636242076069728,3.9139882131537242,4.441734350237718,4.936979992076069,5.4105586370839935,5.9088995641838356,6.224618660855785,6.673435023771791,6.973677694136291
-0.052619849445324884,-0.047976921553090336,-0.04023870839936608,-0.02785756735340729,-0.02785756735340729,-0.0015476426307448495,0.3838153724247227,1.4934751386687797,2.6851599643423136,3.454338351822504,3.9000594294770203,4.440186707606973,4.947813490491284,5.421392135499207,5.90735192155309,6.233904516640254,6.671887381141046,6.964391838351822
-0.05571513470681458,-0.03250049524564184,-0.04642927892234548,-0.02785756735340729,-0.02940520998415214,-0.004642927892234548,0.3838153724247227,1.4981180665610143,2.6727788232963547,3.441957210776545,3.924821711568938,4.454115491283677,4.926146493660855,5.404368066561014,5.901161351030111,6.2323568740095086,6.659506240095087,7.007725832012678
-0.04952456418383518,-0.03559578050713154,-0.03095285261489699,-0.03559578050713154,-0.026309924722662442,-0.006190570522979398,0.3745295166402536,1.5027609944532487,2.682064679080824,3.451243066561014,3.9279169968304277,4.440186707606973,4.933884706814579,5.3935345681458005,5.901161351030111,6.212237519809825,6.636291600633915,7.0092734746434235
-0.04642927892234548,-0.037143423137876386,-0.047976921553090336,-0.037143423137876386,-0.02785756735340729,0.0015476426307448495,0.37607715927099844,1.5074039223454834,2.6851599643423136,3.4574336370839935,3.9325599247226624,4.429353209191759,4.926146493660855,5.4074633518225035,5.9042566362916,6.195213450871632,6.62236281695721,7.013916402535657
-0.04642927892234548,-0.04023870839936608,-0.04642927892234548,-0.03095285261489699,-0.02166699683042789,-0.006190570522979398,0.38226772979397783,1.5043086370839938,2.6867076069730587,3.452790709191759,3.935655209984152,4.441734350237718,4.9292417789223455,5.40282042393027,5.90735192155309,6.202951664025357,6.648672741679873,7.0092734746434235
-0.05107220681458003,-0.03869106576862123,-0.03869106576862123,-0.03095285261489699,-0.02785756735340729,-0.006190570522979398,0.38226772979397783,1.5089515649762282,2.691350534865293,3.458981279714738,3.9341075673534074,4.441734350237718,4.935432349445325,5.405915709191759,5.921280705229794,6.202951664025357,6.661053882725832,7.0092734746434235
-0.052619849445324884,-0.04333399366085578,-0.041786351030110934,-0.03250049524564184,-0.03559578050713154,0.003095285261489699,0.37762480190174325,1.5043086370839938,2.6882552496038032,3.4682671354992074,3.9294646394611727,4.446377278129952,4.9292417789223455,5.398177496038034,5.910447206814579,6.1983087361331215,6.6517680269413635,6.995344690966719
-0.054167492076069725,-0.04023870839936608,-0.044881636291600635,-0.03250049524564184,-0.02940520998415214,-0.0015476426307448495,0.3838153724247227,1.5043086370839938,2.680517036450079,3.4791006339144213,3.9310122820919173,4.437091422345483,4.940075277337559,5.387343997622821,5.90735192155309,6.1874752377179085,6.657958597464343,6.998439976228209
-0.047976921553090336,-0.037143423137876386,-0.04023870839936608,-0.02476228209191759,-0.026309924722662442,-0.004642927892234548,0.3853630150554675,1.5135944928684628,2.6975411053882725,3.4558859944532485,3.9279169968304277,4.432448494453249,4.946265847860539,5.3966298534072905,5.901161351030111,6.212237519809825,6.653315669572107,6.99224940570523
-0.05571513470681458,-0.037143423137876386,-0.041786351030110934,-0.03095285261489699,-0.02785756735340729,-0.003095285261489699,0.39155358557844694,1.5089515649762282,2.700636390649762,3.4496954239302693,3.926369354199683,4.443281992868463,4.944718205229794,5.40282042393027,5.885684924722662,6.206046949286846,6.650220384310618,6.9891541204437395
-0.047976921553090336,-0.044881636291600635,-0.04642927892234548,-0.03869106576862123,-0.026309924722662442,-0.004642927892234548,0.38691065768621236,1.5043086370839938,2.7037316759112517,3.452790709191759,3.923274068938193,4.454115491283677,4.944718205229794,5.418296850237718,5.887232567353407,6.204499306656101,6.671887381141046,6.9891541204437395
-0.047976921553090336,-0.04952456418383518,-0.047976921553090336,-0.041786351030110934,-0.02476228209191759,-0.006190570522979398,0.38226772979397783,1.5027609944532487,2.7068269611727414,3.4558859944532485,3.924821711568938,4.437091422345483,4.923051208399366,5.418296850237718,5.901161351030111,6.195213450871632,6.657958597464343,6.98605883518225
-0.04642927892234548,-0.03869106576862123,-0.037143423137876386,-0.03095285261489699,-0.03250049524564184,-0.006190570522979398,0.3884583003169572,1.4996657091917591,2.692898177496038,3.4558859944532485,3.9139882131537242,4.441734350237718,4.915312995245642,5.4244874207606975,5.887232567353407,6.221523375594295,6.648672741679873,7.007725832012678
-0.054167492076069725,-0.02940520998415214,-0.041786351030110934,-0.03250049524564184,-0.02321463946117274,-0.0015476426307448495,0.3838153724247227,1.4934751386687797,2.6851599643423136,3.451243066561014,3.9077976426307446,4.4510202060221875,4.910670067353407,5.433773276545167,5.871756141045958,6.21688044770206,6.645577456418383,7.023202258320127
-0.052619849445324884,-0.03869106576862123,-0.03559578050713154,-0.02940520998415214,-0.02785756735340729,0.003095285261489699,0.3884583003169572,1.4981180665610143,2.699088748019017,3.434218997622821,3.904702357369255,4.440186707606973,4.913765352614897,5.433773276545167,5.870208498415215,6.227713946117274,6.648672741679873,7.023202258320127
-0.04952456418383518,-0.041786351030110934,-0.041786351030110934,-0.03095285261489699,-0.03559578050713154,-0.006190570522979398,0.38691065768621236,1.5027609944532487,2.692898177496038,3.434218997622821,3.9077976426307446,4.421614996038034,4.9013842115689386,5.433773276545167,5.879494354199682,6.21688044770206,6.656410954833597,7.023202258320127
-0.05107220681458003,-0.03250049524564184,-0.041786351030110934,-0.02476228209191759,-0.03250049524564184,0.0015476426307448495,0.39155358557844694,1.4996657091917591,2.6975411053882725,3.4404095681458,3.935655209984152,4.406138569730586,4.916860637876387,5.405915709191759,5.890327852614897,6.212237519809825,6.6656968106180665,7.032488114104596
-0.052619849445324884,-0.037143423137876386,-0.02785756735340729,-0.02785756735340729,-0.03095285261489699,-0.0015476426307448495,0.3853630150554675,1.4950227812995245,2.7068269611727414,3.4450524960380347,3.926369354199683,4.415424425515055,4.9292417789223455,5.4105586370839935,5.879494354199682,6.192118165610142,6.656410954833597,7.007725832012678
-0.05107220681458003,-0.03559578050713154,-0.03559578050713154,-0.03250049524564184,-0.02476228209191759,-0.004642927892234548,0.3838153724247227,1.4934751386687797,2.6975411053882725,3.451243066561014,3.915535855784469,4.438639064976228,4.93078942155309,5.4244874207606975,5.887232567353407,6.185927595087163,6.653315669572107,6.995344690966719
-0.05107220681458003,-0.03250049524564184,-0.04023870839936608,-0.02940520998415214,-0.03095285261489699,0.003095285261489699,0.3884583003169572,1.5027609944532487,2.700636390649762,3.4496954239302693,3.923274068938193,4.4200673534072905,4.909122424722662,5.418296850237718,5.879494354199682,6.1983087361331215,6.664149167987322,6.999987618858954
-0.047976921553090336,-0.041786351030110934,-0.041786351030110934,-0.02321463946117274,-0.03250049524564184,0.003095285261489699,0.39155358557844694,1.5043086370839938,2.7037316759112517,3.4404095681458,3.9139882131537242,4.4200673534072905,4.909122424722662,5.433773276545167,5.882589639461172,6.178189381933439,6.67653030903328,6.98605883518225
-0.04333399366085578,-0.03559578050713154,-0.041786351030110934,-0.018571711568938193,-0.02476228209191759,-0.010833498415213945,0.3900059429477021,1.501213351822504,2.691350534865293,3.4404095681458,3.9108929278922346,4.427805566561014,4.919955923137876,5.45079734548336,5.890327852614897,6.206046949286846,6.667244453248812,6.984511192551506
-0.04642927892234548,-0.03559578050713154,-0.04023870839936608,-0.02321463946117274,-0.03095285261489699,-0.006190570522979398,0.38691065768621236,1.4934751386687797,2.6836123217115686,3.4311237123613307,3.9093452852614896,4.438639064976228,4.904479496830428,5.418296850237718,5.870208498415215,6.2014040213946116,6.653315669572107,6.995344690966719
-0.054167492076069725,-0.044881636291600635,-0.047976921553090336,-0.03559578050713154,-0.02785756735340729,-0.006190570522979398,0.3946488708399366,1.5027609944532487,2.699088748019017,3.429576069730586,3.915535855784469,4.4309008518225035,4.913765352614897,5.401272781299524,5.8748514263074485,6.212237519809825,6.654863312202853,7.0061781893819335
-0.057262777337559426,-0.041786351030110934,-0.04023870839936608,-0.041786351030110934,-0.02476228209191759,-0.0015476426307448495,0.40238708399366085,1.5089515649762282,2.7037316759112517,3.4404095681458,3.926369354199683,4.432448494453249,4.904479496830428,5.405915709191759,5.86247028526149,6.21378516244057,6.653315669572107,7.001535261489699
-0.047976921553090336,-0.04333399366085578,-0.037143423137876386,-0.03869106576862123,-0.02785756735340729,-0.004642927892234548,0.3946488708399366,1.5074039223454834,2.700636390649762,3.434218997622821,3.924821711568938,4.415424425515055,4.9013842115689386,5.395082210776545,5.876399068938193,6.190570522979398,6.657958597464343,7.012368759904913
-0.04642927892234548,-0.041786351030110934,-0.03559578050713154,-0.03250049524564184,-0.02321463946117274,-0.004642927892234548,0.3977441561014263,1.5135944928684628,2.702184033280507,3.4404095681458,3.90625,4.415424425515055,4.895193641045958,5.398177496038034,5.890327852614897,6.185927595087163,6.656410954833597,7.03403575673534
-0.054167492076069725,-0.04952456418383518,-0.047976921553090336,-0.03095285261489699,-0.02476228209191759,0.0015476426307448495,0.4054823692551506,1.512046850237718,2.702184033280507,3.4466001386687797,3.915535855784469,4.404590927099842,4.902931854199682,5.415201564976228,5.8748514263074485,6.175094096671949,6.659506240095087,7.013916402535657
-0.04952456418383518,-0.047976921553090336,-0.04642927892234548,-0.03095285261489699,-0.02785756735340729,0.003095285261489699,0.39155358557844694,1.5074039223454834,2.694445820126783,3.4636242076069728,3.9279169968304277,4.406138569730586,4.909122424722662,5.4244874207606975,5.850089144215531,6.178189381933439,6.648672741679873,6.995344690966719
-0.04952456418383518,-0.04023870839936608,-0.04333399366085578,-0.02785756735340729,-0.02940520998415214,0.0015476426307448495,0.39619651347068147,1.4934751386687797,2.692898177496038,3.4667194928684624,3.9402981378763866,4.401495641838352,4.8843601426307455,5.416749207606973,5.8408032884310614,6.1983087361331215,6.647125099049128,6.98605883518225
-0.054167492076069725,-0.04952456418383518,-0.04642927892234548,-0.026309924722662442,-0.03250049524564184,0.003095285261489699,0.4039347266244057,1.4950227812995245,2.682064679080824,3.451243066561014,3.937202852614897,4.409233854992076,4.8673360736925515,5.412106279714739,5.8609226426307455,6.221523375594295,6.657958597464343,6.972130051505546
-0.047976921553090336,-0.041786351030110934,-0.03559578050713154,-0.02940520998415214,-0.02940520998415214,-0.004642927892234548,0.4039347266244057,1.501213351822504,2.691350534865293,3.4558859944532485,3.9310122820919173,4.412329140253566,4.8812648573692545,5.4105586370839935,5.842350931061807,6.209142234548336,6.671887381141046,6.990701763074485
-0.04642927892234548,-0.041786351030110934,-0.03559578050713154,-0.02166699683042789,-0.03559578050713154,-0.0015476426307448495,0.3946488708399366,1.5027609944532487,2.694445820126783,3.4558859944532485,3.9341075673534074,4.42316263866878,4.899836568938193,5.404368066561014,5.853184429477021,6.199856378763867,6.659506240095087,7.026297543581616
-0.05107220681458003,-0.047976921553090336,-0.03869106576862123,-0.026309924722662442,-0.02785756735340729,0.003095285261489699,0.3946488708399366,1.5027609944532487,2.6882552496038032,3.454338351822504,3.924821711568938,4.424710281299524,4.8843601426307455,5.401272781299524,5.873303783676703,6.204499306656101,6.674982666402536,7.012368759904913
-0.054167492076069725,-0.04333399366085578,-0.04642927892234548,-0.02940520998415214,-0.03250049524564184,-0.004642927892234548,0.39310122820919174,1.4981180665610143,2.682064679080824,3.451243066561014,3.9217264263074485,4.424710281299524,4.868883716323297,5.4105586370839935,5.873303783676703,6.2153328050713155,6.692006735340729,7.017011687797147
