0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.07273920364500792,-0.09440620047543581,-0.052619849445324884,-0.052619849445324884,-0.06809627575277338,-0.02940520998415214,-0.013928783676703645,0.07738213153724247,0.1841694730586371,0.2646468898573693,0.30179031299524567,0.369886588748019,0.4256017234548336,0.5045314976228209,0.5060791402535657,0.5958424128367671,0.6206046949286845,0.6484622622820919
-0.06500099049128368,-0.08666798732171156,-0.052619849445324884,-0.044881636291600635,-0.06964391838351823,-0.03404813787638669,-0.007738213153724248,0.08202505942947702,0.18881240095087162,0.2661945324881141,0.30643324088748014,0.37143423137876386,0.4271493660855784,0.5076267828843106,0.5076267828843106,0.5973900554675119,0.6252476228209192,0.6407240491283677
-0.06500099049128368,-0.08357270206022187,-0.057262777337559426,-0.04333399366085578,-0.07119156101426308,-0.03404813787638669,-0.006190570522979398,0.07273920364500792,0.19345532884310618,0.26155160459587956,0.31571909667194925,0.36214837559429475,0.43488757923930266,0.5029838549920761,0.5107220681458003,0.6004853407290016,0.626795265451664,0.6391764064976228
-0.06500099049128368,-0.08357270206022187,-0.04642927892234548,-0.04642927892234548,-0.06500099049128368,-0.03404813787638669,-0.009285855784469096,0.08047741679873216,0.19190768621236134,0.2553610340729002,0.3110761687797147,0.35595780507131536,0.44107814976228205,0.49524564183835185,0.5215555665610143,0.5942947702060222,0.6252476228209192,0.6391764064976228
-0.05881041996830428,-0.08976327258320127,-0.037143423137876386,-0.037143423137876386,-0.06964391838351823,-0.02785756735340729,-0.017024068938193346,0.08357270206022187,0.19655061410459587,0.2538133914421553,0.29869502773375595,0.3606007329635499,0.43488757923930266,0.49060271394611726,0.5169126386687797,0.5896518423137876,0.6252476228209192,0.6252476228209192
-0.06964391838351823,-0.07738213153724247,-0.044881636291600635,-0.04333399366085578,-0.07119156101426308,-0.02166699683042789,-0.0015476426307448495,0.07583448890649763,0.19500297147385104,0.26155160459587956,0.2971473851030111,0.36214837559429475,0.43024465134706813,0.4844121434231379,0.5138173534072901,0.5850089144215531,0.6206046949286845,0.6345334786053882
-0.07119156101426308,-0.07738213153724247,-0.04642927892234548,-0.037143423137876386,-0.07273920364500792,-0.02785756735340729,-0.006190570522979398,0.08976327258320127,0.18262183042789223,0.2630992472266244,0.30643324088748014,0.36679130348652933,0.43488757923930266,0.49524564183835185,0.5231032091917591,0.5865565570522979,0.6221523375594294,0.6283429080824088
-0.07428684627575277,-0.08512034469096671,-0.04333399366085578,-0.04642927892234548,-0.07119156101426308,-0.017024068938193346,-0.007738213153724248,0.09440620047543581,0.17797890253565768,0.2600039619651347,0.3141714540412044,0.37143423137876386,0.43488757923930266,0.493697999207607,0.5200079239302694,0.5958424128367671,0.6252476228209192,0.61596176703645
-0.06964391838351823,-0.09440620047543581,-0.04642927892234548,-0.04023870839936608,-0.06809627575277338,-0.013928783676703645,-0.009285855784469096,0.09285855784469096,0.17643125990491282,0.2553610340729002,0.3048855982567354,0.36524366085578447,0.43024465134706813,0.493697999207607,0.5169126386687797,0.5942947702060222,0.6298905507131537,0.6206046949286845
-0.06190570522979398,-0.08357270206022187,-0.047976921553090336,-0.04333399366085578,-0.07273920364500792,-0.02476228209191759,-0.004642927892234548,0.08357270206022187,0.17643125990491282,0.2507181061806656,0.307980883518225,0.36679130348652933,0.43488757923930266,0.4983409270998415,0.5200079239302694,0.5989376980982568,0.6206046949286845,0.6298905507131537
-0.06190570522979398,-0.07892977416798731,-0.04952456418383518,-0.041786351030110934,-0.07428684627575277,-0.03250049524564184,-0.006190570522979398,0.08202505942947702,0.17643125990491282,0.25845631933438984,0.3002426703645008,0.369886588748019,0.4333399366085578,0.49060271394611726,0.5231032091917591,0.5896518423137876,0.61596176703645,0.6391764064976228
-0.06500099049128368,-0.08666798732171156,-0.04642927892234548,-0.04023870839936608,-0.07119156101426308,-0.02166699683042789,0.0015476426307448495,0.08976327258320127,0.18262183042789223,0.26155160459587956,0.2971473851030111,0.37143423137876386,0.43953050713153724,0.4998885697305864,0.5184602812995246,0.6004853407290016,0.6236999801901743,0.6391764064976228
-0.06500099049128368,-0.08821562995245641,-0.047976921553090336,-0.04333399366085578,-0.06964391838351823,-0.02476228209191759,-0.012381141045958796,0.09131091521394612,0.18107418779714737,0.2630992472266244,0.2971473851030111,0.3683389461172742,0.4364352218700475,0.5029838549920761,0.5153649960380349,0.6020329833597465,0.6206046949286845,0.6329858359746434
-0.06964391838351823,-0.08512034469096671,-0.05881041996830428,-0.03869106576862123,-0.06964391838351823,-0.02785756735340729,-0.012381141045958796,0.08202505942947702,0.18107418779714737,0.2600039619651347,0.2971473851030111,0.3636960182250396,0.4271493660855784,0.49524564183835185,0.5169126386687797,0.6066759112519811,0.6144141244057052,0.636081121236133
-0.06654863312202852,-0.08821562995245641,-0.044881636291600635,-0.041786351030110934,-0.06654863312202852,-0.02940520998415214,-0.007738213153724248,0.08047741679873216,0.1872647583201268,0.26155160459587956,0.3048855982567354,0.3590530903328051,0.42869700871632327,0.4998885697305864,0.5122697107765452,0.61596176703645,0.6252476228209192,0.637628763866878
-0.06964391838351823,-0.08202505942947702,-0.04333399366085578,-0.041786351030110934,-0.06500099049128368,-0.03095285261489699,-0.007738213153724248,0.08821562995245641,0.1872647583201268,0.2646468898573693,0.3048855982567354,0.3683389461172742,0.42869700871632327,0.5060791402535657,0.5246508518225039,0.6128664817749603,0.6190570522979397,0.6314381933438985
-0.06035806259904913,-0.07738213153724247,-0.044881636291600635,-0.04952456418383518,-0.06654863312202852,-0.03404813787638669,-0.009285855784469096,0.08357270206022187,0.19190768621236134,0.2661945324881141,0.31571909667194925,0.369886588748019,0.42405408082408874,0.482864500792393,0.5215555665610143,0.6066759112519811,0.6113188391442155,0.6314381933438985
-0.05881041996830428,-0.08512034469096671,-0.04333399366085578,-0.05571513470681458,-0.06964391838351823,-0.037143423137876386,-0.012381141045958796,0.08976327258320127,0.18571711568938193,0.2646468898573693,0.3048855982567354,0.3683389461172742,0.4271493660855784,0.47512628763866877,0.5215555665610143,0.6004853407290016,0.6035806259904913,0.6314381933438985
-0.06654863312202852,-0.08512034469096671,-0.044881636291600635,-0.04333399366085578,-0.07583448890649763,-0.02321463946117274,-0.007738213153724248,0.08202505942947702,0.18881240095087162,0.2646468898573693,0.30179031299524567,0.3745295166402536,0.42405408082408874,0.48131685816164815,0.5122697107765452,0.6004853407290016,0.6051282686212361,0.6314381933438985
-0.06500099049128368,-0.08047741679873216,-0.04952456418383518,-0.04333399366085578,-0.06964391838351823,-0.03250049524564184,-0.013928783676703645,0.08202505942947702,0.18881240095087162,0.26155160459587956,0.3141714540412044,0.37143423137876386,0.4194111529318542,0.4921503565768621,0.5076267828843106,0.5958424128367671,0.6206046949286845,0.637628763866878
-0.07119156101426308,-0.08202505942947702,-0.04642927892234548,-0.047976921553090336,-0.07119156101426308,-0.02476228209191759,-0.012381141045958796,0.08976327258320127,0.18881240095087162,0.2538133914421553,0.30179031299524567,0.3791724445324881,0.41786351030110935,0.4921503565768621,0.5045314976228209,0.5989376980982568,0.6190570522979397,0.6298905507131537
-0.06654863312202852,-0.08047741679873216,-0.041786351030110934,-0.04333399366085578,-0.07428684627575277,-0.02940520998415214,-0.006190570522979398,0.08202505942947702,0.19345532884310618,0.2553610340729002,0.3110761687797147,0.3729818740095087,0.4163158676703645,0.49060271394611726,0.5029838549920761,0.6020329833597465,0.6236999801901743,0.6252476228209192
-0.06035806259904913,-0.08202505942947702,-0.04642927892234548,-0.04642927892234548,-0.07428684627575277,-0.02940520998415214,-0.007738213153724248,0.08976327258320127,0.18571711568938193,0.2600039619651347,0.3172667393026941,0.369886588748019,0.4163158676703645,0.4921503565768621,0.4983409270998415,0.5958424128367671,0.6066759112519811,0.6175094096671949
-0.05107220681458003,-0.08202505942947702,-0.041786351030110934,-0.04642927892234548,-0.06809627575277338,-0.02940520998415214,-0.004642927892234548,0.08357270206022187,0.1841694730586371,0.25845631933438984,0.3110761687797147,0.36524366085578447,0.4209587955625991,0.48131685816164815,0.5014362123613312,0.5973900554675119,0.6128664817749603,0.6221523375594294
-0.05881041996830428,-0.07738213153724247,-0.04333399366085578,-0.047976921553090336,-0.06035806259904913,-0.02940520998415214,-0.006190570522979398,0.07738213153724247,0.18107418779714737,0.25845631933438984,0.318814381933439,0.3683389461172742,0.42405408082408874,0.4797692155309033,0.5076267828843106,0.6035806259904913,0.6128664817749603,0.6252476228209192
-0.057262777337559426,-0.08512034469096671,-0.054167492076069725,-0.044881636291600635,-0.06035806259904913,-0.03250049524564184,-0.012381141045958796,0.07892977416798731,0.19036004358161648,0.2600039619651347,0.32190966719492864,0.3683389461172742,0.43024465134706813,0.4921503565768621,0.5138173534072901,0.6066759112519811,0.6113188391442155,0.6314381933438985
-0.05571513470681458,-0.08202505942947702,-0.044881636291600635,-0.044881636291600635,-0.06500099049128368,-0.018571711568938193,-0.010833498415213945,0.07892977416798731,0.1841694730586371,0.2600039619651347,0.3141714540412044,0.37143423137876386,0.4256017234548336,0.4890550713153724,0.5107220681458003,0.6020329833597465,0.6066759112519811,0.637628763866878
-0.06035806259904913,-0.08821562995245641,-0.047976921553090336,-0.047976921553090336,-0.06500099049128368,-0.02011935419968304,-0.010833498415213945,0.08202505942947702,0.17797890253565768,0.2507181061806656,0.3002426703645008,0.3683389461172742,0.4209587955625991,0.49524564183835185,0.5138173534072901,0.6066759112519811,0.6035806259904913,0.637628763866878
-0.06809627575277338,-0.08202505942947702,-0.05571513470681458,-0.044881636291600635,-0.06500099049128368,-0.02785756735340729,-0.004642927892234548,0.08821562995245641,0.18571711568938193,0.2507181061806656,0.3172667393026941,0.36524366085578447,0.41786351030110935,0.4921503565768621,0.5169126386687797,0.6206046949286845,0.6082235538827259,0.6391764064976228
-0.07273920364500792,-0.08357270206022187,-0.04333399366085578,-0.041786351030110934,-0.07119156101426308,-0.02940520998415214,-0.0015476426307448495,0.07738213153724247,0.18881240095087162,0.26155160459587956,0.32190966719492864,0.3745295166402536,0.41786351030110935,0.4890550713153724,0.5277461370839936,0.6190570522979397,0.6190570522979397,0.6345334786053882
-0.07583448890649763,-0.08666798732171156,-0.041786351030110934,-0.04333399366085578,-0.07273920364500792,-0.02476228209191759,-0.003095285261489699,0.07428684627575277,0.18881240095087162,0.2538133914421553,0.318814381933439,0.3745295166402536,0.4147682250396197,0.4844121434231379,0.5091744255150554,0.6051282686212361,0.5989376980982568,0.6329858359746434
-0.06964391838351823,-0.08821562995245641,-0.04023870839936608,-0.04333399366085578,-0.06654863312202852,-0.03404813787638669,-0.003095285261489699,0.08357270206022187,0.18571711568938193,0.25226574881141045,0.3141714540412044,0.37607715927099844,0.4194111529318542,0.493697999207607,0.5138173534072901,0.6035806259904913,0.6128664817749603,0.6391764064976228
-0.06190570522979398,-0.08821562995245641,-0.04333399366085578,-0.04023870839936608,-0.06500099049128368,-0.03095285261489699,-0.004642927892234548,0.08047741679873216,0.18571711568938193,0.2553610340729002,0.307980883518225,0.369886588748019,0.42405408082408874,0.49524564183835185,0.5184602812995246,0.5989376980982568,0.6175094096671949,0.6298905507131537
-0.06809627575277338,-0.08666798732171156,-0.04642927892234548,-0.041786351030110934,-0.06500099049128368,-0.03404813787638669,-0.006190570522979398,0.08047741679873216,0.18571711568938193,0.2445275356576862,0.3048855982567354,0.3791724445324881,0.4209587955625991,0.5060791402535657,0.5231032091917591,0.5973900554675119,0.6128664817749603,0.6329858359746434
-0.07119156101426308,-0.07738213153724247,-0.04333399366085578,-0.052619849445324884,-0.06500099049128368,-0.03404813787638669,-0.009285855784469096,0.08202505942947702,0.17643125990491282,0.24297989302694137,0.307980883518225,0.37143423137876386,0.4271493660855784,0.4983409270998415,0.5231032091917591,0.6035806259904913,0.6144141244057052,0.6283429080824088
-0.06035806259904913,-0.07583448890649763,-0.04952456418383518,-0.03404813787638669,-0.06964391838351823,-0.02940520998415214,-0.007738213153724248,0.08666798732171156,0.16869304675118857,0.24762282091917592,0.3141714540412044,0.37762480190174325,0.431792293977813,0.4998885697305864,0.5215555665610143,0.6113188391442155,0.61596176703645,0.636081121236133
-0.06654863312202852,-0.08202505942947702,-0.041786351030110934,-0.03869106576862123,-0.07119156101426308,-0.02476228209191759,-0.010833498415213945,0.08357270206022187,0.17333597464342312,0.2553610340729002,0.31571909667194925,0.38226772979397783,0.43024465134706813,0.4998885697305864,0.5200079239302694,0.6020329833597465,0.6051282686212361,0.6407240491283677
-0.06964391838351823,-0.08202505942947702,-0.044881636291600635,-0.05107220681458003,-0.07428684627575277,-0.02940520998415214,-0.004642927892234548,0.07892977416798731,0.17333597464342312,0.2646468898573693,0.3141714540412044,0.3791724445324881,0.4163158676703645,0.4998885697305864,0.5153649960380349,0.5958424128367671,0.6128664817749603,0.6422716917591125
-0.06035806259904913,-0.08512034469096671,-0.04642927892234548,-0.04333399366085578,-0.07119156101426308,-0.03404813787638669,0.0,0.07428684627575277,0.18571711568938193,0.26155160459587956,0.3126238114104596,0.3729818740095087,0.42405408082408874,0.5014362123613312,0.5169126386687797,0.6035806259904913,0.6113188391442155,0.6484622622820919
-0.05881041996830428,-0.08047741679873216,-0.044881636291600635,-0.044881636291600635,-0.07428684627575277,-0.02476228209191759,-0.007738213153724248,0.07119156101426308,0.17952654516640254,0.2538133914421553,0.3048855982567354,0.3729818740095087,0.4271493660855784,0.5014362123613312,0.5215555665610143,0.6082235538827259,0.6051282686212361,0.6329858359746434
-0.06654863312202852,-0.08357270206022187,-0.052619849445324884,-0.044881636291600635,-0.06809627575277338,-0.02321463946117274,-0.009285855784469096,0.08047741679873216,0.17797890253565768,0.2553610340729002,0.29869502773375595,0.37607715927099844,0.4209587955625991,0.4983409270998415,0.5200079239302694,0.5989376980982568,0.6128664817749603,0.6329858359746434
-0.06035806259904913,-0.07583448890649763,-0.052619849445324884,-0.047976921553090336,-0.06500099049128368,-0.03250049524564184,-0.004642927892234548,0.09440620047543581,0.18881240095087162,0.25845631933438984,0.29869502773375595,0.3729818740095087,0.41786351030110935,0.49060271394611726,0.5200079239302694,0.6035806259904913,0.61596176703645,0.6298905507131537
-0.06035806259904913,-0.08047741679873216,-0.044881636291600635,-0.04642927892234548,-0.06964391838351823,-0.03869106576862123,-0.009285855784469096,0.08357270206022187,0.18881240095087162,0.2538133914421553,0.3002426703645008,0.3729818740095087,0.4163158676703645,0.4921503565768621,0.5261984944532488,0.5958424128367671,0.6082235538827259,0.6314381933438985
-0.05881041996830428,-0.08666798732171156,-0.03869106576862123,-0.04333399366085578,-0.06964391838351823,-0.03404813787638669,-0.004642927892234548,0.07273920364500792,0.18262183042789223,0.24762282091917592,0.30179031299524567,0.37607715927099844,0.41167293977812996,0.4797692155309033,0.5277461370839936,0.6051282686212361,0.6066759112519811,0.6283429080824088
-0.06035806259904913,-0.08666798732171156,-0.044881636291600635,-0.04642927892234548,-0.06500099049128368,-0.02785756735340729,0.0015476426307448495,0.08047741679873216,0.17797890253565768,0.24607517828843106,0.3110761687797147,0.37143423137876386,0.4101252971473851,0.4797692155309033,0.5261984944532488,0.6066759112519811,0.6066759112519811,0.636081121236133
-0.06654863312202852,-0.08976327258320127,-0.04952456418383518,-0.044881636291600635,-0.07273920364500792,-0.03250049524564184,0.0,0.07428684627575277,0.17952654516640254,0.23678932250396195,0.2971473851030111,0.38072008716323297,0.4132205824088748,0.482864500792393,0.5169126386687797,0.6113188391442155,0.6004853407290016,0.6438193343898573
-0.06500099049128368,-0.08821562995245641,-0.04642927892234548,-0.04333399366085578,-0.06190570522979398,-0.02785756735340729,-0.003095285261489699,0.07738213153724247,0.18262183042789223,0.2445275356576862,0.2971473851030111,0.38072008716323297,0.4256017234548336,0.48595978605388274,0.5138173534072901,0.6190570522979397,0.5973900554675119,0.6500099049128367
-0.07273920364500792,-0.08666798732171156,-0.044881636291600635,-0.044881636291600635,-0.06035806259904913,-0.02476228209191759,-0.006190570522979398,0.07738213153724247,0.1841694730586371,0.2553610340729002,0.3141714540412044,0.38226772979397783,0.4209587955625991,0.4844121434231379,0.5169126386687797,0.6175094096671949,0.6066759112519811,0.6453669770206022
-0.06500099049128368,-0.08047741679873216,-0.05107220681458003,-0.05107220681458003,-0.07428684627575277,-0.02940520998415214,-0.006190570522979398,0.07738213153724247,0.17952654516640254,0.2600039619651347,0.3126238114104596,0.3838153724247227,0.4271493660855784,0.49524564183835185,0.5308414223454834,0.6128664817749603,0.6144141244057052,0.6500099049128367
-0.06190570522979398,-0.08821562995245641,-0.03869106576862123,-0.04952456418383518,-0.07273920364500792,-0.02321463946117274,-0.004642927892234548,0.08821562995245641,0.17643125990491282,0.2646468898573693,0.30179031299524567,0.3838153724247227,0.4209587955625991,0.5014362123613312,0.5169126386687797,0.6128664817749603,0.6066759112519811,0.6422716917591125
-0.06964391838351823,-0.08357270206022187,-0.041786351030110934,-0.047976921553090336,-0.05881041996830428,-0.03250049524564184,-0.007738213153724248,0.07892977416798731,0.16869304675118857,0.25690867670364503,0.3002426703645008,0.3884583003169572,0.4194111529318542,0.5029838549920761,0.5122697107765452,0.6144141244057052,0.6144141244057052,0.6422716917591125
-0.06654863312202852,-0.07273920364500792,-0.05107220681458003,-0.05107220681458003,-0.06500099049128368,-0.03095285261489699,-0.012381141045958796,0.07273920364500792,0.18262183042789223,0.2553610340729002,0.3048855982567354,0.37607715927099844,0.4209587955625991,0.4983409270998415,0.5292937797147386,0.6113188391442155,0.6066759112519811,0.6422716917591125
-0.06500099049128368,-0.07583448890649763,-0.04642927892234548,-0.04333399366085578,-0.07738213153724247,-0.03559578050713154,-0.013928783676703645,0.07892977416798731,0.1841694730586371,0.25226574881141045,0.3141714540412044,0.37143423137876386,0.4163158676703645,0.4983409270998415,0.5261984944532488,0.6051282686212361,0.5989376980982568,0.6329858359746434
-0.06654863312202852,-0.09131091521394612,-0.04333399366085578,-0.03869106576862123,-0.07583448890649763,-0.03095285261489699,-0.004642927892234548,0.07892977416798731,0.1872647583201268,0.2538133914421553,0.3126238114104596,0.3745295166402536,0.40703001188589544,0.49524564183835185,0.5231032091917591,0.6051282686212361,0.6020329833597465,0.6314381933438985
-0.06654863312202852,-0.08047741679873216,-0.04023870839936608,-0.04333399366085578,-0.07273920364500792,-0.03250049524564184,-0.004642927892234548,0.07428684627575277,0.1872647583201268,0.26155160459587956,0.3126238114104596,0.3791724445324881,0.4147682250396197,0.4921503565768621,0.5246508518225039,0.6082235538827259,0.6082235538827259,0.637628763866878
-0.06964391838351823,-0.08357270206022187,-0.04952456418383518,-0.04023870839936608,-0.07273920364500792,-0.03250049524564184,-0.003095285261489699,0.08666798732171156,0.17643125990491282,0.2600039619651347,0.3126238114104596,0.37762480190174325,0.4147682250396197,0.4983409270998415,0.5122697107765452,0.5942947702060222,0.61596176703645,0.6500099049128367
-0.07273920364500792,-0.08976327258320127,-0.04023870839936608,-0.04952456418383518,-0.07738213153724247,-0.02940520998415214,-0.010833498415213945,0.08976327258320127,0.18881240095087162,0.25690867670364503,0.3048855982567354,0.3745295166402536,0.42405408082408874,0.5076267828843106,0.5091744255150554,0.5973900554675119,0.6144141244057052,0.6438193343898573
-0.06964391838351823,-0.07428684627575277,-0.04952456418383518,-0.047976921553090336,-0.07119156101426308,-0.02476228209191759,-0.009285855784469096,0.08202505942947702,0.19036004358161648,0.26155160459587956,0.2971473851030111,0.38691065768621236,0.4271493660855784,0.5060791402535657,0.5153649960380349,0.6004853407290016,0.6206046949286845,0.6453669770206022
-0.06500099049128368,-0.06964391838351823,-0.047976921553090336,-0.04642927892234548,-0.07273920364500792,-0.02166699683042789,-0.006190570522979398,0.07583448890649763,0.18571711568938193,0.2507181061806656,0.3110761687797147,0.38691065768621236,0.431792293977813,0.5076267828843106,0.5200079239302694,0.5911994849445326,0.6144141244057052,0.6453669770206022
-0.06190570522979398,-0.07892977416798731,-0.03869106576862123,-0.04642927892234548,-0.07273920364500792,-0.02011935419968304,-0.010833498415213945,0.08202505942947702,0.18571711568938193,0.25845631933438984,0.31571909667194925,0.37762480190174325,0.4271493660855784,0.5122697107765452,0.5091744255150554,0.5927471275752774,0.6082235538827259,0.6484622622820919
-0.06035806259904913,-0.08357270206022187,-0.04952456418383518,-0.04642927892234548,-0.06500099049128368,-0.03095285261489699,-0.003095285261489699,0.08976327258320127,0.1841694730586371,0.25845631933438984,0.3126238114104596,0.37143423137876386,0.41786351030110935,0.5076267828843106,0.5107220681458003,0.6035806259904913,0.61596176703645,0.6453669770206022
-0.06190570522979398,-0.07892977416798731,-0.047976921553090336,-0.044881636291600635,-0.07428684627575277,-0.03250049524564184,-0.003095285261489699,0.07583448890649763,0.18881240095087162,0.2692898177496038,0.3126238114104596,0.369886588748019,0.4194111529318542,0.493697999207607,0.5076267828843106,0.5973900554675119,0.6206046949286845,0.6500099049128367
-0.06809627575277338,-0.07273920364500792,-0.044881636291600635,-0.047976921553090336,-0.06809627575277338,-0.02940520998415214,-0.006190570522979398,0.08202505942947702,0.19655061410459587,0.2538133914421553,0.3048855982567354,0.38072008716323297,0.42869700871632327,0.4921503565768621,0.5060791402535657,0.5989376980982568,0.61596176703645,0.6500099049128367
-0.06190570522979398,-0.07583448890649763,-0.04333399366085578,-0.04333399366085578,-0.06964391838351823,-0.03095285261489699,-0.003095285261489699,0.07892977416798731,0.19345532884310618,0.25690867670364503,0.3048855982567354,0.39155358557844694,0.42869700871632327,0.4983409270998415,0.5184602812995246,0.6035806259904913,0.6236999801901743,0.637628763866878
-0.06500099049128368,-0.08357270206022187,-0.04952456418383518,-0.041786351030110934,-0.06964391838351823,-0.03095285261489699,-0.009285855784469096,0.08047741679873216,0.18881240095087162,0.26774217511885895,0.3126238114104596,0.39619651347068147,0.4333399366085578,0.4998885697305864,0.5200079239302694,0.5958424128367671,0.6236999801901743,0.6453669770206022
-0.06964391838351823,-0.08202505942947702,-0.05107220681458003,-0.03869106576862123,-0.06809627575277338,-0.03250049524564184,-0.015476426307448495,0.08666798732171156,0.19036004358161648,0.2630992472266244,0.31571909667194925,0.38226772979397783,0.4426257923930269,0.49524564183835185,0.5246508518225039,0.6051282686212361,0.6128664817749603,0.6407240491283677
-0.06035806259904913,-0.08821562995245641,-0.044881636291600635,-0.04642927892234548,-0.057262777337559426,-0.03250049524564184,-0.009285855784469096,0.08357270206022187,0.19500297147385104,0.2630992472266244,0.307980883518225,0.37762480190174325,0.43488757923930266,0.5014362123613312,0.5153649960380349,0.5989376980982568,0.6144141244057052,0.6422716917591125
-0.057262777337559426,-0.08047741679873216,-0.04952456418383518,-0.04642927892234548,-0.06809627575277338,-0.02166699683042789,-0.003095285261489699,0.07738213153724247,0.19500297147385104,0.2538133914421553,0.3110761687797147,0.38072008716323297,0.41786351030110935,0.493697999207607,0.5153649960380349,0.5911994849445326,0.6051282686212361,0.657748118066561
-0.06500099049128368,-0.08047741679873216,-0.04642927892234548,-0.04952456418383518,-0.07428684627575277,-0.02321463946117274,-0.004642927892234548,0.07428684627575277,0.19190768621236134,0.2600039619651347,0.3110761687797147,0.3838153724247227,0.42869700871632327,0.4921503565768621,0.5215555665610143,0.5911994849445326,0.6082235538827259,0.6592957606973058
-0.06654863312202852,-0.07428684627575277,-0.044881636291600635,-0.04333399366085578,-0.07892977416798731,-0.02476228209191759,-0.010833498415213945,0.08976327258320127,0.19345532884310618,0.26155160459587956,0.3172667393026941,0.38226772979397783,0.4271493660855784,0.4983409270998415,0.5215555665610143,0.5989376980982568,0.6128664817749603,0.6515575475435815
-0.07119156101426308,-0.08357270206022187,-0.04952456418383518,-0.04333399366085578,-0.07428684627575277,-0.02321463946117274,-0.006190570522979398,0.08202505942947702,0.20119354199683043,0.2553610340729002,0.32190966719492864,0.38691065768621236,0.41786351030110935,0.48750742868462754,0.5354843502377179,0.5942947702060222,0.6206046949286845,0.6453669770206022
-0.06654863312202852,-0.07583448890649763,-0.05107220681458003,-0.04642927892234548,-0.06654863312202852,-0.02785756735340729,-0.009285855784469096,0.07428684627575277,0.20428882725832012,0.26155160459587956,0.3172667393026941,0.3884583003169572,0.4256017234548336,0.4921503565768621,0.5261984944532488,0.5881041996830428,0.6206046949286845,0.6484622622820919
-0.05881041996830428,-0.07738213153724247,-0.052619849445324884,-0.04642927892234548,-0.06964391838351823,-0.02476228209191759,-0.007738213153724248,0.07892977416798731,0.1996458993660856,0.26155160459587956,0.32190966719492864,0.39155358557844694,0.44107814976228205,0.493697999207607,0.5215555665610143,0.5911994849445326,0.6206046949286845,0.657748118066561
-0.05881041996830428,-0.08357270206022187,-0.05571513470681458,-0.05107220681458003,-0.07428684627575277,-0.02940520998415214,-0.009285855784469096,0.08047741679873216,0.20738411251980984,0.2600039619651347,0.32190966719492864,0.3992917987321712,0.4364352218700475,0.493697999207607,0.5215555665610143,0.5989376980982568,0.5989376980982568,0.6515575475435815
-0.06654863312202852,-0.07892977416798731,-0.05881041996830428,-0.04952456418383518,-0.07428684627575277,-0.03404813787638669,-0.009285855784469096,0.07892977416798731,0.19500297147385104,0.25845631933438984,0.3048855982567354,0.3977441561014263,0.4209587955625991,0.482864500792393,0.5308414223454834,0.6004853407290016,0.6020329833597465,0.6329858359746434
-0.06500099049128368,-0.07583448890649763,-0.04952456418383518,-0.044881636291600635,-0.07738213153724247,-0.03250049524564184,-0.004642927892234548,0.07119156101426308,0.19190768621236134,0.2538133914421553,0.31571909667194925,0.3900059429477021,0.431792293977813,0.4735786450079239,0.5246508518225039,0.6113188391442155,0.6066759112519811,0.6391764064976228
-0.057262777337559426,-0.08047741679873216,-0.04333399366085578,-0.044881636291600635,-0.07583448890649763,-0.03250049524564184,-0.003095285261489699,0.07738213153724247,0.19500297147385104,0.25845631933438984,0.30643324088748014,0.38226772979397783,0.431792293977813,0.48750742868462754,0.5153649960380349,0.5958424128367671,0.6128664817749603,0.6283429080824088
-0.06500099049128368,-0.08512034469096671,-0.04952456418383518,-0.044881636291600635,-0.07428684627575277,-0.03250049524564184,-0.007738213153724248,0.07273920364500792,0.19345532884310618,0.26155160459587956,0.3126238114104596,0.38226772979397783,0.4256017234548336,0.4983409270998415,0.5231032091917591,0.5911994849445326,0.6175094096671949,0.6422716917591125
-0.06035806259904913,-0.08202505942947702,-0.04952456418383518,-0.04952456418383518,-0.06190570522979398,-0.02940520998415214,-0.006190570522979398,0.08357270206022187,0.19190768621236134,0.2600039619651347,0.3126238114104596,0.3791724445324881,0.4194111529318542,0.5014362123613312,0.5261984944532488,0.5911994849445326,0.61596176703645,0.637628763866878
-0.06809627575277338,-0.08047741679873216,-0.04642927892234548,-0.041786351030110934,-0.07273920364500792,-0.03095285261489699,-0.006190570522979398,0.07892977416798731,0.19345532884310618,0.25845631933438984,0.30333795562599053,0.3683389461172742,0.4101252971473851,0.4983409270998415,0.5231032091917591,0.5850089144215531,0.6082235538827259,0.6422716917591125
-0.07119156101426308,-0.08047741679873216,-0.04333399366085578,-0.04642927892234548,-0.07428684627575277,-0.037143423137876386,-0.006190570522979398,0.07428684627575277,0.19190768621236134,0.2538133914421553,0.318814381933439,0.369886588748019,0.4147682250396197,0.4921503565768621,0.5153649960380349,0.6035806259904913,0.6004853407290016,0.6438193343898573
-0.07583448890649763,-0.08202505942947702,-0.04333399366085578,-0.047976921553090336,-0.07273920364500792,-0.03559578050713154,-0.013928783676703645,0.08202505942947702,0.1872647583201268,0.25845631933438984,0.32036202456418383,0.37607715927099844,0.4209587955625991,0.493697999207607,0.5246508518225039,0.6004853407290016,0.6066759112519811,0.6422716917591125
