0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.05107220681458003,-0.03869106576862123,-0.04642927892234548,-0.04642927892234548,-0.04952456418383518,-0.02940520998415214,0.02785756735340729,0.07892977416798731,0.09440620047543581,0.12845433835182252,0.15785954833597463,0.2166699683042789,0.23059875198098256,0.25690867670364503,0.30643324088748014,0.3575054477020602,0.37762480190174325,0.44572107765451663
-0.047976921553090336,-0.047976921553090336,-0.04642927892234548,-0.044881636291600635,-0.04952456418383518,-0.03404813787638669,0.03404813787638669,0.07738213153724247,0.09595384310618067,0.13619255150554677,0.1563119057052298,0.21821761093502376,0.23059875198098256,0.2661945324881141,0.30643324088748014,0.35286251980982564,0.3838153724247227,0.4472687202852615
-0.047976921553090336,-0.04642927892234548,-0.04642927892234548,-0.041786351030110934,-0.04333399366085578,-0.03869106576862123,0.03095285261489699,0.07583448890649763,0.09440620047543581,0.13619255150554677,0.16559776148969887,0.22286053882725831,0.2414322503961965,0.2538133914421553,0.30643324088748014,0.3544101624405705,0.3900059429477021,0.44417343502377177
-0.04333399366085578,-0.047976921553090336,-0.054167492076069725,-0.044881636291600635,-0.041786351030110934,-0.03404813787638669,0.03250049524564184,0.07738213153724247,0.08976327258320127,0.1377401941362916,0.16250247622820918,0.21976525356576862,0.24917046354992076,0.25845631933438984,0.3126238114104596,0.35286251980982564,0.3838153724247227,0.45500693343898574
-0.041786351030110934,-0.04642927892234548,-0.04642927892234548,-0.04333399366085578,-0.041786351030110934,-0.03404813787638669,0.026309924722662442,0.07583448890649763,0.09595384310618067,0.1377401941362916,0.15785954833597463,0.22286053882725831,0.2383369651347068,0.2445275356576862,0.3172667393026941,0.3606007329635499,0.3853630150554675,0.44417343502377177
-0.03404813787638669,-0.044881636291600635,-0.03559578050713154,-0.047976921553090336,-0.04333399366085578,-0.03559578050713154,0.03095285261489699,0.07273920364500792,0.10214441362916006,0.14238312202852615,0.16095483359746432,0.21047939778129954,0.225955824088748,0.2445275356576862,0.3296478803486529,0.3590530903328051,0.3900059429477021,0.4379828645007924
-0.03559578050713154,-0.03559578050713154,-0.03559578050713154,-0.04952456418383518,-0.03404813787638669,-0.03404813787638669,0.03559578050713154,0.06964391838351823,0.10988262678288431,0.13928783676703646,0.16095483359746432,0.20738411251980984,0.22440818145800315,0.2553610340729002,0.32190966719492864,0.3575054477020602,0.38691065768621236,0.4271493660855784
-0.044881636291600635,-0.03559578050713154,-0.041786351030110934,-0.04952456418383518,-0.044881636291600635,-0.03404813787638669,0.02785756735340729,0.07119156101426308,0.10214441362916006,0.13928783676703646,0.15785954833597463,0.20738411251980984,0.23059875198098256,0.24762282091917592,0.3110761687797147,0.36214837559429475,0.38226772979397783,0.4271493660855784
-0.044881636291600635,-0.04952456418383518,-0.04952456418383518,-0.04333399366085578,-0.044881636291600635,-0.03095285261489699,0.03404813787638669,0.06964391838351823,0.10369205625990492,0.13928783676703646,0.15476426307448493,0.20893175515055468,0.23369403724247226,0.2538133914421553,0.307980883518225,0.36524366085578447,0.38226772979397783,0.4256017234548336
-0.05107220681458003,-0.05107220681458003,-0.04333399366085578,-0.047976921553090336,-0.041786351030110934,-0.037143423137876386,0.03559578050713154,0.06964391838351823,0.10988262678288431,0.1377401941362916,0.15166897781299526,0.20893175515055468,0.2321463946117274,0.25690867670364503,0.32036202456418383,0.3729818740095087,0.3729818740095087,0.4364352218700475
-0.04642927892234548,-0.05107220681458003,-0.04952456418383518,-0.041786351030110934,-0.041786351030110934,-0.03559578050713154,0.03869106576862123,0.06809627575277338,0.11143026941362916,0.14238312202852615,0.15785954833597463,0.2027411846275753,0.22286053882725831,0.2507181061806656,0.318814381933439,0.3683389461172742,0.38691065768621236,0.43024465134706813
-0.04333399366085578,-0.04333399366085578,-0.052619849445324884,-0.03559578050713154,-0.03869106576862123,-0.03559578050713154,0.03404813787638669,0.07738213153724247,0.11143026941362916,0.14547840729001585,0.15785954833597463,0.2027411846275753,0.22750346671949287,0.25845631933438984,0.30643324088748014,0.36524366085578447,0.36679130348652933,0.42250643819334394
-0.041786351030110934,-0.04333399366085578,-0.047976921553090336,-0.041786351030110934,-0.04952456418383518,-0.03404813787638669,0.02785756735340729,0.07583448890649763,0.10833498415213945,0.14393076465927102,0.1563119057052298,0.19809825673534073,0.22440818145800315,0.2630992472266244,0.3141714540412044,0.36679130348652933,0.37762480190174325,0.43488757923930266
-0.03869106576862123,-0.041786351030110934,-0.03869106576862123,-0.041786351030110934,-0.04642927892234548,-0.03250049524564184,0.026309924722662442,0.07119156101426308,0.10988262678288431,0.14393076465927102,0.15476426307448493,0.20583646988906498,0.22286053882725831,0.26155160459587956,0.3126238114104596,0.36524366085578447,0.36679130348652933,0.4426257923930269
-0.05107220681458003,-0.04642927892234548,-0.04333399366085578,-0.047976921553090336,-0.052619849445324884,-0.03869106576862123,0.02476228209191759,0.07273920364500792,0.11143026941362916,0.14393076465927102,0.15321662044374007,0.21047939778129954,0.22286053882725831,0.2538133914421553,0.30333795562599053,0.3636960182250396,0.37607715927099844,0.431792293977813
-0.047976921553090336,-0.047976921553090336,-0.05107220681458003,-0.04333399366085578,-0.04333399366085578,-0.03250049524564184,0.02321463946117274,0.07428684627575277,0.1067873415213946,0.14238312202852615,0.15166897781299526,0.20738411251980984,0.21821761093502376,0.2600039619651347,0.307980883518225,0.3636960182250396,0.38072008716323297,0.4379828645007924
-0.044881636291600635,-0.04642927892234548,-0.04642927892234548,-0.052619849445324884,-0.03869106576862123,-0.02940520998415214,0.02166699683042789,0.07892977416798731,0.10523969889064977,0.1315496236133122,0.15785954833597463,0.21047939778129954,0.2166699683042789,0.25845631933438984,0.3048855982567354,0.3636960182250396,0.3729818740095087,0.4472687202852615
-0.04952456418383518,-0.03404813787638669,-0.04333399366085578,-0.04952456418383518,-0.047976921553090336,-0.037143423137876386,0.03095285261489699,0.07119156101426308,0.1067873415213946,0.1315496236133122,0.15785954833597463,0.20119354199683043,0.2290511093502377,0.25690867670364503,0.30333795562599053,0.3636960182250396,0.36524366085578447,0.44417343502377177
-0.03869106576862123,-0.04333399366085578,-0.047976921553090336,-0.04642927892234548,-0.044881636291600635,-0.03869106576862123,0.03250049524564184,0.07583448890649763,0.10214441362916006,0.1315496236133122,0.16559776148969887,0.20119354199683043,0.2290511093502377,0.2507181061806656,0.30333795562599053,0.36214837559429475,0.369886588748019,0.44572107765451663
-0.03559578050713154,-0.044881636291600635,-0.05571513470681458,-0.05107220681458003,-0.03404813787638669,-0.03095285261489699,0.02476228209191759,0.07583448890649763,0.10059677099841521,0.14547840729001585,0.16250247622820918,0.2027411846275753,0.22286053882725831,0.24607517828843106,0.3002426703645008,0.36524366085578447,0.3745295166402536,0.4472687202852615
-0.03095285261489699,-0.04642927892234548,-0.054167492076069725,-0.05107220681458003,-0.02940520998415214,-0.02785756735340729,0.041786351030110934,0.08202505942947702,0.10059677099841521,0.13928783676703646,0.15476426307448493,0.20738411251980984,0.2290511093502377,0.2553610340729002,0.30179031299524567,0.34667194928684625,0.369886588748019,0.44417343502377177
-0.041786351030110934,-0.04642927892234548,-0.05107220681458003,-0.052619849445324884,-0.03869106576862123,-0.03404813787638669,0.037143423137876386,0.08047741679873216,0.10369205625990492,0.1408354793977813,0.14857369255150554,0.20119354199683043,0.23059875198098256,0.25226574881141045,0.30333795562599053,0.3435766640253566,0.3745295166402536,0.4364352218700475
-0.044881636291600635,-0.03250049524564184,-0.052619849445324884,-0.05571513470681458,-0.04952456418383518,-0.03095285261489699,0.03559578050713154,0.07583448890649763,0.09595384310618067,0.1315496236133122,0.1501213351822504,0.20583646988906498,0.22131289619651345,0.2538133914421553,0.30179031299524567,0.35131487717908083,0.3636960182250396,0.43953050713153724
-0.03869106576862123,-0.041786351030110934,-0.057262777337559426,-0.052619849445324884,-0.041786351030110934,-0.02940520998415214,0.03095285261489699,0.07119156101426308,0.10214441362916006,0.1315496236133122,0.15321662044374007,0.2027411846275753,0.21976525356576862,0.2445275356576862,0.30643324088748014,0.3575054477020602,0.3636960182250396,0.4472687202852615
-0.044881636291600635,-0.037143423137876386,-0.05881041996830428,-0.05107220681458003,-0.04333399366085578,-0.03250049524564184,0.026309924722662442,0.07583448890649763,0.08821562995245641,0.13309726624405704,0.14857369255150554,0.21202704041204437,0.22750346671949287,0.24917046354992076,0.30179031299524567,0.36214837559429475,0.3729818740095087,0.44572107765451663
-0.047976921553090336,-0.044881636291600635,-0.052619849445324884,-0.04642927892234548,-0.03869106576862123,-0.03250049524564184,0.02476228209191759,0.08357270206022187,0.09440620047543581,0.14547840729001585,0.1501213351822504,0.21821761093502376,0.2290511093502377,0.26155160459587956,0.30333795562599053,0.369886588748019,0.38072008716323297,0.44417343502377177
-0.04333399366085578,-0.04333399366085578,-0.05107220681458003,-0.047976921553090336,-0.044881636291600635,-0.02940520998415214,0.026309924722662442,0.07583448890649763,0.09595384310618067,0.14547840729001585,0.15321662044374007,0.21047939778129954,0.22440818145800315,0.2600039619651347,0.2940520998415214,0.37607715927099844,0.3853630150554675,0.43488757923930266
-0.04642927892234548,-0.04333399366085578,-0.052619849445324884,-0.04642927892234548,-0.03559578050713154,-0.03559578050713154,0.03404813787638669,0.07119156101426308,0.10214441362916006,0.1470260499207607,0.15785954833597463,0.20119354199683043,0.2166699683042789,0.2600039619651347,0.28940917194928684,0.36524366085578447,0.39619651347068147,0.44572107765451663
-0.04642927892234548,-0.04952456418383518,-0.06190570522979398,-0.04952456418383518,-0.03869106576862123,-0.044881636291600635,0.02785756735340729,0.07892977416798731,0.10369205625990492,0.14393076465927102,0.1594071909667195,0.20893175515055468,0.2166699683042789,0.2646468898573693,0.3002426703645008,0.36214837559429475,0.3977441561014263,0.44572107765451663
-0.044881636291600635,-0.05107220681458003,-0.05571513470681458,-0.047976921553090336,-0.044881636291600635,-0.03404813787638669,0.02476228209191759,0.07583448890649763,0.10059677099841521,0.13928783676703646,0.15785954833597463,0.20583646988906498,0.22286053882725831,0.2600039619651347,0.2971473851030111,0.3575054477020602,0.39155358557844694,0.44417343502377177
-0.05107220681458003,-0.04952456418383518,-0.06190570522979398,-0.054167492076069725,-0.044881636291600635,-0.03404813787638669,0.03095285261489699,0.08047741679873216,0.10059677099841521,0.1408354793977813,0.15321662044374007,0.2166699683042789,0.22750346671949287,0.25845631933438984,0.2940520998415214,0.3606007329635499,0.4039347266244057,0.451911648177496
-0.04642927892234548,-0.04333399366085578,-0.06035806259904913,-0.04333399366085578,-0.044881636291600635,-0.041786351030110934,0.02476228209191759,0.08821562995245641,0.10369205625990492,0.13309726624405704,0.15785954833597463,0.21512232567353406,0.22440818145800315,0.26155160459587956,0.29250445721077656,0.3683389461172742,0.3977441561014263,0.4426257923930269
-0.04642927892234548,-0.04642927892234548,-0.05571513470681458,-0.044881636291600635,-0.03559578050713154,-0.03250049524564184,0.017024068938193346,0.08357270206022187,0.10214441362916006,0.13619255150554677,0.15785954833597463,0.21821761093502376,0.22440818145800315,0.25690867670364503,0.2971473851030111,0.3745295166402536,0.3884583003169572,0.43953050713153724
-0.037143423137876386,-0.044881636291600635,-0.06035806259904913,-0.044881636291600635,-0.04642927892234548,-0.04333399366085578,0.03095285261489699,0.08047741679873216,0.09750148573692552,0.14547840729001585,0.15166897781299526,0.2027411846275753,0.23059875198098256,0.25226574881141045,0.2971473851030111,0.3636960182250396,0.37762480190174325,0.44572107765451663
-0.037143423137876386,-0.047976921553090336,-0.06654863312202852,-0.044881636291600635,-0.04333399366085578,-0.04333399366085578,0.02476228209191759,0.08357270206022187,0.09285855784469096,0.1470260499207607,0.1563119057052298,0.2027411846275753,0.23059875198098256,0.24917046354992076,0.3048855982567354,0.3636960182250396,0.38072008716323297,0.45655457606973054
-0.03869106576862123,-0.03559578050713154,-0.06345334786053883,-0.04333399366085578,-0.03869106576862123,-0.03559578050713154,0.02321463946117274,0.07428684627575277,0.10214441362916006,0.1470260499207607,0.16250247622820918,0.21512232567353406,0.23059875198098256,0.2414322503961965,0.3048855982567354,0.3606007329635499,0.38226772979397783,0.44417343502377177
-0.044881636291600635,-0.041786351030110934,-0.06035806259904913,-0.041786351030110934,-0.04642927892234548,-0.03095285261489699,0.02321463946117274,0.07119156101426308,0.10059677099841521,0.14547840729001585,0.16250247622820918,0.22286053882725831,0.2290511093502377,0.23678932250396195,0.30179031299524567,0.3606007329635499,0.3683389461172742,0.45655457606973054
-0.041786351030110934,-0.03559578050713154,-0.06035806259904913,-0.052619849445324884,-0.04642927892234548,-0.03095285261489699,0.02476228209191759,0.07428684627575277,0.10059677099841521,0.14547840729001585,0.1594071909667195,0.2166699683042789,0.22440818145800315,0.23059875198098256,0.3126238114104596,0.36214837559429475,0.37607715927099844,0.45655457606973054
-0.03869106576862123,-0.03404813787638669,-0.06345334786053883,-0.041786351030110934,-0.04952456418383518,-0.03404813787638669,0.02011935419968304,0.08202505942947702,0.09595384310618067,0.14238312202852615,0.1594071909667195,0.21512232567353406,0.22750346671949287,0.24297989302694137,0.30179031299524567,0.35595780507131536,0.37143423137876386,0.46274514659271
-0.041786351030110934,-0.04333399366085578,-0.06345334786053883,-0.044881636291600635,-0.052619849445324884,-0.03250049524564184,0.02476228209191759,0.08047741679873216,0.09440620047543581,0.14547840729001585,0.1594071909667195,0.1996458993660856,0.22750346671949287,0.24607517828843106,0.2940520998415214,0.36524366085578447,0.3729818740095087,0.45655457606973054
-0.03869106576862123,-0.03869106576862123,-0.06654863312202852,-0.04642927892234548,-0.04333399366085578,-0.03559578050713154,0.02476228209191759,0.07738213153724247,0.08666798732171156,0.14238312202852615,0.15785954833597463,0.2027411846275753,0.22286053882725831,0.2538133914421553,0.28940917194928684,0.3636960182250396,0.36524366085578447,0.4581022187004754
-0.04333399366085578,-0.03869106576862123,-0.06654863312202852,-0.04642927892234548,-0.041786351030110934,-0.04952456418383518,0.03095285261489699,0.07119156101426308,0.08821562995245641,0.14857369255150554,0.16559776148969887,0.20893175515055468,0.22286053882725831,0.24917046354992076,0.3002426703645008,0.3606007329635499,0.369886588748019,0.4642927892234548
-0.04642927892234548,-0.03869106576862123,-0.06500099049128368,-0.04333399366085578,-0.04952456418383518,-0.041786351030110934,0.03559578050713154,0.07892977416798731,0.08666798732171156,0.1501213351822504,0.15785954833597463,0.21047939778129954,0.22440818145800315,0.2445275356576862,0.2940520998415214,0.3590530903328051,0.3838153724247227,0.46274514659271
-0.044881636291600635,-0.04952456418383518,-0.06654863312202852,-0.04642927892234548,-0.044881636291600635,-0.03869106576862123,0.03404813787638669,0.07428684627575277,0.08202505942947702,0.14547840729001585,0.15785954833597463,0.20893175515055468,0.22750346671949287,0.24297989302694137,0.2940520998415214,0.3575054477020602,0.3946488708399366,0.4534592908082409
-0.04952456418383518,-0.047976921553090336,-0.06964391838351823,-0.05571513470681458,-0.03869106576862123,-0.03869106576862123,0.03250049524564184,0.08047741679873216,0.08821562995245641,0.15476426307448493,0.1594071909667195,0.2135746830427892,0.21821761093502376,0.2538133914421553,0.29250445721077656,0.36214837559429475,0.39155358557844694,0.4488163629160063
-0.041786351030110934,-0.044881636291600635,-0.07119156101426308,-0.052619849445324884,-0.047976921553090336,-0.03250049524564184,0.03095285261489699,0.08202505942947702,0.10059677099841521,0.13928783676703646,0.1594071909667195,0.20893175515055468,0.22286053882725831,0.24762282091917592,0.2940520998415214,0.35595780507131536,0.37143423137876386,0.4581022187004754
-0.044881636291600635,-0.03404813787638669,-0.06809627575277338,-0.05107220681458003,-0.044881636291600635,-0.02785756735340729,0.02785756735340729,0.07892977416798731,0.09440620047543581,0.14238312202852615,0.16250247622820918,0.21047939778129954,0.22131289619651345,0.2553610340729002,0.29250445721077656,0.35286251980982564,0.3729818740095087,0.451911648177496
-0.04952456418383518,-0.03250049524564184,-0.06190570522979398,-0.047976921553090336,-0.05107220681458003,-0.03250049524564184,0.03404813787638669,0.08357270206022187,0.08357270206022187,0.14393076465927102,0.17333597464342312,0.21047939778129954,0.2290511093502377,0.25226574881141045,0.28786152931854203,0.3544101624405705,0.37143423137876386,0.45964986133122027
-0.04952456418383518,-0.044881636291600635,-0.06035806259904913,-0.04642927892234548,-0.041786351030110934,-0.03250049524564184,0.026309924722662442,0.07428684627575277,0.08512034469096671,0.14857369255150554,0.16559776148969887,0.20583646988906498,0.2321463946117274,0.25226574881141045,0.2909568145800317,0.3544101624405705,0.3729818740095087,0.46274514659271
-0.047976921553090336,-0.052619849445324884,-0.06500099049128368,-0.041786351030110934,-0.044881636291600635,-0.03095285261489699,0.02321463946117274,0.07892977416798731,0.08357270206022187,0.14547840729001585,0.1594071909667195,0.20738411251980984,0.2290511093502377,0.2445275356576862,0.3002426703645008,0.3482195919175911,0.37143423137876386,0.46274514659271
-0.041786351030110934,-0.03869106576862123,-0.06500099049128368,-0.05107220681458003,-0.044881636291600635,-0.037143423137876386,0.02476228209191759,0.07738213153724247,0.09131091521394612,0.1408354793977813,0.15785954833597463,0.20738411251980984,0.2445275356576862,0.2445275356576862,0.30333795562599053,0.35131487717908083,0.3745295166402536,0.4534592908082409
-0.044881636291600635,-0.03869106576862123,-0.057262777337559426,-0.047976921553090336,-0.044881636291600635,-0.04333399366085578,0.03250049524564184,0.07892977416798731,0.08666798732171156,0.1408354793977813,0.16714540412044374,0.20119354199683043,0.23059875198098256,0.24917046354992076,0.30179031299524567,0.3482195919175911,0.37143423137876386,0.4534592908082409
-0.04642927892234548,-0.047976921553090336,-0.052619849445324884,-0.04952456418383518,-0.044881636291600635,-0.03559578050713154,0.04023870839936608,0.07738213153724247,0.09285855784469096,0.13619255150554677,0.1717883320126783,0.21202704041204437,0.225955824088748,0.24607517828843106,0.30643324088748014,0.35286251980982564,0.37143423137876386,0.45964986133122027
-0.044881636291600635,-0.044881636291600635,-0.057262777337559426,-0.047976921553090336,-0.044881636291600635,-0.041786351030110934,0.03869106576862123,0.08357270206022187,0.09285855784469096,0.13928783676703646,0.15476426307448493,0.21047939778129954,0.22440818145800315,0.2538133914421553,0.30643324088748014,0.3482195919175911,0.37143423137876386,0.4611975039619651
-0.047976921553090336,-0.04642927892234548,-0.06809627575277338,-0.04642927892234548,-0.044881636291600635,-0.03250049524564184,0.02166699683042789,0.08202505942947702,0.08821562995245641,0.13619255150554677,0.1563119057052298,0.20583646988906498,0.21821761093502376,0.25845631933438984,0.3110761687797147,0.3544101624405705,0.369886588748019,0.45964986133122027
-0.047976921553090336,-0.04642927892234548,-0.06500099049128368,-0.03869106576862123,-0.04952456418383518,-0.03250049524564184,0.02476228209191759,0.07738213153724247,0.08512034469096671,0.1501213351822504,0.16559776148969887,0.20738411251980984,0.2290511093502377,0.2600039619651347,0.3002426703645008,0.3606007329635499,0.3729818740095087,0.46584043185419965
-0.04642927892234548,-0.04642927892234548,-0.06654863312202852,-0.04642927892234548,-0.05107220681458003,-0.037143423137876386,0.03404813787638669,0.07738213153724247,0.09440620047543581,0.1408354793977813,0.16714540412044374,0.1996458993660856,0.23059875198098256,0.2538133914421553,0.2909568145800317,0.35595780507131536,0.369886588748019,0.46584043185419965
-0.047976921553090336,-0.047976921553090336,-0.05881041996830428,-0.04952456418383518,-0.047976921553090336,-0.04333399366085578,0.02476228209191759,0.07738213153724247,0.09595384310618067,0.13619255150554677,0.16250247622820918,0.20738411251980984,0.22750346671949287,0.2538133914421553,0.2971473851030111,0.3575054477020602,0.3636960182250396,0.45964986133122027
-0.044881636291600635,-0.044881636291600635,-0.06035806259904913,-0.047976921553090336,-0.03869106576862123,-0.041786351030110934,0.02785756735340729,0.08202505942947702,0.08666798732171156,0.13619255150554677,0.16250247622820918,0.21047939778129954,0.22750346671949287,0.2538133914421553,0.28786152931854203,0.3606007329635499,0.36524366085578447,0.4581022187004754
-0.037143423137876386,-0.047976921553090336,-0.06190570522979398,-0.052619849445324884,-0.047976921553090336,-0.03869106576862123,0.02785756735340729,0.07892977416798731,0.09595384310618067,0.13928783676703646,0.1563119057052298,0.19809825673534073,0.21976525356576862,0.2553610340729002,0.29250445721077656,0.3544101624405705,0.36679130348652933,0.45655457606973054
-0.047976921553090336,-0.04333399366085578,-0.06345334786053883,-0.05107220681458003,-0.054167492076069725,-0.04333399366085578,0.03095285261489699,0.08202505942947702,0.09750148573692552,0.1377401941362916,0.16714540412044374,0.1996458993660856,0.22440818145800315,0.24607517828843106,0.2909568145800317,0.3420290213946117,0.3729818740095087,0.45655457606973054
-0.04642927892234548,-0.041786351030110934,-0.06035806259904913,-0.05107220681458003,-0.041786351030110934,-0.041786351030110934,0.02476228209191759,0.07428684627575277,0.08976327258320127,0.1501213351822504,0.16869304675118857,0.19809825673534073,0.23059875198098256,0.2507181061806656,0.28631388668779717,0.3420290213946117,0.369886588748019,0.4472687202852615
-0.04642927892234548,-0.037143423137876386,-0.06809627575277338,-0.04642927892234548,-0.03869106576862123,-0.03250049524564184,0.02321463946117274,0.07892977416798731,0.09285855784469096,0.1501213351822504,0.16559776148969887,0.20119354199683043,0.225955824088748,0.24917046354992076,0.29250445721077656,0.34667194928684625,0.37143423137876386,0.4333399366085578
-0.04642927892234548,-0.041786351030110934,-0.06654863312202852,-0.044881636291600635,-0.044881636291600635,-0.03250049524564184,0.03095285261489699,0.08047741679873216,0.08976327258320127,0.14393076465927102,0.16714540412044374,0.19345532884310618,0.22440818145800315,0.24917046354992076,0.29250445721077656,0.3435766640253566,0.35595780507131536,0.43024465134706813
-0.04333399366085578,-0.04642927892234548,-0.05881041996830428,-0.04642927892234548,-0.03559578050713154,-0.03095285261489699,0.03250049524564184,0.08512034469096671,0.09131091521394612,0.13928783676703646,0.16405011885895404,0.19809825673534073,0.22131289619651345,0.23524167987321712,0.2955997424722663,0.3482195919175911,0.3590530903328051,0.44417343502377177
-0.044881636291600635,-0.04642927892234548,-0.06654863312202852,-0.04952456418383518,-0.044881636291600635,-0.02940520998415214,0.02785756735340729,0.08512034469096671,0.09285855784469096,0.1408354793977813,0.16869304675118857,0.19655061410459587,0.23059875198098256,0.23059875198098256,0.30643324088748014,0.3482195919175911,0.3745295166402536,0.44572107765451663
-0.044881636291600635,-0.04642927892234548,-0.06035806259904913,-0.054167492076069725,-0.041786351030110934,-0.03559578050713154,0.02321463946117274,0.08202505942947702,0.09595384310618067,0.14238312202852615,0.16250247622820918,0.19655061410459587,0.21821761093502376,0.2414322503961965,0.30333795562599053,0.3482195919175911,0.3745295166402536,0.4488163629160063
-0.04642927892234548,-0.04642927892234548,-0.06035806259904913,-0.05571513470681458,-0.04333399366085578,-0.041786351030110934,0.02166699683042789,0.07119156101426308,0.09750148573692552,0.13619255150554677,0.16095483359746432,0.19500297147385104,0.22286053882725831,0.2445275356576862,0.307980883518225,0.34976723454833597,0.3729818740095087,0.4426257923930269
-0.04333399366085578,-0.04642927892234548,-0.06190570522979398,-0.047976921553090336,-0.04333399366085578,-0.041786351030110934,0.03095285261489699,0.07738213153724247,0.10369205625990492,0.14238312202852615,0.1594071909667195,0.2027411846275753,0.22750346671949287,0.2445275356576862,0.30643324088748014,0.3435766640253566,0.3729818740095087,0.44417343502377177
-0.047976921553090336,-0.047976921553090336,-0.05571513470681458,-0.04952456418383518,-0.044881636291600635,-0.03250049524564184,0.03404813787638669,0.07738213153724247,0.09595384310618067,0.14238312202852615,0.16250247622820918,0.19500297147385104,0.23678932250396195,0.24297989302694137,0.3234573098256735,0.34667194928684625,0.3729818740095087,0.4488163629160063
-0.04642927892234548,-0.041786351030110934,-0.054167492076069725,-0.057262777337559426,-0.04952456418383518,-0.03250049524564184,0.03095285261489699,0.07428684627575277,0.09595384310618067,0.13619255150554677,0.16250247622820918,0.1872647583201268,0.225955824088748,0.2383369651347068,0.3296478803486529,0.3482195919175911,0.3745295166402536,0.451911648177496
-0.044881636291600635,-0.052619849445324884,-0.06654863312202852,-0.04952456418383518,-0.03250049524564184,-0.03404813787638669,0.02476228209191759,0.07892977416798731,0.08821562995245641,0.1315496236133122,0.15785954833597463,0.19345532884310618,0.22440818145800315,0.23369403724247226,0.3141714540412044,0.3544101624405705,0.3729818740095087,0.451911648177496
-0.04642927892234548,-0.047976921553090336,-0.06190570522979398,-0.047976921553090336,-0.03559578050713154,-0.041786351030110934,0.02785756735340729,0.07428684627575277,0.09440620047543581,0.13309726624405704,0.15476426307448493,0.20119354199683043,0.23678932250396195,0.23369403724247226,0.3126238114104596,0.3606007329635499,0.37143423137876386,0.4488163629160063
-0.044881636291600635,-0.04642927892234548,-0.06190570522979398,-0.05571513470681458,-0.041786351030110934,-0.03250049524564184,0.03559578050713154,0.07892977416798731,0.09285855784469096,0.13309726624405704,0.15476426307448493,0.1996458993660856,0.23678932250396195,0.23369403724247226,0.31571909667194925,0.35595780507131536,0.37762480190174325,0.451911648177496
-0.03869106576862123,-0.04642927892234548,-0.06500099049128368,-0.05107220681458003,-0.03869106576862123,-0.03559578050713154,0.02785756735340729,0.07892977416798731,0.09131091521394612,0.12845433835182252,0.1501213351822504,0.1996458993660856,0.23678932250396195,0.2290511093502377,0.307980883518225,0.3435766640253566,0.3838153724247227,0.4426257923930269
-0.03404813787638669,-0.047976921553090336,-0.06809627575277338,-0.05571513470681458,-0.03869106576862123,-0.03559578050713154,0.02321463946117274,0.08202505942947702,0.08666798732171156,0.1408354793977813,0.1563119057052298,0.2027411846275753,0.23369403724247226,0.2290511093502377,0.3110761687797147,0.3575054477020602,0.3884583003169572,0.4488163629160063
-0.041786351030110934,-0.04642927892234548,-0.07892977416798731,-0.044881636291600635,-0.04333399366085578,-0.03559578050713154,0.018571711568938193,0.07892977416798731,0.08666798732171156,0.1470260499207607,0.15785954833597463,0.20119354199683043,0.22750346671949287,0.23059875198098256,0.3141714540412044,0.3482195919175911,0.3853630150554675,0.45655457606973054
-0.037143423137876386,-0.04952456418383518,-0.06964391838351823,-0.04952456418383518,-0.03559578050713154,-0.03095285261489699,0.026309924722662442,0.08357270206022187,0.09440620047543581,0.13619255150554677,0.16095483359746432,0.20119354199683043,0.23524167987321712,0.23524167987321712,0.3141714540412044,0.34667194928684625,0.38226772979397783,0.45500693343898574
-0.04642927892234548,-0.037143423137876386,-0.07119156101426308,-0.044881636291600635,-0.04642927892234548,-0.03559578050713154,0.026309924722662442,0.08357270206022187,0.08666798732171156,0.14547840729001585,0.15166897781299526,0.2027411846275753,0.23369403724247226,0.2445275356576862,0.3110761687797147,0.35286251980982564,0.37607715927099844,0.451911648177496
-0.04952456418383518,-0.04642927892234548,-0.06809627575277338,-0.044881636291600635,-0.047976921553090336,-0.03250049524564184,0.02011935419968304,0.08357270206022187,0.09131091521394612,0.1470260499207607,0.16405011885895404,0.20893175515055468,0.23059875198098256,0.23678932250396195,0.3172667393026941,0.3482195919175911,0.3745295166402536,0.4534592908082409
-0.04952456418383518,-0.04642927892234548,-0.07119156101426308,-0.04333399366085578,-0.044881636291600635,-0.02940520998415214,0.026309924722662442,0.08047741679873216,0.10214441362916006,0.13619255150554677,0.16250247622820918,0.1996458993660856,0.22750346671949287,0.24297989302694137,0.3126238114104596,0.35286251980982564,0.36524366085578447,0.44107814976228205
-0.041786351030110934,-0.04642927892234548,-0.08202505942947702,-0.03559578050713154,-0.04642927892234548,-0.03559578050713154,0.02321463946117274,0.08202505942947702,0.10523969889064977,0.1408354793977813,0.16559776148969887,0.20119354199683043,0.23524167987321712,0.2383369651347068,0.3048855982567354,0.34667194928684625,0.36679130348652933,0.43024465134706813
-0.03559578050713154,-0.04333399366085578,-0.07273920364500792,-0.044881636291600635,-0.04642927892234548,-0.02940520998415214,0.02476228209191759,0.08047741679873216,0.09595384310618067,0.15321662044374007,0.16559776148969887,0.20119354199683043,0.2321463946117274,0.2414322503961965,0.3110761687797147,0.3435766640253566,0.369886588748019,0.4333399366085578
