0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.1315496236133122,-0.1315496236133122,-0.11143026941362916,-0.09904912836767037,-0.07428684627575277,0.02321463946117274,0.5911994849445326,1.532166204437401,2.1961048930269413,2.606230190174326,3.022546057844691,3.3862420760697307,3.7282710974643423,4.122919968304279,4.4928065570522975,4.830192650554675,4.845669076862124,4.966385202060222
-0.1408354793977813,-0.1315496236133122,-0.10833498415213945,-0.08976327258320127,-0.07892977416798731,0.02321463946117274,0.5911994849445326,1.5368091323296356,2.1976525356576864,2.6139684033280504,3.011712559429477,3.3661227218700476,3.7251758122028527,4.133753466719493,4.475782488114104,4.8023350832012675,4.845669076862124,4.958646988906497
-0.13309726624405704,-0.1315496236133122,-0.11452555467511885,-0.08821562995245641,-0.08047741679873216,0.018571711568938193,0.5896518423137876,1.5275232765451665,2.188366679873217,2.6170636885895404,3.011712559429477,3.3568368660855787,3.7143423137876383,4.144586965134707,4.488163629160064,4.793049227416799,4.839478506339145,4.947813490491284
-0.13619255150554677,-0.1315496236133122,-0.11762083993660856,-0.09750148573692552,-0.07428684627575277,0.013928783676703645,0.5942947702060222,1.5244279912836767,2.1914619651347067,2.6170636885895404,3.0086172741679875,3.361479793977813,3.709699385895404,4.143039322503961,4.491258914421553,4.799239797939778,4.851859647385103,4.9431705625990485
-0.1408354793977813,-0.12845433835182252,-0.10988262678288431,-0.09595384310618067,-0.07428684627575277,0.018571711568938193,0.5958424128367671,1.5306185618066561,2.199200178288431,2.6139684033280504,3.0179031299524564,3.3785038629160065,3.7220805269413626,4.127562896196513,4.489711271790808,4.794596870047544,4.850312004754358,4.957099346275752
-0.1377401941362916,-0.1253590530903328,-0.10523969889064977,-0.09750148573692552,-0.07583448890649763,0.017024068938193346,0.5927471275752774,1.54145206022187,2.1961048930269413,2.6124207606973058,3.0302842709984152,3.3723132923930272,3.720532884310618,4.130658181458003,4.4788777733755945,4.7915015847860545,4.844121434231379,4.940075277337559
-0.1377401941362916,-0.12071612519809825,-0.10988262678288431,-0.08976327258320127,-0.06809627575277338,0.010833498415213945,0.5911994849445326,1.552285558637084,2.1852713946117275,2.6217066164817746,3.0271889857369256,3.375408577654517,3.718985241679873,4.1383963946117275,4.475782488114104,4.8224544374009515,4.848764362123613,4.935432349445325
-0.1408354793977813,-0.12690669572107766,-0.10988262678288431,-0.09285855784469096,-0.07273920364500792,0.015476426307448495,0.5850089144215531,1.5383567749603804,2.1868190372424725,2.62015897385103,3.0364748415213945,3.383146790808241,3.7143423137876383,4.147682250396197,4.480425416006339,4.819359152139461,4.8534072900158485,4.955551703645008
-0.1315496236133122,-0.12845433835182252,-0.10833498415213945,-0.10214441362916006,-0.06035806259904913,0.02321463946117274,0.5788183438985737,1.5445473454833598,2.1961048930269413,2.6232542591125196,3.041117769413629,3.3877897187004757,3.7112470285261487,4.155420463549921,4.463401347068146,4.803882725832013,4.844121434231379,4.969480487321712
-0.12845433835182252,-0.12381141045958796,-0.10988262678288431,-0.09131091521394612,-0.06809627575277338,0.017024068938193346,0.5927471275752774,1.5460949881141046,2.1961048930269413,2.6232542591125196,3.0302842709984152,3.3893373613312203,3.718985241679873,4.147682250396197,4.4618537044374005,4.78376337163233,4.848764362123613,4.961742274167987
-0.1377401941362916,-0.13928783676703646,-0.11452555467511885,-0.08666798732171156,-0.07428684627575277,0.015476426307448495,0.5850089144215531,1.5337138470681457,2.2053907488114106,2.62015897385103,3.0194507725832014,3.3862420760697307,3.7236281695721076,4.149229893026941,4.458758419175911,4.782215729001585,4.858050217908082,4.964837559429476
-0.1470260499207607,-0.13000198098256735,-0.10214441362916006,-0.09750148573692552,-0.07892977416798731,0.026309924722662442,0.5881041996830428,1.5306185618066561,2.200747820919176,2.632540114896989,3.0318319136291603,3.373860935023772,3.729818740095087,4.135301109350237,4.4618537044374005,4.7744775158478605,4.862693145800318,4.952456418383518
-0.13928783676703646,-0.12381141045958796,-0.10833498415213945,-0.09904912836767037,-0.07428684627575277,0.026309924722662442,0.5896518423137876,1.5290709191759113,2.1976525356576864,2.6263495443740092,3.0318319136291603,3.3908850039619653,3.739104595879556,4.1383963946117275,4.4618537044374005,4.749715233755943,4.845669076862124,4.9601946315372425
-0.1408354793977813,-0.13309726624405704,-0.112977912044374,-0.10214441362916006,-0.06345334786053883,0.026309924722662442,0.5927471275752774,1.5306185618066561,2.1728902535657686,2.6278971870047543,3.024093700475436,3.3986232171156896,3.7421998811410457,4.144586965134707,4.4649489896988905,4.765191660063391,4.868883716323297,4.9601946315372425
-0.13928783676703646,-0.12381141045958796,-0.112977912044374,-0.10214441362916006,-0.06500099049128368,0.02166699683042789,0.5896518423137876,1.5306185618066561,2.1852713946117275,2.629444829635499,3.0194507725832014,3.3785038629160065,3.7561286648177497,4.136848751980982,4.483520701267828,4.766739302694137,4.88590778526149,4.940075277337559
-0.1377401941362916,-0.11762083993660856,-0.10988262678288431,-0.09750148573692552,-0.06345334786053883,0.02166699683042789,0.5881041996830428,1.542999702852615,2.1852713946117275,2.6217066164817746,3.0179031299524564,3.383146790808241,3.7421998811410457,4.136848751980982,4.4618537044374005,4.749715233755943,4.870431358954042,4.940075277337559
-0.1377401941362916,-0.12690669572107766,-0.10214441362916006,-0.09285855784469096,-0.07428684627575277,0.02011935419968304,0.5772707012678289,1.5383567749603804,2.202295463549921,2.6170636885895404,3.011712559429477,3.3800515055467515,3.729818740095087,4.108991184627575,4.458758419175911,4.772929873217116,4.892098355784469,4.946265847860539
-0.13619255150554677,-0.12071612519809825,-0.1067873415213946,-0.09595384310618067,-0.07583448890649763,0.02321463946117274,0.5834612717908083,1.542999702852615,2.21158131933439,2.609325475435816,3.024093700475436,3.3800515055467515,3.732914025356577,4.096610043581616,4.491258914421553,4.799239797939778,4.9013842115689386,4.936979992076069
-0.13928783676703646,-0.1191684825673534,-0.1160731973058637,-0.10369205625990492,-0.07583448890649763,0.02476228209191759,0.5896518423137876,1.542999702852615,2.1976525356576864,2.62015897385103,3.022546057844691,3.3800515055467515,3.7468428090332804,4.105895899366085,4.475782488114104,4.776025158478606,4.907574782091918,4.933884706814579
-0.13619255150554677,-0.1253590530903328,-0.112977912044374,-0.10369205625990492,-0.07428684627575277,0.013928783676703645,0.5927471275752774,1.5352614896988908,2.200747820919176,2.6217066164817746,3.0148078446909667,3.369218007131537,3.7561286648177497,4.1213723256735335,4.480425416006339,4.800787440570524,4.8673360736925515,4.9276941362916
-0.1377401941362916,-0.12690669572107766,-0.10988262678288431,-0.10214441362916006,-0.07892977416798731,0.02166699683042789,0.5927471275752774,1.5460949881141046,2.1945572503961968,2.618611331220285,3.0148078446909667,3.3800515055467515,3.751485736925515,4.1213723256735335,4.505187698098257,4.806978011093503,4.83483557844691,4.919955923137876
-0.13309726624405704,-0.13619255150554677,-0.10833498415213945,-0.09440620047543581,-0.07428684627575277,0.02011935419968304,0.5881041996830428,1.5259756339144215,2.1868190372424725,2.6139684033280504,3.0271889857369256,3.39243264659271,3.7282710974643423,4.108991184627575,4.489711271790808,4.808525653724248,4.8534072900158485,4.918408280507131
-0.1315496236133122,-0.13000198098256735,-0.11452555467511885,-0.10369205625990492,-0.07428684627575277,0.02785756735340729,0.5850089144215531,1.521332706022187,2.1775331814580032,2.6139684033280504,3.0148078446909667,3.401718502377179,3.7236281695721076,4.122919968304279,4.4819730586370845,4.814716224247227,4.892098355784469,4.926146493660855
-0.12690669572107766,-0.13000198098256735,-0.1253590530903328,-0.09750148573692552,-0.07273920364500792,0.017024068938193346,0.5788183438985737,1.5166897781299524,2.1775331814580032,2.6217066164817746,3.02873662836767,3.401718502377179,3.731366382725832,4.124467610935024,4.469591917591125,4.800787440570524,4.907574782091918,4.933884706814579
-0.13619255150554677,-0.1253590530903328,-0.10833498415213945,-0.09285855784469096,-0.07428684627575277,0.02166699683042789,0.5881041996830428,1.5228803486529319,2.182176109350238,2.62015897385103,3.0256413431061806,3.400170859746434,3.7267234548335972,4.11363411251981,4.477330130744849,4.811620938985737,4.906027139461172,4.9741234152139455
-0.13928783676703646,-0.12690669572107766,-0.10214441362916006,-0.09440620047543581,-0.07428684627575277,0.02476228209191759,0.5911994849445326,1.5166897781299524,2.189914322503962,2.607777832805071,3.0194507725832014,3.406361430269414,3.731366382725832,4.1074435419968305,4.480425416006339,4.808525653724248,4.8982889263074485,4.995790412044373
-0.13928783676703646,-0.12690669572107766,-0.10523969889064977,-0.09595384310618067,-0.07428684627575277,0.026309924722662442,0.5819136291600634,1.521332706022187,2.1930096077654517,2.6031349049128365,3.0086172741679875,3.3908850039619653,3.732914025356577,4.132205824088748,4.477330130744849,4.797692155309034,4.8673360736925515,4.971028129952456
-0.12845433835182252,-0.12690669572107766,-0.10833498415213945,-0.09131091521394612,-0.06500099049128368,0.017024068938193346,0.5911994849445326,1.5151421354992076,2.1945572503961968,2.5953966917591123,3.0179031299524564,3.3769562202852614,3.7360093106180665,4.144586965134707,4.4788777733755945,4.794596870047544,4.845669076862124,4.977218700475436
-0.13309726624405704,-0.12071612519809825,-0.10833498415213945,-0.09285855784469096,-0.07583448890649763,0.018571711568938193,0.5989376980982568,1.521332706022187,2.1976525356576864,2.609325475435816,3.0163554873217118,3.375408577654517,3.7282710974643423,4.1414916798732175,4.480425416006339,4.785311014263075,4.827097365293185,4.961742274167987
-0.13928783676703646,-0.1253590530903328,-0.10988262678288431,-0.09440620047543581,-0.08047741679873216,0.02321463946117274,0.5927471275752774,1.5290709191759113,2.1976525356576864,2.618611331220285,2.9962361331220286,3.3800515055467515,3.7174375990491284,4.1167293977813,4.483520701267828,4.796144512678288,4.827097365293185,4.944718205229794
-0.14238312202852615,-0.12845433835182252,-0.11143026941362916,-0.08976327258320127,-0.07428684627575277,0.018571711568938193,0.5896518423137876,1.521332706022187,2.180628466719493,2.6170636885895404,2.9854026347068148,3.3846944334389857,3.7236281695721076,4.099705328843106,4.491258914421553,4.8054303684627575,4.847216719492869,4.9323370641838356
-0.1408354793977813,-0.12690669572107766,-0.11143026941362916,-0.09285855784469096,-0.07428684627575277,0.018571711568938193,0.5850089144215531,1.5197850633914423,2.180628466719493,2.6170636885895404,2.990045562599049,3.39243264659271,3.6911276743264656,4.096610043581616,4.4928065570522975,4.797692155309034,4.8828125,4.918408280507131
-0.1408354793977813,-0.1377401941362916,-0.112977912044374,-0.09131091521394612,-0.07428684627575277,0.02011935419968304,0.5911994849445326,1.5383567749603804,2.1790808240887483,2.5953966917591123,2.9869502773375594,3.4032661450079242,3.706604100633914,4.091967115689382,4.4959018423137875,4.788406299524564,4.868883716323297,4.918408280507131
-0.14238312202852615,-0.12381141045958796,-0.11452555467511885,-0.09904912836767037,-0.08047741679873216,0.02321463946117274,0.5865565570522979,1.5383567749603804,2.1775331814580032,2.587658478605388,2.9776644215530905,3.3986232171156896,3.729818740095087,4.091967115689382,4.4819730586370845,4.788406299524564,4.858050217908082,4.9431705625990485
-0.13309726624405704,-0.12381141045958796,-0.10988262678288431,-0.10523969889064977,-0.07892977416798731,0.02166699683042789,0.5819136291600634,1.5306185618066561,2.188366679873217,2.5923014064976226,2.9761167789223455,3.3986232171156896,3.7220805269413626,4.095062400950871,4.475782488114104,4.785311014263075,4.83483557844691,4.938527634706815
-0.13000198098256735,-0.13000198098256735,-0.1067873415213946,-0.10214441362916006,-0.06190570522979398,0.02166699683042789,0.5881041996830428,1.5290709191759113,2.189914322503962,2.5861108359746434,2.9637356378763866,3.4125520007923926,3.720532884310618,4.096610043581616,4.4819730586370845,4.7713822305863705,4.839478506339145,4.949361133122028
-0.13928783676703646,-0.12690669572107766,-0.10833498415213945,-0.10214441362916006,-0.07119156101426308,0.018571711568938193,0.5927471275752774,1.5306185618066561,2.199200178288431,2.5907537638668776,2.9838549920760697,3.39243264659271,3.7267234548335972,4.073395404120443,4.488163629160064,4.782215729001585,4.828645007923931,4.971028129952456
-0.13928783676703646,-0.11762083993660856,-0.11143026941362916,-0.09595384310618067,-0.07738213153724247,0.010833498415213945,0.5927471275752774,1.5306185618066561,2.202295463549921,2.5861108359746434,2.993140847860539,3.3723132923930272,3.7127946711568938,4.099705328843106,4.477330130744849,4.816263866877972,4.817811509508716,4.989599841521394
-0.14547840729001585,-0.12690669572107766,-0.1067873415213946,-0.09131091521394612,-0.06809627575277338,0.013928783676703645,0.6035806259904913,1.5383567749603804,2.2053907488114106,2.578372622820919,2.9962361331220286,3.3862420760697307,3.6973182448494453,4.096610043581616,4.477330130744849,4.806978011093503,4.83483557844691,4.998885697305863
-0.1315496236133122,-0.13000198098256735,-0.10523969889064977,-0.09131091521394612,-0.06500099049128368,0.013928783676703645,0.6035806259904913,1.5491902733755942,2.189914322503962,2.5845631933438984,2.991593205229794,3.383146790808241,3.7127946711568938,4.099705328843106,4.47423484548336,4.8023350832012675,4.841026148969889,4.995790412044373
-0.13000198098256735,-0.12845433835182252,-0.1067873415213946,-0.08976327258320127,-0.06500099049128368,0.018571711568938193,0.5927471275752774,1.5290709191759113,2.202295463549921,2.5830155507131534,3.002426703645008,3.3893373613312203,3.7143423137876383,4.099705328843106,4.457210776545167,4.803882725832013,4.842573791600634,4.975671057844691
-0.1377401941362916,-0.1253590530903328,-0.11452555467511885,-0.09285855784469096,-0.06809627575277338,0.013928783676703645,0.5911994849445326,1.5491902733755942,2.1961048930269413,2.5938490491283677,3.0055219889064975,3.393980289223455,3.709699385895404,4.099705328843106,4.457210776545167,4.793049227416799,4.839478506339145,4.971028129952456
-0.1408354793977813,-0.1191684825673534,-0.10369205625990492,-0.08666798732171156,-0.07583448890649763,0.013928783676703645,0.5850089144215531,1.5538332012678289,2.1837237519809825,2.6031349049128365,3.010164916798732,3.3955279318542,3.7174375990491284,4.10434825673534,4.4618537044374005,4.782215729001585,4.825549722662441,4.9632899167987325
-0.14393076465927102,-0.12845433835182252,-0.10214441362916006,-0.09595384310618067,-0.07273920364500792,0.017024068938193346,0.5834612717908083,1.5306185618066561,2.1744378961965136,2.589206121236133,3.024093700475436,3.401718502377179,3.7050564580031695,4.101252971473851,4.4649489896988905,4.78376337163233,4.8363832210776545,4.955551703645008
-0.14393076465927102,-0.13000198098256735,-0.11143026941362916,-0.09285855784469096,-0.07273920364500792,0.02321463946117274,0.5911994849445326,1.5352614896988908,2.1744378961965136,2.5721820522979395,3.0148078446909667,3.407909072900158,3.7127946711568938,4.098157686212361,4.463401347068146,4.7713822305863705,4.8224544374009515,4.961742274167987
-0.14547840729001585,-0.12071612519809825,-0.1160731973058637,-0.09285855784469096,-0.07892977416798731,0.017024068938193346,0.5881041996830428,1.5368091323296356,2.180628466719493,2.5737296949286845,3.0070696315372425,3.4032661450079242,3.7360093106180665,4.067204833597464,4.455663133914421,4.78066808637084,4.828645007923931,4.950908775752773
-0.1470260499207607,-0.12690669572107766,-0.10988262678288431,-0.09750148573692552,-0.07119156101426308,0.015476426307448495,0.5973900554675119,1.5460949881141046,2.1744378961965136,2.5830155507131534,2.9993314183835182,3.404813787638669,3.7282710974643423,4.06256190570523,4.455663133914421,4.78376337163233,4.828645007923931,4.933884706814579
-0.1408354793977813,-0.12845433835182252,-0.112977912044374,-0.09750148573692552,-0.06964391838351823,0.018571711568938193,0.5865565570522979,1.5460949881141046,2.171342610935024,2.56908676703645,2.990045562599049,3.407909072900158,3.708151743264659,4.073395404120443,4.460306061806656,4.769834587955627,4.816263866877972,4.955551703645008
-0.13309726624405704,-0.12845433835182252,-0.11762083993660856,-0.09595384310618067,-0.07428684627575277,0.02321463946117274,0.5819136291600634,1.552285558637084,2.180628466719493,2.5659914817749603,2.9869502773375594,3.401718502377179,3.706604100633914,4.079585974643423,4.457210776545167,4.788406299524564,4.789953942155309,4.964837559429476
-0.1408354793977813,-0.1191684825673534,-0.112977912044374,-0.10214441362916006,-0.07583448890649763,0.02011935419968304,0.5865565570522979,1.5569284865293185,2.1837237519809825,2.5861108359746434,2.9838549920760697,3.4032661450079242,3.7143423137876383,4.079585974643423,4.455663133914421,4.8023350832012675,4.779120443740095,4.949361133122028
-0.1408354793977813,-0.1315496236133122,-0.10988262678288431,-0.09285855784469096,-0.07583448890649763,0.006190570522979398,0.5819136291600634,1.5476426307448494,2.180628466719493,2.606230190174326,2.993140847860539,3.3877897187004757,3.706604100633914,4.088871830427892,4.446377278129952,4.796144512678288,4.808525653724248,4.941622919968304
-0.1408354793977813,-0.1253590530903328,-0.11143026941362916,-0.10369205625990492,-0.07119156101426308,0.012381141045958796,0.5741754160063391,1.5337138470681457,2.1837237519809825,2.601587262282092,3.003974346275753,3.3955279318542,3.70196117274168,4.1074435419968305,4.455663133914421,4.779120443740095,4.824002080031696,4.923051208399366
-0.14547840729001585,-0.1315496236133122,-0.11143026941362916,-0.09750148573692552,-0.06345334786053883,0.013928783676703645,0.5788183438985737,1.5259756339144215,2.1666996830427894,2.5969443343898573,2.997783775752773,3.383146790808241,3.7127946711568938,4.105895899366085,4.47113956022187,4.752810519017433,4.808525653724248,4.913765352614897
-0.14547840729001585,-0.1315496236133122,-0.11452555467511885,-0.09595384310618067,-0.07119156101426308,0.010833498415213945,0.5819136291600634,1.5259756339144215,2.1728902535657686,2.5907537638668776,2.990045562599049,3.3877897187004757,3.7174375990491284,4.115181755150554,4.477330130744849,4.748167591125198,4.797692155309034,4.902931854199682
-0.1408354793977813,-0.12845433835182252,-0.11452555467511885,-0.08821562995245641,-0.07428684627575277,0.006190570522979398,0.5850089144215531,1.5445473454833598,2.1666996830427894,2.601587262282092,2.991593205229794,3.3986232171156896,3.737556953248811,4.11363411251981,4.466496632329636,4.763644017432647,4.8023350832012675,4.926146493660855
-0.15166897781299526,-0.13000198098256735,-0.11452555467511885,-0.08821562995245641,-0.07119156101426308,0.010833498415213945,0.5911994849445326,1.5507379160063393,2.169794968304279,2.5969443343898573,3.011712559429477,3.3862420760697307,3.7344616679873215,4.10434825673534,4.457210776545167,4.7744775158478605,4.8023350832012675,4.9122177099841515
-0.14393076465927102,-0.1253590530903328,-0.10988262678288431,-0.09131091521394612,-0.06964391838351823,0.004642927892234548,0.5865565570522979,1.5476426307448494,2.1605091125198097,2.600039619651347,3.0271889857369256,3.400170859746434,3.7282710974643423,4.127562896196513,4.432448494453249,4.782215729001585,4.797692155309034,4.910670067353407
-0.1408354793977813,-0.12845433835182252,-0.10369205625990492,-0.09595384310618067,-0.06809627575277338,0.018571711568938193,0.5865565570522979,1.5646666996830427,2.169794968304279,2.587658478605388,3.0179031299524564,3.4187425713153727,3.7127946711568938,4.132205824088748,4.441734350237718,4.793049227416799,4.799239797939778,4.923051208399366
-0.1408354793977813,-0.12381141045958796,-0.11143026941362916,-0.10988262678288431,-0.06964391838351823,0.009285855784469096,0.5850089144215531,1.5553808438985737,2.1651520404120443,2.578372622820919,3.0070696315372425,3.4125520007923926,3.7112470285261487,4.119824683042789,4.410781497622821,4.794596870047544,4.797692155309034,4.8982889263074485
-0.14393076465927102,-0.1191684825673534,-0.10833498415213945,-0.10523969889064977,-0.07583448890649763,0.006190570522979398,0.5819136291600634,1.552285558637084,2.1543185419968305,2.578372622820919,2.9993314183835182,3.4233854992076065,3.7236281695721076,4.088871830427892,4.390662143423137,4.78066808637084,4.782215729001585,4.904479496830428
-0.14393076465927102,-0.1222637678288431,-0.11143026941362916,-0.09440620047543581,-0.06964391838351823,0.007738213153724248,0.5757230586370841,1.5445473454833598,2.158961469889065,2.5830155507131534,2.990045562599049,3.401718502377179,3.732914025356577,4.0904194730586365,4.373638074484945,4.762096374801902,4.78066808637084,4.8982889263074485
-0.13928783676703646,-0.12381141045958796,-0.11143026941362916,-0.09904912836767037,-0.07273920364500792,0.006190570522979398,0.5772707012678289,1.5445473454833598,2.1790808240887483,2.589206121236133,3.0008790610142633,3.3955279318542,3.7530333795562596,4.081133617274168,4.409233854992076,4.757453446909667,4.797692155309034,4.892098355784469
-0.14547840729001585,-0.12071612519809825,-0.1160731973058637,-0.09750148573692552,-0.07273920364500792,0.009285855784469096,0.5741754160063391,1.5476426307448494,2.1790808240887483,2.5721820522979395,3.010164916798732,3.401718502377179,3.732914025356577,4.074943046751188,4.4309008518225035,4.755905804278922,4.8332879358161644,4.9013842115689386
-0.13619255150554677,-0.1222637678288431,-0.1191684825673534,-0.10523969889064977,-0.06964391838351823,0.018571711568938193,0.5648895602218701,1.5491902733755942,2.1666996830427894,2.5737296949286845,3.0179031299524564,3.4125520007923926,3.732914025356577,4.074943046751188,4.443281992868463,4.759001089540412,4.841026148969889,4.923051208399366
-0.1315496236133122,-0.12381141045958796,-0.11143026941362916,-0.09904912836767037,-0.06809627575277338,0.015476426307448495,0.5679848454833598,1.5553808438985737,2.1605091125198097,2.575277337559429,3.0070696315372425,3.420290213946117,3.7421998811410457,4.06565719096672,4.449472563391442,4.7713822305863705,4.847216719492869,4.9323370641838356
-0.1377401941362916,-0.1253590530903328,-0.10988262678288431,-0.09285855784469096,-0.06035806259904913,0.012381141045958796,0.5741754160063391,1.552285558637084,2.1666996830427894,2.5830155507131534,3.0179031299524564,3.4171949286846273,3.7267234548335972,4.071847761489699,4.424710281299524,4.772929873217116,4.831740293185421,4.910670067353407
-0.14393076465927102,-0.12845433835182252,-0.10988262678288431,-0.10369205625990492,-0.07428684627575277,0.012381141045958796,0.5664372028526149,1.5460949881141046,2.169794968304279,2.5861108359746434,3.024093700475436,3.4032661450079242,3.729818740095087,4.06565719096672,4.435543779714739,4.762096374801902,4.8054303684627575,4.909122424722662
-0.1315496236133122,-0.1315496236133122,-0.10988262678288431,-0.09440620047543581,-0.07738213153724247,0.017024068938193346,0.5679848454833598,1.5491902733755942,2.1620567551505547,2.5923014064976226,3.0179031299524564,3.4233854992076065,3.7220805269413626,4.05637133518225,4.446377278129952,4.751262876386688,4.813168581616482,4.902931854199682
-0.13928783676703646,-0.1191684825673534,-0.1067873415213946,-0.10369205625990492,-0.07738213153724247,0.018571711568938193,0.5664372028526149,1.5491902733755942,2.1651520404120443,2.5907537638668776,3.022546057844691,3.4094567155309035,3.720532884310618,4.057918977812995,4.449472563391442,4.759001089540412,4.8379308637084,4.923051208399366
-0.14393076465927102,-0.11762083993660856,-0.11143026941362916,-0.10214441362916006,-0.07428684627575277,0.013928783676703645,0.5633419175911252,1.54145206022187,2.1666996830427894,2.5721820522979395,3.0179031299524564,3.3970755744849446,3.720532884310618,4.057918977812995,4.440186707606973,4.7404293779714735,4.839478506339145,4.9323370641838356
-0.1408354793977813,-0.1253590530903328,-0.10833498415213945,-0.09750148573692552,-0.07273920364500792,0.012381141045958796,0.5819136291600634,1.5352614896988908,2.1744378961965136,2.5737296949286845,3.022546057844691,3.4032661450079242,3.7112470285261487,4.064109548335974,4.446377278129952,4.751262876386688,4.8363832210776545,4.896741283676703
-0.13619255150554677,-0.12845433835182252,-0.11452555467511885,-0.09750148573692552,-0.06500099049128368,0.02011935419968304,0.5757230586370841,1.5383567749603804,2.1728902535657686,2.5861108359746434,3.024093700475436,3.3970755744849446,3.7251758122028527,4.043990194136291,4.455663133914421,4.768286945324881,4.8332879358161644,4.893645998415215
-0.1408354793977813,-0.12845433835182252,-0.11762083993660856,-0.09595384310618067,-0.07583448890649763,0.013928783676703645,0.5757230586370841,1.5259756339144215,2.1914619651347067,2.5721820522979395,3.0179031299524564,3.393980289223455,3.7267234548335972,4.048633122028526,4.455663133914421,4.737334092709984,4.828645007923931,4.873526644215531
-0.13619255150554677,-0.1315496236133122,-0.10988262678288431,-0.09595384310618067,-0.07428684627575277,0.013928783676703645,0.5772707012678289,1.5197850633914423,2.188366679873217,2.56908676703645,3.0055219889064975,3.3893373613312203,3.732914025356577,4.0764906893819335,4.444829635499207,4.755905804278922,4.8224544374009515,4.871979001584785
-0.1408354793977813,-0.12381141045958796,-0.10833498415213945,-0.08512034469096671,-0.07428684627575277,0.02011935419968304,0.5741754160063391,1.5352614896988908,2.1961048930269413,2.5598009112519806,2.9946884904912836,3.375408577654517,3.740652238510301,4.082681259904913,4.4649489896988905,4.757453446909667,4.806978011093503,4.865788431061807
-0.13928783676703646,-0.1253590530903328,-0.11143026941362916,-0.08821562995245641,-0.06809627575277338,0.017024068938193346,0.5788183438985737,1.5228803486529319,2.1961048930269413,2.556705625990491,3.0163554873217118,3.3723132923930272,3.740652238510301,4.067204833597464,4.4649489896988905,4.748167591125198,4.814716224247227,4.876621929477021
-0.13928783676703646,-0.12845433835182252,-0.10833498415213945,-0.08821562995245641,-0.06809627575277338,0.02011935419968304,0.5819136291600634,1.5197850633914423,2.1945572503961968,2.556705625990491,3.011712559429477,3.3661227218700476,3.7344616679873215,4.048633122028526,4.4649489896988905,4.751262876386688,4.824002080031696,4.893645998415215
-0.13000198098256735,-0.1222637678288431,-0.10523969889064977,-0.09131091521394612,-0.07428684627575277,0.015476426307448495,0.5726277733755943,1.5182374207606972,2.1914619651347067,2.5737296949286845,3.011712559429477,3.3785038629160065,3.731366382725832,4.054823692551506,4.454115491283677,4.757453446909667,4.8023350832012675,4.910670067353407
-0.13928783676703646,-0.1222637678288431,-0.10523969889064977,-0.10214441362916006,-0.07273920364500792,0.026309924722662442,0.5850089144215531,1.5182374207606972,2.1868190372424725,2.5861108359746434,3.0271889857369256,3.400170859746434,3.7344616679873215,4.073395404120443,4.460306061806656,4.751262876386688,4.788406299524564,4.8843601426307455
-0.1408354793977813,-0.13000198098256735,-0.1160731973058637,-0.10214441362916006,-0.07583448890649763,0.02321463946117274,0.5819136291600634,1.5182374207606972,2.182176109350238,2.5659914817749603,3.02873662836767,3.3785038629160065,3.751485736925515,4.068752476228209,4.46804427496038,4.755905804278922,4.796144512678288,4.895193641045958
-0.14547840729001585,-0.13000198098256735,-0.10988262678288431,-0.10523969889064977,-0.06964391838351823,0.02476228209191759,0.5710801307448494,1.5027609944532487,2.180628466719493,2.5737296949286845,3.024093700475436,3.3877897187004757,3.737556953248811,4.073395404120443,4.477330130744849,4.745072305863709,4.799239797939778,4.902931854199682
-0.14238312202852615,-0.1253590530903328,-0.112977912044374,-0.08821562995245641,-0.06809627575277338,0.02166699683042789,0.5664372028526149,1.5182374207606972,2.1775331814580032,2.5644438391442153,3.0163554873217118,3.393980289223455,3.740652238510301,4.0764906893819335,4.477330130744849,4.748167591125198,4.800787440570524,4.907574782091918
-0.1315496236133122,-0.12845433835182252,-0.11762083993660856,-0.09131091521394612,-0.07428684627575277,0.02476228209191759,0.5741754160063391,1.5244279912836767,2.1837237519809825,2.558253268621236,3.024093700475436,3.3893373613312203,3.7421998811410457,4.06565719096672,4.472687202852615,4.782215729001585,4.797692155309034,4.904479496830428
-0.13619255150554677,-0.1253590530903328,-0.11452555467511885,-0.09440620047543581,-0.07892977416798731,0.02940520998415214,0.5726277733755943,1.5151421354992076,2.180628466719493,2.5613485538827256,3.0395701267828845,3.3955279318542,3.7483904516640254,4.06256190570523,4.489711271790808,4.776025158478606,4.814716224247227,4.906027139461172
-0.1377401941362916,-0.1315496236133122,-0.1222637678288431,-0.09285855784469096,-0.07428684627575277,0.02476228209191759,0.5788183438985737,1.5182374207606972,2.1868190372424725,2.581467908082409,3.041117769413629,3.400170859746434,3.7561286648177497,4.078038332012678,4.511378268621236,4.7713822305863705,4.817811509508716,4.902931854199682
-0.14857369255150554,-0.12690669572107766,-0.112977912044374,-0.09131091521394612,-0.07273920364500792,0.013928783676703645,0.5865565570522979,1.5259756339144215,2.182176109350238,2.5737296949286845,3.053498910459588,3.373860935023772,3.7530333795562596,4.087324187797147,4.514473553882725,4.768286945324881,4.817811509508716,4.896741283676703
