0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.07428684627575277,-0.06809627575277338,-0.041786351030110934,-0.04642927892234548,-0.05881041996830428,-0.03559578050713154,-0.02011935419968304,0.044881636291600635,0.20583646988906498,0.3172667393026941,0.400839441362916,0.4642927892234548,0.5354843502377179,0.5819136291600634,0.6933438985736925,0.7134632527733755,0.7335826069730587,0.8233458795562599
-0.07428684627575277,-0.07119156101426308,-0.054167492076069725,-0.04642927892234548,-0.047976921553090336,-0.04023870839936608,-0.02166699683042789,0.04952456418383518,0.19500297147385104,0.318814381933439,0.4039347266244057,0.4797692155309033,0.5354843502377179,0.5695324881141046,0.6871533280507132,0.7258443938193344,0.7289396790808241,0.8295364500792394
-0.07738213153724247,-0.06809627575277338,-0.057262777337559426,-0.047976921553090336,-0.05107220681458003,-0.041786351030110934,-0.02321463946117274,0.044881636291600635,0.1872647583201268,0.3141714540412044,0.40703001188589544,0.4735786450079239,0.5385796354992076,0.5617942749603804,0.6794151148969889,0.7165585380348652,0.7304873217115689,0.8310840927099842
-0.08047741679873216,-0.07273920364500792,-0.054167492076069725,-0.04642927892234548,-0.04952456418383518,-0.04023870839936608,-0.018571711568938193,0.04642927892234548,0.19036004358161648,0.30643324088748014,0.40703001188589544,0.4735786450079239,0.5416749207606973,0.5695324881141046,0.6763198296354992,0.7072726822503962,0.7351302496038035,0.832631735340729
-0.07273920364500792,-0.07119156101426308,-0.044881636291600635,-0.04642927892234548,-0.04333399366085578,-0.04333399366085578,-0.015476426307448495,0.04952456418383518,0.19345532884310618,0.29869502773375595,0.4039347266244057,0.4797692155309033,0.5401272781299524,0.5865565570522979,0.6871533280507132,0.7165585380348652,0.7273920364500792,0.8187029516640254
-0.06964391838351823,-0.07273920364500792,-0.05107220681458003,-0.05107220681458003,-0.04642927892234548,-0.041786351030110934,-0.02011935419968304,0.04952456418383518,0.2027411846275753,0.3002426703645008,0.3992917987321712,0.4673880744849445,0.5416749207606973,0.5772707012678289,0.6948915412044374,0.7242967511885895,0.7273920364500792,0.8140600237717909
-0.06809627575277338,-0.07583448890649763,-0.05881041996830428,-0.047976921553090336,-0.047976921553090336,-0.04023870839936608,-0.02321463946117274,0.05107220681458003,0.20119354199683043,0.30333795562599053,0.4054823692551506,0.47048335974643424,0.5478654912836767,0.5679848454833598,0.688700970681458,0.7258443938193344,0.7242967511885895,0.8109647385103012
-0.07119156101426308,-0.07119156101426308,-0.04952456418383518,-0.04952456418383518,-0.044881636291600635,-0.04023870839936608,-0.02940520998415214,0.05107220681458003,0.19190768621236134,0.3048855982567354,0.4054823692551506,0.4782215729001585,0.5416749207606973,0.5788183438985737,0.6794151148969889,0.739773177496038,0.7258443938193344,0.8187029516640254
-0.07583448890649763,-0.06964391838351823,-0.04952456418383518,-0.05881041996830428,-0.04333399366085578,-0.03404813787638669,-0.012381141045958796,0.04952456418383518,0.20119354199683043,0.30643324088748014,0.3992917987321712,0.4611975039619651,0.5308414223454834,0.5850089144215531,0.6933438985736925,0.7459637480190174,0.7320349643423137,0.8217982369255151
-0.07428684627575277,-0.07119156101426308,-0.054167492076069725,-0.057262777337559426,-0.044881636291600635,-0.03250049524564184,-0.012381141045958796,0.05107220681458003,0.1996458993660856,0.3141714540412044,0.3992917987321712,0.4689357171156894,0.5432225633914421,0.5788183438985737,0.6995344690966719,0.7459637480190174,0.7382255348652932,0.8217982369255151
-0.07119156101426308,-0.07119156101426308,-0.06190570522979398,-0.054167492076069725,-0.03559578050713154,-0.03404813787638669,-0.02011935419968304,0.04333399366085578,0.19655061410459587,0.3002426703645008,0.40238708399366085,0.4642927892234548,0.5447702060221871,0.5633419175911252,0.6902486133122028,0.7413208201267829,0.7459637480190174,0.8109647385103012
-0.07428684627575277,-0.06809627575277338,-0.06190570522979398,-0.044881636291600635,-0.04023870839936608,-0.03559578050713154,-0.02166699683042789,0.054167492076069725,0.1996458993660856,0.2971473851030111,0.40703001188589544,0.4611975039619651,0.5370319928684628,0.5679848454833598,0.6917962559429477,0.7382255348652932,0.7521543185419969,0.8217982369255151
-0.06964391838351823,-0.07273920364500792,-0.054167492076069725,-0.04952456418383518,-0.04333399366085578,-0.03559578050713154,-0.02321463946117274,0.057262777337559426,0.20119354199683043,0.3110761687797147,0.41167293977812996,0.4611975039619651,0.5292937797147386,0.5819136291600634,0.6856056854199682,0.7258443938193344,0.750606675911252,0.8140600237717909
-0.07428684627575277,-0.07119156101426308,-0.06035806259904913,-0.04642927892234548,-0.03869106576862123,-0.037143423137876386,-0.018571711568938193,0.06035806259904913,0.20428882725832012,0.30333795562599053,0.4101252971473851,0.4766739302694136,0.5246508518225039,0.5834612717908083,0.6871533280507132,0.7227491085578447,0.750606675911252,0.8187029516640254
-0.07738213153724247,-0.07428684627575277,-0.05107220681458003,-0.044881636291600635,-0.044881636291600635,-0.03404813787638669,-0.017024068938193346,0.057262777337559426,0.20119354199683043,0.29869502773375595,0.3946488708399366,0.4611975039619651,0.5308414223454834,0.5865565570522979,0.6794151148969889,0.7258443938193344,0.7521543185419969,0.8140600237717909
-0.08047741679873216,-0.07119156101426308,-0.04642927892234548,-0.044881636291600635,-0.044881636291600635,-0.02785756735340729,-0.02166699683042789,0.04642927892234548,0.19036004358161648,0.3110761687797147,0.4039347266244057,0.47048335974643424,0.5323890649762282,0.5881041996830428,0.6856056854199682,0.7382255348652932,0.7475113906497622,0.8094170958795562
-0.07583448890649763,-0.07119156101426308,-0.04642927892234548,-0.04333399366085578,-0.04642927892234548,-0.03559578050713154,-0.02166699683042789,0.054167492076069725,0.19036004358161648,0.30643324088748014,0.4194111529318542,0.4673880744849445,0.5370319928684628,0.5803659865293186,0.6902486133122028,0.739773177496038,0.7413208201267829,0.8248935221870047
-0.08202505942947702,-0.06809627575277338,-0.04642927892234548,-0.04952456418383518,-0.044881636291600635,-0.03250049524564184,-0.02166699683042789,0.05571513470681458,0.20119354199683043,0.3172667393026941,0.40238708399366085,0.4534592908082409,0.5370319928684628,0.5881041996830428,0.6964391838351822,0.7304873217115689,0.7521543185419969,0.8171553090332805
-0.08202505942947702,-0.07273920364500792,-0.06035806259904913,-0.04023870839936608,-0.04642927892234548,-0.037143423137876386,-0.010833498415213945,0.057262777337559426,0.19345532884310618,0.3126238114104596,0.4039347266244057,0.4581022187004754,0.5447702060221871,0.5958424128367671,0.6995344690966719,0.7351302496038035,0.739773177496038,0.812512381141046
-0.07119156101426308,-0.06964391838351823,-0.05571513470681458,-0.044881636291600635,-0.04642927892234548,-0.03559578050713154,-0.012381141045958796,0.054167492076069725,0.18571711568938193,0.3048855982567354,0.4054823692551506,0.4673880744849445,0.5447702060221871,0.5788183438985737,0.6902486133122028,0.7320349643423137,0.7289396790808241,0.8187029516640254
-0.07273920364500792,-0.057262777337559426,-0.05881041996830428,-0.04952456418383518,-0.05107220681458003,-0.037143423137876386,-0.02011935419968304,0.041786351030110934,0.19190768621236134,0.29869502773375595,0.4194111529318542,0.4673880744849445,0.5540560618066561,0.5803659865293186,0.6856056854199682,0.7320349643423137,0.7351302496038035,0.8202505942947702
-0.07273920364500792,-0.06190570522979398,-0.06500099049128368,-0.05107220681458003,-0.04642927892234548,-0.04023870839936608,-0.015476426307448495,0.044881636291600635,0.19655061410459587,0.30643324088748014,0.4163158676703645,0.46274514659271,0.5401272781299524,0.5865565570522979,0.6809627575277337,0.7335826069730587,0.7521543185419969,0.8156076664025357
-0.08047741679873216,-0.06500099049128368,-0.054167492076069725,-0.041786351030110934,-0.04952456418383518,-0.03869106576862123,-0.018571711568938193,0.04952456418383518,0.20428882725832012,0.3172667393026941,0.4194111529318542,0.46274514659271,0.5370319928684628,0.5772707012678289,0.6794151148969889,0.7181061806656102,0.7428684627575277,0.8202505942947702
-0.08047741679873216,-0.06500099049128368,-0.04952456418383518,-0.04952456418383518,-0.05107220681458003,-0.03869106576862123,-0.013928783676703645,0.04023870839936608,0.20738411251980984,0.3141714540412044,0.4194111529318542,0.4534592908082409,0.5385796354992076,0.5772707012678289,0.6917962559429477,0.7258443938193344,0.7413208201267829,0.812512381141046
-0.07273920364500792,-0.06500099049128368,-0.054167492076069725,-0.05571513470681458,-0.04952456418383518,-0.03404813787638669,-0.02476228209191759,0.04642927892234548,0.19500297147385104,0.3172667393026941,0.4194111529318542,0.4534592908082409,0.5385796354992076,0.5664372028526149,0.6763198296354992,0.7181061806656102,0.739773177496038,0.812512381141046
-0.07428684627575277,-0.07273920364500792,-0.057262777337559426,-0.052619849445324884,-0.044881636291600635,-0.02940520998415214,-0.02785756735340729,0.04952456418383518,0.18571711568938193,0.32190966719492864,0.4132205824088748,0.451911648177496,0.5432225633914421,0.5834612717908083,0.6794151148969889,0.7304873217115689,0.7320349643423137,0.8171553090332805
-0.07273920364500792,-0.06809627575277338,-0.054167492076069725,-0.04023870839936608,-0.04952456418383518,-0.03404813787638669,-0.02476228209191759,0.044881636291600635,0.19036004358161648,0.3172667393026941,0.4209587955625991,0.4673880744849445,0.5416749207606973,0.5881041996830428,0.6825104001584785,0.7335826069730587,0.7413208201267829,0.8094170958795562
-0.07583448890649763,-0.07583448890649763,-0.054167492076069725,-0.04333399366085578,-0.044881636291600635,-0.03250049524564184,-0.02166699683042789,0.037143423137876386,0.19036004358161648,0.31571909667194925,0.4256017234548336,0.4642927892234548,0.5463178486529319,0.5865565570522979,0.688700970681458,0.7273920364500792,0.7428684627575277,0.8171553090332805
-0.07583448890649763,-0.07583448890649763,-0.06035806259904913,-0.054167492076069725,-0.04333399366085578,-0.04023870839936608,-0.017024068938193346,0.03869106576862123,0.19500297147385104,0.30333795562599053,0.42405408082408874,0.4673880744849445,0.5447702060221871,0.5881041996830428,0.6747721870047543,0.7289396790808241,0.750606675911252,0.8078694532488114
-0.07428684627575277,-0.07738213153724247,-0.05881041996830428,-0.05107220681458003,-0.04952456418383518,-0.03869106576862123,-0.02476228209191759,0.05107220681458003,0.19500297147385104,0.3126238114104596,0.4163158676703645,0.4673880744849445,0.5401272781299524,0.5834612717908083,0.6809627575277337,0.7366778922345484,0.7444161053882726,0.8094170958795562
-0.07428684627575277,-0.07428684627575277,-0.06500099049128368,-0.05107220681458003,-0.047976921553090336,-0.041786351030110934,-0.02166699683042789,0.041786351030110934,0.19190768621236134,0.3172667393026941,0.40857765451664024,0.47203100237717904,0.5416749207606973,0.5865565570522979,0.6856056854199682,0.739773177496038,0.7413208201267829,0.8078694532488114
-0.07119156101426308,-0.07273920364500792,-0.04952456418383518,-0.04952456418383518,-0.044881636291600635,-0.03559578050713154,-0.02011935419968304,0.03869106576862123,0.19345532884310618,0.3141714540412044,0.4054823692551506,0.45655457606973054,0.5463178486529319,0.5865565570522979,0.6856056854199682,0.7459637480190174,0.7304873217115689,0.8078694532488114
-0.07428684627575277,-0.07119156101426308,-0.04952456418383518,-0.05571513470681458,-0.04333399366085578,-0.03095285261489699,-0.018571711568938193,0.04023870839936608,0.19345532884310618,0.3126238114104596,0.4101252971473851,0.4581022187004754,0.5478654912836767,0.5881041996830428,0.6856056854199682,0.7444161053882726,0.7351302496038035,0.801678882725832
-0.07119156101426308,-0.07273920364500792,-0.04642927892234548,-0.05107220681458003,-0.057262777337559426,-0.03559578050713154,-0.015476426307448495,0.052619849445324884,0.19345532884310618,0.3172667393026941,0.41786351030110935,0.47048335974643424,0.5416749207606973,0.5942947702060222,0.6856056854199682,0.7335826069730587,0.7382255348652932,0.8078694532488114
-0.07428684627575277,-0.07428684627575277,-0.054167492076069725,-0.047976921553090336,-0.05571513470681458,-0.04333399366085578,-0.018571711568938193,0.057262777337559426,0.18571711568938193,0.3172667393026941,0.41786351030110935,0.4673880744849445,0.5432225633914421,0.5911994849445326,0.6856056854199682,0.7304873217115689,0.7428684627575277,0.8109647385103012
-0.07738213153724247,-0.06809627575277338,-0.05571513470681458,-0.041786351030110934,-0.04333399366085578,-0.037143423137876386,-0.02476228209191759,0.054167492076069725,0.18881240095087162,0.32036202456418383,0.42405408082408874,0.47203100237717904,0.5463178486529319,0.5896518423137876,0.6825104001584785,0.7289396790808241,0.7413208201267829,0.8109647385103012
-0.08202505942947702,-0.07273920364500792,-0.054167492076069725,-0.04333399366085578,-0.04642927892234548,-0.041786351030110934,-0.02321463946117274,0.044881636291600635,0.18107418779714737,0.3141714540412044,0.42405408082408874,0.4534592908082409,0.5447702060221871,0.5927471275752774,0.688700970681458,0.7320349643423137,0.7459637480190174,0.8063218106180666
-0.08047741679873216,-0.07738213153724247,-0.057262777337559426,-0.047976921553090336,-0.04023870839936608,-0.03404813787638669,-0.015476426307448495,0.04952456418383518,0.19345532884310618,0.3126238114104596,0.41786351030110935,0.46274514659271,0.5525084191759113,0.5834612717908083,0.6917962559429477,0.7289396790808241,0.7428684627575277,0.8047741679873217
-0.08357270206022187,-0.06809627575277338,-0.057262777337559426,-0.047976921553090336,-0.04333399366085578,-0.037143423137876386,-0.017024068938193346,0.04952456418383518,0.19500297147385104,0.3141714540412044,0.4194111529318542,0.451911648177496,0.5478654912836767,0.5881041996830428,0.6917962559429477,0.7289396790808241,0.7413208201267829,0.8140600237717909
-0.07273920364500792,-0.07892977416798731,-0.054167492076069725,-0.04952456418383518,-0.04952456418383518,-0.03559578050713154,-0.02011935419968304,0.05571513470681458,0.19500297147385104,0.3172667393026941,0.4147682250396197,0.4581022187004754,0.5525084191759113,0.5881041996830428,0.6871533280507132,0.7382255348652932,0.7413208201267829,0.8140600237717909
-0.07738213153724247,-0.07428684627575277,-0.041786351030110934,-0.057262777337559426,-0.044881636291600635,-0.041786351030110934,-0.02011935419968304,0.052619849445324884,0.19345532884310618,0.318814381933439,0.3900059429477021,0.4611975039619651,0.5463178486529319,0.5819136291600634,0.697986826465927,0.7320349643423137,0.7444161053882726,0.8140600237717909
-0.08666798732171156,-0.07738213153724247,-0.05107220681458003,-0.04642927892234548,-0.04333399366085578,-0.03869106576862123,-0.012381141045958796,0.044881636291600635,0.19345532884310618,0.31571909667194925,0.40238708399366085,0.45500693343898574,0.5602466323296356,0.5881041996830428,0.6902486133122028,0.7475113906497622,0.7490590332805072,0.8109647385103012
-0.07273920364500792,-0.06809627575277338,-0.05571513470681458,-0.04952456418383518,-0.04333399366085578,-0.03559578050713154,-0.015476426307448495,0.041786351030110934,0.19500297147385104,0.318814381933439,0.4147682250396197,0.46274514659271,0.5556037044374009,0.5772707012678289,0.6948915412044374,0.7382255348652932,0.7459637480190174,0.8140600237717909
-0.07738213153724247,-0.07273920364500792,-0.04952456418383518,-0.05107220681458003,-0.03869106576862123,-0.03869106576862123,-0.018571711568938193,0.04952456418383518,0.19190768621236134,0.3126238114104596,0.4163158676703645,0.45500693343898574,0.5571513470681458,0.5741754160063391,0.7010821117274167,0.7382255348652932,0.7444161053882726,0.8140600237717909
-0.07428684627575277,-0.07273920364500792,-0.054167492076069725,-0.047976921553090336,-0.044881636291600635,-0.03559578050713154,-0.02011935419968304,0.04642927892234548,0.19655061410459587,0.3048855982567354,0.4163158676703645,0.46584043185419965,0.5602466323296356,0.5772707012678289,0.6933438985736925,0.7181061806656102,0.7490590332805072,0.8248935221870047
-0.07738213153724247,-0.06964391838351823,-0.04952456418383518,-0.054167492076069725,-0.03869106576862123,-0.03250049524564184,-0.02940520998415214,0.04023870839936608,0.19655061410459587,0.3126238114104596,0.4163158676703645,0.4642927892234548,0.5525084191759113,0.5695324881141046,0.6948915412044374,0.7165585380348652,0.7614401743264659,0.8156076664025357
-0.07428684627575277,-0.06809627575277338,-0.04952456418383518,-0.05571513470681458,-0.04023870839936608,-0.03404813787638669,-0.03404813787638669,0.044881636291600635,0.19190768621236134,0.31571909667194925,0.4147682250396197,0.4689357171156894,0.5586989896988906,0.5664372028526149,0.6825104001584785,0.7289396790808241,0.7567972464342314,0.8094170958795562
-0.07583448890649763,-0.07273920364500792,-0.052619849445324884,-0.047976921553090336,-0.03869106576862123,-0.02476228209191759,-0.02940520998415214,0.044881636291600635,0.1996458993660856,0.3141714540412044,0.4101252971473851,0.4673880744849445,0.5509607765451664,0.5772707012678289,0.6871533280507132,0.7413208201267829,0.750606675911252,0.8217982369255151
-0.07119156101426308,-0.07273920364500792,-0.06190570522979398,-0.05107220681458003,-0.041786351030110934,-0.03250049524564184,-0.015476426307448495,0.044881636291600635,0.2027411846275753,0.3141714540412044,0.41786351030110935,0.47048335974643424,0.5586989896988906,0.5726277733755943,0.6902486133122028,0.7459637480190174,0.7490590332805072,0.8217982369255151
-0.07583448890649763,-0.06654863312202852,-0.05881041996830428,-0.057262777337559426,-0.04333399366085578,-0.02476228209191759,-0.017024068938193346,0.052619849445324884,0.21047939778129954,0.32036202456418383,0.4132205824088748,0.47512628763866877,0.5571513470681458,0.5896518423137876,0.6856056854199682,0.7459637480190174,0.7567972464342314,0.8202505942947702
-0.08047741679873216,-0.05881041996830428,-0.057262777337559426,-0.044881636291600635,-0.04023870839936608,-0.02940520998415214,-0.02476228209191759,0.044881636291600635,0.20428882725832012,0.31571909667194925,0.4132205824088748,0.4689357171156894,0.5525084191759113,0.5850089144215531,0.6917962559429477,0.7552496038034865,0.7552496038034865,0.8109647385103012
-0.07583448890649763,-0.06190570522979398,-0.05571513470681458,-0.052619849445324884,-0.047976921553090336,-0.02940520998415214,-0.02321463946117274,0.04952456418383518,0.19655061410459587,0.318814381933439,0.40703001188589544,0.4735786450079239,0.5540560618066561,0.5865565570522979,0.6902486133122028,0.750606675911252,0.7335826069730587,0.8156076664025357
-0.07273920364500792,-0.06035806259904913,-0.06190570522979398,-0.057262777337559426,-0.044881636291600635,-0.03559578050713154,-0.02476228209191759,0.044881636291600635,0.19190768621236134,0.3110761687797147,0.40857765451664024,0.4689357171156894,0.5494131339144216,0.5803659865293186,0.6902486133122028,0.7475113906497622,0.7351302496038035,0.8094170958795562
-0.07738213153724247,-0.06964391838351823,-0.06035806259904913,-0.047976921553090336,-0.047976921553090336,-0.03869106576862123,-0.02011935419968304,0.052619849445324884,0.20119354199683043,0.318814381933439,0.4194111529318542,0.4689357171156894,0.5494131339144216,0.5772707012678289,0.6871533280507132,0.739773177496038,0.7366778922345484,0.8032265253565769
-0.07583448890649763,-0.07119156101426308,-0.054167492076069725,-0.04952456418383518,-0.041786351030110934,-0.03869106576862123,-0.018571711568938193,0.052619849445324884,0.20428882725832012,0.3265525950871632,0.4194111529318542,0.4766739302694136,0.5463178486529319,0.5834612717908083,0.6809627575277337,0.739773177496038,0.7366778922345484,0.7954883122028527
-0.08047741679873216,-0.07119156101426308,-0.05107220681458003,-0.04642927892234548,-0.047976921553090336,-0.04023870839936608,-0.02166699683042789,0.05571513470681458,0.20738411251980984,0.32190966719492864,0.40857765451664024,0.4735786450079239,0.5308414223454834,0.5788183438985737,0.6856056854199682,0.7428684627575277,0.7459637480190174,0.7985835974643424
-0.07428684627575277,-0.06809627575277338,-0.05571513470681458,-0.04642927892234548,-0.04333399366085578,-0.04023870839936608,-0.02321463946117274,0.05571513470681458,0.19190768621236134,0.318814381933439,0.4054823692551506,0.4642927892234548,0.5416749207606973,0.5757230586370841,0.6825104001584785,0.7366778922345484,0.7444161053882726,0.8078694532488114
-0.07273920364500792,-0.06035806259904913,-0.05571513470681458,-0.04642927892234548,-0.044881636291600635,-0.03095285261489699,-0.018571711568938193,0.057262777337559426,0.19036004358161648,0.3126238114104596,0.41786351030110935,0.47203100237717904,0.5478654912836767,0.5911994849445326,0.6716769017432647,0.7428684627575277,0.7598925316957211,0.8063218106180666
-0.07583448890649763,-0.07583448890649763,-0.054167492076069725,-0.04952456418383518,-0.052619849445324884,-0.02940520998415214,-0.018571711568938193,0.05571513470681458,0.19345532884310618,0.31571909667194925,0.4163158676703645,0.4673880744849445,0.5525084191759113,0.5850089144215531,0.6763198296354992,0.7537019611727417,0.7459637480190174,0.7892977416798732
-0.07273920364500792,-0.07273920364500792,-0.05571513470681458,-0.04333399366085578,-0.05107220681458003,-0.04023870839936608,-0.02321463946117274,0.057262777337559426,0.19500297147385104,0.318814381933439,0.4163158676703645,0.4673880744849445,0.5525084191759113,0.5803659865293186,0.6825104001584785,0.7521543185419969,0.7444161053882726,0.7954883122028527
-0.07119156101426308,-0.07273920364500792,-0.05881041996830428,-0.04333399366085578,-0.04642927892234548,-0.037143423137876386,-0.02476228209191759,0.044881636291600635,0.19036004358161648,0.3172667393026941,0.4209587955625991,0.4673880744849445,0.5354843502377179,0.5772707012678289,0.6825104001584785,0.7459637480190174,0.739773177496038,0.8001312400950872
-0.07583448890649763,-0.07583448890649763,-0.057262777337559426,-0.047976921553090336,-0.04333399366085578,-0.03559578050713154,-0.02321463946117274,0.05571513470681458,0.19655061410459587,0.318814381933439,0.41786351030110935,0.4611975039619651,0.5370319928684628,0.5741754160063391,0.6732245443740095,0.7351302496038035,0.7475113906497622,0.8109647385103012
-0.07583448890649763,-0.06964391838351823,-0.052619849445324884,-0.04333399366085578,-0.044881636291600635,-0.03869106576862123,-0.02476228209191759,0.057262777337559426,0.1996458993660856,0.32036202456418383,0.40703001188589544,0.46274514659271,0.5478654912836767,0.5695324881141046,0.6685816164817749,0.7366778922345484,0.7475113906497622,0.8156076664025357
-0.07583448890649763,-0.07583448890649763,-0.06654863312202852,-0.044881636291600635,-0.047976921553090336,-0.04023870839936608,-0.02011935419968304,0.04642927892234548,0.1872647583201268,0.3172667393026941,0.40703001188589544,0.4581022187004754,0.5463178486529319,0.5772707012678289,0.6716769017432647,0.7413208201267829,0.7413208201267829,0.8047741679873217
-0.07428684627575277,-0.07583448890649763,-0.057262777337559426,-0.047976921553090336,-0.04952456418383518,-0.03095285261489699,-0.018571711568938193,0.04333399366085578,0.18881240095087162,0.3172667393026941,0.4054823692551506,0.4782215729001585,0.5463178486529319,0.5602466323296356,0.6825104001584785,0.7444161053882726,0.7444161053882726,0.8032265253565769
-0.07428684627575277,-0.06809627575277338,-0.05571513470681458,-0.044881636291600635,-0.04333399366085578,-0.041786351030110934,-0.02166699683042789,0.044881636291600635,0.19345532884310618,0.318814381933439,0.4039347266244057,0.4673880744849445,0.5478654912836767,0.5695324881141046,0.6871533280507132,0.7490590332805072,0.7413208201267829,0.8078694532488114
-0.07583448890649763,-0.06809627575277338,-0.05881041996830428,-0.04333399366085578,-0.04333399366085578,-0.04023870839936608,-0.02940520998415214,0.04952456418383518,0.1996458993660856,0.318814381933439,0.39619651347068147,0.4689357171156894,0.5447702060221871,0.5633419175911252,0.6964391838351822,0.7490590332805072,0.739773177496038,0.8063218106180666
-0.07119156101426308,-0.07738213153724247,-0.05107220681458003,-0.044881636291600635,-0.04333399366085578,-0.037143423137876386,-0.017024068938193346,0.04952456418383518,0.20428882725832012,0.32036202456418383,0.4039347266244057,0.4689357171156894,0.5478654912836767,0.5571513470681458,0.6964391838351822,0.7552496038034865,0.739773177496038,0.7923930269413629
-0.07583448890649763,-0.06809627575277338,-0.05107220681458003,-0.054167492076069725,-0.04642927892234548,-0.037143423137876386,-0.015476426307448495,0.05107220681458003,0.20119354199683043,0.318814381933439,0.4132205824088748,0.4611975039619651,0.5494131339144216,0.5602466323296356,0.6902486133122028,0.7413208201267829,0.7444161053882726,0.7985835974643424
-0.07738213153724247,-0.07119156101426308,-0.05571513470681458,-0.05571513470681458,-0.044881636291600635,-0.037143423137876386,-0.015476426307448495,0.052619849445324884,0.19655061410459587,0.32036202456418383,0.41786351030110935,0.4689357171156894,0.5509607765451664,0.5679848454833598,0.6763198296354992,0.750606675911252,0.7552496038034865,0.801678882725832
-0.07583448890649763,-0.07119156101426308,-0.05107220681458003,-0.044881636291600635,-0.04642927892234548,-0.037143423137876386,-0.018571711568938193,0.044881636291600635,0.19655061410459587,0.32500495245641836,0.4194111529318542,0.46584043185419965,0.5509607765451664,0.5726277733755943,0.6608434033280507,0.7598925316957211,0.7521543185419969,0.8094170958795562
-0.07738213153724247,-0.07428684627575277,-0.04642927892234548,-0.04952456418383518,-0.044881636291600635,-0.03404813787638669,-0.02476228209191759,0.052619849445324884,0.19190768621236134,0.3265525950871632,0.41786351030110935,0.4673880744849445,0.5478654912836767,0.5772707012678289,0.6654863312202852,0.7444161053882726,0.7598925316957211,0.8078694532488114
-0.08047741679873216,-0.06964391838351823,-0.054167492076069725,-0.057262777337559426,-0.041786351030110934,-0.03404813787638669,-0.018571711568938193,0.04333399366085578,0.19345532884310618,0.3172667393026941,0.4147682250396197,0.47203100237717904,0.5370319928684628,0.5772707012678289,0.6701292591125197,0.7428684627575277,0.7691783874801902,0.7954883122028527
-0.07583448890649763,-0.07273920364500792,-0.05571513470681458,-0.052619849445324884,-0.04642927892234548,-0.03095285261489699,-0.02476228209191759,0.04333399366085578,0.18881240095087162,0.32500495245641836,0.40703001188589544,0.4735786450079239,0.5463178486529319,0.5757230586370841,0.6732245443740095,0.7366778922345484,0.7629878169572107,0.8047741679873217
-0.07273920364500792,-0.07738213153724247,-0.06035806259904913,-0.05571513470681458,-0.05107220681458003,-0.037143423137876386,-0.02166699683042789,0.04333399366085578,0.1841694730586371,0.32036202456418383,0.4039347266244057,0.47512628763866877,0.5416749207606973,0.5664372028526149,0.6701292591125197,0.7366778922345484,0.7629878169572107,0.801678882725832
-0.07273920364500792,-0.07428684627575277,-0.06035806259904913,-0.05107220681458003,-0.04642927892234548,-0.03869106576862123,-0.02166699683042789,0.04333399366085578,0.19036004358161648,0.32036202456418383,0.4147682250396197,0.47203100237717904,0.5370319928684628,0.5819136291600634,0.6794151148969889,0.7428684627575277,0.770726030110935,0.801678882725832
-0.07738213153724247,-0.06964391838351823,-0.054167492076069725,-0.05571513470681458,-0.04333399366085578,-0.03404813787638669,-0.017024068938193346,0.04333399366085578,0.1996458993660856,0.3234573098256735,0.4147682250396197,0.47203100237717904,0.5432225633914421,0.5788183438985737,0.6902486133122028,0.7351302496038035,0.7691783874801902,0.7877500990491284
-0.07738213153724247,-0.06964391838351823,-0.057262777337559426,-0.04642927892234548,-0.04023870839936608,-0.02940520998415214,-0.02476228209191759,0.05107220681458003,0.19345532884310618,0.3265525950871632,0.40857765451664024,0.47048335974643424,0.5494131339144216,0.5741754160063391,0.688700970681458,0.739773177496038,0.7521543185419969,0.801678882725832
-0.07583448890649763,-0.06654863312202852,-0.05881041996830428,-0.044881636291600635,-0.044881636291600635,-0.03869106576862123,-0.013928783676703645,0.05571513470681458,0.19345532884310618,0.3172667393026941,0.4101252971473851,0.46584043185419965,0.5416749207606973,0.5726277733755943,0.6856056854199682,0.7428684627575277,0.7413208201267829,0.8109647385103012
-0.07119156101426308,-0.06964391838351823,-0.057262777337559426,-0.04952456418383518,-0.041786351030110934,-0.041786351030110934,-0.02166699683042789,0.052619849445324884,0.19500297147385104,0.3172667393026941,0.4039347266244057,0.47512628763866877,0.5447702060221871,0.5803659865293186,0.6685816164817749,0.7413208201267829,0.750606675911252,0.8109647385103012
-0.08047741679873216,-0.06190570522979398,-0.057262777337559426,-0.04952456418383518,-0.041786351030110934,-0.04023870839936608,-0.02166699683042789,0.06035806259904913,0.19190768621236134,0.318814381933439,0.40857765451664024,0.4642927892234548,0.5478654912836767,0.5788183438985737,0.66703397385103,0.7428684627575277,0.7629878169572107,0.7923930269413629
-0.07273920364500792,-0.06190570522979398,-0.04952456418383518,-0.04642927892234548,-0.04333399366085578,-0.04023870839936608,-0.017024068938193346,0.04952456418383518,0.18881240095087162,0.3172667393026941,0.4054823692551506,0.46584043185419965,0.5509607765451664,0.5881041996830428,0.677867472266244,0.7475113906497622,0.7691783874801902,0.7923930269413629
