0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.21047939778129954,-0.1872647583201268,-0.17024068938193343,-0.1315496236133122,-0.11762083993660856,-0.06190570522979398,-0.006190570522979398,0.03404813787638669,0.08821562995245641,0.14547840729001585,0.20119354199683043,0.27238510301109353,0.3420290213946117,0.42869700871632327,0.5339367076069731,0.6685816164817749,0.770726030110935,0.9935865689381933
-0.21047939778129954,-0.18262183042789223,-0.1717883320126783,-0.13928783676703646,-0.10214441362916006,-0.06345334786053883,-0.010833498415213945,0.04023870839936608,0.08821562995245641,0.1563119057052298,0.20119354199683043,0.26774217511885895,0.33583845087163233,0.4194111529318542,0.5525084191759113,0.6701292591125197,0.7629878169572107,1.0028724247226624
-0.20738411251980984,-0.17488361727416799,-0.17488361727416799,-0.13000198098256735,-0.10369205625990492,-0.06809627575277338,-0.012381141045958796,0.03095285261489699,0.08357270206022187,0.14857369255150554,0.20583646988906498,0.2661945324881141,0.33738609350237714,0.4256017234548336,0.5463178486529319,0.6701292591125197,0.7676307448494454,1.0121582805071314
-0.20738411251980984,-0.17024068938193343,-0.17024068938193343,-0.1346449088748019,-0.1160731973058637,-0.06345334786053883,-0.006190570522979398,0.04023870839936608,0.08666798732171156,0.14547840729001585,0.20428882725832012,0.27083746038034867,0.33429080824088747,0.42250643819334394,0.5478654912836767,0.6716769017432647,0.7676307448494454,1.0121582805071314
-0.2027411846275753,-0.17952654516640254,-0.1717883320126783,-0.13619255150554677,-0.1067873415213946,-0.07273920364500792,-0.0015476426307448495,0.03869106576862123,0.08512034469096671,0.14547840729001585,0.20428882725832012,0.2692898177496038,0.34048137876386686,0.4209587955625991,0.5509607765451664,0.6701292591125197,0.7753689580031696,0.9997771394611727
-0.21976525356576862,-0.17952654516640254,-0.17024068938193343,-0.14238312202852615,-0.10214441362916006,-0.06500099049128368,-0.009285855784469096,0.03869106576862123,0.07892977416798731,0.1408354793977813,0.20119354199683043,0.2661945324881141,0.3296478803486529,0.4132205824088748,0.5571513470681458,0.6623910459587955,0.7831071711568939,0.9997771394611727
-0.2166699683042789,-0.18881240095087162,-0.1594071909667195,-0.13619255150554677,-0.112977912044374,-0.06654863312202852,-0.010833498415213945,0.037143423137876386,0.08512034469096671,0.1377401941362916,0.2027411846275753,0.2692898177496038,0.34667194928684625,0.4256017234548336,0.5463178486529319,0.6562004754358162,0.7753689580031696,0.9935865689381933
-0.20893175515055468,-0.18107418779714737,-0.16405011885895404,-0.1408354793977813,-0.1160731973058637,-0.06809627575277338,-0.010833498415213945,0.04023870839936608,0.08512034469096671,0.14238312202852615,0.1996458993660856,0.2754803882725832,0.3575054477020602,0.42869700871632327,0.5509607765451664,0.6654863312202852,0.7862024564183835,0.987395998415214
-0.20893175515055468,-0.17488361727416799,-0.1594071909667195,-0.13619255150554677,-0.1160731973058637,-0.06964391838351823,-0.013928783676703645,0.03869106576862123,0.09131091521394612,0.15476426307448493,0.19345532884310618,0.2754803882725832,0.35286251980982564,0.4271493660855784,0.5509607765451664,0.6701292591125197,0.7784642432646592,0.9951342115689382
-0.21047939778129954,-0.17952654516640254,-0.1594071909667195,-0.13309726624405704,-0.10523969889064977,-0.07892977416798731,-0.006190570522979398,0.047976921553090336,0.08821562995245641,0.14547840729001585,0.19500297147385104,0.2754803882725832,0.34976723454833597,0.4271493660855784,0.5401272781299524,0.6701292591125197,0.7800118858954042,0.9920389263074485
-0.20428882725832012,-0.18262183042789223,-0.16869304675118857,-0.1315496236133122,-0.10523969889064977,-0.06809627575277338,-0.009285855784469096,0.04023870839936608,0.09131091521394612,0.1470260499207607,0.20428882725832012,0.27083746038034867,0.3451243066561014,0.41786351030110935,0.5494131339144216,0.697986826465927,0.7691783874801902,0.9935865689381933
-0.20738411251980984,-0.19190768621236134,-0.17024068938193343,-0.13309726624405704,-0.10523969889064977,-0.06190570522979398,-0.006190570522979398,0.03404813787638669,0.08821562995245641,0.1470260499207607,0.19809825673534073,0.2692898177496038,0.34976723454833597,0.41167293977812996,0.5494131339144216,0.6809627575277337,0.7691783874801902,0.9982294968304279
-0.19809825673534073,-0.1717883320126783,-0.16714540412044374,-0.13619255150554677,-0.112977912044374,-0.06654863312202852,-0.010833498415213945,0.037143423137876386,0.08821562995245641,0.1346449088748019,0.20119354199683043,0.2754803882725832,0.3451243066561014,0.4163158676703645,0.5556037044374009,0.6809627575277337,0.7676307448494454,1.0013247820919176
-0.20428882725832012,-0.17952654516640254,-0.16250247622820918,-0.13619255150554677,-0.11452555467511885,-0.05571513470681458,-0.009285855784469096,0.04023870839936608,0.09285855784469096,0.14393076465927102,0.21047939778129954,0.27238510301109353,0.33583845087163233,0.4147682250396197,0.5540560618066561,0.6933438985736925,0.7676307448494454,1.007515352614897
-0.2027411846275753,-0.17488361727416799,-0.1717883320126783,-0.13928783676703646,-0.11762083993660856,-0.06190570522979398,-0.0015476426307448495,0.03404813787638669,0.09131091521394612,0.14547840729001585,0.20428882725832012,0.2692898177496038,0.3482195919175911,0.4132205824088748,0.5463178486529319,0.6917962559429477,0.7645354595879557,1.0044200673534072
-0.2166699683042789,-0.19036004358161648,-0.16869304675118857,-0.1470260499207607,-0.11143026941362916,-0.06035806259904913,-0.003095285261489699,0.03250049524564184,0.08666798732171156,0.14238312202852615,0.20428882725832012,0.2754803882725832,0.3420290213946117,0.41786351030110935,0.5509607765451664,0.6917962559429477,0.7598925316957211,1.0013247820919176
-0.20893175515055468,-0.18107418779714737,-0.15476426307448493,-0.14238312202852615,-0.10523969889064977,-0.06345334786053883,-0.006190570522979398,0.03559578050713154,0.10369205625990492,0.1377401941362916,0.20893175515055468,0.2754803882725832,0.34976723454833597,0.42405408082408874,0.5463178486529319,0.6856056854199682,0.7645354595879557,1.0013247820919176
-0.20893175515055468,-0.18262183042789223,-0.1501213351822504,-0.13619255150554677,-0.11452555467511885,-0.06190570522979398,-0.013928783676703645,0.041786351030110934,0.09285855784469096,0.1470260499207607,0.20428882725832012,0.26774217511885895,0.3590530903328051,0.4271493660855784,0.5478654912836767,0.677867472266244,0.7629878169572107,0.9920389263074485
-0.20738411251980984,-0.18107418779714737,-0.15476426307448493,-0.1346449088748019,-0.11143026941362916,-0.06190570522979398,-0.0015476426307448495,0.041786351030110934,0.09750148573692552,0.14393076465927102,0.2027411846275753,0.27393274564183834,0.3482195919175911,0.4132205824088748,0.5525084191759113,0.6794151148969889,0.7645354595879557,0.9951342115689382
-0.21821761093502376,-0.18107418779714737,-0.16250247622820918,-0.13000198098256735,-0.11762083993660856,-0.06964391838351823,0.0,0.02940520998415214,0.09750148573692552,0.15166897781299526,0.20583646988906498,0.27393274564183834,0.34667194928684625,0.4163158676703645,0.5509607765451664,0.66703397385103,0.7583448890649762,1.0229917789223455
-0.20738411251980984,-0.18107418779714737,-0.16559776148969887,-0.1377401941362916,-0.11762083993660856,-0.06654863312202852,0.004642927892234548,0.03869106576862123,0.09285855784469096,0.14857369255150554,0.20583646988906498,0.2847662440570523,0.3544101624405705,0.42869700871632327,0.5556037044374009,0.6794151148969889,0.7567972464342314,1.0276347068145801
-0.20428882725832012,-0.17643125990491282,-0.1717883320126783,-0.13309726624405704,-0.11143026941362916,-0.05881041996830428,-0.0015476426307448495,0.041786351030110934,0.08666798732171156,0.15321662044374007,0.20119354199683043,0.27393274564183834,0.3420290213946117,0.42869700871632327,0.5432225633914421,0.6794151148969889,0.770726030110935,1.0106106378763866
-0.2027411846275753,-0.18262183042789223,-0.16714540412044374,-0.13309726624405704,-0.1191684825673534,-0.054167492076069725,-0.004642927892234548,0.03559578050713154,0.09285855784469096,0.1501213351822504,0.20738411251980984,0.27083746038034867,0.3482195919175911,0.41786351030110935,0.5463178486529319,0.6763198296354992,0.7629878169572107,1.007515352614897
-0.2166699683042789,-0.1872647583201268,-0.16869304675118857,-0.12381141045958796,-0.1160731973058637,-0.06190570522979398,-0.009285855784469096,0.03559578050713154,0.09750148573692552,0.15476426307448493,0.20428882725832012,0.27393274564183834,0.3544101624405705,0.4209587955625991,0.5323890649762282,0.6794151148969889,0.7598925316957211,0.9843007131537242
-0.20738411251980984,-0.1872647583201268,-0.16869304675118857,-0.12845433835182252,-0.10523969889064977,-0.06809627575277338,-0.006190570522979398,0.03404813787638669,0.07892977416798731,0.15321662044374007,0.20583646988906498,0.27083746038034867,0.3482195919175911,0.43024465134706813,0.5416749207606973,0.688700970681458,0.7629878169572107,0.9843007131537242
-0.20428882725832012,-0.1841694730586371,-0.16405011885895404,-0.1191684825673534,-0.10523969889064977,-0.06190570522979398,-0.010833498415213945,0.02785756735340729,0.08666798732171156,0.1470260499207607,0.19809825673534073,0.2692898177496038,0.3420290213946117,0.43024465134706813,0.5354843502377179,0.6917962559429477,0.7722736727416799,0.9765625
-0.20893175515055468,-0.18107418779714737,-0.15476426307448493,-0.12845433835182252,-0.10369205625990492,-0.06345334786053883,-0.015476426307448495,0.04333399366085578,0.08976327258320127,0.14393076465927102,0.20893175515055468,0.28321860142630745,0.34667194928684625,0.4271493660855784,0.5432225633914421,0.6763198296354992,0.7691783874801902,0.9920389263074485
-0.21047939778129954,-0.18262183042789223,-0.15785954833597463,-0.1315496236133122,-0.11143026941362916,-0.06190570522979398,-0.003095285261489699,0.044881636291600635,0.09285855784469096,0.14393076465927102,0.20583646988906498,0.27702803090332806,0.35286251980982564,0.4209587955625991,0.5478654912836767,0.6608434033280507,0.7784642432646592,1.0028724247226624
-0.2027411846275753,-0.18262183042789223,-0.16095483359746432,-0.1315496236133122,-0.1222637678288431,-0.06809627575277338,-0.003095285261489699,0.041786351030110934,0.09595384310618067,0.15321662044374007,0.2135746830427892,0.27393274564183834,0.3451243066561014,0.40703001188589544,0.5494131339144216,0.657748118066561,0.770726030110935,0.9920389263074485
-0.2027411846275753,-0.18262183042789223,-0.16095483359746432,-0.13000198098256735,-0.112977912044374,-0.06035806259904913,-0.0015476426307448495,0.04023870839936608,0.09131091521394612,0.1470260499207607,0.20428882725832012,0.2692898177496038,0.3482195919175911,0.4163158676703645,0.5401272781299524,0.6639386885895404,0.7567972464342314,0.9920389263074485
-0.2027411846275753,-0.1717883320126783,-0.16405011885895404,-0.1222637678288431,-0.11452555467511885,-0.06035806259904913,-0.012381141045958796,0.041786351030110934,0.08357270206022187,0.13928783676703646,0.19500297147385104,0.2785756735340729,0.35131487717908083,0.4209587955625991,0.5571513470681458,0.677867472266244,0.7660831022187005,0.9889436410459588
-0.20738411251980984,-0.17333597464342312,-0.16559776148969887,-0.13309726624405704,-0.1253590530903328,-0.06190570522979398,-0.004642927892234548,0.04023870839936608,0.09750148573692552,0.14547840729001585,0.21202704041204437,0.27702803090332806,0.35131487717908083,0.4256017234548336,0.5571513470681458,0.6685816164817749,0.7629878169572107,0.9951342115689382
-0.21047939778129954,-0.18262183042789223,-0.16559776148969887,-0.13309726624405704,-0.11143026941362916,-0.05571513470681458,-0.010833498415213945,0.03559578050713154,0.09285855784469096,0.1377401941362916,0.21202704041204437,0.27238510301109353,0.3420290213946117,0.42869700871632327,0.5463178486529319,0.6639386885895404,0.7614401743264659,0.9904912836767037
-0.20893175515055468,-0.19036004358161648,-0.17024068938193343,-0.13309726624405704,-0.112977912044374,-0.06345334786053883,-0.003095285261489699,0.047976921553090336,0.08666798732171156,0.13928783676703646,0.21047939778129954,0.27393274564183834,0.34976723454833597,0.4209587955625991,0.5432225633914421,0.66703397385103,0.7598925316957211,1.0121582805071314
-0.20428882725832012,-0.19190768621236134,-0.15785954833597463,-0.1315496236133122,-0.11762083993660856,-0.07428684627575277,0.0,0.04642927892234548,0.08512034469096671,0.1377401941362916,0.20583646988906498,0.2754803882725832,0.3420290213946117,0.41167293977812996,0.5463178486529319,0.6639386885895404,0.7583448890649762,1.0106106378763866
-0.20428882725832012,-0.1717883320126783,-0.16405011885895404,-0.13619255150554677,-0.12381141045958796,-0.06345334786053883,0.010833498415213945,0.04333399366085578,0.08666798732171156,0.1408354793977813,0.20583646988906498,0.2754803882725832,0.34048137876386686,0.4209587955625991,0.5354843502377179,0.6546528328050712,0.7676307448494454,1.007515352614897
-0.21047939778129954,-0.17643125990491282,-0.16714540412044374,-0.13619255150554677,-0.1191684825673534,-0.054167492076069725,-0.0015476426307448495,0.041786351030110934,0.08357270206022187,0.14547840729001585,0.20738411251980984,0.27393274564183834,0.35286251980982564,0.42250643819334394,0.5463178486529319,0.6562004754358162,0.7800118858954042,0.9997771394611727
-0.21512232567353406,-0.1717883320126783,-0.17024068938193343,-0.1346449088748019,-0.11452555467511885,-0.05107220681458003,0.0,0.041786351030110934,0.08666798732171156,0.14857369255150554,0.20583646988906498,0.27393274564183834,0.35286251980982564,0.42405408082408874,0.5447702060221871,0.6546528328050712,0.7738213153724247,0.985848355784469
-0.20738411251980984,-0.18107418779714737,-0.17024068938193343,-0.1377401941362916,-0.1160731973058637,-0.06035806259904913,0.0,0.03095285261489699,0.09285855784469096,0.1470260499207607,0.20893175515055468,0.26774217511885895,0.34667194928684625,0.4209587955625991,0.5463178486529319,0.6500099049128367,0.7645354595879557,0.9982294968304279
-0.19655061410459587,-0.17952654516640254,-0.16405011885895404,-0.12690669572107766,-0.11452555467511885,-0.06500099049128368,-0.004642927892234548,0.02940520998415214,0.08821562995245641,0.1377401941362916,0.21202704041204437,0.27393274564183834,0.35131487717908083,0.41786351030110935,0.5463178486529319,0.6562004754358162,0.7629878169572107,0.9997771394611727
-0.20428882725832012,-0.18571711568938193,-0.15785954833597463,-0.13000198098256735,-0.11452555467511885,-0.07273920364500792,-0.004642927892234548,0.03559578050713154,0.09131091521394612,0.14547840729001585,0.20583646988906498,0.28321860142630745,0.35286251980982564,0.41167293977812996,0.5416749207606973,0.6592957606973058,0.7784642432646592,0.985848355784469
-0.2166699683042789,-0.17952654516640254,-0.1563119057052298,-0.13309726624405704,-0.1160731973058637,-0.06654863312202852,-0.0015476426307448495,0.03095285261489699,0.08976327258320127,0.15166897781299526,0.2135746830427892,0.27702803090332806,0.34667194928684625,0.4147682250396197,0.5447702060221871,0.657748118066561,0.7738213153724247,0.9796577852614897
-0.2027411846275753,-0.18571711568938193,-0.16559776148969887,-0.13000198098256735,-0.1160731973058637,-0.06809627575277338,0.0,0.03250049524564184,0.08821562995245641,0.14857369255150554,0.20428882725832012,0.27393274564183834,0.35595780507131536,0.40703001188589544,0.5494131339144216,0.657748118066561,0.781559528526149,0.9765625
-0.19809825673534073,-0.1717883320126783,-0.16869304675118857,-0.13619255150554677,-0.11452555467511885,-0.06190570522979398,0.0015476426307448495,0.02476228209191759,0.08976327258320127,0.14547840729001585,0.2135746830427892,0.26774217511885895,0.35131487717908083,0.4147682250396197,0.5494131339144216,0.6453669770206022,0.7753689580031696,0.9982294968304279
-0.2027411846275753,-0.17488361727416799,-0.16559776148969887,-0.1408354793977813,-0.11452555467511885,-0.06190570522979398,0.0015476426307448495,0.03095285261489699,0.09595384310618067,0.15321662044374007,0.21047939778129954,0.27238510301109353,0.35131487717908083,0.41786351030110935,0.5525084191759113,0.6546528328050712,0.7567972464342314,1.0183488510301109
-0.20428882725832012,-0.17333597464342312,-0.16250247622820918,-0.1408354793977813,-0.1160731973058637,-0.07428684627575277,-0.003095285261489699,0.037143423137876386,0.09595384310618067,0.14393076465927102,0.21047939778129954,0.27238510301109353,0.3420290213946117,0.4101252971473851,0.5525084191759113,0.6608434033280507,0.7583448890649762,1.0028724247226624
-0.20428882725832012,-0.17333597464342312,-0.16095483359746432,-0.13928783676703646,-0.10369205625990492,-0.08047741679873216,0.0015476426307448495,0.02476228209191759,0.08666798732171156,0.1501213351822504,0.20583646988906498,0.27083746038034867,0.3575054477020602,0.41786351030110935,0.5586989896988906,0.6592957606973058,0.7567972464342314,0.9951342115689382
-0.20738411251980984,-0.1841694730586371,-0.16714540412044374,-0.13309726624405704,-0.1191684825673534,-0.06809627575277338,-0.009285855784469096,0.03095285261489699,0.08512034469096671,0.13928783676703646,0.20583646988906498,0.27238510301109353,0.3544101624405705,0.42250643819334394,0.5494131339144216,0.6500099049128367,0.7567972464342314,0.9951342115689382
-0.20738411251980984,-0.1717883320126783,-0.16869304675118857,-0.14238312202852615,-0.1160731973058637,-0.06190570522979398,-0.003095285261489699,0.03404813787638669,0.08821562995245641,0.13619255150554677,0.20738411251980984,0.27083746038034867,0.3451243066561014,0.42250643819334394,0.5556037044374009,0.6562004754358162,0.7676307448494454,1.0090629952456418
-0.21512232567353406,-0.17488361727416799,-0.1594071909667195,-0.1346449088748019,-0.11762083993660856,-0.05881041996830428,0.004642927892234548,0.04023870839936608,0.08821562995245641,0.1408354793977813,0.20893175515055468,0.2816709587955626,0.3435766640253566,0.40238708399366085,0.5494131339144216,0.6546528328050712,0.770726030110935,1.007515352614897
-0.20583646988906498,-0.18571711568938193,-0.16559776148969887,-0.13619255150554677,-0.10369205625990492,-0.05571513470681458,0.004642927892234548,0.03559578050713154,0.08821562995245641,0.1408354793977813,0.22440818145800315,0.27702803090332806,0.3435766640253566,0.4054823692551506,0.5540560618066561,0.6531051901743264,0.7598925316957211,1.007515352614897
-0.20428882725832012,-0.18262183042789223,-0.16559776148969887,-0.1346449088748019,-0.10059677099841521,-0.06345334786053883,0.003095285261489699,0.037143423137876386,0.09131091521394612,0.14238312202852615,0.21976525356576862,0.27393274564183834,0.3435766640253566,0.41167293977812996,0.5540560618066561,0.6608434033280507,0.7676307448494454,0.9982294968304279
-0.20738411251980984,-0.17333597464342312,-0.16250247622820918,-0.13000198098256735,-0.10369205625990492,-0.06809627575277338,-0.003095285261489699,0.03404813787638669,0.08821562995245641,0.14238312202852615,0.20583646988906498,0.27702803090332806,0.3482195919175911,0.4163158676703645,0.5478654912836767,0.6654863312202852,0.7614401743264659,1.0106106378763866
-0.20583646988906498,-0.17643125990491282,-0.16095483359746432,-0.14547840729001585,-0.09595384310618067,-0.06345334786053883,0.0015476426307448495,0.03095285261489699,0.08666798732171156,0.14547840729001585,0.20119354199683043,0.27238510301109353,0.35131487717908083,0.42250643819334394,0.5509607765451664,0.6623910459587955,0.7629878169572107,1.016801208399366
-0.21047939778129954,-0.17643125990491282,-0.1717883320126783,-0.1315496236133122,-0.10523969889064977,-0.06190570522979398,-0.0015476426307448495,0.02476228209191759,0.09750148573692552,0.14547840729001585,0.20428882725832012,0.2754803882725832,0.3451243066561014,0.42250643819334394,0.5494131339144216,0.6732245443740095,0.770726030110935,1.0044200673534072
-0.20428882725832012,-0.19036004358161648,-0.16559776148969887,-0.13619255150554677,-0.10523969889064977,-0.06035806259904913,-0.0015476426307448495,0.03559578050713154,0.08976327258320127,0.14547840729001585,0.21202704041204437,0.2816709587955626,0.3435766640253566,0.41786351030110935,0.5478654912836767,0.6623910459587955,0.7877500990491284,1.0059677099841522
-0.20738411251980984,-0.18571711568938193,-0.1594071909667195,-0.1408354793977813,-0.10369205625990492,-0.06345334786053883,0.003095285261489699,0.037143423137876386,0.08976327258320127,0.1470260499207607,0.20738411251980984,0.2816709587955626,0.3544101624405705,0.4132205824088748,0.5525084191759113,0.6623910459587955,0.7800118858954042,1.0044200673534072
-0.2166699683042789,-0.17488361727416799,-0.16559776148969887,-0.14238312202852615,-0.10523969889064977,-0.06500099049128368,0.009285855784469096,0.041786351030110934,0.09131091521394612,0.14547840729001585,0.21047939778129954,0.2816709587955626,0.35286251980982564,0.4163158676703645,0.5509607765451664,0.6654863312202852,0.7800118858954042,0.996681854199683
-0.21821761093502376,-0.17488361727416799,-0.16714540412044374,-0.13000198098256735,-0.10369205625990492,-0.06964391838351823,-0.003095285261489699,0.04023870839936608,0.09750148573692552,0.15166897781299526,0.20738411251980984,0.27702803090332806,0.35286251980982564,0.4101252971473851,0.5540560618066561,0.6623910459587955,0.7800118858954042,0.9997771394611727
-0.21047939778129954,-0.18262183042789223,-0.16405011885895404,-0.13000198098256735,-0.1067873415213946,-0.06345334786053883,-0.0015476426307448495,0.03404813787638669,0.08666798732171156,0.14857369255150554,0.21202704041204437,0.2847662440570523,0.3420290213946117,0.4132205824088748,0.5540560618066561,0.6701292591125197,0.7753689580031696,0.9889436410459588
-0.20893175515055468,-0.1841694730586371,-0.16559776148969887,-0.13000198098256735,-0.11762083993660856,-0.06190570522979398,0.0,0.04023870839936608,0.09131091521394612,0.1563119057052298,0.20428882725832012,0.2816709587955626,0.338933736133122,0.4147682250396197,0.5354843502377179,0.677867472266244,0.781559528526149,0.9920389263074485
-0.21512232567353406,-0.17333597464342312,-0.16869304675118857,-0.13619255150554677,-0.112977912044374,-0.06654863312202852,0.0,0.04023870839936608,0.08821562995245641,0.1377401941362916,0.2135746830427892,0.27393274564183834,0.35131487717908083,0.4163158676703645,0.5447702060221871,0.6902486133122028,0.7831071711568939,1.0013247820919176
-0.21976525356576862,-0.17024068938193343,-0.16405011885895404,-0.1315496236133122,-0.1191684825673534,-0.06809627575277338,0.004642927892234548,0.03869106576862123,0.09750148573692552,0.14393076465927102,0.21821761093502376,0.27238510301109353,0.3482195919175911,0.4132205824088748,0.5494131339144216,0.6825104001584785,0.781559528526149,1.0106106378763866
-0.20893175515055468,-0.18571711568938193,-0.15785954833597463,-0.13309726624405704,-0.11452555467511885,-0.05881041996830428,-0.004642927892234548,0.041786351030110934,0.09285855784469096,0.14238312202852615,0.20893175515055468,0.27393274564183834,0.3435766640253566,0.4194111529318542,0.5540560618066561,0.6716769017432647,0.7691783874801902,1.0028724247226624
-0.21047939778129954,-0.18107418779714737,-0.1594071909667195,-0.13309726624405704,-0.1191684825673534,-0.06345334786053883,-0.004642927892234548,0.044881636291600635,0.09595384310618067,0.14857369255150554,0.20583646988906498,0.2785756735340729,0.3451243066561014,0.41167293977812996,0.5556037044374009,0.6685816164817749,0.781559528526149,0.9997771394611727
-0.1996458993660856,-0.17333597464342312,-0.16559776148969887,-0.1315496236133122,-0.11452555467511885,-0.06809627575277338,0.0015476426307448495,0.04023870839936608,0.10523969889064977,0.1377401941362916,0.20428882725832012,0.2785756735340729,0.3451243066561014,0.4132205824088748,0.5617942749603804,0.66703397385103,0.7800118858954042,1.0044200673534072
-0.21047939778129954,-0.18262183042789223,-0.1594071909667195,-0.1408354793977813,-0.10523969889064977,-0.06500099049128368,0.0015476426307448495,0.04023870839936608,0.08976327258320127,0.14857369255150554,0.21202704041204437,0.27238510301109353,0.35131487717908083,0.41786351030110935,0.5571513470681458,0.6763198296354992,0.7831071711568939,0.9920389263074485
-0.20893175515055468,-0.18262183042789223,-0.16095483359746432,-0.1377401941362916,-0.09904912836767037,-0.07119156101426308,0.009285855784469096,0.03559578050713154,0.09595384310618067,0.15321662044374007,0.21047939778129954,0.28786152931854203,0.35286251980982564,0.42250643819334394,0.5478654912836767,0.6716769017432647,0.7877500990491284,0.9982294968304279
-0.21821761093502376,-0.1872647583201268,-0.16869304675118857,-0.13000198098256735,-0.1160731973058637,-0.06035806259904913,-0.0015476426307448495,0.04333399366085578,0.08666798732171156,0.1470260499207607,0.20893175515055468,0.26774217511885895,0.35286251980982564,0.42405408082408874,0.5494131339144216,0.6716769017432647,0.7954883122028527,1.0059677099841522
-0.21976525356576862,-0.18571711568938193,-0.1594071909667195,-0.1377401941362916,-0.112977912044374,-0.06654863312202852,-0.010833498415213945,0.047976921553090336,0.08821562995245641,0.1470260499207607,0.1996458993660856,0.2692898177496038,0.34048137876386686,0.4194111529318542,0.5494131339144216,0.6701292591125197,0.7892977416798732,1.0028724247226624
-0.22286053882725831,-0.19345532884310618,-0.1594071909667195,-0.13309726624405704,-0.09904912836767037,-0.06500099049128368,-0.009285855784469096,0.04333399366085578,0.09595384310618067,0.15166897781299526,0.19345532884310618,0.27393274564183834,0.3420290213946117,0.41786351030110935,0.5525084191759113,0.6654863312202852,0.7800118858954042,1.0044200673534072
-0.20738411251980984,-0.18262183042789223,-0.16250247622820918,-0.1315496236133122,-0.10369205625990492,-0.06809627575277338,-0.006190570522979398,0.04023870839936608,0.09595384310618067,0.1470260499207607,0.1996458993660856,0.27702803090332806,0.3435766640253566,0.41167293977812996,0.5571513470681458,0.6623910459587955,0.7738213153724247,1.0028724247226624
-0.20583646988906498,-0.18107418779714737,-0.15785954833597463,-0.1408354793977813,-0.10523969889064977,-0.057262777337559426,0.0,0.047976921553090336,0.09595384310618067,0.1408354793977813,0.1996458993660856,0.27702803090332806,0.3482195919175911,0.40703001188589544,0.5494131339144216,0.657748118066561,0.7831071711568939,1.0044200673534072
-0.20893175515055468,-0.18107418779714737,-0.16250247622820918,-0.13619255150554677,-0.1191684825673534,-0.06190570522979398,-0.003095285261489699,0.05107220681458003,0.09595384310618067,0.1563119057052298,0.19500297147385104,0.27393274564183834,0.338933736133122,0.42250643819334394,0.5540560618066561,0.6654863312202852,0.7923930269413629,1.0013247820919176
-0.20428882725832012,-0.17952654516640254,-0.1594071909667195,-0.13619255150554677,-0.11762083993660856,-0.06500099049128368,-0.003095285261489699,0.03404813787638669,0.08821562995245641,0.15321662044374007,0.2027411846275753,0.27238510301109353,0.34048137876386686,0.42250643819334394,0.5525084191759113,0.66703397385103,0.7831071711568939,0.9889436410459588
-0.20738411251980984,-0.18262183042789223,-0.16869304675118857,-0.13619255150554677,-0.112977912044374,-0.06654863312202852,0.003095285261489699,0.04023870839936608,0.09595384310618067,0.1408354793977813,0.1996458993660856,0.2785756735340729,0.3451243066561014,0.4101252971473851,0.5540560618066561,0.6732245443740095,0.7753689580031696,0.987395998415214
-0.20583646988906498,-0.17024068938193343,-0.16559776148969887,-0.13309726624405704,-0.112977912044374,-0.06654863312202852,-0.010833498415213945,0.03404813787638669,0.09131091521394612,0.1470260499207607,0.1996458993660856,0.2754803882725832,0.34667194928684625,0.40857765451664024,0.5602466323296356,0.6701292591125197,0.7784642432646592,0.9935865689381933
-0.20893175515055468,-0.17952654516640254,-0.16559776148969887,-0.13309726624405704,-0.10833498415213945,-0.06345334786053883,-0.012381141045958796,0.04023870839936608,0.08976327258320127,0.14238312202852615,0.20119354199683043,0.2692898177496038,0.34976723454833597,0.4054823692551506,0.5602466323296356,0.6562004754358162,0.7831071711568939,0.9904912836767037
-0.21512232567353406,-0.17488361727416799,-0.1717883320126783,-0.13000198098256735,-0.1191684825673534,-0.06035806259904913,-0.009285855784469096,0.044881636291600635,0.09285855784469096,0.14857369255150554,0.21512232567353406,0.2692898177496038,0.3451243066561014,0.4132205824088748,0.5617942749603804,0.657748118066561,0.7908453843106181,0.9951342115689382
-0.21821761093502376,-0.1841694730586371,-0.16250247622820918,-0.14238312202852615,-0.1253590530903328,-0.06500099049128368,-0.0015476426307448495,0.047976921553090336,0.08821562995245641,0.15321662044374007,0.1996458993660856,0.27393274564183834,0.3420290213946117,0.4209587955625991,0.5586989896988906,0.657748118066561,0.7877500990491284,0.9920389263074485
-0.21821761093502376,-0.1841694730586371,-0.16405011885895404,-0.1408354793977813,-0.1222637678288431,-0.06964391838351823,-0.003095285261489699,0.037143423137876386,0.08666798732171156,0.15166897781299526,0.21512232567353406,0.27393274564183834,0.3420290213946117,0.41786351030110935,0.5509607765451664,0.6701292591125197,0.7784642432646592,0.9951342115689382
-0.20583646988906498,-0.17643125990491282,-0.17024068938193343,-0.13619255150554677,-0.12071612519809825,-0.06190570522979398,-0.003095285261489699,0.044881636291600635,0.09595384310618067,0.15321662044374007,0.21047939778129954,0.27083746038034867,0.3420290213946117,0.4039347266244057,0.5463178486529319,0.66703397385103,0.770726030110935,0.987395998415214
-0.2135746830427892,-0.18262183042789223,-0.16095483359746432,-0.1408354793977813,-0.11762083993660856,-0.057262777337559426,-0.0015476426307448495,0.047976921553090336,0.08976327258320127,0.14857369255150554,0.20428882725832012,0.25845631933438984,0.3420290213946117,0.40238708399366085,0.5478654912836767,0.6639386885895404,0.7831071711568939,0.9889436410459588
