0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.03250049524564184,-0.03559578050713154,-0.02476228209191759,-0.018571711568938193,-0.02011935419968304,-0.003095285261489699,0.009285855784469096,0.14393076465927102,0.24297989302694137,0.29250445721077656,0.35286251980982564,0.42869700871632327,0.49060271394611726,0.5231032091917591,0.5246508518225039,0.6484622622820919,0.7103679675118859,0.750606675911252
-0.03869106576862123,-0.03250049524564184,-0.015476426307448495,-0.02321463946117274,-0.009285855784469096,-0.007738213153724248,0.013928783676703645,0.1377401941362916,0.24762282091917592,0.2971473851030111,0.3482195919175911,0.41786351030110935,0.4844121434231379,0.5261984944532488,0.5416749207606973,0.6484622622820919,0.7103679675118859,0.7567972464342314
-0.037143423137876386,-0.03095285261489699,-0.02011935419968304,-0.015476426307448495,-0.010833498415213945,0.0015476426307448495,0.006190570522979398,0.13000198098256735,0.2445275356576862,0.2971473851030111,0.3451243066561014,0.4194111529318542,0.4844121434231379,0.5184602812995246,0.5447702060221871,0.6391764064976228,0.7057250396196513,0.7629878169572107
-0.04023870839936608,-0.03559578050713154,-0.018571711568938193,-0.009285855784469096,-0.012381141045958796,0.0015476426307448495,0.013928783676703645,0.1377401941362916,0.24607517828843106,0.2971473851030111,0.3482195919175911,0.41786351030110935,0.48131685816164815,0.5200079239302694,0.5447702060221871,0.6453669770206022,0.6948915412044374,0.7552496038034865
-0.052619849445324884,-0.037143423137876386,-0.02321463946117274,-0.017024068938193346,-0.003095285261489699,-0.006190570522979398,0.009285855784469096,0.13309726624405704,0.2445275356576862,0.2940520998415214,0.34048137876386686,0.4147682250396197,0.4921503565768621,0.5231032091917591,0.5354843502377179,0.6515575475435815,0.6995344690966719,0.7691783874801902
-0.03869106576862123,-0.02321463946117274,-0.02321463946117274,-0.010833498415213945,-0.015476426307448495,0.0015476426307448495,0.007738213153724248,0.1315496236133122,0.2383369651347068,0.29250445721077656,0.34976723454833597,0.4147682250396197,0.48750742868462754,0.5277461370839936,0.5308414223454834,0.6500099049128367,0.708820324881141,0.7567972464342314
-0.03559578050713154,-0.02940520998415214,-0.02166699683042789,-0.012381141045958796,-0.010833498415213945,0.0,0.007738213153724248,0.1346449088748019,0.24607517828843106,0.2971473851030111,0.3451243066561014,0.4209587955625991,0.47048335974643424,0.5292937797147386,0.5308414223454834,0.6422716917591125,0.7041773969889065,0.7521543185419969
-0.03250049524564184,-0.02940520998415214,-0.02011935419968304,-0.013928783676703645,-0.007738213153724248,-0.004642927892234548,0.009285855784469096,0.13309726624405704,0.2414322503961965,0.3048855982567354,0.3435766640253566,0.42869700871632327,0.4844121434231379,0.5246508518225039,0.5200079239302694,0.6345334786053882,0.7103679675118859,0.750606675911252
-0.037143423137876386,-0.02940520998415214,-0.02166699683042789,-0.018571711568938193,-0.017024068938193346,-0.009285855784469096,0.017024068938193346,0.1408354793977813,0.24917046354992076,0.2971473851030111,0.34048137876386686,0.43488757923930266,0.48595978605388274,0.5231032091917591,0.5308414223454834,0.6345334786053882,0.708820324881141,0.7459637480190174
-0.04333399366085578,-0.03404813787638669,-0.02321463946117274,-0.017024068938193346,-0.009285855784469096,-0.010833498415213945,0.017024068938193346,0.13928783676703646,0.25226574881141045,0.28940917194928684,0.3544101624405705,0.4209587955625991,0.4921503565768621,0.5277461370839936,0.5416749207606973,0.6391764064976228,0.7072726822503962,0.7537019611727417
-0.04642927892234548,-0.037143423137876386,-0.02166699683042789,-0.018571711568938193,-0.007738213153724248,-0.007738213153724248,0.015476426307448495,0.13928783676703646,0.2414322503961965,0.2909568145800317,0.35595780507131536,0.42869700871632327,0.482864500792393,0.5277461370839936,0.5261984944532488,0.6562004754358162,0.7026297543581617,0.7521543185419969
-0.04333399366085578,-0.03559578050713154,-0.02476228209191759,-0.018571711568938193,-0.015476426307448495,-0.003095285261489699,0.012381141045958796,0.1408354793977813,0.24297989302694137,0.28786152931854203,0.3435766640253566,0.4209587955625991,0.4735786450079239,0.5184602812995246,0.5354843502377179,0.6515575475435815,0.7026297543581617,0.7413208201267829
-0.041786351030110934,-0.018571711568938193,-0.02476228209191759,-0.013928783676703645,-0.006190570522979398,-0.003095285261489699,0.013928783676703645,0.1346449088748019,0.24297989302694137,0.28940917194928684,0.3451243066561014,0.4209587955625991,0.48595978605388274,0.5261984944532488,0.5478654912836767,0.6407240491283677,0.708820324881141,0.7382255348652932
-0.03559578050713154,-0.018571711568938193,-0.02011935419968304,-0.010833498415213945,-0.015476426307448495,-0.006190570522979398,0.009285855784469096,0.13309726624405704,0.2538133914421553,0.28940917194928684,0.3482195919175911,0.431792293977813,0.493697999207607,0.5354843502377179,0.5416749207606973,0.6329858359746434,0.7119156101426307,0.7521543185419969
-0.03095285261489699,-0.03404813787638669,-0.02321463946117274,-0.017024068938193346,-0.012381141045958796,-0.004642927892234548,0.004642927892234548,0.13928783676703646,0.2507181061806656,0.2940520998415214,0.3451243066561014,0.41786351030110935,0.4998885697305864,0.5246508518225039,0.5478654912836767,0.637628763866878,0.7134632527733755,0.7475113906497622
-0.03404813787638669,-0.03404813787638669,-0.02011935419968304,-0.003095285261489699,-0.012381141045958796,-0.007738213153724248,0.013928783676703645,0.13309726624405704,0.24297989302694137,0.3048855982567354,0.3482195919175911,0.4256017234548336,0.48595978605388274,0.5215555665610143,0.5370319928684628,0.6314381933438985,0.7134632527733755,0.7351302496038035
-0.03869106576862123,-0.02940520998415214,-0.017024068938193346,-0.010833498415213945,-0.010833498415213945,-0.006190570522979398,0.007738213153724248,0.12845433835182252,0.24762282091917592,0.29869502773375595,0.34976723454833597,0.4256017234548336,0.4921503565768621,0.5261984944532488,0.5385796354992076,0.626795265451664,0.7119156101426307,0.7335826069730587
-0.041786351030110934,-0.02785756735340729,-0.017024068938193346,-0.02321463946117274,-0.007738213153724248,-0.009285855784469096,0.013928783676703645,0.12690669572107766,0.25226574881141045,0.2955997424722663,0.3482195919175911,0.4194111529318542,0.49524564183835185,0.5447702060221871,0.5401272781299524,0.6345334786053882,0.7273920364500792,0.7413208201267829
-0.04333399366085578,-0.02166699683042789,-0.02476228209191759,-0.02011935419968304,-0.012381141045958796,-0.004642927892234548,0.013928783676703645,0.1191684825673534,0.24607517828843106,0.3048855982567354,0.3451243066561014,0.43024465134706813,0.49060271394611726,0.5463178486529319,0.5463178486529319,0.6391764064976228,0.7242967511885895,0.7351302496038035
-0.04023870839936608,-0.02166699683042789,-0.02476228209191759,-0.017024068938193346,-0.006190570522979398,-0.003095285261489699,0.009285855784469096,0.1346449088748019,0.24297989302694137,0.30179031299524567,0.3435766640253566,0.42405408082408874,0.493697999207607,0.5385796354992076,0.5447702060221871,0.626795265451664,0.7103679675118859,0.7475113906497622
-0.04333399366085578,-0.02321463946117274,-0.02476228209191759,-0.006190570522979398,-0.013928783676703645,-0.007738213153724248,0.012381141045958796,0.1408354793977813,0.2445275356576862,0.30333795562599053,0.338933736133122,0.4163158676703645,0.49060271394611726,0.5416749207606973,0.5509607765451664,0.6206046949286845,0.7072726822503962,0.7413208201267829
-0.041786351030110934,-0.03250049524564184,-0.03095285261489699,-0.007738213153724248,-0.009285855784469096,-0.013928783676703645,0.018571711568938193,0.13309726624405704,0.24917046354992076,0.2940520998415214,0.33738609350237714,0.41786351030110935,0.4890550713153724,0.5525084191759113,0.5432225633914421,0.6329858359746434,0.7057250396196513,0.7366778922345484
-0.04333399366085578,-0.02785756735340729,-0.017024068938193346,-0.02011935419968304,-0.006190570522979398,0.0,0.017024068938193346,0.14238312202852615,0.2414322503961965,0.2940520998415214,0.33583845087163233,0.4271493660855784,0.48131685816164815,0.5447702060221871,0.5447702060221871,0.6407240491283677,0.7119156101426307,0.7552496038034865
-0.04333399366085578,-0.02321463946117274,-0.02476228209191759,-0.010833498415213945,-0.007738213153724248,-0.003095285261489699,0.02166699683042789,0.13309726624405704,0.24297989302694137,0.29250445721077656,0.34048137876386686,0.4163158676703645,0.482864500792393,0.5323890649762282,0.5463178486529319,0.6345334786053882,0.7057250396196513,0.7567972464342314
-0.044881636291600635,-0.03404813787638669,-0.03559578050713154,-0.007738213153724248,-0.007738213153724248,0.0,0.018571711568938193,0.14238312202852615,0.24297989302694137,0.29250445721077656,0.338933736133122,0.4194111529318542,0.47048335974643424,0.5354843502377179,0.5494131339144216,0.6329858359746434,0.7165585380348652,0.7413208201267829
-0.03559578050713154,-0.03095285261489699,-0.03095285261489699,-0.009285855784469096,-0.007738213153724248,0.004642927892234548,0.013928783676703645,0.13619255150554677,0.2383369651347068,0.2971473851030111,0.3451243066561014,0.42405408082408874,0.47512628763866877,0.5385796354992076,0.5540560618066561,0.6283429080824088,0.7103679675118859,0.7382255348652932
-0.041786351030110934,-0.02785756735340729,-0.03869106576862123,-0.009285855784469096,-0.012381141045958796,0.0,0.012381141045958796,0.1377401941362916,0.2321463946117274,0.2971473851030111,0.33583845087163233,0.43024465134706813,0.4689357171156894,0.5354843502377179,0.5525084191759113,0.6252476228209192,0.7103679675118859,0.7444161053882726
-0.047976921553090336,-0.03095285261489699,-0.03404813787638669,-0.012381141045958796,-0.015476426307448495,-0.0015476426307448495,0.015476426307448495,0.1377401941362916,0.24297989302694137,0.29869502773375595,0.3327431656101426,0.42869700871632327,0.4735786450079239,0.5432225633914421,0.5540560618066561,0.6329858359746434,0.7057250396196513,0.7552496038034865
-0.041786351030110934,-0.03095285261489699,-0.03095285261489699,-0.018571711568938193,-0.012381141045958796,-0.006190570522979398,0.013928783676703645,0.1408354793977813,0.24297989302694137,0.30333795562599053,0.33119552297939775,0.42405408082408874,0.47512628763866877,0.5432225633914421,0.5509607765451664,0.6283429080824088,0.697986826465927,0.7598925316957211
-0.047976921553090336,-0.03250049524564184,-0.02940520998415214,-0.017024068938193346,-0.02011935419968304,0.0015476426307448495,0.009285855784469096,0.1346449088748019,0.2414322503961965,0.3002426703645008,0.3435766640253566,0.4147682250396197,0.4782215729001585,0.5432225633914421,0.5478654912836767,0.6345334786053882,0.7057250396196513,0.7521543185419969
-0.04333399366085578,-0.04023870839936608,-0.018571711568938193,-0.009285855784469096,-0.006190570522979398,0.0,0.013928783676703645,0.13928783676703646,0.23988460776545165,0.3048855982567354,0.3420290213946117,0.4147682250396197,0.49524564183835185,0.5370319928684628,0.5478654912836767,0.6236999801901743,0.7057250396196513,0.7645354595879557
-0.04023870839936608,-0.03869106576862123,-0.02785756735340729,-0.010833498415213945,-0.010833498415213945,-0.006190570522979398,0.009285855784469096,0.1408354793977813,0.2383369651347068,0.3110761687797147,0.3451243066561014,0.41786351030110935,0.4844121434231379,0.5354843502377179,0.5447702060221871,0.6206046949286845,0.6948915412044374,0.7691783874801902
-0.044881636291600635,-0.03869106576862123,-0.02321463946117274,-0.02321463946117274,-0.013928783676703645,0.003095285261489699,0.012381141045958796,0.1377401941362916,0.24917046354992076,0.3048855982567354,0.3435766640253566,0.41786351030110935,0.48595978605388274,0.5385796354992076,0.5463178486529319,0.6314381933438985,0.6995344690966719,0.770726030110935
-0.044881636291600635,-0.03404813787638669,-0.018571711568938193,-0.02011935419968304,-0.0015476426307448495,0.0015476426307448495,0.017024068938193346,0.1377401941362916,0.23988460776545165,0.29869502773375595,0.34976723454833597,0.4163158676703645,0.4921503565768621,0.5401272781299524,0.5525084191759113,0.6283429080824088,0.6902486133122028,0.7769166006339144
-0.04023870839936608,-0.037143423137876386,-0.02166699683042789,-0.010833498415213945,-0.010833498415213945,0.004642927892234548,0.017024068938193346,0.13928783676703646,0.2290511093502377,0.30643324088748014,0.3482195919175911,0.4132205824088748,0.49524564183835185,0.5292937797147386,0.5509607765451664,0.6298905507131537,0.7026297543581617,0.7691783874801902
-0.03869106576862123,-0.04023870839936608,-0.02011935419968304,-0.010833498415213945,-0.006190570522979398,-0.004642927892234548,0.006190570522979398,0.1346449088748019,0.23059875198098256,0.30333795562599053,0.3482195919175911,0.4147682250396197,0.493697999207607,0.5432225633914421,0.5463178486529319,0.636081121236133,0.7072726822503962,0.7629878169572107
-0.037143423137876386,-0.03404813787638669,-0.02940520998415214,-0.007738213153724248,-0.012381141045958796,-0.004642927892234548,0.018571711568938193,0.14393076465927102,0.2414322503961965,0.30643324088748014,0.34976723454833597,0.4256017234548336,0.4844121434231379,0.5401272781299524,0.5447702060221871,0.636081121236133,0.7181061806656102,0.7537019611727417
-0.04333399366085578,-0.03869106576862123,-0.03404813787638669,-0.017024068938193346,-0.013928783676703645,-0.0015476426307448495,0.012381141045958796,0.13928783676703646,0.24762282091917592,0.30643324088748014,0.35286251980982564,0.42405408082408874,0.4844121434231379,0.5432225633914421,0.5385796354992076,0.6252476228209192,0.7165585380348652,0.7598925316957211
-0.03404813787638669,-0.04333399366085578,-0.03869106576862123,-0.012381141045958796,-0.009285855784469096,-0.004642927892234548,0.017024068938193346,0.1346449088748019,0.2414322503961965,0.307980883518225,0.35286251980982564,0.42405408082408874,0.493697999207607,0.5447702060221871,0.5463178486529319,0.6329858359746434,0.7119156101426307,0.7676307448494454
-0.03095285261489699,-0.041786351030110934,-0.02476228209191759,-0.012381141045958796,-0.010833498415213945,0.0,0.012381141045958796,0.13928783676703646,0.2383369651347068,0.3110761687797147,0.35286251980982564,0.4256017234548336,0.4797692155309033,0.5447702060221871,0.5447702060221871,0.6314381933438985,0.7119156101426307,0.7660831022187005
-0.03250049524564184,-0.03559578050713154,-0.03250049524564184,-0.013928783676703645,-0.006190570522979398,-0.004642927892234548,0.006190570522979398,0.1377401941362916,0.23369403724247226,0.3172667393026941,0.3451243066561014,0.4209587955625991,0.4735786450079239,0.5308414223454834,0.5525084191759113,0.6345334786053882,0.7150108954041204,0.7645354595879557
-0.03869106576862123,-0.03095285261489699,-0.02476228209191759,-0.018571711568938193,-0.012381141045958796,-0.006190570522979398,0.02011935419968304,0.1377401941362916,0.2321463946117274,0.3141714540412044,0.35595780507131536,0.4194111529318542,0.4797692155309033,0.5354843502377179,0.5525084191759113,0.6298905507131537,0.719653823296355,0.7645354595879557
-0.041786351030110934,-0.03250049524564184,-0.02321463946117274,-0.009285855784469096,-0.010833498415213945,-0.004642927892234548,0.013928783676703645,0.13928783676703646,0.2383369651347068,0.30643324088748014,0.36214837559429475,0.4271493660855784,0.47203100237717904,0.5354843502377179,0.5540560618066561,0.6283429080824088,0.7165585380348652,0.7614401743264659
-0.047976921553090336,-0.02321463946117274,-0.03095285261489699,-0.012381141045958796,-0.017024068938193346,-0.004642927892234548,0.007738213153724248,0.1501213351822504,0.23988460776545165,0.3110761687797147,0.3575054477020602,0.4194111529318542,0.47203100237717904,0.5354843502377179,0.5602466323296356,0.6298905507131537,0.7057250396196513,0.7660831022187005
-0.04023870839936608,-0.03095285261489699,-0.02940520998415214,-0.006190570522979398,-0.010833498415213945,-0.010833498415213945,0.015476426307448495,0.1408354793977813,0.22750346671949287,0.3002426703645008,0.35595780507131536,0.4147682250396197,0.4797692155309033,0.5463178486529319,0.5463178486529319,0.6329858359746434,0.7119156101426307,0.770726030110935
-0.04023870839936608,-0.03404813787638669,-0.02476228209191759,-0.010833498415213945,-0.006190570522979398,-0.0015476426307448495,0.012381141045958796,0.13928783676703646,0.23988460776545165,0.29869502773375595,0.34976723454833597,0.4147682250396197,0.47048335974643424,0.5463178486529319,0.5540560618066561,0.6283429080824088,0.7010821117274167,0.7629878169572107
-0.037143423137876386,-0.03559578050713154,-0.03404813787638669,-0.013928783676703645,0.0015476426307448495,-0.003095285261489699,0.003095285261489699,0.14393076465927102,0.23988460776545165,0.2940520998415214,0.3482195919175911,0.41786351030110935,0.4766739302694136,0.5509607765451664,0.5586989896988906,0.6236999801901743,0.7026297543581617,0.7629878169572107
-0.041786351030110934,-0.03095285261489699,-0.03559578050713154,-0.010833498415213945,-0.003095285261489699,0.0,0.0015476426307448495,0.14393076465927102,0.23369403724247226,0.29869502773375595,0.34976723454833597,0.4147682250396197,0.4735786450079239,0.5494131339144216,0.5447702060221871,0.6128664817749603,0.7057250396196513,0.7629878169572107
-0.041786351030110934,-0.02940520998415214,-0.02785756735340729,-0.018571711568938193,-0.009285855784469096,-0.006190570522979398,0.012381141045958796,0.14238312202852615,0.22750346671949287,0.30179031299524567,0.35131487717908083,0.4147682250396197,0.4782215729001585,0.5494131339144216,0.5447702060221871,0.6082235538827259,0.7242967511885895,0.7629878169572107
-0.03869106576862123,-0.03559578050713154,-0.02940520998415214,-0.013928783676703645,-0.012381141045958796,-0.003095285261489699,0.006190570522979398,0.13928783676703646,0.23678932250396195,0.2940520998415214,0.34048137876386686,0.4194111529318542,0.4797692155309033,0.5385796354992076,0.5494131339144216,0.6252476228209192,0.7273920364500792,0.7691783874801902
-0.03869106576862123,-0.03869106576862123,-0.02011935419968304,-0.010833498415213945,0.0,0.0015476426307448495,0.0,0.1408354793977813,0.23988460776545165,0.29250445721077656,0.3435766640253566,0.41786351030110935,0.4844121434231379,0.5509607765451664,0.5463178486529319,0.6144141244057052,0.7057250396196513,0.7691783874801902
-0.03559578050713154,-0.03559578050713154,-0.02785756735340729,-0.009285855784469096,0.0,-0.007738213153724248,0.013928783676703645,0.1377401941362916,0.24607517828843106,0.3048855982567354,0.3420290213946117,0.4163158676703645,0.4782215729001585,0.5463178486529319,0.5525084191759113,0.6128664817749603,0.7041773969889065,0.7660831022187005
-0.04333399366085578,-0.02940520998415214,-0.02166699683042789,-0.009285855784469096,-0.003095285261489699,-0.004642927892234548,0.02011935419968304,0.1346449088748019,0.23369403724247226,0.3002426703645008,0.34976723454833597,0.40703001188589544,0.4766739302694136,0.5478654912836767,0.5540560618066561,0.6051282686212361,0.7119156101426307,0.7691783874801902
-0.03559578050713154,-0.03404813787638669,-0.018571711568938193,-0.013928783676703645,-0.009285855784469096,-0.007738213153724248,0.009285855784469096,0.1346449088748019,0.2321463946117274,0.30643324088748014,0.35595780507131536,0.4054823692551506,0.4735786450079239,0.5571513470681458,0.5494131339144216,0.6035806259904913,0.7181061806656102,0.7614401743264659
-0.037143423137876386,-0.03095285261489699,-0.02321463946117274,-0.02011935419968304,-0.009285855784469096,-0.007738213153724248,0.02011935419968304,0.13619255150554677,0.22750346671949287,0.30179031299524567,0.35286251980982564,0.4147682250396197,0.46274514659271,0.5617942749603804,0.5509607765451664,0.6066759112519811,0.708820324881141,0.7676307448494454
-0.03869106576862123,-0.03404813787638669,-0.02321463946117274,-0.018571711568938193,-0.003095285261489699,-0.006190570522979398,0.02011935419968304,0.13619255150554677,0.23369403724247226,0.3048855982567354,0.3451243066561014,0.40857765451664024,0.4611975039619651,0.5586989896988906,0.5509607765451664,0.6066759112519811,0.7010821117274167,0.7629878169572107
-0.03250049524564184,-0.04023870839936608,-0.03095285261489699,-0.012381141045958796,0.0,-0.006190570522979398,0.02321463946117274,0.1346449088748019,0.23369403724247226,0.30643324088748014,0.3482195919175911,0.4054823692551506,0.4673880744849445,0.5648895602218701,0.5525084191759113,0.6236999801901743,0.7010821117274167,0.739773177496038
-0.03404813787638669,-0.03559578050713154,-0.02166699683042789,-0.015476426307448495,-0.012381141045958796,-0.0015476426307448495,0.017024068938193346,0.1377401941362916,0.22750346671949287,0.30179031299524567,0.35131487717908083,0.40857765451664024,0.47512628763866877,0.5478654912836767,0.5463178486529319,0.6206046949286845,0.7057250396196513,0.750606675911252
-0.037143423137876386,-0.04023870839936608,-0.02321463946117274,-0.006190570522979398,-0.012381141045958796,0.004642927892234548,0.018571711568938193,0.1315496236133122,0.225955824088748,0.2971473851030111,0.3482195919175911,0.4039347266244057,0.47048335974643424,0.5447702060221871,0.5478654912836767,0.6082235538827259,0.7103679675118859,0.7567972464342314
-0.037143423137876386,-0.04023870839936608,-0.02011935419968304,-0.004642927892234548,-0.009285855784469096,0.003095285261489699,0.013928783676703645,0.1346449088748019,0.22286053882725831,0.3048855982567354,0.34976723454833597,0.40238708399366085,0.4735786450079239,0.5494131339144216,0.5556037044374009,0.6082235538827259,0.708820324881141,0.7521543185419969
-0.041786351030110934,-0.03250049524564184,-0.017024068938193346,-0.007738213153724248,-0.013928783676703645,-0.004642927892234548,0.012381141045958796,0.13309726624405704,0.23059875198098256,0.30643324088748014,0.35131487717908083,0.39619651347068147,0.47512628763866877,0.5478654912836767,0.5494131339144216,0.6190570522979397,0.7072726822503962,0.7552496038034865
-0.04023870839936608,-0.03250049524564184,-0.02321463946117274,-0.015476426307448495,-0.015476426307448495,-0.007738213153724248,0.017024068938193346,0.13928783676703646,0.2414322503961965,0.29869502773375595,0.338933736133122,0.3977441561014263,0.482864500792393,0.5401272781299524,0.5494131339144216,0.6144141244057052,0.7103679675118859,0.7614401743264659
-0.04642927892234548,-0.02476228209191759,-0.02321463946117274,-0.02011935419968304,-0.015476426307448495,-0.009285855784469096,0.017024068938193346,0.13619255150554677,0.23369403724247226,0.29869502773375595,0.3451243066561014,0.400839441362916,0.49060271394611726,0.5385796354992076,0.5525084191759113,0.626795265451664,0.6917962559429477,0.7537019611727417
-0.04023870839936608,-0.03095285261489699,-0.02166699683042789,-0.018571711568938193,-0.015476426307448495,0.003095285261489699,0.015476426307448495,0.1408354793977813,0.23369403724247226,0.30179031299524567,0.34976723454833597,0.4147682250396197,0.493697999207607,0.5416749207606973,0.5447702060221871,0.61596176703645,0.6856056854199682,0.7366778922345484
-0.04952456418383518,-0.02321463946117274,-0.02476228209191759,-0.018571711568938193,-0.010833498415213945,-0.006190570522979398,0.013928783676703645,0.13619255150554677,0.2321463946117274,0.2971473851030111,0.3451243066561014,0.4132205824088748,0.4844121434231379,0.5354843502377179,0.5401272781299524,0.61596176703645,0.6933438985736925,0.7428684627575277
-0.044881636291600635,-0.02940520998415214,-0.02785756735340729,-0.009285855784469096,-0.009285855784469096,-0.006190570522979398,0.02011935419968304,0.1346449088748019,0.23678932250396195,0.30179031299524567,0.33738609350237714,0.4054823692551506,0.4797692155309033,0.5432225633914421,0.5478654912836767,0.6113188391442155,0.6948915412044374,0.750606675911252
-0.04642927892234548,-0.03095285261489699,-0.02321463946117274,-0.006190570522979398,-0.012381141045958796,0.003095285261489699,0.02166699683042789,0.13928783676703646,0.2383369651347068,0.30643324088748014,0.34976723454833597,0.40857765451664024,0.482864500792393,0.5401272781299524,0.5525084191759113,0.6082235538827259,0.697986826465927,0.7521543185419969
-0.047976921553090336,-0.03404813787638669,-0.018571711568938193,-0.017024068938193346,-0.006190570522979398,0.0,0.02011935419968304,0.1346449088748019,0.22440818145800315,0.30179031299524567,0.3451243066561014,0.4132205824088748,0.49060271394611726,0.5463178486529319,0.5525084191759113,0.6144141244057052,0.6948915412044374,0.750606675911252
-0.03869106576862123,-0.03404813787638669,-0.02011935419968304,-0.018571711568938193,-0.010833498415213945,-0.003095285261489699,0.015476426307448495,0.1346449088748019,0.23678932250396195,0.3126238114104596,0.3482195919175911,0.4101252971473851,0.4766739302694136,0.5432225633914421,0.5447702060221871,0.6066759112519811,0.6809627575277337,0.7567972464342314
-0.04333399366085578,-0.03869106576862123,-0.02166699683042789,-0.02011935419968304,-0.012381141045958796,0.0,0.017024068938193346,0.13309726624405704,0.2445275356576862,0.31571909667194925,0.34976723454833597,0.4054823692551506,0.482864500792393,0.5370319928684628,0.5354843502377179,0.6066759112519811,0.6809627575277337,0.7598925316957211
-0.044881636291600635,-0.037143423137876386,-0.02011935419968304,-0.02011935419968304,-0.012381141045958796,0.0015476426307448495,0.017024068938193346,0.13928783676703646,0.2290511093502377,0.29869502773375595,0.35286251980982564,0.3977441561014263,0.48131685816164815,0.5308414223454834,0.5478654912836767,0.6004853407290016,0.6871533280507132,0.7413208201267829
-0.04023870839936608,-0.03404813787638669,-0.02011935419968304,-0.02166699683042789,-0.006190570522979398,-0.003095285261489699,0.018571711568938193,0.13928783676703646,0.225955824088748,0.30179031299524567,0.35131487717908083,0.400839441362916,0.4797692155309033,0.5432225633914421,0.5586989896988906,0.5958424128367671,0.6933438985736925,0.7428684627575277
-0.03559578050713154,-0.03404813787638669,-0.02476228209191759,-0.017024068938193346,-0.015476426307448495,0.0,0.012381141045958796,0.12690669572107766,0.22286053882725831,0.3048855982567354,0.35286251980982564,0.40703001188589544,0.4797692155309033,0.5292937797147386,0.5494131339144216,0.5989376980982568,0.688700970681458,0.7459637480190174
-0.04023870839936608,-0.03404813787638669,-0.02476228209191759,-0.013928783676703645,-0.009285855784469096,0.004642927892234548,0.018571711568938193,0.13309726624405704,0.225955824088748,0.29869502773375595,0.3575054477020602,0.4054823692551506,0.482864500792393,0.5261984944532488,0.5463178486529319,0.6082235538827259,0.6995344690966719,0.7521543185419969
-0.03869106576862123,-0.02166699683042789,-0.017024068938193346,-0.017024068938193346,-0.015476426307448495,-0.003095285261489699,0.02321463946117274,0.1408354793977813,0.225955824088748,0.29869502773375595,0.36214837559429475,0.40857765451664024,0.48750742868462754,0.5463178486529319,0.5617942749603804,0.6113188391442155,0.7041773969889065,0.7552496038034865
-0.05571513470681458,-0.02476228209191759,-0.02166699683042789,-0.009285855784469096,-0.007738213153724248,-0.007738213153724248,0.007738213153724248,0.13309726624405704,0.22440818145800315,0.2940520998415214,0.3544101624405705,0.4101252971473851,0.49524564183835185,0.5494131339144216,0.5525084191759113,0.6082235538827259,0.7165585380348652,0.7629878169572107
-0.054167492076069725,-0.03559578050713154,-0.02476228209191759,-0.007738213153724248,-0.012381141045958796,-0.004642927892234548,0.012381141045958796,0.13619255150554677,0.22440818145800315,0.3002426703645008,0.35286251980982564,0.4147682250396197,0.49524564183835185,0.5463178486529319,0.5509607765451664,0.5973900554675119,0.7057250396196513,0.7598925316957211
-0.044881636291600635,-0.03404813787638669,-0.02011935419968304,-0.015476426307448495,-0.010833498415213945,-0.006190570522979398,0.015476426307448495,0.14238312202852615,0.22750346671949287,0.29869502773375595,0.3420290213946117,0.40703001188589544,0.49524564183835185,0.5478654912836767,0.5556037044374009,0.6051282686212361,0.7041773969889065,0.7598925316957211
-0.03404813787638669,-0.03404813787638669,-0.02011935419968304,-0.015476426307448495,-0.006190570522979398,-0.007738213153724248,0.009285855784469096,0.13619255150554677,0.22440818145800315,0.30333795562599053,0.35595780507131536,0.4101252971473851,0.49060271394611726,0.5525084191759113,0.5540560618066561,0.6051282686212361,0.6995344690966719,0.7598925316957211
-0.03869106576862123,-0.03869106576862123,-0.02321463946117274,-0.007738213153724248,-0.006190570522979398,-0.007738213153724248,0.015476426307448495,0.1408354793977813,0.22286053882725831,0.30179031299524567,0.338933736133122,0.4147682250396197,0.48595978605388274,0.5447702060221871,0.5478654912836767,0.6004853407290016,0.6964391838351822,0.7691783874801902
-0.03869106576862123,-0.03404813787638669,-0.03095285261489699,-0.006190570522979398,-0.010833498415213945,-0.009285855784469096,0.018571711568938193,0.1377401941362916,0.2321463946117274,0.2955997424722663,0.3451243066561014,0.4101252971473851,0.493697999207607,0.5540560618066561,0.5463178486529319,0.6020329833597465,0.708820324881141,0.7614401743264659
-0.037143423137876386,-0.03404813787638669,-0.03404813787638669,-0.017024068938193346,-0.004642927892234548,-0.007738213153724248,0.018571711568938193,0.14238312202852615,0.2290511093502377,0.2940520998415214,0.3482195919175911,0.4054823692551506,0.4921503565768621,0.5432225633914421,0.5463178486529319,0.61596176703645,0.708820324881141,0.7629878169572107
-0.04023870839936608,-0.02940520998415214,-0.037143423137876386,-0.012381141045958796,-0.009285855784469096,-0.003095285261489699,0.003095285261489699,0.13928783676703646,0.2290511093502377,0.29869502773375595,0.35286251980982564,0.400839441362916,0.5045314976228209,0.5478654912836767,0.5478654912836767,0.6082235538827259,0.7041773969889065,0.7691783874801902
